episode,epsilon,score,average,avg_q_values
207.0,0.05,252.0,230.1492398858155,73.05787658691406
208.0,0.05,249.0,230.75094553055612,68.88865661621094
209.0,0.05,302.0,233.888112489012,93.68879699707031
210.0,0.05,253.0,236.14295465214397,74.92559814453125
211.0,0.05,271.0,236.36604194604655,95.81707763671875
212.0,0.05,277.0,238.81976024829757,71.58894348144531
213.0,0.05,229.0,241.24497878316447,80.20590209960938
214.0,0.05,-18.0,238.21583433016454,94.1971664428711
215.0,0.05,261.0,238.5040029238639,82.2098617553711
216.0,0.05,279.0,238.75224481792563,87.96521759033203
217.0,0.05,261.0,240.30548013174277,79.21085357666016
218.0,0.05,32.0,238.6450461016961,78.66773223876953
219.0,0.05,268.0,239.23446073718296,59.91530227661133
220.0,0.05,-109.0,237.41401490991524,87.8243179321289
221.0,0.05,-65.0,234.28374710863974,95.55302429199219
222.0,0.05,28.0,233.00803190899273,77.12051391601562
223.0,0.05,273.0,233.1379330776426,88.70353698730469
224.0,0.05,265.0,233.40144024070167,80.71896362304688
225.0,0.05,232.0,233.56487028159435,87.74897003173828
226.0,0.05,273.0,233.37283353770778,65.11213684082031
227.0,0.05,202.0,232.60837316844143,63.417423248291016
228.0,0.05,211.0,232.75143870017797,75.4492416381836
229.0,0.05,-6.0,230.2097076571798,73.25821685791016
230.0,0.05,-156.0,226.23154836441327,58.21561050415039
231.0,0.05,232.0,225.76007423748356,63.70880889892578
232.0,0.05,207.0,225.4688166135624,68.6198501586914
233.0,0.05,250.0,225.5935636930511,79.52570343017578
234.0,0.05,204.0,225.09572399849262,65.60254669189453
235.0,0.05,219.0,225.88202404760239,69.2997817993164
236.0,0.05,251.0,225.7096791798081,82.07079315185547
237.0,0.05,-43.0,222.91295180672932,86.10276794433594
238.0,0.05,205.0,222.34564055830518,73.77413940429688
239.0,0.05,263.0,222.23344444270012,90.36459350585938
240.0,0.05,187.0,221.27924961106658,78.93049621582031
241.0,0.05,204.0,222.2275211054001,68.30573272705078
242.0,0.05,249.0,222.0390360457518,98.60029602050781
243.0,0.05,239.0,221.69203095646262,77.92352294921875
244.0,0.05,-5.0,223.11764985573947,96.0918960571289
245.0,0.05,256.0,223.11263744250965,73.39927673339844
246.0,0.05,251.0,223.05810663842345,72.8558349609375
247.0,0.05,255.0,223.4194547021296,76.46418762207031
248.0,0.05,298.0,223.6492306115274,91.50086212158203
249.0,0.05,221.0,222.90358794007312,85.32007598876953
250.0,0.05,253.0,222.6322645748792,86.6767349243164
251.0,0.05,263.0,222.96670518744438,71.85407257080078
252.0,0.05,269.0,222.7487428416932,88.86441802978516
253.0,0.05,231.0,222.3937601013373,86.03988647460938
254.0,0.05,256.0,223.02418425143793,78.96712493896484
255.0,0.05,263.0,222.87148222241706,84.31962585449219
256.0,0.05,238.0,222.607018155847,71.42205810546875
257.0,0.05,251.0,222.50049567907516,83.51483917236328
258.0,0.05,216.0,222.06613360857006,81.13422393798828
259.0,0.05,271.0,222.23687908169907,87.83285522460938
260.0,0.05,272.0,222.64764653267173,64.51675415039062
261.0,0.05,278.0,222.61020725124476,87.7900161743164
262.0,0.05,237.0,222.3599072148028,75.18672180175781
263.0,0.05,239.0,222.27734943157137,85.08477020263672
264.0,0.05,259.0,222.4562087891691,74.48889923095703
265.0,0.05,272.0,222.4253765722781,79.90703582763672
266.0,0.05,222.0,222.1486059137818,79.57154083251953
267.0,0.05,219.0,221.77348812289958,77.9452896118164
268.0,0.05,270.0,221.8550592979751,67.05526733398438
269.0,0.05,290.0,222.14062023084156,82.12191772460938
270.0,0.05,245.0,222.0552412930514,87.2178955078125
271.0,0.05,309.0,222.19858041984918,83.5915756225586
272.0,0.05,293.0,222.76034583960163,84.08181762695312
273.0,0.05,257.0,222.8219177646689,88.5755615234375
274.0,0.05,264.0,222.7507886483389,64.6850357055664
275.0,0.05,282.0,222.56593942943275,87.84379577636719
276.0,0.05,257.0,222.49582062088038,85.65290832519531
277.0,0.05,278.0,222.78400008588443,79.15459442138672
278.0,0.05,257.0,223.76134487389677,91.40923309326172
279.0,0.05,262.0,223.48928876125908,91.10848236083984
280.0,0.05,291.0,223.86042155399758,86.4065170288086
281.0,0.05,264.0,223.55001866314214,82.0661849975586
282.0,0.05,282.0,223.95449335685583,84.03076934814453
283.0,0.05,278.0,223.94772317402837,78.27555084228516
284.0,0.05,301.0,224.3383804494421,80.58295440673828
285.0,0.05,276.0,224.44481030877313,90.21964263916016
286.0,0.05,257.0,224.05559343026107,87.06845092773438
287.0,0.05,272.0,223.97765478169356,86.63854217529297
288.0,0.05,271.0,224.40034019022426,86.36856079101562
289.0,0.05,282.0,224.6534885564124,87.43444061279297
290.0,0.05,293.0,225.0496101602768,83.57117462158203
291.0,0.05,258.0,226.23714212601212,78.85198211669922
292.0,0.05,251.0,226.11340901511426,84.78050231933594
293.0,0.05,269.0,226.06366053216297,90.4247817993164
294.0,0.05,270.0,226.27197826492244,90.62749481201172
295.0,0.05,264.0,226.2385934997946,83.95274353027344
296.0,0.05,273.0,226.21399996041632,80.6198959350586
297.0,0.05,274.0,226.62841383816644,86.68517303466797
298.0,0.05,282.0,226.72289744079268,75.64297485351562
299.0,0.05,279.0,229.46606394697028,79.84233856201172
300.0,0.05,276.0,232.31742665211908,81.2407455444336
301.0,0.05,254.0,232.07519527162097,90.46875
302.0,0.05,260.0,232.0140203740497,84.12310791015625
303.0,0.05,260.0,231.92906433978615,84.68067932128906
304.0,0.05,292.0,232.129850823957,86.68901824951172
305.0,0.05,261.0,232.12644453931748,86.36175537109375
306.0,0.05,242.0,231.57264471106987,78.8094711303711
307.0,0.05,255.0,231.61084586917434,86.61414337158203
308.0,0.05,42.0,229.54314253684194,76.36701202392578
309.0,0.05,277.0,229.29171818043372,88.5506591796875
310.0,0.05,268.0,229.43931836915348,85.78550720214844
311.0,0.05,306.0,229.7882189875579,92.57250213623047
312.0,0.05,287.0,229.89503198996758,82.89740753173828
313.0,0.05,268.0,230.28423357165966,82.50725555419922
314.0,0.05,285.0,233.3211035204654,69.40364837646484
315.0,0.05,287.0,233.58159916615867,82.96215057373047
316.0,0.05,277.0,233.5548679825428,82.25410461425781
317.0,0.05,278.0,233.72525354460797,78.7282485961914
318.0,0.05,259.0,235.99893782310707,81.20333099365234
319.0,0.05,262.0,235.929598804964,75.33338928222656
320.0,0.05,314.0,240.1718602347315,80.85832977294922
321.0,0.05,261.0,243.4400049227448,84.47834014892578
322.0,0.05,269.0,245.85213092903228,85.69080352783203
323.0,0.05,272.0,245.8394434668551,90.84877014160156
324.0,0.05,254.0,245.73720382835359,84.95124816894531
325.0,0.05,300.0,246.41837700508646,86.65470123291016
326.0,0.05,274.0,246.4248090604677,81.17362976074219
327.0,0.05,272.0,247.1231306195946,85.5452651977539
328.0,0.05,249.0,247.5031055076082,89.69115447998047
329.0,0.05,272.0,250.29485826119054,73.21686553955078
330.0,0.05,251.0,254.37533265359195,90.34814453125
331.0,0.05,268.0,254.7338681676638,88.8680648803711
332.0,0.05,265.0,255.30949037449244,86.23878479003906
333.0,0.05,273.0,255.54012915364996,88.60997772216797
334.0,0.05,242.0,255.91988808734112,93.1142807006836
335.0,0.05,282.0,256.5470651401611,78.5769271850586
336.0,0.05,275.0,256.78723877509856,85.68746948242188
337.0,0.05,266.0,259.8900236670864,90.87185668945312
338.0,0.05,153.0,259.36614578186123,48.84309387207031
339.0,0.05,267.0,259.40575765183905,94.71134185791016
340.0,0.05,280.0,260.3283300656473,86.8232192993164
341.0,0.05,268.0,260.96689868601936,95.03327178955078
342.0,0.05,272.0,261.1990406352719,77.69881439208984
343.0,0.05,279.0,261.59937377986597,85.94145965576172
344.0,0.05,268.0,264.3352435335193,80.8303451538086
345.0,0.05,252.0,264.29337284937606,87.06529998779297
346.0,0.05,264.0,264.4202972839853,79.18928527832031
347.0,0.05,267.0,264.5432801564628,85.03018188476562
348.0,0.05,242.0,263.9843436350627,88.8049545288086
349.0,0.05,-113.0,260.6277188536358,63.46595764160156
350.0,0.05,267.0,260.76280832391546,81.68231201171875
351.0,0.05,275.0,260.8746767853699,77.02516174316406
352.0,0.05,259.0,260.7810528399388,89.14987182617188
353.0,0.05,230.0,260.76727737297347,76.27597045898438
354.0,0.05,274.0,260.94392680039755,63.44519805908203
355.0,0.05,-350.0,254.80228598434343,53.52181625366211
356.0,0.05,267.0,255.09143279055024,85.06764221191406
357.0,0.05,270.0,255.2781342859684,86.89644622802734
358.0,0.05,257.0,255.69267042654832,87.7990951538086
359.0,0.05,276.0,255.7431958423887,97.96732330322266
360.0,0.05,296.0,255.98022166175878,82.81946563720703
361.0,0.05,256.0,255.76113236764306,89.32189178466797
362.0,0.05,-107.0,252.31404806162894,22.374011993408203
363.0,0.05,258.0,252.4993350591293,85.15604400634766
364.0,0.05,252.0,252.42897994948999,91.19009399414062
365.0,0.05,237.0,252.07686720941032,74.2715072631836
366.0,0.05,236.0,252.22266825984028,91.67133331298828
367.0,0.05,272.0,252.75164344639745,93.21978759765625
368.0,0.05,34.0,250.39216160666786,106.7190933227539
369.0,0.05,27.0,247.76538788466246,95.7005615234375
370.0,0.05,13.0,245.44315799007967,104.46880340576172
371.0,0.05,278.0,245.13578375730245,89.28117370605469
372.0,0.05,281.0,245.01817226536124,76.5564956665039
373.0,0.05,264.0,245.0844308241331,98.367919921875
374.0,0.05,261.0,245.0576162389444,91.98031616210938
375.0,0.05,281.0,245.04099128454578,83.48335266113281
376.0,0.05,280.0,245.27221590722823,84.15868377685547
377.0,0.05,266.0,245.1482351963812,80.79015350341797
378.0,0.05,280.0,245.37197162356824,83.94818115234375
379.0,0.05,233.0,245.08246547869985,91.84344482421875
380.0,0.05,229.0,244.46200063328692,82.21446990966797
381.0,0.05,280.0,244.6197887340625,59.03807830810547
382.0,0.05,271.0,244.51347557873004,78.86016845703125
383.0,0.05,287.0,244.60372477406952,85.8786392211914
384.0,0.05,256.0,244.15940931711177,93.95454406738281
385.0,0.05,24.0,241.64489010677,91.52154541015625
386.0,0.05,257.0,241.64018006589717,94.8270492553711
387.0,0.05,230.0,241.22305923572978,92.63610076904297
388.0,0.05,289.0,241.39966780008334,90.54399108886719
389.0,0.05,251.0,241.08472331285435,70.00096893310547
390.0,0.05,284.0,240.9958112834395,79.02300262451172
391.0,0.05,277.0,241.18652191581404,88.39275360107422
392.0,0.05,304.0,241.71636296614403,87.92300415039062
393.0,0.05,278.0,241.8044318948116,83.08439636230469
394.0,0.05,25.0,239.359234020836,91.66093444824219
395.0,0.05,239.0,239.11073450585027,88.73477935791016
396.0,0.05,244.0,238.81733670028106,80.88709259033203
397.0,0.05,292.0,239.00220374470763,84.4805679321289
398.0,0.05,291.0,239.09480567288395,80.57585906982422
399.0,0.05,297.0,239.2750139560545,82.53995513916016
400.0,0.05,284.0,239.34983145167786,77.73312377929688
401.0,0.05,258.0,239.3947508329183,84.67342376708984
402.0,0.05,289.0,239.6793150406873,87.77870178222656
403.0,0.05,268.0,239.7569654000781,84.28642272949219
404.0,0.05,266.0,239.50150965784223,83.68234252929688
405.0,0.05,268.0,239.57406336123626,89.57919311523438
406.0,0.05,267.0,239.82552935918864,91.79827117919922
407.0,0.05,274.0,240.01501754465968,83.51542663574219
408.0,0.05,291.0,242.50075449913084,88.70641326904297
409.0,0.05,241.0,242.135618957412,85.58179473876953
410.0,0.05,294.0,242.39649745431953,72.34944152832031
411.0,0.05,286.0,242.19917893925546,85.34294128417969
412.0,0.05,268.0,242.00925914982366,88.35192108154297
413.0,0.05,271.0,242.04308463470457,88.57476043701172
414.0,0.05,300.0,242.19982035741552,87.1414566040039
415.0,0.05,288.0,242.21396530351035,85.75244903564453
416.0,0.05,262.0,242.06337084781933,80.96562194824219
417.0,0.05,255.0,241.83208674792542,61.746253967285156
418.0,0.05,286.0,242.1013339548844,82.66234588623047
419.0,0.05,263.0,242.11564524567763,85.27581024169922
420.0,0.05,261.0,241.59283510608591,85.5525131225586
421.0,0.05,279.0,241.7768458477316,77.1277084350586
422.0,0.05,282.0,241.91049538730516,79.76715850830078
423.0,0.05,277.0,241.96559873997433,87.72355651855469
424.0,0.05,262.0,242.04551103802427,61.2384147644043
425.0,0.05,282.0,241.86964783673417,82.712890625
426.0,0.05,278.0,241.91370965470588,87.17726135253906
427.0,0.05,289.0,242.09017715411912,84.04325866699219
428.0,0.05,291.0,242.51046451257758,80.30835723876953
429.0,0.05,254.0,242.3310530070467,85.7722396850586
430.0,0.05,270.0,242.517983697819,84.03331756591797
431.0,0.05,281.0,242.65016371993542,90.83180236816406
432.0,0.05,274.0,242.74362318106066,88.71524047851562
433.0,0.05,237.0,242.37832892025017,85.9468002319336
434.0,0.05,299.0,242.94752660578925,90.93443298339844
435.0,0.05,238.0,242.51479522164175,90.34469604492188
436.0,0.05,251.0,242.27624934381512,87.7507553100586
437.0,0.05,291.0,242.52662216529774,88.25262451171875
438.0,0.05,275.0,243.74578652791647,89.8400650024414
439.0,0.05,272.0,243.79959358871162,88.40486145019531
440.0,0.05,294.0,243.94657383395347,90.5927734375
441.0,0.05,285.0,244.11451499574264,89.6641845703125
442.0,0.05,260.0,243.9925898104425,80.58839416503906
443.0,0.05,203.0,243.23955757908766,60.44259262084961
444.0,0.05,285.0,243.4082378597328,86.88323211669922
445.0,0.05,266.0,243.5472504394893,100.24578094482422
446.0,0.05,283.0,243.73797676760793,100.5625991821289
447.0,0.05,248.0,243.54223821775176,100.43428039550781
448.0,0.05,282.0,243.94594548368264,97.02924346923828
449.0,0.05,274.0,247.8345072668429,92.21331024169922
450.0,0.05,268.0,247.84669436315647,97.40348815917969
451.0,0.05,286.0,247.95747213848188,93.11511993408203
452.0,0.05,258.0,247.9421596035581,99.05078125
453.0,0.05,290.0,248.54623182541505,88.7048568725586
454.0,0.05,293.0,248.73515094133631,102.23072052001953
455.0,0.05,239.0,254.64246015809576,99.55997467041016
456.0,0.05,263.0,254.60711068950002,94.05741882324219
457.0,0.05,245.0,254.35569700098773,102.0908432006836
458.0,0.05,254.0,254.3207627185231,95.53515625
459.0,0.05,269.0,254.2484920678733,95.75088500976562
460.0,0.05,289.0,254.17719609059978,101.8194580078125
461.0,0.05,251.0,254.12341344831282,100.32058715820312
462.0,0.05,277.0,257.9720155523243,87.25443267822266
463.0,0.05,280.0,258.18863358234216,86.60255432128906
464.0,0.05,-70.0,254.96052814639117,167.0384979248047
465.0,0.05,268.0,255.27378023081056,101.0703353881836
466.0,0.05,253.0,255.44108537874635,83.8158950805664
467.0,0.05,291.0,255.63062375143832,106.81835174560547
468.0,0.05,269.0,257.97987671609116,86.56912231445312
469.0,0.05,285.0,260.55612167361596,103.37793731689453
470.0,0.05,283.0,263.25014503285576,97.69359588623047
471.0,0.05,249.0,262.9546489345311,102.3033447265625
472.0,0.05,247.0,262.6122273813668,77.60169982910156
473.0,0.05,284.0,262.8167733738927,95.5347900390625
474.0,0.05,282.0,263.0262317901148,98.14317321777344
475.0,0.05,278.0,262.9985476684394,95.31788635253906
476.0,0.05,283.0,263.01882516179273,101.17312622070312
