episode,epsilon,score,average,avg_q_values
46.0,0.9922324299219849,-85.0,-177.71273203105832,26.55997657775879
47.0,0.9920373586989583,-119.0,-176.50762628868154,29.77118492126465
48.0,0.9918374288468401,-142.0,-175.81974007231884,28.831825256347656
49.0,0.9916325214005703,-31.0,-172.92761189136007,-4.89074182510376
50.0,0.991422514586288,-63.0,-170.78273104404954,26.698570251464844
51.0,0.9912072837603251,-236.0,-172.03710555939318,17.584739685058594
52.0,0.990986701347152,-114.0,-170.9596550642967,29.45363998413086
53.0,0.9907606367762712,-155.0,-170.6697361231114,14.348546028137207
54.0,0.9905289564180538,-48.0,-168.45544656080122,31.72801971435547
55.0,0.9902915235185259,-258.0,-170.06361322434367,-13.618152618408203
56.0,0.9900481981330957,-224.0,-171.0236666055848,14.310758590698242
57.0,0.9897988370592303,-169.0,-170.98992603585543,-9.631333351135254
58.0,0.9895432937680818,-300.0,-173.18140299470508,20.652891159057617
59.0,0.9892814183350669,-305.0,-175.38363332464598,11.940132141113281
60.0,0.9890130573694068,-133.0,-174.68888870942084,40.021461486816406
61.0,0.9887380539426343,-251.0,-175.93511642871314,-12.344514846801758
62.0,0.9884562475160777,-118.0,-175.01847597414798,31.719451904296875
63.0,0.9881674738673312,-129.0,-174.30127826183116,32.913570404052734
64.0,0.9878715650157257,-214.0,-174.92005133666694,-27.13440704345703
65.0,0.9875683491468141,-225.0,-175.6881238209378,10.346036911010742
66.0,0.9872576505358884,-276.0,-177.19928304253636,24.647207260131836
67.0,0.9869392894705469,-92.0,-175.95285330718372,35.85340118408203
68.0,0.9866130821723351,-256.0,-177.1247435651189,16.872833251953125
69.0,0.9862788407174811,-263.0,-178.36258877684742,-0.5103078484535217
70.0,0.9859363729567544,-119.0,-177.5353686765697,38.74471664428711
71.0,0.985585482434479,-101.0,-176.48193300088033,-38.30207824707031
72.0,0.9852259683067269,-218.0,-177.05488277218373,5.426327705383301
73.0,0.9848576252587378,-86.0,-175.8282364265668,2.9309682846069336
74.0,0.9844802434215911,-402.0,-178.84575014778875,-17.162912368774414
75.0,0.9840936082881853,-111.0,-177.96472544187515,21.89112663269043
76.0,0.9836975006285591,-110.0,-177.08460661115518,4.75570011138916
77.0,0.9832916964046118,-111.0,-176.2498535244303,18.57816505432129
78.0,0.9828759666842724,-14.0,-174.20309819204135,25.483232498168945
79.0,0.9824500775551757,-121.0,-173.53834958026673,39.23519515991211
80.0,0.9820137900379085,-84.0,-172.4403320951356,37.56367492675781
81.0,0.9815668599988902,-135.0,-171.9883067005964,51.29985809326172
82.0,0.9811090380629609,-170.0,-171.97358518695106,72.8858642578125
83.0,0.9806400695257524,-105.0,-171.17963231944128,27.34943199157715
84.0,0.9801596942659225,-294.0,-172.62501214898415,-17.282529830932617
85.0,0.9796676466573412,-120.0,-172.01396920396587,17.151762008666992
86.0,0.9791636554813196,-109.0,-171.29768413129162,24.908538818359375
87.0,0.9786474438389795,-119.0,-170.7109296458348,50.700172424316406
88.0,0.9781187290638694,-138.0,-170.34870170776767,39.41800308227539
89.0,0.9775772226349374,-125.0,-169.85535980159898,19.34810447692871
90.0,0.9770226300899744,-141.0,-169.54343663132585,-20.8155460357666
91.0,0.9764546509396596,-118.0,-168.98521589822803,13.485960006713867
92.0,0.9758729785823308,-102.0,-168.27416028194398,11.653571128845215
93.0,0.9752773002196243,-141.0,-167.98786420091702,-15.848212242126465
94.0,0.9746672967731284,-67.0,-166.93295890789602,38.97087478637695
95.0,0.9740426428022031,-116.0,-166.40801503127514,15.143442153930664
96.0,0.973403006423134,-16.0,-164.8641352590867,21.002803802490234
97.0,0.972748049229784,-263.0,-165.87015336103445,-7.29272985458374
98.0,0.9720774262159271,-235.0,-166.575586878242,16.422636032104492
99.0,0.9713907856994539,-61.0,-165.52900687540492,50.4678840637207
100.0,0.9706877692486436,-331.0,-167.62902555310976,-4.209066390991211
101.0,0.9699680116107118,-165.0,-168.152934838676,64.83687591552734
102.0,0.969231140642852,-175.0,-168.4556249799579,83.85474395751953
103.0,0.9684767772459986,-319.0,-168.67858753915172,-9.789835929870605
104.0,0.9677045353015494,-118.0,-166.06089480789672,82.610595703125
105.0,0.9669140216112958,-54.0,-165.97310128074042,16.170185089111328
106.0,0.9661048358408219,-45.0,-165.5059777551497,59.184879302978516
107.0,0.9652765704666424,-115.0,-164.77197867196014,87.349609375
108.0,0.9644288107273639,-137.0,-163.79143694417286,-6.701636791229248
109.0,0.9635611345791598,-170.0,-163.58256050871475,81.44587707519531
110.0,0.9626731126558706,-90.0,-162.85849814331553,24.260066986083984
111.0,0.9617643082340419,-106.0,-162.07262031993199,11.949472427368164
112.0,0.9608342772032357,-113.0,-162.10863829085687,67.5635757446289
113.0,0.9598825680419544,-238.0,-160.92748175067683,73.79927062988281
114.0,0.958908721799535,-177.0,-160.72754894440206,10.009590148925781
115.0,0.9579122720843811,-235.0,-159.8766022196832,-12.200644493103027
116.0,0.9568927450589139,-115.0,-157.84933495797625,98.13864135742188
117.0,0.9558496594416355,-116.0,-158.35841701488764,45.902252197265625
118.0,0.9547825265167125,-200.0,-159.21708897098569,22.339998245239258
119.0,0.9536908501514997,-120.0,-159.27746088001766,56.31223678588867
120.0,0.9525741268224334,-237.0,-160.23813572123555,4.835179805755615
121.0,0.9514318456497438,-135.0,-161.7270042013522,93.97803497314453
122.0,0.9502634884414434,-329.0,-163.8068272231749,1.6995644569396973
123.0,0.9490685297470565,-97.0,-163.824916613434,28.64521598815918
124.0,0.9478464369215823,-121.0,-163.95886910280126,27.824068069458008
125.0,0.9465966702001757,-118.0,-161.2929111020504,62.76503372192383
126.0,0.9453186827840592,-80.0,-158.57612954026322,64.88727569580078
127.0,0.9440119209381783,-128.0,-158.48735461577814,29.201738357543945
128.0,0.9426758241011313,-91.0,-158.41485860688448,37.935508728027344
129.0,0.9413098250079087,-128.0,-158.31070946515842,64.87696838378906
130.0,0.9399133498259924,-81.0,-158.09464943026032,46.96339416503906
131.0,0.9384858183053656,-199.0,-156.34678088734756,77.21710205078125
132.0,0.9370266439430035,-124.0,-155.7395910430681,24.755151748657227
133.0,0.9355352341624104,-59.0,-153.68431361092402,43.9871826171875
134.0,0.9340109905087812,-138.0,-153.01840180413203,27.918228149414062
135.0,0.9324533088603709,-96.0,-151.3436710260895,34.759796142578125
136.0,0.9308615796566533,-115.0,-151.60579268157312,76.61776733398438
137.0,0.9292351881438593,-86.0,-151.28348895616796,59.35664749145508
138.0,0.9275735146384823,-429.0,-152.68189497583793,7.997288703918457
139.0,0.9258759348093368,-142.0,-153.5840038171594,0.5541786551475525
140.0,0.9241418199787566,-151.0,-152.58399514629693,54.93519592285156
141.0,0.9223705374435115,-185.0,-152.60520223286795,-9.122041702270508
142.0,0.9205614508160216,-115.0,-151.53894647992274,69.03560638427734
143.0,0.918713920386427,-162.0,-152.2943725188929,-6.893777370452881
144.0,0.9168273035060777,-328.0,-154.40991086354575,-12.7902193069458
145.0,0.9149009549929797,-168.0,-154.90156524837988,49.21888732910156
146.0,0.9129342275597286,-210.0,-156.14943030539763,42.06462097167969
147.0,0.9109264722644368,-103.0,-155.9867625993225,58.457218170166016
148.0,0.9088770389851438,-161.0,-156.1760969773532,54.50698471069336
149.0,0.9067852769181763,-121.0,-157.07530789824813,64.90326690673828
150.0,0.9046505351008906,-154.0,-157.9849292136286,39.57776641845703
151.0,0.9024721629592075,-236.0,-157.98968242250373,71.64405822753906
152.0,0.9002495108803148,-108.0,-157.9240264508615,58.528743743896484
153.0,0.8979819308108695,-100.0,-157.37558546270202,73.06192779541016
154.0,0.8956687768809987,-196.0,-158.85238033600035,65.9736557006836
155.0,0.8933094060543487,-109.0,-157.36570901761246,57.13224411010742
156.0,0.8909031788043871,-217.0,-157.29010969210935,48.181278228759766
157.0,0.8884494598171035,-91.0,-156.51749768898512,16.504653930664062
158.0,0.8859476187202091,-80.0,-154.3211126931474,64.08678436279297
159.0,0.8833970308388606,-85.0,-152.11963510571888,66.24047088623047
160.0,0.8807970779778823,-115.0,-151.94035343227966,51.00796127319336
161.0,0.878147149230382,-82.0,-150.24245229615363,41.69223403930664
162.0,0.8754466418125836,-282.0,-151.88693678675574,45.87433624267578
163.0,0.8726949619246283,-70.0,-151.29837138687995,11.003955841064453
164.0,0.8698915256370021,-99.0,-150.14965108391849,45.272098541259766
165.0,0.8670357598021706,-103.0,-148.9253492260807,32.45468521118164
166.0,0.8641271029909058,-192.0,-148.07835981135744,15.434921264648438
167.0,0.8611650064526928,-109.0,-148.24535501861445,67.47537231445312
168.0,0.8581489350995123,-48.0,-146.16495123856913,11.432814598083496
169.0,0.8550783685121771,-151.0,-145.04199927063493,32.55373764038086
170.0,0.8519528019683106,-147.0,-145.3159511913916,49.796485900878906
171.0,0.8487717474909258,-28.0,-144.58190009549133,41.1784782409668
172.0,0.8455347349164652,-99.0,-143.39117752546866,38.14319610595703
173.0,0.84224131298103,-173.0,-144.26589145489666,54.41678237915039
174.0,0.8388910504234147,-98.0,-141.22733171246762,53.03990173339844
175.0,0.8354835371034369,-114.0,-141.25323460274055,14.345219612121582
176.0,0.8320183851339245,-77.0,-140.93117367387953,-2.196566343307495
177.0,0.8284952300245991,-30.0,-140.11950265699667,45.35478591918945
178.0,0.8249137318359602,-173.0,-141.7118636716467,31.9315128326416
179.0,0.8212735763411496,-91.0,-141.41898326760088,32.29603958129883
180.0,0.8175744761936437,-131.0,-141.89217569710894,48.78407287597656
181.0,0.8138161720984914,-41.0,-140.95694862444006,44.105133056640625
182.0,0.8099984339846871,-97.0,-140.2209529523222,55.676753997802734
183.0,0.8061210621761402,-96.0,-140.13209005749036,36.59743881225586
184.0,0.8021838885585818,-168.0,-138.87655241022165,9.626029014587402
185.0,0.7981867777396212,-174.0,-139.421698118417,72.76801300048828
186.0,0.7941296281990525,-119.0,-139.51531429213546,46.61204147338867
187.0,0.7900123734263975,-87.0,-139.19253374039312,42.21787643432617
188.0,0.7858349830425586,-96.0,-138.76799578261588,36.95439910888672
189.0,0.7815974639023656,-52.0,-138.03618102107495,65.99877166748047
190.0,0.7772998611746911,-123.0,-137.85391375585272,48.0725212097168
191.0,0.7729422593967384,-87.0,-137.54962186154827,37.09158706665039
192.0,0.7685247834990178,-64.0,-137.1686799808572,65.11067199707031
193.0,0.7640475997974661,-74.0,-136.5031895004872,40.70683288574219
194.0,0.7595109169491112,-39.0,-136.21889209037099,59.463218688964844
195.0,0.7549149868676283,-97.0,-136.02993952518003,45.98832702636719
196.0,0.7502601055951175,-185.0,-137.72022113309694,-4.233748912811279
197.0,0.7455466141264027,-80.0,-135.88915959872244,38.66644287109375
198.0,0.7407748991821539,-81.0,-134.34897671118688,37.87191390991211
199.0,0.7359453939271485,-115.0,-134.88624159892015,39.23831558227539
200.0,0.7310585786300049,-101.0,-132.58594963730417,24.600692749023438
201.0,0.7261149812607791,-102.0,-131.95862734711233,61.168922424316406
202.0,0.7211151780228631,50.0,-129.70612084313316,50.74846649169922
203.0,0.7160597938157098,-126.0,-127.77187261776078,54.73119354248047
204.0,0.710949502625004,-318.0,-129.77257907137016,23.640769958496094
205.0,0.7057850278370112,-162.0,-130.8516305305702,-0.8425406813621521
206.0,0.7005671424739729,-60.0,-131.00237988304212,43.04241180419922
207.0,0.6952966693475654,-133.0,-131.18052082660265,54.60395431518555
208.0,0.6899744811276125,-78.0,-130.5958709957016,28.071456909179688
209.0,0.6846015003234308,-249.0,-131.38547993990952,30.589195251464844
210.0,0.679178699175393,-21.0,-130.69643107448684,43.46844482421875
211.0,0.6737070994545213,-79.0,-130.41994305542718,31.260549545288086
212.0,0.6681877721681662,-45.0,-129.73954382124668,49.57905960083008
213.0,0.6626218371700825,-54.0,-127.89880356711802,4.847762107849121
214.0,0.6570104626734988,-115.0,-127.28086662565505,32.081764221191406
215.0,0.6513548646660542,-31.0,-125.2394988899876,33.06410598754883
216.0,0.6456563062257954,-55.0,-124.64701333841286,13.289825439453125
217.0,0.6399160967377342,-35.0,-123.84066941594476,46.37693405151367
218.0,0.6341355910108007,-23.0,-122.07104025390288,51.662384033203125
219.0,0.6283161882953663,-47.0,-121.34982018177935,13.213247299194336
220.0,0.6224593312018546,-84.0,-119.81486834400135,31.337430953979492
221.0,0.6165665045213191,-10.0,-118.56273344210997,28.103883743286133
222.0,0.610639233949222,-129.0,-116.5570248950132,-9.036271095275879
223.0,0.6046790847140093,-65.0,-116.23923812936837,46.13977813720703
224.0,0.5986876601124521,-67.0,-115.70014678839809,40.73889923095703
225.0,0.5926665999540697,-37.0,-114.88909868137044,47.13322448730469
226.0,0.5866175789173299,-67.0,-114.75616191929446,43.72688293457031
227.0,0.5805423048206597,-42.0,-113.89443691903944,26.158695220947266
228.0,0.5744425168116589,-37.0,-113.35549911668147,27.575857162475586
229.0,0.5683199834782481,-64.0,-112.71020695291932,33.8790283203125
230.0,0.5621765008857981,-53.0,-112.4281147884321,46.29926300048828
231.0,0.5560138905446199,-118.0,-111.61640887561859,33.315452575683594
232.0,0.549833997312478,-40.0,-110.77747288804152,21.440343856811523
233.0,0.5436386872370788,-43.0,-110.61267414642556,38.53777313232422
234.0,0.5374298453437497,-105.0,-110.28142477800861,31.385189056396484
235.0,0.5312093733737563,-166.0,-110.98443289886967,20.531768798828125
236.0,0.5249791874789399,-49.0,-110.3273497950937,28.9312744140625
237.0,0.5187412158785353,-39.0,-109.85096562950297,16.621105194091797
238.0,0.5124973964842103,-71.0,-106.26932378707556,56.4559211730957
239.0,0.5062496744995105,-39.0,-105.2359669087083,31.914188385009766
240.0,0.5,35.0,-103.36658613907403,10.058883666992188
241.0,0.4937503255004894,-18.0,-101.69805904355195,29.564435958862305
242.0,0.48750260351578967,-109.0,-101.63188565729348,5.679529666900635
243.0,0.48125878412146467,-65.0,-100.66086006620093,42.93599319458008
244.0,0.4750208125210601,-25.0,-97.62943218358632,37.40461730957031
245.0,0.46879062662624377,-234.0,-98.29024227309158,6.308799743652344
246.0,0.46257015465625034,27.0,-95.91242989314627,41.85992431640625
247.0,0.4563613127629212,-52.0,-95.40481143567915,27.801319122314453
248.0,0.45016600268752205,-8.0,-93.87286793195835,11.102165222167969
249.0,0.44398610945538014,-203.0,-94.69976070548057,7.0100226402282715
250.0,0.43782349911420193,-33.0,-93.4857069758735,38.89533233642578
251.0,0.43168001652175186,-26.0,-91.39066246957353,15.796377182006836
252.0,0.4255574831883411,-12.0,-90.42954053717449,31.164833068847656
253.0,0.41945769517934034,-48.0,-89.91118621902838,34.16770553588867
254.0,0.41338242108267004,-83.0,-88.77602277560992,9.902717590332031
255.0,0.40733340004593027,-60.0,-88.28009518120592,41.818931579589844
256.0,0.40131233988754794,-4.0,-86.15633430096722,14.056207656860352
257.0,0.39532091528599067,37.0,-84.8640147219731,56.93146896362305
258.0,0.38936076605077796,-146.0,-85.52255537989386,17.221555709838867
259.0,0.3834334954786808,-78.0,-85.45104014421524,19.629016876220703
260.0,0.3775406687981454,-65.0,-84.95763153945326,32.33848571777344
261.0,0.3716838117046337,-19.0,-84.33497630423054,28.27077293395996
262.0,0.36586440898919936,-47.0,-81.98175350223516,39.78165054321289
263.0,0.3600839032622658,-199.0,-83.27193292986634,23.406946182250977
264.0,0.35434369377420466,-51.0,-82.79470796603395,72.06012725830078
265.0,0.34864513533394575,-114.0,-82.90613725014897,30.872238159179688
266.0,0.34298953732650117,-42.0,-81.40651823236026,49.39262008666992
267.0,0.33737816282991756,-487.0,-85.19283819603578,26.5236759185791
268.0,0.33181222783183384,8.0,-84.62245528898387,22.329456329345703
269.0,0.32629290054547866,-44.0,-83.54979290211922,73.53308868408203
270.0,0.320821300824607,18.0,-81.89586616507438,72.33599853515625
271.0,0.3153984996765692,0.0,-81.60381887546012,31.418643951416016
272.0,0.31002551887238755,13.0,-80.47846000683982,31.497098922729492
273.0,0.3047033306524346,6.0,-78.67092022360104,28.712085723876953
274.0,0.2994328575260271,64.0,-77.04790575741895,29.045001983642578
275.0,0.29421497216298875,94.0,-74.95956971823891,31.4075927734375
276.0,0.28905049737499594,169.0,-72.48256962402878,21.041154861450195
277.0,0.2839402061842902,144.0,-70.73142954639086,17.172229766845703
278.0,0.2788848219771369,78.0,-68.20449599806958,23.62810707092285
279.0,0.27388501873922094,89.0,-66.38828055884134,26.239526748657227
280.0,0.2689414213699951,-5.0,-65.12024557225246,65.04442596435547
281.0,0.26405460607285147,141.0,-63.290540140888,27.680339813232422
282.0,0.25922510081784605,66.0,-61.653620213628294,33.09354019165039
283.0,0.2544533858735973,22.0,-60.462843696584244,61.146942138671875
284.0,0.24973989440488245,82.0,-57.95001425869468,18.385446548461914
285.0,0.24508501313237172,131.0,-54.88981913460937,20.50089454650879
286.0,0.24048908305088887,106.0,-52.633108389187285,25.52671241760254
287.0,0.235952400202534,144.0,-50.30927091960459,31.07881736755371
288.0,0.23147521650098232,155.0,-47.795484729064036,31.01369285583496
289.0,0.22705774060326153,143.0,-45.829667040108234,31.658721923828125
290.0,0.22270013882530884,-550.0,-50.10484395069599,68.30867767333984
291.0,0.21840253609763444,277.0,-46.44762866246073,26.52392578125
292.0,0.21416501695744142,266.0,-43.1334816220876,37.0048713684082
293.0,0.2099876265736025,270.0,-39.681378701268024,29.594818115234375
294.0,0.20587037180094736,-5.0,-39.34237064545336,97.56878662109375
295.0,0.20181322226037884,257.0,-35.788264147992315,63.3117790222168
296.0,0.1978161114414182,137.0,-32.554396933480206,34.117149353027344
297.0,0.19387893782385993,264.0,-29.104201864357805,30.53441047668457
298.0,0.19000156601531293,143.0,-26.853462045766076,29.215145111083984
299.0,0.1861838279015086,283.0,-22.86672300320035,51.541568756103516
300.0,0.18242552380635635,270.0,-19.140808431460812,65.1291275024414
301.0,0.17872642365885041,244.0,-15.66619312038593,63.638946533203125
302.0,0.17508626816403985,250.0,-13.667318822023553,40.06239700317383
303.0,0.17150476997540084,275.0,-9.651924395287754,46.86237716674805
304.0,0.16798161486607557,286.0,-3.6065898716567655,51.20144271850586
305.0,0.16451646289656316,252.0,0.5419632236440759,37.66160202026367
306.0,0.1611089495765852,239.0,3.544731231747052,75.56645965576172
307.0,0.15775868701896995,2.0,4.902997248589642,114.67044830322266
308.0,0.15446526508353467,277.0,8.464777021018216,47.3361930847168
309.0,0.15122825250907423,272.0,13.688829236842412,58.90550994873047
310.0,0.14804719803168948,269.0,16.605501402930795,58.20112609863281
311.0,0.1449216314878228,44.0,17.846749603897113,103.82151794433594
312.0,0.14185106490048782,255.0,20.85691661230799,58.42472839355469
313.0,0.13883499354730713,314.0,24.54859717248983,56.64019012451172
314.0,0.1358728970090943,239.0,28.107362350253076,38.961952209472656
315.0,0.13296424019782926,-19.0,28.223485408384484,97.25714874267578
316.0,0.1301084743629978,275.0,31.540610514799344,58.34846878051758
317.0,0.12730503807537172,248.0,34.38709056164308,49.76809310913086
318.0,0.12455335818741639,38.0,35.008102921643946,99.39268493652344
319.0,0.1218528507696181,38.0,35.87075246356091,95.48368072509766
320.0,0.11920292202211755,41.0,37.12543679041185,87.96166229248047
321.0,0.11660296916113934,34.0,37.577256991520215,85.95149230957031
322.0,0.1140523812797908,264.0,41.510198251859,65.32366943359375
323.0,0.11155054018289648,275.0,44.918762777491125,62.288726806640625
324.0,0.10909682119561298,267.0,48.26714858868418,54.26664733886719
325.0,0.10669059394565118,269.0,51.33254290699442,60.34899139404297
326.0,0.10433122311900127,280.0,54.814481092162566,69.07107543945312
327.0,0.10201806918913035,244.0,57.688587445346045,68.1727523803711
328.0,0.0997504891196852,262.0,60.68396377885871,53.195396423339844
329.0,0.09752783704079257,274.0,64.0683693601255,64.21491241455078
330.0,0.09534946489910949,295.0,67.54961574963342,54.442665100097656
331.0,0.09321472308182356,228.0,71.01677513315087,46.44424819946289
332.0,0.09112296101485608,287.0,74.29714686312097,62.03904724121094
333.0,0.08907352773556329,272.0,77.45456835103585,65.64791107177734
334.0,0.08706577244027129,218.0,80.69511462247984,51.84967803955078
335.0,0.08509904500702024,266.0,85.02572743542535,71.91372680664062
336.0,0.08317269649392235,280.0,88.32694841674318,55.751953125
337.0,0.08128607961357295,280.0,91.51799852637727,72.57090759277344
338.0,0.07943854918397843,295.0,95.18058080608694,59.76394271850586
339.0,0.07762946255648842,295.0,98.53018965152245,76.15593719482422
340.0,0.07585818002124355,261.0,100.7889573654609,65.68964385986328
341.0,0.07412406519066314,262.0,103.60283054958312,69.51314544677734
342.0,0.07242648536151766,260.0,107.29422722842695,76.44297790527344
343.0,0.07076481185614084,224.0,110.18829427724408,54.573612213134766
344.0,0.06913842034334684,208.0,112.5198356279105,57.68631362915039
345.0,0.0675466911396291,284.0,117.71284778450237,62.447532653808594
346.0,0.06598900949121876,273.0,120.17824086078845,65.95468139648438
347.0,0.06446476583758963,246.0,123.1733720418806,65.2286148071289
348.0,0.06297335605699654,261.0,125.86977808876738,75.09059143066406
349.0,0.061514181694634455,193.0,129.84045311788148,63.3461799621582
350.0,0.060086650174007626,212.0,132.2985360496044,58.87931823730469
351.0,0.05869017499209116,264.0,135.2180569274987,80.64167785644531
352.0,0.05732417589886871,246.0,137.807649964357,83.70002746582031
353.0,0.055988079061821704,36.0,138.66166042944613,109.54143524169922
354.0,0.05468131721594078,277.0,142.27016448146418,86.55927276611328
355.0,0.05340332979982423,254.0,145.41793286858137,59.90156936645508
356.0,0.05215356307841772,206.0,147.53238830260923,61.0128173828125
357.0,0.05093147025294349,-32.0,146.8292207086223,110.58708953857422
358.0,0.05,266.0,150.96303447367052,76.50466918945312
359.0,0.05,259.0,154.34130804782004,70.01288604736328
360.0,0.05,247.0,157.4712545824537,68.33179473876953
361.0,0.05,272.0,160.39415761407457,89.3171615600586
362.0,0.05,223.0,163.09766164002878,80.96256256103516
363.0,0.05,262.0,167.71148442755995,85.76438903808594
364.0,0.05,223.0,170.46305313217033,76.4895248413086
365.0,0.05,207.0,173.68311498028484,75.00647735595703
366.0,0.05,247.0,176.5835704636067,78.04986572265625
367.0,0.05,247.0,183.9314798402879,72.18370056152344
368.0,0.05,241.0,186.26556143518485,82.36248779296875
369.0,0.05,266.0,189.3699778613179,84.43495178222656
370.0,0.05,-134.0,187.84455285935977,27.454940795898438
371.0,0.05,219.0,190.02777311496567,59.58835983276367
372.0,0.05,252.0,192.4229451046701,84.49039459228516
373.0,0.05,34.0,192.69934618857852,25.85980796813965
374.0,0.05,241.0,194.46964606800657,83.63294219970703
375.0,0.05,-90.0,192.62128269945677,19.496469497680664
376.0,0.05,-50.0,190.41754875877803,29.421783447265625
377.0,0.05,-9.0,188.87925896423073,73.58065032958984
378.0,0.05,-61.0,187.4764362802339,3.2133443355560303
379.0,0.05,221.0,188.7909735477971,78.25965881347656
380.0,0.05,63.0,189.47948838697175,50.30038070678711
381.0,0.05,239.0,190.46360281492943,79.44757843017578
382.0,0.05,73.0,190.53217116287087,50.14202880859375
383.0,0.05,261.0,192.9214582921446,75.41741943359375
384.0,0.05,268.0,194.78121380441243,79.95223999023438
385.0,0.05,273.0,196.20577146356138,76.62394714355469
386.0,0.05,225.0,197.3917686779087,55.86246871948242
387.0,0.05,281.0,198.7526539239702,91.87171936035156
388.0,0.05,241.0,199.6153371364585,85.58536529541016
389.0,0.05,283.0,201.00834972795516,84.79153442382812
390.0,0.05,242.0,208.93670087226903,80.76817321777344
391.0,0.05,260.0,208.75820003235407,84.08928680419922
392.0,0.05,196.0,208.05581676304624,52.97884750366211
393.0,0.05,276.0,208.11226163024523,74.79456329345703
394.0,0.05,261.0,210.7775250544332,98.69514465332031
395.0,0.05,245.0,210.6518076167838,58.11158752441406
396.0,0.05,261.0,211.8899283951347,81.90713500976562
397.0,0.05,226.0,211.50687006015073,96.7601547241211
398.0,0.05,241.0,212.4897816750758,89.77220916748047
399.0,0.05,11.0,209.7705001305017,89.28307342529297
400.0,0.05,284.0,209.90670391222892,77.07845306396484
401.0,0.05,254.0,210.0064421336443,78.87802124023438
402.0,0.05,264.0,210.1469766030473,86.36829376220703
403.0,0.05,230.0,209.6983199540246,42.95227813720703
404.0,0.05,278.0,209.62266375518232,71.7640151977539
405.0,0.05,209.0,209.18941335859313,58.694969177246094
406.0,0.05,198.0,208.77594097967517,60.78129577636719
407.0,0.05,285.0,211.6066809207317,102.62194061279297
408.0,0.05,271.0,211.5462759503844,63.793113708496094
409.0,0.05,-15.0,208.66526035634894,87.41089630126953
410.0,0.05,126.0,207.2312731011308,46.196311950683594
411.0,0.05,210.0,208.88859078317466,70.37014770507812
412.0,0.05,257.0,208.90869825983455,81.10789489746094
413.0,0.05,280.0,208.5623183628587,95.28801727294922
