episode,epsilon,score,average,avg_q_values
126.0,0.3499377491111553,95.0,-68.61176462997847,32.879371643066406
127.0,0.34703371813667144,103.0,-67.00221220715329,33.498779296875
128.0,0.34415378686541237,-1.0,-66.10028254453364,74.10636138916016
129.0,0.3412977553009937,36.0,-62.53721524706002,72.37328338623047
130.0,0.3384654251067422,84.0,-60.654794142175525,28.037817001342773
131.0,0.33565659959192296,-47.0,-60.188990566988544,84.59162902832031
132.0,0.33287108369807955,275.0,-55.89294318058807,47.95226287841797
133.0,0.3301086839854889,109.0,-53.30180728352789,26.745845794677734
134.0,0.3273692086197276,103.0,-51.65323020663861,24.4793758392334
135.0,0.32465246735834974,135.0,-49.55010704115816,26.493024826049805
136.0,0.3219582715376759,109.0,-47.260005237908196,25.76421546936035
137.0,0.3192864340596914,138.0,-45.026761473109254,30.787702560424805
138.0,0.3166367693790533,159.0,-42.407545880824195,28.19061851501465
139.0,0.3140090934902047,-162.0,-42.13584014579228,92.7330093383789
140.0,0.3114032239145977,114.0,-37.93318326625992,29.17596435546875
141.0,0.30881897968801986,145.0,-35.664377316059344,25.704940795898438
142.0,0.30625618134802807,-67.0,-35.44582502695691,78.71049499511719
143.0,0.3037146509214855,93.0,-34.3595289671014,26.314659118652344
144.0,0.30119421191220214,257.0,-30.059582023349886,47.1184196472168
145.0,0.29869468928867837,143.0,-25.572643478616246,30.219650268554688
146.0,0.29621590947194976,-33.0,-24.67415657759815,76.44474029541016
147.0,0.29375770032353277,-54.0,-22.61792727348413,98.72321319580078
148.0,0.291319891133471,271.0,-18.468366752268302,48.668678283691406
149.0,0.2889023126084798,280.0,-13.284734666154527,36.45992660522461
150.0,0.2865047968601901,68.0,-10.533362045196037,40.407958984375
151.0,0.2841271773934891,139.0,-8.987692379874956,32.00208282470703
152.0,0.28176928909495835,128.0,-7.949817344108365,28.378225326538086
153.0,0.27943096822140734,123.0,-6.008974534401449,29.687999725341797
154.0,0.2771120523885023,152.0,-2.723898153241841,28.420740127563477
155.0,0.27481238055948964,131.0,-0.6810206718715777,36.950218200683594
156.0,0.2725317930340126,-237.0,-2.105880928106783,85.54161834716797
157.0,0.2702701314370209,-322.0,-4.682654156744499,79.16551971435547
158.0,0.26802723870777256,-162.0,-5.524618030834097,115.01958465576172
159.0,0.2658029590889266,-19.0,-4.607353296601037,105.29143524169922
160.0,0.26359713811572677,-11.0,-4.360976853819823,80.29542541503906
161.0,0.26140962260527456,243.0,-0.941260094361515,35.89638137817383
162.0,0.2592402606458915,290.0,2.9214041283418895,57.53327941894531
163.0,0.2570889015865697,76.0,4.580206760278581,45.829437255859375
164.0,0.25495539602650996,94.0,5.755097751704235,33.63177490234375
165.0,0.25283959580474646,244.0,8.809488396725513,32.04324722290039
166.0,0.25074135398985803,161.0,11.430061061251362,33.142704010009766
167.0,0.24866052486976417,270.0,14.806638577040902,72.56944274902344
168.0,0.2465969639416065,-99.0,14.067168753361935,78.57393646240234
169.0,0.2445505279017134,-125.0,13.837264239728878,74.3990707397461
170.0,0.24252107463564868,-227.0,13.331121563956454,104.28791046142578
171.0,0.24050846320834213,107.0,13.983905242894794,28.570371627807617
172.0,0.23851255385430242,113.0,15.918551014819831,31.548795700073242
173.0,0.23653320796791125,-11.0,16.417975662156216,90.6415023803711
174.0,0.23457028809379765,242.0,19.619858228156072,47.29951095581055
175.0,0.2326236579172927,-238.0,17.3273405055985,71.9417495727539
176.0,0.23069318225496285,43.0,18.617887161376963,104.88773345947266
177.0,0.22877872704522242,-371.0,16.593416377822948,87.97483825683594
178.0,0.22688015933902364,-394.0,13.52447285833849,63.61013412475586
179.0,0.2249973472906239,37.0,14.70046155361754,68.77915954589844
180.0,0.22313016014842982,91.0,16.065017019117725,39.63047790527344
181.0,0.22127846824591726,215.0,19.258068276751647,52.05702209472656
182.0,0.21944214299262663,223.0,22.413330971931416,39.246978759765625
183.0,0.2176210568652329,98.0,24.007389992669715,38.76752853393555
184.0,0.21581508339868974,151.0,26.668937667918986,34.45179748535156
185.0,0.21402409717744744,271.0,29.959371510128896,50.879371643066406
186.0,0.21224797382674304,32.0,29.981733436323054,80.41069793701172
187.0,0.2104865900039634,-19.0,29.557099927681865,99.15470123291016
188.0,0.20873982339007963,248.0,32.55809550387371,45.22113037109375
189.0,0.20700755268115265,237.0,36.45098440522947,47.471675872802734
190.0,0.20528965757990927,207.0,39.739295809946505,53.67416763305664
191.0,0.20358601878738827,265.0,42.7368278440032,43.86824417114258
192.0,0.20189651799465538,116.0,44.7954915760509,36.53706741333008
193.0,0.20022103787458784,256.0,46.78954574963938,63.32808303833008
194.0,0.1985594620737261,241.0,48.99383734045333,63.97039794921875
195.0,0.19691167520419406,230.0,50.90842551873552,42.192176818847656
196.0,0.19527756283568573,139.0,52.11922364938315,36.55480194091797
197.0,0.19365701148751888,115.0,53.84594724500436,38.23200988769531
198.0,0.19204990862075413,267.0,56.60807663343045,66.97834014892578
199.0,0.19045614263037985,266.0,60.033101298796446,56.78251266479492
200.0,0.18887560283756183,169.0,62.52443236044195,47.488739013671875
201.0,0.18730817948195702,222.0,64.90546265236615,49.88603973388672
202.0,0.18575376371409136,211.0,68.05955430320208,54.134552001953125
203.0,0.18421224758780075,274.0,70.66567488460292,71.4710464477539
204.0,0.18268352405273466,238.0,72.94692590205145,55.100406646728516
205.0,0.18116748694692214,251.0,77.5916081716514,44.362205505371094
206.0,0.1796640309893994,292.0,80.36439462778007,64.94615936279297
207.0,0.1781730517728984,284.0,83.82778811929272,74.58042907714844
208.0,0.17669444575659674,254.0,85.39372376672715,49.55197525024414
209.0,0.17522811025892673,290.0,90.19420766665854,70.00685119628906
210.0,0.17377394345044514,245.0,91.80357006608796,45.81731033325195
211.0,0.17233184434676138,270.0,94.35868769149732,59.26620864868164
212.0,0.17090171280152483,273.0,98.36235575259937,59.56837844848633
213.0,0.1694834494994701,279.0,101.36778827280332,64.29486846923828
214.0,0.16807695594952013,259.0,103.10527405855969,49.46796417236328
215.0,0.16668213447794653,260.0,106.61864415372813,56.03547286987305
216.0,0.16529888822158653,264.0,109.12307536375835,54.61039733886719
217.0,0.16392712112111643,273.0,112.4467410644267,74.68323516845703
218.0,0.16256673791438075,247.0,116.09532763649048,47.998294830322266
219.0,0.16121764412977677,17.0,116.28261310544472,100.78184509277344
220.0,0.1598797460796939,229.0,118.23403582019012,47.25479507446289
221.0,0.15855295085400772,27.0,117.46460754054911,84.3201675415039
222.0,0.1572371663136276,276.0,118.90680480121237,58.976112365722656
223.0,0.15593230108409842,265.0,121.91782322740666,55.423213958740234
224.0,0.1546382645492548,12.0,121.13518685419982,98.7455062866211
225.0,0.15335496684492847,265.0,123.53777372443602,69.33130645751953
226.0,0.15208231885270754,3.0,122.62246879600238,89.11197662353516
227.0,0.15082023219374777,269.0,124.28001352067984,57.79921340942383
228.0,0.14956861922263506,-216.0,122.13341848078075,72.063720703125
229.0,0.148327393021299,245.0,124.22380843117212,49.2279052734375
230.0,0.1470964673929768,262.0,126.00237082788917,57.07402038574219
231.0,0.14587575685622736,287.0,129.35284185836417,73.0115966796875
232.0,0.14466517663899506,258.0,129.18044962088797,43.49276351928711
233.0,0.14346464267272274,257.0,130.6658611816161,51.69109344482422
234.0,0.1422740715865136,249.0,132.12287420620655,58.77577209472656
235.0,0.1410933807013415,-9.0,130.67322588211687,87.8075180053711
236.0,0.1399224880243094,248.0,132.05572070469492,72.76912689208984
237.0,0.13876131224295524,257.0,133.2459417654371,55.056793212890625
238.0,0.1376097727196054,287.0,134.53046745246624,63.22499465942383
239.0,0.13646778948577462,287.0,139.03506828221796,46.21696472167969
240.0,0.1353352832366127,278.0,140.67584947445133,50.56077575683594
241.0,0.1342121753253972,276.0,141.97914608892435,66.90070343017578
242.0,0.13309838775807187,243.0,145.09204861036204,63.35738754272461
243.0,0.13199384318783022,272.0,146.87482962125785,80.8174057006836
244.0,0.13089846490974433,218.0,146.49129021131841,65.23014831542969
245.0,0.129812176855438,256.0,147.62245997235968,53.8192024230957
246.0,0.12873490358780423,245.0,150.42037996795125,63.429969787597656
247.0,0.12766657029576653,279.0,153.76234796440028,52.239227294921875
248.0,0.12660710278908355,300.0,154.0449942606534,79.13846588134766
249.0,0.1255564274931972,264.0,153.88344905618817,68.93242645263672
250.0,0.12451447144412296,265.0,155.85163854971452,69.6091537475586
251.0,0.12348116228338316,305.0,157.5060588423587,66.85567474365234
252.0,0.1224564282529819,278.0,159.00913736153626,67.04043579101562
253.0,0.12144019819042193,245.0,160.22486447854223,70.43521118164062
254.0,0.12043240152376271,254.0,161.2404435422016,41.73892593383789
255.0,0.11943296826671962,234.0,162.26944779064436,44.181396484375
256.0,0.1184418290138037,244.0,167.08601250796664,65.1647720336914
257.0,0.11745891493550185,302.0,173.33525075751163,76.79865264892578
258.0,0.11648415777349697,263.0,177.5948156211961,66.74054718017578
259.0,0.11551748983592772,258.0,180.37416038242222,70.41132354736328
260.0,0.11455884399268773,297.0,183.46192060769815,63.63257598876953
261.0,0.11360815367076377,292.0,183.9584755324574,79.99647521972656
262.0,0.11266535284961249,280.0,183.86061228764063,53.022216796875
263.0,0.11173037605657572,128.0,184.37531735958868,59.91135025024414
264.0,0.11080315836233387,241.0,185.852024795923,60.9439811706543
265.0,0.10988363537639657,254.0,185.95730694501543,77.52222442626953
266.0,0.10897174324263141,0.0,184.34944961412577,85.3996353149414
267.0,0.10806741863482926,303.0,184.67930796723144,71.73323822021484
268.0,0.10717059875230674,279.0,188.4720928918402,56.79001998901367
269.0,0.1062812213155449,246.0,192.19045595542875,66.20689392089844
270.0,0.10539922456186433,295.0,197.4238631434719,60.750450134277344
271.0,0.10452454724113604,276.0,199.11635855912235,63.11177062988281
272.0,0.10365712861152786,306.0,201.05366828189898,70.070068359375
273.0,0.1027969084352864,287.0,204.0452752745221,81.59589385986328
274.0,0.10194382697455369,257.0,204.193967172777,79.18356323242188
275.0,0.10109782498721881,265.0,209.2391176860202,76.74540710449219
276.0,0.10025884372280375,291.0,211.7138742453821,65.00836181640625
277.0,0.09942682491838353,253.0,217.9600395363424,61.71498489379883
278.0,0.09860171079454011,247.0,224.37837970246906,66.99848937988281
279.0,0.09778344405135005,271.0,226.7116418130465,72.69031524658203
280.0,0.09697196786440505,20.0,226.00097605218846,84.22731018066406
281.0,0.09616722588086603,-7.0,223.77846705540077,77.20391082763672
282.0,0.09536916221554961,262.0,224.1697253950194,76.77954864501953
283.0,0.0945777214470472,248.0,225.66139673219212,76.2687759399414
284.0,0.09379284861387625,224.0,226.39337853342687,53.69405746459961
285.0,0.09301448921066349,244.0,226.11782542665088,64.24496459960938
286.0,0.09224258918435976,277.0,228.57266216595025,73.4512710571289
287.0,0.09147709493048638,250.0,231.2674176117414,71.36345672607422
288.0,0.09071795328941251,247.0,231.24933738458483,85.71102142333984
289.0,0.08996511154266355,298.0,231.85406982918394,78.35640716552734
290.0,0.08921851740926011,256.0,232.34443012154034,75.01527404785156
291.0,0.08847811904208731,262.0,232.3105155511258,78.06529998779297
292.0,0.08774386502429433,282.0,233.96511930439758,80.31842041015625
293.0,0.08701570436572371,279.0,234.19600029843346,79.99383544921875
294.0,0.0862935864993705,238.0,234.1590307588034,80.71695709228516
295.0,0.08557746127787037,281.0,234.6774480428221,82.02015686035156
296.0,0.0848672789700174,285.0,236.13198624469257,80.83132934570312
297.0,0.08416299025731036,242.0,237.3997142025123,58.62040328979492
298.0,0.0834645462305278,260.0,237.32506541991037,80.58617401123047
299.0,0.08277189838633166,285.0,237.51152117381486,80.33527374267578
300.0,0.0820849986238988,280.0,238.6178969015164,79.95344543457031
301.0,0.0814037992415808,274.0,239.13036099316986,78.61184692382812
302.0,0.08072825293359122,261.0,239.6237485478777,81.5154800415039
303.0,0.08005831278672054,253.0,239.41668645494175,72.70034790039062
304.0,0.07939393227707822,252.0,239.55684645193853,71.24647521972656
305.0,0.07873506526686186,273.0,239.77776413581532,85.30006408691406
306.0,0.07808166600115317,303.0,239.8862242956272,91.66806030273438
307.0,0.07743368910474056,295.0,239.99623321253836,74.16199493408203
308.0,0.07679108957896803,273.0,240.1823871644071,90.98633575439453
309.0,0.07615382279861033,-5.0,237.22684593855976,73.86517333984375
310.0,0.07552184450877376,314.0,237.91644347858195,80.93346405029297
311.0,0.07489511082182314,262.0,237.83745228571928,68.94707489013672
312.0,0.07427357821433388,262.0,237.72526312113396,78.72183990478516
313.0,0.07365720352406956,256.0,237.48896701086682,86.2909164428711
314.0,0.07304594394698456,298.0,237.8822265733204,76.31117248535156
315.0,0.07243975703425146,263.0,237.91977811139316,85.56070709228516
316.0,0.07183860068931329,275.0,238.03360285308858,91.68766021728516
317.0,0.07124243316496003,253.0,237.83754923176352,85.56160736083984
318.0,0.0706512130604296,207.0,237.4399795438095,68.10870361328125
319.0,0.07006489931853266,261.0,239.88368292451707,57.512516021728516
320.0,0.06948345122280154,256.0,240.16124801127316,64.27237701416016
321.0,0.06890682839466258,265.0,242.54190883315212,77.51039123535156
322.0,0.06833499079063209,285.0,242.63562680639814,82.7990493774414
323.0,0.06776789869953549,32.0,240.3019390637403,111.5299072265625
324.0,0.06720551273974976,23.0,240.40476262135567,98.2090835571289
325.0,0.06664779385646828,255.0,240.3026494101588,83.73097229003906
326.0,0.06609470331898892,49.0,240.76031181150577,116.22489166259766
327.0,0.06554620271802433,26.0,238.33521215252492,112.83013916015625
328.0,0.06500225396303454,245.0,242.95728816651734,80.19690704345703
329.0,0.06446281927958185,14.0,240.63865038378768,99.60292053222656
330.0,0.06392786120670757,252.0,240.5412287802171,73.63371276855469
331.0,0.06339734259433055,258.0,240.25634787589226,81.95549774169922
332.0,0.06287122660066728,-67.0,236.9978356780778,1.3421224355697632
333.0,0.06234947668967343,6.0,234.4886732505456,110.56480407714844
334.0,0.061832056628506604,276.0,234.75929006474655,87.27842712402344
335.0,0.06131893048501018,265.0,237.51676986026146,99.29300689697266
336.0,0.06081006262521797,256.0,237.6044091994503,73.19396209716797
337.0,0.06030541771087967,237.0,237.40822757310596,92.56137084960938
338.0,0.05980496069700671,296.0,237.49756541918524,82.56044006347656
339.0,0.05930865682943872,277.0,237.39232025729035,85.79167938232422
340.0,0.05881647164242988,268.0,237.2934663538201,84.83597564697266
341.0,0.05832837095625551,266.0,237.1973575743634,94.43433380126953
342.0,0.057844320874838456,303.0,237.79489306187915,106.19119262695312
343.0,0.05736428778339522,229.0,237.36824237237283,86.85083770751953
344.0,0.056888238346101516,262.0,237.80491114564,78.61962127685547
345.0,0.05641613950377735,275.0,237.99501375109313,89.77197265625
346.0,0.055947958471591154,312.0,238.65856256389682,103.43856811523438
347.0,0.055483662736783096,258.0,238.4489783146985,91.53009796142578
348.0,0.05502322005640723,285.0,238.30658247441366,97.03185272216797
349.0,0.05456659845509238,268.0,238.34718732000619,95.9183578491211
350.0,0.05411376622282161,302.0,238.71765727674975,103.86168670654297
351.0,0.053664691912730135,-87.0,234.79468189682578,48.014801025390625
352.0,0.05321934433892151,232.0,234.33611339826632,79.46363830566406
353.0,0.052777692574301885,244.0,234.33573579518685,86.16365051269531
354.0,0.05233970594843238,244.0,234.23260219314912,79.80620574951172
355.0,0.05190535404539906,269.0,234.5835671751528,79.04051971435547
356.0,0.05147460670170076,230.0,234.45015907289186,74.75608825683594
357.0,0.051047434004154395,245.0,233.88422500721362,72.12749481201172
358.0,0.050623806287817624,263.0,233.88340555797308,82.497802734375
359.0,0.0502036941339288,272.0,234.0215597335653,104.52204132080078
360.0,0.05,297.0,234.0244955910537,103.56864166259766
361.0,0.05,268.0,233.77602610368376,84.6266860961914
362.0,0.05,295.0,233.9264697218755,106.27547454833984
363.0,0.05,275.0,235.39774007378463,101.19113159179688
364.0,0.05,268.0,235.66701575256667,93.96147918701172
365.0,0.05,236.0,235.49008167149486,90.01737213134766
366.0,0.05,312.0,238.60847744185907,112.0143051147461
367.0,0.05,251.0,238.08814617382134,85.26223754882812
368.0,0.05,241.0,237.70738567849784,87.36459350585938
369.0,0.05,265.0,237.9055075892074,100.7656478881836
370.0,0.05,221.0,237.16393126853714,84.60530090332031
371.0,0.05,280.0,237.20035292500665,103.4179916381836
372.0,0.05,265.0,236.79039669362044,94.44525909423828
373.0,0.05,214.0,236.06413048678172,74.75907897949219
374.0,0.05,225.0,235.74619844083693,78.46764373779297
375.0,0.05,241.0,235.50420454704167,88.0658950805664
376.0,0.05,295.0,235.55189926503954,101.34744262695312
377.0,0.05,247.0,235.4896332196879,77.45829010009766
378.0,0.05,297.0,235.99007896155655,86.59557342529297
379.0,0.05,233.0,235.61654239717484,79.01515197753906
380.0,0.05,317.0,238.58738532868284,101.34239196777344
381.0,0.05,301.0,241.67381943564178,86.88147735595703
382.0,0.05,254.0,241.58698346741627,79.27747344970703
383.0,0.05,261.0,241.72264567947974,100.83423614501953
384.0,0.05,293.0,242.41319415291042,92.36660766601562
385.0,0.05,251.0,242.486132725971,89.48584747314453
386.0,0.05,305.0,242.76557908791156,102.34412384033203
387.0,0.05,258.0,242.84557032097302,78.74209594726562
388.0,0.05,251.0,242.89195966761827,84.178955078125
389.0,0.05,237.0,242.28833097014157,87.48794555664062
390.0,0.05,287.0,242.5979528525877,81.40571594238281
391.0,0.05,264.0,242.6159353366092,99.39645385742188
392.0,0.05,58.0,240.3800098997376,122.57389831542969
393.0,0.05,257.0,240.16321643260196,95.23548126220703
394.0,0.05,293.0,240.7133254228333,101.97344207763672
395.0,0.05,261.0,240.50860987920888,75.69210052490234
396.0,0.05,230.0,239.95590132896754,105.31998443603516
397.0,0.05,-87.0,236.6531480048521,47.408409118652344
398.0,0.05,292.0,236.97745987056192,96.3299789428711
399.0,0.05,239.0,236.51517165273754,82.37067413330078
400.0,0.05,269.0,236.40259937206804,104.36187744140625
401.0,0.05,270.0,236.3640680046541,102.53099060058594
402.0,0.05,250.0,236.25943425176428,86.8690414428711
403.0,0.05,208.0,235.80340364014845,75.23107147216797
404.0,0.05,246.0,235.7463132397847,84.60845184326172
405.0,0.05,272.0,235.73704536034737,77.43453979492188
406.0,0.05,273.0,235.44117672103627,90.91555786132812
407.0,0.05,284.0,235.3340356261978,88.96492767333984
408.0,0.05,247.0,235.07884192185128,86.65620422363281
409.0,0.05,270.0,237.83903294776815,93.02482604980469
410.0,0.05,262.0,237.32259064092796,100.96895599365234
411.0,0.05,305.0,237.7510556795948,92.57910919189453
412.0,0.05,298.0,238.1145224436274,99.74064636230469
413.0,0.05,258.0,238.13282121605116,89.92182922363281
414.0,0.05,296.0,238.11733307940682,100.10319519042969
415.0,0.05,251.0,237.99822589649443,90.26179504394531
416.0,0.05,310.0,238.35028597319925,114.31060791015625
417.0,0.05,298.0,238.79982007566593,109.08197784423828
418.0,0.05,308.0,239.80486759423562,101.75377655029297
419.0,0.05,281.0,240.00731925790893,100.08460998535156
420.0,0.05,285.0,240.29410228614032,98.73324584960938
421.0,0.05,271.0,240.34437558574615,98.2740707397461
422.0,0.05,245.0,239.9417810442076,87.15411376953125
423.0,0.05,276.0,242.388436414895,94.55128479003906
