episode,epsilon,score,average,avg_q_values
98.0,0.0862935864993705,46.0,-30.888523159529072,61.02146911621094
99.0,0.08416299025731036,241.0,-28.16473303096229,30.882734298706055
100.0,0.0820849986238988,203.0,-24.43438726786565,41.22121810913086
101.0,0.08005831278672054,228.0,-21.39290506702914,45.00253677368164
102.0,0.07808166600115317,199.0,-14.25953963052069,55.133480072021484
103.0,0.07615382279861033,8.0,-11.146708775975373,80.34527587890625
104.0,0.07427357821433388,226.0,-6.972263215361213,39.30898666381836
105.0,0.07243975703425146,207.0,-4.383092583925476,41.5638542175293
106.0,0.0706512130604296,200.0,1.7758137538001313,51.20166778564453
107.0,0.06890682839466258,-142.0,3.1748684888503664,48.56121826171875
108.0,0.06720551273974976,238.0,9.255514211910976,44.50560760498047
109.0,0.06554620271802433,169.0,14.086299606286133,43.902099609375
110.0,0.06392786120670757,183.0,21.55090059816949,37.63479995727539
111.0,0.06234947668967343,228.0,24.8984145321368,48.61151123046875
112.0,0.06081006262521797,-155.0,24.351374514244817,22.899106979370117
113.0,0.05930865682943872,-356.0,22.014093649044366,20.624963760375977
114.0,0.057844320874838456,247.0,25.336488238684264,55.484336853027344
115.0,0.05641613950377735,216.0,29.187416887864536,34.758907318115234
116.0,0.05502322005640723,221.0,33.06547793411439,36.750003814697266
117.0,0.053664691912730135,-194.0,32.19900673323789,-15.660874366760254
118.0,0.05233970594843238,240.0,35.101601516321246,53.86137008666992
119.0,0.051047434004154395,172.0,38.19083561291039,36.975547790527344
120.0,0.05,217.0,41.58686753797331,38.50690841674805
121.0,0.05,207.0,44.770717648481856,57.88827896118164
122.0,0.05,219.0,48.51731738578361,42.86386489868164
123.0,0.05,238.0,51.74439960722908,50.57683181762695
124.0,0.05,252.0,55.286548638850206,60.86305236816406
125.0,0.05,203.0,57.42681227423243,52.95348358154297
126.0,0.05,13.0,58.04714402245639,69.8101806640625
127.0,0.05,204.0,61.351384421399594,61.697139739990234
128.0,0.05,168.0,65.17004075813504,60.45017623901367
129.0,0.05,200.0,67.52613433055113,72.96385192871094
130.0,0.05,193.0,69.93913739839319,66.32403564453125
131.0,0.05,231.0,72.42531815983811,60.65557861328125
132.0,0.05,268.0,75.9995057381458,62.988243103027344
133.0,0.05,-54.0,75.84290061845766,106.62000274658203
134.0,0.05,234.0,77.5019095988341,56.050201416015625
135.0,0.05,-13.0,78.0901443173282,66.75801849365234
136.0,0.05,220.0,80.61741480242317,67.98027038574219
137.0,0.05,194.0,83.47578373755259,59.55316162109375
138.0,0.05,236.0,85.01004308929637,59.606842041015625
139.0,0.05,223.0,87.43213062100261,62.08047103881836
140.0,0.05,201.0,89.79770012065018,63.44089889526367
141.0,0.05,199.0,91.85228576509347,64.65814971923828
142.0,0.05,226.0,93.4071214660092,65.38285827636719
143.0,0.05,256.0,96.93598799386838,64.62996673583984
144.0,0.05,223.0,99.7323185299998,64.88629913330078
145.0,0.05,188.0,103.01830820231709,58.07612228393555
146.0,0.05,252.0,105.05247491098812,65.46656036376953
147.0,0.05,233.0,107.14161330467275,64.3705062866211
148.0,0.05,264.0,109.15809249170174,68.28178405761719
149.0,0.05,212.0,111.11154122390407,69.97200012207031
150.0,0.05,267.0,115.53415292059609,67.39628601074219
151.0,0.05,227.0,118.29339669408363,65.38540649414062
152.0,0.05,237.0,120.86871935123563,62.26124572753906
153.0,0.05,262.0,123.22578233153172,66.08255767822266
154.0,0.05,190.0,126.02268827623084,68.73068237304688
155.0,0.05,273.0,128.27616791883568,65.90029907226562
156.0,0.05,223.0,130.47249238456016,67.40510559082031
157.0,0.05,206.0,132.27136530227855,67.66059875488281
158.0,0.05,264.0,134.65144508913278,67.2037582397461
159.0,0.05,262.0,137.10437508493726,70.2702407836914
160.0,0.05,267.0,140.07796836781645,71.43013000488281
161.0,0.05,233.0,141.6605521729002,70.95834350585938
162.0,0.05,239.0,147.23128523843542,72.7236099243164
163.0,0.05,252.0,148.036854559355,73.4010009765625
164.0,0.05,253.0,149.35258189527727,74.2674560546875
165.0,0.05,246.0,151.9470453276114,75.51274108886719
166.0,0.05,260.0,151.7486054888185,74.34465789794922
167.0,0.05,219.0,153.89342360374678,76.74969482421875
168.0,0.05,223.0,156.9686998351998,67.6452865600586
169.0,0.05,252.0,159.39023407828088,78.84147644042969
170.0,0.05,245.0,159.51366826735205,62.526161193847656
171.0,0.05,234.0,162.67736597789687,75.01026916503906
172.0,0.05,258.0,166.64481106391568,82.6586685180664
173.0,0.05,232.0,170.12995698283953,80.17414093017578
174.0,0.05,291.0,174.35572134999458,81.8771743774414
175.0,0.05,219.0,175.50639406747055,72.06303405761719
176.0,0.05,230.0,177.97526643419005,76.93842315673828
177.0,0.05,274.0,180.65783792213273,82.73686218261719
178.0,0.05,258.0,183.8066014400216,81.58317565917969
179.0,0.05,214.0,185.5301913144822,71.79241943359375
180.0,0.05,249.0,187.3986397394223,72.54192352294922
181.0,0.05,290.0,190.06587705729837,74.28280639648438
182.0,0.05,278.0,192.30733489948207,75.33843994140625
183.0,0.05,270.0,194.7743135394406,74.37157440185547
184.0,0.05,294.0,195.02205855392327,81.75374603271484
185.0,0.05,298.0,195.9456525173477,86.74104309082031
186.0,0.05,233.0,197.75514633168396,61.939090728759766
187.0,0.05,236.0,198.1514950656368,77.29405975341797
188.0,0.05,266.0,198.529236056146,79.18057250976562
189.0,0.05,277.0,201.41905726509438,84.7556381225586
190.0,0.05,289.0,201.97033386806388,81.61412811279297
191.0,0.05,259.0,202.2125689216017,85.02647399902344
192.0,0.05,237.0,202.30557558720378,85.69049835205078
193.0,0.05,255.0,202.94925958736053,70.79267120361328
194.0,0.05,236.0,202.63523848476578,86.1923828125
195.0,0.05,241.0,203.34017167784774,82.91789245605469
196.0,0.05,259.0,205.59709657213938,75.37101745605469
197.0,0.05,295.0,206.50662276983576,94.77156829833984
198.0,0.05,252.0,208.55803117883733,90.44496154785156
199.0,0.05,277.0,208.91595562637386,84.3145751953125
200.0,0.05,268.0,209.56974387618303,92.07780456542969
201.0,0.05,260.0,209.88360206801835,89.3169174194336
202.0,0.05,233.0,210.22649691208818,60.5513916015625
203.0,0.05,242.0,212.5677667245827,86.63618469238281
204.0,0.05,236.0,212.66665104029505,78.36577606201172
205.0,0.05,277.0,213.36835072526503,85.0479965209961
206.0,0.05,298.0,214.34450681551064,101.33240509033203
207.0,0.05,234.0,218.1185591281232,98.03709411621094
208.0,0.05,266.0,218.39683846384213,66.15886688232422
209.0,0.05,318.0,219.88844452070336,94.38069915771484
210.0,0.05,235.0,220.4088207923798,86.20744323730469
211.0,0.05,279.0,220.9223418803468,89.90377044677734
212.0,0.05,259.0,225.0649548149315,84.69463348388672
213.0,0.05,252.0,231.15216138169467,98.15632629394531
214.0,0.05,193.0,230.61633807181633,105.47943115234375
215.0,0.05,275.0,231.20521793950337,89.95716857910156
216.0,0.05,242.0,231.41823781655933,92.49848937988281
217.0,0.05,259.0,235.95784078911007,86.33065032958984
218.0,0.05,265.0,236.20380092163563,92.3558349609375
219.0,0.05,265.0,237.1295362840609,84.07786560058594
220.0,0.05,265.0,237.61158394820046,85.09459686279297
221.0,0.05,278.0,238.321035597931,81.76563262939453
222.0,0.05,240.0,238.5274757777258,85.85498809814453
223.0,0.05,269.0,238.83756170404587,79.6806411743164
224.0,0.05,227.0,238.58710997228738,90.793701171875
225.0,0.05,264.0,239.19796903929463,88.5048828125
226.0,0.05,288.0,241.95128738938624,79.90601348876953
227.0,0.05,269.0,242.59821724574581,85.79936981201172
228.0,0.05,269.0,243.60591926366067,81.9560546875
229.0,0.05,241.0,244.02211051216776,82.72796630859375
230.0,0.05,226.0,244.3473047782086,81.80547332763672
231.0,0.05,241.0,244.45372341195755,81.99542236328125
232.0,0.05,282.0,244.60160247794664,81.62159729003906
233.0,0.05,286.0,248.00863604886646,85.60215759277344
234.0,0.05,286.0,248.52914418039907,77.29377746582031
235.0,0.05,240.0,251.07106740317735,86.8233642578125
236.0,0.05,244.0,251.31301444415854,82.49781799316406
237.0,0.05,281.0,252.19283712210967,91.7505111694336
238.0,0.05,266.0,252.49312037061708,93.40914154052734
239.0,0.05,294.0,253.20364374730394,85.94305419921875
240.0,0.05,277.0,253.9552418931874,89.10135650634766
241.0,0.05,264.0,254.60239939525093,90.68114471435547
242.0,0.05,259.0,254.93453964372222,82.01566314697266
243.0,0.05,249.0,254.8601509174939,74.37478637695312
244.0,0.05,240.0,255.02287537902387,84.13774108886719
245.0,0.05,281.0,255.95624196125232,88.42031860351562
246.0,0.05,279.0,256.22665612339233,92.22947692871094
247.0,0.05,258.0,256.4703039502364,82.69725036621094
248.0,0.05,282.0,256.65223238277565,87.3165283203125
249.0,0.05,266.0,257.1905221044612,87.66978454589844
250.0,0.05,263.0,257.15294584485775,84.63775634765625
251.0,0.05,257.0,257.45389086359984,83.56613159179688
252.0,0.05,269.0,257.77351752750076,86.21778869628906
253.0,0.05,246.0,257.61249644588503,88.88208770751953
254.0,0.05,291.0,258.62306119419895,97.91715240478516
255.0,0.05,289.0,258.7835213129016,86.33423614501953
256.0,0.05,258.0,259.13116883052214,87.4135513305664
257.0,0.05,286.0,259.93274189502245,90.42485809326172
258.0,0.05,272.0,260.00807165901654,90.06622314453125
259.0,0.05,273.0,260.1104302189664,73.6401596069336
260.0,0.05,291.0,260.3516584479106,84.6401138305664
261.0,0.05,280.0,260.8238768639865,85.60791778564453
262.0,0.05,273.0,261.16187367349113,84.9346694946289
263.0,0.05,284.0,261.4835608769632,86.81594848632812
264.0,0.05,268.0,261.62872879471865,91.36985778808594
265.0,0.05,236.0,261.5287886502906,76.52205657958984
266.0,0.05,274.0,261.6680467324885,91.99900817871094
267.0,0.05,292.0,262.4061295869183,87.92354583740234
268.0,0.05,254.0,262.715810280884,92.02916717529297
269.0,0.05,288.0,263.07060809023176,75.76100158691406
270.0,0.05,285.0,263.47174382104646,91.2966537475586
271.0,0.05,249.0,263.6157649946541,89.21383666992188
272.0,0.05,293.0,263.9698032507861,92.08040618896484
273.0,0.05,279.0,264.43923300733144,92.66610717773438
274.0,0.05,301.0,264.53386357793136,84.81471252441406
275.0,0.05,257.0,264.92019335676895,84.29417419433594
276.0,0.05,293.0,265.55018534793254,92.00431060791016
277.0,0.05,261.0,265.41530728629294,87.7696762084961
278.0,0.05,282.0,265.6531318858311,86.54388427734375
279.0,0.05,252.0,266.03389371795157,89.10301208496094
280.0,0.05,292.0,266.46590910106687,89.99756622314453
281.0,0.05,47.0,264.0345237530191,96.69280242919922
282.0,0.05,287.0,264.1277978159116,91.14049530029297
283.0,0.05,277.0,264.18915979288516,93.71063995361328
284.0,0.05,262.0,263.8670778083262,91.16487121582031
285.0,0.05,284.0,263.7204570991689,92.43144226074219
286.0,0.05,269.0,264.0854261657498,91.96696472167969
287.0,0.05,238.0,264.11068194988667,95.99638366699219
288.0,0.05,298.0,264.4308839655612,85.22407531738281
289.0,0.05,259.0,264.25416904193156,87.60779571533203
290.0,0.05,293.0,264.2938029120237,93.96406555175781
291.0,0.05,286.0,264.56001899506026,90.19973754882812
292.0,0.05,257.0,264.75646420221483,93.6513671875
293.0,0.05,237.0,264.5677418227077,88.54658508300781
294.0,0.05,286.0,265.0700687334471,84.79598999023438
295.0,0.05,279.0,265.45047705783486,78.62016296386719
296.0,0.05,286.0,265.7171417819616,94.3017349243164
297.0,0.05,278.0,265.5425639996221,95.67742919921875
298.0,0.05,271.0,265.7350111633213,92.29389953613281
299.0,0.05,267.0,265.63885364002965,89.8152084350586
300.0,0.05,236.0,265.31440857628445,92.38762664794922
301.0,0.05,217.0,264.885978284895,85.30677795410156
302.0,0.05,250.0,265.05064139051444,88.73419952392578
303.0,0.05,290.0,265.53194199171145,92.70355224609375
304.0,0.05,251.0,265.67869013853266,81.17754364013672
305.0,0.05,13.0,263.042550154104,87.04441833496094
306.0,0.05,281.0,262.8719013387234,90.10173034667969
307.0,0.05,266.0,263.1887237277172,80.39220428466797
308.0,0.05,242.0,262.9470978412295,89.477294921875
309.0,0.05,253.0,262.29072417182323,88.05367279052734
310.0,0.05,256.0,262.5026679169754,78.91588592529297
311.0,0.05,293.0,262.63937767713537,88.79197692871094
312.0,0.05,153.0,261.5829905044022,63.06984329223633
313.0,0.05,219.0,261.25173780410853,86.61358642578125
314.0,0.05,245.0,261.7674389330007,85.28773498535156
315.0,0.05,283.0,261.84187186393,90.34127044677734
316.0,0.05,148.0,260.9006347644297,64.72736358642578
317.0,0.05,242.0,260.7298568690116,93.20030975341797
318.0,0.05,263.0,260.7138513720213,81.22232818603516
319.0,0.05,286.0,260.92627726253846,91.41139221191406
320.0,0.05,288.0,261.15859341225865,93.92250061035156
321.0,0.05,249.0,260.8728261978058,75.99339294433594
322.0,0.05,304.0,261.51471812473693,88.33290100097656
323.0,0.05,226.0,261.0893351693914,81.5616455078125
324.0,0.05,227.0,261.08846331116723,64.71573638916016
325.0,0.05,296.0,261.40215133555694,98.07579803466797
326.0,0.05,294.0,261.4579763917167,93.98065948486328
327.0,0.05,126.0,260.0296414816445,60.0717887878418
328.0,0.05,244.0,259.7744373437967,92.35235595703125
329.0,0.05,275.0,260.11147985613246,93.11812591552734
330.0,0.05,270.0,260.55304613417815,95.9272232055664
331.0,0.05,271.0,260.854324494453,84.99482727050781
332.0,0.05,293.0,260.9571803552024,84.70170593261719
333.0,0.05,251.0,260.609990932425,93.06500244140625
334.0,0.05,252.0,260.27419203456094,85.50581359863281
335.0,0.05,279.0,260.6670489060547,91.64100646972656
336.0,0.05,269.0,260.9154379909981,85.56842803955078
337.0,0.05,275.0,260.85126710563503,89.1617202758789
338.0,0.05,292.0,261.11584612700125,76.16004943847656
339.0,0.05,157.0,259.74037556618754,46.084041595458984
340.0,0.05,264.0,259.6173988978109,92.19635009765625
341.0,0.05,266.0,259.63736210918813,82.58256530761719
342.0,0.05,297.0,260.0187911931902,71.68196868896484
343.0,0.05,246.0,259.98475698253696,87.17772674560547
344.0,0.05,253.0,260.1178305335672,91.59481811523438
345.0,0.05,270.0,260.0093148137704,76.9981460571289
346.0,0.05,265.0,259.87034773367003,91.46878051757812
347.0,0.05,268.0,259.9697916298654,94.97705078125
348.0,0.05,269.0,259.84427547992976,89.56542205810547
349.0,0.05,244.0,259.62518308717006,92.89811706542969
350.0,0.05,275.0,259.7520226379937,79.89701080322266
351.0,0.05,264.0,259.8286942476331,81.1998062133789
352.0,0.05,250.0,259.6338687969434,94.68788146972656
353.0,0.05,-22.0,256.94437475186385,113.16854095458984
354.0,0.05,276.0,256.7868991263671,90.73902893066406
355.0,0.05,-143.0,252.45305401729507,113.82939910888672
356.0,0.05,259.0,252.46441389424547,73.72622680664062
357.0,0.05,3.0,249.63390389174182,119.94920349121094
358.0,0.05,268.0,249.5987917506933,70.04816436767578
359.0,0.05,236.0,249.23624252783955,69.68852996826172
360.0,0.05,252.0,248.84271876480193,69.7677001953125
361.0,0.05,215.0,248.18984360551104,54.36283493041992
362.0,0.05,293.0,248.39232704156908,91.24174499511719
363.0,0.05,255.0,248.10209796701966,73.10375213623047
364.0,0.05,285.0,248.27435151682806,98.27323913574219
365.0,0.05,286.0,248.77673986858053,83.59288787841797
366.0,0.05,261.0,248.6456274991056,95.91024017333984
367.0,0.05,303.0,248.75501434731973,90.90757751464844
368.0,0.05,281.0,249.03049599974548,97.89458465576172
369.0,0.05,281.0,248.96377829244335,96.12525939941406
370.0,0.05,255.0,248.669658290873,61.0611686706543
371.0,0.05,237.0,248.55213099622728,57.00343322753906
372.0,0.05,274.0,248.3581822486062,81.08387756347656
373.0,0.05,275.0,248.31380731061913,98.66767883300781
374.0,0.05,146.0,246.76627063010508,49.120365142822266
375.0,0.05,238.0,246.56774779799736,87.01551055908203
376.0,0.05,292.0,246.55354669724085,93.609619140625
377.0,0.05,282.0,246.76840817758765,97.05992889404297
378.0,0.05,273.0,246.67767000259667,98.73754119873047
379.0,0.05,277.0,246.93200179569308,100.23500061035156
380.0,0.05,-4.0,243.96122360742098,73.02558135986328
381.0,0.05,225.0,245.73580653172522,74.33367156982422
382.0,0.05,285.0,245.7193237465184,96.36840057373047
383.0,0.05,283.0,245.7829524500459,98.97602081298828
384.0,0.05,223.0,245.39789450071277,66.94596862792969
385.0,0.05,247.0,245.03239048092263,93.50142669677734
386.0,0.05,282.0,245.1616287484244,74.31580352783203
387.0,0.05,105.0,243.82286505169748,55.113338470458984
388.0,0.05,262.0,243.46460618653114,99.70997619628906
389.0,0.05,298.0,243.8484065149156,96.11988830566406
390.0,0.05,245.0,243.37347715415314,88.49807739257812
391.0,0.05,294.0,243.45642861177365,76.6480484008789
392.0,0.05,288.0,243.7667525429744,101.85400390625
393.0,0.05,250.0,243.8979056960652,88.515380859375
394.0,0.05,257.0,243.60627311684186,98.57978820800781
395.0,0.05,257.0,243.38585852776018,97.00300598144531
396.0,0.05,280.0,243.3341649116111,88.4096450805664
397.0,0.05,259.0,243.15097315062542,73.00593566894531
398.0,0.05,245.0,242.89464553870914,93.84618377685547
399.0,0.05,236.0,242.58320423332907,93.02166748046875
400.0,0.05,206.0,242.28339810035268,61.92942428588867
401.0,0.05,245.0,242.5655832994609,78.11373901367188
402.0,0.05,254.0,242.60783692078328,99.26720428466797
403.0,0.05,253.0,242.23961962135954,80.0643310546875
404.0,0.05,254.0,242.2711676092138,81.56159973144531
405.0,0.05,294.0,245.0801942665779,97.73790740966797
406.0,0.05,291.0,245.18776634682203,102.83592224121094
407.0,0.05,257.0,245.09470767993216,101.58308410644531
408.0,0.05,267.0,245.34769859200551,99.4910888671875
409.0,0.05,252.0,245.3369558859468,97.23150634765625
410.0,0.05,292.0,245.69449301130663,104.91925811767578
411.0,0.05,250.0,245.2690132007914,73.89328002929688
412.0,0.05,277.0,246.50579456393717,82.4035873413086
413.0,0.05,260.0,246.916280353711,99.674560546875
414.0,0.05,254.0,247.01344182476936,98.25630950927734
415.0,0.05,292.0,247.10829381129247,94.01045227050781
416.0,0.05,38.0,246.01432759427976,116.169677734375
417.0,0.05,63.0,244.22987716299122,115.7142333984375
418.0,0.05,289.0,244.48508200294282,100.98504638671875
419.0,0.05,298.0,244.60615276166573,103.20758819580078
420.0,0.05,232.0,244.04460754953672,61.58234786987305
421.0,0.05,288.0,244.4291909347594,80.96607208251953
422.0,0.05,41.0,241.79687185659213,120.42425537109375
423.0,0.05,267.0,242.20561448071163,93.84689331054688
424.0,0.05,291.0,242.84345012902634,105.80215454101562
425.0,0.05,304.0,242.92479096392594,95.19248962402344
426.0,0.05,286.0,242.85174568134266,99.60546875
427.0,0.05,287.0,244.4600214321638,93.97748565673828
428.0,0.05,281.0,244.83389786788428,91.3863754272461
429.0,0.05,280.0,244.8872876188525,96.3685302734375
430.0,0.05,278.0,244.96706860374584,103.17774963378906
431.0,0.05,285.0,245.1044732777477,99.61578369140625
432.0,0.05,287.0,245.0492360829762,88.0177230834961
433.0,0.05,-24.0,242.29074991538468,102.77873992919922
434.0,0.05,261.0,242.3750076848887,100.66494750976562
435.0,0.05,273.0,242.30952103985163,81.72962188720703
436.0,0.05,249.0,242.1069150209931,89.77545928955078
437.0,0.05,263.0,241.98570708123572,90.6419906616211
438.0,0.05,45.0,239.51642763830023,85.78704071044922
439.0,0.05,272.0,240.6650781628005,84.89472198486328
440.0,0.05,293.0,240.95546843857042,93.01885986328125
441.0,0.05,270.0,240.99505989042777,106.23168182373047
442.0,0.05,300.0,241.0264644484956,97.2894515991211
443.0,0.05,293.0,241.50328433370868,93.37986755371094
444.0,0.05,268.0,241.65239877394364,98.35664367675781
445.0,0.05,312.0,242.07200254229303,96.24520874023438
446.0,0.05,128.0,240.6997867281751,68.74701690673828
447.0,0.05,257.0,240.59122762788837,98.17659759521484
448.0,0.05,265.0,240.55046935298367,93.26466369628906
449.0,0.05,310.0,241.20606679770376,91.36370849609375
450.0,0.05,256.0,241.01056433708905,73.21114349365234
451.0,0.05,250.0,240.8689477461943,101.9513931274414
452.0,0.05,267.0,241.04535397938974,104.93572998046875
453.0,0.05,280.0,244.07117801393863,90.2724838256836
454.0,0.05,-418.0,237.12970726348848,41.528350830078125
455.0,0.05,-285.0,235.71468715155808,58.465023040771484
456.0,0.05,250.0,235.62225963116185,80.64961242675781
457.0,0.05,257.0,238.1675030125612,91.76653289794922
458.0,0.05,282.0,238.30144490486634,87.51072692871094
459.0,0.05,-350.0,232.4308113455063,32.3787727355957
460.0,0.05,233.0,232.2428916459047,80.62814331054688
461.0,0.05,-247.0,227.61056830566812,77.07515716552734
462.0,0.05,249.0,227.1693261517968,99.2625503540039
463.0,0.05,258.0,227.19764365318827,80.80168151855469
464.0,0.05,253.0,226.87432558493265,74.4183120727539
465.0,0.05,258.0,226.59125766956018,87.98424530029297
466.0,0.05,277.0,226.75219387453683,92.7346420288086
467.0,0.05,297.0,226.68422209772544,87.93990325927734
468.0,0.05,-231.0,221.55147443009588,38.83381652832031
469.0,0.05,255.0,221.28694631096772,87.90094757080078
