episode,epsilon,score,average,avg_q_values
55.0,0.9902915235185259,-167.0,-181.17964145059682,-4.822952747344971
56.0,0.9900481981330957,-147.0,-180.58348837196067,6.587058067321777
57.0,0.9897988370592303,-129.0,-179.6980212087653,-8.986178398132324
58.0,0.9895432937680818,-38.0,-177.30873727126098,9.945465087890625
59.0,0.9892814183350669,-100.0,-176.03160456961876,4.484675407409668
60.0,0.9890130573694068,-91.0,-174.63793963572127,36.764835357666016
61.0,0.9887380539426343,-160.0,-174.40902391440818,0.6519967317581177
62.0,0.9884562475160777,-203.0,-174.8641915728797,68.49370574951172
63.0,0.9881674738673312,-184.0,-175.0207736862781,-7.536311626434326
64.0,0.9878715650157257,-7.0,-172.44493391527078,-24.63151741027832
65.0,0.9875683491468141,-189.0,-172.69770315968324,11.915956497192383
66.0,0.9872576505358884,-375.0,-175.72253958943898,-32.023956298828125
67.0,0.9869392894705469,-103.0,-174.6557293063999,38.343265533447266
68.0,0.9866130821723351,-121.0,-173.88308657622375,17.052852630615234
69.0,0.9862788407174811,-330.0,-176.1176587216897,-40.7130126953125
70.0,0.9859363729567544,-17.0,-173.88616422106665,17.014057159423828
71.0,0.985585482434479,-152.0,-173.58232951397827,-39.61989974975586
72.0,0.9852259683067269,-387.0,-176.51752739953565,-21.516847610473633
73.0,0.9848576252587378,-113.0,-175.67148778199942,23.26675033569336
74.0,0.9844802434215911,-337.0,-177.83251981567648,-25.379905700683594
75.0,0.9840936082881853,-100.0,-176.81229539617593,20.608116149902344
76.0,0.9836975006285591,-254.0,-177.8275033017276,-0.3135247826576233
77.0,0.9832916964046118,-35.0,-176.0018452741498,13.028112411499023
78.0,0.9828759666842724,-119.0,-175.28049280195546,24.0493221282959
79.0,0.9824500775551757,-102.0,-174.37611812322163,-4.231042385101318
80.0,0.9820137900379085,-119.0,-173.70320110426067,48.16433334350586
81.0,0.9815668599988902,-138.0,-173.2773374718698,-3.5581417083740234
82.0,0.9811090380629609,-141.0,-172.89185383892408,3.8808741569519043
83.0,0.9806400695257524,-111.0,-172.16445291534973,33.49818801879883
84.0,0.9801596942659225,-208.0,-172.59712125583363,-4.3219099044799805
85.0,0.9796676466573412,-93.0,-171.6727299795812,21.344371795654297
86.0,0.9791636554813196,-137.0,-171.27768881931635,-16.839073181152344
87.0,0.9786474438389795,-344.0,-173.2445387460453,-13.698160171508789
88.0,0.9781187290638694,-95.0,-172.37112257605696,49.17500686645508
89.0,0.9775772226349374,-246.0,-173.1909425096941,-14.29853630065918
90.0,0.9770226300899744,-110.0,-172.50110120609864,60.952857971191406
91.0,0.9764546509396596,-207.0,-172.88575004580417,8.757997512817383
92.0,0.9758729785823308,-78.0,-171.8700950505357,38.542484283447266
93.0,0.9752773002196243,-121.0,-171.33635941337175,58.00923156738281
94.0,0.9746672967731284,-222.0,-171.87099325370963,-43.9046745300293
95.0,0.9740426428022031,-87.0,-170.99244358205092,45.0539665222168
96.0,0.973403006423134,-93.0,-170.19326157270672,79.79655456542969
97.0,0.972748049229784,-133.0,-169.81486133642025,11.912812232971191
98.0,0.9720774262159271,-96.0,-169.0771919738227,-20.096111297607422
99.0,0.9713907856994539,-153.0,-168.92437507769142,-35.727561950683594
100.0,0.9706877692486436,-198.0,-170.7794243863838,-35.56431198120117
101.0,0.9699680116107118,-118.0,-170.0056386230054,10.847996711730957
102.0,0.969231140642852,-418.0,-171.5229133776082,-47.92529296875
103.0,0.9684767772459986,-70.0,-170.7431426555946,-4.3656325340271
104.0,0.9677045353015494,-225.0,-169.09540465060908,18.98586654663086
105.0,0.9669140216112958,-130.0,-169.7553355783587,65.2569351196289
106.0,0.9661048358408219,-296.0,-169.43213113523046,25.387311935424805
107.0,0.9652765704666424,-247.0,-170.5966992091599,-42.18992233276367
108.0,0.9644288107273639,-157.0,-170.174914727976,45.58043670654297
109.0,0.9635611345791598,-160.0,-168.21282624350437,38.754825592041016
110.0,0.9626731126558706,-233.0,-169.77345989771135,7.181635856628418
111.0,0.9617643082340419,-163.0,-170.02501401400218,17.311527252197266
112.0,0.9608342772032357,-52.0,-169.16934880676106,40.36832809448242
113.0,0.9598825680419544,-127.0,-168.63805426480036,-3.6031334400177
114.0,0.958908721799535,-82.0,-168.81812656969726,53.680110931396484
115.0,0.9579122720843811,-147.0,-169.16806403046687,-16.156055450439453
116.0,0.9568927450589139,-109.0,-166.97414122420233,-25.90498924255371
117.0,0.9558496594416355,-102.0,-166.8749081061153,66.84779357910156
118.0,0.9547825265167125,-154.0,-166.2817705107529,-14.31396484375
119.0,0.9536908501514997,-141.0,-166.83051808309486,7.614181041717529
120.0,0.9525741268224334,-147.0,-167.147189977187,48.41455078125
121.0,0.9514318456497438,-132.0,-167.09268953126656,40.20309829711914
122.0,0.9502634884414434,-108.0,-166.61338713269495,52.39360046386719
123.0,0.9490685297470565,-34.0,-165.59003338061652,40.404579162597656
124.0,0.9478464369215823,-132.0,-165.99400466603217,-25.449377059936523
125.0,0.9465966702001757,-49.0,-163.12551850289074,32.79782485961914
126.0,0.9453186827840592,-115.0,-161.12428566280047,4.313368797302246
127.0,0.9440119209381783,-96.0,-159.41302095922111,56.7757682800293
128.0,0.9426758241011313,-257.0,-160.914417534845,-3.898996353149414
129.0,0.9413098250079087,-261.0,-161.95144460209286,6.063387393951416
130.0,0.9399133498259924,-68.0,-159.49308485143197,29.223262786865234
131.0,0.9384858183053656,-119.0,-158.13077830651287,67.1292724609375
132.0,0.9370266439430035,-135.0,-158.50458599171412,43.993404388427734
133.0,0.9355352341624104,-296.0,-160.3229135893913,7.883144378662109
134.0,0.9340109905087812,-91.0,-160.00370659882822,36.41217803955078
135.0,0.9324533088603709,-187.0,-158.791185322843,-24.60608673095703
136.0,0.9308615796566533,-345.0,-161.88789977762545,40.16897201538086
137.0,0.9292351881438593,-96.0,-162.07619945815455,24.823081970214844
138.0,0.9275735146384823,-78.0,-162.24456616610482,40.605255126953125
139.0,0.9258759348093368,-246.0,-160.91700260824405,14.984406471252441
140.0,0.9241418199787566,-193.0,-160.848290534897,71.21290588378906
141.0,0.9223705374435115,-79.0,-159.4419811138637,21.432918548583984
142.0,0.9205614508160216,-137.0,-159.8167316413237,16.59644317626953
143.0,0.918713920386427,-169.0,-157.77396354823023,51.39794921875
144.0,0.9168273035060777,-122.0,-157.78215515173167,33.55365753173828
145.0,0.9149009549929797,-70.0,-154.95566625204393,48.47999954223633
146.0,0.9129342275597286,-159.0,-155.16407737976652,-12.439743995666504
147.0,0.9109264722644368,-106.0,-153.58633690692866,51.25825119018555
148.0,0.9088770389851438,-94.0,-153.51824192461373,32.68277359008789
149.0,0.9067852769181763,-94.0,-153.69808187440216,60.014522552490234
150.0,0.9046505351008906,-498.0,-157.89917728301495,-11.124850273132324
151.0,0.9024721629592075,-120.0,-155.0227759011936,7.0186944007873535
152.0,0.9002495108803148,-254.0,-156.68103864551344,9.670602798461914
153.0,0.8979819308108695,-135.0,-157.23198044300787,50.7567138671875
154.0,0.8956687768809987,-97.0,-155.8747729387331,44.95227813720703
155.0,0.8933094060543487,-55.0,-154.7579920618671,37.68330383300781
156.0,0.8909031788043871,-207.0,-155.35974090392628,41.55778503417969
157.0,0.8884494598171035,-90.0,-154.97435151802284,58.68730545043945
158.0,0.8859476187202091,-112.0,-155.70876538068399,57.77717971801758
159.0,0.8833970308388606,-60.0,-155.3052450974441,61.20005798339844
160.0,0.8807970779778823,-61.0,-155.0094718896801,37.66067123413086
161.0,0.878147149230382,-115.0,-154.55762709746338,11.480789184570312
162.0,0.8754466418125836,-143.0,-153.96585522193564,39.93870162963867
163.0,0.8726949619246283,-229.0,-154.40848799640372,48.31680679321289
164.0,0.8698915256370021,-88.0,-155.2198747767761,51.86445999145508
165.0,0.8670357598021706,-103.0,-154.36223334476213,60.735069274902344
166.0,0.8641271029909058,-119.0,-151.80484903556015,38.29540252685547
167.0,0.8611650064526928,-139.0,-152.16717191866812,56.483211517333984
168.0,0.8581489350995123,-194.0,-152.89800345767824,52.54165267944336
169.0,0.8550783685121771,-213.0,-151.72744339728547,29.2802734375
170.0,0.8519528019683106,-87.0,-152.42349947190553,48.6082878112793
171.0,0.8487717474909258,-88.0,-151.7865596410406,36.28801727294922
172.0,0.8455347349164652,-64.0,-148.55750555594867,16.464155197143555
173.0,0.84224131298103,-144.0,-148.85877700469484,58.98154830932617
174.0,0.8388910504234147,-96.0,-146.44439104743316,31.657196044921875
175.0,0.8354835371034369,-164.0,-147.09014975411506,47.90090560913086
176.0,0.8320183851339245,-327.0,-147.8135677570896,32.02065658569336
177.0,0.8284952300245991,-180.0,-149.25945893969887,50.43424987792969
178.0,0.8249137318359602,-104.0,-149.11930715983289,31.407270431518555
179.0,0.8212735763411496,-110.0,-149.1916758275594,31.485898971557617
180.0,0.8175744761936437,-75.0,-148.7510223840686,-1.902638554573059
181.0,0.8138161720984914,-116.0,-148.52670558014114,45.42839050292969
182.0,0.8099984339846871,-44.0,-147.55446639345388,22.633739471435547
183.0,0.8061210621761402,-82.0,-147.26188082309534,51.472679138183594
184.0,0.8021838885585818,-145.0,-146.6275541123998,51.578311920166016
185.0,0.7981867777396212,-148.0,-147.18421815392747,76.03009033203125
186.0,0.7941296281990525,-109.0,-146.90854151648242,27.320110321044922
187.0,0.7900123734263975,-77.0,-144.2359513465179,44.40933609008789
188.0,0.7858349830425586,-26.0,-143.5457708060238,43.50541687011719
189.0,0.7815974639023656,-133.0,-142.41799954815568,70.66778564453125
190.0,0.7772998611746911,-38.0,-141.69505660048992,62.16278839111328
191.0,0.7729422593967384,-81.0,-140.43233854101848,62.75629425048828
192.0,0.7685247834990178,-71.0,-140.3591859778162,40.18925476074219
193.0,0.7640475997974661,-178.0,-140.9252866724997,61.32992935180664
194.0,0.7595109169491112,-113.0,-139.83447263061893,20.011695861816406
195.0,0.7549149868676283,-79.0,-139.7528503914536,59.808223724365234
196.0,0.7502601055951175,-55.0,-139.3746763117505,29.46574592590332
197.0,0.7455466141264027,-68.0,-138.7241560068261,23.2999324798584
198.0,0.7407748991821539,-77.0,-138.53154857270835,66.8492431640625
199.0,0.7359453939271485,-79.0,-137.787214517115,39.0875129699707
200.0,0.7310585786300049,-137.0,-137.17667044450297,14.260452270507812
201.0,0.7261149812607791,-14.0,-136.1424100958298,67.87715148925781
202.0,0.7211151780228631,-106.0,-133.01864391526627,37.97024917602539
203.0,0.7160597938157098,24.0,-132.0654542901307,29.298057556152344
204.0,0.710949502625004,-51.0,-130.31760307889508,36.84645462036133
205.0,0.7057850278370112,-100.0,-130.01884187524547,47.84071350097656
206.0,0.7005671424739729,-121.0,-128.2680099773854,22.44334602355957
207.0,0.6952966693475654,-6.0,-125.85650681422429,-4.540060520172119
208.0,0.6899744811276125,-77.0,-125.05315049943547,43.047298431396484
209.0,0.6846015003234308,-15.0,-123.60549985481777,47.5604362487793
210.0,0.679178699175393,-146.0,-122.73070327214576,56.95906448364258
211.0,0.6737070994545213,-136.0,-122.45848713109895,36.62028503417969
212.0,0.6681877721681662,-79.0,-122.72439440653324,48.606449127197266
213.0,0.6626218371700825,33.0,-121.11339320999292,10.265572547912598
214.0,0.6570104626734988,-103.0,-121.31921263650983,19.450822830200195
215.0,0.6513548646660542,-64.0,-120.49483939880719,-12.450858116149902
216.0,0.6456563062257954,18.0,-119.21723911890004,83.417724609375
217.0,0.6399160967377342,-39.0,-118.58269986040726,52.20248794555664
218.0,0.6341355910108007,-102.0,-118.06561303821948,46.87221908569336
219.0,0.6283161882953663,-106.0,-117.71309745595512,65.96923828125
220.0,0.6224593312018546,-207.0,-118.31484727177016,23.7015438079834
221.0,0.6165665045213191,-10.0,-117.10119958760691,35.624046325683594
222.0,0.610639233949222,-328.0,-119.29938986064948,2.9003875255584717
223.0,0.6046790847140093,-273.0,-121.69430679700194,7.686839580535889
224.0,0.5986876601124521,-39.0,-120.76193616293834,31.672788619995117
225.0,0.5926665999540697,-80.0,-121.06733252289783,6.558549880981445
226.0,0.5866175789173299,-94.0,-120.86519513125286,36.34859848022461
227.0,0.5805423048206597,-56.0,-120.46217338389482,22.657743453979492
228.0,0.5744425168116589,-93.0,-118.82637746730562,19.176755905151367
229.0,0.5683199834782481,-37.0,-116.59179456225962,33.228458404541016
230.0,0.5621765008857981,-91.0,-116.82116726835005,17.233736038208008
231.0,0.5560138905446199,5.0,-115.5709649092974,36.63565444946289
232.0,0.549833997312478,-278.0,-117.00137442524368,1.3296693563461304
233.0,0.5436386872370788,-34.0,-114.37620630919305,6.747188091278076
234.0,0.5374298453437497,22.0,-113.24279684916783,9.80010986328125
235.0,0.5312093733737563,-162.0,-112.99249593974147,20.593582153320312
236.0,0.5249791874789399,-11.0,-109.65694276153737,32.70423126220703
237.0,0.5187412158785353,-21.0,-108.90752758747696,55.78755569458008
238.0,0.5124973964842103,-50.0,-108.62674832771556,23.316558837890625
239.0,0.5062496744995105,3.0,-106.12890252950713,21.995525360107422
240.0,0.5,-36.0,-104.56609403511472,50.921478271484375
241.0,0.4937503255004894,-87.0,-104.64850227199332,-2.4540212154388428
242.0,0.48750260351578967,-61.0,-103.88748790176568,62.1519889831543
243.0,0.48125878412146467,-13.0,-102.33375122636033,-11.916097640991211
244.0,0.4750208125210601,-8.0,-101.20234748967982,22.276546478271484
245.0,0.46879062662624377,-14.0,-100.64376639781295,61.222469329833984
246.0,0.46257015465625034,-42.0,-99.47307993610937,50.35633087158203
247.0,0.4563613127629212,-20.0,-98.6221118810542,4.561560153961182
248.0,0.45016600268752205,-45.0,-98.13721528033714,31.50448226928711
249.0,0.44398610945538014,-16.0,-97.3531207448929,28.828031539916992
250.0,0.43782349911420193,-337.0,-95.74507601065581,-0.4784160554409027
251.0,0.43168001652175186,-36.0,-94.91174136438127,10.74211597442627
252.0,0.4255574831883411,10.0,-92.2635191951048,26.147090911865234
253.0,0.41945769517934034,-33.0,-91.2406495197254,26.62583351135254
254.0,0.41338242108267004,-4.0,-90.30856701966351,25.776382446289062
255.0,0.40733340004593027,-7.0,-89.82341438695647,23.067218780517578
256.0,0.40131233988754794,-7.0,-87.82122241078447,11.453660011291504
257.0,0.39532091528599067,-14.0,-87.05761709133048,42.06938552856445
258.0,0.38936076605077796,35.0,-85.57595524502021,13.65593433380127
259.0,0.3834334954786808,14.0,-84.82783547725974,12.755806922912598
260.0,0.3775406687981454,174.0,-82.47245280285118,23.49970054626465
261.0,0.3716838117046337,24.0,-81.07016496517961,16.36404037475586
262.0,0.36586440898919936,-30.0,-79.93387015797292,62.06848907470703
263.0,0.3600839032622658,10.0,-77.53520271220899,64.2365493774414
264.0,0.35434369377420466,28.0,-76.35931614468974,66.57972717285156
265.0,0.34864513533394575,-21.0,-75.54432806577819,41.43084716796875
266.0,0.34298953732650117,-31.0,-74.6648497705431,61.22380828857422
267.0,0.33737816282991756,105.0,-72.21636662247002,23.02017593383789
268.0,0.33181222783183384,29.0,-69.97290830864634,61.7660026550293
269.0,0.32629290054547866,10.0,-67.73808632240652,63.13690948486328
270.0,0.320821300824607,25.0,-66.60759758895516,57.675621032714844
271.0,0.3153984996765692,154.0,-64.18180825365219,20.34076499938965
272.0,0.31002551887238755,-192.0,-65.45695252415135,14.047794342041016
273.0,0.3047033306524346,116.0,-62.854568074664364,23.535268783569336
274.0,0.2994328575260271,62.0,-61.26290813831384,24.883642196655273
275.0,0.29421497216298875,-2.0,-59.64063720553947,65.06669616699219
276.0,0.28905049737499594,144.0,-54.91882284506678,28.8818416595459
277.0,0.2839402061842902,145.0,-51.66250023280668,30.07103729248047
278.0,0.2788848219771369,59.0,-50.013762852998404,24.711545944213867
279.0,0.27388501873922094,76.0,-48.14719693690733,39.085086822509766
280.0,0.2689414213699951,157.0,-45.816546561971776,41.480960845947266
281.0,0.26405460607285147,-215.0,-46.803081205487054,70.1791763305664
282.0,0.25922510081784605,138.0,-44.980801513417326,40.58600616455078
283.0,0.2544533858735973,152.0,-42.627430494902924,37.49196243286133
284.0,0.24973989440488245,3.0,-41.136459962779014,108.32613372802734
285.0,0.24508501313237172,-9.0,-39.74211665636731,114.2663345336914
286.0,0.24048908305088887,104.0,-37.60158431737035,35.83355712890625
287.0,0.235952400202534,-131.0,-38.144141202081215,69.16508483886719
288.0,0.23147521650098232,154.0,-36.33440999207267,36.23147201538086
289.0,0.22705774060326153,-36.0,-35.370376619253605,102.22671508789062
290.0,0.22270013882530884,10.0,-34.88642281021453,98.3841323852539
291.0,0.21840253609763444,132.0,-32.7415048312977,27.603328704833984
292.0,0.21416501695744142,269.0,-29.332255033835196,38.1750602722168
293.0,0.2099876265736025,250.0,-25.044025856869712,45.923484802246094
294.0,0.20587037180094736,238.0,-21.526488718011983,43.40834045410156
295.0,0.20181322226037884,79.0,-19.93624061760304,45.52711486816406
296.0,0.1978161114414182,33.0,-19.04717795042661,114.74406433105469
297.0,0.19387893782385993,-18.0,-18.551628367402422,116.55914306640625
298.0,0.19000156601531293,267.0,-15.097571937993388,56.151206970214844
299.0,0.1861838279015086,98.0,-13.321987263464251,40.41785430908203
300.0,0.18242552380635635,146.0,-10.483081255695751,41.633872985839844
301.0,0.17872642365885041,137.0,-8.958950886757698,37.68244934082031
302.0,0.17508626816403985,-58.0,-8.485028293813839,113.90174102783203
303.0,0.17150476997540084,91.0,-7.814714881454491,35.47646713256836
304.0,0.16798161486607557,-26.0,-7.565766094394731,86.2284927368164
305.0,0.16451646289656316,54.0,-6.011754415825986,40.995059967041016
306.0,0.1611089495765852,19.0,-4.603986733054949,40.07295227050781
307.0,0.15775868701896995,114.0,-3.390950068532529,23.857975006103516
308.0,0.15446526508353467,215.0,-0.46960440148071747,41.339473724365234
309.0,0.15122825250907423,50.0,0.19208843718712426,32.658817291259766
310.0,0.14804719803168948,232.0,3.9734031260381473,42.04607391357422
311.0,0.1449216314878228,205.0,7.388723270771523,34.62913513183594
312.0,0.14185106490048782,195.0,10.141135589012036,43.01423645019531
313.0,0.13883499354730713,91.0,10.717890672676043,41.67362594604492
314.0,0.1358728970090943,-31.0,11.435340096388273,48.9739875793457
315.0,0.13296424019782926,236.0,14.450540718127742,43.08586120605469
316.0,0.1301084743629978,236.0,16.63021129546022,40.12480545043945
317.0,0.12730503807537172,-271.0,14.310758074078013,62.57189178466797
318.0,0.12455335818741639,217.0,17.509455973296383,39.750648498535156
319.0,0.1218528507696181,242.0,21.000514042869813,40.40309524536133
320.0,0.11920292202211755,271.0,25.788319490695542,49.301788330078125
321.0,0.11660296916113934,209.0,27.992048775924214,46.935272216796875
322.0,0.1140523812797908,233.0,33.612639145464016,58.067298889160156
323.0,0.11155054018289648,236.0,38.71568406726836,51.63815689086914
324.0,0.10909682119561298,222.0,41.32998474933597,58.785736083984375
325.0,0.10669059394565118,175.0,43.88865099067402,49.08010482788086
326.0,0.10433122311900127,207.0,46.91118845151891,46.01576614379883
327.0,0.10201806918913035,231.0,49.78537666397792,52.392539978027344
328.0,0.0997504891196852,217.0,52.89757046272968,47.06620788574219
329.0,0.09752783704079257,250.0,55.77738870994134,54.26044464111328
330.0,0.09534946489910949,227.0,58.97018613232302,51.340904235839844
331.0,0.09321472308182356,243.0,61.34954201084452,48.41651153564453
332.0,0.09112296101485608,249.0,66.63453764129369,50.7712516784668
333.0,0.08907352773556329,242.0,69.3990114041022,51.8939208984375
334.0,0.08706577244027129,271.0,71.89406611135088,54.09145736694336
335.0,0.08509904500702024,279.0,76.31253694794133,63.512939453125
336.0,0.08317269649392235,228.0,78.71296366507437,61.441768646240234
337.0,0.08128607961357295,274.0,81.67138079086783,70.44205474853516
338.0,0.07943854918397843,277.0,84.95632841364191,74.54264831542969
339.0,0.07762946255648842,252.0,87.44011805375459,67.05241394042969
340.0,0.07585818002124355,209.0,89.90253031012963,56.046546936035156
341.0,0.07412406519066314,268.0,93.45744881016516,59.64524841308594
342.0,0.07242648536151766,200.0,96.07825990503916,54.16204071044922
343.0,0.07076481185614084,286.0,99.08154179399101,81.833251953125
344.0,0.06913842034334684,276.0,101.93227091029762,80.58655548095703
345.0,0.0675466911396291,285.0,104.93461312454566,71.47347259521484
346.0,0.06598900949121876,270.0,108.06923097028655,66.0560531616211
347.0,0.06446476583758963,271.0,110.99602759820431,71.95450592041016
348.0,0.06297335605699654,271.0,114.17402961757826,63.6463737487793
349.0,0.061514181694634455,268.0,117.02196014891584,78.24024200439453
350.0,0.060086650174007626,264.0,123.03771937750645,72.66117858886719
351.0,0.05869017499209116,284.0,126.2500484755966,82.48519897460938
352.0,0.05732417589886871,259.0,128.74901396095393,81.82945251464844
353.0,0.055988079061821704,-34.0,128.74058139844536,83.8098373413086
354.0,0.05468131721594078,254.0,131.32849047401513,73.6505355834961
355.0,0.05340332979982423,276.0,134.1659975222915,73.15512084960938
356.0,0.05215356307841772,256.0,136.7981032303495,78.56900024414062
357.0,0.05093147025294349,286.0,139.80583726678546,80.39213562011719
358.0,0.05,280.0,142.24740838518363,80.03578186035156
359.0,0.05,309.0,145.20144302720297,78.8348388671875
360.0,0.05,294.0,146.40160484739363,58.3423957824707
361.0,0.05,205.0,148.20347192095616,48.585391998291016
362.0,0.05,208.0,150.59555010386464,68.20762634277344
363.0,0.05,72.0,151.2165377491016,100.17790985107422
364.0,0.05,262.0,153.55552084117005,59.82847213745117
365.0,0.05,204.0,155.8213999099576,83.61204528808594
366.0,0.05,227.0,158.40869307815913,65.87210845947266
367.0,0.05,265.0,160.0084670334078,59.55903625488281
368.0,0.05,276.0,162.47541164522724,64.08932495117188
369.0,0.05,253.0,164.91114462297935,66.1492691040039
370.0,0.05,233.0,166.98410174628054,68.9216537475586
371.0,0.05,187.0,167.3206284553876,72.35087585449219
372.0,0.05,247.0,171.72049630829835,72.88006591796875
373.0,0.05,273.0,173.29317220744898,87.58562469482422
374.0,0.05,262.0,175.29346883785882,62.564640045166016
375.0,0.05,251.0,177.83104673027276,67.41346740722656
376.0,0.05,251.0,178.9003719919086,72.63512420654297
377.0,0.05,267.0,180.1177937912743,64.18350982666016
378.0,0.05,284.0,182.36569962439754,81.85841369628906
379.0,0.05,276.0,184.36804075746824,65.0351333618164
380.0,0.05,234.0,185.13653495864185,72.52413177490234
381.0,0.05,265.0,189.9443209471081,71.18712615966797
382.0,0.05,252.0,191.0919724028821,81.42021942138672
383.0,0.05,239.0,191.96286142135008,78.853759765625
384.0,0.05,222.0,194.15253231848624,58.89952087402344
385.0,0.05,247.0,196.72584549558636,72.462646484375
386.0,0.05,222.0,197.90791114001675,68.48640441894531
387.0,0.05,242.0,201.65081958935914,69.5508804321289
388.0,0.05,289.0,203.00589391736,64.99750518798828
389.0,0.05,242.0,205.8041689987463,67.94514465332031
390.0,0.05,266.0,208.36597701911646,66.27593231201172
391.0,0.05,200.0,209.03920276150836,60.29440689086914
392.0,0.05,250.0,208.84378325071674,79.87196350097656
393.0,0.05,223.0,208.5730105879602,75.87655639648438
394.0,0.05,258.0,208.77333734059638,69.21266174316406
395.0,0.05,272.0,210.70096865201538,77.14820098876953
396.0,0.05,247.0,212.84460690177173,76.62470245361328
397.0,0.05,287.0,215.90379052913062,86.48143768310547
398.0,0.05,295.0,216.17638074337304,87.61639404296875
399.0,0.05,232.0,217.51839421187336,74.81229400634766
400.0,0.05,34.0,216.39633985886485,86.77474975585938
401.0,0.05,290.0,217.9262147688326,86.8269271850586
402.0,0.05,-9.0,218.41385310910903,79.78779602050781
403.0,0.05,244.0,219.93983943271564,81.04865264892578
404.0,0.05,265.0,222.85219794198215,88.9389419555664
405.0,0.05,267.0,224.98467515911315,84.422119140625
406.0,0.05,303.0,227.8268073334773,79.78434753417969
407.0,0.05,295.0,229.63907479735295,99.28472900390625
408.0,0.05,273.0,230.22515671778595,88.19715881347656
409.0,0.05,235.0,232.07618151320287,78.50672912597656
410.0,0.05,264.0,232.40379433669506,70.19083404541016
411.0,0.05,-51.0,229.8300355521752,64.66973876953125
412.0,0.05,-97.0,226.90083375889583,69.39105224609375
