episode,epsilon,score,average,avg_q_values
55.0,0.06392786120670757,-90.0,-150.25848662455132,24.157392501831055
56.0,0.06081006262521797,-58.0,-148.652206744948,24.967063903808594
57.0,0.057844320874838456,-120.0,-148.17187472437536,19.112659454345703
58.0,0.05502322005640723,-122.0,-147.74004382599674,18.61751937866211
59.0,0.05233970594843238,-63.0,-146.33699871175708,23.822467803955078
60.0,0.05,-63.0,-144.97481447550925,25.062015533447266
61.0,0.05,-78.0,-143.90959533046205,24.22710418701172
62.0,0.05,-92.0,-143.09436993443035,19.925588607788086
63.0,0.05,-118.0,-142.70301947825575,19.397491455078125
64.0,0.05,-106.0,-142.14426462573658,18.47002601623535
65.0,0.05,-32.0,-140.4797509034755,36.12423324584961
66.0,0.05,-24.0,-138.74973997235875,38.200992584228516
67.0,0.05,-131.0,-138.65029224340924,12.353240966796875
68.0,0.05,-255.0,-140.34784507371313,96.98013305664062
69.0,0.05,-132.0,-140.2335079471638,12.667502403259277
70.0,0.05,9.0,-138.12381754423808,17.229949951171875
71.0,0.05,-80.0,-137.3170759581389,7.365970611572266
72.0,0.05,-15.0,-135.6534327252907,25.80399513244629
73.0,0.05,-109.0,-135.29576017354404,3.2098307609558105
74.0,0.05,-84.0,-134.61559644738026,5.0630784034729
75.0,0.05,-6.0,-132.9295886046126,40.52799606323242
76.0,0.05,-88.0,-132.3496524894595,2.0445356369018555
77.0,0.05,-95.0,-131.87798120334645,0.3092782497406006
78.0,0.05,-85.0,-131.29498294806592,39.824493408203125
79.0,0.05,-78.0,-130.63092001499513,7.506530284881592
80.0,0.05,-31.0,-129.40949285509012,16.772178649902344
81.0,0.05,-82.0,-128.83568751069257,4.068195343017578
82.0,0.05,-87.0,-128.34155852165995,4.239575386047363
83.0,0.05,-56.0,-127.48619804800792,4.725894451141357
84.0,0.05,-114.0,-127.33116470306419,-0.7448635101318359
85.0,0.05,-105.0,-127.07851389268467,-4.899026393890381
86.0,0.05,-117.0,-126.96689373612516,-3.8605856895446777
87.0,0.05,-202.0,-127.8307590681469,47.88372039794922
88.0,0.05,-25.0,-126.67955800368765,14.071211814880371
89.0,0.05,-59.0,-125.92973876363993,0.8511019945144653
90.0,0.05,-50.0,-125.1015091074109,1.7605934143066406
91.0,0.05,-281.0,-126.80173847484285,83.81304168701172
92.0,0.05,-48.0,-125.95807127243309,13.049158096313477
93.0,0.05,-66.0,-125.3242029779632,0.24505865573883057
94.0,0.05,-112.0,-125.18824433522109,0.4562215209007263
95.0,0.05,-14.0,-124.0393394697884,10.338837623596191
96.0,0.05,-204.0,-124.86931219368826,42.484336853027344
97.0,0.05,-78.0,-124.3973192100542,44.539154052734375
98.0,0.05,-85.0,-124.00047167251529,-2.421097993850708
99.0,0.05,-78.0,-123.54843079746291,3.3002207279205322
100.0,0.05,0.0,-121.43044400926334,21.81825828552246
101.0,0.05,-82.0,-118.60501123339901,0.6845430135726929
102.0,0.05,-36.0,-117.99986454000192,2.9981627464294434
103.0,0.05,-60.0,-117.40939759929259,-0.1364879012107849
104.0,0.05,-27.0,-112.65784463996896,8.600646018981934
105.0,0.05,-12.0,-110.25431818401725,12.545201301574707
106.0,0.05,-28.0,-109.44144788526067,9.195463180541992
107.0,0.05,-15.0,-106.52995875727484,10.585288047790527
108.0,0.05,-44.0,-105.65346631905568,11.71867561340332
109.0,0.05,-84.0,-105.12300646344414,6.649466514587402
110.0,0.05,-27.0,-103.16290526541519,14.546887397766113
111.0,0.05,-25.0,-102.1837449491522,7.765052318572998
112.0,0.05,-95.0,-98.54240636479797,6.184611797332764
113.0,0.05,-32.0,-98.06255667105535,4.829865455627441
114.0,0.05,-33.0,-97.6447529108962,3.5492844581604004
115.0,0.05,-47.0,-96.9316127254087,0.9979261755943298
116.0,0.05,-105.0,-97.97726555732554,1.742950201034546
117.0,0.05,-79.0,-97.28638983312246,-1.5516126155853271
118.0,0.05,-86.0,-98.35887716034705,-3.191880464553833
119.0,0.05,-34.0,-95.64757322952522,8.510144233703613
120.0,0.05,-12.0,-92.68293879504063,8.221906661987305
121.0,0.05,-92.0,-90.59038717170594,-4.871652603149414
122.0,0.05,-83.0,-90.18981047308786,0.7510336637496948
123.0,0.05,-55.0,-88.56974241956634,-0.31175515055656433
124.0,0.05,-35.0,-89.36743742396152,18.463891983032227
125.0,0.05,-39.0,-88.44904910528034,9.574795722961426
126.0,0.05,-549.0,-92.79623274634237,-145.739990234375
127.0,0.05,-54.0,-91.99809911798864,1.019202470779419
128.0,0.05,-66.0,-93.29281410956054,2.8898019790649414
129.0,0.05,-36.0,-91.7940720321013,2.622469902038574
130.0,0.05,-186.0,-92.29453757417411,21.677921295166016
131.0,0.05,-5.0,-90.53389643863638,12.596327781677246
132.0,0.05,-58.0,-89.2531501673744,-0.9962278008460999
133.0,0.05,-31.0,-88.49723390139873,4.261769771575928
134.0,0.05,-7.0,-87.18411758242905,16.70054054260254
135.0,0.05,-77.0,-86.70151672352905,11.407081604003906
136.0,0.05,-39.0,-85.65338734775632,3.944622039794922
137.0,0.05,-41.0,-84.77240000612883,6.985227584838867
138.0,0.05,-213.0,-85.79995796796581,-0.45435044169425964
139.0,0.05,-21.0,-84.96764773460282,5.468038558959961
140.0,0.05,-40.0,-83.68087738835005,1.9155751466751099
141.0,0.05,-43.0,-82.2024818242933,3.637112855911255
142.0,0.05,-50.0,-80.953884173959,-5.612543106079102
143.0,0.05,-47.0,-80.29765379061699,-1.6479690074920654
144.0,0.05,-69.0,-79.16038481409937,-5.8104753494262695
145.0,0.05,6.0,-77.04090040862121,4.103536128997803
146.0,0.05,-8.0,-75.95020574047635,1.6166197061538696
147.0,0.05,-25.0,-74.79216770287016,-5.155333042144775
148.0,0.05,8.0,-73.93120893220586,1.1437205076217651
149.0,0.05,-50.0,-73.6526211187362,-3.431279182434082
150.0,0.05,-24.0,-72.85524400097451,-2.085500478744507
151.0,0.05,-59.0,-72.7724770934203,-2.1890900135040283
152.0,0.05,0.0,-71.91834982269764,1.8501806259155273
153.0,0.05,-28.0,-71.74671048336091,-2.710737466812134
154.0,0.05,-9.0,-71.43200441871485,-1.9577265977859497
155.0,0.05,-24.0,-70.76595721795027,-2.1733105182647705
156.0,0.05,-61.0,-70.79672175964285,-1.9344110488891602
157.0,0.05,-38.0,-69.97394140063618,-2.7462048530578613
158.0,0.05,-26.0,-69.01270363865943,0.7690775990486145
159.0,0.05,-19.0,-68.57624448405724,-0.0054076784290373325
160.0,0.05,-29.0,-68.23989366696557,-3.8887014389038086
161.0,0.05,-93.0,-68.38157825144322,-65.94808959960938
162.0,0.05,-10.0,-67.56019072028357,3.830366373062134
163.0,0.05,-6.0,-66.44901127157202,-2.51043438911438
164.0,0.05,9.0,-65.28772481094798,-1.9152839183807373
165.0,0.05,-40.0,-65.3675012276551,-2.5875651836395264
166.0,0.05,2.0,-65.10088140750851,-0.28085294365882874
167.0,0.05,-31.0,-64.09543231576777,-1.7108736038208008
168.0,0.05,-21.0,-61.75200122005692,13.124643325805664
169.0,0.05,-22.0,-60.65544496603853,6.380134582519531
170.0,0.05,16.0,-60.59051769113685,18.42632293701172
171.0,0.05,-40.0,-60.19305934336387,0.6095505952835083
172.0,0.05,-38.0,-60.41683150119838,-4.022815227508545
173.0,0.05,-57.0,-59.90466105819091,-1.675283670425415
174.0,0.05,-13.0,-59.196680459434376,3.1904256343841553
175.0,0.05,21.0,-58.916577611897864,1.0116147994995117
176.0,0.05,-5.0,-58.09195275600917,1.6114193201065063
177.0,0.05,-22.0,-57.36200671219575,-1.233458161354065
178.0,0.05,32.0,-56.18123466562638,6.316915035247803
179.0,0.05,-22.0,-55.62179130560013,-4.256661415100098
180.0,0.05,-1.0,-55.319401040268524,2.605741024017334
181.0,0.05,13.0,-54.364281296743506,2.781107187271118
182.0,0.05,-40.0,-53.88671029453516,1.5264198780059814
183.0,0.05,95.0,-52.36821511738567,3.9016687870025635
184.0,0.05,1.0,-51.20718090476786,3.9607417583465576
185.0,0.05,190.0,-48.24848176492573,12.944300651550293
186.0,0.05,-13.0,-47.20495821592002,4.8567280769348145
187.0,0.05,10.0,-45.073517595600464,3.572366714477539
188.0,0.05,-29.0,-45.11495079372152,2.547009229660034
189.0,0.05,12.0,-44.39818307010364,5.049386978149414
190.0,0.05,135.0,-42.541320173851155,16.340646743774414
191.0,0.05,234.0,-37.37921230547726,27.48782730102539
192.0,0.05,275.0,-34.143008042898025,38.38345718383789
193.0,0.05,238.0,-31.089985252422625,19.529428482055664
194.0,0.05,274.0,-27.218752858528667,37.60836410522461
195.0,0.05,243.0,-24.63324488261201,32.53966522216797
196.0,0.05,233.0,-20.25327091024754,29.908939361572266
197.0,0.05,281.0,-16.656824037073044,43.34922409057617
198.0,0.05,255.0,-13.250643448271221,38.69649887084961
199.0,0.05,253.0,-9.927026928726574,33.0469970703125
200.0,0.05,236.0,-7.571630162930612,34.00603103637695
201.0,0.05,295.0,-3.7929769863002427,59.25098419189453
202.0,0.05,261.0,-0.8150989529812162,36.56409454345703
203.0,0.05,27.0,0.0637403907407743,53.19844436645508
204.0,0.05,100.0,1.3390042936032753,34.42483901977539
205.0,0.05,175.0,3.222363286391897,53.887481689453125
206.0,0.05,237.0,5.889034710208319,52.087913513183594
207.0,0.05,269.0,8.735548817823847,66.96289825439453
208.0,0.05,247.0,11.651185246998526,47.34272766113281
209.0,0.05,259.0,15.08935008190459,55.42681884765625
210.0,0.05,278.0,18.15709421204049,62.448753356933594
211.0,0.05,270.0,21.1223113606738,61.77041244506836
212.0,0.05,252.0,24.60869018652215,51.920921325683594
213.0,0.05,254.0,27.472817080652977,47.49104690551758
214.0,0.05,256.0,30.3731740238359,58.94682693481445
215.0,0.05,254.0,33.39196768418445,64.39482879638672
216.0,0.05,259.0,37.03309111755595,65.91606903076172
217.0,0.05,253.0,40.36075563540972,60.18490982055664
218.0,0.05,271.0,43.94302062168781,65.62995147705078
219.0,0.05,273.0,47.02254684738268,63.69704818725586
220.0,0.05,261.0,49.76325955133367,68.6296157836914
221.0,0.05,284.0,53.537521073268785,71.43492889404297
222.0,0.05,282.0,57.201022936781555,70.9986343383789
223.0,0.05,298.0,60.73862484807882,72.1795425415039
224.0,0.05,259.0,63.690200835423354,69.63990020751953
225.0,0.05,277.0,66.85520590170417,68.40217590332031
226.0,0.05,289.0,75.24360258044744,75.33313751220703
227.0,0.05,263.0,78.42463987756773,72.62492370605469
228.0,0.05,11.0,79.20588166694573,74.8578872680664
229.0,0.05,241.0,81.98950029722144,72.27188873291016
230.0,0.05,311.0,86.96288307398362,80.36781311035156
231.0,0.05,254.0,89.5548697353571,67.95690155029297
232.0,0.05,53.0,90.67878007774269,85.92208099365234
233.0,0.05,46.0,91.45521960107912,81.70311737060547
234.0,0.05,246.0,93.99536554815414,76.34420013427734
235.0,0.05,249.0,97.26800696615643,78.57974243164062
236.0,0.05,256.0,100.22022514840839,70.37918090820312
237.0,0.05,283.0,103.46668202492668,71.99620819091797
238.0,0.05,-23.0,105.36728808109615,88.2613754272461
239.0,0.05,219.0,107.77619920171243,71.49748229980469
240.0,0.05,-239.0,105.786199394678,79.52867889404297
241.0,0.05,146.0,107.68209859721951,51.3579216003418
242.0,0.05,300.0,111.18715234958555,70.87567901611328
243.0,0.05,-34.0,111.31889693636914,77.24371337890625
244.0,0.05,206.0,114.08786936049539,61.24599075317383
245.0,0.05,252.0,116.55350211934748,78.44123840332031
246.0,0.05,214.0,118.7832417020997,60.8488883972168
247.0,0.05,264.0,121.68664135302043,67.5578842163086
248.0,0.05,-95.0,120.64773983681125,24.744564056396484
249.0,0.05,257.0,123.72491252364534,66.6018295288086
250.0,0.05,-30.0,123.66440267271415,74.8886489868164
251.0,0.05,251.0,126.77926757354959,66.9652099609375
252.0,0.05,210.0,128.88287668927694,68.62164306640625
253.0,0.05,-37.0,128.78740249198282,69.90888977050781
254.0,0.05,281.0,131.69392300481195,79.63458251953125
255.0,0.05,-22.0,131.71334195796013,46.44654846191406
256.0,0.05,-44.0,131.8817004718773,29.21524429321289
257.0,0.05,-70.0,131.56677698049955,34.219635009765625
258.0,0.05,-61.0,131.22130693257344,74.8132095336914
259.0,0.05,-60.0,130.8148834965038,31.45058250427246
260.0,0.05,-74.0,130.36872476834344,32.27577590942383
261.0,0.05,-43.0,130.86379397370203,38.83517074584961
262.0,0.05,199.0,132.9661898781903,53.69654083251953
263.0,0.05,-50.0,132.5336746370004,32.156620025634766
264.0,0.05,-233.0,130.1061450794092,71.11701202392578
265.0,0.05,-14.0,130.36101392252556,26.417390823364258
266.0,0.05,1.0,130.3537898901551,36.57361602783203
267.0,0.05,-35.0,130.312799066377,18.675233840942383
268.0,0.05,-76.0,129.76504313754683,15.613981246948242
269.0,0.05,-15.0,129.8405298217509,46.213863372802734
270.0,0.05,-44.0,129.23495547577264,28.121685028076172
271.0,0.05,-63.0,129.00094031040155,70.38567352294922
272.0,0.05,-132.0,128.06293834182253,26.268688201904297
273.0,0.05,-11.0,128.53045496251437,25.582229614257812
274.0,0.05,-23.0,128.43235446222195,23.591726303100586
275.0,0.05,-31.0,127.90430897903586,12.841532707214355
276.0,0.05,-1.0,127.94658872975171,14.185089111328125
277.0,0.05,-3.0,128.13546862955485,14.44174861907959
278.0,0.05,-33.0,127.47863126367635,9.520174026489258
279.0,0.05,-37.0,127.3291915491004,5.9034342765808105
280.0,0.05,-49.0,126.85123905393867,3.0254979133605957
281.0,0.05,-52.0,126.19622573401892,6.370948314666748
282.0,0.05,-33.0,126.26653773895761,7.0256266593933105
283.0,0.05,-65.0,124.66112907191693,5.648860931396484
284.0,0.05,-41.0,124.23244174352199,6.753597259521484
285.0,0.05,-46.0,121.86731878967144,5.8868184089660645
286.0,0.05,140.0,123.40451290840254,14.840432167053223
287.0,0.05,-258.0,120.72071249486977,17.241796493530273
288.0,0.05,-1.0,120.99678348938197,19.460426330566406
289.0,0.05,156.0,122.43645914830151,23.894317626953125
290.0,0.05,201.0,123.1035029286348,32.37886047363281
291.0,0.05,232.0,123.07878657534205,41.08414077758789
292.0,0.05,242.0,122.75093175289422,44.944541931152344
293.0,0.05,-186.0,118.49632316949999,41.83102035522461
294.0,0.05,213.0,117.88240126838468,45.3869743347168
295.0,0.05,237.0,117.82281293424924,53.949737548828125
296.0,0.05,264.0,118.13081205814744,59.58871841430664
297.0,0.05,240.0,117.72145002436588,50.39244079589844
298.0,0.05,209.0,117.25730754606627,53.615928649902344
299.0,0.05,222.0,116.94358296876777,59.19569778442383
300.0,0.05,229.0,116.880111146492,63.468257904052734
301.0,0.05,148.0,115.41246849005472,48.45939254760742
302.0,0.05,209.0,114.89423034968097,55.493812561035156
303.0,0.05,183.0,116.45060778352601,50.67169952392578
304.0,0.05,172.0,117.16868213883882,43.80115509033203
305.0,0.05,154.0,116.95503201126414,38.053009033203125
306.0,0.05,267.0,117.25372442020767,57.95201873779297
307.0,0.05,203.0,116.60204429601156,39.87436294555664
308.0,0.05,235.0,116.47928383802893,54.41204071044922
309.0,0.05,265.0,116.53433757195694,56.70973205566406
310.0,0.05,231.0,116.05905806498089,57.05078125
311.0,0.05,281.0,116.16524579551563,72.29269409179688
312.0,0.05,277.0,116.4143244410318,79.99784088134766
313.0,0.05,212.0,115.99935550249225,64.88562774658203
314.0,0.05,168.0,115.11396367851637,72.77518463134766
315.0,0.05,266.0,115.24195481871291,82.35699462890625
316.0,0.05,276.0,115.4188567158964,60.54409408569336
317.0,0.05,252.0,115.40915921801849,76.07416534423828
318.0,0.05,198.0,114.67445235653524,64.50911712646484
319.0,0.05,237.0,114.32174468663843,62.084964752197266
320.0,0.05,201.0,113.72495094512841,58.66172409057617
321.0,0.05,197.0,112.8507358789702,73.03956604003906
322.0,0.05,193.0,111.9569988802528,63.90339660644531
323.0,0.05,208.0,111.06239418837198,65.57073974609375
324.0,0.05,225.0,110.72265488801514,63.60273742675781
325.0,0.05,131.0,109.26652089768068,50.032630920410156
326.0,0.05,207.0,108.44892925275012,72.89466857910156
327.0,0.05,197.0,107.79113872807477,61.84963607788086
328.0,0.05,199.0,109.67001782813362,64.04779815673828
329.0,0.05,177.0,109.02315008012047,65.05767822265625
330.0,0.05,255.0,108.4695883123441,77.49142456054688
331.0,0.05,249.0,108.42589233683783,66.74311065673828
332.0,0.05,240.0,110.29327398720724,58.18989181518555
333.0,0.05,217.0,112.00575721619005,62.28000259399414
334.0,0.05,285.0,112.39557268108729,82.93445587158203
335.0,0.05,264.0,112.54421206960555,73.347412109375
336.0,0.05,266.0,112.65034507951808,76.57669067382812
337.0,0.05,245.0,112.27030812270033,69.6283187866211
338.0,0.05,258.0,115.09037870987262,75.02175903320312
339.0,0.05,253.0,115.42631285221394,72.98340606689453
340.0,0.05,298.0,120.81336490059034,84.51416015625
341.0,0.05,250.0,121.85604232129363,74.22437286376953
342.0,0.05,287.0,121.73060524966783,84.28632354736328
343.0,0.05,274.0,124.82032469913355,87.6363525390625
344.0,0.05,258.0,125.33936475600173,77.42578125
345.0,0.05,203.0,124.84696914910545,55.61692428588867
346.0,0.05,50.0,123.21447803729443,88.12699890136719
347.0,0.05,260.0,123.1702297915902,85.43704986572266
348.0,0.05,282.0,126.94206513109432,72.86274719238281
349.0,0.05,235.0,126.72409716413715,62.238651275634766
350.0,0.05,241.0,129.44434192313747,68.03939056396484
351.0,0.05,218.0,129.1143925004934,67.27544403076172
352.0,0.05,261.0,129.6230195370157,73.49899291992188
353.0,0.05,243.0,132.43266551145882,55.385498046875
354.0,0.05,236.0,131.9828843396441,64.3755111694336
355.0,0.05,255.0,134.7587805118773,55.81194305419922
356.0,0.05,274.0,137.9576079443439,71.17453002929688
357.0,0.05,262.0,141.28568339705055,66.97888946533203
358.0,0.05,242.0,144.31936669899216,65.07511901855469
359.0,0.05,237.0,147.29568200651,68.30181121826172
360.0,0.05,261.0,150.65625941103426,63.01177215576172
361.0,0.05,310.0,154.20014017378418,90.39051818847656
362.0,0.05,233.0,154.54014904074714,75.21331024169922
363.0,0.05,235.0,157.39602953303915,75.00859832763672
364.0,0.05,240.0,162.13395185605435,65.26878356933594
365.0,0.05,274.0,165.02479160343395,68.27186584472656
366.0,0.05,216.0,167.17567402609487,68.5028305053711
367.0,0.05,293.0,170.46853818306107,90.01992797851562
368.0,0.05,278.0,174.01812149866103,84.74594116210938
369.0,0.05,270.0,176.87771396279823,79.82334899902344
370.0,0.05,257.0,179.8971831291326,79.20784759521484
371.0,0.05,306.0,183.5994357941085,84.69009399414062
372.0,0.05,300.0,187.92077057634913,88.66442108154297
373.0,0.05,267.0,190.70591574376758,80.4654312133789
374.0,0.05,291.0,193.8507461373636,81.21434783935547
375.0,0.05,275.0,196.92279999147604,92.21845245361328
376.0,0.05,248.0,199.4237102298136,80.504150390625
377.0,0.05,282.0,202.28049536437368,83.0924301147461
378.0,0.05,276.0,205.38418468009135,76.21754455566406
379.0,0.05,290.0,208.6578669348169,91.78614044189453
380.0,0.05,212.0,211.27511149598075,70.69914245605469
381.0,0.05,283.0,214.62887916616836,82.99726104736328
382.0,0.05,272.0,217.68490475301957,85.02042388916016
383.0,0.05,265.0,220.99116778108655,75.2541275024414
384.0,0.05,246.0,223.86664422353144,71.38372802734375
385.0,0.05,135.0,225.67995766448917,58.183528900146484
386.0,0.05,225.0,226.52778683009356,53.57452392578125
387.0,0.05,283.0,231.946553546557,79.49918365478516
388.0,0.05,289.0,234.86270788940632,84.61117553710938
389.0,0.05,299.0,236.29089412833272,90.54862213134766
390.0,0.05,284.0,237.11291322785684,91.34613800048828
391.0,0.05,263.0,237.42689603892214,83.2171401977539
392.0,0.05,280.0,237.80366482000898,93.74472045898438
393.0,0.05,297.0,242.6409835418679,81.9671401977539
394.0,0.05,284.0,243.35322057633928,100.24237823486328
395.0,0.05,307.0,244.05270269040074,92.29592895507812
396.0,0.05,308.0,244.49820179312164,88.3951644897461
397.0,0.05,273.0,244.83454964046848,71.1954345703125
398.0,0.05,258.0,245.32744873216694,92.60203552246094
399.0,0.05,20.0,243.31221684649088,99.55250549316406
400.0,0.05,187.0,242.89149792507064,55.54811477661133
401.0,0.05,261.0,244.0140223084883,82.19226837158203
402.0,0.05,262.0,244.54517867634289,94.29798126220703
403.0,0.05,286.0,245.57270577191153,91.35143280029297
404.0,0.05,237.0,246.2244040383297,75.73306274414062
405.0,0.05,268.0,247.36822559423462,95.72132873535156
406.0,0.05,298.0,247.68018906984307,93.95735168457031
407.0,0.05,271.0,248.3593877392604,86.08208465576172
408.0,0.05,282.0,248.8383410292005,94.7339859008789
409.0,0.05,258.0,248.76810234850592,86.85397338867188
410.0,0.05,275.0,249.20824126873472,98.73841094970703
411.0,0.05,280.0,249.201008341283,99.99153900146484
412.0,0.05,307.0,249.4997490024114,100.22267150878906
413.0,0.05,257.0,249.9451312165792,71.31745910644531
414.0,0.05,259.0,250.86016948780065,79.8643569946289
415.0,0.05,267.0,250.86999025695204,83.7297134399414
416.0,0.05,288.0,250.9854882603732,85.3065185546875
417.0,0.05,56.0,249.02232049951812,92.72650909423828
418.0,0.05,275.0,249.78897231488642,94.45723724365234
419.0,0.05,253.0,249.94534102190283,99.5051040649414
420.0,0.05,239.0,250.32209759747275,85.14017486572266
421.0,0.05,296.0,251.31009066773967,93.28443145751953
422.0,0.05,293.0,252.31007290525835,93.15419006347656
423.0,0.05,0.0,250.21684134208658,110.6377182006836
424.0,0.05,289.0,250.86273977806047,84.73703002929688
425.0,0.05,273.0,252.28483331871536,84.1032485961914
426.0,0.05,28.0,250.49720916381295,115.95652770996094
427.0,0.05,247.0,250.9987996429326,97.96065521240234
428.0,0.05,270.0,251.7083474406419,96.61797332763672
429.0,0.05,242.0,252.36724580489422,90.40473175048828
430.0,0.05,261.0,252.42507326353913,85.90642547607422
431.0,0.05,266.0,252.59094081075614,87.57015991210938
432.0,0.05,14.0,250.3359493496263,124.07717895507812
433.0,0.05,8.0,248.24852222184654,120.64793395996094
434.0,0.05,269.0,248.092257074807,93.17672729492188
435.0,0.05,11.0,245.5630437209479,112.65414428710938
436.0,0.05,-9.0,242.80191092832058,115.8815689086914
437.0,0.05,263.0,242.9840248627156,96.25511169433594
438.0,0.05,271.0,243.11149395237348,91.07483673095703
439.0,0.05,-40.0,240.17112084493274,111.60966491699219
440.0,0.05,254.0,239.72364369967244,92.97837829589844
441.0,0.05,265.0,239.8769151510266,85.37739562988281
442.0,0.05,240.0,239.4059877839975,91.60637664794922
443.0,0.05,115.0,237.81947146954388,81.15950012207031
444.0,0.05,299.0,238.2309444042877,89.90336608886719
445.0,0.05,32.0,236.52079670161652,102.20616912841797
446.0,0.05,271.0,238.72369460784145,90.01197814941406
447.0,0.05,286.0,238.98771098920523,85.95906829833984
448.0,0.05,263.0,238.7995619931716,88.2624740600586
449.0,0.05,273.0,239.18176056562592,93.29344177246094
450.0,0.05,271.0,239.47844362444184,91.19693756103516
451.0,0.05,220.0,239.4892221599366,81.52996826171875
452.0,0.05,281.0,239.69161539072098,86.00105285644531
453.0,0.05,289.0,240.15492432588442,77.98812866210938
454.0,0.05,249.0,240.27940648504463,89.89080047607422
455.0,0.05,-51.0,237.21458776307367,86.02236938476562
456.0,0.05,295.0,237.421448264409,87.6728744506836
457.0,0.05,272.0,237.5195067524163,77.60047912597656
458.0,0.05,277.0,237.87634933959006,84.16288757324219
459.0,0.05,264.0,238.15433927296667,92.20726776123047
460.0,0.05,272.0,238.25922094970872,94.72392272949219
461.0,0.05,270.0,237.85415810059354,87.16873931884766
462.0,0.05,287.0,238.38748293693178,80.59559631347656
463.0,0.05,273.0,238.77249741645656,93.77667999267578
464.0,0.05,223.0,238.59883829542827,79.02931213378906
465.0,0.05,290.0,238.7615765381834,85.04173278808594
466.0,0.05,250.0,239.10649678357854,94.62515258789062
467.0,0.05,267.0,238.84200231207373,92.83242797851562
468.0,0.05,271.0,238.768039065119,83.28592681884766
