episode,epsilon,score,average,avg_q_values
57.0,0.05,-107.0,-240.33994315981354,10.836959838867188
58.0,0.05,-153.0,-238.87644621468377,-26.465036392211914
59.0,0.05,-65.0,-235.98924030617957,5.239250183105469
60.0,0.05,-37.0,-232.7302435259734,3.5686144828796387
61.0,0.05,-2.0,-229.02478961515317,0.6739081144332886
62.0,0.05,-45.0,-226.10439319713265,10.347003936767578
63.0,0.05,-109.0,-224.28359372430603,14.456083297729492
64.0,0.05,-72.0,-221.95392640351002,12.164722442626953
65.0,0.05,-105.0,-220.1932936353214,18.430925369262695
66.0,0.05,-106.0,-218.49383616699464,16.262514114379883
67.0,0.05,-120.0,-217.0472968800633,12.600381851196289
68.0,0.05,-142.0,-215.9736592634776,54.743473052978516
69.0,0.05,-130.0,-214.74787825740702,13.204870223999023
70.0,0.05,-123.0,-213.4645005813633,39.223960876464844
71.0,0.05,-118.0,-212.14389626076243,10.758431434631348
72.0,0.05,-88.0,-210.4522632708276,9.030384063720703
73.0,0.05,-133.0,-209.41533503924887,3.940481424331665
74.0,0.05,-99.0,-207.95244293799794,29.55221176147461
75.0,0.05,-71.0,-206.1634343617807,3.9712674617767334
76.0,0.05,-16.0,-203.7038371755661,5.760519981384277
77.0,0.05,-13.0,-201.26250439104683,6.0610151290893555
78.0,0.05,-92.0,-199.8899952579163,5.880897521972656
79.0,0.05,-66.0,-198.21772346282322,4.303267955780029
80.0,0.05,-67.0,-196.5994852727098,13.362462997436523
81.0,0.05,-75.0,-195.12577306110694,1.628435730934143
82.0,0.05,-110.0,-194.1102850579276,5.782286643981934
83.0,0.05,-99.0,-192.98308868410558,2.2612786293029785
84.0,0.05,-84.0,-191.70417832942582,5.832769870758057
85.0,0.05,-101.0,-190.6567765598369,8.598292350769043
86.0,0.05,-65.0,-189.22299736177217,3.7888753414154053
87.0,0.05,-97.0,-188.18495258742126,5.946084022521973
88.0,0.05,-120.0,-187.42758165394082,6.14872932434082
89.0,0.05,-90.0,-186.35301912648754,7.725012302398682
90.0,0.05,-229.0,-186.82637818532808,6.246743202209473
91.0,0.05,-155.0,-186.48490500084594,14.347196578979492
92.0,0.05,-81.0,-185.3580162999603,8.720026016235352
93.0,0.05,-102.0,-184.47781422159454,2.906299114227295
94.0,0.05,-91.0,-183.49563377360295,5.186863422393799
95.0,0.05,-72.0,-182.3369045013871,7.979328155517578
96.0,0.05,-50.0,-180.97746045657706,10.951275825500488
97.0,0.05,-40.0,-179.54464413186312,16.161666870117188
98.0,0.05,-94.0,-178.6866562991786,12.022485733032227
99.0,0.05,-102.0,-177.923288132694,27.154930114746094
100.0,0.05,-74.0,-176.57979153772305,17.084312438964844
101.0,0.05,-80.0,-173.77634985768273,26.196208953857422
102.0,0.05,-51.0,-171.08473908767863,12.813308715820312
103.0,0.05,-44.0,-169.15257945454144,21.811180114746094
104.0,0.05,-83.0,-164.8044669460581,8.878369331359863
105.0,0.05,-89.0,-164.25330154279905,7.5643463134765625
106.0,0.05,-69.0,-161.55469191643056,8.606709480285645
107.0,0.05,-47.0,-159.52456448561708,8.027982711791992
108.0,0.05,-50.0,-158.54210298990665,0.924225926399231
109.0,0.05,-26.0,-154.98176090366732,28.338951110839844
110.0,0.05,-63.0,-151.22945893566268,11.368319511413574
111.0,0.05,-72.0,-150.22334406598486,4.045429706573486
112.0,0.05,-96.0,-149.3432134969458,4.2181501388549805
113.0,0.05,-120.0,-146.87039767304483,1.8476874828338623
114.0,0.05,-63.0,-143.50084282135597,-3.595196485519409
115.0,0.05,-132.0,-142.65608027942625,50.4444465637207
116.0,0.05,-77.0,-142.1739001242655,4.396248817443848
117.0,0.05,-50.0,-137.31420994854395,12.953056335449219
118.0,0.05,-93.0,-134.15061549983747,11.895551681518555
119.0,0.05,-94.0,-128.082479076367,11.030922889709473
120.0,0.05,-79.0,-126.57335946833118,8.544259071350098
121.0,0.05,-116.0,-124.6608894796876,-0.21575067937374115
122.0,0.05,-36.0,-122.88452110701189,3.3080835342407227
123.0,0.05,-56.0,-121.31303748970055,-1.011960744857788
124.0,0.05,-33.0,-118.7593498433895,4.851231575012207
125.0,0.05,-40.0,-116.52713864212113,10.852208137512207
126.0,0.05,-58.0,-114.23230682566688,6.162674903869629
127.0,0.05,-33.0,-112.37723385517987,9.27100658416748
128.0,0.05,-31.0,-110.68582914617699,6.561697959899902
129.0,0.05,-57.0,-109.0832928256495,2.465472459793091
130.0,0.05,-52.0,-107.91108230696754,6.301461219787598
131.0,0.05,-90.0,-106.45083525522631,4.493223667144775
132.0,0.05,-84.0,-104.78978778448537,2.446026563644409
133.0,0.05,-99.0,-103.60672314217813,2.9443559646606445
134.0,0.05,-84.0,-102.1387134078173,3.3001227378845215
135.0,0.05,-92.0,-101.64909710864795,-0.7363842129707336
136.0,0.05,-65.0,-100.53233527787151,5.105262756347656
137.0,0.05,-97.0,-99.98346166622144,-0.9139915108680725
138.0,0.05,-69.0,-98.88482729903818,-0.21342720091342926
139.0,0.05,-85.0,-96.83340998695883,-0.9880368709564209
140.0,0.05,-27.0,-95.46206398540619,1.0088927745819092
141.0,0.05,-63.0,-93.71179594659016,-2.7679338455200195
142.0,0.05,-62.0,-92.58534728838615,-2.8875880241394043
143.0,0.05,-25.0,-90.9209662518771,27.327970504760742
144.0,0.05,-57.0,-90.07008642442322,-4.197885036468506
145.0,0.05,-49.0,-88.52661531216145,-3.826601028442383
146.0,0.05,-15.0,-86.83899372441856,43.82996368408203
147.0,0.05,-43.0,-85.54905097873099,-5.220047473907471
148.0,0.05,-62.0,-84.60143773410329,-4.812536239624023
149.0,0.05,-78.0,-83.84311485143233,-9.482040405273438
150.0,0.05,-57.0,-82.95804953558736,-10.113285064697266
151.0,0.05,-51.0,-82.15178930637965,-10.566657066345215
152.0,0.05,-5.0,-79.63313940668444,39.03163146972656
153.0,0.05,-2.0,-78.08050384789544,30.39517593383789
154.0,0.05,-81.0,-77.81783329208025,-7.194211483001709
155.0,0.05,-75.0,-76.89504913465684,-3.3105993270874023
156.0,0.05,-98.0,-76.6715117437461,68.50252532958984
157.0,0.05,-101.0,-76.61643327865583,21.295515060424805
158.0,0.05,-86.0,-75.94325827314448,-5.464443683624268
159.0,0.05,-3.0,-75.31908640237951,0.3969614505767822
160.0,0.05,-3.0,-74.97986309725393,-0.8972482681274414
161.0,0.05,-29.0,-75.2453466484871,4.816270351409912
162.0,0.05,-44.0,-75.24246826725148,7.027827262878418
163.0,0.05,-52.0,-74.66719502844573,-2.116096258163452
164.0,0.05,-42.0,-74.35889646955071,0.5066496133804321
165.0,0.05,-38.0,-73.69030363075645,0.4983185827732086
166.0,0.05,-16.0,-72.78874799872533,1.3763349056243896
167.0,0.05,-59.0,-72.18322877195922,-0.8101990818977356
168.0,0.05,-3.0,-70.78848676359723,3.572404146194458
169.0,0.05,-54.0,-70.02701237135622,-0.07118174433708191
170.0,0.05,-61.0,-69.40386422327742,3.782970428466797
171.0,0.05,-41.0,-68.63730362226838,14.37288761138916
172.0,0.05,0.0,-67.74387253858713,1.2371734380722046
173.0,0.05,-60.0,-67.00866538015802,2.0651681423187256
174.0,0.05,-24.0,-66.2592071387085,0.47804003953933716
175.0,0.05,-21.0,-65.75283210071129,-0.0814044326543808
176.0,0.05,18.0,-65.397305282494,1.0178996324539185
177.0,0.05,-34.0,-65.60966313653233,-1.5560508966445923
178.0,0.05,-78.0,-65.46357001911335,61.62807846069336
179.0,0.05,-12.0,-64.92734217405078,-1.9649291038513184
180.0,0.05,-56.0,-64.82113573206891,-1.7348759174346924
181.0,0.05,-22.0,-64.29163246190348,-1.9059207439422607
182.0,0.05,-49.0,-63.68076983451869,-1.1737490892410278
183.0,0.05,-62.0,-63.315889279022926,-1.1347448825836182
184.0,0.05,5.0,-62.42181960406552,4.708132266998291
185.0,0.05,-45.0,-61.86085502372029,-0.8525493144989014
186.0,0.05,-36.0,-61.56571735223995,0.16189473867416382
187.0,0.05,-93.0,-61.52114585113439,27.338815689086914
188.0,0.05,-51.0,-60.83313941596382,-4.846037864685059
189.0,0.05,-22.0,-60.14744014339458,-0.567536473274231
190.0,0.05,-27.0,-58.12526650049533,-2.967128038406372
191.0,0.05,-40.0,-56.9757378828681,-5.495771884918213
192.0,0.05,-51.0,-56.674183097241695,-3.9342217445373535
193.0,0.05,-23.0,-55.88395056577519,-2.7119252681732178
194.0,0.05,-45.0,-55.43142658222456,-1.432511806488037
195.0,0.05,-21.0,-54.923961864686945,2.5340347290039062
196.0,0.05,-35.0,-54.77917297261493,-3.3615238666534424
197.0,0.05,-6.0,-54.43454165084337,-0.03150072693824768
198.0,0.05,-14.0,-53.62918574557971,1.5504393577575684
199.0,0.05,-299.0,-55.596772243086676,22.389339447021484
200.0,0.05,-38.0,-55.23735458253751,-2.2065799236297607
201.0,0.05,-55.0,-54.98585510350829,-1.7555937767028809
202.0,0.05,-67.0,-55.14874433705623,0.2795778512954712
203.0,0.05,-53.0,-55.24563478198893,-0.42799973487854004
204.0,0.05,-49.0,-54.902028886339004,0.9962117671966553
205.0,0.05,-206.0,-56.06361431906974,38.43565368652344
206.0,0.05,-19.0,-55.56543174243071,-1.4585760831832886
207.0,0.05,-44.0,-55.53512112991123,4.625450134277344
208.0,0.05,-56.0,-55.5933370896606,-1.4824097156524658
209.0,0.05,-39.0,-55.72711911769428,3.7620491981506348
210.0,0.05,-39.0,-55.48273268207104,4.845965385437012
211.0,0.05,-31.0,-55.07588697569991,-1.4729350805282593
212.0,0.05,-4.0,-54.15133071256957,2.648712158203125
213.0,0.05,-18.0,-53.13002751962817,5.639498233795166
214.0,0.05,-23.0,-52.736963374203235,3.434864044189453
215.0,0.05,-37.0,-51.78101078430932,5.711462020874023
216.0,0.05,-43.0,-51.44208971228149,-3.85517954826355
217.0,0.05,-66.0,-51.60502364299583,-2.8210458755493164
218.0,0.05,-18.0,-50.85517734875357,3.7482874393463135
219.0,0.05,3.0,-49.876496789443884,0.4543054699897766
220.0,0.05,0.0,-49.08452948591377,-0.8450831174850464
221.0,0.05,-38.0,-48.300299721797714,-5.447508335113525
222.0,0.05,-47.0,-48.40974566849181,-3.5616705417633057
223.0,0.05,-61.0,-48.462803435548686,-5.772409915924072
224.0,0.05,-3.0,-48.16493495543034,0.4595507085323334
225.0,0.05,11.0,-47.64837824110953,0.2598358690738678
226.0,0.05,-21.0,-47.27420703124181,-4.800666809082031
227.0,0.05,-29.0,-47.235250037414055,-3.533515214920044
228.0,0.05,-29.0,-47.220343372271465,-3.42877197265625
229.0,0.05,-57.0,-47.22775241022389,-3.8539624214172363
230.0,0.05,-27.0,-46.98483381566471,-3.4150922298431396
231.0,0.05,-25.0,-46.332725100605714,-3.645565986633301
232.0,0.05,-46.0,-45.95694727390475,-4.949594497680664
233.0,0.05,12.0,-44.83240905357018,0.9605736136436462
234.0,0.05,-12.0,-44.10976614897852,1.0656404495239258
235.0,0.05,-44.0,-43.63044918182515,-5.617773532867432
236.0,0.05,-49.0,-43.4684421783421,-7.6974334716796875
237.0,0.05,-90.0,-43.40309901279312,-2.111798048019409
238.0,0.05,-87.0,-43.57613545829693,-4.898041248321533
239.0,0.05,-32.0,-43.04377445099036,-5.145081996917725
240.0,0.05,1.0,-42.7577281399014,10.625898361206055
241.0,0.05,-15.0,-42.2763186774355,0.07288122177124023
242.0,0.05,-47.0,-42.13028018459992,-4.575352668762207
243.0,0.05,-29.0,-42.170114289791506,-3.416679620742798
244.0,0.05,-35.0,-41.95230232908033,-4.597150802612305
245.0,0.05,-4.0,-41.503715859012196,0.5025506615638733
246.0,0.05,-28.0,-41.635624607563216,-2.1830546855926514
247.0,0.05,-37.0,-41.5761798375754,-6.661332130432129
248.0,0.05,-47.0,-41.42773403557315,-6.298923969268799
249.0,0.05,-69.0,-41.33608932454153,-8.17953109741211
250.0,0.05,-18.0,-40.942684410690475,-7.047429084777832
251.0,0.05,-10.0,-40.53023314875779,0.9957069158554077
252.0,0.05,-63.0,-41.11014054232805,-7.601466178894043
253.0,0.05,-13.0,-41.21810178481536,2.333380937576294
254.0,0.05,-35.0,-40.7566955874464,-2.050713539123535
255.0,0.05,-65.0,-40.657444753872504,-2.798694133758545
256.0,0.05,5.0,-39.61743417254522,1.923803687095642
257.0,0.05,-20.0,-38.800002557519605,-1.4947205781936646
258.0,0.05,9.0,-37.83988477525583,2.7378666400909424
259.0,0.05,-24.0,-38.048777753181156,-4.159475326538086
260.0,0.05,-27.0,-38.29214828834305,-5.357060432434082
261.0,0.05,-4.0,-38.04615731269968,-2.022902488708496
262.0,0.05,-33.0,-37.932185662288234,-2.6605148315429688
263.0,0.05,6.0,-37.34818412585904,4.3166022300720215
264.0,0.05,17.0,-36.75223799583955,3.3521673679351807
265.0,0.05,-10.0,-36.47148500381552,-3.21966552734375
266.0,0.05,-37.0,-36.688396419833154,-1.7798031568527222
267.0,0.05,-27.0,-36.36392729881339,-5.617403507232666
268.0,0.05,-31.0,-36.64171995547747,-6.097506046295166
269.0,0.05,1.0,-36.090635104502326,-5.825143337249756
270.0,0.05,-8.0,-35.56415006121341,-3.960404872894287
271.0,0.05,-14.0,-35.29170053350495,-5.7995805740356445
272.0,0.05,-4.0,-35.341486731930395,-2.4021124839782715
273.0,0.05,-33.0,-35.078386419254244,-0.7088660597801208
274.0,0.05,-10.0,-34.939938122440424,-2.943492889404297
275.0,0.05,-4.0,-34.772423262823274,-2.8715834617614746
276.0,0.05,-34.0,-35.30407658390419,-4.094354152679443
277.0,0.05,-32.0,-35.27902324134373,-4.239283084869385
278.0,0.05,0.0,-34.500765835191764,9.563992500305176
279.0,0.05,-3.0,-34.413029108133756,-1.3461620807647705
280.0,0.05,9.0,-33.7557449851194,3.4690134525299072
281.0,0.05,-62.0,-34.15391588571813,-3.895655632019043
282.0,0.05,-35.0,-34.01533991954082,-2.6157655715942383
283.0,0.05,-37.0,-33.76347372676003,-2.8229613304138184
284.0,0.05,-8.0,-33.89915459654507,0.45240405201911926
285.0,0.05,-4.0,-33.486476552353935,0.4623950123786926
286.0,0.05,1.0,-33.111199750428675,0.3007046580314636
287.0,0.05,-29.0,-32.47550318559803,-0.7271224856376648
288.0,0.05,-10.0,-32.05616190492795,-2.774209499359131
289.0,0.05,-26.0,-32.10102214119154,-2.9063894748687744
290.0,0.05,6.0,-31.76491114936709,1.1948944330215454
291.0,0.05,-7.0,-31.430925704732903,-1.002806305885315
292.0,0.05,-55.0,-31.47347590207772,-3.481212615966797
293.0,0.05,-42.0,-31.65858045242935,-6.370363235473633
294.0,0.05,14.0,-31.052008148731336,2.5986602306365967
295.0,0.05,-11.0,-30.948692860631635,-1.3913849592208862
296.0,0.05,-51.0,-31.10125195166905,-4.876610279083252
297.0,0.05,1.0,-31.024358589344313,-3.728694200515747
298.0,0.05,-16.0,-31.05246855290904,-2.6250970363616943
299.0,0.05,3.0,-28.025175435528187,1.1287306547164917
300.0,0.05,3.0,-27.609625042816155,-1.735920786857605
301.0,0.05,-49.0,-27.55115668014488,-3.7265121936798096
302.0,0.05,-20.0,-27.07504794293338,-3.461930513381958
303.0,0.05,-20.0,-26.73943359617965,-6.422471523284912
304.0,0.05,-6.0,-26.30983468241585,-3.9537532329559326
305.0,0.05,-16.0,-24.41470427450646,-5.302210330963135
306.0,0.05,-26.0,-24.476125692067935,-6.980417728424072
307.0,0.05,32.0,-23.712549257720745,7.981378078460693
308.0,0.05,-2.0,-23.172250555804812,-4.041068077087402
309.0,0.05,16.0,-22.61446067087231,0.01198362186551094
310.0,0.05,-11.0,-22.336764404273826,-3.5182220935821533
311.0,0.05,-25.0,-22.272581035678183,-0.8706215620040894
312.0,0.05,-20.0,-22.44134032262184,-2.9386630058288574
313.0,0.05,-9.0,-22.354232198733182,-1.1138705015182495
314.0,0.05,12.0,-21.989223182920107,1.7651381492614746
315.0,0.05,13.0,-21.481996933842964,0.5330782532691956
316.0,0.05,-11.0,-21.161614582441143,1.7025830745697021
317.0,0.05,25.0,-20.23564013283286,1.4317089319229126
318.0,0.05,-28.0,-20.333257961866828,-5.451093673706055
319.0,0.05,-22.0,-20.59762214725659,3.3414700031280518
320.0,0.05,30.0,-20.29136468395234,-1.145194172859192
321.0,0.05,3.0,-19.873495949727143,-3.296048164367676
322.0,0.05,-18.0,-19.592047622766817,-3.579861640930176
323.0,0.05,-21.0,-19.189425863066432,-3.906944990158081
324.0,0.05,5.0,-19.09881168826742,3.1236913204193115
325.0,0.05,11.0,-19.09590763427903,-0.6854917407035828
326.0,0.05,-16.0,-19.044180150479303,-1.9148361682891846
327.0,0.05,0.0,-18.7497783282924,-0.9283270239830017
328.0,0.05,33.0,-18.122203931157188,3.992241621017456
329.0,0.05,-46.0,-18.005748125448648,-1.9577534198760986
330.0,0.05,-21.0,-17.941912468929065,-3.372812509536743
331.0,0.05,-12.0,-17.809138314766887,-3.3564040660858154
332.0,0.05,-2.0,-17.365767084534255,3.2599709033966064
333.0,0.05,-43.0,-17.931887316384795,-7.915549278259277
334.0,0.05,7.0,-17.73915338128384,-4.88893985748291
335.0,0.05,2.0,-17.26678040643214,-3.369497299194336
336.0,0.05,-12.0,-16.89673101536358,-1.642909288406372
337.0,0.05,28.0,-15.699966898324904,2.389634370803833
338.0,0.05,7.0,-14.75642259446361,-0.7437620759010315
339.0,0.05,-22.0,-14.655012148852602,-4.224521636962891
340.0,0.05,7.0,-14.588984845628637,1.8595505952835083
341.0,0.05,27.0,-14.164889774504717,1.8507283926010132
342.0,0.05,39.0,-13.291506935809776,1.331275224685669
343.0,0.05,-16.0,-13.158220074717411,-0.8792891502380371
344.0,0.05,-37.0,-13.178624360169875,-0.29832130670547485
345.0,0.05,30.0,-12.830349752133928,2.6204781532287598
346.0,0.05,-25.0,-12.80237145682597,-2.878225564956665
347.0,0.05,23.0,-12.194456521319395,0.46954265236854553
348.0,0.05,23.0,-11.484798793145607,-0.35600385069847107
349.0,0.05,-8.0,-10.879366810232986,-0.9886788129806519
350.0,0.05,-10.0,-10.794952196627891,2.830678701400757
351.0,0.05,-20.0,-10.896382285093383,-1.3450926542282104
352.0,0.05,-10.0,-10.367589416070548,-3.494093418121338
353.0,0.05,38.0,-9.844735341366214,0.35391756892204285
354.0,0.05,19.0,-9.299086446108499,2.7431366443634033
355.0,0.05,-334.0,-11.988598931720114,33.726715087890625
356.0,0.05,10.0,-11.938770100051434,-1.2406119108200073
357.0,0.05,-39.0,-12.134306643886521,1.2186763286590576
358.0,0.05,-30.0,-12.533425873249756,1.2971051931381226
359.0,0.05,21.0,-12.07598191545307,22.362323760986328
360.0,0.05,-2.0,-11.828609860040093,2.7983286380767822
361.0,0.05,-36.0,-12.143240603552202,5.465359687805176
362.0,0.05,-10.0,-11.911210938204961,0.6080452799797058
363.0,0.05,7.0,-11.896186017784588,7.915162563323975
364.0,0.05,42.0,-11.645189654978086,3.6120216846466064
365.0,0.05,4.0,-11.495072154471265,2.3846914768218994
366.0,0.05,-10.0,-11.216907138282437,-0.10522046685218811
367.0,0.05,20.0,-10.7440181785149,4.415298938751221
368.0,0.05,-17.0,-10.605141780312277,0.3681260049343109
369.0,0.05,16.0,-10.449613255707694,5.434192657470703
370.0,0.05,9.0,-10.263753730259337,2.789938449859619
371.0,0.05,13.0,-9.98004151527544,6.389758586883545
372.0,0.05,1.0,-9.923246317925306,4.797332286834717
373.0,0.05,32.0,-9.262372354643057,6.189128875732422
374.0,0.05,-14.0,-9.295928500440116,1.5898579359054565
375.0,0.05,-23.0,-9.480957071938539,-2.8944995403289795
376.0,0.05,-17.0,-9.308385963501381,-1.224424958229065
377.0,0.05,5.0,-8.933895929309392,-0.4088914096355438
378.0,0.05,-2.0,-8.957167719187785,4.085996150970459
379.0,0.05,2.0,-8.892257340918366,1.1273140907287598
380.0,0.05,21.0,-8.77403744250543,-1.847255825996399
381.0,0.05,0.0,-8.156338606109992,-1.5425716638565063
382.0,0.05,22.0,-7.568202359597191,1.1313203573226929
383.0,0.05,4.0,-7.147301027776421,-1.4667466878890991
384.0,0.05,0.0,-7.072507129140081,-1.4843696355819702
385.0,0.05,-41.0,-7.447456114395463,-3.2712907791137695
386.0,0.05,-29.0,-7.751556342183261,-3.497130870819092
387.0,0.05,-11.0,-7.565793669139575,-2.983783483505249
388.0,0.05,-32.0,-7.7949731666004585,-3.9595940113067627
389.0,0.05,27.0,-7.256814486141461,0.017378617078065872
390.0,0.05,-7.0,-7.39819975196929,-2.836845874786377
391.0,0.05,36.0,-6.961862888152145,4.787406921386719
392.0,0.05,-21.0,-6.620378550995543,-0.3129902184009552
393.0,0.05,12.0,-6.07648263507769,-4.95476770401001
394.0,0.05,19.0,-6.031174469989141,-2.852842092514038
395.0,0.05,7.0,-5.839982839639834,-5.851866245269775
396.0,0.05,178.0,-3.5432639664824337,-4.134626865386963
397.0,0.05,254.0,-1.0127612908616583,19.88277244567871
398.0,0.05,250.0,1.661725712642296,17.04237174987793
399.0,0.05,258.0,4.210078846049717,25.162202835083008
400.0,0.05,265.0,6.829769282800761,32.98355484008789
401.0,0.05,268.0,10.009411930066408,29.228960037231445
402.0,0.05,287.0,13.087019150231525,38.294517517089844
403.0,0.05,270.0,15.991464131978704,35.10191345214844
404.0,0.05,246.0,18.51805920211999,34.77792739868164
405.0,0.05,276.0,21.44851163927682,36.99651336669922
406.0,0.05,275.0,24.465605169913808,37.25811004638672
407.0,0.05,248.0,26.630709292872194,39.73771667480469
408.0,0.05,281.0,29.46809603534944,45.07566452026367
409.0,0.05,284.0,32.149064607483325,40.15582275390625
410.0,0.05,270.0,34.968112360477356,51.44694137573242
411.0,0.05,267.0,37.89259711841761,51.8925666809082
412.0,0.05,15.0,38.253200839628875,47.749855041503906
413.0,0.05,-3.0,38.31199033661407,53.187129974365234
414.0,0.05,285.0,41.046208539650365,55.465755462646484
415.0,0.05,245.0,43.36310486705219,52.51723861694336
416.0,0.05,235.0,45.835206005300726,51.78665542602539
417.0,0.05,292.0,48.501639850770516,53.43017578125
418.0,0.05,-32.0,48.46122046796461,49.6432991027832
419.0,0.05,261.0,51.30438868515972,62.272159576416016
420.0,0.05,267.0,53.67367491104833,61.1818962097168
421.0,0.05,267.0,56.30901308725243,65.16184997558594
422.0,0.05,262.0,59.121126114328206,65.58879852294922
423.0,0.05,-52.0,58.80908074564264,47.08177947998047
424.0,0.05,9.0,58.84767171920236,48.80784225463867
425.0,0.05,245.0,61.192194843465195,65.19440460205078
426.0,0.05,-36.0,60.99247631714179,47.342185974121094
427.0,0.05,209.0,63.08571022254415,59.341182708740234
428.0,0.05,261.0,65.36552793075992,67.57633972167969
429.0,0.05,269.0,68.52693491048885,71.50332641601562
430.0,0.05,196.0,70.71147625181811,52.310482025146484
431.0,0.05,-43.0,70.40004870658998,35.476200103759766
432.0,0.05,204.0,72.47032820088369,58.119693756103516
433.0,0.05,5.0,72.96498400566264,82.59027862548828
434.0,0.05,-2.0,72.87248988445094,23.334827423095703
435.0,0.05,97.0,73.8226011925366,33.95597457885742
436.0,0.05,229.0,76.24350721594078,93.13126373291016
437.0,0.05,258.0,78.54110792941329,55.59648895263672
438.0,0.05,58.0,79.04964401147818,42.538368225097656
439.0,0.05,59.0,79.86471621651118,35.72148132324219
440.0,0.05,255.0,82.34296536398621,60.875606536865234
441.0,0.05,147.0,83.54339117158253,86.50350189208984
442.0,0.05,276.0,85.91566423423967,80.54942321777344
443.0,0.05,254.0,88.62733859076087,79.3761215209961
444.0,0.05,5.0,89.0646738709832,90.04566955566406
445.0,0.05,214.0,90.91017405699648,84.05774688720703
446.0,0.05,5.0,91.22645260613336,84.79949951171875
447.0,0.05,-44.0,90.54931559188728,84.17546844482422
448.0,0.05,227.0,92.58997322993267,79.84659576416016
449.0,0.05,226.0,94.94536486598501,42.0543212890625
450.0,0.05,-27.0,94.76832069318638,25.796031951904297
451.0,0.05,235.0,97.32908538598475,77.29374694824219
452.0,0.05,-34.0,97.09310447863484,81.61538696289062
453.0,0.05,221.0,98.91934093663768,47.277244567871094
454.0,0.05,-29.0,98.42853844761677,71.70597076416016
455.0,0.05,57.0,102.3491039027144,32.57765197753906
456.0,0.05,49.0,102.7309665170616,59.33640670776367
