episode,epsilon,score,average,avg_q_values
0.0,0.9975273768433653,-99.0,-99.86169150976906,-0.32849347591400146
1.0,0.9974267268461897,-98.0,-99.01923860649919,0.4417959153652191
2.0,0.997321990813787,-100.0,-99.4363387985383,1.7261587381362915
3.0,0.9972130037809578,-151.0,-112.43001453195026,5.605771541595459
4.0,0.9970995941982158,-425.0,-174.9783381494756,5.547229290008545
5.0,0.9969815836752917,-394.0,-211.60244680910105,5.0649542808532715
6.0,0.9968587867151706,-130.0,-200.0334559678672,7.3164849281311035
7.0,0.9967310104383614,-24.0,-178.06019443292308,9.503080368041992
8.0,0.9965980542970827,-21.0,-160.67840354457456,2.2635557651519775
9.0,0.9964597097790535,-111.0,-155.77228029386256,8.536115646362305
10.0,0.9963157601005641,-98.0,-150.59694714903858,13.791263580322266
11.0,0.9961659798885026,-321.0,-164.80071509709856,5.306327819824219
12.0,0.996010134851006,-140.0,-162.89572829392492,13.295659065246582
13.0,0.9958479814363993,-146.0,-161.7008505394572,10.14784049987793
14.0,0.9956792664800881,-153.0,-161.17958122515049,9.370438575744629
15.0,0.9955037268390589,-197.0,-163.47862619741858,15.454044342041016
16.0,0.9953210890136492,-29.0,-155.57754004196866,7.119620323181152
17.0,0.9951310687562414,-91.0,-152.02777285675214,12.233640670776367
18.0,0.9949333706665338,-92.0,-148.8977489803826,21.485431671142578
19.0,0.9947276877730513,-177.0,-150.3480588487202,12.310731887817383
20.0,0.9945137011005495,-174.0,-151.47533099508735,19.44692039489746
21.0,0.9942910792229765,-327.0,-159.4673908666817,6.743717193603516
22.0,0.9940594778016597,-397.0,-169.81245405271096,11.520031929016113
23.0,0.9938185391083889,-298.0,-175.19403594444915,15.31949520111084
24.0,0.9935678915330812,-331.0,-181.4582193552434,14.589402198791504
25.0,0.9933071490757153,-135.0,-179.69835900328894,29.513072967529297
26.0,0.9930359108222379,-83.0,-176.1405062676887,25.354652404785156
27.0,0.9927537604041685,-148.0,-175.15348454950097,16.235132217407227
28.0,0.9924602654416266,-100.0,-172.57038566536818,33.29582214355469
29.0,0.9921549769695442,-108.0,-170.42396524241056,33.582271575927734
30.0,0.9918374288468401,-154.0,-169.92004127076422,18.984697341918945
31.0,0.9915071371483557,-149.0,-169.2821907023394,21.846107482910156
32.0,0.9911635995393923,-404.0,-176.40117607045912,-5.366514205932617
33.0,0.990806294632712,-74.0,-173.41659936092344,31.233972549438477
34.0,0.9904346813279084,-120.0,-171.9036066667065,41.06652069091797
35.0,0.9900481981330957,-216.0,-173.1406130619576,20.900508880615234
36.0,0.9896462624689083,-59.0,-170.06061684816353,33.788970947265625
37.0,0.9892282699548585,-200.0,-170.86735109180842,25.76618194580078
38.0,0.9887935936781571,-180.0,-171.1199009505023,21.22607421875
39.0,0.988341583445167,-308.0,-174.55380631704216,-4.529176712036133
40.0,0.9878715650157257,-141.0,-173.75095747268745,19.90895652770996
41.0,0.9873828393206613,-460.0,-180.56939197549198,-30.9727840423584
42.0,0.9868746816628972,-125.0,-179.2833238401834,29.969608306884766
43.0,0.986346340902649,-87.0,-177.19516250525584,43.16564178466797
44.0,0.9857970386273088,-120.0,-175.9305336909648,32.28134536743164
45.0,0.9852259683067269,-381.0,-180.40715472062624,2.873258590698242
46.0,0.9846322944347244,-81.0,-178.2951880691092,35.128238677978516
47.0,0.9840151516577974,-115.0,-176.98427080606257,36.30670166015625
48.0,0.9833736438921183,-136.0,-176.1499340546883,40.4743766784668
49.0,0.9827068434300946,-69.0,-174.01220740431094,33.124595642089844
50.0,0.9820137900379085,-87.0,-172.31697453752693,48.36546325683594
51.0,0.9812934900456455,-331.0,-175.36982193688874,-3.0205209255218506
52.0,0.9805449154318069,-125.0,-174.4349922697245,48.895896911621094
53.0,0.9797670029042146,-117.0,-173.38759335374468,38.82927322387695
54.0,0.9789586529795317,-88.0,-171.8478219229164,42.92265319824219
55.0,0.9781187290638694,-73.0,-170.08312619687746,45.12080001831055
56.0,0.9772460565371959,-265.0,-171.76121802674035,-0.021608935669064522
57.0,0.9763394218445388,-324.0,-174.40191884951867,5.896233558654785
58.0,0.9753975715972605,-315.0,-176.7987674094016,14.72327709197998
59.0,0.9744192116879924,-88.0,-175.32127613835527,54.919925689697266
60.0,0.973403006423134,-220.0,-176.06839331489527,-15.657369613647461
61.0,0.9723475776771769,-113.0,-175.05825650953852,59.33580017089844
62.0,0.97125150407346,-240.0,-176.09251785924306,-7.553802013397217
63.0,0.9701133201963639,-139.0,-175.52538824347056,4.240336894989014
64.0,0.9689315158403325,-182.0,-175.63328489381922,46.32070541381836
65.0,0.9677045353015494,-225.0,-176.39552883192647,37.76346969604492
66.0,0.9664307767185175,-124.0,-175.6223743926371,45.80656433105469
67.0,0.9651085914682631,-9.0,-173.17917466670832,28.097370147705078
68.0,0.9637362836253517,-133.0,-172.60505155106188,57.06807327270508
69.0,0.9623121094913941,-144.0,-172.19959108557686,31.291122436523438
70.0,0.9608342772032357,-6.0,-169.86240650369405,9.263965606689453
71.0,0.9593009464285336,-132.0,-169.3385895852905,30.022552490234375
72.0,0.9577102281579662,-103.0,-168.4433784843796,60.21226119995117
73.0,0.9560601846038588,-103.0,-167.56859526670675,50.61659240722656
74.0,0.9543488292155562,-293.0,-169.2428703752167,16.393054962158203
75.0,0.9525741268224334,-191.0,-169.53278589509804,21.940410614013672
76.0,0.9507339939159732,-108.0,-168.73370199139688,52.893314361572266
77.0,0.9488262990829084,-273.0,-170.08107746713551,3.539501905441284
78.0,0.9468488636019362,-265.0,-171.29354481793743,-11.059741020202637
79.0,0.9447994622170657,-138.0,-170.88326130555654,60.81034469604492
80.0,0.9426758241011313,-482.0,-174.7283550139938,-58.37224197387695
81.0,0.9404756340234984,-89.0,-173.68693009646944,57.441322326660156
82.0,0.9381965337364114,-104.0,-172.8492286608854,53.3861198425293
83.0,0.935836123594826,-131.0,-172.35751234369548,41.39592361450195
84.0,0.9333919644249093,-330.0,-174.21561359173094,13.67175579071045
85.0,0.9308615796566533,-99.0,-173.34119340902404,78.87352752685547
86.0,0.9282424577362486,-122.0,-172.75243633279626,61.170166015625
87.0,0.9255320548339719,-465.0,-176.07771912839328,-6.533731460571289
88.0,0.9227277978633401,-304.0,-177.52598212412798,58.47193145751953
89.0,0.9198270878271877,-66.0,-176.29510437942005,54.5810661315918
90.0,0.9168273035060777,-109.0,-175.55727049500857,55.838741302490234
91.0,0.9137258055040833,-345.0,-177.4058458736367,4.2211833000183105
92.0,0.9105199406664386,-102.0,-176.60088402043644,73.54251098632812
93.0,0.907207046882843,-96.0,-175.74387552016577,44.4759635925293
94.0,0.9037844582893072,-84.0,-174.78501493734288,41.2219123840332
95.0,0.9002495108803148,-153.0,-174.56442451379866,69.16046905517578
96.0,0.8965995485417504,-238.0,-175.2251986101952,84.197265625
97.0,0.8928319295134719,-73.0,-174.19121670487456,61.24009323120117
98.0,0.8889440332885924,-101.0,-173.45447387301184,88.96009063720703
99.0,0.8849332679544502,-101.0,-172.7323443441039,59.64851760864258
100.0,0.8807970779778823,-151.0,-173.24492262161007,24.50474739074707
101.0,0.8765329524347759,-71.0,-172.97625738165507,76.6340560913086
102.0,0.8721384336809187,-36.0,-172.33436057036965,65.97400665283203
103.0,0.8676111264579346,-318.0,-174.00920869485356,-6.12355899810791
104.0,0.8629487074245404,-22.0,-169.97989814469818,61.56498718261719
105.0,0.8581489350995123,-255.0,-168.58627263623143,58.45700454711914
106.0,0.8532096601986177,-113.0,-168.41289280673635,69.71759796142578
107.0,0.8481288363433407,-81.0,-168.98261066501325,60.0903434753418
108.0,0.8429045311145472,-170.0,-170.46794043255093,60.52956008911133
109.0,0.8375349374193038,-115.0,-170.5117260874404,55.321449279785156
110.0,0.8320183851339245,-52.0,-170.0516300010462,44.60530471801758
111.0,0.826353352980995,-74.0,-167.58967396970291,51.12879943847656
112.0,0.8205384805926731,-228.0,-168.4750419300348,42.36250686645508
113.0,0.8145725807070178,-107.0,-168.08594724828927,25.508455276489258
114.0,0.8084546514385326,-285.0,-169.39720052463284,55.002994537353516
115.0,0.8021838885585818,-71.0,-168.13643693476982,85.6037826538086
116.0,0.7957596977159083,-245.0,-170.3035996829087,58.71234130859375
117.0,0.789181706522253,-75.0,-170.13737046987444,56.88010025024414
118.0,0.7824497764231124,-153.0,-170.7466087301448,45.46467971801758
119.0,0.7755640142690736,-101.0,-169.98314563140582,46.404823303222656
120.0,0.7685247834990178,-175.0,-169.99874801101382,55.88173294067383
121.0,0.7613327148429104,-92.0,-167.64794925383282,74.2334213256836
122.0,0.7539887164489482,-161.0,-165.2897287862953,67.39566040039062
123.0,0.7464939833376621,-54.0,-162.84593368285252,68.1866455078125
124.0,0.7388500060842489,-184.0,-161.37682669350747,54.68134689331055
125.0,0.7310585786300049,-43.0,-160.45378466334043,55.8355598449707
126.0,0.7231218051243898,-20.0,-159.82568959283833,54.33509826660156
127.0,0.7150421057009897,-92.0,-159.2648074857063,72.36965942382812
128.0,0.7068222210935675,-96.0,-159.22941944678365,59.89836120605469
129.0,0.6984652160025387,-93.0,-159.079446645287,58.3475227355957
130.0,0.6899744811276125,-80.0,-158.33640684494648,72.84716033935547
131.0,0.6813537337890255,-55.0,-157.40092257915651,75.99132537841797
132.0,0.6726070170677604,-359.0,-156.95726769291142,36.68536376953125
133.0,0.6637386974043525,-18.0,-156.3954433414857,52.70586013793945
134.0,0.6547534606063191,-97.0,-156.17062844672415,59.57736587524414
135.0,0.6456563062257954,-34.0,-154.34684134392182,52.510135650634766
136.0,0.6364525402815662,-114.0,-154.89963182257884,84.96792602539062
137.0,0.6271477663131955,-63.0,-153.52447707157867,49.32382583618164
138.0,0.6177478747692491,-61.0,-152.33328975877896,59.77796936035156
139.0,0.6082590307465146,-31.0,-149.56002657561484,43.60955810546875
140.0,0.5986876601124521,-202.0,-150.17170179760095,62.232059478759766
141.0,0.5890404340586652,-161.0,-147.19036632446475,70.12039184570312
142.0,0.5793242521487495,-121.0,-147.15188786289445,81.96207427978516
143.0,0.569546223939229,-39.0,-146.67687489712569,70.96707153320312
144.0,0.5597136492671929,-97.0,-146.45078955645528,62.204463958740234
145.0,0.549833997312478,16.0,-142.46748945453587,91.12210083007812
146.0,0.5399148845555657,31.0,-141.34602719884035,55.395938873291016
147.0,0.5299640517645717,-104.0,-141.2376142417744,55.084537506103516
148.0,0.5199893401555818,-82.0,-140.70467771853825,66.84103393554688
149.0,0.5099986668799655,-171.0,-141.7295727779621,67.2018814086914
150.0,0.5,-222.0,-143.07714200130917,-1.5272108316421509
151.0,0.4900013331200346,-199.0,-141.76573903794872,78.52951049804688
152.0,0.48001065984441826,-180.0,-142.31212571729114,77.56666564941406
153.0,0.4700359482354282,-136.0,-142.49357860979356,16.439659118652344
154.0,0.46008511544443426,-133.0,-142.940813122807,66.56343078613281
155.0,0.45016600268752205,-66.0,-142.87742930547026,47.48259353637695
156.0,0.440286350732807,-118.0,-141.40020778405992,63.519569396972656
157.0,0.43045377606077095,5.0,-138.0999179625066,91.45086669921875
158.0,0.4206757478512505,-205.0,-137.00002275127866,71.608642578125
159.0,0.4109595659413348,-159.0,-137.71134673299022,69.6760025024414
160.0,0.40131233988754794,-246.0,-137.96417110157483,45.787174224853516
161.0,0.39174096925348545,-123.0,-138.06242487945943,57.69280242919922
162.0,0.38225212523075086,-24.0,-135.90958837693427,26.50344467163086
163.0,0.37285223368680454,-91.0,-135.42329364626693,40.45229721069336
164.0,0.3635474597184338,-67.0,-134.26850408466427,42.75652313232422
165.0,0.35434369377420466,39.0,-131.60957963170972,-7.993234634399414
166.0,0.34524653939368083,-257.0,-132.94027079170425,29.12289047241211
167.0,0.3362613025956474,-102.0,-133.8735685415669,27.103843688964844
168.0,0.3273929829322396,-45.0,-132.99687055216657,30.622217178344727
169.0,0.3186462662109745,-134.0,-132.89736663199446,61.962989807128906
170.0,0.31002551887238755,-72.0,-133.5598902534782,8.614585876464844
171.0,0.30153478399746125,-28.0,-132.52512739369877,17.979398727416992
172.0,0.29317777890643243,18.0,-131.29655771788313,54.04029846191406
173.0,0.28495789429901025,-22.0,-130.48844506450794,22.8538761138916
174.0,0.27687819487561016,11.0,-127.43754452959453,23.263463973999023
175.0,0.2689414213699951,-33.0,-125.8579664199281,68.10853576660156
176.0,0.261149993915751,21.0,-124.56017772866248,36.020503997802734
177.0,0.2535060166623378,-1.0,-121.84128388972167,33.96063232421875
178.0,0.2460112835510519,-32.0,-119.51229271915888,29.45579719543457
179.0,0.23866728515708957,-15.0,-118.28028201068659,32.00635528564453
180.0,0.23147521650098232,-56.0,-114.02192874588762,31.89800262451172
181.0,0.22443598573092652,55.0,-112.57234615695938,33.80324172973633
182.0,0.21755022357688744,-40.0,-111.93461509891918,26.50429916381836
183.0,0.21081829347774705,30.0,-110.30977045394073,29.173978805541992
184.0,0.20424030228409173,-108.0,-108.08699442773714,27.00935173034668
185.0,0.1978161114414182,113.0,-105.96463191421189,26.015790939331055
186.0,0.19154534856146743,-25.0,-104.99558348861402,61.90645980834961
187.0,0.18542741929298218,87.0,-99.46825335429273,24.90931510925293
188.0,0.17946151940732688,2.0,-96.39522468753358,79.92475128173828
189.0,0.1736466470190051,255.0,-93.16865033485963,33.813323974609375
190.0,0.16798161486607557,237.0,-89.6972280215552,44.365814208984375
191.0,0.16246506258069612,76.0,-85.47197181244792,32.73612976074219
192.0,0.15709546888545275,161.0,-82.82764638171393,35.79681396484375
193.0,0.1518711636566593,235.0,-79.51630125869666,44.879451751708984
194.0,0.14679033980138242,29.0,-78.37580610609126,33.7598762512207
195.0,0.14185106490048782,209.0,-74.74479554420888,39.47968292236328
196.0,0.13705129257545967,-249.0,-74.85589864160526,63.75193405151367
197.0,0.13238887354206538,-15.0,-74.27254846666523,68.37207794189453
198.0,0.12786156631908133,-76.0,-74.02716533043105,35.91231918334961
199.0,0.12346704756522399,123.0,-71.78198880064858,31.770978927612305
200.0,0.11920292202211755,188.0,-68.38234676325688,32.12070846557617
201.0,0.1150667320455499,287.0,-64.79337784366814,33.42203903198242
202.0,0.11105596671140756,247.0,-61.959535441705476,42.504676818847656
203.0,0.10716807048652824,225.0,-56.51517141646872,47.16225814819336
204.0,0.10340045145824957,218.0,-54.11268327664294,49.77718734741211
205.0,0.0997504891196852,286.0,-48.68926691770849,57.46025466918945
206.0,0.09621554171069283,278.0,-44.76869123934104,55.772769927978516
207.0,0.09279295311715706,244.0,-41.51613613794695,46.31160354614258
208.0,0.0894800593335614,33.0,-39.474745011070915,79.60797882080078
209.0,0.08627419449591674,2.0,-38.29302455395941,78.57063293457031
210.0,0.08317269649392235,258.0,-35.18021715518345,68.71712493896484
211.0,0.08017291217281236,270.0,-31.725886385986218,69.52059173583984
212.0,0.07727220213665985,167.0,-27.766514811585544,47.85712814331055
213.0,0.0744679451660281,148.0,-25.204607100090325,42.208457946777344
214.0,0.0717575422637513,28.0,-22.06758163628135,105.57102966308594
215.0,0.06913842034334684,203.0,-19.31220972421401,43.71086120605469
216.0,0.06660803557509062,11.0,-16.739842220968132,88.4759292602539
217.0,0.06416387640517396,300.0,-12.988452024554157,59.73738479614258
218.0,0.06180346626358854,264.0,-8.805051272854275,58.22996520996094
219.0,0.05952436597650152,252.0,-5.2598511085954165,43.4526481628418
220.0,0.05732417589886871,225.0,-1.2525728552663256,48.72939682006836
221.0,0.0552005377829343,217.0,1.8474448404386279,41.24653244018555
