episode,epsilon,score,average,avg_q_values
43.0,0.05,-103.0,-90.93924412271485,23.785213470458984
44.0,0.05,-94.0,-91.01620271113518,26.064777374267578
45.0,0.05,-348.0,-96.6091183678044,24.63412857055664
46.0,0.05,31.0,-93.87682881518708,12.780799865722656
47.0,0.05,-69.0,-93.37281530560682,20.64882469177246
48.0,0.05,-58.0,-92.65428180931889,15.59624195098877
49.0,0.05,-25.0,-91.32053433217132,11.430704116821289
50.0,0.05,-27.0,-90.0762803808555,12.954977035522461
51.0,0.05,-106.0,-90.38325720153885,10.828535079956055
52.0,0.05,-81.0,-90.21968863156202,10.766845703125
53.0,0.05,-131.0,-90.97916076638326,35.90358352661133
54.0,0.05,-127.0,-91.64488473020259,46.19829559326172
55.0,0.05,-127.0,-92.28055987930576,50.892024993896484
56.0,0.05,-130.0,-92.94579788459433,64.6932601928711
57.0,0.05,-165.0,-94.19170148518917,65.1288070678711
58.0,0.05,-23.0,-93.00007556344748,33.07762145996094
59.0,0.05,-26.0,-91.89621290583354,23.701486587524414
60.0,0.05,-12.0,-90.60252311155526,20.596660614013672
61.0,0.05,245.0,-85.18580902296557,39.519935607910156
62.0,0.05,-16.0,-84.09502714401154,17.493982315063477
63.0,0.05,-55.0,-83.64257970806457,5.935680389404297
64.0,0.05,-56.0,-83.22531417942355,12.708574295043945
65.0,0.05,-18.0,-82.24205630739152,15.344525337219238
66.0,0.05,12.0,-80.82938492943858,23.6412353515625
67.0,0.05,-88.0,-80.93736131678558,3.556417226791382
68.0,0.05,-9.0,-79.90670423324791,16.32099151611328
69.0,0.05,-35.0,-79.27021788749323,12.543585777282715
70.0,0.05,27.0,-77.76064887227237,22.464641571044922
71.0,0.05,14.0,-76.48211171789475,8.478463172912598
72.0,0.05,-68.0,-76.37395042619725,3.5838491916656494
73.0,0.05,-26.0,-75.70584892674589,6.787550449371338
74.0,0.05,-29.0,-75.08889434424665,12.66025161743164
75.0,0.05,-21.0,-74.38717570347127,9.83552074432373
76.0,0.05,-17.0,-73.6430148517974,11.495797157287598
77.0,0.05,-51.0,-73.35798901497876,-0.07765427976846695
78.0,0.05,-29.0,-72.80338649284224,3.573516845703125
79.0,0.05,-8.0,-71.99915868183028,4.192439556121826
80.0,0.05,-13.0,-71.27993793864795,4.080681324005127
81.0,0.05,-30.0,-70.77823845342024,2.21311092376709
82.0,0.05,166.0,-67.9152505967679,20.697650909423828
83.0,0.05,205.0,-64.66598446702564,41.43590545654297
84.0,0.05,189.0,-61.674050723104635,18.247568130493164
85.0,0.05,223.0,-58.353947829972945,44.044898986816406
86.0,0.05,266.0,-54.61649458735369,62.5624885559082
87.0,0.05,-115.0,-55.308577364578916,40.9007682800293
88.0,0.05,225.0,-52.1486144000663,53.53587341308594
89.0,0.05,98.0,-50.47942302157586,36.378231048583984
90.0,0.05,-43.0,-50.40101757760988,44.0984992980957
91.0,0.05,170.0,-48.004480184019144,25.206478118896484
92.0,0.05,-230.0,-49.966200972907544,45.032779693603516
93.0,0.05,-84.0,-50.334314755932546,99.96430206298828
94.0,0.05,-225.0,-52.180374456668744,55.82253646850586
95.0,0.05,-193.0,-53.649638270204655,74.07100677490234
96.0,0.05,-14.0,-53.2474429402343,18.61687469482422
97.0,0.05,-29.0,-53.00505148605484,14.151567459106445
98.0,0.05,-97.0,-53.4538552863046,18.5353946685791
99.0,0.05,0.0,-52.927702100587716,67.90579986572266
100.0,0.05,-41.0,-49.41624247070757,87.7557373046875
101.0,0.05,-33.0,-48.76212385155414,85.85430908203125
102.0,0.05,-48.0,-47.23335527876203,12.5906982421875
103.0,0.05,-17.0,-46.67987126784935,20.3609676361084
104.0,0.05,-357.0,-47.175598097357096,74.37290954589844
105.0,0.05,-23.0,-45.715896801655965,37.51507568359375
106.0,0.05,197.0,-42.722494886725364,57.7200927734375
107.0,0.05,-52.0,-42.036173879446864,36.58375549316406
108.0,0.05,11.0,-39.40993077370143,27.36550521850586
109.0,0.05,33.0,-37.705094547381925,41.3787841796875
110.0,0.05,213.0,-33.844452679327546,86.76824188232422
111.0,0.05,-20.0,-34.03739315500793,38.333221435546875
112.0,0.05,206.0,-31.536352706929467,67.03606414794922
113.0,0.05,-9.0,-31.58715964657202,26.227941513061523
114.0,0.05,-2.0,-31.363383830739732,28.790983200073242
115.0,0.05,159.0,-31.220228188268116,51.179630279541016
116.0,0.05,56.0,-29.40433375802116,51.67488479614258
117.0,0.05,228.0,-26.455801737560627,42.744686126708984
118.0,0.05,163.0,-22.716547595749272,29.93497085571289
119.0,0.05,228.0,-19.246376186870357,45.33362579345703
120.0,0.05,281.0,-15.90420077590442,54.553810119628906
121.0,0.05,227.0,-16.715540047191187,60.99074172973633
122.0,0.05,211.0,-14.696043898390633,31.439414978027344
123.0,0.05,221.0,-11.695439631885039,40.66496658325195
124.0,0.05,261.0,-8.315421241009787,61.85369873046875
125.0,0.05,266.0,-5.062397105688171,62.67825698852539
126.0,0.05,222.0,-2.11556163312352,38.56139373779297
127.0,0.05,242.0,0.9104940220862069,52.823333740234375
128.0,0.05,246.0,3.413716122632631,55.19953155517578
129.0,0.05,0.0,4.53861569331324,79.85713195800781
130.0,0.05,258.0,7.306778410107976,64.86891174316406
131.0,0.05,210.0,10.042722372459238,56.18368148803711
132.0,0.05,-123.0,10.613183720697705,102.8858871459961
133.0,0.05,131.0,12.351918015016503,60.66617965698242
134.0,0.05,264.0,16.06131414128343,68.99872589111328
135.0,0.05,278.0,19.254651124194396,77.33218383789062
136.0,0.05,-10.0,19.572628993779126,87.54969787597656
137.0,0.05,255.0,23.070140964852826,58.93519592285156
138.0,0.05,-62.0,23.39319054809917,75.55410766601562
139.0,0.05,239.0,26.501774241299003,69.8855209350586
140.0,0.05,218.0,29.848918584049386,61.25288009643555
141.0,0.05,288.0,35.294313379758776,74.3159408569336
142.0,0.05,5.0,36.3573064322464,56.82769775390625
143.0,0.05,-38.0,37.007710122378846,71.07606506347656
144.0,0.05,31.0,38.26849724426817,69.79940032958984
145.0,0.05,273.0,44.486568689516,64.59493255615234
146.0,0.05,257.0,46.74547826429394,66.63795471191406
147.0,0.05,27.0,47.716327394807706,57.04453659057617
148.0,0.05,262.0,50.92587591410027,68.86614227294922
149.0,0.05,15.0,51.340507344899144,61.810630798339844
150.0,0.05,261.0,54.2360891756711,64.78211975097656
151.0,0.05,10.0,55.39822129046608,55.86598205566406
152.0,0.05,29.0,56.50745765327166,60.65011215209961
153.0,0.05,-16.0,57.6549296022215,55.64616394042969
154.0,0.05,216.0,61.09450570837039,48.94404602050781
155.0,0.05,-4.0,62.32519998967806,60.91464614868164
156.0,0.05,-13.0,63.4923150916426,57.33323287963867
157.0,0.05,-38.0,64.75734738880548,51.92434310913086
158.0,0.05,-31.0,64.68514487548116,43.2191276550293
159.0,0.05,-33.0,64.62149079661584,42.88584899902344
160.0,0.05,-56.0,64.19098799140275,30.06722640991211
161.0,0.05,-34.0,61.38937967008081,39.54771041870117
162.0,0.05,-37.0,61.17490821451997,34.36589050292969
163.0,0.05,-4.0,61.67646166194192,38.179786682128906
164.0,0.05,-52.0,61.71353689799822,31.80557632446289
165.0,0.05,152.0,63.42265395571624,40.805538177490234
166.0,0.05,-51.0,62.785951113607446,24.851308822631836
167.0,0.05,-38.0,63.27933713072854,30.685625076293945
168.0,0.05,230.0,65.68733293196311,64.71134185791016
169.0,0.05,-52.0,65.52007476223858,25.75322151184082
170.0,0.05,69.0,65.94025327571296,46.2321891784668
171.0,0.05,181.0,67.61280297701062,47.142303466796875
172.0,0.05,-14.0,68.15667496896948,26.999916076660156
173.0,0.05,-6.0,68.36124075571874,23.52669906616211
174.0,0.05,-13.0,68.5173550548422,28.02957534790039
175.0,0.05,-43.0,68.29662222094207,18.699811935424805
176.0,0.05,-24.0,68.22726010751342,21.9908390045166
177.0,0.05,-10.0,68.63839223650295,19.800378799438477
178.0,0.05,-9.0,68.84234300822882,32.203453063964844
179.0,0.05,150.0,70.43296389373063,49.21267318725586
180.0,0.05,201.0,72.58671085959628,61.407501220703125
181.0,0.05,238.0,75.276937629728,62.646202087402344
182.0,0.05,206.0,75.67735499922522,47.9408073425293
183.0,0.05,212.0,75.75014906308574,45.059146881103516
184.0,0.05,229.0,76.15350835452304,48.09260177612305
185.0,0.05,194.0,75.86332650120987,42.28001022338867
186.0,0.05,212.0,75.31903601541299,55.804412841796875
187.0,0.05,223.0,78.70962168669386,47.78865432739258
188.0,0.05,239.0,78.84445902611336,62.52581787109375
189.0,0.05,230.0,80.16638847345475,54.03181838989258
190.0,0.05,237.0,82.97091564004987,59.30130386352539
191.0,0.05,245.0,83.72507324215992,53.694366455078125
192.0,0.05,237.0,88.40427457068914,48.27571487426758
193.0,0.05,196.0,91.21023977987177,61.295188903808594
194.0,0.05,6.0,93.5291360505065,74.14510345458984
195.0,0.05,248.0,97.95089020702103,73.03608703613281
196.0,0.05,244.0,100.53886299956905,63.86397171020508
197.0,0.05,-136.0,99.46521443565901,73.26679229736328
198.0,0.05,116.0,101.60605826566574,54.397342681884766
199.0,0.05,235.0,103.96629618237806,65.8984603881836
200.0,0.05,140.0,105.78801912185055,60.92277526855469
201.0,0.05,-212.0,103.9972471334859,65.56527709960938
202.0,0.05,-26.0,104.20905818975749,73.93925476074219
203.0,0.05,242.0,106.80109167136936,62.470481872558594
204.0,0.05,-192.0,108.44594784147498,37.03321838378906
205.0,0.05,229.0,110.97601534889598,56.22046661376953
206.0,0.05,211.0,111.11410738739903,64.38941955566406
207.0,0.05,-21.0,111.41655263747838,74.81207275390625
208.0,0.05,211.0,113.42274861648268,61.67860794067383
209.0,0.05,186.0,114.95541393043175,53.035335540771484
210.0,0.05,-1.0,112.80436532946632,54.914573669433594
211.0,0.05,-157.0,111.43397201414274,12.012709617614746
212.0,0.05,226.0,111.64203309095684,60.78263854980469
213.0,0.05,266.0,114.39841011741964,75.2703857421875
214.0,0.05,212.0,116.54225982611916,62.18513107299805
215.0,0.05,260.0,117.5562446651646,74.71308135986328
216.0,0.05,248.0,119.47802042695275,71.88902282714844
217.0,0.05,236.0,119.55860477769315,59.65145492553711
218.0,0.05,245.0,120.37732360825898,69.98860931396484
219.0,0.05,228.0,120.3746790080829,64.54308319091797
220.0,0.05,239.0,119.95682798751376,56.59299850463867
221.0,0.05,223.0,119.91955754492145,57.19187545776367
222.0,0.05,233.0,120.1341320338764,74.95783233642578
223.0,0.05,286.0,120.7848097368039,73.19268035888672
224.0,0.05,244.0,120.61846268117482,62.79837417602539
225.0,0.05,274.0,120.6922301152273,71.47264099121094
226.0,0.05,27.0,118.74301302879277,77.76541137695312
227.0,0.05,7.0,116.39233589521857,85.16210174560547
228.0,0.05,237.0,116.29895713937636,66.39249420166016
229.0,0.05,283.0,119.13269842363431,75.73429107666016
230.0,0.05,231.0,118.8674859584317,77.248291015625
231.0,0.05,269.0,119.45004455813098,72.58963775634766
232.0,0.05,7.0,120.7619238232405,88.8070297241211
233.0,0.05,8.0,119.53365404039447,74.5892562866211
234.0,0.05,15.0,117.0439281519496,90.65071868896484
235.0,0.05,264.0,116.89979994863198,86.61363983154297
236.0,0.05,269.0,119.69454051246875,85.28646850585938
237.0,0.05,10.0,117.24428777843136,85.62103271484375
238.0,0.05,12.0,117.98836028469523,87.05977630615234
239.0,0.05,231.0,117.90269063834802,69.76344299316406
240.0,0.05,280.0,118.52286389465843,82.91175842285156
241.0,0.05,268.0,118.32434507432586,69.56487274169922
242.0,0.05,157.0,119.84144984201808,63.7808952331543
243.0,0.05,96.0,121.18433859488346,60.96675491333008
244.0,0.05,238.0,123.25646120849451,57.870094299316406
245.0,0.05,238.0,122.90780467820844,60.4118537902832
246.0,0.05,264.0,122.97312481342863,68.00027465820312
247.0,0.05,269.0,125.3904674893208,65.13616943359375
248.0,0.05,234.0,125.10803300846919,52.19447326660156
249.0,0.05,268.0,127.63517083977263,62.75137710571289
250.0,0.05,252.0,127.54816947218383,61.588531494140625
251.0,0.05,252.0,129.96965292305546,54.09817886352539
252.0,0.05,241.0,132.09264417900542,61.73023986816406
253.0,0.05,262.0,134.8779747017784,58.44792175292969
254.0,0.05,243.0,135.145844343308,61.793800354003906
255.0,0.05,219.0,137.38147963163735,63.215023040771484
256.0,0.05,245.0,139.96691280852707,59.63264846801758
257.0,0.05,249.0,142.8450846053034,60.99158477783203
258.0,0.05,243.0,145.59542567405057,59.66963577270508
259.0,0.05,256.0,148.4872267446732,62.5765266418457
260.0,0.05,244.0,151.49232261928339,62.1316032409668
261.0,0.05,237.0,154.2154513795798,69.85591888427734
262.0,0.05,251.0,157.10941382790983,66.1700668334961
263.0,0.05,250.0,159.66861063569516,59.72270584106445
264.0,0.05,246.0,162.65949675716345,63.02728271484375
265.0,0.05,285.0,163.9867787863214,64.7369155883789
266.0,0.05,250.0,167.00848470141293,68.3473129272461
267.0,0.05,228.0,169.67975252972306,66.487060546875
268.0,0.05,169.0,169.06957059799308,43.76873016357422
269.0,0.05,268.0,172.27518239707726,68.00784301757812
270.0,0.05,265.0,174.23011135524928,69.03228759765625
271.0,0.05,210.0,174.5235500954542,85.42681884765625
272.0,0.05,253.0,177.20143922025332,82.26731872558594
273.0,0.05,249.0,179.76214423388637,67.33067321777344
274.0,0.05,262.0,182.52458288904657,69.86146545410156
275.0,0.05,-362.0,179.33958087966286,84.62065887451172
276.0,0.05,-39.0,179.1892669916105,89.69024658203125
277.0,0.05,200.0,181.29680633302124,60.907623291015625
278.0,0.05,296.0,184.3558145625149,91.27120971679688
279.0,0.05,276.0,185.61845494705813,81.50792694091797
280.0,0.05,196.0,185.5704681856894,71.25542449951172
281.0,0.05,260.0,185.79103371982555,73.80557250976562
282.0,0.05,284.0,186.5635569082472,88.00364685058594
283.0,0.05,275.0,187.20011491437796,78.8828125
284.0,0.05,-32.0,184.572138129196,120.04851531982422
285.0,0.05,59.0,183.2175251969771,51.162017822265625
286.0,0.05,-38.0,180.70907957125678,93.4580078125
287.0,0.05,44.0,178.91609805449966,99.96812438964844
288.0,0.05,274.0,179.26478154335558,67.55155181884766
289.0,0.05,-65.0,176.30975243717882,99.56680297851562
290.0,0.05,247.0,176.41696953287357,76.65478515625
291.0,0.05,-35.0,173.61122997278056,108.7692642211914
292.0,0.05,262.0,173.85971248005657,73.999267578125
293.0,0.05,211.0,174.01740741920233,80.23530578613281
294.0,0.05,18.0,174.1419814516363,76.11161804199219
295.0,0.05,-49.0,171.16053023492586,95.32696533203125
296.0,0.05,233.0,171.05739340134906,76.66812133789062
297.0,0.05,-291.0,169.51035237259148,86.85050964355469
298.0,0.05,204.0,170.39384311191915,69.62931060791016
299.0,0.05,276.0,170.80609614481503,89.78734588623047
300.0,0.05,217.0,171.58105862933732,75.6369400024414
301.0,0.05,216.0,175.86863690320178,68.33535766601562
302.0,0.05,258.0,178.7238034674294,79.56670379638672
303.0,0.05,265.0,178.95641370040295,81.66915130615234
304.0,0.05,239.0,183.27595069715164,68.68359375
305.0,0.05,191.0,182.90103022140758,64.58032989501953
306.0,0.05,-318.0,177.59492814005029,76.12254333496094
307.0,0.05,165.0,179.46591438209774,68.57989501953125
308.0,0.05,246.0,179.81761900132815,78.7497787475586
309.0,0.05,234.0,180.29644805087383,71.7815933227539
310.0,0.05,272.0,183.0338708491407,71.96475219726562
311.0,0.05,212.0,186.73327175184127,74.98873138427734
312.0,0.05,221.0,186.67834604426545,70.12852478027344
313.0,0.05,234.0,186.36285926948472,72.99190521240234
314.0,0.05,229.0,186.53702141576193,73.32283782958984
315.0,0.05,201.0,185.9410504682685,64.20225524902344
316.0,0.05,232.0,185.78383396331728,72.40933990478516
317.0,0.05,250.0,185.91940614949957,73.47003173828125
318.0,0.05,265.0,186.11776520462743,75.06854248046875
319.0,0.05,236.0,186.19770747987252,58.30043411254883
320.0,0.05,242.0,186.22509694370063,69.12006378173828
321.0,0.05,240.0,186.3944302733388,69.7332992553711
322.0,0.05,148.0,185.5523457143703,65.52847290039062
323.0,0.05,82.0,183.51029758025084,63.26771545410156
324.0,0.05,251.0,183.58173356808257,78.32550048828125
325.0,0.05,-139.0,179.45040365923464,41.19617462158203
326.0,0.05,221.0,181.3891706571552,67.94934844970703
327.0,0.05,-50.0,180.81512361938854,26.30943489074707
328.0,0.05,263.0,181.07812211915893,75.98590087890625
329.0,0.05,262.0,180.86816059755762,76.1342544555664
330.0,0.05,233.0,180.87979934603663,60.549312591552734
331.0,0.05,267.0,180.86127406025167,75.37252807617188
332.0,0.05,279.0,183.57607605111326,78.46332550048828
333.0,0.05,263.0,186.1273228399215,90.3997573852539
334.0,0.05,224.0,188.2192623445329,73.37303161621094
335.0,0.05,261.0,188.19515129684228,62.32440185546875
336.0,0.05,269.0,188.2000977532824,84.46971130371094
337.0,0.05,275.0,190.8511744488244,81.96135711669922
338.0,0.05,225.0,192.9876994301343,72.424072265625
339.0,0.05,234.0,193.01774509703722,75.76410675048828
340.0,0.05,253.0,192.74710568927406,84.09024810791016
341.0,0.05,239.0,192.45520164996506,81.3438491821289
342.0,0.05,255.0,193.4348402344848,78.0749282836914
343.0,0.05,264.0,195.11562192242917,76.47119903564453
344.0,0.05,238.0,195.11298854425826,80.2665023803711
345.0,0.05,239.0,195.12560966961163,77.42041015625
346.0,0.05,214.0,194.62536313163534,80.52760314941406
347.0,0.05,246.0,194.3944459566412,65.09698486328125
348.0,0.05,242.0,194.46975382182953,79.49739837646484
349.0,0.05,254.0,194.3357536093497,73.09991455078125
350.0,0.05,283.0,194.63854138201063,82.04141998291016
351.0,0.05,233.0,194.44847262585807,58.41054153442383
352.0,0.05,258.0,194.61885823541394,74.76641082763672
353.0,0.05,262.0,194.62459826029303,69.40779876708984
354.0,0.05,209.0,194.28805540500875,79.38603973388672
355.0,0.05,250.0,194.59651497687017,73.48892211914062
356.0,0.05,252.0,194.66975855512737,72.77993774414062
357.0,0.05,269.0,194.87384476966898,81.4157485961914
358.0,0.05,236.0,194.80012251790896,59.453346252441406
359.0,0.05,257.0,194.81376681785915,75.928466796875
360.0,0.05,262.0,194.99844293293918,86.91535949707031
361.0,0.05,250.0,195.1249870316833,84.73816680908203
362.0,0.05,275.0,195.36579832257007,82.81535339355469
363.0,0.05,126.0,194.1195210932333,58.05854415893555
364.0,0.05,244.0,194.10477114033512,90.291015625
365.0,0.05,255.0,193.80928442144804,91.06015014648438
366.0,0.05,277.0,194.0758870338333,85.35179901123047
367.0,0.05,241.0,194.20409118502056,69.6518325805664
368.0,0.05,255.0,195.06366661831657,83.41866302490234
369.0,0.05,263.0,195.01553944005877,67.90953826904297
370.0,0.05,228.0,194.64390800381824,72.05565643310547
371.0,0.05,262.0,195.16169148167052,78.46857452392578
372.0,0.05,-21.0,192.40920945160747,103.27873992919922
373.0,0.05,260.0,192.5171010415357,93.57882690429688
374.0,0.05,257.0,192.4686256945076,97.48924255371094
375.0,0.05,281.0,198.9061832223179,82.0340576171875
376.0,0.05,247.0,201.7758223056419,81.97830200195312
377.0,0.05,302.0,202.79860723240643,105.26081085205078
378.0,0.05,284.0,202.671941931156,79.73787689208984
379.0,0.05,246.0,202.36609124779662,95.19566345214844
380.0,0.05,249.0,202.89774886827823,83.81453704833984
381.0,0.05,251.0,202.80560938806983,92.52351379394531
382.0,0.05,282.0,202.78945641580518,98.21023559570312
383.0,0.05,242.0,202.45555046571027,87.68269348144531
384.0,0.05,266.0,205.45358568128364,85.79783630371094
385.0,0.05,256.0,207.42845010699585,101.09222412109375
386.0,0.05,301.0,210.82871301018432,94.79313659667969
387.0,0.05,289.0,213.27985721482779,104.55183410644531
388.0,0.05,302.0,213.5605870998249,108.16514587402344
389.0,0.05,252.0,216.73970149335494,87.98909759521484
390.0,0.05,257.0,216.83270269360773,67.46295928955078
391.0,0.05,121.0,218.3940095452135,81.80232238769531
392.0,0.05,135.0,217.12343861753848,69.52059173583984
393.0,0.05,276.0,217.76585107993162,82.26884460449219
394.0,0.05,295.0,220.53118007384742,101.7086410522461
395.0,0.05,264.0,223.67017136139984,104.1431655883789
396.0,0.05,268.0,224.01625827216856,91.96833038330078
397.0,0.05,282.0,229.75507831500366,96.5639419555664
398.0,0.05,-3.0,227.67302595926708,107.397216796875
399.0,0.05,207.0,226.98443256191186,69.6238021850586
400.0,0.05,272.0,227.5328802843009,84.30885314941406
401.0,0.05,243.0,227.80817838132006,93.93396759033203
402.0,0.05,272.0,227.95048616410324,87.10832214355469
403.0,0.05,129.0,226.59191620462101,52.62263488769531
404.0,0.05,-60.0,223.59533728728553,97.47870635986328
405.0,0.05,239.0,224.07730822463827,91.56114959716797
406.0,0.05,-73.0,226.5337713734666,86.06153869628906
407.0,0.05,254.0,227.43049468533025,92.54056549072266
408.0,0.05,299.0,227.95396354144452,99.39269256591797
409.0,0.05,267.0,228.28279894423164,94.92362976074219
410.0,0.05,264.0,228.20814296683636,92.97949981689453
411.0,0.05,281.0,228.90368112116533,95.5923843383789
412.0,0.05,253.0,229.2248852158599,84.32990264892578
413.0,0.05,232.0,229.20096976741843,98.4638442993164
414.0,0.05,223.0,229.1353175133658,80.11018371582031
415.0,0.05,237.0,229.49418486944595,74.68834686279297
416.0,0.05,263.0,229.7990578349666,84.51957702636719
417.0,0.05,244.0,229.7388045038182,89.0599365234375
418.0,0.05,265.0,229.74016922871184,89.7596206665039
419.0,0.05,253.0,229.90411296293846,80.5638656616211
420.0,0.05,-388.0,223.60016759140788,67.21755981445312
421.0,0.05,294.0,224.13656014241752,106.23626708984375
422.0,0.05,269.0,225.34223801272046,90.9421615600586
423.0,0.05,276.0,227.2849000490736,98.92731475830078
424.0,0.05,252.0,227.29672979044753,93.26898193359375
425.0,0.05,286.0,231.55492622171414,106.02800750732422
426.0,0.05,256.0,231.90316024183645,96.8167495727539
427.0,0.05,227.0,234.67895689363266,70.3250961303711
428.0,0.05,260.0,234.65445465484115,81.69998931884766
429.0,0.05,249.0,234.52926177105098,79.94856262207031
430.0,0.05,262.0,234.81929583799143,76.96521759033203
431.0,0.05,288.0,235.0285108282625,93.18794250488281
432.0,0.05,242.0,234.66520534992173,77.13278198242188
433.0,0.05,260.0,234.6332586531439,86.42204284667969
434.0,0.05,293.0,235.3176245270892,83.33941650390625
435.0,0.05,287.0,235.58003701017117,92.01431274414062
436.0,0.05,275.0,235.63332403009065,91.20185852050781
437.0,0.05,251.0,235.39572646246697,71.7608871459961
438.0,0.05,240.0,235.5457299943265,84.12985229492188
439.0,0.05,278.0,235.99088069750388,82.324462890625
440.0,0.05,250.0,235.95471655832617,78.8595962524414
441.0,0.05,257.0,236.13582605709956,74.6905288696289
442.0,0.05,263.0,236.21543213932296,82.61894226074219
443.0,0.05,282.0,236.40132947878135,74.60150146484375
444.0,0.05,285.0,236.87352925419066,79.7393569946289
445.0,0.05,273.0,237.20753087093968,81.55162048339844
446.0,0.05,260.0,237.6714196619132,84.84736633300781
447.0,0.05,273.0,237.9503288876191,93.19082641601562
448.0,0.05,276.0,238.2945251329407,75.49323272705078
449.0,0.05,284.0,238.58725743250176,88.45087432861328
450.0,0.05,206.0,237.82396645164064,77.3810043334961
451.0,0.05,287.0,238.37011565768512,86.34182739257812
452.0,0.05,248.0,238.2679446404906,80.45960998535156
453.0,0.05,257.0,238.21534163842324,91.62272644042969
454.0,0.05,276.0,238.8857740091686,91.87754821777344
455.0,0.05,249.0,238.8798942851432,83.60194396972656
456.0,0.05,234.0,238.69693908743784,82.98262786865234
457.0,0.05,273.0,238.73305822264942,92.04945373535156
458.0,0.05,243.0,238.799805864587,82.84761810302734
459.0,0.05,281.0,239.0439566917308,74.77297973632812
460.0,0.05,259.0,239.00634327332332,88.05320739746094
461.0,0.05,254.0,239.04895550626497,89.77031707763672
462.0,0.05,218.0,238.48012404530002,76.34920501708984
463.0,0.05,255.0,239.76894512488732,72.28133392333984
464.0,0.05,254.0,239.86180456072185,63.68636703491211
465.0,0.05,235.0,239.65822416086863,79.6827621459961
466.0,0.05,261.0,239.4945534696176,74.95979309082031
467.0,0.05,248.0,239.5688140888976,83.30723571777344
468.0,0.05,265.0,239.6649723781045,84.33100891113281
469.0,0.05,296.0,239.99528786647488,90.899658203125
470.0,0.05,286.0,240.5790133977612,89.0970230102539
471.0,0.05,253.0,240.48524663553496,80.79150390625
472.0,0.05,240.0,243.10352775110624,82.06771850585938
473.0,0.05,253.0,243.03026950871228,74.1023941040039
474.0,0.05,247.0,242.9341943007604,81.62008666992188
475.0,0.05,249.0,242.61854102928055,77.91838836669922
476.0,0.05,300.0,243.14375164143257,87.74417114257812
477.0,0.05,276.0,242.88145254786747,87.67971801757812
478.0,0.05,260.0,242.6434744001229,84.31468200683594
479.0,0.05,295.0,243.1362183074572,79.98051452636719
480.0,0.05,269.0,243.33150986391786,84.35535430908203
481.0,0.05,271.0,243.5283535713153,85.0507583618164
482.0,0.05,262.0,243.32588925215262,88.55327606201172
483.0,0.05,272.0,243.6272911032075,80.44739532470703
484.0,0.05,276.0,243.72374503040083,82.1836166381836
485.0,0.05,136.0,242.52115553186647,56.51805877685547
486.0,0.05,286.0,242.36977946467144,78.82960510253906
