episode,epsilon,score,average,avg_q_values
64.0,0.05,-61.0,-149.77343650504608,7.076603889465332
65.0,0.05,-97.0,-148.98212738989514,12.421113014221191
66.0,0.05,-91.0,-148.13025294633636,11.455825805664062
67.0,0.05,52.0,-145.17844883658333,38.05942153930664
68.0,0.05,-52.0,-143.82986373194217,-3.830422878265381
69.0,0.05,-77.0,-142.88504875697237,6.5213823318481445
70.0,0.05,-59.0,-141.71352454652333,9.146991729736328
71.0,0.05,-57.0,-140.54598258168159,8.437470436096191
72.0,0.05,-45.0,-139.23902575410352,11.360027313232422
73.0,0.05,-20.0,-137.63043775485255,8.711286544799805
74.0,0.05,36.0,-135.3030839519668,35.72105026245117
75.0,0.05,-351.0,-138.14212698307358,7.774677753448486
76.0,0.05,-94.0,-137.57385400946904,14.42148208618164
77.0,0.05,-42.0,-136.35927769181646,16.760974884033203
78.0,0.05,0.0,-134.6341696096744,14.944613456726074
79.0,0.05,-100.0,-134.20861974744145,17.97517204284668
80.0,0.05,-88.0,-133.6410058412619,16.99734115600586
81.0,0.05,-83.0,-133.0250762849423,14.990063667297363
82.0,0.05,256.0,-128.3265343508544,-21.57155990600586
83.0,0.05,-47.0,-127.35934324278072,15.778754234313965
84.0,0.05,-55.0,-126.50815491456065,11.094438552856445
85.0,0.05,-46.0,-125.57451278306075,13.781221389770508
86.0,0.05,-47.0,-124.67960372928854,14.126585960388184
87.0,0.05,-19.0,-123.48280480778443,15.286452293395996
88.0,0.05,-61.0,-122.7818044819862,12.990099906921387
89.0,0.05,-37.0,-121.83145616631661,3.601306915283203
90.0,0.05,-80.0,-121.37487822215809,5.115211009979248
91.0,0.05,-41.0,-120.51140042322686,98.99533081054688
92.0,0.05,-152.0,-120.85438894619503,95.8947525024414
93.0,0.05,-63.0,-120.24607864212163,3.695385694503784
94.0,0.05,235.0,-116.49887995570579,45.862911224365234
95.0,0.05,-114.0,-116.47877852222972,10.16632080078125
96.0,0.05,243.0,-112.76805841569055,53.014976501464844
97.0,0.05,-13.0,-111.75858251492814,15.99817943572998
98.0,0.05,264.0,-107.95785513749014,65.07904052734375
99.0,0.05,-84.0,-107.71985092834005,-1.4038265943527222
100.0,0.05,-33.0,-106.65854124128329,-3.9831151962280273
101.0,0.05,-53.0,-103.15208591154257,8.273850440979004
102.0,0.05,25.0,-101.03564021712498,102.156494140625
103.0,0.05,223.0,-97.77187849115292,37.000179290771484
104.0,0.05,227.0,-94.38308762820613,61.04359817504883
105.0,0.05,192.0,-91.5606191181166,46.91669464111328
106.0,0.05,-113.0,-91.35676239533613,100.58316802978516
107.0,0.05,4.0,-90.20571268316363,68.42103576660156
108.0,0.05,239.0,-86.79046768279076,53.21538162231445
109.0,0.05,239.0,-81.14641470166119,47.3854866027832
110.0,0.05,42.0,-77.49863538015877,80.71592712402344
111.0,0.05,5.0,-75.50366926886826,69.79254150390625
112.0,0.05,236.0,-73.52197253497917,39.06208801269531
113.0,0.05,-70.0,-73.51653665091851,86.33995819091797
114.0,0.05,197.0,-68.92645415950065,48.18533706665039
115.0,0.05,220.0,-64.95272959370247,55.298057556152344
116.0,0.05,215.0,-59.17467620613703,55.12748336791992
117.0,0.05,-27.0,-57.795948912814055,7.369869709014893
118.0,0.05,266.0,-53.54622891100507,74.03990173339844
119.0,0.05,247.0,-49.38622486633869,63.285255432128906
120.0,0.05,-150.0,-46.81757169480689,-10.558053970336914
121.0,0.05,233.0,-43.72257485320079,64.02467346191406
122.0,0.05,167.0,-39.06708834099412,70.3429183959961
123.0,0.05,-316.0,-41.55168388284569,71.10838317871094
124.0,0.05,156.0,-35.54032891925638,29.12613296508789
125.0,0.05,217.0,-33.36076118686805,54.24989700317383
126.0,0.05,220.0,-29.317255758772824,67.4997329711914
127.0,0.05,167.0,-26.03360804260976,44.537574768066406
128.0,0.05,274.0,-21.77453040572064,75.27908325195312
129.0,0.05,170.0,-17.899971980605546,39.92575454711914
130.0,0.05,217.0,-13.863860485365489,54.6625862121582
131.0,0.05,213.0,-13.388489683780286,38.04255676269531
132.0,0.05,244.0,-12.324466423116084,59.95940399169922
133.0,0.05,219.0,-10.980600329746327,39.07354736328125
134.0,0.05,223.0,-9.603845901551319,62.682804107666016
135.0,0.05,232.0,-6.107904924393349,45.306915283203125
136.0,0.05,224.0,-3.124666692600002,64.53548431396484
137.0,0.05,235.0,-0.16561993475747544,67.99381256103516
138.0,0.05,298.0,4.366249389660604,78.27973175048828
139.0,0.05,257.0,7.7663947659405626,40.159149169921875
140.0,0.05,-86.0,8.343200708558632,10.895318984985352
141.0,0.05,241.0,11.8415410262238,71.27765655517578
142.0,0.05,203.0,15.54405337692212,74.3641357421875
143.0,0.05,246.0,18.87025529333502,56.58331298828125
144.0,0.05,250.0,23.535668601079564,77.1482162475586
145.0,0.05,-31.0,25.9461262914153,116.98223114013672
146.0,0.05,232.0,29.358629531519203,58.501163482666016
147.0,0.05,147.0,32.42605041273704,54.271881103515625
148.0,0.05,241.0,35.936465466166034,49.64710998535156
149.0,0.05,210.0,39.608524379990826,40.05236053466797
150.0,0.05,-150.0,39.493652301815125,75.19182586669922
151.0,0.05,213.0,42.65871731112235,42.229827880859375
152.0,0.05,-19.0,43.912964682548505,47.1795539855957
153.0,0.05,43.0,45.80284041031774,57.35435485839844
154.0,0.05,223.0,50.332146754602995,64.60525512695312
155.0,0.05,263.0,54.17762147190758,62.335086822509766
156.0,0.05,238.0,57.24265129662068,71.1521987915039
157.0,0.05,231.0,60.600070905472045,58.546783447265625
158.0,0.05,255.0,69.1143569892666,75.38136291503906
159.0,0.05,178.0,71.99894784688937,57.976524353027344
160.0,0.05,265.0,76.98400329250376,75.13929748535156
161.0,0.05,262.0,81.87069435326488,75.22918701171875
162.0,0.05,246.0,85.3134891806585,78.7470932006836
163.0,0.05,231.0,88.38174988782902,69.45124053955078
164.0,0.05,275.0,91.75153187365999,55.01443862915039
165.0,0.05,286.0,95.59495673274074,61.497257232666016
166.0,0.05,275.0,99.27172371010975,78.78995513916016
167.0,0.05,255.0,101.30216806810503,81.38299560546875
168.0,0.05,259.0,104.41442172108471,70.67716217041016
169.0,0.05,279.0,107.9867164360438,75.30938720703125
170.0,0.05,252.0,111.10489648029554,72.74823760986328
171.0,0.05,286.0,114.54277502091341,78.62203979492188
172.0,0.05,270.0,117.6968373384305,67.1200180053711
173.0,0.05,256.0,120.46418709143329,68.96944427490234
174.0,0.05,276.0,122.86260292144757,73.95650482177734
175.0,0.05,283.0,129.2073575343343,74.22138977050781
176.0,0.05,260.0,132.75236344863688,79.0542221069336
177.0,0.05,245.0,135.63631067136947,73.5147705078125
178.0,0.05,278.0,138.419852893743,75.70555877685547
179.0,0.05,269.0,142.12034470560474,70.40641021728516
180.0,0.05,292.0,145.92435256148147,79.90260314941406
181.0,0.05,259.0,149.35349236894146,80.0639877319336
182.0,0.05,265.0,149.443356750091,75.81863403320312
183.0,0.05,273.0,152.6530557349493,70.55012512207031
184.0,0.05,229.0,155.50101257535388,72.49736022949219
185.0,0.05,281.0,158.78245166811456,78.95391845703125
186.0,0.05,264.0,161.9053533606228,79.84036254882812
187.0,0.05,251.0,164.61235420500836,75.77458953857422
188.0,0.05,289.0,168.12185972652364,80.41020965576172
189.0,0.05,259.0,171.09340426344252,80.7924575805664
190.0,0.05,270.0,174.6043007344056,82.3646240234375
191.0,0.05,294.0,177.96638500165233,75.52339935302734
192.0,0.05,258.0,182.0712392843575,84.4371109008789
193.0,0.05,286.0,185.573954139578,88.1466293334961
194.0,0.05,68.0,183.90454696776848,88.07611846923828
195.0,0.05,275.0,187.80856251375252,87.8323974609375
196.0,0.05,260.0,187.98271664172597,75.40214538574219
197.0,0.05,235.0,190.47723505729118,73.66477966308594
198.0,0.05,279.0,190.6302479090074,82.87641906738281
199.0,0.05,256.0,194.03463658020087,87.6325454711914
200.0,0.05,264.0,197.00804796648794,77.60086822509766
201.0,0.05,272.0,200.2696494235846,88.80601501464844
202.0,0.05,264.0,202.66729644612286,83.49955749511719
203.0,0.05,248.0,202.91217312681619,81.41423797607422
204.0,0.05,285.0,203.48827981675967,82.61286163330078
205.0,0.05,274.0,204.31102139877459,86.67640686035156
206.0,0.05,281.0,208.26857692930267,74.5259017944336
207.0,0.05,260.0,210.83217943228794,77.36077880859375
208.0,0.05,277.0,211.20753417248494,80.78234100341797
209.0,0.05,261.0,211.42933762381935,79.351806640625
210.0,0.05,272.0,213.73218116923553,83.6484146118164
211.0,0.05,294.0,216.6209714189811,73.29850769042969
212.0,0.05,284.0,217.09351077655734,86.68389892578125
213.0,0.05,256.0,220.36742927105803,89.76124572753906
214.0,0.05,18.0,218.57588067759715,85.14671325683594
215.0,0.05,250.0,218.8776960101751,89.5625
216.0,0.05,262.0,219.3458741548191,78.45873260498047
217.0,0.05,290.0,222.53113545096673,88.40839385986328
218.0,0.05,306.0,222.9305153504947,85.97154235839844
219.0,0.05,275.0,223.2093640219795,85.4019775390625
220.0,0.05,-163.0,223.07954594926943,14.185741424560547
221.0,0.05,15.0,220.89789987730265,83.37689208984375
222.0,0.05,269.0,221.91438899419117,80.36763000488281
223.0,0.05,11.0,225.19307476766758,102.69246673583984
224.0,0.05,284.0,226.4704591783226,86.38968658447266
225.0,0.05,274.0,227.03454302171988,88.74304962158203
226.0,0.05,284.0,227.67304595955213,90.93310546875
227.0,0.05,282.0,228.82023318442876,100.11790466308594
228.0,0.05,241.0,228.48958163733917,90.22076416015625
229.0,0.05,275.0,229.54428479394022,93.08670043945312
230.0,0.05,303.0,230.4016982320987,88.04634094238281
231.0,0.05,263.0,230.90011219986704,87.08443450927734
232.0,0.05,299.0,231.4529035858351,89.16971588134766
233.0,0.05,244.0,231.6999299203494,78.23207092285156
234.0,0.05,243.0,231.8997483863913,88.42671966552734
235.0,0.05,277.0,232.3442985142192,89.62525939941406
236.0,0.05,251.0,232.6172980420481,90.86653900146484
237.0,0.05,264.0,232.91259389165887,89.98779296875
238.0,0.05,240.0,232.3344463464866,92.52180480957031
239.0,0.05,275.0,232.5159188099907,91.68049621582031
240.0,0.05,286.0,236.2449307346901,93.07023620605469
241.0,0.05,248.0,236.3103349670756,88.3427734375
242.0,0.05,229.0,236.57340217593315,90.95930480957031
243.0,0.05,-127.0,232.83376192665435,45.96970748901367
244.0,0.05,281.0,233.1413251727503,78.58814239501953
245.0,0.05,233.0,235.79734551758554,82.70465087890625
246.0,0.05,231.0,235.7850167619294,78.5904312133789
247.0,0.05,201.0,236.32980649397174,61.05046844482422
248.0,0.05,244.0,236.35791325507347,60.032737731933594
249.0,0.05,263.0,236.88227806540854,85.92402648925781
250.0,0.05,241.0,240.80100143377982,67.7656478881836
251.0,0.05,267.0,241.34015606933468,87.5765151977539
252.0,0.05,268.0,244.22028792979128,89.6514892578125
253.0,0.05,236.0,246.15916837624948,90.50958251953125
254.0,0.05,242.0,246.35029827348257,92.07331085205078
255.0,0.05,292.0,246.63244872268123,91.984619140625
256.0,0.05,232.0,246.5744484173842,57.62920379638672
257.0,0.05,222.0,246.48318824255261,55.281063079833984
258.0,0.05,271.0,246.65177526089573,99.82583618164062
259.0,0.05,289.0,247.76695400780042,105.08958435058594
260.0,0.05,299.0,248.10498684221855,99.95169830322266
261.0,0.05,260.0,248.08273264927234,100.85814666748047
262.0,0.05,261.0,248.22640670051328,90.14041900634766
263.0,0.05,295.0,248.86236194195078,96.06903076171875
264.0,0.05,259.0,248.70697547697603,99.0392837524414
265.0,0.05,275.0,248.59380565637082,102.34333038330078
266.0,0.05,291.0,248.74631803428153,98.47624206542969
267.0,0.05,244.0,248.63987730774124,76.0146484375
268.0,0.05,262.0,248.67151197026448,99.68937683105469
269.0,0.05,248.0,248.36528253192432,90.58929443359375
270.0,0.05,294.0,248.78774445960968,98.33470916748047
271.0,0.05,237.0,248.3026707840475,69.07620239257812
272.0,0.05,233.0,247.93956288434157,89.05432891845703
273.0,0.05,274.0,248.11621306531455,99.19447326660156
274.0,0.05,254.0,247.8961345460074,85.32577514648438
275.0,0.05,-128.0,243.7721882032711,37.115943908691406
276.0,0.05,212.0,243.29296694224527,46.96147155761719
277.0,0.05,244.0,243.28171607873747,90.88984680175781
278.0,0.05,272.0,243.2275156820486,99.04839324951172
279.0,0.05,43.0,240.97016616213003,108.2811508178711
280.0,0.05,251.0,240.5618634693843,91.4799575805664
281.0,0.05,210.0,240.0692513784873,67.63479614257812
282.0,0.05,172.0,239.13983121271025,56.893943786621094
283.0,0.05,251.0,238.92061821124693,94.48933410644531
284.0,0.05,209.0,238.71916154208495,72.89161682128906
285.0,0.05,274.0,238.64961667769103,91.3495864868164
286.0,0.05,270.0,238.7122162007099,96.43302917480469
287.0,0.05,299.0,239.1938540770072,97.16252136230469
288.0,0.05,265.0,238.9501531132093,94.77494049072266
289.0,0.05,294.0,239.29731586575917,88.15037536621094
290.0,0.05,259.0,239.18105752762233,95.64484405517578
291.0,0.05,230.0,238.54060942438977,91.47350311279297
292.0,0.05,237.0,238.33746063119628,64.05210876464844
293.0,0.05,211.0,237.5896702453304,70.23053741455078
294.0,0.05,283.0,239.73641169964708,89.08199310302734
295.0,0.05,276.0,239.7383254966682,97.47572326660156
296.0,0.05,271.0,239.84867322335964,96.11331939697266
297.0,0.05,225.0,239.74425040988393,69.13426208496094
298.0,0.05,259.0,239.5375275892239,69.32074737548828
299.0,0.05,264.0,239.6219532853157,101.61563873291016
300.0,0.05,271.0,239.69510750795865,100.86740112304688
301.0,0.05,254.0,239.51653021142127,68.02657318115234
302.0,0.05,245.0,239.32070015430787,94.66410064697266
303.0,0.05,256.0,239.40345570108144,97.30682373046875
304.0,0.05,257.0,239.1263930548924,94.14047241210938
305.0,0.05,233.0,238.71853860375577,68.05963897705078
306.0,0.05,254.0,238.44472231110697,68.81065368652344
307.0,0.05,259.0,238.43282112736597,63.198028564453125
308.0,0.05,279.0,238.45683305694237,91.52619934082031
309.0,0.05,234.0,238.18854144015737,60.300270080566406
310.0,0.05,245.0,237.91793203481825,71.94242095947266
311.0,0.05,223.0,237.2034851056799,85.64033508300781
312.0,0.05,239.0,236.7526085667435,84.31074523925781
313.0,0.05,268.0,236.8719519392345,73.98697662353516
314.0,0.05,249.0,239.1821871862234,56.09452438354492
315.0,0.05,227.0,238.95114212536188,80.16507720947266
316.0,0.05,263.0,238.9590857456852,93.148193359375
317.0,0.05,261.0,238.66687029451467,77.79252624511719
318.0,0.05,248.0,238.09593190578718,72.98377227783203
319.0,0.05,60.0,235.94773174329745,103.57918548583984
320.0,0.05,233.0,239.92282752301395,76.3648452758789
321.0,0.05,289.0,242.6639560211598,73.28607177734375
322.0,0.05,140.0,241.36891461001477,51.93737030029297
323.0,0.05,302.0,244.27724118661325,102.303955078125
324.0,0.05,256.0,243.99456767116766,67.96849822998047
325.0,0.05,272.0,243.97256165162824,92.20437622070312
326.0,0.05,281.0,243.94142017005592,89.5849380493164
327.0,0.05,247.0,243.59267121764756,63.92692565917969
328.0,0.05,268.0,243.85878721233527,84.3814926147461
329.0,0.05,284.0,243.9480591055786,99.67841339111328
330.0,0.05,287.0,243.79239679657368,87.00157928466797
331.0,0.05,261.0,243.7756037112348,88.71007537841797
332.0,0.05,293.0,243.7165103141775,94.4676513671875
333.0,0.05,292.0,244.19975410867295,94.8951644897461
334.0,0.05,292.0,244.6842416939741,87.1328125
335.0,0.05,275.0,244.67044553004368,95.16970825195312
336.0,0.05,227.0,244.43291126334216,45.79985427856445
337.0,0.05,236.0,244.14386261350208,85.56593322753906
338.0,0.05,237.0,244.10973896462457,52.65948486328125
339.0,0.05,220.0,243.55186283543614,81.5710678100586
340.0,0.05,300.0,243.6936590802565,93.52161407470703
341.0,0.05,273.0,243.9450897047507,59.577022552490234
342.0,0.05,282.0,244.47048174227183,88.87632751464844
343.0,0.05,238.0,248.1290035960084,71.27632904052734
344.0,0.05,266.0,247.9825692141361,77.0267562866211
345.0,0.05,287.0,248.52164691569973,98.85416412353516
346.0,0.05,242.0,248.6327040413141,75.22042846679688
347.0,0.05,221.0,248.8261578113926,80.32887268066406
348.0,0.05,261.0,248.98862467661976,78.22676849365234
349.0,0.05,288.0,249.2433131282856,93.47010803222656
350.0,0.05,282.0,249.65378695109862,90.03011322021484
351.0,0.05,265.0,249.6332493351646,81.27787017822266
352.0,0.05,259.0,249.55162426394054,67.69624328613281
353.0,0.05,246.0,249.64746178538434,89.02758026123047
354.0,0.05,276.0,249.98559204020518,87.41712951660156
355.0,0.05,257.0,249.6409537825565,93.31958770751953
356.0,0.05,263.0,249.9534140001087,67.3171615600586
357.0,0.05,234.0,250.0772045602289,94.5237045288086
358.0,0.05,272.0,250.08102563634458,79.54112243652344
359.0,0.05,248.0,249.66965802341304,71.6656723022461
360.0,0.05,260.0,249.2816066815967,88.6741943359375
361.0,0.05,240.0,249.0872516815433,94.00332641601562
362.0,0.05,295.0,249.43419377623115,97.34164428710938
363.0,0.05,276.0,249.24700517319883,92.26277160644531
364.0,0.05,269.0,249.3380371040347,95.7083740234375
365.0,0.05,261.0,249.2015524711023,90.54727172851562
366.0,0.05,273.0,249.02560593275868,92.9877700805664
367.0,0.05,200.0,248.58075103174195,79.58850860595703
368.0,0.05,295.0,248.91110389121044,102.08616638183594
369.0,0.05,288.0,249.30920188423573,95.98505401611328
370.0,0.05,277.0,249.13954032097698,93.88362884521484
371.0,0.05,288.0,249.6512698723958,94.93292999267578
372.0,0.05,286.0,250.17703831539686,87.9765625
373.0,0.05,249.0,249.92957109066984,91.62997436523438
374.0,0.05,270.0,250.09021468818855,94.66542053222656
375.0,0.05,275.0,254.13881701166235,92.87800598144531
376.0,0.05,278.0,254.79983105634636,91.82177734375
377.0,0.05,284.0,255.19943250740104,94.19353485107422
378.0,0.05,261.0,255.08462016198087,76.48448944091797
379.0,0.05,291.0,257.56391943333625,98.46259307861328
380.0,0.05,247.0,257.5219130678677,76.90579223632812
381.0,0.05,243.0,257.8520098242642,67.61090087890625
382.0,0.05,265.0,258.77329880009034,66.10529327392578
383.0,0.05,286.0,259.1185998148958,95.97022247314453
384.0,0.05,275.0,259.7766141931663,77.27488708496094
385.0,0.05,263.0,259.6633404295283,102.86840057373047
386.0,0.05,278.0,259.74458845787933,79.47123718261719
387.0,0.05,289.0,259.6423053598844,74.82002258300781
388.0,0.05,302.0,260.00826569068096,95.83826446533203
389.0,0.05,255.0,259.6180905174086,93.35946655273438
390.0,0.05,286.0,259.8879813403129,72.00565338134766
391.0,0.05,237.0,259.9601753744343,84.70006561279297
392.0,0.05,287.0,260.45431145234653,94.94385528564453
393.0,0.05,259.0,260.92806627613464,92.9957504272461
394.0,0.05,288.0,260.9792698396659,78.2156982421875
395.0,0.05,268.0,260.90396795602396,87.29287719726562
396.0,0.05,256.0,260.74623174826803,92.58403015136719
397.0,0.05,288.0,261.3841223751384,75.26930236816406
398.0,0.05,285.0,261.65214264471877,72.92412567138672
399.0,0.05,239.0,261.3972706631164,75.83557891845703
400.0,0.05,274.0,261.4284811156422,92.84097290039062
401.0,0.05,259.0,261.47583630527373,88.19393920898438
402.0,0.05,55.0,259.57216271290986,109.60365295410156
403.0,0.05,264.0,259.64649779776624,89.595458984375
404.0,0.05,288.0,259.95811058118227,92.49464416503906
405.0,0.05,307.0,260.69448109919836,86.32707977294922
406.0,0.05,-8.0,258.0621392682894,110.23458099365234
407.0,0.05,275.0,258.21970740717944,91.46484375
408.0,0.05,285.0,258.2726763912776,95.93041229248047
409.0,0.05,264.0,258.57582709279046,89.6946792602539
410.0,0.05,242.0,258.5469562948999,88.04707336425781
411.0,0.05,32.0,256.6465254976862,90.44046020507812
412.0,0.05,236.0,256.62460132959484,97.50977325439453
413.0,0.05,207.0,256.0168462672813,84.44035339355469
414.0,0.05,219.0,255.7223487271799,85.322265625
415.0,0.05,260.0,256.05355504794113,95.15362548828125
416.0,0.05,206.0,255.48400682766635,44.40098571777344
417.0,0.05,-25.0,252.61237778305363,87.97879791259766
418.0,0.05,195.0,252.0749318150745,71.34024047851562
419.0,0.05,224.0,253.71295008447314,78.1931381225586
420.0,0.05,284.0,254.2136983240883,91.6705551147461
421.0,0.05,300.0,254.31856708980052,100.93550109863281
422.0,0.05,244.0,255.36782992857715,70.64129638671875
423.0,0.05,286.0,255.21290939376888,95.95425415039062
424.0,0.05,291.0,255.56066236995545,95.72296142578125
425.0,0.05,276.0,255.60364201207096,89.02542114257812
426.0,0.05,266.0,255.45679980753192,87.55855560302734
427.0,0.05,-23.0,252.7405349189223,66.45730590820312
428.0,0.05,257.0,252.63431243849294,95.39509582519531
429.0,0.05,4.0,249.83296871518087,70.0314712524414
430.0,0.05,-28.0,246.66984047086655,49.108848571777344
431.0,0.05,211.0,246.16465120039936,39.40448760986328
432.0,0.05,259.0,245.824004639015,97.16889953613281
433.0,0.05,184.0,244.74334017667056,25.491697311401367
434.0,0.05,183.0,243.65608198328857,24.475120544433594
435.0,0.05,219.0,243.08662503459934,74.65652465820312
436.0,0.05,-109.0,239.7108537604285,32.53316116333008
437.0,0.05,-45.0,236.89211190774301,51.279396057128906
438.0,0.05,260.0,237.12048346579695,91.73328399658203
439.0,0.05,-193.0,232.98486346278062,79.40055084228516
440.0,0.05,269.0,232.6742772255718,90.16564178466797
441.0,0.05,46.0,230.40944587935022,118.17416381835938
442.0,0.05,-147.0,226.11306190500864,40.61663818359375
443.0,0.05,218.0,225.91195878304097,62.53914260864258
444.0,0.05,-134.0,221.8995754361417,6.6594438552856445
445.0,0.05,-134.0,217.67197989459575,10.21651840209961
446.0,0.05,288.0,218.1390385018563,89.50544738769531
447.0,0.05,20.0,216.12818471907465,114.75350189208984
448.0,0.05,277.0,216.2940716095902,95.17060089111328
449.0,0.05,39.0,213.8003291203455,48.02836990356445
450.0,0.05,19.0,211.1713320815778,115.98950958251953
451.0,0.05,278.0,211.3011166189577,98.32814025878906
452.0,0.05,171.0,210.42029064833054,56.36559295654297
453.0,0.05,254.0,210.50318537127333,91.99588775634766
454.0,0.05,185.0,209.59274955857177,54.51643753051758
455.0,0.05,286.0,209.88262833459038,94.00103759765625
456.0,0.05,261.0,209.8585763707898,97.87643432617188
457.0,0.05,237.0,209.88971681736538,53.73249435424805
458.0,0.05,301.0,210.1819603505215,95.49015808105469
459.0,0.05,238.0,210.0828293119451,55.753944396972656
460.0,0.05,269.0,210.17126893385213,90.17192840576172
461.0,0.05,248.0,210.2469680087153,63.11298370361328
462.0,0.05,-278.0,204.50041565766858,-150.13638305664062
463.0,0.05,230.0,204.0360674989183,52.972782135009766
464.0,0.05,232.0,203.66593492466993,80.61436462402344
465.0,0.05,284.0,203.89674364867477,87.02394104003906
466.0,0.05,247.0,203.64183117325857,71.88076782226562
467.0,0.05,229.0,203.929901115106,55.05078125
468.0,0.05,241.0,203.387158057255,55.645591735839844
469.0,0.05,221.0,202.71686450622872,56.987247467041016
470.0,0.05,230.0,202.2464382444159,45.10086441040039
471.0,0.05,39.0,199.75636540563596,40.87529754638672
472.0,0.05,304.0,199.9381233343494,92.59424591064453
473.0,0.05,234.0,199.78553826879426,61.962066650390625
474.0,0.05,65.0,197.72998941122174,93.30530548095703
475.0,0.05,-36.0,194.60813539175481,23.617658615112305
476.0,0.05,236.0,194.19338516081044,49.95050048828125
477.0,0.05,267.0,194.02032443754538,86.25363159179688
478.0,0.05,267.0,194.0832120538472,86.98448944091797
479.0,0.05,250.0,193.67294261911454,70.96099090576172
480.0,0.05,287.0,194.0811067122755,89.84051513671875
481.0,0.05,195.0,193.60236241829836,39.48567581176758
482.0,0.05,305.0,194.0104309568209,91.62652587890625
483.0,0.05,288.0,194.0339646156035,90.91297912597656
484.0,0.05,246.0,193.74183836141097,67.50679016113281
