episode,epsilon,score,average,avg_q_values
125.0,0.05,25.0,19.335582978763906,56.44509506225586
126.0,0.05,37.0,20.811494460509085,60.93317794799805
127.0,0.05,23.0,22.879945742146607,58.0206184387207
128.0,0.05,-13.0,23.778898702202845,60.324527740478516
129.0,0.05,-37.0,26.20535689515692,41.48297119140625
130.0,0.05,111.0,29.96934171878668,45.1856803894043
131.0,0.05,-218.0,26.849740974419802,87.70954895019531
132.0,0.05,-49.0,24.91432376185516,73.62589263916016
133.0,0.05,54.0,25.8439317661142,49.432952880859375
134.0,0.05,-112.0,25.480057378570866,63.20587921142578
135.0,0.05,-138.0,25.337611303713626,60.378658294677734
136.0,0.05,164.0,27.8314769285538,68.74192810058594
137.0,0.05,214.0,31.26751781182549,68.02523803710938
138.0,0.05,229.0,34.694348359993334,67.41603088378906
139.0,0.05,202.0,36.15668621450898,55.1420783996582
140.0,0.05,137.0,35.89244091149574,51.425533294677734
141.0,0.05,209.0,39.24006046096966,57.49560546875
142.0,0.05,269.0,43.22031069081432,63.04686737060547
143.0,0.05,243.0,43.581877918037186,63.882896423339844
144.0,0.05,225.0,47.28147624743902,54.68632507324219
145.0,0.05,253.0,47.88016549832493,64.05841064453125
146.0,0.05,237.0,51.23709645347461,58.683204650878906
147.0,0.05,254.0,52.2760809697239,63.30317306518555
148.0,0.05,228.0,53.056579968707524,60.487159729003906
149.0,0.05,243.0,55.72129757216737,62.45000076293945
150.0,0.05,238.0,59.843098407506574,58.011863708496094
151.0,0.05,229.0,63.599141263393236,55.58433532714844
152.0,0.05,156.0,66.54397255007743,53.73393630981445
153.0,0.05,248.0,69.96588632484419,56.56035614013672
154.0,0.05,256.0,71.69432098815402,59.6298942565918
155.0,0.05,266.0,76.27612150175445,62.210601806640625
156.0,0.05,254.0,80.15980870549777,62.91233825683594
157.0,0.05,219.0,82.6814793388123,53.686370849609375
158.0,0.05,268.0,86.0321442602248,59.983909606933594
159.0,0.05,261.0,90.63712628864297,64.10346984863281
160.0,0.05,226.0,94.71721899368484,60.28995895385742
161.0,0.05,203.0,95.15915509577121,62.81782150268555
162.0,0.05,272.0,99.06100609416903,77.583251953125
163.0,0.05,253.0,102.2972666288337,60.10053634643555
164.0,0.05,-21.0,102.29753875947291,79.7519302368164
165.0,0.05,264.0,104.83398144213179,59.69038772583008
166.0,0.05,269.0,108.22952893047074,73.42064666748047
167.0,0.05,213.0,112.04960681432038,68.16864013671875
168.0,0.05,265.0,115.39389892707324,76.72706604003906
169.0,0.05,241.0,118.77837065659408,64.62550354003906
170.0,0.05,223.0,122.07394181379463,65.24431610107422
171.0,0.05,262.0,124.86021491948571,59.841426849365234
172.0,0.05,242.0,127.80551283963274,70.994140625
173.0,0.05,263.0,130.88527074362045,68.81511688232422
174.0,0.05,233.0,133.52709300806254,71.40259552001953
175.0,0.05,240.0,135.85527328094645,58.322418212890625
176.0,0.05,265.0,138.4441448766384,75.74417114257812
177.0,0.05,208.0,140.84580440677433,47.95616149902344
178.0,0.05,229.0,142.24804047654703,55.60616683959961
179.0,0.05,187.0,144.23516727437786,57.83184814453125
180.0,0.05,165.0,145.22419560940816,63.64308166503906
181.0,0.05,241.0,146.63180156143653,58.896690368652344
182.0,0.05,298.0,150.60992008645977,64.03882598876953
183.0,0.05,258.0,151.46549299689443,74.1452407836914
184.0,0.05,208.0,151.56535832785553,63.97852325439453
185.0,0.05,252.0,153.0385200985433,56.75577163696289
186.0,0.05,247.0,154.06222908262384,65.72706604003906
187.0,0.05,269.0,156.28428161284944,60.46648025512695
188.0,0.05,206.0,156.41418641154294,47.43667984008789
189.0,0.05,224.0,159.3045061011711,62.878543853759766
190.0,0.05,253.0,162.0300284911232,71.5982437133789
191.0,0.05,224.0,163.76709558171115,65.21900177001953
192.0,0.05,231.0,164.8354127671085,59.39780807495117
193.0,0.05,275.0,165.74928010423437,76.05099487304688
194.0,0.05,242.0,169.22170469578086,62.258056640625
195.0,0.05,272.0,173.4484445522456,75.4110107421875
196.0,0.05,223.0,176.90650901550697,71.92768096923828
197.0,0.05,257.0,180.92770638915584,73.65000915527344
198.0,0.05,38.0,184.895235068895,72.14714813232422
199.0,0.05,264.0,186.04534304150872,71.64888000488281
200.0,0.05,245.0,187.1017482077033,60.25944900512695
201.0,0.05,237.0,187.68559421309038,65.86689758300781
202.0,0.05,240.0,188.2269966935423,69.47319030761719
203.0,0.05,142.0,188.85982745293194,56.4808235168457
204.0,0.05,256.0,188.78153314789643,69.56123352050781
205.0,0.05,246.0,189.10136347877247,65.13990020751953
206.0,0.05,254.0,189.61924020034394,71.34501647949219
207.0,0.05,235.0,189.90026593137839,68.81480407714844
208.0,0.05,-6.0,187.47534120575597,77.30298614501953
209.0,0.05,240.0,187.52515759059654,62.3406867980957
210.0,0.05,262.0,187.8689249711507,66.39446258544922
211.0,0.05,248.0,187.2522106615463,65.61845397949219
212.0,0.05,240.0,187.60905637059676,63.12556457519531
213.0,0.05,229.0,187.41672765852633,70.98492431640625
214.0,0.05,299.0,188.3228480678416,81.84745788574219
215.0,0.05,209.0,188.34537281556257,62.09632873535156
216.0,0.05,227.0,188.1761958427392,74.46328735351562
217.0,0.05,242.0,190.25965886035982,70.84375762939453
218.0,0.05,250.0,190.5312494889316,74.53418731689453
219.0,0.05,259.0,191.55063741226778,73.4595947265625
220.0,0.05,263.0,192.2035321557741,65.25823211669922
221.0,0.05,241.0,192.45564915563938,71.8489990234375
222.0,0.05,253.0,197.29152733976082,70.78191375732422
223.0,0.05,283.0,200.5472305458502,75.05216217041016
224.0,0.05,262.0,202.69041023743583,67.81819152832031
225.0,0.05,237.0,204.81377005577914,60.47797393798828
226.0,0.05,251.0,206.95259070070722,62.36559295654297
227.0,0.05,238.0,209.10731360987828,59.32792663574219
228.0,0.05,295.0,212.20142352500616,87.6929702758789
229.0,0.05,233.0,214.90904865227182,68.40496826171875
230.0,0.05,229.0,216.08988230879652,67.57743072509766
231.0,0.05,231.0,220.59316594868312,67.8099594116211
232.0,0.05,301.0,224.10254788253908,77.2858657836914
233.0,0.05,226.0,225.82437561022584,64.12953186035156
234.0,0.05,246.0,229.41474974670285,76.03878021240234
235.0,0.05,275.0,233.5473616897516,81.81505584716797
236.0,0.05,231.0,234.21490681238524,72.11811065673828
237.0,0.05,264.0,234.7155371944464,67.32813262939453
238.0,0.05,234.0,234.7728209713015,68.05689239501953
239.0,0.05,244.0,235.19443529699487,69.7712173461914
240.0,0.05,252.0,236.35006053504648,58.23473358154297
241.0,0.05,38.0,234.63906570319125,84.54634094238281
242.0,0.05,145.0,233.39989316356025,64.5408706665039
243.0,0.05,253.0,233.50257711645497,65.46448516845703
244.0,0.05,293.0,234.17952781452618,70.4317855834961
245.0,0.05,221.0,233.85975499213544,91.54450988769531
246.0,0.05,-9.0,231.3870213672973,82.9144515991211
247.0,0.05,-37.0,228.4612965171921,78.59455871582031
248.0,0.05,236.0,228.53685060822698,83.04227447509766
249.0,0.05,208.0,228.19471608505535,82.51896667480469
250.0,0.05,223.0,228.04437847133613,79.87224578857422
251.0,0.05,237.0,228.11993107886926,85.61669158935547
252.0,0.05,267.0,229.22905290112908,83.14885711669922
253.0,0.05,-7.0,226.66880690290537,73.38215637207031
254.0,0.05,259.0,226.69931588740724,83.93988800048828
255.0,0.05,225.0,226.29184873163476,81.00790405273438
256.0,0.05,277.0,226.52593470661415,74.05877685546875
257.0,0.05,243.0,226.76481511881323,70.88890075683594
258.0,0.05,232.0,226.4091031042199,68.79056549072266
259.0,0.05,140.0,225.1965862055837,63.5429801940918
260.0,0.05,201.0,224.95103547251372,63.671844482421875
261.0,0.05,209.0,225.01189731751717,62.8995246887207
262.0,0.05,249.0,224.7757514930008,71.53681182861328
263.0,0.05,199.0,224.23907128954977,58.613765716552734
264.0,0.05,240.0,226.85816340815293,69.20623779296875
265.0,0.05,208.0,226.29115645656833,55.26970672607422
266.0,0.05,253.0,226.13681071199733,59.97937774658203
267.0,0.05,281.0,226.8130137475559,72.95110321044922
268.0,0.05,246.0,226.6215853224266,74.06275939941406
269.0,0.05,225.0,226.462509087203,63.23001480102539
270.0,0.05,242.0,226.64970055352376,71.86175537109375
271.0,0.05,222.0,226.24268998323626,66.91996765136719
272.0,0.05,256.0,226.37728525503064,68.96766662597656
273.0,0.05,262.0,226.3628472995737,75.6380615234375
274.0,0.05,96.0,224.9913462274514,46.41823196411133
275.0,0.05,244.0,225.03832657215128,60.699867248535156
276.0,0.05,235.0,224.7299651732796,70.14521789550781
277.0,0.05,245.0,225.0992933501791,64.24244689941406
278.0,0.05,234.0,225.14599849848958,63.00935363769531
279.0,0.05,230.0,225.57526986033912,62.53955841064453
280.0,0.05,221.0,226.13979212090445,67.24009704589844
281.0,0.05,248.0,226.20622191173368,66.28055572509766
282.0,0.05,288.0,226.10514306060978,71.21862030029297
283.0,0.05,251.0,226.04191041174786,67.50482177734375
284.0,0.05,248.0,226.43985479410887,49.047908782958984
285.0,0.05,286.0,226.7896655921167,62.89353561401367
286.0,0.05,238.0,226.6978394004851,67.2369613647461
287.0,0.05,275.0,226.7559808567394,62.21638107299805
288.0,0.05,272.0,227.41564493686442,61.15946578979492
289.0,0.05,293.0,228.10360844972448,62.45240020751953
290.0,0.05,234.0,227.91142796236724,57.843162536621094
291.0,0.05,244.0,228.11078242317146,55.01524353027344
292.0,0.05,235.0,228.14725936852054,65.30899047851562
293.0,0.05,288.0,228.27692660458732,62.43061828613281
294.0,0.05,290.0,228.75495839560486,70.80445861816406
295.0,0.05,273.0,228.76533736788207,58.02782440185547
296.0,0.05,245.0,228.98447527463628,72.30400085449219
297.0,0.05,253.0,228.94541744140977,58.080955505371094
298.0,0.05,237.0,230.93402195065497,68.11943054199219
299.0,0.05,230.0,230.58888600949888,73.62454986572266
300.0,0.05,-24.0,227.8912575994129,59.59150695800781
301.0,0.05,302.0,228.54099587627104,77.8637466430664
302.0,0.05,280.0,228.94709370570868,66.11112976074219
303.0,0.05,-20.0,227.320029248596,65.47941589355469
304.0,0.05,283.0,227.59574322064245,72.8354721069336
305.0,0.05,238.0,227.5202979927976,72.39258575439453
306.0,0.05,286.0,227.83975846889783,65.91544342041016
307.0,0.05,264.0,228.12289367273567,65.12550354003906
308.0,0.05,250.0,230.6929046629464,62.24787139892578
309.0,0.05,214.0,230.4392387805823,51.35050582885742
310.0,0.05,120.0,229.01998974707803,57.7650146484375
311.0,0.05,243.0,228.9655782403009,74.6959457397461
312.0,0.05,290.0,229.46313100978378,72.06172943115234
313.0,0.05,123.0,228.39387512132544,51.01861572265625
314.0,0.05,284.0,228.2409464033622,63.0400505065918
315.0,0.05,247.0,228.6288767165931,73.60118103027344
316.0,0.05,226.0,228.62231092973207,60.911380767822266
317.0,0.05,241.0,228.60996195980826,71.85017395019531
318.0,0.05,281.0,228.9217133589453,64.3663330078125
319.0,0.05,217.0,228.5085784275792,67.3741683959961
320.0,0.05,184.0,227.71730019212467,46.14255905151367
321.0,0.05,234.0,227.64384100585787,58.18098449707031
322.0,0.05,84.0,225.9481148025057,34.26340866088867
323.0,0.05,235.0,225.46803557276763,50.352142333984375
324.0,0.05,258.0,225.43473549830938,71.55620574951172
325.0,0.05,204.0,225.09734472550906,61.908905029296875
326.0,0.05,250.0,225.09583034036777,76.47313690185547
327.0,0.05,229.0,225.00504393375573,74.38984680175781
328.0,0.05,262.0,224.675315002689,65.12593841552734
329.0,0.05,231.0,224.65208879125947,57.181678771972656
330.0,0.05,267.0,225.03466103506292,70.10455322265625
331.0,0.05,268.0,225.39705975630818,66.26228332519531
332.0,0.05,283.0,225.2146696443196,71.01012420654297
333.0,0.05,230.0,225.2468665882454,65.23779296875
334.0,0.05,297.0,225.76310417879472,81.23234558105469
335.0,0.05,233.0,225.3447310562032,74.80803680419922
336.0,0.05,238.0,225.41427118358328,70.97624969482422
337.0,0.05,276.0,225.5402505051054,84.77365112304688
338.0,0.05,265.0,225.84968160294392,66.07847595214844
339.0,0.05,0.0,223.4012156111641,87.70496368408203
340.0,0.05,291.0,223.7906876698678,87.64247131347656
341.0,0.05,284.0,226.24971111226748,83.23460388183594
342.0,0.05,231.0,227.10637877257687,55.619972229003906
343.0,0.05,267.0,227.2446184246269,81.7189712524414
344.0,0.05,261.0,226.92685338523685,85.17896270751953
345.0,0.05,231.0,227.02859608417663,76.78768920898438
346.0,0.05,210.0,229.23360360913978,63.710575103759766
347.0,0.05,259.0,232.2089815483385,79.43135833740234
348.0,0.05,272.0,232.56956535713434,78.13545989990234
349.0,0.05,259.0,233.07514870454108,86.05126953125
350.0,0.05,263.0,233.47249618066172,89.63768005371094
351.0,0.05,288.0,233.98491980082883,85.41941833496094
352.0,0.05,248.0,233.7913252040245,92.19615936279297
353.0,0.05,282.0,236.69632677470779,87.2088623046875
354.0,0.05,289.0,236.9913270095711,82.85540771484375
355.0,0.05,289.0,237.63358113429604,85.06330871582031
356.0,0.05,221.0,237.07005325895403,64.6248550415039
357.0,0.05,253.0,237.1716685044754,77.22021484375
358.0,0.05,261.0,237.46094784392145,88.7645263671875
359.0,0.05,268.0,238.7403463928418,83.39029693603516
360.0,0.05,260.0,239.33056895097883,77.566162109375
361.0,0.05,284.0,240.08525072447154,79.24039459228516
362.0,0.05,258.0,240.18086509346452,76.24063110351562
363.0,0.05,255.0,240.74166487661483,73.54753112792969
364.0,0.05,297.0,241.31083498101466,79.32180786132812
365.0,0.05,263.0,241.86740802119726,73.77613830566406
366.0,0.05,260.0,241.93065737820208,80.72740936279297
367.0,0.05,276.0,241.8833363298431,84.78250122070312
368.0,0.05,267.0,242.09501996367126,72.20932006835938
369.0,0.05,264.0,242.48249207081022,70.10769653320312
370.0,0.05,262.0,242.68403260496834,83.15349578857422
371.0,0.05,250.0,242.9647695670705,68.3079605102539
372.0,0.05,273.0,243.13537611273594,79.16724395751953
373.0,0.05,265.0,243.1647354545188,76.35244750976562
374.0,0.05,271.0,244.91712891596825,80.40816497802734
375.0,0.05,260.0,245.07298872424585,76.6958236694336
376.0,0.05,279.0,245.51901208036676,84.43246459960938
377.0,0.05,278.0,245.84505351837964,79.56465911865234
378.0,0.05,255.0,246.05078923647696,76.38294219970703
379.0,0.05,254.0,246.28532853824763,65.415771484375
380.0,0.05,281.0,246.88646960619292,79.03929901123047
381.0,0.05,272.0,247.1271597015516,74.26890563964844
382.0,0.05,281.0,247.06009946323098,77.85321044921875
383.0,0.05,250.0,247.04309267676106,85.15540313720703
384.0,0.05,265.0,247.21638976423222,83.11276245117188
385.0,0.05,294.0,247.29338316524627,82.8883285522461
386.0,0.05,255.0,247.46208127061456,81.09888458251953
387.0,0.05,261.0,247.3152134431777,75.86188507080078
388.0,0.05,238.0,246.97668684855986,87.97938537597656
389.0,0.05,224.0,246.29177990352457,87.04617309570312
390.0,0.05,284.0,246.79019066224984,84.39856719970703
391.0,0.05,270.0,247.05479014098847,85.55855560302734
392.0,0.05,266.0,247.3649070364529,75.17041015625
393.0,0.05,247.0,246.95877923262594,83.28535461425781
394.0,0.05,237.0,246.4302139524253,82.3743667602539
395.0,0.05,274.0,246.44591136206088,81.24337005615234
396.0,0.05,124.0,245.23375516523078,66.80463409423828
397.0,0.05,298.0,245.6824291477347,81.69100189208984
398.0,0.05,290.0,246.21213934647352,77.32386779785156
399.0,0.05,253.0,246.44496989588802,80.93437957763672
400.0,0.05,238.0,249.06760184469266,81.21806335449219
401.0,0.05,242.0,248.45970963148676,84.20289611816406
402.0,0.05,239.0,248.04694832231388,77.3625259399414
403.0,0.05,284.0,251.09258277412667,80.06617736816406
404.0,0.05,282.0,251.07721241181406,76.33695983886719
405.0,0.05,257.0,251.26870975623018,82.41311645507812
406.0,0.05,242.0,250.82187328880235,77.29215240478516
407.0,0.05,256.0,250.7392665844505,81.39892578125
408.0,0.05,261.0,250.85087677540304,80.74517822265625
409.0,0.05,265.0,251.35957282579855,81.11221313476562
410.0,0.05,275.0,252.91524660514185,81.26000213623047
411.0,0.05,273.0,253.2145461677782,81.93377685546875
412.0,0.05,270.0,253.01860046981665,84.2054672241211
413.0,0.05,-70.0,251.07885973597166,63.85422134399414
414.0,0.05,271.0,250.95037499430362,76.266357421875
415.0,0.05,260.0,251.0717504945842,80.29578399658203
416.0,0.05,293.0,251.73644333152785,81.37316131591797
417.0,0.05,271.0,252.03609782785463,79.11072540283203
418.0,0.05,258.0,251.80728918647713,81.39161682128906
419.0,0.05,267.0,252.30940499478396,74.89154052734375
420.0,0.05,276.0,253.22899460014094,72.32882690429688
421.0,0.05,255.0,253.44002712118026,87.17852020263672
422.0,0.05,268.0,255.283424315941,82.99976348876953
423.0,0.05,273.0,255.66566799911436,80.6966781616211
424.0,0.05,264.0,255.72090338918744,73.19412994384766
425.0,0.05,263.0,256.3124851741722,76.95512390136719
426.0,0.05,261.0,256.4169451009015,70.67926788330078
427.0,0.05,280.0,256.9278141718071,88.20571899414062
428.0,0.05,275.0,257.0521052888333,81.75374603271484
429.0,0.05,200.0,256.7506120852455,63.859718322753906
430.0,0.05,250.0,256.5784708915199,85.63046264648438
431.0,0.05,249.0,256.3931836433665,78.87631225585938
432.0,0.05,67.0,254.23878000845716,50.4987678527832
433.0,0.05,241.0,254.3560397993251,80.82628631591797
434.0,0.05,266.0,254.0381472670504,97.57709503173828
435.0,0.05,240.0,254.1060015130322,73.66334533691406
436.0,0.05,289.0,254.6151795463627,84.84130096435547
437.0,0.05,267.0,254.52554675678843,66.4513168334961
438.0,0.05,0.0,251.8718694267099,91.7183609008789
439.0,0.05,261.0,254.48433874446286,70.26104736328125
440.0,0.05,-7.0,251.4894841586452,74.75070190429688
441.0,0.05,255.0,251.20390316051916,82.1539077758789
442.0,0.05,234.0,251.2357089427543,60.99201965332031
443.0,0.05,242.0,250.98839871559701,69.36853790283203
444.0,0.05,264.0,251.01838875299802,87.41828918457031
445.0,0.05,249.0,251.20246054009152,83.4796371459961
446.0,0.05,253.0,251.63283280761098,62.059776306152344
447.0,0.05,253.0,251.57157431933447,62.877601623535156
448.0,0.05,286.0,251.7108440303599,73.00647735595703
449.0,0.05,295.0,252.07171749773468,79.00190734863281
450.0,0.05,277.0,252.2127128426406,91.25501251220703
451.0,0.05,282.0,252.15463560270803,79.42069244384766
452.0,0.05,261.0,252.28767027745204,88.79812622070312
453.0,0.05,250.0,251.97006187423779,85.0986328125
454.0,0.05,280.0,251.88222776834814,79.62346649169922
455.0,0.05,262.0,251.61487923019143,78.93946838378906
456.0,0.05,15.0,249.5565756633211,83.7630386352539
457.0,0.05,239.0,249.41027514881844,86.18254852294922
458.0,0.05,261.0,249.40454522261106,92.04998779296875
459.0,0.05,253.0,249.25839432724655,82.56368255615234
460.0,0.05,234.0,249.0002984742109,72.63580322265625
461.0,0.05,275.0,248.90625835638843,81.4584732055664
462.0,0.05,235.0,248.6673609821182,86.04373168945312
463.0,0.05,282.0,248.9386632307015,77.99411010742188
464.0,0.05,244.0,248.41132393708875,89.19412231445312
465.0,0.05,279.0,248.56868321546534,82.23591613769531
466.0,0.05,265.0,248.62742359411976,80.8578872680664
467.0,0.05,275.0,248.61495616292527,70.58345794677734
468.0,0.05,286.0,248.80070629448437,72.578857421875
469.0,0.05,258.0,248.74505450185916,79.2523422241211
470.0,0.05,169.0,247.81839286658743,55.7448844909668
471.0,0.05,250.0,247.82528683955405,76.0393295288086
472.0,0.05,251.0,247.60367057947843,78.66012573242188
473.0,0.05,289.0,247.85050134267667,84.8470230102539
474.0,0.05,249.0,247.63138121869704,71.53237915039062
475.0,0.05,276.0,247.79493211276554,83.47150421142578
476.0,0.05,260.0,247.60316499162573,80.85615539550781
477.0,0.05,254.0,247.368528926421,91.71952819824219
478.0,0.05,241.0,247.2330580010679,90.65864562988281
479.0,0.05,235.0,247.04270641338798,77.48362731933594
480.0,0.05,267.0,246.9008414659257,77.97431182861328
481.0,0.05,237.0,246.5542297550538,89.80663299560547
482.0,0.05,246.0,246.20533336850409,86.8091812133789
483.0,0.05,244.0,246.1477974456323,72.47763061523438
484.0,0.05,245.0,245.94373173298501,71.21426391601562
