episode,epsilon,score,average,avg_q_values
84.0,0.05,-110.0,-118.96155240298258,6.680082321166992
85.0,0.05,-98.0,-118.72649670685902,6.50218391418457
86.0,0.05,-110.0,-118.62859324789966,10.598982810974121
87.0,0.05,-74.0,-118.12320408022798,12.824237823486328
88.0,0.05,-94.0,-117.85585373000696,9.537479400634766
89.0,0.05,-61.0,-117.23033436416661,11.99674129486084
90.0,0.05,-66.0,-116.66810784258618,10.509718894958496
91.0,0.05,-59.0,-116.04344770275681,6.258355617523193
92.0,0.05,-82.0,-115.68266278427035,5.610472679138184
93.0,0.05,-66.0,-115.15664568429659,2.9116814136505127
94.0,0.05,-87.0,-114.86748735261725,1.0799405574798584
95.0,0.05,-42.0,-114.11295566033377,48.984561920166016
96.0,0.05,-77.0,-113.73466199378143,1.0348644256591797
97.0,0.05,-74.0,-113.33269720250357,4.919864654541016
98.0,0.05,-59.0,-112.79384347179246,10.853130340576172
99.0,0.05,-57.0,-112.23679498406126,-4.194976806640625
100.0,0.05,-42.0,-111.6415595462725,4.241668224334717
101.0,0.05,-74.0,-111.76843499047104,6.3351640701293945
102.0,0.05,-33.0,-111.1149979815176,2.606091022491455
103.0,0.05,-34.0,-111.34164700303538,3.0639195442199707
104.0,0.05,-87.0,-110.66090549406564,3.389878988265991
105.0,0.05,-55.0,-109.82071891055482,0.7811134457588196
106.0,0.05,-47.0,-104.01572711937632,4.514774322509766
107.0,0.05,-96.0,-103.20118639040719,-0.8980350494384766
108.0,0.05,-53.0,-102.73738657750629,1.2267658710479736
109.0,0.05,-53.0,-101.84907422710953,2.4907708168029785
110.0,0.05,-36.0,-100.9228822014373,0.22404524683952332
111.0,0.05,-64.0,-100.77991797639494,-0.8005197644233704
112.0,0.05,-66.0,-100.11427568414759,-1.0992244482040405
113.0,0.05,-33.0,-99.48627791800186,-0.7406080365180969
114.0,0.05,-39.0,-98.72211172132081,0.6044273376464844
115.0,0.05,-26.0,-98.09621928567911,3.011474132537842
116.0,0.05,-60.0,-97.94806575906453,0.5083242058753967
117.0,0.05,-27.0,-97.36461837409523,2.408647298812866
118.0,0.05,-67.0,-96.43232916202562,0.6119310259819031
119.0,0.05,-23.0,-94.22612432299323,-0.44801536202430725
120.0,0.05,-45.0,-92.07801550451704,3.752781391143799
121.0,0.05,-53.0,-90.0575230232203,3.6490256786346436
122.0,0.05,-22.0,-89.54445841484649,6.1996660232543945
123.0,0.05,-21.0,-85.79408304895547,7.338749885559082
124.0,0.05,-40.0,-85.43356449645998,0.8987606763839722
125.0,0.05,-22.0,-85.24453265134358,3.214395761489868
126.0,0.05,-63.0,-83.66434589165897,1.871147632598877
127.0,0.05,15.0,-82.6477922396222,13.353280067443848
128.0,0.05,-73.0,-82.78769838302185,1.089578628540039
129.0,0.05,-60.0,-81.8746535190242,0.6603416204452515
130.0,0.05,25.0,-81.4018255655276,8.929839134216309
131.0,0.05,-25.0,-80.48189322403823,8.3026762008667
132.0,0.05,-18.0,-79.6846525260619,11.348113059997559
133.0,0.05,-38.0,-78.45697907562989,3.4423296451568604
134.0,0.05,-16.0,-77.96772330155629,7.407963275909424
135.0,0.05,-51.0,-77.10960022446685,3.747281551361084
136.0,0.05,-5.0,-75.95887428733228,12.790511131286621
137.0,0.05,-47.0,-74.61370063693127,1.0732167959213257
138.0,0.05,-40.0,-73.29423374557541,2.5293681621551514
139.0,0.05,-31.0,-72.24541884393489,3.6143393516540527
140.0,0.05,-17.0,-70.38898673367615,7.6119842529296875
141.0,0.05,-35.0,-69.13962081898737,2.8862767219543457
142.0,0.05,-31.0,-67.4370625231267,3.147892713546753
143.0,0.05,-63.0,-66.33137222373269,-0.9979742169380188
144.0,0.05,-30.0,-64.81025231917442,-3.546325922012329
145.0,0.05,-16.0,-62.6051898227975,-1.6310186386108398
146.0,0.05,-46.0,-61.29838501428692,-1.1589945554733276
147.0,0.05,16.0,-59.57677615796451,1.0757601261138916
148.0,0.05,-49.0,-57.87566981275428,-0.14138692617416382
149.0,0.05,-13.0,-57.06070836002161,-2.7933132648468018
150.0,0.05,-36.0,-55.87015485623757,-2.746321201324463
151.0,0.05,0.0,-54.625421661701125,1.9255627393722534
152.0,0.05,5.0,-53.55451262499451,1.1245644092559814
153.0,0.05,-27.0,-51.95689652073655,-0.03612939640879631
154.0,0.05,-4.0,-50.83925682819562,-2.5876238346099854
155.0,0.05,-73.0,-51.15702274177291,32.13320541381836
156.0,0.05,-27.0,-50.68331696246527,-3.560232162475586
157.0,0.05,137.0,-48.34416356972165,-8.291949272155762
158.0,0.05,213.0,-45.568055535324795,0.21967723965644836
159.0,0.05,-55.0,-45.86251777243609,12.779955863952637
160.0,0.05,-78.0,-46.12889963440257,54.436431884765625
161.0,0.05,184.0,-43.35840962165828,-4.199990749359131
162.0,0.05,27.0,-42.55881909882191,4.703862190246582
163.0,0.05,221.0,-39.998850680721894,10.468117713928223
164.0,0.05,192.0,-37.40582142239897,5.088563919067383
165.0,0.05,-71.0,-37.55330416972514,16.156457901000977
166.0,0.05,200.0,-34.733707489910266,4.8194169998168945
167.0,0.05,123.0,-32.70788461308251,1.8550044298171997
168.0,0.05,193.0,-30.081757017218955,9.867608070373535
169.0,0.05,-60.0,-29.99249075299047,6.213931083679199
170.0,0.05,-12.0,-29.565878842860744,41.904510498046875
171.0,0.05,164.0,-27.26410621347416,6.5184736251831055
172.0,0.05,274.0,-23.531095613242503,51.596981048583984
173.0,0.05,-35.0,-23.411263659484042,78.13541412353516
174.0,0.05,191.0,-20.98475237277312,13.553567886352539
175.0,0.05,22.0,-20.091801610518388,74.45199584960938
176.0,0.05,250.0,-16.870863658277923,24.893762588500977
177.0,0.05,-100.0,-17.36780776468223,27.234987258911133
178.0,0.05,172.0,-14.795450676226839,17.355735778808594
179.0,0.05,260.0,-11.283029326944762,51.66265106201172
180.0,0.05,-39.0,-11.40853582931309,78.91910552978516
181.0,0.05,23.0,-10.090631274723316,62.96965789794922
182.0,0.05,234.0,-7.202207297377146,54.052608489990234
183.0,0.05,-80.0,-7.83476102180524,34.99220275878906
184.0,0.05,-123.0,-7.969680433761366,2.3624985218048096
185.0,0.05,276.0,-4.218009046893377,47.23141860961914
186.0,0.05,180.0,-1.3087663399262337,38.219459533691406
187.0,0.05,253.0,1.9632479025040066,51.550819396972656
188.0,0.05,143.0,4.3419133822466405,15.25273323059082
189.0,0.05,264.0,7.604740426204638,55.34947204589844
190.0,0.05,240.0,10.673861342650829,40.40855407714844
191.0,0.05,193.0,13.20496528091178,44.02595901489258
192.0,0.05,198.0,16.0167069448825,49.88850784301758
193.0,0.05,252.0,19.2049608792251,48.10673904418945
194.0,0.05,-42.0,19.654401084107352,41.206642150878906
195.0,0.05,-112.0,18.95691307349272,32.057430267333984
196.0,0.05,228.0,22.012609569352712,46.1352653503418
197.0,0.05,242.0,25.1848913845573,47.7073860168457
198.0,0.05,212.0,27.91263641136933,39.788631439208984
199.0,0.05,164.0,30.12970247025818,46.948848724365234
200.0,0.05,221.0,32.7675444577775,49.745792388916016
201.0,0.05,15.0,33.66729025898995,43.182926177978516
202.0,0.05,264.0,36.6450124031669,51.942501068115234
203.0,0.05,246.0,39.452090183304776,47.74629211425781
204.0,0.05,236.0,42.694820874454045,57.03958511352539
205.0,0.05,239.0,45.640587971185866,59.30851364135742
206.0,0.05,231.0,48.43233635720363,53.79227066040039
207.0,0.05,8.0,49.477712508686764,69.48673248291016
208.0,0.05,214.0,52.158532811206875,56.621341705322266
209.0,0.05,57.0,53.26807279832829,49.32041549682617
210.0,0.05,221.0,55.845477285110206,61.08868408203125
211.0,0.05,-53.0,55.95441181945041,48.25575637817383
212.0,0.05,4.0,56.66891114507646,48.3543701171875
213.0,0.05,11.0,57.121976241593046,65.02348327636719
214.0,0.05,149.0,59.01925464546385,65.7769546508789
215.0,0.05,199.0,61.2819320003633,49.364112854003906
216.0,0.05,235.0,64.23996369283513,62.7996826171875
217.0,0.05,0.0,64.52490294590483,41.607479095458984
218.0,0.05,217.0,67.37276866958264,61.91524887084961
219.0,0.05,-386.0,63.74852710302685,149.8754119873047
220.0,0.05,259.0,66.79609517320935,66.75780487060547
221.0,0.05,241.0,69.74588222379965,65.12759399414062
222.0,0.05,280.0,72.77787648504281,80.64573669433594
223.0,0.05,232.0,75.32216790214147,76.8199234008789
224.0,0.05,221.0,77.941919472541,61.35680389404297
225.0,0.05,235.0,80.52036741981571,83.90065002441406
226.0,0.05,17.0,81.32822571129489,78.84081268310547
227.0,0.05,229.0,83.46589970955668,63.12220764160156
228.0,0.05,-51.0,83.6884868353909,136.01373291015625
229.0,0.05,248.0,86.78228110940226,65.11213684082031
230.0,0.05,235.0,88.88966822949486,68.10107421875
231.0,0.05,0.0,89.14449573205296,75.74103546142578
232.0,0.05,200.0,91.33151932523002,61.257728576660156
233.0,0.05,-59.0,91.12499848869587,73.62358856201172
234.0,0.05,32.0,91.60969780662312,80.00438690185547
235.0,0.05,-46.0,91.66510423799168,114.22197723388672
236.0,0.05,-103.0,90.68132429393017,120.69876098632812
237.0,0.05,232.0,93.48000224716333,73.00312805175781
238.0,0.05,-204.0,91.84283372380533,134.51637268066406
239.0,0.05,-113.0,91.02142408647885,86.86463928222656
240.0,0.05,-286.0,88.32761862957872,69.76182556152344
241.0,0.05,219.0,90.87839124955264,72.51838684082031
242.0,0.05,210.0,93.29853208459521,66.02694702148438
243.0,0.05,-100.0,92.9301683340364,77.31647491455078
244.0,0.05,178.0,95.01864023595212,70.77216339111328
245.0,0.05,-13.0,95.04850993708513,49.73347091674805
246.0,0.05,-63.0,94.87779571050277,87.97803497314453
247.0,0.05,162.0,96.34235562713592,56.00448226928711
248.0,0.05,172.0,98.56386110046789,57.81807327270508
249.0,0.05,213.0,100.82839809534194,60.1602783203125
250.0,0.05,209.0,103.28932645921711,62.48796081542969
251.0,0.05,-10.0,103.18751023646206,75.9680404663086
252.0,0.05,237.0,105.50902956057033,65.71981048583984
253.0,0.05,255.0,108.33674737367386,68.17665100097656
254.0,0.05,234.0,110.72683953252918,59.6691780090332
255.0,0.05,234.0,113.80460430095575,63.2834587097168
256.0,0.05,258.0,116.66750049521877,72.57156372070312
257.0,0.05,236.0,117.65909110787629,62.0928840637207
258.0,0.05,232.0,117.85118154989068,50.80119323730469
259.0,0.05,231.0,120.72056935310302,54.614742279052734
260.0,0.05,241.0,123.92156872220667,57.877010345458984
261.0,0.05,233.0,124.41192297686167,57.30186080932617
262.0,0.05,256.0,126.7003040436445,56.448768615722656
263.0,0.05,174.0,126.22652629522143,44.02606201171875
264.0,0.05,-461.0,119.68435323316153,42.86255645751953
265.0,0.05,-238.0,118.00980782679636,52.66642379760742
266.0,0.05,219.0,118.20276060274817,55.40049743652344
267.0,0.05,257.0,119.54287036388598,59.06144714355469
268.0,0.05,-336.0,114.24107131603184,20.09095001220703
269.0,0.05,252.0,117.37524871160701,47.69828796386719
270.0,0.05,253.0,120.03726592838517,65.23958587646484
271.0,0.05,215.0,120.54668608691485,54.95709991455078
272.0,0.05,260.0,120.40875917135135,61.705726623535156
273.0,0.05,7.0,120.83571061394235,42.463706970214844
274.0,0.05,259.0,121.51548355880128,61.987972259521484
275.0,0.05,245.0,123.74154587802936,53.397464752197266
276.0,0.05,246.0,123.69968804037649,57.88195037841797
277.0,0.05,224.0,126.95255206619528,67.58828735351562
278.0,0.05,89.0,126.12588661905887,69.2001953125
279.0,0.05,226.0,125.7816873572024,68.31673431396484
280.0,0.05,146.0,127.64957153166401,66.5651626586914
281.0,0.05,163.0,129.05413067509284,67.00540161132812
282.0,0.05,164.0,128.35328705513936,65.13201141357422
283.0,0.05,123.0,130.38954981079914,58.39113998413086
284.0,0.05,252.0,134.14735723514093,55.64509582519531
285.0,0.05,258.0,133.97239316524187,67.4180679321289
286.0,0.05,259.0,134.75869575193374,64.39024353027344
287.0,0.05,245.0,134.68280518138317,66.1756591796875
288.0,0.05,221.0,135.4635313089284,60.949947357177734
289.0,0.05,267.0,135.48728214439174,73.20507049560547
290.0,0.05,250.0,135.5879071569405,67.48632049560547
291.0,0.05,270.0,136.3555175434149,66.78705596923828
292.0,0.05,249.0,136.86859670301322,60.188053131103516
293.0,0.05,260.0,136.94804414930258,64.79452514648438
294.0,0.05,231.0,139.6950875253682,62.147212982177734
295.0,0.05,237.0,143.1936951670865,60.51136779785156
296.0,0.05,101.0,141.9275899708058,80.15303039550781
297.0,0.05,262.0,142.12156408255865,55.12226486206055
298.0,0.05,241.0,142.40939853860513,53.13451385498047
299.0,0.05,235.0,143.11736748252886,51.77699279785156
300.0,0.05,246.0,143.36966014115066,53.85135269165039
301.0,0.05,104.0,144.25537382293027,49.7844123840332
302.0,0.05,262.0,144.23809575727813,56.20916748046875
303.0,0.05,252.0,144.29306458084938,63.7129020690918
304.0,0.05,261.0,144.54329168711095,60.23725891113281
305.0,0.05,237.0,144.52792807514697,50.038421630859375
306.0,0.05,267.0,144.88942630620528,56.96675491333008
307.0,0.05,221.0,147.01960120128126,57.50725555419922
308.0,0.05,247.0,147.3456764340402,56.51396942138672
309.0,0.05,260.0,149.3693906105933,59.73866271972656
310.0,0.05,265.0,149.81230193637998,52.31966781616211
311.0,0.05,242.0,152.76552932285,56.15032196044922
312.0,0.05,207.0,154.7966406991051,56.11261749267578
313.0,0.05,224.0,156.9260502076196,50.07062911987305
314.0,0.05,244.0,157.8711626319922,60.75993347167969
315.0,0.05,233.0,158.21609349253728,59.56682586669922
316.0,0.05,241.0,158.27407075416517,58.63568878173828
317.0,0.05,259.0,160.85622638338054,62.57474136352539
318.0,0.05,246.0,161.14610858250646,55.830528259277344
319.0,0.05,241.0,167.426328348403,53.89797592163086
320.0,0.05,270.0,167.53156332951602,61.68433380126953
321.0,0.05,260.0,167.7189014516345,59.82197189331055
322.0,0.05,294.0,167.86086686108774,70.05884552001953
323.0,0.05,239.0,167.92567346595817,58.56633758544922
324.0,0.05,240.0,168.11263424962854,67.0113525390625
325.0,0.05,260.0,168.35790319903748,68.56401824951172
326.0,0.05,289.0,171.08316305832858,80.77120971679688
327.0,0.05,250.0,171.28695325633174,65.96959686279297
328.0,0.05,274.0,174.5506321207946,65.1077880859375
329.0,0.05,293.0,174.99821218450217,67.33838653564453
330.0,0.05,277.0,175.41090932748008,66.83717346191406
331.0,0.05,273.0,178.14565504574725,68.38874816894531
332.0,0.05,253.0,178.67485230338937,70.63806915283203
333.0,0.05,298.0,182.25062581883194,75.98021697998047
334.0,0.05,273.0,184.66145653753173,72.56562805175781
335.0,0.05,292.0,188.04781267452066,75.7909927368164
336.0,0.05,247.0,191.55747215452294,71.9216537475586
337.0,0.05,258.0,191.81347872938537,67.89808654785156
338.0,0.05,238.0,196.2438289444215,67.13939666748047
339.0,0.05,-58.0,196.79423953384278,86.2547607421875
340.0,0.05,162.0,201.29018235176414,80.24638366699219
341.0,0.05,238.0,201.47972751246508,74.08738708496094
342.0,0.05,268.0,202.0585828898511,77.37638854980469
343.0,0.05,283.0,205.8965331860595,71.67465209960938
344.0,0.05,202.0,206.13241026814183,60.295616149902344
345.0,0.05,263.0,208.90496289244587,72.22332000732422
346.0,0.05,-3.0,209.509279268103,71.7917251586914
347.0,0.05,245.0,210.33922587270007,80.12327575683594
348.0,0.05,232.0,210.94472155050386,70.18946838378906
349.0,0.05,281.0,211.62648409958277,77.01365661621094
350.0,0.05,-147.0,208.05828845165962,77.12615203857422
351.0,0.05,250.0,210.66847601030406,83.96493530273438
352.0,0.05,-19.0,208.09405180460368,75.33325958251953
353.0,0.05,34.0,205.885450277523,80.0837631225586
354.0,0.05,278.0,206.3324892338296,84.16936492919922
355.0,0.05,287.0,206.8628007713018,84.4290542602539
356.0,0.05,218.0,206.46135528262394,81.99531555175781
357.0,0.05,244.0,206.53699204206654,82.8038101196289
358.0,0.05,240.0,206.6118612906269,87.62069702148438
359.0,0.05,231.0,206.61581420418787,82.50907897949219
360.0,0.05,232.0,206.5299886259671,83.39942932128906
361.0,0.05,-51.0,203.6804385916195,72.65918731689453
362.0,0.05,262.0,203.73851561526845,80.7621841430664
363.0,0.05,253.0,204.5303010914601,86.58118438720703
364.0,0.05,252.0,211.66851855674335,90.03888702392578
365.0,0.05,286.0,216.91779496894324,90.47517395019531
366.0,0.05,263.0,217.36332037145792,93.29720306396484
367.0,0.05,267.0,217.46829295235625,98.12310028076172
368.0,0.05,268.0,223.5177685265154,86.87918853759766
369.0,0.05,262.0,223.61129485078584,94.0196762084961
370.0,0.05,249.0,223.56900378688056,92.08969116210938
371.0,0.05,269.0,224.10981562234787,94.50458526611328
372.0,0.05,261.0,224.1207167004472,87.93612670898438
373.0,0.05,278.0,226.8318399855014,89.53880310058594
374.0,0.05,257.0,226.81734451621207,75.49190521240234
375.0,0.05,262.0,226.98187631166218,92.49585723876953
376.0,0.05,258.0,227.10214439729017,81.91527557373047
377.0,0.05,221.0,227.07005749432386,76.55892181396484
378.0,0.05,280.0,228.98031095562345,77.13978576660156
379.0,0.05,257.0,229.29303846466152,87.72035217285156
380.0,0.05,293.0,230.75513188873984,75.5240707397461
381.0,0.05,271.0,231.8335962719539,79.1909408569336
382.0,0.05,260.0,232.79425762019423,91.18122863769531
383.0,0.05,253.0,234.09391576309287,82.20626831054688
384.0,0.05,273.0,234.3097415152174,96.35064697265625
385.0,0.05,260.0,234.32677122677586,93.59671783447266
386.0,0.05,239.0,234.1295998207433,82.46746826171875
387.0,0.05,246.0,234.13916649280068,88.52694702148438
388.0,0.05,245.0,234.38013209748706,70.9684829711914
389.0,0.05,238.0,234.09011485321705,79.4253158569336
390.0,0.05,306.0,234.64929736580066,84.43505859375
391.0,0.05,252.0,234.46301959679346,88.078125
392.0,0.05,234.0,234.31262883985184,82.81256103515625
393.0,0.05,279.0,234.50607957416005,89.80342864990234
394.0,0.05,274.0,234.9345491988265,90.00724029541016
395.0,0.05,271.0,235.27546080961676,83.59500885009766
396.0,0.05,250.0,236.76237318954824,81.20122528076172
397.0,0.05,314.0,237.28707435580256,89.49625396728516
398.0,0.05,279.0,237.66822070434347,86.1099624633789
399.0,0.05,287.0,238.1939508671188,92.71945190429688
400.0,0.05,272.0,238.44543588108456,87.64124298095703
401.0,0.05,233.0,239.73770279228873,71.83924865722656
402.0,0.05,268.0,239.79001654424704,85.62217712402344
403.0,0.05,238.0,239.6519674640461,73.68608093261719
404.0,0.05,317.0,240.209631136908,78.31535339355469
405.0,0.05,283.0,240.66968032337977,95.05060577392578
406.0,0.05,295.0,240.94652819729677,86.10841369628906
407.0,0.05,270.0,241.44197224490088,99.4325180053711
408.0,0.05,235.0,241.32166941469316,87.36505126953125
409.0,0.05,266.0,241.38234915294865,79.27794647216797
410.0,0.05,282.0,241.55202141445452,84.74187469482422
411.0,0.05,265.0,241.7807226750395,92.14474487304688
412.0,0.05,275.0,242.45983972980866,77.87576293945312
413.0,0.05,256.0,242.77467148590372,75.51657104492188
414.0,0.05,306.0,243.39390409031907,99.86268615722656
415.0,0.05,269.0,243.75231426855396,86.52120208740234
416.0,0.05,287.0,244.2166681806595,94.0974349975586
417.0,0.05,271.0,244.3358159014775,91.4505615234375
418.0,0.05,287.0,244.74044718366645,85.34380340576172
419.0,0.05,270.0,245.0285558328944,80.98109436035156
420.0,0.05,266.0,244.9902240501446,94.8761215209961
421.0,0.05,299.0,245.3837834048503,88.19059753417969
422.0,0.05,279.0,245.23132801364193,86.07666778564453
423.0,0.05,264.0,245.48926459575577,91.8705825805664
424.0,0.05,268.0,245.7667407421743,79.91918182373047
425.0,0.05,293.0,246.0953445963566,96.74156951904297
426.0,0.05,271.0,245.91016320076187,84.86786651611328
427.0,0.05,282.0,246.23492875593845,101.7469482421875
428.0,0.05,276.0,246.2572203538503,95.33118438720703
429.0,0.05,275.0,246.07393920039996,89.40801239013672
430.0,0.05,282.0,246.12727187853815,83.37266540527344
431.0,0.05,251.0,245.90961972798286,94.0506820678711
432.0,0.05,257.0,245.95270881821446,82.0366439819336
433.0,0.05,249.0,245.46907524399236,83.19377136230469
434.0,0.05,257.0,245.3139400337819,91.8512954711914
435.0,0.05,297.0,245.36022446828963,101.56544494628906
436.0,0.05,28.0,243.16745023674878,123.02993774414062
437.0,0.05,292.0,243.50784118159157,91.78106689453125
438.0,0.05,278.0,243.9064937860945,92.72798919677734
439.0,0.05,288.0,247.37497983620958,86.96247863769531
440.0,0.05,282.0,248.5691322491398,103.28073120117188
441.0,0.05,257.0,248.76586355740048,95.408203125
442.0,0.05,281.0,248.89425713072404,83.19596862792969
443.0,0.05,260.0,248.66744414129892,93.34092712402344
444.0,0.05,265.0,249.29992115580873,93.8448486328125
445.0,0.05,276.0,249.42603327027112,106.74259948730469
446.0,0.05,301.0,252.4696765842947,98.5662612915039
447.0,0.05,260.0,252.61103434805042,92.75845336914062
448.0,0.05,271.0,252.99319629904775,93.04173278808594
449.0,0.05,40.0,250.58433735408937,106.16339111328125
450.0,0.05,273.0,254.79506029627163,91.4220962524414
451.0,0.05,232.0,254.6136047722418,98.01848602294922
452.0,0.05,292.0,257.73936993147197,92.39749908447266
453.0,0.05,247.0,259.8684011884743,88.4046859741211
454.0,0.05,285.0,259.9327535477439,91.34125518798828
455.0,0.05,263.0,259.6947766417995,81.94368743896484
456.0,0.05,265.0,260.1683324395597,86.57872772216797
457.0,0.05,307.0,260.7974399502978,96.69628143310547
458.0,0.05,281.0,261.2068476250173,92.02909088134766
459.0,0.05,279.0,261.682550767863,82.7779312133789
460.0,0.05,279.0,262.15232874380996,94.0843276977539
461.0,0.05,291.0,265.5869323934847,95.4448471069336
462.0,0.05,313.0,266.0968655388408,102.91802978515625
463.0,0.05,-85.0,262.71354303403405,96.78874969482422
464.0,0.05,306.0,263.2587099435223,100.93192291259766
465.0,0.05,267.0,263.0748356061541,83.7818832397461
466.0,0.05,286.0,263.3057227084436,88.13603210449219
467.0,0.05,284.0,263.47260467227414,87.78968811035156
468.0,0.05,289.0,263.6826160831161,87.16654205322266
469.0,0.05,242.0,263.48725388600894,89.66693115234375
470.0,0.05,279.0,263.78305820095335,100.3122329711914
471.0,0.05,288.0,263.9679404412654,87.47962188720703
472.0,0.05,264.0,263.99844974586466,96.16497039794922
473.0,0.05,234.0,263.56183023550193,68.5875244140625
474.0,0.05,293.0,263.92256319576694,85.11918640136719
475.0,0.05,313.0,264.4340353969411,105.21745300292969
476.0,0.05,243.0,264.28193975216334,100.58338165283203
477.0,0.05,277.0,264.83856176519237,95.92729187011719
