episode,epsilon,score,average,avg_q_values
0.0,1.0,-111.0,-111.88147150647042,-0.5862210988998413
1.0,0.9753099120283326,-140.0,-126.3963424543287,1.7675470113754272
2.0,0.951229424500714,-312.0,-188.36550622952205,0.7273460626602173
3.0,0.9277434863285529,-58.0,-155.8578990215395,3.567228078842163
4.0,0.9048374180359595,-214.0,-167.64710190167156,9.178924560546875
5.0,0.8824969025845955,-68.0,-151.12642512450495,-1.1016887426376343
6.0,0.8607079764250578,-136.0,-149.01170021681702,11.452807426452637
7.0,0.8394570207692074,-268.0,-163.92003060093523,6.076727390289307
8.0,0.8187307530779818,-140.0,-161.34470382058336,6.3944196701049805
9.0,0.7985162187593771,-264.0,-171.6643452669925,8.150348663330078
10.0,0.7788007830714049,-96.0,-164.87077686300805,6.991023063659668
11.0,0.7595721232249685,-153.0,-163.95643258374056,8.074923515319824
12.0,0.7408182206817179,-146.0,-162.58127946206505,16.73745346069336
13.0,0.7225273536420722,-166.0,-162.84426686977886,9.909137725830078
14.0,0.7046880897187134,-123.0,-160.24020775226077,18.077072143554688
15.0,0.6872892787909722,-132.0,-158.49984418134733,11.447800636291504
16.0,0.6703200460356393,-130.0,-156.8372286667407,15.266596794128418
17.0,0.6537697851298473,-70.0,-152.06480038585346,14.61137580871582
18.0,0.6376281516217733,-69.0,-147.73552803457386,11.796483993530273
19.0,0.6218850564650201,-40.0,-142.38460996984668,21.364425659179688
20.0,0.6065306597126334,-165.0,-143.4756452627916,6.549765110015869
21.0,0.5915553643668151,-155.0,-144.0447185814893,10.0647554397583
22.0,0.5769498103804866,-144.0,-144.04816941441098,5.338473796844482
23.0,0.5627048688069557,-52.0,-140.2485440086829,1.5090924501419067
24.0,0.5488116360940264,-19.0,-135.3987119240273,19.05088233947754
25.0,0.5352614285189903,-301.0,-141.7702380537205,11.907307624816895
26.0,0.522045776761016,-234.0,-145.19541216876547,25.38519287109375
27.0,0.5091564206075492,-134.0,-144.83041443838349,22.40609359741211
28.0,0.4965853037914095,-172.0,-145.8012453261035,15.550086975097656
29.0,0.48432456895536247,-226.0,-148.50162090737416,6.293614387512207
30.0,0.4723665527410147,-132.0,-147.99497064442454,8.348376274108887
31.0,0.4607037809989658,17.0,-142.8220390925835,15.932859420776367
32.0,0.44932896411722156,-346.0,-149.00706333361842,-4.244967460632324
33.0,0.43823499246494924,-261.0,-152.31867667516846,15.648198127746582
34.0,0.4274149319487267,-94.0,-150.66655561632257,23.40389633178711
35.0,0.4168620196785084,-229.0,-152.85453122982065,6.219202995300293
36.0,0.4065696597405991,-134.0,-152.35291551075625,24.670623779296875
37.0,0.39653141907499284,-23.0,-148.97514123788818,22.837621688842773
38.0,0.38674102345450123,-50.0,-146.46060939305275,7.574753761291504
39.0,0.37719235356315695,-188.0,-147.51570937044775,14.330940246582031
40.0,0.36787944117144233,-69.0,-145.6045440152983,-2.439953088760376
41.0,0.3587964654059516,-29.0,-142.83240065378044,36.27914047241211
42.0,0.3499377491111553,27.0,-138.86557739419607,10.809362411499023
43.0,0.3412977553009937,-31.0,-136.42943273714232,43.44099044799805
44.0,0.33287108369807955,6.0,-133.26382054366147,10.487475395202637
45.0,0.32465246735834974,-81.0,-132.14925342366428,18.530508041381836
46.0,0.3166367693790533,-63.0,-130.68072533894426,12.83267593383789
47.0,0.30881897968801986,102.0,-125.8262720612038,-2.676617383956909
48.0,0.30119421191220214,-110.0,-125.51314446685014,24.90897560119629
49.0,0.29375770032353277,73.0,-121.52469833788517,15.720937728881836
50.0,0.2865047968601901,-107.0,-121.25353657945683,22.165998458862305
51.0,0.27943096822140734,92.0,-117.13485291752602,7.62644624710083
52.0,0.2725317930340126,-136.0,-117.49607756058236,36.33305740356445
53.0,0.2658029590889266,-108.0,-117.32372353922855,65.01593780517578
54.0,0.2592402606458915,0.0,-115.20414797043637,29.558332443237305
55.0,0.25283959580474646,-128.0,-115.44205405492163,59.310428619384766
56.0,0.2465969639416065,-222.0,-117.32119706785704,25.725568771362305
57.0,0.24050846320834213,-40.0,-116.00431477789279,33.76020812988281
