episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
245,-85.3,94.91639596098358,-92.92631818896625,9.075123038570183,24.61774387359619,24.745864553160445,-92.48399999999994
246,-73.2,92.18074033597739,-91.98582058805798,9.198708054088302,16.56915373802185,19.17324053345681,-91.54599999999995
247,-53.7,40.22174646741348,-91.31966690767692,9.206300158367979,25.59452373534441,22.911619816755273,-90.87799999999996
248,-31.5,70.34399603219721,-90.090441745863,8.588839775713415,16.06594076156616,14.098175900160884,-89.65299999999996
249,-45.7,74.44319236094654,-89.53906138519201,8.565362380891182,22.949227952957152,15.296014102691576,-89.10399999999996
250,-46.0,109.5221946050713,-88.22822679706464,8.704369286909776,23.926753225922585,21.77614417108862,-87.79799999999996
251,-19.7,43.300115473287136,-87.26919686443314,9.274699932705163,22.887900984287263,19.640351895789557,-86.84099999999997
252,-53.2,45.24206498872973,-86.3716498713143,9.132167529302675,18.24821045398712,14.9487317645255,-85.94399999999997
253,-28.9,60.56667583929485,-85.15313505518382,9.555421086688789,16.878729426860808,26.284585900263558,-84.72899999999998
254,-47.0,47.24875071834645,-84.35088760004659,9.557665557103903,23.922769212722777,15.692032995597305,-83.92799999999997
255,-44.9,113.78971834045464,-83.45909153963538,10.205528560609425,24.340281867980956,17.419333490002387,-83.04099999999997
256,-35.7,25.033533066224944,-82.44397334889013,10.076460479292555,19.411856007575988,12.216564503038004,-82.02499999999998
257,-24.2,38.290700930875865,-81.63102031583585,10.084398699680401,22.959863781929016,19.08653252366489,-81.21499999999999
258,-23.6,93.25496710035819,-80.995546417186,10.197210870722515,19.40839385986328,10.683850623686364,-80.58099999999999
259,-79.6,78.79960518795623,-80.87021412814931,10.070649754738001,15.405861510336399,13.341583983663545,-80.459
260,-54.3,97.7537154735762,-80.28349894489922,9.633765162937737,27.756865358352663,17.295726072859154,-79.873
261,-8.9,40.217326282751976,-79.43679170785673,9.786443229017351,31.709049415588378,17.841040859907626,-79.03099999999999
262,-55.3,111.07459955663431,-79.03297461310582,9.973270122152028,46.677588844299315,19.45825873910692,-78.63
263,-13.5,94.27059162031628,-77.7978057866408,10.74448421544169,35.806569528579715,29.80860100616721,-77.399
264,-36.2,56.26090017844443,-77.07654614698743,10.690394413418492,43.44173736572266,23.373225581676742,-76.679
265,-18.6,95.07213635503891,-76.02261653357523,11.103016178278184,30.833692264556884,18.388185818376293,-75.62899999999999
266,-15.3,90.53182374784632,-74.96250262335752,11.053194519147922,43.59876034855843,24.749213687262834,-74.574
267,-29.6,174.6101689796763,-73.99486060690943,11.60206184283973,44.74798030853272,24.677812448184003,-73.611
268,5.9,56.86914805059067,-73.00423283112835,12.063199554029769,47.00142107009888,34.299683346821304,-72.62400000000001
269,14.1,101.43465329407347,-71.51796668224286,12.316776613965045,51.229909610748294,31.60978676285615,-71.144
270,-7.0,107.37059394659435,-70.56659569229899,12.52567562820139,55.381951332092285,23.675352746176493,-70.19900000000001
271,13.1,76.11752608813411,-69.61482719063766,12.556105983634977,57.414757537841794,30.07614502534124,-69.251
272,-49.9,101.85441680272005,-68.87466918594166,12.86241079787782,57.11754684448242,29.17981311474312,-68.514
273,26.4,71.10899302401131,-67.43225292254942,13.32284612379177,38.23746552467346,24.586184381357587,-67.079
274,4.8,86.84187418009304,-66.42299806781213,13.268801316330606,48.7307207107544,19.333410260282413,-66.076
275,-0.4,87.07238368162433,-65.38587625118745,12.490185206064332,52.284309196472165,23.371234112469374,-65.04499999999999
276,4.1,114.80848787824395,-63.73369942667947,13.112704269157952,41.12442970275879,22.915138302177102,-63.39899999999999
277,64.1,78.68142516926511,-62.07184918731459,13.186925996564929,44.58446922302246,21.86117099683172,-61.74199999999998
278,46.3,63.03975817776517,-60.50753050451412,13.247739780254049,46.40747928619385,31.226221638181467,-60.187999999999974
279,30.7,86.93298824062384,-59.2701590714518,13.355448796382717,40.91729221343994,13.721444687675223,-58.95699999999998
280,47.8,86.24487102302245,-57.847242999364276,13.319913347755298,52.782245826721194,26.481181310879688,-57.543999999999976
281,10.9,149.03426153442408,-56.85083742771089,13.208855090302782,54.0902587890625,34.89869330205444,-56.55299999999998
282,46.0,87.3511432221824,-55.4110403892567,13.331037103456167,34.671777153015135,8.44478213614127,-55.118999999999986
283,24.5,155.54224149371416,-53.70402195162144,13.349276635235526,52.7251256942749,30.05955248675285,-53.417999999999985
284,43.7,69.41189459387427,-52.07309384020317,13.431487466828695,52.69976539611817,30.846060753375685,-51.795999999999985
285,62.4,88.15037656691484,-50.23995130655726,13.772790565471936,48.728555297851564,33.59512416067783,-49.97199999999999
286,76.1,49.831828293883724,-48.455550485133934,13.709183007524093,34.029283714294436,7.9563176782481,-48.19499999999998
287,93.4,144.81497773979657,-46.562925166274326,13.754395957895643,41.645731163024905,21.427828494829335,-46.30999999999998
288,42.7,166.60468847611168,-45.31102843313384,13.317854922836325,48.159765815734865,29.029946256742754,-45.06599999999999
289,57.1,128.58844772719237,-43.801636223576,13.651416318890181,49.69815196990967,34.08429571187053,-43.56499999999998
290,19.8,205.20710405723176,-42.81172153632624,13.581423403221061,41.50253429412842,23.723204112632022,-42.582999999999984
291,67.5,127.74040516262312,-41.36738572243785,14.247177829050257,47.254001426696775,27.969163775032076,-41.14599999999999
292,111.2,138.35766854224036,-39.56491402029963,14.739581534742442,36.37958583831787,12.342370553817501,-39.35199999999999
293,100.9,138.321244451699,-37.314122598644374,14.942321637928194,38.38669333457947,19.546515223834994,-37.10799999999999
294,124.8,105.93897614507452,-35.22220581662931,15.406931930850652,43.797078704833986,21.664319350727336,-35.02099999999999
295,96.5,131.55839430120417,-33.339649399702424,14.718838710731278,35.28147315979004,14.269050349021951,-33.146999999999984
296,65.2,122.91080776997059,-31.71016488795534,14.689884797917092,51.077050018310544,29.300818533274274,-31.525999999999986
297,103.7,105.14756826056946,-30.053905242043005,15.015383096794466,48.30993919372558,28.416904427553224,-29.875999999999987
298,172.1,92.38861161179746,-27.391389058550914,14.88942988504825,40.643025398254395,14.20639877421245,-27.22299999999999
299,194.1,132.1677805753816,-24.376469399662874,15.542093524907907,40.552245903015134,9.520376139408373,-24.216999999999988
300,183.8,71.85138984196634,-21.609946914802663,15.886311016295986,40.635030364990236,12.385365225132157,-21.460999999999984
301,163.8,87.31781032527098,-19.179467139804053,15.727077730593061,40.68319263458252,10.963577528082853,-19.043999999999986
302,115.8,143.98749945741818,-17.192356579700405,15.981359576615441,50.12283840179443,29.14019697763807,-17.063999999999986
303,180.0,96.47912842797774,-14.640289636322848,15.948510527396913,40.05997009277344,10.070596577354204,-14.520999999999985
304,131.9,157.08840398535682,-12.192404705810006,16.45636969207493,43.24698276519776,17.45421914849022,-12.079999999999984
305,2.0,433.99948796692786,-11.324442381195492,17.942542931843395,58.33634376525879,33.05348030995345,-11.218999999999985
306,174.3,101.51414789191811,-8.784678192593224,18.188643285678438,44.44432697296143,16.13291052534469,-8.688999999999986
307,143.1,127.75884400785029,-6.578405316953711,18.843622735669086,43.578401756286624,25.79515278495964,-6.490999999999985
308,165.1,150.80189359259091,-3.929245907491383,19.583142681176252,38.871318626403806,8.960648587007078,-3.8489999999999838
309,137.0,156.23984411439,-1.4743654365137773,20.93619418846086,42.221625900268556,9.148436963544476,-1.401999999999984
310,162.2,184.80608455591738,0.9838707000769918,21.905705950005004,41.419011211395265,13.44193517646247,1.047000000000016
311,204.7,61.14836238381387,3.741999336606516,21.82899768409255,50.60891914367676,22.438038858357736,3.7970000000000157
312,199.3,120.00560172110485,6.443731195235375,22.39982470092123,47.184375,10.859027033840306,6.493000000000015
313,158.3,123.06190853929306,8.35832184348933,22.525200927917265,42.25135192871094,13.700922027184433,8.400000000000015
314,187.4,112.56227905771395,11.12929037402235,22.900679142139733,48.23093757629395,10.83960416224812,11.165000000000013
315,219.5,88.90225593938048,13.995680932521385,22.75704525297218,53.602826309204104,19.49324478060025,14.022000000000014
316,207.0,114.90672545832795,16.72475386898001,22.834350545493553,47.25084762573242,10.137878257693341,16.741000000000014
317,155.2,181.9595803712706,18.961705393727332,23.2172717961909,53.756329727172854,15.735243746362421,18.971000000000014
318,200.9,68.98220382420705,21.592691827841527,23.133776069846846,52.413815879821776,19.25248017564758,21.592000000000013
319,193.1,110.53953541104146,24.461478965726393,23.65370234793897,52.28938331604004,18.446763007887082,24.452000000000012
320,208.1,76.77738382275517,27.436339916908395,23.74205243417377,52.12051506042481,18.0621329583553,27.417000000000012
321,135.2,110.53285082323313,29.35434020017841,23.19114843132752,54.4564567565918,20.80965817355341,29.32800000000001
322,194.0,138.06761628516176,32.64884480906021,24.304146965770055,60.290811157226564,9.38049919444092,32.613000000000014
323,161.8,136.83225740543298,35.02095052806273,25.200527734426583,53.3821304321289,6.740897077143779,34.97900000000001
324,109.5,184.40851390323604,36.80727001450832,26.207173371668468,61.27363624572754,12.32043009469723,36.76000000000001
325,168.9,142.71918815165208,39.15822519947828,27.544840916516197,53.00786228179932,14.128915084957542,39.10400000000001
326,223.4,86.20157255590591,42.17038797213759,28.07032602403847,55.03625297546387,14.386005461585858,42.106000000000016
327,156.1,119.54957130830708,44.30179205956058,28.221296770601008,56.74551696777344,16.43716812030969,44.23000000000002
328,162.9,137.8489108488791,46.38541841950272,28.56166683673966,52.810899353027345,14.024538743998395,46.308000000000014
329,218.4,85.1171741385564,49.231365947693064,28.457240994451404,54.39672431945801,13.865309510781552,49.147000000000006
330,174.6,158.0472503187997,51.359117342849096,29.055732254154464,52.27548789978027,15.195209410724154,51.27000000000001
331,158.9,137.97137384254748,53.71095454190836,29.438109648696678,43.9668890953064,14.250946726186664,53.61500000000001
332,218.9,127.31365467484885,56.7969375812783,30.31405604488737,57.0496862411499,19.539627604354624,56.693000000000005
333,196.9,114.35660598904347,59.091240247781116,30.81627845197708,46.188601875305174,14.41313921248427,58.980999999999995
334,247.0,18.439088914585774,62.24766691843681,31.1498018085408,57.149906921386716,9.944583894989625,62.126999999999995
335,193.0,105.51250584119822,64.93147454365763,32.061751143162276,53.69372959136963,15.847080756333291,64.80199999999999
336,233.6,51.5195755676099,67.7818777701518,32.06316929280351,60.2550630569458,21.497605831745826,67.643
337,259.8,27.967441387759763,71.06516623058393,31.905251872119234,65.2141616821289,13.233239992988183,70.918
338,192.8,138.1824880366539,73.37812705118236,32.17882551153022,57.76175537109375,8.801667155584791,73.227
339,267.8,39.25359148465837,76.28073294334783,32.3767255641437,66.8064022064209,10.268194408090023,76.12200000000001
340,248.5,35.65030777489087,79.40838513363924,32.415186249588615,59.98021354675293,11.694461688219077,79.24300000000001
341,226.2,83.1435171522377,82.53862165286382,31.695552277120516,65.51430625915528,12.254800331210395,82.36800000000001
342,206.7,167.89285604548846,85.33900791027716,32.84324953903607,67.84807586669922,11.468986984059919,85.16400000000002
343,184.6,189.81640252271845,87.78667930057357,33.00031326250875,65.95538330078125,18.55682221786728,87.60500000000002
344,253.2,22.200100099874426,90.9311680767595,32.42901089775358,63.10730323791504,8.691270934780745,90.73900000000003
345,250.4,36.70967175009878,94.2994849982792,32.34384128694044,61.059273147583006,11.883581416335952,94.09600000000002
346,253.7,34.63476095870544,97.5776692195102,32.58600764711165,64.7551700592041,10.948038236260478,97.36500000000004
347,219.3,109.8150465302658,100.31722583143178,32.601987401476975,64.20530624389649,11.216252951407931,100.09500000000004
348,242.0,71.97221686178632,103.06028069839076,32.643796519613545,70.67366523742676,15.459427595908547,102.83000000000004
349,227.5,64.41747519975547,105.80030076177188,32.57991249813078,66.70089340209961,9.74373223848893,105.56200000000004
350,237.0,47.830720021527775,108.6355232841214,32.7231225602599,64.01469192504882,10.939904607076633,108.39200000000004
351,264.1,16.9865960228777,111.4802046751004,32.67446603029266,69.30502777099609,10.178813994034941,111.23000000000006
352,250.1,21.1683726346642,114.52315929669199,32.744465939615615,68.46391983032227,12.986713347320602,114.26300000000006
353,204.6,109.83543245338555,116.86343055944045,32.47257575579296,72.1862892150879,16.819237778789564,116.59800000000007
354,275.9,18.970444849232656,120.10188998502183,32.29715864541486,78.44604949951172,8.546805439509052,119.82700000000006
355,264.6,23.017867456005177,123.20291968014257,32.44135328569042,69.52564163208008,10.897886668642865,122.92200000000007
356,207.7,93.68748285894142,125.64570095970832,32.24474061288355,73.08663711547851,17.06524471751771,125.35600000000008
357,129.6,145.2287085179021,127.19070234369084,31.742982542231967,73.4659854888916,18.788226956415464,126.89400000000009
358,247.2,45.02048916265176,129.90374149230271,32.04983167513068,70.52070121765136,11.11122540519427,129.6020000000001
359,245.6,60.65237926999328,133.16481640165387,32.77667298650829,68.41956443786621,8.3463907741796,132.8540000000001
360,230.9,92.66960426998463,136.02534878877256,32.33326893295405,72.94551315307618,10.927965069771421,135.7060000000001
361,255.1,27.93822550636394,138.67010537034213,32.107142596271785,70.71601600646973,13.87359586524511,138.3460000000001
362,221.0,97.79684157590276,141.43911751190265,31.250418455348225,78.42928886413574,17.637622050300564,141.1090000000001
363,238.0,60.46119049072352,143.9577047250583,31.035087581540367,74.10379753112792,14.029675747224633,143.62400000000008
364,189.2,142.42721337971585,146.21811887083737,30.892930234964098,72.17584800720215,25.07017217796526,145.8780000000001
365,214.9,108.63644774097587,148.56044158008976,30.985732503737626,74.37874259948731,13.540064196376905,148.2130000000001
366,252.6,27.199673200651187,151.24404006821118,30.845995708818712,71.67340507507325,10.395304148814343,150.8920000000001
367,254.1,22.45217138719549,154.08441992486473,31.31551437425041,67.91370315551758,5.499717487628033,153.7290000000001
368,260.3,29.063340788315745,156.6333965971849,31.353524079823305,72.89575729370117,7.829644166430693,156.2730000000001
369,206.0,159.49155324203082,158.55345862225096,31.153893931670307,72.24485893249512,10.010619352456033,158.1920000000001
370,193.4,139.80557928780954,160.56005381359995,30.781224029158686,67.57954864501953,16.129312924114025,160.19600000000008
371,240.6,26.19245014206278,162.83955519233285,30.791289258665987,67.28284149169922,6.170332194613612,162.4710000000001
372,246.9,18.81754500459611,165.81425298326636,30.717779440537893,69.32279663085937,8.298425893424518,165.43900000000014
373,244.6,77.74345274326608,167.99901027302266,30.79107013824679,68.46232013702392,17.11549027596078,167.6210000000001
374,219.0,131.79108046028338,170.14480102947658,30.591811488520637,74.58008155822753,12.391953921186024,169.7630000000001
375,229.1,113.70473458333505,172.44390626521243,30.595728556124303,70.26276874542236,19.777336206341243,172.0580000000001
376,191.7,153.61933472060085,174.3227425545563,31.07991231998143,69.61971511840821,20.4230063561028,173.9340000000001
377,226.2,85.4449790475979,175.94608144219,31.232191037142776,72.32561111450195,9.121296955245496,175.55500000000015
378,236.8,105.5891408558033,177.85049086658478,31.33954851741324,68.19370534420014,23.12770520098519,177.46000000000015
379,261.1,24.677700235007492,180.1571909325586,31.633949679012368,74.39826202392578,6.4738964145705955,179.76400000000012
380,236.7,63.908006801443385,182.04678657599152,31.457618165766874,72.81788520812988,10.950651415707814,181.65300000000013
381,215.0,114.30757727387201,184.09222117246046,30.060438503945154,75.23702392578124,10.452880708340242,183.69400000000013
382,206.0,95.43700656570397,185.6916636353022,29.40416338455868,70.91350860595703,12.448824287342902,185.29400000000012
383,253.8,9.874771446018945,187.9878619498474,29.176719576939174,73.65105972290038,7.084193863778549,187.5870000000001
384,265.9,22.878665462245245,190.21365926882783,29.110996090474803,75.45675277709961,13.163084760111923,189.8090000000001
385,258.5,15.749779539903267,192.17789101846628,28.753015128760325,75.15502853393555,8.003545651414488,191.7700000000001
386,249.7,23.113488125623388,193.91567064107556,28.720392366913885,74.96417579650878,9.371188567336187,193.50600000000014
387,240.1,79.87970121793563,195.38371267559054,28.06863798557863,78.50058135986328,8.620593809082383,194.9730000000001
388,261.8,35.70807565056771,197.57776615184866,28.06452331098629,75.49294853210449,10.54348011716563,197.1640000000001
389,230.9,89.99685179678971,199.31803680059707,27.60582109035415,79.91989212036133,9.759748187795855,198.90200000000013
390,235.1,82.20766387630778,201.47198738988536,27.92242639761169,76.1063003540039,9.43900381302385,201.05500000000012
391,252.8,29.09677339881902,203.3271991384646,27.920133887095826,76.14364280700684,11.70434838574613,202.9080000000001
392,232.0,74.97851544127676,204.53549033489395,27.592329892989227,77.56027870178222,11.675743120558886,204.1160000000001
393,252.6,50.26640141397742,206.05537751830994,27.271180738224995,78.19463310241699,12.541469701254778,205.63300000000007
394,252.9,38.58741879018198,207.33803811988477,26.560384176662474,78.76788215637207,15.774348640461913,206.9140000000001
395,264.0,11.41149517908246,209.01159839314317,25.68703810466591,76.23568725585938,10.733322928818401,208.58900000000008
396,234.7,58.88793500275662,210.70957513709473,25.284593511922544,77.73343887329102,7.623397025765275,210.28400000000008
397,261.5,21.75239450420727,212.29026534832937,25.29040613316487,80.90762176513672,8.546585030480271,211.86200000000008
398,263.5,23.22953101358508,213.20477338687675,24.666274050224008,81.09835891723633,9.020052612675611,212.7760000000001
399,203.3,116.46749665798514,213.2947303820944,24.43204373448787,82.59099197387695,9.380123367426659,212.8680000000001
400,162.0,172.2265949265676,213.07424745631087,23.92367171939084,77.68967018127441,17.264008250799684,212.65000000000012
401,252.9,26.79738793240864,213.9627371938111,23.298822007337854,79.85860137939453,9.635818658108796,213.54100000000014
402,227.1,85.34303330286154,215.07550730057216,22.976391214660993,81.38031616210938,6.6872286016990135,214.6540000000001
403,267.6,27.609177218212547,215.95125195206552,22.374288134376997,76.96828651428223,18.832252008471016,215.53000000000011
404,261.1,20.71204695072143,217.2432969329574,21.95925399672348,77.1659366607666,16.121248716796014,216.8220000000001
405,223.8,90.76073551437929,219.4630029154417,18.813964487771404,75.459423828125,8.247674674220118,219.04000000000008
406,213.9,139.46759878592272,219.8566353658577,18.46889573918201,74.0213394165039,10.196362429770836,219.4360000000001
407,232.9,80.02006692768452,220.7547730602928,17.36405653070681,83.07206573486329,18.70230400022325,220.33400000000012
408,270.8,16.844385810510673,221.81248347507443,17.042036796397134,80.72837448120117,11.32038815369801,221.39100000000013
409,229.6,88.61928558602679,222.7407592939506,16.1975266848868,78.92615699768066,10.236193980459811,222.31700000000012
410,256.1,48.399839301845255,223.6817882180466,16.059138793627085,77.24483947753906,12.926215889728375,223.25600000000009
411,214.8,98.80373362266113,223.7808220252528,15.8818795531011,76.14121284484864,14.067657423548866,223.35700000000008
412,219.3,118.83606822472339,223.98425763901827,15.176130228226116,73.15038185119629,18.582361626601983,223.55700000000007
413,190.4,110.21010238025671,224.30571807844154,14.903081602710294,78.01880073547363,11.84257217075607,223.8780000000001
414,253.1,30.639299382764396,224.96557638573867,14.49881255950925,75.44083404541016,14.335739200473132,224.53500000000008
415,216.4,92.6621101997287,224.9341025648883,14.221370490188658,79.17169647216797,14.171364805232349,224.50400000000008
416,236.1,86.15290025427015,225.22415764709928,15.099255658762726,80.99272346496582,15.308560781091625,224.79500000000007
417,238.0,82.28406082994852,226.05533243815543,14.520058256500326,80.22545776367187,12.703746354245252,225.62300000000008
418,239.1,87.00887566475299,226.4357027984125,14.521505409706236,77.39328727722167,9.65177361111322,226.00500000000002
419,256.9,32.593284925306655,227.07377586383944,13.730302672373908,79.08858299255371,13.402312399112994,226.64300000000006
420,265.4,15.28397853963424,227.6462453963648,13.527924728767657,82.98297653198242,10.41408036747871,227.2160000000001
421,203.6,132.66599664822434,228.3291275136724,13.657564245566107,80.9359848022461,10.814906503909622,227.90000000000006
422,265.8,24.16976991569795,229.04758483001774,13.298080481960953,78.63504562377929,10.691799021428622,228.61800000000005
423,263.7,24.009488864937456,230.0687654779987,13.133425431076375,81.80969924926758,10.890841081356491,229.63700000000009
424,239.2,89.97999777728381,231.36848877186813,11.818591972968498,83.58162384033203,19.15346737803115,230.93400000000008
425,256.4,88.54528031841487,232.24577064006667,11.853737899109293,88.36154327392578,18.324760660031696,231.80900000000008
426,258.4,29.57927202169339,232.5952478147799,11.811137044397528,76.57138290405274,13.135015983118494,232.15900000000008
427,237.6,79.97666326289605,233.41219506493667,11.663972184713607,82.09706497192383,6.230374792038371,232.97400000000007
428,236.5,94.44604573805911,234.1486130968611,12.26013228887523,81.16485328674317,15.127308001890409,233.71000000000006
429,269.5,24.627220712049503,234.6637230272715,12.384749963959509,83.69433288574218,11.517853638533552,234.22100000000006
430,207.2,98.13460144108194,234.9910622847598,13.326938888784946,84.08730926513672,12.076546819494702,234.54700000000008
431,238.5,46.788531358300474,235.7905334407883,13.334996516508035,79.86953201293946,15.32546842249756,235.34300000000007
432,242.9,81.33941234112771,236.03172153881528,14.119037750930257,84.55084228515625,17.842823225097632,235.58300000000006
433,224.5,112.8590566444123,236.30849973143836,15.257643224148126,87.22784729003907,16.288934406929858,235.85900000000004
434,241.8,79.45760574741169,236.25473781290853,15.704553182348542,81.75440864562988,11.906994996469237,235.80700000000004
435,248.3,41.05024022124867,236.81174433869788,16.241774844133182,75.59047355651856,10.140379889721627,236.36000000000004
436,260.9,21.486171263292945,237.0854872870831,16.245437911308517,81.84184341430664,9.589216605113322,236.63300000000007
437,268.6,15.917844633548155,237.1742217168134,16.274170930449717,77.01889495849609,12.48436428969667,236.72100000000006
438,257.9,23.240051635054513,237.82815882379055,16.410254066265008,75.80375137329102,9.416835181505519,237.37200000000007
439,225.2,84.81325892152057,237.4015621340355,16.70262776402005,75.70477867126465,11.302645512892019,236.94600000000008
440,249.1,74.82490672674886,237.40690305147405,16.734976337225213,86.65208129882812,13.614867213190466,236.95200000000008
441,271.7,19.6018706590298,237.8657276135506,17.114539975386936,81.45370254516601,11.55631057410759,237.40700000000007
442,253.3,68.10131341529977,238.33273034437806,17.94087555355051,77.1121955871582,13.768437038702025,237.87300000000008
443,265.2,25.420027100256558,239.1425404427658,18.558519183609164,81.32629585266113,11.398428637805733,238.6790000000001
444,248.2,33.37264348734354,239.0915532637301,18.3260404257658,76.25568237304688,9.541749007819352,238.62900000000008
445,257.5,30.019438147085076,239.1615588593585,18.512553960198808,78.02863464355468,8.54307050950005,238.70000000000007
446,259.6,17.852481931404135,239.2194142675381,18.575307807362417,82.41130981445312,7.437969390107627,238.75900000000004
447,230.0,80.46117075956576,239.3278699339666,19.152814356519503,79.78487548828124,9.30277334236656,238.86600000000007
448,201.8,128.96666235892127,238.92392655398572,19.441659316703195,80.44865913391114,13.902204789278352,238.46400000000006
449,265.7,28.519194316187203,239.30507089641165,19.269979516101174,83.73741912841797,11.452074848192652,238.84600000000006
450,241.8,85.51257217509013,239.35125028163907,19.519773189734703,77.0445426940918,11.849913033337724,238.89400000000006
451,258.1,48.03112416848984,239.2906191293983,19.60040701266922,77.917476272583,11.114301954896344,238.83400000000006
452,249.9,74.81302619790813,239.28808161838953,19.751154494014564,78.53816795349121,13.69800872411515,238.83200000000008
453,260.3,40.90381671949724,239.84700855579644,19.23184707934643,79.8915885925293,16.022223388777242,239.3890000000001
454,233.6,69.59597689522003,239.42340654036644,18.890800673383705,82.45710029602051,13.106826224139843,238.96600000000007
455,189.8,169.13886471049625,238.67579695864998,20.245514543583727,77.30862197875976,15.577298201726423,238.21800000000007
456,253.6,21.370800432157683,239.13515867062924,20.01768830619038,75.08301696777343,12.27604258956018,238.67700000000005
457,232.0,62.159293575279456,240.15881940918044,20.098390226189785,72.87658882141113,15.726916967648405,239.70100000000005
458,253.6,25.747491787227222,240.22333839287057,20.169309831271097,81.09500198364258,6.943432537419954,239.76500000000004
459,253.2,53.042540579341704,240.2958350473456,20.72360895980934,79.17441139221191,14.527495688115193,239.84100000000007
460,222.9,94.22131157840862,240.2154595153523,20.472706754619676,69.81649150848389,18.699207646977833,239.76100000000005
461,271.0,18.915014612148145,240.37379926001532,20.38713257993042,77.51098327636718,9.323614959869763,239.92000000000007
462,226.4,106.28494196681338,240.4268780683282,20.835417460331442,79.61964950561523,11.491235502171035,239.97400000000007
463,200.0,96.6494237495036,240.04841757249278,20.528886717649243,82.99851760864257,8.29021299375461,239.59400000000008
464,261.6,21.329166259686133,240.77277858991184,20.767914553618326,80.73369979858398,7.410012604089125,240.31800000000007
465,206.1,160.70984896874106,240.68338167290048,20.862333185171718,84.3914752960205,16.91707681264078,240.23000000000005
466,258.4,41.36074359959104,240.74313129090234,20.662071325962405,80.40501708984375,8.665108470096762,240.28800000000007
467,216.3,107.31164377125573,240.36741004226695,20.89478528577711,87.1462646484375,10.151699528252093,239.91000000000008
468,270.8,22.155009466133038,240.47299163293192,20.999938828115813,85.78074111938477,11.68837297755792,240.01500000000007
469,239.7,74.05711009454497,240.81260525730303,20.980334232202022,82.04834785461426,10.919902947063724,240.3520000000001
470,246.5,34.010619256670736,241.3442970539767,20.044379568195556,78.9242099761963,10.700867559681656,240.88300000000007
471,227.9,83.0213493292204,241.21849620452923,20.08967773096931,77.55002517700196,10.345017629871005,240.75600000000009
472,271.7,14.929835899968895,241.46694394005277,20.122973062282064,79.78669052124023,5.906169407874875,241.00400000000008
473,214.1,141.76149767204853,241.16148369622246,20.174217203429908,76.42253799438477,11.157501700065954,240.6990000000001
474,273.0,25.56907854768681,241.70220512038432,19.674606830069628,82.02533798217773,6.867520069314122,241.2390000000001
475,256.2,14.994813918300036,241.97618621598212,19.05379231501256,80.52371215820312,9.450239433961777,241.5100000000001
476,256.4,51.51741884493482,242.6259895416203,18.839602451423243,75.64439849853515,11.464481182833739,242.15700000000012
477,257.4,35.690646144644425,242.93720037562153,18.516695835831424,78.62376327514649,10.614329448597553,242.46900000000014
478,250.3,47.70755821786639,243.07257353673714,18.261869410420495,82.14890670776367,12.03735729853857,242.60400000000013
479,236.9,80.81453389637838,242.82913914124438,18.570727304027308,80.22878684997559,14.278544701711668,242.36200000000017
480,230.2,63.29086295298345,242.76476371785375,18.2090414040358,76.71672859191895,11.901448450190777,242.29700000000014
481,227.7,130.87148063823702,242.8911731666254,18.389782829931878,78.45620193481446,9.541083814245988,242.42400000000015
482,237.4,94.02269229641675,243.20579092343843,18.882559670540495,74.37604484558105,13.69081648918232,242.73800000000017
483,256.8,21.66820507358907,243.23622868001559,18.970667877611824,78.84496459960937,13.644143521532914,242.76800000000017
484,261.8,20.104173143349563,243.19387401305852,18.868110615796038,79.48084411621093,10.059593633575595,242.72700000000015
485,251.0,48.55924216871593,243.1174266183844,19.18146826136004,76.82860870361328,15.616589758411996,242.65200000000016
486,262.9,16.468488428241102,243.24983362966412,19.199102070045537,84.20644302368164,7.745222824579825,242.78400000000016
487,255.2,17.523317798484015,243.40181006510403,19.118432011264517,79.16662673950195,6.435543491164185,242.93500000000017
488,221.2,138.09320523955307,242.99341790648458,19.46249312242379,85.89432754516602,13.008901244379182,242.5290000000002
489,243.1,86.21864969689305,243.11507529019576,18.86430725333412,85.66465835571289,17.023179195009874,242.65100000000018
490,202.3,109.35370745124892,242.78839095670486,18.596303658535383,89.43684234619141,20.808050578954656,242.32300000000018
491,242.5,97.65614277771891,242.68434748801073,19.068850317473,86.94006576538087,12.403928241190577,242.22000000000017
492,264.0,22.764494771951828,243.00590634242485,18.81903515988462,75.96951560974121,13.36139834015777,242.5400000000002
493,261.5,24.500566886865656,243.09378117886664,18.9847844032411,80.71402206420899,6.983320647537493,242.6290000000002
494,257.8,18.31696238766437,243.14537467148412,18.926087822481765,76.75041694641114,9.237121638081993,242.67800000000017
495,243.8,69.28491899396289,242.94603195474662,19.0663921429,81.08365287780762,12.58890569230936,242.47600000000017
496,171.4,188.43991084693283,242.31245528909935,20.271030367444514,84.74958114624023,6.934909139863952,241.8430000000002
497,228.9,87.33517809756464,241.98447278086115,20.453985937992314,79.0229591369629,4.677663583702154,241.5170000000002
498,268.8,23.141113005020117,242.0371828575353,20.6344803563747,80.22869567871093,6.355906239591774,241.5700000000002
499,238.4,96.76225159292922,242.39059183868986,20.62174486246206,83.81749420166015,8.243493084635675,241.9210000000002
500,255.6,21.772561733623455,243.3273226716964,19.98470811322792,79.7461441040039,8.336547178094353,242.8570000000002
