episode,epsilon,score,average,avg_q_values
33.0,0.19204990862075413,-43.0,-148.74945076908455,19.200437545776367
34.0,0.18268352405273466,-39.0,-145.6266525402942,13.988507270812988
35.0,0.17377394345044514,-54.0,-143.08190962932682,22.14735221862793
36.0,0.16529888822158653,31.0,-138.3613102602873,14.936214447021484
37.0,0.1572371663136276,30.0,-133.9189621298607,12.151374816894531
38.0,0.14956861922263506,-3.0,-130.58031126469632,28.742328643798828
39.0,0.1422740715865136,-36.0,-128.23072801845524,22.04322052001953
40.0,0.1353352832366127,103.0,-122.56842135763688,16.952110290527344
41.0,0.12873490358780423,40.0,-118.6764703683033,22.65196990966797
42.0,0.1224564282529819,-49.0,-117.06636435008173,56.18430709838867
43.0,0.11648415777349697,59.0,-113.05218033885177,17.755149841308594
44.0,0.11080315836233387,-8.0,-110.73953526403746,23.015872955322266
45.0,0.10539922456186433,4.0,-108.22636100178215,47.623870849609375
46.0,0.10025884372280375,176.0,-102.17632558757235,21.230192184448242
47.0,0.09536916221554961,6.0,-99.91299041829805,22.807619094848633
48.0,0.09071795328941251,-31.0,-98.51231712778056,28.931264877319336
49.0,0.0862935864993705,-91.0,-98.37069979553142,37.62352752685547
50.0,0.0820849986238988,-27.0,-96.97542944806507,26.172815322875977
51.0,0.07808166600115317,165.0,-91.92995844031276,22.507383346557617
52.0,0.07427357821433388,98.0,-88.34327530802665,25.231050491333008
53.0,0.0706512130604296,-154.0,-89.56258509253621,92.39630126953125
54.0,0.06720551273974976,12.0,-87.71478294183935,77.50799560546875
55.0,0.06392786120670757,273.0,-81.26696430219793,33.190040588378906
56.0,0.06081006262521797,-42.0,-80.57882029014519,90.5029296875
57.0,0.057844320874838456,59.0,-78.1597238946494,78.88037872314453
58.0,0.05502322005640723,282.0,-72.04878405407817,40.60791015625
59.0,0.05233970594843238,215.0,-67.25434198027375,38.72850799560547
60.0,0.05,-65.0,-67.22909475727572,113.5004653930664
61.0,0.05,-13.0,-66.36096144177472,87.79275512695312
62.0,0.05,-45.0,-66.02324952397123,102.7389144897461
63.0,0.05,-16.0,-65.25672918234599,76.91194152832031
64.0,0.05,-115.0,-66.02581426314956,92.10602569580078
65.0,0.05,14.0,-64.80989166595455,70.33759307861328
66.0,0.05,-137.0,-65.88741270395323,87.06193542480469
67.0,0.05,35.0,-64.389669534933,72.92953491210938
68.0,0.05,-31.0,-63.91841951859965,36.5257568359375
69.0,0.05,-7.0,-63.11111203313941,31.52617073059082
70.0,0.05,49.0,-61.52186515396888,68.39552307128906
71.0,0.05,-36.0,-61.177851812639084,28.24542236328125
72.0,0.05,-20.0,-60.61654767768656,26.062917709350586
73.0,0.05,-48.0,-60.45598169746791,24.17955780029297
74.0,0.05,0.0,-59.64616789558494,24.66357421875
75.0,0.05,4.0,-58.807395260459046,22.0057373046875
76.0,0.05,251.0,-54.77158530520049,26.53187370300293
77.0,0.05,-75.0,-55.04201007775836,56.51765441894531
78.0,0.05,-14.0,-54.52949924099196,71.84037017822266
79.0,0.05,30.0,-53.46561306608165,75.41073608398438
80.0,0.05,7.0,-52.710996110994145,80.29634857177734
81.0,0.05,-67.0,-52.893336180197274,92.6100845336914
82.0,0.05,-46.0,-52.8144422975504,69.57740020751953
83.0,0.05,13.0,-52.022855974494135,81.4886474609375
84.0,0.05,-64.0,-52.16569198098526,73.57500457763672
85.0,0.05,24.0,-51.27210378804493,72.36280059814453
86.0,0.05,-458.0,-55.947533973402,14.031440734863281
87.0,0.05,-22.0,-55.56455294812859,23.432941436767578
88.0,0.05,-71.0,-55.73910019566873,50.53636169433594
89.0,0.05,-10.0,-55.2345766837384,33.09766387939453
90.0,0.05,14.0,-54.46979163358108,44.360530853271484
91.0,0.05,-33.0,-54.24214256745576,37.50770568847656
92.0,0.05,1.0,-53.647265206064816,34.96567153930664
93.0,0.05,-2.0,-53.102194849376886,30.051176071166992
94.0,0.05,4.0,-52.49366893993603,33.93777084350586
95.0,0.05,-19.0,-52.14604115403713,26.900806427001953
96.0,0.05,-4.0,-51.6520208221081,27.63906478881836
97.0,0.05,21.0,-50.90215088033889,21.000682830810547
98.0,0.05,-17.0,-50.56079092179365,18.98667335510254
99.0,0.05,3.0,-50.01709137751423,17.06743049621582
100.0,0.05,-16.0,-49.32893725195413,12.73017406463623
101.0,0.05,-26.0,-48.57458707291034,9.496125221252441
102.0,0.05,-24.0,-45.13820138436017,11.042868614196777
103.0,0.05,-39.0,-44.41739859135785,10.638189315795898
104.0,0.05,-4.0,-42.24300250966397,6.290480136871338
105.0,0.05,-65.0,-42.65470406889092,8.138045310974121
106.0,0.05,-46.0,-39.167804071530185,5.539170742034912
107.0,0.05,7.0,-39.00210554305539,8.911467552185059
108.0,0.05,-53.0,-35.17495640537282,20.22207260131836
109.0,0.05,9.0,-34.12292875690025,16.2271785736084
110.0,0.05,-43.0,-32.965585181696305,1.3333302736282349
111.0,0.05,-31.0,-31.966693133550187,3.5098986625671387
112.0,0.05,-39.0,-30.08185159350143,2.8235743045806885
113.0,0.05,-77.0,-29.654548224285914,12.953324317932129
114.0,0.05,27.0,-27.738543203546126,25.981008529663086
115.0,0.05,-60.0,-27.58380559954541,18.499664306640625
116.0,0.05,-21.0,-26.579766209551796,24.36842155456543
117.0,0.05,-79.0,-24.253847902034636,17.145198822021484
118.0,0.05,-49.0,-22.491539502221013,24.968891143798828
119.0,0.05,-64.0,-18.61971935294868,31.857389450073242
120.0,0.05,-89.0,-18.886166258140943,12.06759262084961
121.0,0.05,-48.0,-17.677041193624806,14.614477157592773
122.0,0.05,0.0,-17.520668880780413,19.389379501342773
123.0,0.05,-109.0,-18.049358509319013,55.857704162597656
124.0,0.05,-102.0,-18.790728013947966,52.93558120727539
125.0,0.05,1.0,-16.588044903582535,17.24236488342285
126.0,0.05,7.0,-16.29882241742934,7.180757522583008
127.0,0.05,-40.0,-15.387232569162254,9.930785179138184
128.0,0.05,-5.0,-15.651613563282382,18.22120475769043
129.0,0.05,-72.0,-14.14190801728766,5.363389492034912
130.0,0.05,12.0,-11.34780544025103,16.700162887573242
131.0,0.05,-21.0,-11.86510375796721,7.020333766937256
132.0,0.05,5.0,-11.465152046635845,11.77251148223877
133.0,0.05,137.0,-9.649666065021554,11.719359397888184
134.0,0.05,-30.0,-9.555541968405908,6.955195426940918
135.0,0.05,-19.0,-9.212972170392263,29.80520248413086
136.0,0.05,6.0,-9.464384730630345,16.054948806762695
137.0,0.05,15.0,-9.615532665365052,18.24357032775879
138.0,0.05,4.0,-9.536112081215764,16.416351318359375
139.0,0.05,-162.0,-10.796099154555518,42.75837326049805
140.0,0.05,-88.0,-12.724504594551952,19.658554077148438
141.0,0.05,-30.0,-13.434491050127347,22.359058380126953
142.0,0.05,-77.0,-13.715416665157504,15.080747604370117
143.0,0.05,-45.0,-14.768579935087455,13.243529319763184
144.0,0.05,-48.0,-15.163436812786104,20.249013900756836
145.0,0.05,-33.0,-15.55018664007005,20.010536193847656
146.0,0.05,-29.0,-17.606847345062867,17.51991081237793
147.0,0.05,-29.0,-17.964289025456143,12.913341522216797
148.0,0.05,-69.0,-18.342994603795663,78.47720336914062
149.0,0.05,272.0,-14.699145616418033,55.223121643066406
150.0,0.05,13.0,-14.294139064190134,84.69856262207031
151.0,0.05,129.0,-14.648489940596136,16.425451278686523
152.0,0.05,252.0,-13.106105714706331,39.240234375
153.0,0.05,38.0,-11.183936556687648,61.66805648803711
154.0,0.05,20.0,-11.102487984474124,58.58021545410156
155.0,0.05,7.0,-13.758700370105476,66.70675659179688
156.0,0.05,12.0,-13.210256933255907,62.6217155456543
157.0,0.05,-2.0,-13.82811188120218,61.90571212768555
158.0,0.05,291.0,-13.732646059173423,51.1666145324707
159.0,0.05,258.0,-13.30600955013608,45.668704986572266
160.0,0.05,38.0,-12.265062570926275,43.82029342651367
161.0,0.05,-39.0,-12.524470944042305,13.490842819213867
162.0,0.05,-8.0,-12.155650052504592,14.611270904541016
163.0,0.05,-119.0,-13.181292683216334,77.84906768798828
164.0,0.05,-16.0,-12.195028751015016,26.33757972717285
165.0,0.05,-52.0,-12.863692157958443,30.221887588500977
166.0,0.05,97.0,-10.517274929139433,32.35810089111328
167.0,0.05,55.0,-10.31707453432411,65.95879364013672
168.0,0.05,280.0,-7.197536278590571,65.55262756347656
169.0,0.05,224.0,-4.875038826621479,43.31871795654297
170.0,0.05,19.0,-5.181886107614516,36.683258056640625
171.0,0.05,190.0,-2.9143507095792334,20.700130462646484
172.0,0.05,199.0,-0.7191569365260445,44.45499801635742
173.0,0.05,229.0,2.062280703601247,48.88068389892578
174.0,0.05,-11.0,1.9456206494201342,110.63736724853516
175.0,0.05,-216.0,-0.2570189014489065,60.23298263549805
176.0,0.05,254.0,-0.22939887941456583,55.55549621582031
177.0,0.05,213.0,2.665885792652096,48.07044219970703
178.0,0.05,-186.0,0.9456848509270096,123.09918212890625
179.0,0.05,-25.0,0.38208944252895827,76.42023468017578
180.0,0.05,20.0,0.5112681724766496,68.77384185791016
181.0,0.05,270.0,3.8966595779435633,56.80915451049805
182.0,0.05,-99.0,3.3685601039231616,116.31633758544922
183.0,0.05,-26.0,2.9619009687173663,33.82921600341797
184.0,0.05,-24.0,3.355055874758466,38.35735321044922
185.0,0.05,-18.0,2.926466679621228,40.2991943359375
186.0,0.05,-261.0,4.896349092596626,41.84086608886719
187.0,0.05,-250.0,2.618346521108827,29.96464729309082
188.0,0.05,-255.0,0.7734476287845173,81.0389633178711
189.0,0.05,215.0,3.035948209534447,51.55313491821289
190.0,0.05,247.0,5.368701181776012,58.676673889160156
191.0,0.05,176.0,7.470692734021669,43.80624771118164
192.0,0.05,180.0,9.264875626017956,49.87496566772461
193.0,0.05,-189.0,7.395822635724229,71.8088150024414
194.0,0.05,56.0,7.911209693929917,54.827674865722656
195.0,0.05,221.0,10.316176367073684,62.40449142456055
196.0,0.05,-114.0,9.217067214129898,69.76305389404297
197.0,0.05,-140.0,7.590553367255504,57.87114334106445
198.0,0.05,-263.0,5.126975478841322,46.64240264892578
199.0,0.05,-178.0,3.3021526037085858,57.95222854614258
200.0,0.05,-111.0,2.359791338027437,64.01504516601562
201.0,0.05,-131.0,1.3102781674057644,59.47787094116211
202.0,0.05,-177.0,-0.2190286462626798,53.99359893798828
203.0,0.05,-11.0,0.06636172470527395,49.773338317871094
204.0,0.05,-58.0,-0.4722613784027716,40.64150619506836
205.0,0.05,258.0,2.764752318277445,68.16478729248047
206.0,0.05,168.0,4.911571215929213,43.105770111083984
207.0,0.05,221.0,7.042914510619296,59.54146957397461
208.0,0.05,221.0,9.79029976413393,71.14289093017578
209.0,0.05,215.0,11.852458715068867,69.30891418457031
210.0,0.05,243.0,14.718774448453516,60.52939987182617
211.0,0.05,245.0,17.486174038983943,77.95523834228516
212.0,0.05,249.0,20.37278992680476,64.92858123779297
213.0,0.05,165.0,22.802931596838,38.53230667114258
214.0,0.05,245.0,24.981894624105838,70.22106170654297
215.0,0.05,287.0,28.460565488825097,68.63513946533203
216.0,0.05,34.0,29.01644763153454,30.70647430419922
217.0,0.05,121.0,31.018951867709568,26.58929443359375
218.0,0.05,-17.0,31.335517419087797,22.59147071838379
219.0,0.05,299.0,34.97670270220981,76.80010986328125
220.0,0.05,156.0,37.43475553871869,37.90158462524414
221.0,0.05,250.0,40.42152870527956,68.5199966430664
222.0,0.05,250.0,42.922251373029226,59.00962829589844
223.0,0.05,261.0,46.632804915465066,51.55261993408203
224.0,0.05,34.0,47.999802921860734,79.10881805419922
225.0,0.05,260.0,50.584348272465846,64.43109130859375
226.0,0.05,248.0,52.99830389257304,72.61817169189453
227.0,0.05,267.0,56.071444383527705,62.18569564819336
228.0,0.05,237.0,58.49470985585912,66.05164337158203
229.0,0.05,237.0,61.59271087739478,65.37971496582031
230.0,0.05,289.0,64.36321280703821,79.7651138305664
231.0,0.05,234.0,66.92494124758505,74.78944396972656
232.0,0.05,258.0,69.46105291336087,80.17652893066406
233.0,0.05,264.0,70.73167800340681,69.9045181274414
234.0,0.05,285.0,73.88405483986946,58.592769622802734
235.0,0.05,238.0,76.47156116626016,58.4971923828125
236.0,0.05,246.0,78.8742587903655,73.08765411376953
237.0,0.05,230.0,81.02120740361984,73.4288558959961
238.0,0.05,271.0,83.69428455623479,78.52041625976562
239.0,0.05,299.0,88.31975907166564,83.18704986572266
240.0,0.05,253.0,91.74804917757052,76.49507141113281
241.0,0.05,258.0,94.63734996077618,50.96199035644531
242.0,0.05,273.0,98.14682743163178,82.65443420410156
243.0,0.05,260.0,101.2102883618767,79.31385040283203
244.0,0.05,215.0,103.84687905415707,74.67378234863281
245.0,0.05,270.0,106.88508417425999,72.76509094238281
246.0,0.05,279.0,109.9765262368717,81.6997299194336
247.0,0.05,263.0,112.90411392444034,66.18690490722656
248.0,0.05,267.0,116.27392839019137,76.66279602050781
249.0,0.05,251.0,116.05653928563277,73.96332550048828
250.0,0.05,205.0,117.97617521620984,69.44829559326172
251.0,0.05,267.0,119.35561521525273,59.964881896972656
252.0,0.05,288.0,119.72129104149093,85.56971740722656
253.0,0.05,252.0,121.86622421586132,66.0683822631836
254.0,0.05,244.0,124.10870954429218,72.81627655029297
255.0,0.05,275.0,126.78629934326146,78.5450210571289
256.0,0.05,258.0,129.23943907736242,76.24120330810547
257.0,0.05,270.0,131.9667758738893,86.85319519042969
258.0,0.05,255.0,131.60012677472503,59.75468826293945
259.0,0.05,291.0,131.9325983584599,72.05493927001953
260.0,0.05,284.0,134.3935976594866,67.76652526855469
261.0,0.05,260.0,137.39678334206874,76.64140319824219
262.0,0.05,147.0,138.9571708488932,66.42700958251953
263.0,0.05,276.0,142.91276608632717,78.212646484375
264.0,0.05,255.0,145.6373174905987,84.6181869506836
265.0,0.05,247.0,148.63443844271103,70.49620819091797
266.0,0.05,228.0,149.94644191699317,76.58138275146484
267.0,0.05,259.0,151.9798617486672,74.80152893066406
268.0,0.05,232.0,151.4996040955165,73.44390869140625
269.0,0.05,274.0,151.99142244227914,88.91509246826172
270.0,0.05,191.0,153.71465429665085,68.99604034423828
271.0,0.05,256.0,154.3795570560625,85.67356872558594
272.0,0.05,273.0,155.12119683286068,88.35606384277344
273.0,0.05,300.0,155.83326727811715,96.23873901367188
274.0,0.05,232.0,158.27612106758286,80.99737548828125
275.0,0.05,280.0,163.2465920276133,88.27433776855469
276.0,0.05,-262.0,158.069933818729,62.72134780883789
277.0,0.05,261.0,158.54579137438301,81.80330657958984
278.0,0.05,271.0,163.12363752579125,81.30658721923828
279.0,0.05,267.0,166.05336345811475,81.54569244384766
280.0,0.05,-119.0,164.65634989463572,58.320560455322266
281.0,0.05,91.0,162.86591120296654,65.38236236572266
282.0,0.05,247.0,166.33351123773943,79.84866333007812
283.0,0.05,263.0,169.23670316209103,75.80776977539062
284.0,0.05,202.0,171.506362265949,68.31085205078125
285.0,0.05,189.0,173.58298317538308,53.365291595458984
286.0,0.05,261.0,178.81002740586555,75.8592758178711
287.0,0.05,269.0,184.00964178577934,86.22528839111328
288.0,0.05,285.0,189.41669281559555,91.0980453491211
289.0,0.05,258.0,189.84514334587283,83.18940734863281
290.0,0.05,284.0,190.20905500420363,94.1997299194336
291.0,0.05,277.0,191.21882817535217,86.2491683959961
292.0,0.05,252.0,191.93836074083632,84.62126159667969
293.0,0.05,231.0,196.14822139362735,75.33269500732422
294.0,0.05,275.0,198.34107611751023,86.41622161865234
295.0,0.05,184.0,197.97141351180835,48.4052848815918
296.0,0.05,278.0,201.89958625627523,78.67596435546875
297.0,0.05,246.0,205.77439410233103,83.91651153564453
298.0,0.05,257.0,210.9793527596796,84.7420883178711
299.0,0.05,279.0,215.55647848546232,90.05448150634766
300.0,0.05,211.0,218.78681290518526,57.533966064453125
301.0,0.05,262.0,222.72817330329525,69.76886749267578
302.0,0.05,267.0,227.17261340099694,91.83353424072266
303.0,0.05,225.0,229.53929289473606,69.01970672607422
304.0,0.05,225.0,232.3819820809597,68.53622436523438
305.0,0.05,278.0,232.58222221303274,76.66748809814453
306.0,0.05,263.0,233.53317964156417,75.75135040283203
307.0,0.05,298.0,234.31168853260428,92.7949447631836
308.0,0.05,264.0,234.74642724214954,79.34934997558594
309.0,0.05,271.0,235.30359847903154,64.98834991455078
310.0,0.05,295.0,235.8294745563385,85.83172607421875
311.0,0.05,-5.0,233.3227779753201,60.571250915527344
312.0,0.05,245.0,233.28963401773763,55.96807861328125
313.0,0.05,257.0,234.2064128453188,66.07247161865234
314.0,0.05,204.0,233.80015489797867,62.558998107910156
315.0,0.05,301.0,233.94284244156347,74.89631652832031
316.0,0.05,269.0,236.29762175880668,84.70527648925781
317.0,0.05,239.0,237.48319920125658,69.98056030273438
318.0,0.05,302.0,240.68548590484434,79.60795593261719
319.0,0.05,230.0,240.00032526421933,68.06617736816406
320.0,0.05,248.0,240.91589126725373,80.82000732421875
321.0,0.05,263.0,241.04559315167063,79.26387786865234
322.0,0.05,251.0,241.05069245959052,53.51594543457031
323.0,0.05,134.0,239.77588827855612,59.47573471069336
324.0,0.05,250.0,241.94157595795244,78.09278869628906
325.0,0.05,240.0,241.7447896153007,68.78495788574219
326.0,0.05,252.0,241.77832854301042,60.165679931640625
327.0,0.05,277.0,241.88211652842855,73.27506256103516
328.0,0.05,245.0,241.9626567247429,75.04609680175781
329.0,0.05,222.0,241.81540829726106,57.7498893737793
330.0,0.05,245.0,241.37326914372252,78.34880828857422
331.0,0.05,281.0,241.83959643880422,77.51212310791016
332.0,0.05,255.0,241.80701684968426,79.39024353027344
333.0,0.05,297.0,242.13781494528476,82.99534606933594
334.0,0.05,244.0,241.73330467570764,81.47832489013672
335.0,0.05,262.0,241.97066130660707,85.8654556274414
336.0,0.05,297.0,242.47740642818152,88.78656768798828
337.0,0.05,268.0,242.8647776277967,87.93024444580078
338.0,0.05,240.0,242.55382531879513,85.71587371826172
339.0,0.05,132.0,240.8774697489829,55.89113998413086
340.0,0.05,238.0,240.7263614503179,77.000244140625
341.0,0.05,298.0,241.12321900698893,92.31342315673828
342.0,0.05,293.0,241.32677555059246,86.2435302734375
343.0,0.05,287.0,241.59469108130338,86.9998550415039
344.0,0.05,251.0,241.9574878512218,84.00257873535156
345.0,0.05,263.0,241.89319232912788,76.85694122314453
346.0,0.05,256.0,241.66089917114925,79.1241455078125
347.0,0.05,255.0,241.57782041925313,76.02281951904297
348.0,0.05,240.0,241.30512077673114,74.74041748046875
349.0,0.05,250.0,241.29931175002375,81.90292358398438
350.0,0.05,298.0,242.23351246418093,75.78950500488281
351.0,0.05,279.0,242.34624357403732,78.77967834472656
352.0,0.05,265.0,242.10875121363577,72.78057098388672
353.0,0.05,267.0,242.26103547488714,76.22515106201172
354.0,0.05,266.0,242.4859782345838,88.6866455078125
355.0,0.05,274.0,242.48084406029454,82.13119506835938
356.0,0.05,268.0,242.5872090211206,71.00498962402344
357.0,0.05,-132.0,238.55944909727197,145.137451171875
358.0,0.05,268.0,238.69399218928524,69.39619445800781
359.0,0.05,250.0,238.28036129211813,81.63709259033203
360.0,0.05,262.0,238.0605448685672,89.37227630615234
361.0,0.05,265.0,238.10450030901694,84.38634490966797
362.0,0.05,237.0,239.00020190287418,79.9951400756836
363.0,0.05,248.0,238.72954559910772,71.05062103271484
364.0,0.05,148.0,237.65470578224912,57.21137619018555
365.0,0.05,272.0,237.906794480326,84.38410949707031
366.0,0.05,266.0,238.28009731720684,70.07921600341797
367.0,0.05,264.0,238.33140247221448,78.46073150634766
368.0,0.05,-86.0,235.15027974577262,109.05133056640625
369.0,0.05,-151.0,230.89477460800651,108.63333892822266
370.0,0.05,270.0,231.68535734185005,79.6080093383789
371.0,0.05,273.0,231.85083651121937,80.4372787475586
372.0,0.05,275.0,231.8701452002531,81.83934020996094
373.0,0.05,290.0,231.76626050911602,82.20883178710938
374.0,0.05,240.0,231.83876424973607,85.24065399169922
375.0,0.05,287.0,231.9000791290424,88.89115905761719
376.0,0.05,215.0,236.68195430617786,71.24756622314453
377.0,0.05,299.0,237.06127122727483,86.21672821044922
378.0,0.05,274.0,237.09139523546864,87.235595703125
379.0,0.05,259.0,237.0163097566392,85.42139434814453
380.0,0.05,272.0,240.930024061225,81.49568939208984
381.0,0.05,291.0,242.92778399550056,89.98310089111328
382.0,0.05,295.0,243.4064444494179,91.45367431640625
383.0,0.05,277.0,243.55164438897123,88.58000946044922
384.0,0.05,211.0,243.64924834879446,54.60256576538086
385.0,0.05,269.0,244.44705353993615,82.91768646240234
386.0,0.05,245.0,244.28873388896037,77.69818115234375
387.0,0.05,261.0,244.20531744166945,77.85364532470703
388.0,0.05,-10.0,241.24510098659604,73.73723602294922
389.0,0.05,301.0,241.6740204587793,88.57772827148438
390.0,0.05,291.0,241.7451057509155,84.75748443603516
391.0,0.05,156.0,240.5293547996931,27.489063262939453
392.0,0.05,260.0,240.61311701862104,82.017333984375
393.0,0.05,282.0,241.1169957954001,82.2343978881836
394.0,0.05,302.0,241.38486018486623,88.18162536621094
395.0,0.05,213.0,241.67953993833078,66.22321319580078
396.0,0.05,181.0,240.7029464364602,42.98366928100586
397.0,0.05,234.0,240.58291112298096,81.22710418701172
398.0,0.05,246.0,240.47843058494396,64.05741119384766
399.0,0.05,301.0,240.6982244237045,78.0176010131836
400.0,0.05,260.0,241.18311605903315,75.01947784423828
401.0,0.05,287.0,241.43079234647237,81.35242462158203
402.0,0.05,259.0,241.35461961147104,57.038448333740234
403.0,0.05,265.0,241.75867171383217,65.9018783569336
404.0,0.05,260.0,242.10657647941835,83.04842376708984
405.0,0.05,284.0,242.1617138450245,80.6854476928711
406.0,0.05,304.0,242.57352404382408,91.69586944580078
407.0,0.05,286.0,242.44901070608668,79.43836212158203
408.0,0.05,292.0,242.73037019085154,79.8719711303711
409.0,0.05,224.0,242.25978710558084,67.38032531738281
410.0,0.05,278.0,242.08832237999238,89.4803695678711
411.0,0.05,245.0,244.59506778767243,78.20745849609375
412.0,0.05,236.0,244.50183630409572,75.72052001953125
413.0,0.05,271.0,244.6469717953089,85.83794403076172
414.0,0.05,264.0,245.24596550599153,75.99240112304688
415.0,0.05,287.0,245.10609804687286,90.69351196289062
416.0,0.05,306.0,245.47039127801258,101.7691879272461
417.0,0.05,283.0,245.90325979901704,88.41313171386719
418.0,0.05,307.0,245.95199827557505,101.09510803222656
419.0,0.05,242.0,246.0745307020668,88.18206024169922
420.0,0.05,283.0,246.42860827280506,85.85869598388672
421.0,0.05,273.0,246.52812882928413,91.8453140258789
422.0,0.05,274.0,246.7536347762725,77.78901672363281
423.0,0.05,276.0,248.18113784132984,89.81031799316406
424.0,0.05,293.0,248.6027788060152,92.16327667236328
425.0,0.05,292.0,249.1207202209342,95.47824096679688
426.0,0.05,289.0,249.48985125399193,89.96244049072266
427.0,0.05,275.0,249.46609626894661,86.47948455810547
428.0,0.05,251.0,249.52768921920276,67.837158203125
429.0,0.05,286.0,250.16369912687844,93.36896514892578
430.0,0.05,283.0,250.53931457193468,90.86891174316406
431.0,0.05,252.0,250.24532878526725,95.06182098388672
432.0,0.05,21.0,247.9047178301982,99.82389831542969
433.0,0.05,314.0,248.0718457479685,97.00047302246094
434.0,0.05,285.0,248.48150425902227,80.55047607421875
435.0,0.05,255.0,248.40867336675458,91.79412078857422
436.0,0.05,256.0,247.99722271520864,92.37808990478516
437.0,0.05,234.0,247.65132146778575,96.0950698852539
438.0,0.05,246.0,247.7073042618336,87.2374267578125
439.0,0.05,280.0,249.19046580050048,79.59298706054688
440.0,0.05,244.0,249.25235327982733,74.18538665771484
441.0,0.05,266.0,248.9275821013478,89.80703735351562
442.0,0.05,239.0,248.38425237130883,85.42717742919922
443.0,0.05,246.0,247.97615845739242,87.8230972290039
444.0,0.05,254.0,248.00353522919661,88.76461791992188
445.0,0.05,271.0,248.08671022144426,94.19384002685547
446.0,0.05,240.0,247.92786015740626,95.58965301513672
447.0,0.05,272.0,248.09735005691917,88.26921844482422
448.0,0.05,292.0,248.6192547087572,88.36686706542969
449.0,0.05,275.0,248.8629921040079,81.09730529785156
450.0,0.05,-240.0,243.4750850638182,56.397647857666016
451.0,0.05,236.0,243.04479367704272,85.29207611083984
452.0,0.05,238.0,242.77836423566313,90.32196044921875
453.0,0.05,265.0,242.75669770316463,88.01731872558594
454.0,0.05,236.0,242.45038896932437,83.6245346069336
455.0,0.05,232.0,242.03044951240278,94.11446380615234
456.0,0.05,133.0,240.6812544862507,60.66862869262695
457.0,0.05,255.0,244.5565690771173,82.53916931152344
458.0,0.05,271.0,244.58004549050116,88.71283721923828
459.0,0.05,262.0,244.70821251542984,88.6128158569336
460.0,0.05,239.0,244.47922659866305,67.63873291015625
461.0,0.05,294.0,244.76842987620722,90.71934509277344
462.0,0.05,279.0,245.19154995078793,95.43624114990234
463.0,0.05,288.0,245.59183793527046,86.70411682128906
464.0,0.05,260.0,246.71050902834605,86.58122253417969
465.0,0.05,278.0,246.7697640248361,84.58992767333984
466.0,0.05,292.0,247.03281200061377,92.61425018310547
467.0,0.05,224.0,246.6351890660313,69.57535552978516
468.0,0.05,27.0,247.77126503798854,65.29121398925781
469.0,0.05,252.0,251.81650758584738,80.9129409790039
470.0,0.05,250.0,251.61384571630725,92.70782470703125
471.0,0.05,289.0,251.77800409800898,84.76399230957031
472.0,0.05,253.0,251.55833518783598,86.73941040039062
473.0,0.05,282.0,251.47618881774704,93.90052795410156
474.0,0.05,306.0,252.140197180159,98.24626159667969
475.0,0.05,295.0,252.22354908942384,99.10240173339844
