episode,epsilon,score,average,avg_q_values
45.0,0.5257880244257798,-41.0,-131.86295242370662,30.28455924987793
46.0,0.5183301641981067,-103.0,-131.2620980571928,19.387279510498047
47.0,0.5109780874356169,-21.0,-128.97938672951142,28.25916290283203
48.0,0.5037302936889633,-62.0,-127.61917482877246,12.851019859313965
49.0,0.4965853037914095,-152.0,-128.1197637518762,17.479352951049805
50.0,0.4895416595569531,-64.0,-126.87783129974736,13.5326509475708
51.0,0.48259792348273184,-77.0,-125.92145555921063,22.36565399169922
52.0,0.4757526784556506,-40.0,-124.31808559530091,34.40448760986328
53.0,0.4690045274631699,-191.0,-125.56539742553954,13.24537181854248
54.0,0.4623520933081963,-116.0,-125.39159153877003,2.5597963333129883
55.0,0.4557940183280172,-22.0,-123.55275254823457,24.25777816772461
56.0,0.44932896411722156,-482.0,-129.85039223338651,16.998533248901367
57.0,0.4429556112545522,-12.0,-127.82914804781512,28.967159271240234
58.0,0.4366726590336306,-272.0,-130.27586629078644,2.6623740196228027
59.0,0.43047882519750297,-46.0,-128.88648195653036,-10.80264663696289
60.0,0.42437284567695,-111.0,-128.60746526877034,4.680001258850098
61.0,0.4183534743325094,-118.0,-128.43823413343526,31.39732551574707
62.0,0.4124194827001579,16.0,-126.1376171749744,8.372066497802734
63.0,0.4065696597405991,-162.0,-126.70020380123881,27.554073333740234
64.0,0.40080281159210923,-71.0,-125.85790458184995,24.173303604125977
65.0,0.3951177613268873,-232.0,-127.47439787875003,-0.9762925505638123
66.0,0.3895133487108618,-159.0,-127.94898139284929,-15.42741870880127
67.0,0.38398842996690413,-210.0,-129.16542598998362,-27.78949737548828
68.0,0.37854187754140095,-169.0,-129.7436883993897,-13.22745132446289
69.0,0.37317257987413693,-140.0,-129.89879308179934,37.85481262207031
70.0,0.36787944117144233,-101.0,-129.493561728366,3.4757912158966064
71.0,0.3626613811825573,-53.0,-128.44254224513313,3.328493595123291
72.0,0.35751733497916927,-87.0,-127.88603550127522,22.09103012084961
73.0,0.3524462527380765,-81.0,-127.25519974882879,-9.709933280944824
74.0,0.3474470995269354,-100.0,-126.90132168038964,-3.465636730194092
75.0,0.34251885509304564,-86.0,-126.3733487648918,-14.699946403503418
76.0,0.337660513655132,-131.0,-126.43666022252334,32.88742446899414
77.0,0.33287108369807955,-187.0,-127.21762191590621,19.274993896484375
78.0,0.32814958777058006,-342.0,-129.9424644203831,-14.623526573181152
79.0,0.3234950622856487,-11.0,-128.46497086238963,21.518585205078125
80.0,0.31890655732397044,-117.0,-128.32927530420918,-9.000406265258789
81.0,0.3143831364400353,-205.0,-129.27517084077425,23.618432998657227
82.0,0.3099238764710244,-88.0,-128.77917055201397,15.317458152770996
83.0,0.3055278673484055,-63.0,-127.99878934764064,26.720603942871094
84.0,0.30119421191220214,-60.0,-127.20574871343236,26.227479934692383
85.0,0.2969220257278962,-70.0,-126.54831576778383,34.14921188354492
86.0,0.2927104369059283,-48.0,-125.65441582151368,33.794620513916016
87.0,0.2885585859237581,-86.0,-125.21171705220848,14.537327766418457
88.0,0.28446562545044835,-62.0,-124.50539649717743,21.485132217407227
89.0,0.2804307201737374,-84.0,-124.05951485394768,32.56895446777344
90.0,0.2764530466295643,2.0,-122.66563761542237,30.25909423828125
91.0,0.2725317930340126,-46.0,-121.84265620579438,26.271528244018555
92.0,0.26866615911763636,6.0,-120.46761841467178,31.839387893676758
93.0,0.26485535596213783,-3.0,-119.21897930912692,28.770666122436523
94.0,0.2610986058393609,25.0,-117.69087262270821,21.268381118774414
95.0,0.257395142052568,139.0,-115.00744047647498,24.23680877685547
96.0,0.2537442087799692,-54.0,-114.3856111429072,79.05520629882812
97.0,0.2501450609204698,115.0,-112.04028376460015,21.240036010742188
98.0,0.2465969639416065,-183.0,-112.76064576456622,74.71533966064453
99.0,0.2430991937296403,107.0,-110.5549186025479,37.611759185791016
100.0,0.2396510364417758,-3.0,-107.3161558452325,94.48837280273438
101.0,0.23625178836047603,14.0,-105.9392688450548,70.70387268066406
102.0,0.2329007557498447,98.0,-104.12618084259188,22.126867294311523
103.0,0.22959725471404477,13.0,-100.07728664512973,66.4273910522461
104.0,0.22634061105772565,-36.0,-99.71114713263839,85.16902923583984
105.0,0.22313016014842982,-48.0,-99.52681075101046,45.634559631347656
106.0,0.2199652467809513,29.0,-98.51482286768534,23.801862716674805
107.0,0.21684522504361808,4.0,-97.64967320570942,27.223237991333008
108.0,0.21376945818647108,81.0,-93.69979496615524,27.189376831054688
109.0,0.21073731849131314,24.0,-91.41921429394898,25.818252563476562
110.0,0.20774818714360085,72.0,-88.96131571871582,24.764272689819336
111.0,0.20480145410615389,84.0,-86.39246269332517,23.855915069580078
112.0,0.20189651799465538,115.0,-84.7316632740548,25.22772216796875
113.0,0.19903278595491863,86.0,-81.1745376746745,23.877002716064453
114.0,0.19620967354189398,93.0,-78.37407655454756,30.18760871887207
115.0,0.19342660460039254,154.0,-75.9022507758412,31.211959838867188
116.0,0.19068301114750144,134.0,-73.28250540122427,20.1865291595459
117.0,0.1879783332566671,304.0,-69.05695957082912,52.309139251708984
118.0,0.18531201894342234,291.0,-62.34997670751814,48.3797721862793
119.0,0.18268352405273466,-22.0,-61.934392600573396,98.3599624633789
120.0,0.1800923121479524,-22.0,-60.19834067017575,64.9047622680664
121.0,0.17753785440132586,105.0,-58.758596401271696,27.340999603271484
122.0,0.17501962948608163,165.0,-56.8230748177571,34.3733024597168
123.0,0.17253712347002734,51.0,-55.09676465523514,89.16551208496094
124.0,0.17008982971066583,245.0,-49.15163106208478,52.84396743774414
125.0,0.16767724875179707,96.0,-45.83758313214928,30.164806365966797
126.0,0.16529888822158653,-42.0,-45.13585026280002,49.65559768676758
127.0,0.1629542627320793,250.0,-41.670906365293014,43.63236999511719
128.0,0.16064289378013982,233.0,-39.01342470565439,49.35506057739258
129.0,0.15836430964979642,-140.0,-39.69440971155261,56.44696044921875
130.0,0.15611804531597107,-88.0,-39.67542948501599,43.00884246826172
131.0,0.1539036423495749,-20.0,-39.647810445628195,97.25634765625
132.0,0.15172064882394942,-39.0,-38.777463016376124,93.8117446899414
133.0,0.14956861922263506,204.0,-35.241248063904905,39.533443450927734
134.0,0.147447114348448,-5.0,-34.60200196401031,59.85908508300781
135.0,0.1453557012338466,20.0,-33.70516876174977,79.844970703125
136.0,0.14329395305256898,245.0,-29.488895217989015,50.09416198730469
137.0,0.14126144903252422,-219.0,-31.55591404701946,69.70283508300781
138.0,0.13925777436991912,221.0,-28.423452155977937,37.72598648071289
139.0,0.13728252014460293,-10.0,-27.569203506503875,72.6270523071289
140.0,0.1353352832366127,289.0,-24.44688667570199,51.880592346191406
141.0,0.1334156662439026,210.0,-21.89378433819043,38.454681396484375
142.0,0.13152327740124015,43.0,-20.883240800332363,77.47175598144531
143.0,0.12965773050025253,54.0,-19.49232374093246,42.331390380859375
144.0,0.12781864481060753,39.0,-16.502543030299563,31.208101272583008
145.0,0.12600564500231182,100.0,-15.083083856589228,35.1631965637207
146.0,0.1242183610691121,245.0,-11.5907363515737,40.47722244262695
147.0,0.1224564282529819,243.0,-8.933909607774762,34.900657653808594
148.0,0.12071948696968016,175.0,-6.551743588266215,34.59943771362305
149.0,0.11900718273536538,-48.0,-5.513679904529257,49.13751220703125
150.0,0.11731916609425078,248.0,-2.3834591744916764,45.33509063720703
151.0,0.11565509254728551,205.0,0.44044490508501927,38.805179595947266
152.0,0.11401462248184759,259.0,3.441347776224844,45.7231559753418
153.0,0.11239742110243399,207.0,7.428952688022283,46.14030075073242
154.0,0.11080315836233387,257.0,11.167506501780327,42.4036979675293
155.0,0.10923150889627105,218.0,13.575344515493233,33.17987823486328
156.0,0.10768215195400163,180.0,20.201573522768665,40.80329895019531
157.0,0.10615477133485376,276.0,23.091598172786544,51.578857421875
158.0,0.10464905532319577,181.0,27.62918174446728,37.60963821411133
159.0,0.10316469662481963,210.0,30.205107747949533,43.63533020019531
160.0,0.10170139230422684,202.0,33.347829169347186,42.05710220336914
161.0,0.10025884372280375,273.0,37.2646560367254,42.07093811035156
162.0,0.09883675647787384,253.0,39.634894181025295,45.128841400146484
163.0,0.09743484034261468,214.0,43.396973126404404,37.839229583740234
164.0,0.09605280920682677,278.0,46.904007641454314,55.22259521484375
165.0,0.09469038101854274,241.0,51.64078523388045,48.793556213378906
166.0,0.09334727772646485,243.0,55.66840457108719,48.36007308959961
167.0,0.09202322522321882,241.0,60.18599256374221,57.0214958190918
168.0,0.09071795328941251,1.0,61.89324777384231,58.32536697387695
169.0,0.0894311955384883,253.0,65.83784294712103,54.427669525146484
170.0,0.08816268936235745,265.0,69.50855806738194,56.87495422363281
171.0,0.08691217587780577,220.0,72.24716811572847,51.35071563720703
172.0,0.08567939987365944,266.0,75.78771799473441,57.83207702636719
173.0,0.0844641097587001,240.0,79.0016768926609,54.368751525878906
174.0,0.0832660575103189,276.0,82.77275320899587,64.8755111694336
175.0,0.0820849986238988,210.0,85.74388152958029,49.826560974121094
176.0,0.08092069206291477,231.0,89.3718111477076,59.531951904296875
177.0,0.07977290020974187,215.0,93.39648446346689,51.40446472167969
178.0,0.078641388817161,257.0,99.39466175660996,54.19342803955078
179.0,0.07752592696055255,273.0,102.25075625183973,57.040489196777344
180.0,0.07642628699076807,243.0,105.86486996440452,59.072509765625
181.0,0.07534224448767067,27.0,108.19815660219936,65.4258804321289
182.0,0.07427357821433388,248.0,111.56648065546675,67.05024719238281
183.0,0.07322007007189076,248.0,114.68648829226053,57.22772979736328
184.0,0.07218150505502309,264.0,117.94087405248717,57.27454376220703
185.0,0.07115767120808195,256.0,121.216974244102,57.34461212158203
186.0,0.07014835958183076,250.0,124.20986349223682,62.2951774597168
187.0,0.06915336419080186,230.0,127.38458262935082,53.87346267700195
188.0,0.06817248197125796,220.0,130.2124550461808,57.02745056152344
189.0,0.06720551273974976,266.0,133.7196366552787,55.709232330322266
190.0,0.06625225915226167,191.0,135.6073109436346,47.1519660949707
191.0,0.06531252666393665,225.0,138.33103779095842,55.70230484008789
192.0,0.0643861234893726,261.0,140.88344931897035,61.6705207824707
193.0,0.0634728605634818,266.0,143.5842495706739,62.1422004699707
194.0,0.06257255150290554,245.0,145.783564002277,55.233192443847656
195.0,0.061685012567976046,244.0,146.83385734288058,63.99024963378906
196.0,0.06081006262521797,293.0,150.31523935538416,63.721824645996094
197.0,0.05994752311038171,264.0,151.80829362440954,64.8204574584961
198.0,0.0590972179920012,253.0,156.1726150427729,59.726409912109375
199.0,0.058258973735468345,272.0,157.81777640213645,64.63314056396484
200.0,0.05743261926761735,301.0,160.86333875071773,69.18194580078125
201.0,0.05661798594181114,284.0,163.5656010637089,70.50340270996094
202.0,0.05581490750352316,269.0,165.28040026374427,67.02455139160156
203.0,0.05502322005640723,239.0,167.5332578825443,66.78949737548828
204.0,0.054242762028848826,272.0,170.62424742271378,67.68952941894531
205.0,0.05347337414099063,250.0,173.61428804465487,63.150264739990234
206.0,0.052714899372225954,284.0,176.16409509008074,70.51782989501953
207.0,0.05196718292915318,239.0,178.51196471184363,69.21810150146484
208.0,0.051230072213984644,256.0,180.26045246958194,71.56815338134766
209.0,0.050503416793403796,291.0,182.9322560323588,75.61114501953125
210.0,0.05,268.0,184.89174740178498,73.12740325927734
211.0,0.05,294.0,186.9941407061478,67.68385314941406
212.0,0.05,275.0,188.59005106392982,69.25045776367188
213.0,0.05,262.0,190.34370915329148,76.77841186523438
214.0,0.05,283.0,192.24951459622994,68.82263946533203
215.0,0.05,266.0,193.36896281330965,75.67945098876953
216.0,0.05,-328.0,188.7356042192635,35.4026985168457
217.0,0.05,234.0,188.0302398590227,75.7198486328125
218.0,0.05,246.0,187.58170151095445,74.9172592163086
219.0,0.05,261.0,190.41808502444164,79.33113098144531
220.0,0.05,225.0,192.90138346219553,71.66212463378906
221.0,0.05,260.0,194.45127423083196,75.31222534179688
222.0,0.05,254.0,195.3418047934094,76.89143371582031
223.0,0.05,278.0,197.61008280762098,76.72049713134766
224.0,0.05,256.0,197.71960812734824,81.47557067871094
225.0,0.05,281.0,199.57447730282007,80.15625
226.0,0.05,285.0,202.85715888062737,83.66951751708984
227.0,0.0,282.0,203.18388538979346,86.59971618652344
228.0,0.0,0.0,200.8417866454429,93.9151840209961
229.0,0.0,-9.0,202.15299101732998,94.58321380615234
230.0,0.0,271.0,205.74812761555174,86.29827880859375
231.0,0.0,269.0,208.64757572740098,86.2005844116211
232.0,0.0,247.0,211.51479771723828,87.51473999023438
233.0,0.0,294.0,212.42190111677235,85.98907470703125
234.0,0.0,238.0,214.85877535110828,82.67781829833984
235.0,0.0,245.0,217.1055446404804,81.89898681640625
236.0,0.0,256.0,217.212436048623,84.54939270019531
237.0,0.0,265.0,222.06418279822137,85.82136535644531
238.0,0.0,268.0,222.53860513913776,84.21298217773438
239.0,0.0,264.0,225.2915014234746,84.53495788574219
240.0,0.0,267.0,225.07427935164543,84.50472259521484
241.0,0.0,242.0,225.3947610960387,84.73017120361328
242.0,0.0,272.0,227.68432571318556,85.16412353515625
243.0,0.0,267.0,229.81497565057717,85.42220306396484
244.0,0.0,245.0,231.88381062632422,90.98780059814453
245.0,0.0,256.0,233.43977623707883,83.13276672363281
246.0,0.0,302.0,234.00885135683723,85.7464370727539
247.0,0.0,284.0,234.41354763962696,84.02278900146484
248.0,0.0,248.0,235.13552026630487,81.79889678955078
249.0,0.0,280.0,238.42895877631605,83.71357727050781
250.0,0.0,258.0,238.52852908185287,85.21949768066406
251.0,0.0,244.0,238.91609471510978,84.51473999023438
252.0,0.0,247.0,238.80294733182546,81.9426040649414
253.0,0.0,273.0,239.4679720263651,82.62312316894531
254.0,0.0,307.0,239.96421142497843,84.15753936767578
255.0,0.0,250.0,240.28937904922066,88.43636322021484
256.0,0.0,268.0,241.17325817475478,82.38323974609375
257.0,0.0,289.0,241.30471823164288,82.56248474121094
258.0,0.0,289.0,242.38319341696044,85.67884063720703
259.0,0.0,301.0,243.29263556782652,83.28369903564453
260.0,0.0,230.0,243.56877289101953,83.1175537109375
261.0,0.0,259.0,243.42363355375036,85.24293518066406
262.0,0.0,282.0,243.71380597335985,84.69618225097656
263.0,0.0,291.0,244.48849189824313,86.83776092529297
264.0,0.0,277.0,244.4716607317981,86.3917465209961
265.0,0.0,280.0,244.86275534174862,84.2030258178711
266.0,0.0,249.0,244.92747287651073,91.6693344116211
267.0,0.0,292.0,245.44543449315458,87.21966552734375
268.0,0.0,225.0,247.6802806908421,89.5846176147461
269.0,0.0,266.0,247.80802897968,86.28326416015625
270.0,0.0,289.0,248.04829039061383,85.03445434570312
271.0,0.0,302.0,248.87000361100473,83.56976318359375
272.0,0.0,231.0,248.5235897869317,83.16393280029297
273.0,0.0,239.0,248.51885720349722,86.35350799560547
274.0,0.0,267.0,248.43114033162962,84.8927001953125
275.0,0.0,270.0,249.0308447478911,85.17609405517578
276.0,0.0,264.0,249.3596571185438,85.81869506835938
277.0,0.0,251.0,249.72525972739547,83.01284790039062
278.0,0.0,295.0,250.10903491733336,86.97625732421875
279.0,0.0,275.0,250.12448413573244,85.90760803222656
280.0,0.0,275.0,250.44321029315728,86.13850402832031
281.0,0.0,255.0,252.71925503591126,80.99127197265625
282.0,0.0,281.0,253.04629682589518,86.56407928466797
283.0,0.0,296.0,253.52022238443098,86.48930358886719
284.0,0.0,301.0,253.89105156601627,83.33024597167969
285.0,0.0,19.0,251.51467928981958,87.53265380859375
286.0,0.0,260.0,251.61871549901835,84.29527282714844
287.0,0.0,256.0,251.87122476008273,79.72853088378906
288.0,0.0,139.0,251.05717990530778,85.21421813964844
289.0,0.0,270.0,251.10172105157577,84.93913269042969
290.0,0.0,278.0,251.96909808548438,85.83829498291016
291.0,0.0,260.0,252.31926547036156,83.95514678955078
292.0,0.0,280.0,252.51086508454665,86.12564086914062
293.0,0.0,280.0,252.64855541369542,86.94686889648438
294.0,0.0,276.0,252.9584264632877,85.72420501708984
295.0,0.0,253.0,253.04234244189098,85.71630859375
296.0,0.0,262.0,252.7311443594424,82.15064239501953
297.0,0.0,277.0,252.86274744353844,85.741455078125
298.0,0.0,285.0,253.18772075944264,86.66560363769531
299.0,0.0,261.0,253.08325305533876,85.2240982055664
300.0,0.0,140.0,251.4752539880875,96.13522338867188
301.0,0.0,293.0,251.55757427998176,88.02033996582031
302.0,0.0,259.0,251.45231917691828,82.55426788330078
303.0,0.0,263.0,251.69792502414867,84.27143096923828
304.0,0.0,289.0,251.86744036179635,85.50616455078125
305.0,0.0,295.0,252.3213954471501,82.85564422607422
306.0,0.0,246.0,251.93959232128503,84.8060302734375
307.0,0.0,282.0,252.37136863735395,86.80306243896484
308.0,0.0,276.0,252.5689850246104,84.46683502197266
309.0,0.0,287.0,252.52738946210596,87.58682250976562
310.0,0.0,285.0,252.69769030526354,85.32157897949219
311.0,0.0,253.0,252.28152966572134,86.73702239990234
312.0,0.0,262.0,252.15002254818205,82.27613830566406
313.0,0.0,292.0,252.4480875557061,85.43345642089844
314.0,0.0,252.0,252.13310044750565,82.54520416259766
315.0,0.0,254.0,252.01362531122115,80.64315032958984
316.0,0.0,267.0,257.97139282510545,85.69644165039062
317.0,0.0,307.0,258.70317016604724,87.94584655761719
318.0,0.0,243.0,258.6773370422866,83.23211669921875
319.0,0.0,261.0,258.67449959602885,81.17577362060547
320.0,0.0,255.0,258.9714121439776,85.98697662353516
321.0,0.0,279.0,259.16452574113407,80.65460205078125
322.0,0.0,270.0,259.32284287437915,81.74287414550781
323.0,0.0,297.0,259.5139748021995,86.84872436523438
324.0,0.0,277.0,259.72059635217005,82.919921875
325.0,0.0,295.0,259.853957763059,84.80742645263672
326.0,0.0,261.0,259.6093491694237,83.929443359375
327.0,0.0,266.0,259.4419162415803,82.9430923461914
328.0,0.0,270.0,262.14928575863127,89.90724182128906
329.0,0.0,301.0,265.2556000850959,86.15406799316406
330.0,0.0,269.0,265.2391655640938,84.5016098022461
331.0,0.0,276.0,265.30640503564763,86.21334075927734
332.0,0.0,268.0,265.51856763390947,85.99332427978516
333.0,0.0,258.0,265.15260559531174,82.98385620117188
334.0,0.0,261.0,265.38513667962997,88.38087463378906
335.0,0.0,247.0,265.40900698159675,80.74174499511719
336.0,0.0,261.0,265.45882455017954,95.45352172851562
337.0,0.0,279.0,265.5981881506423,85.80674743652344
338.0,0.0,253.0,265.4492914299303,90.06122589111328
339.0,0.0,272.0,265.52565752996094,86.52569580078125
340.0,0.0,281.0,265.66504680891217,87.2409896850586
341.0,0.0,250.0,265.7459449917942,78.87501525878906
342.0,0.0,275.0,265.77487043623523,83.13265228271484
343.0,0.0,272.0,265.82771329488475,83.06761932373047
344.0,0.0,295.0,266.3271955677255,85.99899291992188
345.0,0.0,291.0,266.6752629062682,87.33854675292969
346.0,0.0,307.0,266.72530782379397,88.31100463867188
347.0,0.0,251.0,266.39593624715764,85.73204040527344
348.0,0.0,299.0,266.9141083798561,83.58438873291016
349.0,0.0,249.0,266.60070271582856,84.12271118164062
350.0,0.0,290.0,266.9252635418101,86.29179382324219
351.0,0.0,253.0,267.0183804699354,83.44319152832031
352.0,0.0,291.0,267.45089120811997,87.20445251464844
353.0,0.0,279.0,267.506268960591,87.21012878417969
354.0,0.0,295.0,267.38218479337286,86.0471420288086
355.0,0.0,257.0,267.44641088838057,85.92910766601562
356.0,0.0,281.0,267.5716442936627,82.81034088134766
357.0,0.0,276.0,267.44023969679455,86.68746948242188
358.0,0.0,246.0,267.00640512297474,84.54264068603516
359.0,0.0,294.0,266.933074019126,86.8985595703125
360.0,0.0,285.0,267.4911592972199,83.41615295410156
361.0,0.0,287.0,267.7738713670674,83.28997039794922
362.0,0.0,291.0,267.8615353899695,86.78008270263672
363.0,0.0,266.0,267.60955090582877,83.57270812988281
364.0,0.0,286.0,267.7041168544768,85.75394439697266
365.0,0.0,271.0,267.6154647962711,83.11443328857422
366.0,0.0,306.0,268.1785943301231,85.86091613769531
367.0,0.0,269.0,267.94166682204184,85.18192291259766
368.0,0.0,294.0,268.6350413930851,87.53980255126953
369.0,0.0,283.0,268.80023973543615,86.04560852050781
370.0,0.0,237.0,268.2776536388642,94.18402099609375
371.0,0.0,291.0,268.1670541147107,81.67609405517578
372.0,0.0,268.0,268.5377700247274,84.06358337402344
373.0,0.0,266.0,268.80518348689344,86.30520629882812
374.0,0.0,295.0,269.08751770193925,87.1063232421875
375.0,0.0,276.0,269.15425355723073,85.89744567871094
376.0,0.0,297.0,269.48354525316824,87.93548583984375
377.0,0.0,286.0,269.8348877902417,84.38140106201172
378.0,0.0,278.0,269.6592870315294,85.21038818359375
379.0,0.0,286.0,269.76636239868793,82.92615509033203
380.0,0.0,303.0,270.0431181902159,87.30191040039062
381.0,0.0,278.0,270.27281478748444,90.95935821533203
382.0,0.0,265.0,270.10956759468934,85.50015258789062
383.0,0.0,264.0,269.7921883293405,85.91648864746094
384.0,0.0,17.0,266.94794070936035,88.30017852783203
385.0,0.0,295.0,269.7121773562381,85.5079345703125
386.0,0.0,268.0,269.78443319191683,81.80381774902344
387.0,0.0,277.0,269.99937970192605,85.32600402832031
388.0,0.0,270.0,271.3122890544327,82.87207794189453
389.0,0.0,265.0,271.2617953898795,85.95016479492188
390.0,0.0,296.0,271.4438424198736,88.2388687133789
391.0,0.0,34.0,269.1891663948551,92.95944213867188
392.0,0.0,264.0,269.02774449613526,85.34278106689453
393.0,0.0,272.0,268.94837732887135,82.88228607177734
394.0,0.0,271.0,268.89081596890315,84.45768737792969
395.0,0.0,269.0,269.0480506056423,84.79984283447266
396.0,0.0,241.0,268.8376244164658,83.30097961425781
397.0,0.0,274.0,268.8060680877143,87.43033599853516
398.0,0.0,270.0,268.6526376755648,86.83345794677734
399.0,0.0,286.0,268.9034597165448,86.82661437988281
400.0,0.0,251.0,270.0154113607107,84.2585678100586
401.0,0.0,271.0,269.7985318325765,86.05265808105469
402.0,0.0,268.0,269.89224669001095,81.14480590820312
403.0,0.0,271.0,269.9722279635681,81.52540588378906
404.0,0.0,280.0,269.8838116077181,86.84685516357422
405.0,0.0,266.0,269.59533388165823,88.33428955078125
406.0,0.0,243.0,269.56419566699816,82.12260437011719
407.0,0.0,276.0,269.505849258535,85.92192840576172
408.0,0.0,254.0,269.2844663470332,84.06693267822266
409.0,0.0,259.0,269.0068812002392,83.89889526367188
410.0,0.0,277.0,268.9360207954583,82.25051879882812
411.0,0.0,297.0,269.3813658234069,84.93363189697266
412.0,0.0,291.0,269.68078845285396,87.28118133544922
413.0,0.0,275.0,269.51060780306676,89.73941040039062
414.0,0.0,262.0,269.60896347328895,85.3913345336914
415.0,0.0,309.0,270.156579923172,87.29134368896484
416.0,0.0,264.0,270.1321964300024,84.36128234863281
417.0,0.0,259.0,269.6522370161834,82.17728424072266
418.0,0.0,234.0,269.55394178676636,81.82192993164062
419.0,0.0,263.0,269.5803369787365,84.60614776611328
420.0,0.0,261.0,269.63818374817146,86.49359893798828
421.0,0.0,234.0,269.1826106349725,82.9855728149414
422.0,0.0,275.0,269.24108293587165,80.80377960205078
423.0,0.0,21.0,266.47805066338924,88.37371826171875
424.0,0.0,267.0,266.38540329192716,85.68782806396484
425.0,0.0,47.0,263.91069523018575,85.9500732421875
426.0,0.0,287.0,264.16774631968786,85.00910186767578
427.0,0.0,299.0,264.5060180118895,85.6389389038086
428.0,0.0,274.0,264.5505673456912,86.24503326416016
429.0,0.0,270.0,264.24060883214526,83.93477630615234
430.0,0.0,236.0,263.91085611481697,82.60990905761719
431.0,0.0,243.0,263.57607660319553,76.95623016357422
432.0,0.0,290.0,263.7971730494203,86.49411010742188
433.0,0.0,302.0,264.2381584976298,83.76657104492188
434.0,0.0,262.0,264.24584232539166,82.18700408935547
435.0,0.0,254.0,264.30853318207284,82.35557556152344
436.0,0.0,297.0,264.6699124016006,86.48835754394531
437.0,0.0,273.0,264.6139975567584,82.93042755126953
438.0,0.0,262.0,264.7033850389463,84.40499877929688
439.0,0.0,289.0,264.8698304625591,86.85626983642578
440.0,0.0,308.0,265.1387652954656,86.0119857788086
441.0,0.0,250.0,265.13685905841425,84.6499252319336
442.0,0.0,278.0,265.1717248186259,86.50293731689453
443.0,0.0,232.0,264.76835241680766,82.70783233642578
444.0,0.0,298.0,264.7957691784946,86.81770324707031
445.0,0.0,269.0,264.58223694791695,81.72953796386719
446.0,0.0,125.0,262.7617850592928,86.08380126953125
447.0,0.0,269.0,262.9382830499116,90.37190246582031
448.0,0.0,285.0,262.79015108611736,82.39525604248047
449.0,0.0,277.0,263.07221977230006,83.24090576171875
450.0,0.0,302.0,263.1893504653008,86.72618865966797
451.0,0.0,303.0,263.69416387227744,87.12094116210938
