episode,epsilon,score,average,avg_q_values
39.0,0.5728434234331229,-135.0,-168.29031123101504,-19.54427146911621
40.0,0.5647181220077593,-42.0,-165.23428963602242,23.42656135559082
41.0,0.5567080711387471,-76.0,-163.1170346270569,17.442981719970703
42.0,0.5488116360940265,-69.0,-160.9501994821506,23.1721134185791
43.0,0.541027205328834,-45.0,-158.32160917228782,38.1837158203125
44.0,0.5333531901568119,17.0,-154.40985887703258,19.40067481994629
45.0,0.5257880244257798,-40.0,-151.9277028429586,28.9410457611084
46.0,0.5183301641981067,-91.0,-150.63775788031109,15.778468132019043
47.0,0.5109780874356169,-38.0,-148.3060099767405,37.86526870727539
48.0,0.5037302936889633,-29.0,-145.87145445617216,29.48943519592285
49.0,0.4965853037914095,-12.0,-143.210712050498,3.588308334350586
50.0,0.4895416595569531,-6.0,-140.53037347531244,32.39893341064453
51.0,0.48259792348273184,-67.0,-139.1187830808976,13.827601432800293
52.0,0.4757526784556506,2.0,-136.44306311239825,7.320491790771484
53.0,0.4690045274631699,-146.0,-136.6206274450715,-28.520158767700195
54.0,0.4623520933081963,-58.0,-135.2089913775036,30.674251556396484
55.0,0.4557940183280172,-76.0,-134.16339278303474,30.37466812133789
56.0,0.44932896411722156,-53.0,-132.74375133712704,16.886058807373047
57.0,0.4429556112545522,-105.0,-132.27109219699062,34.66001510620117
58.0,0.4366726590336306,-67.0,-131.1728958996598,28.057621002197266
59.0,0.43047882519750297,-21.0,-129.3451565486932,12.255494117736816
60.0,0.42437284567695,-87.0,-128.65618282061456,38.48227310180664
61.0,0.4183534743325094,-108.0,-128.326193961575,62.62272644042969
62.0,0.4124194827001579,92.0,-124.82130460371461,-42.43223190307617
63.0,0.4065696597405991,-42.0,-123.52997831875521,13.712291717529297
64.0,0.40080281159210923,-199.0,-124.704487169999,9.214702606201172
65.0,0.3951177613268873,-27.0,-123.23104320659714,12.874039649963379
66.0,0.3895133487108618,-44.0,-122.05523820907058,20.29967498779297
67.0,0.38398842996690413,-92.0,-121.6274479536605,69.84896850585938
68.0,0.37854187754140095,-344.0,-124.85957869980433,25.897947311401367
69.0,0.37317257987413693,-136.0,-125.02253022407754,34.38367462158203
70.0,0.36787944117144233,-17.0,-123.51037144722999,56.20395278930664
71.0,0.3626613811825573,-63.0,-122.67582770889267,24.070714950561523
72.0,0.35751733497916927,-25.0,-121.34158718831677,49.72797775268555
73.0,0.3524462527380765,25.0,-119.36090892746134,5.995760440826416
74.0,0.3474470995269354,-74.0,-118.76702141410779,22.617185592651367
75.0,0.34251885509304564,-87.0,-118.35285260268945,39.61874771118164
76.0,0.337660513655132,6.0,-116.72631036968777,30.690048217773438
77.0,0.33287108369807955,-29.0,-115.60583592568567,38.81339645385742
78.0,0.32814958777058006,47.0,-113.54513358979693,29.50062370300293
79.0,0.3234950622856487,9.0,-112.0067071643784,29.02128028869629
80.0,0.31890655732397044,-14.0,-110.80789387677237,34.01144027709961
81.0,0.3143831364400353,47.0,-108.87907993757514,28.422809600830078
82.0,0.3099238764710244,93.0,-106.44096304721101,20.179407119750977
83.0,0.3055278673484055,-32.0,-105.55906885439833,91.1681900024414
84.0,0.30119421191220214,114.0,-102.97443162850838,22.569774627685547
85.0,0.2969220257278962,111.0,-100.48129336838306,26.39436912536621
86.0,0.2927104369059283,150.0,-97.59626289622074,27.862754821777344
87.0,0.2885585859237581,89.0,-95.46914610006556,13.040589332580566
88.0,0.28446562545044835,-109.0,-95.62939825977837,106.7738265991211
89.0,0.2804307201737374,144.0,-92.9613540681154,19.834091186523438
90.0,0.2764530466295643,145.0,-90.33958762941778,31.554882049560547
91.0,0.2725317930340126,70.0,-88.58839830965277,33.17051696777344
92.0,0.26866615911763636,30.0,-87.30704524716914,68.30783081054688
93.0,0.26485535596213783,91.0,-85.40121611170349,33.30653762817383
94.0,0.2610986058393609,118.0,-83.25576897699658,26.1365966796875
95.0,0.257395142052568,73.0,-81.61789251123517,31.500062942504883
96.0,0.2537442087799692,108.0,-79.66269709440574,29.29317283630371
97.0,0.2501450609204698,243.0,-76.36831153645076,45.10183334350586
98.0,0.2465969639416065,153.0,-74.05140311954534,23.204971313476562
99.0,0.2430991937296403,-31.0,-73.63082096518976,98.69132232666016
100.0,0.2396510364417758,273.0,-67.03481242946803,33.11515808105469
101.0,0.23625178836047603,125.0,-64.67082674845854,33.12504959106445
102.0,0.2329007557498447,108.0,-62.49606163637584,29.92680549621582
103.0,0.22959725471404477,-68.0,-61.70183997112054,109.39606475830078
104.0,0.22634061105772565,60.0,-60.264327243683844,27.726640701293945
105.0,0.22313016014842982,85.0,-58.021432754394205,30.538293838500977
106.0,0.2199652467809513,132.0,-55.808760607451475,28.131288528442383
107.0,0.21684522504361808,73.0,-52.47545118477943,36.01441192626953
108.0,0.21376945818647108,55.0,-50.366864661257374,80.9621353149414
109.0,0.21073731849131314,186.0,-46.24435470470631,35.964012145996094
110.0,0.20774818714360085,228.0,-43.33587661610289,46.30244445800781
111.0,0.20480145410615389,151.0,-40.88313299473661,38.64912796020508
112.0,0.20189651799465538,135.0,-34.96928147691035,26.013530731201172
113.0,0.19903278595491863,125.0,-31.546799935647375,26.923093795776367
114.0,0.19620967354189398,104.0,-29.98137695039488,48.8802375793457
115.0,0.19342660460039254,144.0,-27.512165221531436,24.506929397583008
116.0,0.19068301114750144,112.0,-23.283984791993497,22.87548828125
117.0,0.1879783332566671,150.0,-19.559890311586013,21.93160629272461
118.0,0.18531201894342234,-69.0,-19.60834254899753,87.49279022216797
119.0,0.18268352405273466,129.0,-15.763823921791364,24.12995147705078
120.0,0.1800923121479524,245.0,-13.634165273814196,37.7675895690918
121.0,0.17753785440132586,105.0,-9.56990293252897,25.31227684020996
122.0,0.17501962948608163,95.0,-7.751517855921013,34.6790771484375
123.0,0.17253712347002734,92.0,-3.713349310540388,23.127239227294922
124.0,0.17008982971066583,253.0,0.5995947021899791,67.33765411376953
125.0,0.16767724875179707,81.0,2.422368753635367,23.749608993530273
126.0,0.16529888822158653,132.0,5.841538447809025,22.43545913696289
127.0,0.1629542627320793,-89.0,5.8831199311322235,75.72443389892578
128.0,0.16064289378013982,270.0,10.183546015462055,27.603727340698242
129.0,0.15836430964979642,-100.0,12.52750924950363,76.86632537841797
130.0,0.15611804531597107,7.0,12.768300433630843,94.15625762939453
131.0,0.1539036423495749,110.0,14.167801703710921,23.200077056884766
132.0,0.15172064882394942,268.0,16.898079763753397,35.30210876464844
133.0,0.14956861922263506,155.0,19.500133911375563,38.17291259765625
134.0,0.147447114348448,87.0,20.33789896132768,24.591609954833984
135.0,0.1453557012338466,253.0,24.641529412750522,33.3109245300293
136.0,0.14329395305256898,199.0,31.41826522500483,39.842193603515625
137.0,0.14126144903252422,-97.0,31.47406154192407,35.908443450927734
138.0,0.13925777436991912,-84.0,34.663974207423436,48.79359436035156
139.0,0.13728252014460293,-79.0,35.2234428604987,74.37625885009766
140.0,0.1353352832366127,205.0,37.70635573076327,45.041019439697266
141.0,0.1334156662439026,-98.0,37.48294754766557,41.22117614746094
142.0,0.13152327740124015,-82.0,37.35835310238509,62.92287063598633
143.0,0.12965773050025253,-63.0,37.17836140362988,36.197227478027344
144.0,0.12781864481060753,17.0,37.17877014027717,32.726539611816406
145.0,0.12600564500231182,217.0,39.75164602488646,51.968849182128906
146.0,0.1242183610691121,249.0,43.156262223586786,35.8587646484375
147.0,0.1224564282529819,207.0,45.618304280085624,67.9173812866211
148.0,0.12071948696968016,-113.0,44.7694217297423,20.21075439453125
149.0,0.11900718273536538,-87.0,44.022624917083526,38.570430755615234
150.0,0.11731916609425078,236.0,46.454952977540344,44.878170013427734
151.0,0.11565509254728551,101.0,48.13803664096248,41.236778259277344
152.0,0.11401462248184759,197.0,50.08733594235658,48.30036926269531
153.0,0.11239742110243399,228.0,53.83571044307822,45.956787109375
154.0,0.11080315836233387,256.0,56.994016441895596,61.63688659667969
155.0,0.10923150889627105,228.0,60.044048505529226,42.104835510253906
156.0,0.10768215195400163,-6.0,60.50748670363423,96.6740493774414
157.0,0.10615477133485376,253.0,64.09414677211231,53.538536071777344
158.0,0.10464905532319577,203.0,66.7990753586081,49.91926574707031
159.0,0.10316469662481963,287.0,69.88552140220862,58.57926559448242
160.0,0.10170139230422684,-179.0,68.95922811004499,47.566036224365234
161.0,0.10025884372280375,-456.0,65.47501212560287,57.76662063598633
162.0,0.09883675647787384,188.0,66.43425062095619,59.58588790893555
163.0,0.09743484034261468,253.0,69.39146780080392,53.281856536865234
164.0,0.09605280920682677,162.0,73.01734021469201,53.405574798583984
165.0,0.09469038101854274,243.0,75.73096435443324,64.52130889892578
166.0,0.09334727772646485,233.0,78.51014985473634,54.407691955566406
167.0,0.09202322522321882,-185.0,77.58667900677253,95.4408950805664
168.0,0.09071795328941251,257.0,83.60966362534421,50.15153121948242
169.0,0.0894311955384883,-130.0,83.66761951884827,74.09799194335938
170.0,0.08816268936235745,254.0,86.38714661373196,54.76900100708008
171.0,0.08691217587780577,188.0,88.90480841573174,57.171974182128906
172.0,0.08567939987365944,288.0,92.03816062051898,60.542850494384766
173.0,0.0844641097587001,-128.0,90.49995026097974,38.01637268066406
174.0,0.0832660575103189,271.0,93.95890163934652,62.87541580200195
175.0,0.0820849986238988,126.0,96.09351500878617,33.99300765991211
176.0,0.08092069206291477,284.0,98.86522543181322,64.76726531982422
177.0,0.07977290020974187,266.0,101.82061946905839,65.420654296875
178.0,0.078641388817161,263.0,103.9870071694484,64.45435333251953
179.0,0.07752592696055255,231.0,106.2098739870669,59.452552795410156
180.0,0.07642628699076807,195.0,108.31518314580082,54.06920623779297
181.0,0.07534224448767067,120.0,109.0421167598093,52.15019226074219
182.0,0.07427357821433388,216.0,110.26788356942815,51.5555305480957
183.0,0.07322007007189076,238.0,112.97332599177001,57.703948974609375
184.0,0.07218150505502309,221.0,114.05016558760161,52.529117584228516
185.0,0.07115767120808195,218.0,115.12132104381698,56.11880111694336
186.0,0.07014835958183076,210.0,115.71980329419895,55.986328125
187.0,0.06915336419080186,249.0,117.31472651773788,61.00307846069336
188.0,0.06817248197125796,242.0,120.837935738016,56.34764862060547
189.0,0.06720551273974976,249.0,121.88395043862447,56.57472229003906
190.0,0.06625225915226167,241.0,122.84430638766594,58.30031204223633
191.0,0.06531252666393665,278.0,124.9264514445291,60.275543212890625
192.0,0.0643861234893726,248.0,127.1073761055482,58.105411529541016
193.0,0.0634728605634818,277.0,128.96254531836357,78.27775573730469
194.0,0.06257255150290554,-42.0,127.35245361757973,71.24958801269531
195.0,0.061685012567976046,189.0,128.5068361276873,51.876461029052734
196.0,0.06081006262521797,266.0,130.09159423273692,67.6509017944336
197.0,0.05994752311038171,273.0,130.39145856788664,61.318397521972656
198.0,0.0590972179920012,258.0,131.44731491054839,61.1810188293457
199.0,0.058258973735468345,268.0,134.4503172631089,60.87265396118164
200.0,0.05743261926761735,272.0,134.44549872931,58.72943115234375
201.0,0.05661798594181114,247.0,135.6603233672492,69.82482147216797
202.0,0.05581490750352316,267.0,137.25530984900823,59.392032623291016
203.0,0.05502322005640723,-120.0,136.7355576980782,59.47238540649414
204.0,0.054242762028848826,248.0,138.60588928089788,57.77495574951172
205.0,0.05347337414099063,249.0,140.24916993946118,68.62590789794922
206.0,0.052714899372225954,-3.0,138.8858861537702,81.52980041503906
207.0,0.05196718292915318,187.0,140.02194546112713,74.47049713134766
208.0,0.051230072213984644,226.0,141.73986410905317,62.00727081298828
209.0,0.050503416793403796,-42.0,139.45554663265855,69.73221588134766
210.0,0.05,206.0,139.2387957399969,78.37246704101562
211.0,0.05,267.0,140.4039764322491,65.00828552246094
212.0,0.05,161.0,140.66949101192282,66.39789581298828
213.0,0.05,255.0,141.97233438160765,68.05615234375
214.0,0.05,270.0,143.63100394846077,68.1788558959961
215.0,0.05,215.0,144.33883942921645,65.82774353027344
216.0,0.05,-35.0,142.85771195195747,35.61078643798828
217.0,0.05,276.0,144.11792621262063,69.86470794677734
218.0,0.05,257.0,147.39300293175006,65.86380004882812
219.0,0.05,226.0,148.36902169368759,67.96260070800781
220.0,0.05,227.0,148.18644089316115,65.7606430053711
221.0,0.05,147.0,148.59848617879237,64.41315460205078
222.0,0.05,238.0,150.03123942666855,66.10957336425781
223.0,0.05,137.0,150.47846031265587,76.75203704833984
224.0,0.05,238.0,150.319961936353,70.5959243774414
225.0,0.05,271.0,152.22027863605976,76.16437530517578
226.0,0.05,244.0,153.3432159083747,74.12284851074219
227.0,0.05,-299.0,151.23798331277402,106.58354187011719
228.0,0.05,-219.0,146.33493854190087,97.45599365234375
229.0,0.05,245.0,149.7986024491833,69.36316680908203
230.0,0.05,-18.0,149.53740016568423,66.51124572753906
231.0,0.05,239.0,150.83488641200884,71.42040252685547
232.0,0.05,223.0,150.37890272168005,70.2123031616211
233.0,0.05,273.0,151.562713792462,80.56509399414062
234.0,0.05,268.0,153.37333307442248,83.07679748535156
235.0,0.05,201.0,152.85150944422762,70.15679168701172
236.0,0.05,186.0,152.7234375074115,62.34173583984375
237.0,0.05,216.0,155.86543110939294,72.47932434082031
238.0,0.05,123.0,157.94534638322205,59.61056137084961
239.0,0.05,298.0,161.7260736971965,78.6858139038086
240.0,0.05,243.0,162.10691853972912,79.46914672851562
241.0,0.05,306.0,166.1578222307418,99.8966064453125
242.0,0.05,21.0,167.20113975135365,79.20803833007812
243.0,0.05,249.0,170.3258702486458,78.23960876464844
244.0,0.05,213.0,172.2827972755405,68.94699096679688
245.0,0.05,249.0,172.60593144824804,74.82168579101562
246.0,0.05,233.0,172.44769937096248,74.71018981933594
247.0,0.05,259.0,172.96814472880808,77.14698028564453
248.0,0.05,218.0,176.29387377362747,65.56446838378906
249.0,0.05,229.0,179.4623859190082,72.73892974853516
250.0,0.05,234.0,179.44266119962026,76.09673309326172
251.0,0.05,235.0,180.78742172026904,74.70426177978516
252.0,0.05,230.0,181.1153949512348,67.07199096679688
253.0,0.05,281.0,181.6405756234657,89.7830810546875
254.0,0.05,80.0,179.87663169925597,67.4093246459961
255.0,0.05,259.0,180.18945209539913,74.88292694091797
256.0,0.05,298.0,183.2384610759107,102.17385864257812
257.0,0.05,247.0,183.180776469104,77.35157775878906
258.0,0.05,225.0,183.40746223829282,69.55976867675781
259.0,0.05,245.0,182.9906641045083,69.85298156738281
260.0,0.05,243.0,187.2292009166347,73.36078643798828
261.0,0.05,249.0,194.29018076259254,69.89929962158203
262.0,0.05,274.0,195.14945381139657,94.10548400878906
263.0,0.05,294.0,195.5559929695358,86.68216705322266
264.0,0.05,267.0,196.59954032563618,88.0182876586914
265.0,0.05,221.0,196.37215593823126,81.40929412841797
266.0,0.05,251.0,196.5512909590182,75.33073425292969
267.0,0.05,216.0,200.572287503986,64.12439727783203
268.0,0.0,-97.0,197.02519106247573,85.50225830078125
269.0,0.0,242.0,200.75198258021626,78.24203491210938
270.0,0.0,151.0,199.72262583126445,81.4268569946289
271.0,0.0,223.0,200.07909807317273,62.653770446777344
272.0,0.0,270.0,199.90251199062925,84.16352844238281
273.0,0.0,100.0,202.18916598963023,55.45845031738281
274.0,0.0,221.0,201.69581353603635,66.15467071533203
275.0,0.0,245.0,202.88769871938393,75.90923309326172
276.0,0.0,206.0,202.10861397189015,69.50019073486328
277.0,0.0,221.0,201.66439896150533,71.76029205322266
278.0,0.0,285.0,201.88046000457945,98.73007202148438
279.0,0.0,212.0,201.6904507293964,63.20525360107422
280.0,0.0,-63.0,199.0971451125424,55.35710525512695
281.0,0.0,224.0,200.1445676292375,64.57999420166016
282.0,0.0,-54.0,197.4426199868921,94.40088653564453
283.0,0.0,277.0,197.8377475914247,88.38068389892578
284.0,0.0,246.0,198.08294637220982,67.78495025634766
285.0,0.0,222.0,198.11782715442973,64.34112548828125
286.0,0.0,260.0,198.62012607717008,80.7835922241211
287.0,0.0,150.0,197.63883666524853,54.24705505371094
288.0,0.0,284.0,198.05955197166162,93.83042907714844
289.0,0.0,229.0,197.86103082132067,72.25831604003906
290.0,0.0,85.0,196.29489336687763,56.1458854675293
291.0,0.0,246.0,195.96793129940235,74.5569839477539
292.0,0.0,275.0,196.23427688047633,90.32817077636719
293.0,0.0,232.0,195.78465198121475,69.15941619873047
294.0,0.0,246.0,198.67803547807765,71.65869140625
295.0,0.0,229.0,199.07782943039444,65.67425537109375
296.0,0.0,262.0,199.03647697089667,87.66075897216797
297.0,0.0,241.0,198.72190695780833,72.97940063476562
298.0,0.0,254.0,198.67759591741458,70.21154022216797
299.0,0.0,221.0,198.21091781123727,68.28902435302734
300.0,0.0,233.0,197.81828592646684,73.11654663085938
301.0,0.0,262.0,197.97395877406984,78.69691467285156
302.0,0.0,238.0,197.67787310447983,80.26763916015625
303.0,0.0,178.0,200.67230832716945,67.89986419677734
304.0,0.0,-245.0,195.73699623113276,115.10538482666016
305.0,0.0,217.0,195.41836216699022,67.59344482421875
306.0,0.0,218.0,197.64121735188127,62.43244171142578
307.0,0.0,224.0,198.01898897566068,72.28172302246094
308.0,0.0,188.0,197.63833713894414,63.459136962890625
309.0,0.0,206.0,200.1285319139198,70.81170654296875
310.0,0.0,271.0,200.7752084500809,82.13296508789062
311.0,0.0,131.0,199.41375203738752,60.643653869628906
312.0,0.0,107.0,198.87116440265333,57.21870040893555
313.0,0.0,226.0,198.5859536799814,61.53179931640625
314.0,0.0,232.0,198.20904202454707,65.08931732177734
315.0,0.0,95.0,197.01836625832408,56.993812561035156
316.0,0.0,220.0,199.57924981944484,71.57138061523438
317.0,0.0,100.0,197.81828774598029,54.62906265258789
318.0,0.0,210.0,197.33864777400532,57.083221435546875
319.0,0.0,269.0,197.76363667264948,99.62242126464844
320.0,0.0,268.0,198.17909292571863,93.06314086914062
321.0,0.0,207.0,198.78378498847698,67.22721862792969
322.0,0.0,250.0,198.89443918474953,71.28921508789062
323.0,0.0,152.0,199.04499397810847,110.89630889892578
324.0,0.0,94.0,197.61075672033095,57.38186264038086
325.0,0.0,193.0,196.82894959623698,66.4475326538086
326.0,0.0,232.0,196.71295930406254,66.27179718017578
327.0,0.0,247.0,202.18010499297634,68.31588745117188
328.0,0.0,114.0,205.52621231869122,56.65968704223633
329.0,0.0,286.0,205.94127124277276,100.72640991210938
330.0,0.0,269.0,208.81696439333496,90.47952270507812
331.0,0.0,228.0,208.6989550884742,63.69834899902344
332.0,0.0,268.0,209.14922889149133,85.76553344726562
333.0,0.0,149.0,207.91057426857026,65.00862121582031
334.0,0.0,118.0,206.40797935400246,59.8043212890625
335.0,0.0,253.0,206.92262253032504,71.55602264404297
336.0,0.0,218.0,207.2443359878327,64.34935760498047
337.0,0.0,197.0,207.0482705119931,47.33618927001953
338.0,0.0,174.0,207.55837158930467,62.94578170776367
339.0,0.0,231.0,206.88815953474204,72.77210235595703
340.0,0.0,217.0,206.62594530824782,72.92157745361328
341.0,0.0,258.0,206.14414835362547,79.58485412597656
342.0,0.0,211.0,208.04112881576094,68.5068588256836
343.0,0.0,175.0,207.30215938845194,56.15618896484375
344.0,0.0,279.0,207.96621849690248,90.19334411621094
345.0,0.0,182.0,207.29980881761173,64.44822692871094
346.0,0.0,273.0,207.69841407935505,88.24417877197266
347.0,0.0,-5.0,205.05010684661136,64.48016357421875
348.0,0.0,225.0,205.1224566400339,68.63330841064453
349.0,0.0,241.0,205.2439015085138,67.34253692626953
350.0,0.0,-11.0,202.77963060701484,65.85615539550781
351.0,0.0,278.0,203.2127691683393,82.35918426513672
352.0,0.0,73.0,201.6441182841791,55.27333450317383
353.0,0.0,272.0,201.5580181476781,97.85692596435547
354.0,0.0,291.0,203.66525632997926,88.13087463378906
355.0,0.0,269.0,203.76846056759436,98.1585693359375
356.0,0.0,231.0,203.1066254148419,68.37506103515625
357.0,0.0,279.0,203.4281925449974,85.42636108398438
358.0,0.0,267.0,203.84142912233833,86.90898132324219
359.0,0.0,243.0,203.82647259752642,77.03414916992188
360.0,0.0,264.0,204.02858731091175,74.36751556396484
361.0,0.0,267.0,204.20858749977285,96.6704330444336
362.0,0.0,195.0,203.41931985434218,90.7852554321289
363.0,0.0,250.0,202.9859549047498,93.00861358642578
364.0,0.0,265.0,202.97173545679016,87.7158432006836
365.0,0.0,135.0,202.1165758117173,57.940799713134766
366.0,0.0,235.0,201.95376205121283,70.5220718383789
367.0,0.0,201.0,201.79655200141946,65.30025482177734
368.0,0.0,229.0,205.05965162962318,68.90567779541016
369.0,0.0,223.0,204.8767679431442,73.10665130615234
370.0,0.0,258.0,205.9478605796306,80.20033264160156
371.0,0.0,214.0,205.8552166842705,66.3667221069336
372.0,0.0,4.0,203.19852288662202,64.44021606445312
373.0,0.0,100.0,203.2058834674291,58.23406982421875
374.0,0.0,306.0,204.0559923158398,95.1271743774414
375.0,0.0,21.0,201.8140017410889,64.43192291259766
376.0,0.0,282.0,202.57684256612188,102.70515441894531
377.0,0.0,210.0,202.46429141495744,71.28199768066406
378.0,0.0,282.0,202.43536598495234,92.70226287841797
379.0,0.0,206.0,202.37174934981917,60.68935012817383
380.0,0.0,205.0,205.06123513518176,67.90870666503906
381.0,0.0,257.0,205.3911143549535,81.51065063476562
382.0,0.0,62.0,206.56170646480726,99.0855941772461
383.0,0.0,242.0,206.209336101616,72.37443542480469
384.0,0.0,245.0,206.19600402728565,77.54972839355469
385.0,0.0,90.0,204.8804923116261,57.53549575805664
386.0,0.0,85.0,203.12865456759246,56.89961242675781
387.0,0.0,227.0,203.892219799526,65.66848754882812
388.0,0.0,118.0,202.2335432718226,57.837669372558594
389.0,0.0,226.0,202.20869963714097,68.96510314941406
390.0,0.0,287.0,204.2343201756844,98.11597442626953
391.0,0.0,219.0,203.9651053329142,64.37648010253906
392.0,0.0,238.0,203.6013705597889,80.07182312011719
393.0,0.0,281.0,204.09656284872594,93.95507049560547
394.0,0.0,263.0,204.26265963475677,92.27889251708984
395.0,0.0,244.0,204.41459783946206,72.35372161865234
396.0,0.0,210.0,203.89670327732586,69.40726470947266
397.0,0.0,224.0,203.7197192013912,65.01179504394531
398.0,0.0,294.0,204.12644090601142,93.99343872070312
399.0,0.0,188.0,203.79177329032345,65.61466217041016
400.0,0.0,-122.0,200.23709664668337,118.01805877685547
401.0,0.0,188.0,199.49977412089268,61.05922317504883
402.0,0.0,189.0,199.0065361695062,66.80525970458984
403.0,0.0,211.0,199.33883051668963,64.48751068115234
404.0,0.0,223.0,204.02959686119996,73.97460174560547
405.0,0.0,141.0,203.26981742156707,57.08085250854492
406.0,0.0,229.0,203.38288131011223,67.55663299560547
407.0,0.0,238.0,203.51814568778852,73.99456787109375
408.0,0.0,119.0,202.82476332746023,72.38213348388672
409.0,0.0,271.0,203.4709314884924,101.02701568603516
410.0,0.0,227.0,203.02995760469108,69.95215606689453
411.0,0.0,201.0,203.73072618719374,64.7715835571289
412.0,0.0,232.0,204.98280745093408,104.77207946777344
413.0,0.0,168.0,204.4002117679667,54.422218322753906
414.0,0.0,200.0,204.0746172401597,65.066162109375
415.0,0.0,207.0,205.1907816242925,58.07710647583008
416.0,0.0,-12.0,202.85951960027987,93.09054565429688
417.0,0.0,217.0,204.0308481934321,73.72877502441406
418.0,0.0,296.0,204.89214835441445,95.23346710205078
419.0,0.0,220.0,204.3997709262403,71.97682189941406
420.0,0.0,281.0,204.52279672211174,103.27001953125
421.0,0.0,258.0,205.0273619220012,81.64463806152344
422.0,0.0,216.0,204.68810724213205,72.068115234375
423.0,0.0,-60.0,202.55664935648292,55.98435974121094
424.0,0.0,105.0,202.66209025916316,56.29975128173828
425.0,0.0,204.0,202.7685429815277,72.26904296875
426.0,0.0,207.0,202.51747613539885,65.50171661376953
427.0,0.0,208.0,202.13001485140194,49.02037048339844
428.0,0.0,197.0,202.9596905431645,68.29441833496094
429.0,0.0,216.0,202.25979004359144,70.78759002685547
430.0,0.0,184.0,201.41615059103793,58.84989547729492
431.0,0.0,202.0,201.16269553669036,61.902427673339844
432.0,0.0,61.0,199.08950999115166,54.355308532714844
433.0,0.0,220.0,199.79653923537967,70.38272094726562
434.0,0.0,223.0,200.8527325063084,65.2300796508789
435.0,0.0,215.0,200.47306260587993,67.88218688964844
436.0,0.0,129.0,199.57710429957325,60.574153900146484
437.0,0.0,220.0,199.8126387718889,65.23670959472656
438.0,0.0,257.0,200.65016534052904,83.48407745361328
439.0,0.0,272.0,201.05616907381764,88.3278579711914
440.0,0.0,226.0,201.1521110234838,76.04509735107422
441.0,0.0,241.0,200.98295706031055,88.10144805908203
442.0,0.0,223.0,201.10445552355733,70.93061065673828
443.0,0.0,215.0,201.5089685607498,66.23326873779297
444.0,0.0,-117.0,197.53319411337944,80.20238494873047
445.0,0.0,243.0,198.14254608478632,73.43415832519531
446.0,0.0,114.0,196.553290794594,56.68399429321289
447.0,0.0,190.0,198.51106923132025,68.93263244628906
448.0,0.0,235.0,198.60621762523118,65.4430160522461
449.0,0.0,209.0,198.2889880736664,70.15340423583984
450.0,0.0,251.0,200.9203907967744,70.29734802246094
451.0,0.0,104.0,199.17320417194887,58.09778594970703
