episode,epsilon,score,average,avg_q_values
40.0,0.5647181220077593,-28.0,-166.7939163517093,11.061731338500977
41.0,0.5567080711387471,-100.0,-165.22180044113668,9.857983589172363
42.0,0.5488116360940265,-53.0,-162.6156763359342,56.77170181274414
43.0,0.541027205328834,-139.0,-162.09890106999498,14.077518463134766
44.0,0.5333531901568119,-31.0,-159.20117399263873,60.464332580566406
45.0,0.5257880244257798,-82.0,-157.53665329987115,20.46912384033203
46.0,0.5183301641981067,-62.0,-155.52036055646118,36.68442153930664
47.0,0.5109780874356169,-11.0,-152.52141925340987,65.84705352783203
48.0,0.5037302936889633,-109.0,-151.63383426495517,1.4608519077301025
49.0,0.4965853037914095,26.0,-148.07520402423194,-7.138273239135742
50.0,0.4895416595569531,-52.0,-146.20968328082463,26.188753128051758
51.0,0.48259792348273184,-114.0,-145.60788753837105,47.70884704589844
52.0,0.4757526784556506,-48.0,-143.7783009867099,31.246826171875
53.0,0.4690045274631699,-92.0,-142.82658510149,40.11872482299805
54.0,0.4623520933081963,-153.0,-143.01940166706487,40.79140853881836
55.0,0.4557940183280172,-40.0,-141.1918070316747,46.04195022583008
56.0,0.44932896411722156,-26.0,-139.18523220027586,31.575992584228516
57.0,0.4429556112545522,-91.0,-138.36142164352944,40.34133529663086
58.0,0.4366726590336306,-56.0,-136.97949675918414,52.43803787231445
59.0,0.43047882519750297,-199.0,-138.02297569107498,34.30717849731445
60.0,0.42437284567695,-114.0,-137.63827217064184,10.3582181930542
61.0,0.4183534743325094,-128.0,-137.48797565556524,47.50791931152344
62.0,0.4124194827001579,-55.0,-136.1890938089844,39.87778854370117
63.0,0.4065696597405991,-55.0,-134.9251590278995,59.87759017944336
64.0,0.40080281159210923,-26.0,-133.25119005669154,58.792823791503906
65.0,0.3951177613268873,22.0,-130.8865513355095,40.202430725097656
66.0,0.3895133487108618,-13.0,-129.14092037234275,58.382694244384766
67.0,0.38398842996690413,34.0,-126.73354345896752,65.24295806884766
68.0,0.37854187754140095,-12.0,-125.07637516710915,60.80464172363281
69.0,0.37317257987413693,-10.0,-123.43961736278663,66.18372344970703
70.0,0.36787944117144233,13.0,-121.50581185510211,61.75057601928711
71.0,0.3626613811825573,-39.0,-120.36282556145048,53.62322235107422
72.0,0.35751733497916927,11.0,-118.56149828870909,61.39622116088867
73.0,0.3524462527380765,88.0,-115.76680354094599,49.13870620727539
74.0,0.3474470995269354,-108.0,-115.67439460499962,58.90880584716797
75.0,0.34251885509304564,-60.0,-114.95290992900136,74.57118225097656
76.0,0.337660513655132,-15.0,-113.66102852756192,81.90506744384766
77.0,0.33287108369807955,122.0,-110.62939049824814,38.713951110839844
78.0,0.32814958777058006,-52.0,-109.89089284255945,65.66669464111328
79.0,0.3234950622856487,14.0,-108.34106253754163,80.50340270996094
80.0,0.31890655732397044,87.0,-105.92283948800785,44.825992584228516
81.0,0.3143831364400353,-23.0,-104.91379578093827,66.27161407470703
82.0,0.3099238764710244,126.0,-102.12532715721224,47.57517623901367
83.0,0.3055278673484055,147.0,-99.15639493733666,53.35542678833008
84.0,0.30119421191220214,95.0,-96.86804679173405,47.98008346557617
85.0,0.2969220257278962,130.0,-94.223217388855,48.23613739013672
86.0,0.2927104369059283,58.0,-92.47158526827266,61.314720153808594
87.0,0.2885585859237581,123.0,-90.01849194665787,48.36377716064453
88.0,0.28446562545044835,95.0,-87.93709730864737,48.33827209472656
89.0,0.2804307201737374,-48.0,-87.49917371514941,111.69416809082031
90.0,0.2764530466295643,-53.0,-87.12049497442632,104.97881317138672
91.0,0.2725317930340126,147.0,-84.5733069521991,42.646644592285156
92.0,0.26866615911763636,8.0,-83.57680453685657,88.86205291748047
93.0,0.26485535596213783,109.0,-81.5263147537882,45.77397155761719
94.0,0.2610986058393609,135.0,-79.24672987332453,47.25303649902344
95.0,0.257395142052568,133.0,-77.03072957792048,37.54238510131836
96.0,0.2537442087799692,121.0,-74.98295249551893,37.189212799072266
97.0,0.2501450609204698,129.0,-72.8950980102084,43.058021545410156
98.0,0.2465969639416065,166.0,-70.47925370096175,30.589521408081055
99.0,0.2430991937296403,104.0,-68.73438049737679,42.338645935058594
100.0,0.2396510364417758,125.0,-64.82669043134932,35.90340805053711
101.0,0.23625178836047603,120.0,-60.20432234876469,43.80110549926758
102.0,0.2329007557498447,146.0,-55.62846310640072,28.758413314819336
103.0,0.22959725471404477,157.0,-53.005889787959056,32.08719253540039
104.0,0.22634061105772565,156.0,-50.467380848538006,49.26712417602539
105.0,0.22313016014842982,19.0,-48.71397592778414,77.20935821533203
106.0,0.2199652467809513,-104.0,-49.815466611885626,50.09864807128906
107.0,0.21684522504361808,22.0,-46.68503829166239,85.32768249511719
108.0,0.21376945818647108,151.0,-44.20451912511248,35.8901481628418
109.0,0.21073731849131314,106.0,-41.02151318866334,30.98357391357422
110.0,0.20774818714360085,156.0,-39.39438196002911,29.63582420349121
111.0,0.20480145410615389,91.0,-36.04091038524681,36.190860748291016
112.0,0.20189651799465538,88.0,-32.185194623720044,41.26063919067383
113.0,0.19903278595491863,272.0,-27.521635422667867,41.88975524902344
114.0,0.19620967354189398,270.0,-23.828419438445533,52.63369369506836
115.0,0.19342660460039254,-766.0,-28.639976778486627,31.160316467285156
116.0,0.19068301114750144,152.0,-25.139942615596024,26.90399169921875
117.0,0.1879783332566671,36.0,-23.468337099441285,78.00895690917969
118.0,0.18531201894342234,274.0,-18.86507193946423,45.835723876953125
119.0,0.18268352405273466,259.0,-15.042392418930637,44.48611831665039
120.0,0.1800923121479524,87.0,-11.702592508345447,28.271099090576172
121.0,0.17753785440132586,131.0,-8.806261184740373,27.18950080871582
122.0,0.17501962948608163,273.0,-2.037089291126089,34.739315032958984
123.0,0.17253712347002734,247.0,1.6728169719074961,33.15761947631836
124.0,0.17008982971066583,53.0,3.3047489096580143,51.948448181152344
125.0,0.16767724875179707,262.0,8.941910319196438,37.05095672607422
126.0,0.16529888822158653,285.0,13.968623238771832,41.67746353149414
127.0,0.1629542627320793,236.0,19.577035849690553,37.805267333984375
128.0,0.16064289378013982,252.0,25.59643448831342,43.76446533203125
129.0,0.15836430964979642,260.0,29.642044008839846,63.640541076660156
130.0,0.15611804531597107,-2.0,30.92692057294491,75.61640930175781
131.0,0.1539036423495749,127.0,33.63783622377515,55.6583251953125
132.0,0.15172064882394942,265.0,37.415089126215044,55.329647064208984
133.0,0.14956861922263506,290.0,41.247601232912245,51.35736083984375
134.0,0.147447114348448,266.0,44.5101463866658,44.14792251586914
135.0,0.1453557012338466,252.0,47.30595120053632,56.73721694946289
136.0,0.14329395305256898,271.0,49.557070510742435,80.03901672363281
137.0,0.14126144903252422,222.0,53.243685325883725,50.523521423339844
138.0,0.13925777436991912,104.0,54.961155960161236,45.922672271728516
139.0,0.13728252014460293,82.0,56.4793529718293,49.707054138183594
140.0,0.1353352832366127,272.0,59.48584948025321,65.80171203613281
141.0,0.1334156662439026,266.0,63.16282523156917,47.34621047973633
142.0,0.13152327740124015,276.0,66.46017437028632,56.62462615966797
143.0,0.12965773050025253,194.0,69.80384380503725,49.15928268432617
144.0,0.12781864481060753,-43.0,69.6820242190058,55.050506591796875
145.0,0.12600564500231182,237.0,72.88080331819327,49.436988830566406
146.0,0.1242183610691121,240.0,75.91405539395845,51.039371490478516
147.0,0.1224564282529819,247.0,78.50161261535742,56.34341049194336
148.0,0.12071948696968016,291.0,82.50728104253002,63.264137268066406
149.0,0.11900718273536538,264.0,84.8938048833451,65.15512084960938
150.0,0.11731916609425078,299.0,88.42089304879285,58.424808502197266
151.0,0.11565509254728551,55.0,90.12165537877274,78.26712799072266
152.0,0.11401462248184759,256.0,93.17401275817241,72.11904907226562
153.0,0.11239742110243399,8.0,94.18171566522365,115.83792114257812
154.0,0.11080315836233387,273.0,98.4508341008543,72.75511169433594
155.0,0.10923150889627105,-10.0,98.75685778726613,99.45207214355469
156.0,0.10768215195400163,258.0,101.6140367532541,86.77656555175781
157.0,0.10615477133485376,261.0,105.14149419011294,84.60283660888672
158.0,0.10464905532319577,0.0,105.71036543072691,106.72907257080078
159.0,0.10316469662481963,178.0,109.4886326721494,71.44893646240234
160.0,0.10170139230422684,33.0,110.96595378213001,104.26473236083984
161.0,0.10025884372280375,38.0,112.63530128439261,102.65351104736328
162.0,0.09883675647787384,213.0,115.32434078460511,81.53290557861328
163.0,0.09743484034261468,27.0,116.15149271721104,104.94446563720703
164.0,0.09605280920682677,280.0,119.21662750206423,77.60720825195312
165.0,0.09469038101854274,271.0,121.70492613269892,79.84163665771484
166.0,0.09334727772646485,281.0,124.66300653441867,67.58919525146484
167.0,0.09202322522321882,242.0,126.74060204860727,76.97754669189453
168.0,0.09071795328941251,238.0,129.24781911225446,63.48701477050781
169.0,0.0894311955384883,280.0,132.16234270836804,76.7210693359375
170.0,0.08816268936235745,266.0,134.68493761708493,71.8855972290039
171.0,0.08691217587780577,233.0,137.4084301973813,59.69740295410156
172.0,0.08567939987365944,267.0,139.96880714351204,71.04634094238281
173.0,0.0844641097587001,-61.0,138.4756843214939,55.32589340209961
174.0,0.0832660575103189,289.0,142.45456787700232,74.94927978515625
175.0,0.0820849986238988,274.0,145.81259291033354,85.76775360107422
176.0,0.08092069206291477,285.0,148.82150703943248,67.95623016357422
177.0,0.07977290020974187,265.0,150.2498637490478,63.78372573852539
178.0,0.078641388817161,254.0,153.31744829096763,73.51657104492188
179.0,0.07752592696055255,256.0,155.7368133729192,64.32044982910156
180.0,0.07642628699076807,212.0,156.98583293617423,55.67955780029297
181.0,0.07534224448767067,228.0,159.49815323536836,73.80595397949219
182.0,0.07427357821433388,111.0,159.34658554405047,55.38182067871094
183.0,0.07322007007189076,230.0,160.1811663093701,62.546302795410156
184.0,0.07218150505502309,270.0,161.92913717046733,80.86665344238281
185.0,0.07115767120808195,-497.0,155.65060171191303,85.9107894897461
186.0,0.07014835958183076,271.0,157.78547194975272,53.481868743896484
187.0,0.06915336419080186,242.0,158.97469496018135,60.19004440307617
188.0,0.06817248197125796,259.0,160.6158571619052,73.55477142333984
189.0,0.06720551273974976,221.0,163.32010172251805,53.49838638305664
190.0,0.06625225915226167,95.0,164.8087033349538,48.93366622924805
191.0,0.06531252666393665,212.0,165.45659590631394,73.64646911621094
192.0,0.0643861234893726,228.0,167.6560047108269,52.43060302734375
193.0,0.0634728605634818,270.0,169.26739589448104,73.88801574707031
194.0,0.06257255150290554,206.0,169.98440023598286,39.81231689453125
195.0,0.061685012567976046,218.0,170.8368247802239,62.094512939453125
196.0,0.06081006262521797,242.0,172.0506344707052,72.56797790527344
197.0,0.05994752311038171,266.0,173.4152041035518,70.76983642578125
198.0,0.0590972179920012,269.0,174.44823667629674,60.538658142089844
199.0,0.058258973735468345,266.0,176.0758548220144,67.3515625
200.0,0.05743261926761735,246.0,177.28679315030837,57.59479522705078
201.0,0.05661798594181114,256.0,178.64449183470043,69.00872039794922
202.0,0.05581490750352316,223.0,179.4230324099711,67.27774047851562
203.0,0.05502322005640723,244.0,180.29822768878864,70.39064025878906
204.0,0.054242762028848826,262.0,181.35910224011775,65.87410736083984
205.0,0.05347337414099063,279.0,183.9603605256296,64.14349365234375
206.0,0.052714899372225954,-41.0,184.5880842479252,57.685791015625
207.0,0.05196718292915318,-9.0,184.26807655771347,56.547149658203125
208.0,0.051230072213984644,266.0,185.41253526495296,69.79246520996094
209.0,0.050503416793403796,265.0,187.00202953361986,66.09760284423828
210.0,0.05,248.0,187.9181315419947,71.23703002929688
211.0,0.05,251.0,189.52236924111367,61.61817932128906
212.0,0.05,-13.0,188.5078120627423,95.31100463867188
213.0,0.05,229.0,188.07183788265374,66.9870376586914
214.0,0.05,250.0,187.87484495062867,61.54715347290039
215.0,0.05,218.0,197.7201106251533,59.29560470581055
216.0,0.05,223.0,198.430574658606,64.50635528564453
217.0,0.05,-42.0,197.63823154388385,55.01687240600586
218.0,0.05,56.0,195.46009824630983,53.207923889160156
219.0,0.05,251.0,195.38162223927486,73.03253936767578
220.0,0.05,191.0,196.4225263200692,50.733036041259766
221.0,0.05,219.0,197.29861103598603,43.763450622558594
222.0,0.05,-21.0,194.34665643918134,24.971675872802734
223.0,0.05,207.0,193.95110749353987,50.13797378540039
224.0,0.05,-33.0,193.07917639169762,28.272348403930664
225.0,0.05,-60.0,189.8505934532769,31.758930206298828
226.0,0.05,-4.0,186.95119707029716,29.516260147094727
227.0,0.05,254.0,187.12452859263013,73.24169158935547
228.0,0.05,-135.0,183.24924726810127,71.44046783447266
229.0,0.05,227.0,182.9227000238722,61.912105560302734
230.0,0.05,282.0,185.7672141281926,83.70248413085938
231.0,0.05,239.0,186.88825763474097,50.13820266723633
232.0,0.05,203.0,186.27101398838442,54.3882942199707
233.0,0.05,227.0,185.63943740071207,76.94076538085938
234.0,0.05,294.0,185.9129164154642,82.7557144165039
235.0,0.05,209.0,185.48106715750689,51.267032623291016
236.0,0.05,30.0,183.06744690637063,89.37166595458984
237.0,0.05,238.0,183.23037761639154,61.11923599243164
238.0,0.05,274.0,184.93142665183876,74.22008514404297
239.0,0.05,269.0,186.79674633697093,55.70793533325195
240.0,0.05,249.0,186.5715763173503,60.2841911315918
241.0,0.05,199.0,185.9013687043629,70.17903900146484
242.0,0.05,266.0,185.7969877944144,52.79048156738281
243.0,0.05,225.0,186.10411514477886,68.9930191040039
244.0,0.05,89.0,187.43939029105246,43.35401916503906
245.0,0.05,257.0,187.6396550999058,72.86570739746094
246.0,0.05,231.0,187.5481726789821,63.61066436767578
247.0,0.05,262.0,187.7015695457794,54.413150787353516
248.0,0.05,229.0,187.0777837592179,60.61262512207031
249.0,0.05,279.0,187.2234325078248,78.01070404052734
250.0,0.05,243.0,186.66380447029297,67.7256851196289
251.0,0.05,193.0,188.04827501606275,32.81964874267578
252.0,0.05,268.0,188.17134168886295,58.68772888183594
253.0,0.05,251.0,190.60045752405966,48.165611267089844
254.0,0.05,85.0,188.72063278336748,37.57471466064453
255.0,0.05,213.0,190.9603877949296,33.42957305908203
256.0,0.05,207.0,190.44696769053158,39.392940521240234
257.0,0.05,285.0,190.69247202473824,72.09346008300781
258.0,0.05,225.0,192.94510138234236,37.713478088378906
259.0,0.05,209.0,193.254541202195,46.15581130981445
260.0,0.05,260.0,195.5228978959785,72.8695068359375
261.0,0.05,252.0,197.6646875015989,58.64327621459961
262.0,0.05,231.0,197.84265636225024,72.79733276367188
263.0,0.05,239.0,199.96116909920227,59.89836502075195
264.0,0.05,273.0,199.887484246427,77.63008117675781
265.0,0.05,236.0,199.53692993445898,47.84221649169922
266.0,0.05,268.0,199.40664190808883,74.68601989746094
267.0,0.05,239.0,199.38089535787066,67.9007339477539
268.0,0.05,287.0,199.8685054154096,78.96697998046875
269.0,0.05,277.0,199.83525372013966,63.82415008544922
270.0,0.05,290.0,200.07445735137546,77.3841323852539
271.0,0.0,241.0,200.15817704532816,71.33966827392578
272.0,0.0,273.0,200.22508295821203,74.36958312988281
273.0,0.0,287.0,203.70790643805955,76.42827606201172
274.0,0.0,249.0,203.31036973110352,52.31067657470703
275.0,0.0,253.0,203.09401742694578,70.956298828125
276.0,0.0,263.0,202.87588224115507,63.92504119873047
277.0,0.0,292.0,203.14058838748574,77.81842041015625
278.0,0.0,262.0,203.21800021204706,74.14617919921875
279.0,0.0,288.0,203.53992124684572,55.384700775146484
280.0,0.0,285.0,204.27076898938125,75.01396179199219
281.0,0.0,222.0,204.21532706779024,77.02210998535156
282.0,0.0,106.0,204.1624548331069,37.71824264526367
283.0,0.0,160.0,203.4639906679821,79.5245590209961
284.0,0.0,269.0,203.45290049148323,70.51922607421875
285.0,0.0,284.0,211.26768765324906,78.96224975585938
286.0,0.0,238.0,210.93707916059802,69.05888366699219
287.0,0.0,225.0,210.77051180730012,62.37974548339844
288.0,0.0,247.0,210.64756306729365,49.17145919799805
289.0,0.0,288.0,211.31077085481925,71.55574798583984
290.0,0.0,222.0,212.58180348702132,71.57096862792969
291.0,0.0,291.0,213.37858292633172,58.950355529785156
292.0,0.0,285.0,213.9492633660347,78.305419921875
293.0,0.0,119.0,212.44299124797396,38.02317810058594
294.0,0.0,270.0,213.08325853222144,71.95513916015625
295.0,0.0,245.0,213.35282833852224,48.7680549621582
296.0,0.0,224.0,213.1706573437408,59.1153678894043
297.0,0.0,251.0,213.0258919594139,72.48644256591797
298.0,0.0,270.0,213.03092591145298,73.42150115966797
299.0,0.0,296.0,213.32896267718777,76.66857147216797
300.0,0.0,284.0,213.70922767273763,75.34547424316406
301.0,0.0,280.0,213.95055938948167,77.7171401977539
302.0,0.0,252.0,214.23610764516985,70.99578857421875
303.0,0.0,266.0,214.45011990614063,70.4236068725586
304.0,0.0,251.0,214.3392549237004,60.0532112121582
305.0,0.0,230.0,213.84053404973298,58.158302307128906
306.0,0.0,254.0,216.79595539981247,68.76128387451172
307.0,0.0,284.0,219.73652309235442,79.63652801513672
308.0,0.0,241.0,219.48388226972813,56.326595306396484
309.0,0.0,-256.0,214.2623214234561,61.86458206176758
310.0,0.0,273.0,214.51758733681538,68.26177978515625
311.0,0.0,244.0,214.44886830557465,68.62178802490234
312.0,0.0,236.0,216.94681352419335,69.44949340820312
313.0,0.0,13.0,214.7905275633976,79.72794342041016
314.0,0.0,233.0,214.61800377064753,58.01703643798828
315.0,0.0,256.0,215.0028170636159,71.52505493164062
316.0,0.0,239.0,215.1636657160056,59.528316497802734
317.0,0.0,257.0,218.16697311543973,65.25894165039062
318.0,0.0,276.0,220.3701308674306,74.755126953125
319.0,0.0,241.0,220.27091545235368,60.3546257019043
320.0,0.0,250.0,220.8597167013574,55.781673431396484
321.0,0.0,237.0,221.04693933297355,72.0574722290039
322.0,0.0,253.0,223.7950491747177,72.11193084716797
323.0,0.0,239.0,224.11973435256613,51.289039611816406
324.0,0.0,245.0,226.90455272141438,54.227500915527344
325.0,0.0,165.0,229.16825032299468,78.60601043701172
326.0,0.0,275.0,231.97161666684576,67.40341186523438
327.0,0.0,265.0,232.08412644476243,64.9931869506836
328.0,0.0,269.0,236.12874946716033,70.84475708007812
329.0,0.0,286.0,236.71098331843348,76.15940856933594
330.0,0.0,242.0,236.30916123738967,51.708717346191406
331.0,0.0,290.0,236.81772144082055,78.82015991210938
332.0,0.0,278.0,237.56768329348313,69.68832397460938
333.0,0.0,289.0,238.18382195069435,70.93069458007812
334.0,0.0,272.0,237.96336189699971,69.87310791015625
335.0,0.0,268.0,238.55349242293642,72.85283660888672
336.0,0.0,284.0,241.09499370319736,77.49436950683594
337.0,0.0,240.0,241.1096024551156,72.37867736816406
338.0,0.0,260.0,240.9727822156427,73.96525573730469
339.0,0.0,233.0,240.61575201721075,71.8233642578125
340.0,0.0,274.0,240.8694905011324,73.67851257324219
341.0,0.0,281.0,241.68278812353756,73.61830139160156
342.0,0.0,255.0,241.5779025243605,72.51647186279297
343.0,0.0,276.0,242.09582294779673,66.53399658203125
344.0,0.0,265.0,243.8581750275567,72.37583923339844
345.0,0.0,275.0,244.03593623544833,70.50116729736328
346.0,0.0,279.0,244.5134248810019,77.76998138427734
347.0,0.0,244.0,244.32992930070762,68.38811492919922
348.0,0.0,247.0,244.51742122850337,70.95293426513672
349.0,0.0,292.0,244.64515564900304,78.44124603271484
350.0,0.0,253.0,244.7446400440823,68.05339050292969
351.0,0.0,231.0,245.12706875225348,47.72389221191406
352.0,0.0,236.0,244.80211130679407,40.347747802734375
353.0,0.0,270.0,244.98966562146734,76.3095932006836
354.0,0.0,231.0,246.44868337911058,71.18436431884766
355.0,0.0,251.0,246.82953241475505,71.12454986572266
356.0,0.0,263.0,247.39092672551513,72.39985656738281
357.0,0.0,251.0,247.0510922488912,65.62330627441406
358.0,0.0,243.0,247.23201616106041,69.78462219238281
359.0,0.0,281.0,247.9558797899941,72.44593811035156
360.0,0.0,288.0,248.2401464524961,79.60868072509766
361.0,0.0,253.0,248.2448153104495,61.53769302368164
362.0,0.0,268.0,248.6151597317327,72.91644287109375
363.0,0.0,246.0,248.6860279911636,73.45315551757812
364.0,0.0,271.0,248.66904274327075,73.49220275878906
365.0,0.0,237.0,248.67463833762173,56.21675109863281
366.0,0.0,261.0,248.60184457437717,71.28713989257812
367.0,0.0,179.0,248.00230463703153,68.25830078125
368.0,0.0,254.0,247.67730486535342,69.53388977050781
369.0,0.0,288.0,247.78895107647946,80.22840881347656
370.0,0.0,272.0,247.61643375519375,69.44064331054688
371.0,0.0,280.0,248.0042572957199,67.82282257080078
372.0,0.0,240.0,247.66990504869764,66.05680084228516
373.0,0.0,243.0,247.23736040593627,48.88056564331055
374.0,0.0,276.0,247.5061079048366,70.37046813964844
375.0,0.0,233.0,247.3029146987991,68.93264770507812
376.0,0.0,278.0,247.45678532284307,69.1180648803711
377.0,0.0,260.0,247.1380154716153,74.00778198242188
378.0,0.0,241.0,246.93250493790578,50.85746383666992
379.0,0.0,242.0,246.475035234547,72.65768432617188
380.0,0.0,251.0,246.13845940287453,71.72692108154297
381.0,0.0,252.0,246.44325272927057,50.42070388793945
382.0,0.0,251.0,247.89269929107337,66.7366714477539
383.0,0.0,274.0,249.02752662003036,70.37325286865234
384.0,0.0,239.0,248.72717302363813,58.902408599853516
385.0,0.0,285.0,248.73642298614956,71.00509643554688
386.0,0.0,242.0,248.7793416847313,72.52303314208984
387.0,0.0,250.0,249.02276806798193,67.7649917602539
388.0,0.0,259.0,249.1426537093832,66.34064483642578
389.0,0.0,239.0,248.65747255848325,51.791255950927734
390.0,0.0,293.0,249.35889040343244,68.85179901123047
391.0,0.0,265.0,249.09577600921241,73.30859375
392.0,0.0,271.0,248.95482243760694,73.82320404052734
393.0,0.0,279.0,250.55295336867783,70.0006103515625
394.0,0.0,227.0,250.12458914295263,48.907379150390625
395.0,0.0,277.0,250.44125455104881,77.60559844970703
396.0,0.0,249.0,250.68532183573635,63.90009689331055
397.0,0.0,231.0,250.48827800584297,56.457035064697266
398.0,0.0,268.0,250.47212879967304,71.37968444824219
399.0,0.0,263.0,250.13914177161539,59.01014709472656
400.0,0.0,256.0,249.85533560277304,70.15744018554688
401.0,0.0,248.0,249.5348617426076,67.55805969238281
402.0,0.0,243.0,249.44911687034676,62.527122497558594
403.0,0.0,228.0,249.07455894398382,67.71141815185547
404.0,0.0,266.0,249.22380848684543,60.987831115722656
405.0,0.0,235.0,249.28031308367144,51.10515213012695
406.0,0.0,236.0,249.10520501394518,72.8471908569336
407.0,0.0,242.0,248.6909379827833,65.71929168701172
408.0,0.0,252.0,248.80855058841257,73.77418518066406
409.0,0.0,251.0,253.8912947142059,50.40058135986328
410.0,0.0,262.0,253.77338688222156,67.810302734375
411.0,0.0,284.0,254.17579584487999,77.24578094482422
412.0,0.0,250.0,254.31772471835123,57.13944625854492
413.0,0.0,239.0,256.5794937746391,73.75640106201172
414.0,0.0,275.0,257.00556234019746,74.62691497802734
415.0,0.0,252.0,256.9650814567014,62.392765045166016
416.0,0.0,255.0,257.1253890645168,70.6365737915039
417.0,0.0,223.0,256.78785190464487,49.33320236206055
418.0,0.0,268.0,256.7017913237275,67.13484191894531
419.0,0.0,235.0,256.63992386746395,70.9422378540039
420.0,0.0,265.0,256.79462280604145,72.6413345336914
421.0,0.0,281.0,257.2332946446979,76.89875030517578
422.0,0.0,275.0,257.44973510575556,67.35245513916016
423.0,0.0,257.0,257.6273301979303,50.89243698120117
424.0,0.0,245.0,257.63296907356,66.96829223632812
425.0,0.0,-33.0,255.63956734868475,68.18985748291016
426.0,0.0,241.0,255.30314025439247,74.95255279541016
427.0,0.0,247.0,255.12283310507237,57.66441345214844
428.0,0.0,276.0,255.1993700766971,75.83174133300781
429.0,0.0,232.0,254.66618570743904,69.77951049804688
430.0,0.0,282.0,255.07430391891498,79.7673568725586
431.0,0.0,236.0,254.53641419824922,70.43470001220703
432.0,0.0,262.0,254.37506058408567,77.10737609863281
433.0,0.0,272.0,254.21228238501106,78.86988067626953
434.0,0.0,248.0,253.975228716358,70.687744140625
435.0,0.0,244.0,253.7356944495533,69.00970458984375
436.0,0.0,259.0,253.48819238138756,69.10150146484375
437.0,0.0,292.0,254.01449460515232,80.3405532836914
438.0,0.0,238.0,253.79771851040718,53.312625885009766
439.0,0.0,272.0,254.18980664301796,65.71395874023438
440.0,0.0,279.0,254.23861141402386,70.88609313964844
441.0,0.0,270.0,254.13590491159658,71.06657409667969
442.0,0.0,257.0,254.15086817724233,72.42057037353516
443.0,0.0,253.0,253.91698120598164,71.90222930908203
444.0,0.0,280.0,254.06443498828736,76.00621795654297
445.0,0.0,269.0,254.0097175002486,62.69507598876953
446.0,0.0,250.0,253.7207018935475,53.84339141845703
447.0,0.0,246.0,253.74066335356167,64.84354400634766
448.0,0.0,269.0,253.9554122696042,68.53935241699219
449.0,0.0,264.0,253.67450412083647,71.37712097167969
450.0,0.0,233.0,253.47408224671216,71.1824951171875
451.0,0.0,122.0,252.377626574527,76.85609436035156
452.0,0.0,230.0,252.31501227106884,71.00533294677734
