episode,epsilon,score,average,avg_q_values
248.0,0.0,289.0,251.31463912527906,82.368408203125
249.0,0.0,250.0,251.92305851405334,82.25566101074219
250.0,0.0,261.0,252.41427264616547,92.30027770996094
251.0,0.0,299.0,253.27073750513023,89.97804260253906
252.0,0.0,285.0,253.79495043449717,91.40406036376953
253.0,0.0,252.0,255.98558605428084,90.1080322265625
254.0,0.0,296.0,256.71917240579745,82.25437927246094
255.0,0.0,285.0,257.32278907215084,82.87171936035156
256.0,0.0,276.0,257.4931176556669,81.02742004394531
257.0,0.0,271.0,257.9878072915533,91.86084747314453
258.0,0.0,291.0,258.13979762815006,94.11882019042969
259.0,0.0,255.0,258.52424426201793,93.2426986694336
260.0,0.0,267.0,258.87753685470125,81.59693908691406
261.0,0.0,281.0,259.13370295210973,79.17528533935547
262.0,0.0,278.0,259.5631362609579,88.48719787597656
263.0,0.0,254.0,260.0422933113694,91.69173431396484
264.0,0.0,301.0,260.55554485572407,95.42061614990234
265.0,0.0,295.0,261.02877652251647,93.71654510498047
266.0,0.0,135.0,260.0011565025186,72.91826629638672
267.0,0.0,280.0,260.30866162852857,93.6529769897461
268.0,0.0,302.0,260.998095609496,92.38088989257812
269.0,0.0,267.0,260.8300155223522,93.4184799194336
270.0,0.0,277.0,260.6846063349064,91.25971984863281
271.0,0.0,269.0,260.4965986465008,80.00366973876953
272.0,0.0,249.0,260.41695255745964,82.89393615722656
273.0,0.0,259.0,260.8155536892569,83.98938751220703
274.0,0.0,283.0,260.87767027288595,92.39759063720703
275.0,0.0,240.0,266.4200667581968,91.16004180908203
276.0,0.0,289.0,266.9162763525699,80.65806579589844
277.0,0.0,268.0,267.1100387391285,91.3080825805664
278.0,0.0,262.0,269.0225935776033,87.56121826171875
279.0,0.0,293.0,269.30480354160323,93.44734191894531
280.0,0.0,247.0,269.248067581069,85.1443862915039
281.0,0.0,287.0,269.37641645023706,92.3095474243164
282.0,0.0,290.0,269.81361982556257,93.85424041748047
283.0,0.0,269.0,269.75516978663273,82.54586791992188
284.0,0.0,290.0,270.0228415031577,88.86054992675781
285.0,0.0,294.0,270.430627717886,83.52623748779297
286.0,0.0,257.0,270.21944154782267,92.46983337402344
287.0,0.0,242.0,270.13231035703745,81.71551513671875
288.0,0.0,286.0,270.5451370001495,88.78995513916016
289.0,0.0,136.0,268.95846643704766,72.56494903564453
290.0,0.0,281.0,269.1521260001026,91.07304382324219
291.0,0.0,272.0,269.3427548291928,91.40914916992188
292.0,0.0,285.0,269.54778499609534,82.6413345336914
293.0,0.0,268.0,269.4822449671569,82.73148345947266
294.0,0.0,239.0,268.9703078700257,89.28658294677734
295.0,0.0,275.0,269.076457859638,91.7137680053711
296.0,0.0,149.0,267.6927588050818,72.89580535888672
297.0,0.0,265.0,267.49923815916225,81.09739685058594
298.0,0.0,143.0,265.96591500625794,72.64138793945312
299.0,0.0,299.0,266.1270148614611,95.9635238647461
300.0,0.0,285.0,266.0940762805954,92.3448715209961
301.0,0.0,273.0,265.87218673192154,91.11551666259766
302.0,0.0,297.0,266.362526440886,81.79747772216797
303.0,0.0,247.0,266.3078994437318,91.45339965820312
304.0,0.0,273.0,266.54257084922847,78.97765350341797
305.0,0.0,272.0,266.47728980667125,89.6581039428711
306.0,0.0,270.0,266.3486999547802,91.188232421875
307.0,0.0,246.0,266.304811467387,91.21688079833984
308.0,0.0,282.0,266.5825265173365,83.57740783691406
309.0,0.0,278.0,266.6423377811223,87.88358306884766
310.0,0.0,284.0,266.5740961825239,93.48262786865234
311.0,0.0,266.0,266.6659831452063,73.35189819335938
312.0,0.0,281.0,267.0793652553716,92.08284759521484
313.0,0.0,245.0,266.7961602381617,86.5975112915039
314.0,0.0,299.0,267.06660734038957,94.2835693359375
315.0,0.0,301.0,267.2089965437165,90.8963851928711
316.0,0.0,306.0,267.7066199578078,93.35334777832031
317.0,0.0,249.0,267.8805023605345,90.80192565917969
318.0,0.0,278.0,267.8393352945703,83.95030975341797
319.0,0.0,262.0,267.79066205321703,90.86579895019531
320.0,0.0,314.0,268.31734565459567,93.67691040039062
321.0,0.0,284.0,268.6329949548831,93.60967254638672
322.0,0.0,269.0,268.5650163671824,90.93902587890625
323.0,0.0,262.0,268.4182130750049,90.55042266845703
324.0,0.0,257.0,268.05059198153975,90.55732727050781
325.0,0.0,226.0,267.7032666483625,93.38043975830078
326.0,0.0,276.0,267.767761281206,92.34847259521484
327.0,0.0,250.0,267.8481077682026,87.4399185180664
328.0,0.0,267.0,267.5637392390592,92.74850463867188
329.0,0.0,290.0,267.49349157193416,92.06966400146484
330.0,0.0,259.0,267.09309013322314,90.30513763427734
331.0,0.0,229.0,266.4748388546756,86.39159393310547
332.0,0.0,269.0,266.2744693960134,81.26380157470703
333.0,0.0,146.0,266.11573891550273,73.92826843261719
334.0,0.0,261.0,266.0215403997286,81.72119140625
335.0,0.0,77.0,263.9820402867495,103.81692504882812
336.0,0.0,272.0,264.03485011201474,93.12140655517578
337.0,0.0,282.0,263.8276435508161,90.57157897949219
338.0,0.0,288.0,263.7981646971503,83.71530151367188
339.0,0.0,297.0,263.88865767899,81.52027893066406
340.0,0.0,255.0,263.3020241187209,89.2232437133789
341.0,0.0,239.0,263.0349260437198,87.40544128417969
342.0,0.0,261.0,263.06006687834076,88.92816162109375
343.0,0.0,266.0,264.85234025885086,82.56803131103516
344.0,0.0,293.0,265.17464441877814,86.33222198486328
345.0,0.0,303.0,265.4712289279289,95.13109588623047
346.0,0.0,284.0,265.4144153615595,92.14321899414062
347.0,0.0,235.0,264.87956268250446,77.49551391601562
348.0,0.0,278.0,264.7725385039145,82.35675811767578
349.0,0.0,280.0,265.06360909804494,81.95391845703125
350.0,0.0,251.0,264.9617830683304,89.0075912475586
351.0,0.0,280.0,264.7811915130968,86.4031982421875
352.0,0.0,251.0,264.44553683953416,89.36713409423828
353.0,0.0,236.0,264.28418536586827,91.16966247558594
354.0,0.0,244.0,263.7614589016169,92.32013702392578
355.0,0.0,267.0,263.578105408005,82.90819549560547
356.0,0.0,50.0,261.32077644525253,101.32795715332031
357.0,0.0,273.0,261.34154749046985,84.40394592285156
358.0,0.0,303.0,261.45461142323666,86.30522918701172
359.0,0.0,278.0,261.6845616265587,94.073486328125
360.0,0.0,293.0,261.9470348956413,82.89360046386719
361.0,0.0,292.0,262.0534120482898,90.66398620605469
362.0,0.0,246.0,261.73135434134866,88.73204040527344
363.0,0.0,250.0,261.6940665584073,85.46537780761719
364.0,0.0,250.0,261.1879089585998,88.45826721191406
365.0,0.0,316.0,261.39414313611326,95.90421295166016
366.0,0.0,23.0,260.2788626768074,100.29108428955078
367.0,0.0,262.0,260.106560981549,81.13959503173828
368.0,0.0,285.0,259.9419456689615,93.08494567871094
369.0,0.0,288.0,260.15201549942805,93.22350311279297
370.0,0.0,277.0,260.14843440742686,88.16100311279297
371.0,0.0,277.0,260.22761935184946,81.97013854980469
372.0,0.0,292.0,260.6561927861575,97.0316390991211
373.0,0.0,286.0,260.9266998614068,99.0318832397461
374.0,0.0,295.0,261.0450838337737,92.16389465332031
375.0,0.0,291.0,261.556375326785,95.01888275146484
376.0,0.0,302.0,261.68849793288683,82.24571228027344
377.0,0.0,301.0,262.0160967398306,95.40706634521484
378.0,0.0,310.0,262.50273767864553,93.8452377319336
379.0,0.0,287.0,262.4405459332289,82.85337829589844
380.0,0.0,262.0,262.5838219725012,88.49252319335938
381.0,0.0,294.0,262.6497263353637,94.11676788330078
382.0,0.0,253.0,262.28081358993364,79.92308807373047
383.0,0.0,283.0,262.41755366917164,94.47667694091797
384.0,0.0,295.0,262.46325544616644,83.27238464355469
385.0,0.0,258.0,262.0959356955673,80.06897735595703
386.0,0.0,279.0,262.31424173206625,91.34992980957031
387.0,0.0,266.0,262.55480632501923,86.87042999267578
388.0,0.0,272.0,262.4178237559214,87.29757690429688
389.0,0.0,272.0,263.77943766752975,88.73099517822266
390.0,0.0,285.0,263.826043038549,91.45177459716797
391.0,0.0,271.0,263.82142548950213,81.10096740722656
392.0,0.0,255.0,263.5236707655569,82.84859466552734
393.0,0.0,285.0,263.70047465084946,84.82969665527344
394.0,0.0,268.0,263.9967854615431,84.77500915527344
395.0,0.0,236.0,263.60698404774206,86.61145782470703
396.0,0.0,257.0,264.6824664801884,90.57430267333984
397.0,0.0,293.0,264.9622835815193,90.88583374023438
398.0,0.0,135.0,264.88310596614684,73.05266571044922
399.0,0.0,292.0,264.8215291840487,93.06727600097656
400.0,0.0,281.0,264.78123361479834,93.1235580444336
401.0,0.0,264.0,264.69036111272703,92.36901092529297
402.0,0.0,285.0,264.57350891946544,82.2248306274414
403.0,0.0,262.0,264.7294235537374,92.19673919677734
404.0,0.0,260.0,264.6062804930558,89.24652862548828
405.0,0.0,310.0,264.9934530730061,96.4861068725586
406.0,0.0,282.0,265.1190887966493,92.84333801269531
407.0,0.0,270.0,265.35537344682024,88.6130599975586
408.0,0.0,249.0,265.03410857983295,91.12033081054688
409.0,0.0,286.0,265.10815898060605,91.93452453613281
410.0,0.0,266.0,264.9225096241036,79.55187225341797
411.0,0.0,280.0,265.0652677155036,82.27828216552734
412.0,0.0,235.0,264.60335666367746,91.57612609863281
413.0,0.0,285.0,265.00307709236876,93.5120849609375
414.0,0.0,288.0,264.89673743446076,83.43516540527344
415.0,0.0,270.0,264.58435583828725,91.65541076660156
416.0,0.0,259.0,264.11401633056516,92.34085083007812
417.0,0.0,261.0,264.23457924844973,86.22990417480469
418.0,0.0,260.0,264.0529558374441,82.06948852539062
419.0,0.0,290.0,264.3273614239154,88.51546478271484
420.0,0.0,284.0,264.0226239570774,83.4580307006836
421.0,0.0,287.0,264.0519733719944,81.6476058959961
422.0,0.0,242.0,263.78287581496255,90.6423110961914
423.0,0.0,292.0,264.0807745181152,89.5498275756836
424.0,0.0,273.0,264.24572706810034,82.0074234008789
425.0,0.0,269.0,264.67506022213144,87.83922576904297
426.0,0.0,274.0,264.65111960313425,88.76083374023438
427.0,0.0,305.0,265.1960963730776,86.6592025756836
428.0,0.0,241.0,264.9332953805155,86.03981018066406
429.0,0.0,280.0,264.82660834313214,83.4465103149414
430.0,0.0,278.0,265.0216588841638,81.47303009033203
431.0,0.0,293.0,265.66410260556546,83.61123657226562
432.0,0.0,304.0,266.0147268316001,84.64325714111328
433.0,0.0,296.0,267.5130623559822,92.21961975097656
434.0,0.0,280.0,267.69529403644316,94.9896240234375
435.0,0.0,292.0,269.835622731717,89.22718048095703
436.0,0.0,267.0,269.781791163411,81.1050796508789
437.0,0.0,277.0,269.73013700843495,94.84343719482422
438.0,0.0,297.0,269.8224536984512,94.30681610107422
439.0,0.0,289.0,269.74541478074326,81.94376373291016
440.0,0.0,74.0,267.9290928850226,105.48435974121094
441.0,0.0,252.0,268.05922028025293,87.6310806274414
442.0,0.0,251.0,267.9568102476262,82.63694763183594
443.0,0.0,279.0,268.0839292177296,87.4456787109375
444.0,0.0,291.0,268.06303988070505,93.88712310791016
445.0,0.0,304.0,268.0673612239281,95.31692504882812
446.0,0.0,276.0,267.9847694731918,81.21258544921875
447.0,0.0,50.0,266.13475513645966,103.10160827636719
448.0,0.0,220.0,265.55679144932094,91.29495239257812
449.0,0.0,69.0,263.4527336801207,103.8914566040039
450.0,0.0,292.0,263.86146116364375,82.83170318603516
