episode,epsilon,score,average,avg_q_values
47.0,0.5109780874356169,-41.0,-121.08568170079474,16.534107208251953
48.0,0.5037302936889633,-117.0,-121.00773532128366,10.684203147888184
49.0,0.4965853037914095,-159.0,-121.78369952364847,11.12925910949707
50.0,0.4895416595569531,-147.0,-122.28168875397566,-1.414565920829773
51.0,0.48259792348273184,-268.0,-125.09980927367492,-27.75942611694336
52.0,0.4757526784556506,-54.0,-123.76032427342896,16.635446548461914
53.0,0.4690045274631699,-155.0,-124.34999331740967,-27.42922019958496
54.0,0.4623520933081963,-43.0,-122.88353068552901,27.23564910888672
55.0,0.4557940183280172,4.0,-120.61698552590354,-0.007686220575124025
56.0,0.44932896411722156,-162.0,-121.35740254740361,-10.517023086547852
57.0,0.4429556112545522,-116.0,-121.27051069825576,36.44702911376953
58.0,0.4366726590336306,-61.0,-120.25662190952634,34.94942092895508
59.0,0.43047882519750297,-104.0,-119.99491917327033,8.182153701782227
60.0,0.42437284567695,-168.0,-120.7831224345387,14.528548240661621
61.0,0.4183534743325094,-123.0,-120.82275019927921,34.897926330566406
62.0,0.4124194827001579,3.0,-118.84317541822375,-11.522337913513184
63.0,0.4065696597405991,0.0,-116.99947236360484,9.496993064880371
64.0,0.40080281159210923,-29.0,-115.64764469248274,28.032407760620117
65.0,0.3951177613268873,-197.0,-116.89493243750286,-7.7319416999816895
66.0,0.3895133487108618,-146.0,-117.33611839679875,28.082374572753906
67.0,0.38398842996690413,-118.0,-117.35846047278652,10.560434341430664
68.0,0.37854187754140095,-15.0,-115.87907473187163,-2.134322166442871
69.0,0.37317257987413693,-81.0,-115.3917804758797,21.696474075317383
70.0,0.36787944117144233,-142.0,-115.76802875107609,18.045330047607422
71.0,0.3626613811825573,7.0,-114.05067333314588,18.351530075073242
72.0,0.35751733497916927,-14.0,-112.69050769538035,16.119272232055664
73.0,0.3524462527380765,-82.0,-112.28214213427088,22.86325454711914
74.0,0.3474470995269354,-3.0,-110.82891801041072,43.97185516357422
75.0,0.34251885509304564,-2.0,-109.40812762068305,36.04815673828125
76.0,0.337660513655132,-43.0,-108.55705867668522,35.288368225097656
77.0,0.33287108369807955,7.0,-107.07261765725906,62.28874588012695
78.0,0.32814958777058006,-28.0,-106.07622088728948,22.433813095092773
79.0,0.3234950622856487,103.0,-103.45623544213342,31.48636245727539
80.0,0.31890655732397044,23.0,-101.88537146892133,33.12908935546875
81.0,0.3143831364400353,21.0,-100.37694420159218,68.94761657714844
82.0,0.3099238764710244,-22.0,-99.43750252637062,79.73674011230469
83.0,0.3055278673484055,130.0,-96.70476479011114,36.368255615234375
84.0,0.30119421191220214,15.0,-95.38010221006225,82.60995483398438
85.0,0.2969220257278962,-1.0,-94.29085491030776,53.848514556884766
86.0,0.2927104369059283,92.0,-92.14699793920668,31.365468978881836
87.0,0.2885585859237581,9.0,-90.98717253680344,29.519704818725586
88.0,0.28446562545044835,-89.0,-90.97460577554043,92.65538787841797
89.0,0.2804307201737374,84.0,-89.0204709596328,23.490306854248047
90.0,0.2764530466295643,-10.0,-88.15249128769472,76.14875030517578
91.0,0.2725317930340126,-24.0,-87.46461760981629,81.15431213378906
92.0,0.26866615911763636,-237.0,-89.07390871979597,65.00496673583984
93.0,0.26485535596213783,-15.0,-88.2949870036766,79.4935531616211
94.0,0.2610986058393609,-13.0,-87.50749808975846,37.402645111083984
95.0,0.257395142052568,-13.0,-86.73630774407268,31.088098526000977
96.0,0.2537442087799692,25.0,-85.58159035071131,65.76988220214844
97.0,0.2501450609204698,61.0,-84.07913120171884,33.68358612060547
98.0,0.2465969639416065,77.0,-82.44635060836347,33.3980598449707
99.0,0.2430991937296403,92.0,-80.7001088091869,32.831424713134766
100.0,0.2396510364417758,126.0,-78.1942592345657,34.498329162597656
101.0,0.23625178836047603,140.0,-76.23758469847088,37.56906509399414
102.0,0.2329007557498447,127.0,-73.74582572313422,32.315147399902344
103.0,0.22959725471404477,171.0,-71.30394717398765,28.921945571899414
104.0,0.22634061105772565,37.0,-66.50151150343422,76.8172378540039
105.0,0.22313016014842982,7.0,-64.75390447140843,60.561424255371094
106.0,0.2199652467809513,119.0,-62.165563169657794,33.4478645324707
107.0,0.21684522504361808,-66.0,-61.819182848339786,77.73464965820312
108.0,0.21376945818647108,5.0,-59.799386810003476,66.41513061523438
109.0,0.21073731849131314,-60.0,-59.87467503930183,91.26165771484375
110.0,0.20774818714360085,-29.0,-59.3199011835898,92.11662292480469
111.0,0.20480145410615389,30.0,-57.82619241634239,92.0642318725586
112.0,0.20189651799465538,-42.0,-56.47399698788897,84.32038116455078
113.0,0.19903278595491863,13.0,-55.0680889364845,41.66023635864258
114.0,0.19620967354189398,158.0,-52.28767253201537,34.83617401123047
115.0,0.19342660460039254,66.0,-49.549565937735,32.60673141479492
116.0,0.19068301114750144,237.0,-45.2171787074618,48.38619613647461
117.0,0.1879783332566671,236.0,-40.54655045740367,32.88494110107422
118.0,0.18531201894342234,81.0,-37.231960170452865,30.140478134155273
119.0,0.18268352405273466,11.0,-36.337788680908275,37.93203353881836
120.0,0.1800923121479524,120.0,-33.97616621128198,29.950714111328125
121.0,0.17753785440132586,60.0,-31.112226292102456,46.367469787597656
122.0,0.17501962948608163,91.0,-29.118990950650254,32.8914680480957
123.0,0.17253712347002734,22.0,-26.88784192389135,104.88618469238281
124.0,0.17008982971066583,-347.0,-29.623757349196914,75.42658233642578
125.0,0.16767724875179707,10.0,-29.177426351804826,98.6301040649414
126.0,0.16529888822158653,12.0,-26.867711682688714,98.38379669189453
127.0,0.1629542627320793,227.0,-22.255179264516332,36.76877212524414
128.0,0.16064289378013982,217.0,-19.749766963857084,37.43484878540039
129.0,0.15836430964979642,207.0,-16.32437250392298,41.362266540527344
130.0,0.15611804531597107,222.0,-13.338064087908505,33.97533416748047
131.0,0.1539036423495749,220.0,-8.24301517097261,34.68513107299805
132.0,0.15172064882394942,231.0,-5.3343735925833755,49.61580276489258
133.0,0.14956861922263506,263.0,-1.6265664913508484,65.57426452636719
134.0,0.147447114348448,215.0,1.9819472745632745,49.35991668701172
135.0,0.1453557012338466,232.0,5.1216632888268565,49.270389556884766
136.0,0.14329395305256898,187.0,7.625084776112299,43.326168060302734
137.0,0.14126144903252422,235.0,10.51777889954597,35.39531326293945
138.0,0.13925777436991912,206.0,12.465510147716328,41.472328186035156
139.0,0.13728252014460293,239.0,14.726546864803224,48.79632568359375
140.0,0.1353352832366127,143.0,15.878595090820689,39.51863479614258
141.0,0.1334156662439026,177.0,18.92773810192952,44.20831298828125
142.0,0.13152327740124015,182.0,21.809695293928446,37.57078170776367
143.0,0.12965773050025253,277.0,25.100267338186892,53.55915832519531
144.0,0.12781864481060753,247.0,28.33223302719732,43.466129302978516
145.0,0.12600564500231182,195.0,31.187786629584924,41.00001907348633
146.0,0.1242183610691121,283.0,34.569696672406046,57.98224639892578
147.0,0.1224564282529819,260.0,37.59300450156408,59.03904342651367
148.0,0.12071948696968016,230.0,41.0734868019042,44.3957633972168
149.0,0.11900718273536538,243.0,45.1106901408519,41.54798889160156
150.0,0.11731916609425078,272.0,49.307490145163925,68.89523315429688
151.0,0.11565509254728551,285.0,54.85179736512033,61.06965637207031
152.0,0.11401462248184759,255.0,57.946011195098734,64.83395385742188
153.0,0.11239742110243399,258.0,62.08688434236627,54.07320022583008
154.0,0.11080315836233387,-40.0,62.118553824389956,74.88613891601562
155.0,0.10923150889627105,268.0,64.76155953581194,51.06133270263672
156.0,0.10768215195400163,21.0,66.60697677339613,81.14352416992188
157.0,0.10615477133485376,277.0,70.54675667118167,68.10550689697266
158.0,0.10464905532319577,282.0,73.98846006958274,64.93502807617188
159.0,0.10316469662481963,240.0,77.44280922863437,65.7285385131836
160.0,0.10170139230422684,256.0,81.68765241120471,66.74177551269531
161.0,0.10025884372280375,32.0,83.24124276045627,65.85797119140625
162.0,0.09883675647787384,258.0,85.78753327130394,65.14315032958984
163.0,0.09743484034261468,263.0,88.42669467914783,66.71688842773438
164.0,0.09605280920682677,294.0,91.65868707668682,70.86044311523438
165.0,0.09469038101854274,-2.0,93.60931421810984,80.92943572998047
166.0,0.09334727772646485,207.0,97.14502811878351,57.66142654418945
167.0,0.09202322522321882,257.0,100.90451676559239,73.5675277709961
168.0,0.09071795328941251,241.0,103.47612307265673,54.482547760009766
169.0,0.0894311955384883,226.0,106.56140064075582,75.69807434082031
170.0,0.08816268936235745,237.0,110.36133682947285,53.201622009277344
171.0,0.08691217587780577,273.0,113.01854464304053,76.23609161376953
172.0,0.08567939987365944,285.0,116.02225336922533,64.15457153320312
173.0,0.0844641097587001,268.0,119.5332650833918,69.79151153564453
174.0,0.0832660575103189,265.0,122.21632376811536,76.2593765258789
175.0,0.0820849986238988,240.0,124.6490766776042,76.60124206542969
176.0,0.08092069206291477,261.0,127.69885541961003,68.87358856201172
177.0,0.07977290020974187,246.0,130.09357241654217,69.64142608642578
178.0,0.078641388817161,280.0,133.17793048769184,75.55209350585938
179.0,0.07752592696055255,267.0,134.81920933160637,67.40504455566406
180.0,0.07642628699076807,292.0,137.5020758385637,84.70269012451172
181.0,0.07534224448767067,250.0,139.78951607936835,76.49625396728516
182.0,0.07427357821433388,233.0,142.35090929670312,61.42302703857422
183.0,0.07322007007189076,244.0,143.49182513225307,62.283363342285156
184.0,0.07218150505502309,233.0,145.67195550175592,75.97814178466797
185.0,0.07115767120808195,228.0,147.97815982446883,68.25756072998047
186.0,0.07014835958183076,263.0,149.689938662884,82.60179138183594
187.0,0.06915336419080186,16.0,149.75303023837404,102.68791198730469
188.0,0.06817248197125796,264.0,153.29469229188058,79.33331298828125
189.0,0.06720551273974976,247.0,154.92436099496805,76.7014389038086
190.0,0.06625225915226167,230.0,157.3318281537454,67.447021484375
191.0,0.06531252666393665,220.0,159.7896561238676,70.5093994140625
192.0,0.0643861234893726,230.0,164.47066869880985,63.71113204956055
193.0,0.0634728605634818,255.0,167.18114720820333,75.11293029785156
194.0,0.06257255150290554,247.0,169.78611625204613,58.05392837524414
195.0,0.061685012567976046,212.0,172.04596570584704,68.59068298339844
196.0,0.06081006262521797,203.0,173.8238260981453,66.93689727783203
197.0,0.05994752311038171,246.0,175.66798276565885,76.29597473144531
198.0,0.0590972179920012,246.0,177.35323588203593,66.30513000488281
199.0,0.058258973735468345,258.0,179.0181239831637,74.87960815429688
200.0,0.05743261926761735,260.0,180.35204044287568,73.78219604492188
201.0,0.05661798594181114,267.0,181.62195830031044,72.70421600341797
202.0,0.05581490750352316,277.0,183.1244035728549,73.17194366455078
203.0,0.05502322005640723,244.0,183.8594590320622,67.23189544677734
204.0,0.054242762028848826,257.0,186.05834881201105,70.41773223876953
205.0,0.05347337414099063,251.0,188.49366125068755,72.30986785888672
206.0,0.052714899372225954,21.0,187.51761817583989,74.47221374511719
207.0,0.05196718292915318,278.0,190.97077290296338,72.02549743652344
208.0,0.051230072213984644,211.0,193.03413719654225,69.47941589355469
209.0,0.050503416793403796,267.0,196.3132487997271,73.888916015625
210.0,0.05,259.0,199.19960941443668,63.55008316040039
211.0,0.05,-217.0,196.72038220828725,123.28570556640625
212.0,0.05,271.0,199.8635507966563,76.68183898925781
213.0,0.05,227.0,202.01059229922262,65.78451538085938
214.0,0.0,255.0,202.98617840667035,69.43901824951172
215.0,0.0,261.0,204.93796843086932,67.68505096435547
216.0,0.0,219.0,204.75747729105305,63.24955368041992
217.0,0.0,189.0,204.28067003892878,64.01070404052734
218.0,0.0,236.0,205.8283224510084,63.44163131713867
219.0,0.0,210.0,207.81564926998107,62.22060775756836
220.0,0.0,240.0,209.0113967013928,66.2979965209961
221.0,0.0,218.0,210.5924878002158,62.819602966308594
222.0,0.0,-326.0,206.41534708517054,72.86439514160156
223.0,0.0,202.0,208.20679178561704,65.43367767333984
224.0,0.0,230.0,213.97880963088437,65.57766723632812
225.0,0.0,178.0,215.66278594101178,63.84843444824219
226.0,0.0,229.0,217.83237861200368,65.99288940429688
227.0,0.0,241.0,217.9756945099642,66.2384033203125
228.0,0.0,261.0,218.42128996616805,70.27407836914062
229.0,0.0,224.0,218.5930089411174,64.36019897460938
230.0,0.0,213.0,218.49874753739556,61.912967681884766
231.0,0.0,220.0,218.50103966077285,63.707679748535156
232.0,0.0,236.0,218.5601574257917,69.66390991210938
233.0,0.0,155.0,217.4782102843129,62.150596618652344
234.0,0.0,238.0,217.71086344471354,65.40898895263672
235.0,0.0,206.0,217.44580269785612,63.27513122558594
236.0,0.0,177.0,217.34834235239992,64.6733169555664
237.0,0.0,225.0,217.25112769178912,73.96492767333984
238.0,0.0,221.0,217.39689512364902,64.5189208984375
239.0,0.0,200.0,217.0058498861377,65.0262451171875
240.0,0.0,259.0,218.16513300218182,64.7151107788086
241.0,0.0,218.0,218.5835863183399,63.315635681152344
242.0,0.0,160.0,218.36686839063785,64.01129913330078
243.0,0.0,214.0,217.7370498257728,66.05351257324219
244.0,0.0,222.0,217.48794269421805,65.3719253540039
245.0,0.0,172.0,217.25290996497768,64.47254180908203
246.0,0.0,212.0,216.54970990543828,64.43799591064453
247.0,0.0,202.0,215.97582495266724,63.99280548095703
248.0,0.0,220.0,215.87664991507611,63.879703521728516
249.0,0.0,233.0,215.77630488224872,65.0221939086914
250.0,0.0,258.0,215.6353924170585,74.38714599609375
251.0,0.0,244.0,215.228221707751,64.5832290649414
252.0,0.0,220.0,214.8783465270049,63.433349609375
253.0,0.0,184.0,214.1372846664789,63.76156234741211
254.0,0.0,234.0,216.891266601341,62.99470520019531
255.0,0.0,250.0,216.71695648328588,71.57733917236328
256.0,0.0,199.0,218.49217945466486,64.56279754638672
257.0,0.0,248.0,218.19947840733502,63.644039154052734
258.0,0.0,217.0,217.54281233507805,65.12825012207031
259.0,0.0,164.0,216.7808363700652,66.8950424194336
260.0,0.0,218.0,216.39814876699108,66.47013092041016
261.0,0.0,233.0,218.41118624192939,57.81846618652344
262.0,0.0,215.0,217.97987231950177,62.92277145385742
263.0,0.0,-342.0,211.92329730178173,68.74663543701172
264.0,0.0,228.0,211.26996692824204,63.90043640136719
265.0,0.0,231.0,213.61402753931287,66.79432678222656
266.0,0.0,250.0,214.05119692390875,67.42322540283203
267.0,0.0,-248.0,208.9995270254093,124.90155029296875
268.0,0.0,256.0,209.14446939616266,73.01664733886719
269.0,0.0,218.0,209.05961269429238,62.05158996582031
270.0,0.0,191.0,208.59399572294822,63.71412658691406
271.0,0.0,214.0,208.00519107573137,65.2819595336914
272.0,0.0,229.0,207.44263265579332,61.30097198486328
273.0,0.0,242.0,207.18080676245899,69.45208740234375
274.0,0.0,218.0,206.71822302265247,65.15331268310547
275.0,0.0,192.0,206.242594893414,64.24779510498047
276.0,0.0,145.0,205.08427425168333,64.89828491210938
277.0,0.0,216.0,204.7814380827949,62.04973220825195
278.0,0.0,216.0,204.1477194870301,66.23147583007812
279.0,0.0,228.0,203.75838844181493,66.56590270996094
280.0,0.0,176.0,202.59774527854793,63.88454818725586
281.0,0.0,213.0,202.2305920950424,63.45454025268555
282.0,0.0,222.0,202.12006021021648,62.5604248046875
283.0,0.0,222.0,201.89854089811988,66.6806640625
284.0,0.0,218.0,201.7420909822268,63.508609771728516
285.0,0.0,211.0,201.56968099164735,64.91239929199219
286.0,0.0,184.0,200.77943768872942,65.36215209960938
287.0,0.0,255.0,203.17656552306542,65.33766174316406
288.0,0.0,255.0,203.08503272277107,68.59906005859375
289.0,0.0,215.0,202.75705155090773,61.47626876831055
290.0,0.0,201.0,202.4639130674105,64.93498992919922
291.0,0.0,197.0,202.23432889365253,64.20751190185547
292.0,0.0,233.0,202.25722145146983,72.9564208984375
293.0,0.0,262.0,202.3321706655906,71.16902923583984
294.0,0.0,203.0,201.9010875719145,63.59771728515625
295.0,0.0,208.0,201.85781682981246,63.087581634521484
296.0,0.0,224.0,202.0717458623827,70.84285736083984
297.0,0.0,245.0,202.06664647957135,69.92008209228516
298.0,0.0,225.0,201.85846886601965,76.0000228881836
299.0,0.0,219.0,201.46795819665186,63.70576858520508
300.0,0.0,200.0,200.87678565428624,63.39719772338867
301.0,0.0,244.0,200.64297436016025,62.5985107421875
302.0,0.0,232.0,200.18716593884133,64.35665893554688
303.0,0.0,253.0,200.27009719937166,63.10393524169922
304.0,0.0,-244.0,195.2495544636456,65.98615264892578
305.0,0.0,166.0,194.40002720712346,65.51062774658203
306.0,0.0,-185.0,192.32928979587254,117.97650909423828
307.0,0.0,264.0,192.18625310142994,65.33674621582031
308.0,0.0,204.0,192.11815961076337,63.98225021362305
309.0,0.0,193.0,191.38617468669977,63.085716247558594
310.0,0.0,198.0,190.77064748074707,64.36272430419922
311.0,0.0,253.0,195.4791872593176,69.42218017578125
312.0,0.0,261.0,195.37782111562825,63.70850372314453
313.0,0.0,199.0,195.09732038101149,60.32859802246094
314.0,0.0,217.0,194.71613112193938,65.29045104980469
315.0,0.0,239.0,194.49540317693112,61.394798278808594
316.0,0.0,99.0,193.2956608385049,62.9907341003418
317.0,0.0,204.0,193.45002173807674,64.93150329589844
318.0,0.0,197.0,193.06264362936332,63.86224365234375
319.0,0.0,233.0,193.29063904946096,64.3176040649414
320.0,0.0,269.0,193.58685622948326,70.56698608398438
321.0,0.0,256.0,193.96387104818245,71.40528869628906
322.0,0.0,194.0,199.17204028387016,64.2256088256836
323.0,0.0,247.0,199.6264322687589,70.54043579101562
324.0,0.0,198.0,199.31221835033523,64.34425354003906
325.0,0.0,221.0,199.73852903133744,67.29901885986328
326.0,0.0,208.0,199.53113790623732,69.5484390258789
327.0,0.0,189.0,199.008195693488,63.470123291015625
328.0,0.0,250.0,198.8980238269233,64.4278335571289
329.0,0.0,222.0,198.87811328998217,63.63423538208008
330.0,0.0,236.0,199.11122095868137,64.37840270996094
331.0,0.0,240.0,199.30453313547554,61.724884033203125
332.0,0.0,215.0,199.09426070221335,64.4144515991211
333.0,0.0,199.0,199.53557059434598,67.22681427001953
334.0,0.0,217.0,199.32362814378823,66.00760650634766
335.0,0.0,236.0,199.6324004810046,58.953086853027344
336.0,0.0,248.0,200.34318786614853,62.109371185302734
337.0,0.0,193.0,200.02215526441088,62.947940826416016
338.0,0.0,253.0,200.34489994992524,62.71267318725586
339.0,0.0,211.0,200.456792575971,63.769229888916016
340.0,0.0,220.0,200.07005709227622,65.68132781982422
341.0,0.0,245.0,200.33324209463592,69.57572937011719
342.0,0.0,258.0,201.3155574428938,71.288330078125
343.0,0.0,256.0,201.72925447593116,71.92793273925781
344.0,0.0,221.0,201.72421183230057,61.906558990478516
345.0,0.0,264.0,202.6482505929915,72.78482818603516
346.0,0.0,207.0,202.59355467265564,63.97875213623047
347.0,0.0,198.0,202.55362131549654,65.3979263305664
348.0,0.0,241.0,202.7569991142155,66.5469741821289
349.0,0.0,204.0,202.46436227113466,65.65133666992188
350.0,0.0,227.0,202.15510572397795,64.48519134521484
351.0,0.0,223.0,201.9451246550295,63.301002502441406
352.0,0.0,229.0,202.03912767886095,61.78988265991211
353.0,0.0,263.0,202.83288117532982,73.95884704589844
354.0,0.0,210.0,202.58907653561928,65.1907958984375
355.0,0.0,-108.0,198.99001989890408,62.81753921508789
356.0,0.0,214.0,199.14213890064227,62.973609924316406
357.0,0.0,126.0,197.92255609892726,63.920082092285156
358.0,0.0,222.0,197.97370108760813,69.20182800292969
359.0,0.0,255.0,198.88560690464143,68.6492691040039
360.0,0.0,236.0,199.07364291850857,63.231353759765625
361.0,0.0,188.0,198.62610900257826,63.80709457397461
362.0,0.0,233.0,198.80371803720075,64.00381469726562
363.0,0.0,210.0,204.33394876595253,63.16139221191406
364.0,0.0,163.0,203.68364674342502,64.01109313964844
365.0,0.0,237.0,203.73900441125699,65.19026184082031
366.0,0.0,223.0,203.46928166027573,64.08670806884766
367.0,0.0,114.0,207.0916492643808,62.939579010009766
368.0,0.0,223.0,206.763315181737,62.705806732177734
369.0,0.0,183.0,206.41759875312698,65.45295715332031
370.0,0.0,235.0,206.8556371010908,67.28865051269531
371.0,0.0,252.0,207.23696035555008,69.0937728881836
372.0,0.0,253.0,207.4737228864386,64.42552185058594
373.0,0.0,236.0,207.41757828979786,65.60722351074219
374.0,0.0,249.0,207.72883985965615,64.94104766845703
375.0,0.0,179.0,207.59851450650294,64.75650024414062
376.0,0.0,209.0,208.2372423030542,65.66858673095703
377.0,0.0,188.0,207.96043656475106,64.77454376220703
378.0,0.0,235.0,208.1434295275399,68.3594970703125
379.0,0.0,245.0,208.3158533843262,62.844356536865234
380.0,0.0,239.0,208.94700759908773,67.4985122680664
381.0,0.0,239.0,209.1995938727528,67.03067016601562
382.0,0.0,240.0,209.37687794711525,65.17628479003906
383.0,0.0,90.0,208.06311534279442,63.951438903808594
384.0,0.0,210.0,207.98163813578302,64.27928161621094
385.0,0.0,234.0,208.21251880550662,62.16659164428711
386.0,0.0,258.0,208.9507473586671,71.68307495117188
387.0,0.0,220.0,208.59172938735298,62.74418640136719
388.0,0.0,242.0,208.4637609723097,68.85440826416016
389.0,0.0,249.0,208.8128122949629,69.91647338867188
390.0,0.0,190.0,208.7009097029246,63.98917770385742
391.0,0.0,232.0,209.05015780215874,68.98723602294922
392.0,0.0,233.0,209.04860958916152,65.08562469482422
393.0,0.0,222.0,208.6471062784222,63.575191497802734
394.0,0.0,194.0,208.5503306253681,62.68655014038086
395.0,0.0,171.0,208.18530544657696,55.03980255126953
396.0,0.0,230.0,208.24809535577276,64.14451599121094
397.0,0.0,202.0,207.81332317368532,63.84276580810547
398.0,0.0,246.0,208.02301164722726,61.023826599121094
399.0,0.0,210.0,207.92945193644218,63.244319915771484
400.0,0.0,247.0,208.3924936124645,69.32270050048828
401.0,0.0,285.0,208.80177693916696,66.97581481933594
402.0,0.0,194.0,208.4241761227381,63.526451110839844
403.0,0.0,203.0,207.92523416846788,66.31376647949219
404.0,0.0,-246.0,207.8995662699778,68.32772064208984
405.0,0.0,106.0,207.30024677896276,63.32929611206055
406.0,0.0,210.0,211.25676582189385,61.743133544921875
407.0,0.0,214.0,210.7615949522429,63.58247375488281
408.0,0.0,219.0,210.90605014320195,66.21115112304688
409.0,0.0,263.0,211.6033634465212,72.44811248779297
410.0,0.0,236.0,211.98415075835234,64.45415496826172
411.0,0.0,169.0,211.14825632388622,63.66012191772461
412.0,0.0,267.0,211.20928929318043,71.1076431274414
413.0,0.0,237.0,211.58894791321552,63.043453216552734
414.0,0.0,238.0,211.79724523616446,69.75191497802734
415.0,0.0,258.0,211.98360225429948,65.73551940917969
416.0,0.0,193.0,212.92654278197193,63.05270767211914
417.0,0.0,220.0,213.0903808912297,64.88931274414062
418.0,0.0,255.0,213.67357358528835,69.9258041381836
419.0,0.0,128.0,212.62031700454102,66.23675537109375
420.0,0.0,271.0,212.64381150278237,74.37675476074219
421.0,0.0,241.0,212.4958283898921,63.81078338623047
422.0,0.0,247.0,213.02191438819526,76.221435546875
423.0,0.0,-269.0,207.8562929831005,66.2575454711914
424.0,0.0,195.0,207.82166141239313,66.04695892333984
425.0,0.0,200.0,207.61234724067378,64.61309051513672
426.0,0.0,221.0,207.7458763051407,66.9124984741211
427.0,0.0,249.0,208.3458463579329,69.74259185791016
428.0,0.0,226.0,208.10628067947403,60.49538803100586
429.0,0.0,235.0,208.23604880139146,68.77100372314453
430.0,0.0,172.0,207.59942639905043,63.50586700439453
431.0,0.0,231.0,207.51005048854623,69.11595916748047
432.0,0.0,253.0,207.8895452706922,70.76315307617188
433.0,0.0,210.0,208.00029719628964,64.92471313476562
434.0,0.0,238.0,208.21377383414836,64.6648178100586
435.0,0.0,256.0,208.41323426444927,71.17033386230469
436.0,0.0,252.0,208.4512759526394,66.78675079345703
437.0,0.0,139.0,207.90359043143616,63.973487854003906
438.0,0.0,213.0,207.49682911972434,65.64103698730469
439.0,0.0,192.0,207.3044280395899,63.3651123046875
440.0,0.0,226.0,207.36450275799382,69.180419921875
441.0,0.0,212.0,207.03723294188083,64.9901123046875
442.0,0.0,241.0,206.86160662606187,67.04008483886719
443.0,0.0,240.0,206.7031809881557,69.0625991821289
444.0,0.0,243.0,206.91663091439315,64.52210235595703
445.0,0.0,-96.0,203.3046097341649,57.67074203491211
446.0,0.0,188.0,203.11848848599016,64.6392822265625
447.0,0.0,268.0,203.81633950725623,71.99610137939453
448.0,0.0,224.0,203.64489881450984,67.56266021728516
449.0,0.0,190.0,203.50489338214433,63.84156799316406
450.0,0.0,243.0,203.66671954002396,69.71620178222656
451.0,0.0,184.0,203.26991636804465,63.995361328125
