episode,epsilon,score,average,avg_q_values
59.0,0.43047882519750297,-10.0,-98.04376368260716,30.14838409423828
60.0,0.42437284567695,-180.0,-99.4025075241242,35.00444793701172
61.0,0.4183534743325094,-84.0,-99.16356400595053,43.35142135620117
62.0,0.4124194827001579,-336.0,-102.93800079772748,20.261812210083008
63.0,0.4065696597405991,-122.0,-103.24153946576106,40.404605865478516
64.0,0.40080281159210923,27.0,-101.22701403841982,49.399261474609375
65.0,0.3951177613268873,-117.0,-101.4699078986423,20.09747314453125
66.0,0.3895133487108618,-159.0,-102.33443695543765,9.184477806091309
67.0,0.38398842996690413,-210.0,-103.92991976957212,10.655685424804688
68.0,0.37854187754140095,-224.0,-105.67459332236683,14.080062866210938
69.0,0.37317257987413693,-36.0,-104.68636392934842,64.04913330078125
70.0,0.36787944117144233,-230.0,-106.46096108802907,31.039886474609375
71.0,0.3626613811825573,-83.0,-106.14854186955041,28.82940101623535
72.0,0.35751733497916927,-183.0,-107.20255183326499,24.33224868774414
73.0,0.3524462527380765,-101.0,-107.1277930605768,-7.6666340827941895
74.0,0.3474470995269354,-74.0,-106.69838176033328,28.572792053222656
75.0,0.34251885509304564,-75.0,-106.28883695002757,37.690757751464844
76.0,0.337660513655132,-93.0,-106.12359979466929,40.99398422241211
77.0,0.33287108369807955,-79.0,-105.78709399447499,40.67734146118164
78.0,0.32814958777058006,-84.0,-105.52319676152044,36.60246658325195
79.0,0.3234950622856487,-34.0,-104.63332443493218,25.539857864379883
80.0,0.31890655732397044,-18.0,-103.5647913395816,31.455928802490234
81.0,0.3143831364400353,-284.0,-105.77258897582604,35.964176177978516
82.0,0.3099238764710244,-8.0,-104.59513769087478,29.77604103088379
83.0,0.3055278673484055,-10.0,-103.47059669758563,25.60675811767578
84.0,0.30119421191220214,-79.0,-103.19112893141582,29.66447639465332
85.0,0.2969220257278962,-20.0,-102.2312272300957,20.085968017578125
86.0,0.2927104369059283,-38.0,-101.4947452095642,22.38143539428711
87.0,0.2885585859237581,-42.0,-100.82433555753865,19.10125732421875
88.0,0.28446562545044835,30.0,-99.34892000251179,58.923213958740234
89.0,0.2804307201737374,-74.0,-99.07597301817785,57.48183059692383
90.0,0.2764530466295643,-64.0,-98.69179907022092,20.735586166381836
91.0,0.2725317930340126,-1.0,-97.63516945894114,22.095216751098633
92.0,0.26866615911763636,-13.0,-96.73339478362132,18.652027130126953
93.0,0.26485535596213783,-116.0,-96.94455449834632,23.735671997070312
94.0,0.2610986058393609,-30.0,-96.2399569400185,21.68462371826172
95.0,0.257395142052568,-11.0,-95.35526772537905,23.232744216918945
96.0,0.2537442087799692,-31.0,-94.69766816840786,18.267135620117188
97.0,0.2501450609204698,-24.0,-93.98590196142779,16.48979377746582
98.0,0.2465969639416065,16.0,-92.87091470439785,17.54623031616211
99.0,0.2430991937296403,-500.0,-96.94908504340884,20.77711296081543
100.0,0.2396510364417758,95.0,-92.41471702566345,15.533629417419434
101.0,0.23625178836047603,117.0,-88.74191491930944,17.203418731689453
102.0,0.2329007557498447,197.0,-82.76261154129183,32.986846923828125
103.0,0.22959725471404477,210.0,-76.70509135711919,23.337907791137695
104.0,0.22634061105772565,173.0,-73.01937995666098,15.912696838378906
105.0,0.22313016014842982,-202.0,-73.90474517765104,28.294309616088867
106.0,0.2199652467809513,129.0,-71.83481540807895,10.355459213256836
107.0,0.21684522504361808,-17.0,-70.68978002373959,99.05519104003906
108.0,0.21376945818647108,112.0,-67.60697026803422,9.668355941772461
109.0,0.21073731849131314,34.0,-67.5447978137905,75.52928924560547
110.0,0.20774818714360085,43.0,-66.32985498196977,20.05799674987793
111.0,0.20480145410615389,-36.0,-64.83915636347686,95.83767700195312
112.0,0.20189651799465538,242.0,-60.39780809675438,27.211952209472656
113.0,0.19903278595491863,71.0,-58.282658096867436,16.93316650390625
114.0,0.19620967354189398,62.0,-56.65216919731462,25.502368927001953
115.0,0.19342660460039254,250.0,-51.81300599469933,26.8637638092041
116.0,0.19068301114750144,-250.0,-51.44740181034451,81.80469512939453
117.0,0.1879783332566671,-31.0,-50.52929207384021,77.92418670654297
118.0,0.18531201894342234,110.0,-49.14760186078858,11.32248306274414
119.0,0.18268352405273466,68.0,-47.94179770865981,15.07831859588623
120.0,0.1800923121479524,192.0,-45.559302766463105,31.846195220947266
121.0,0.17753785440132586,93.0,-43.084512782324985,19.97072410583496
122.0,0.17501962948608163,251.0,-39.01894725299749,36.7283935546875
123.0,0.17253712347002734,109.0,-36.86902792031928,26.862794876098633
124.0,0.17008982971066583,83.0,-35.97548666797662,18.24728012084961
125.0,0.16767724875179707,220.0,-32.86237642140644,32.80656433105469
126.0,0.16529888822158653,-90.0,-32.43633296593023,33.989200592041016
127.0,0.1629542627320793,250.0,-28.870180826933748,45.171302795410156
128.0,0.16064289378013982,214.0,-26.666727820236307,37.36381530761719
129.0,0.15836430964979642,249.0,-23.193229236764555,26.12379264831543
130.0,0.15611804531597107,219.0,-19.76303664162668,36.690093994140625
131.0,0.1539036423495749,249.0,-16.34085628028021,26.497753143310547
132.0,0.15172064882394942,224.0,-13.940652786119648,31.548540115356445
133.0,0.14956861922263506,266.0,-10.898726760217636,48.97810745239258
134.0,0.147447114348448,153.0,-8.904607973874548,26.756481170654297
135.0,0.1453557012338466,93.0,-7.536226982384403,29.58426856994629
136.0,0.14329395305256898,275.0,-4.271283810213044,62.882442474365234
137.0,0.14126144903252422,250.0,-1.3303022001536233,37.24724578857422
138.0,0.13925777436991912,269.0,1.2272605863768877,43.78480911254883
139.0,0.13728252014460293,251.0,4.547375941723038,37.5571403503418
140.0,0.1353352832366127,301.0,8.248361410020948,66.58353424072266
141.0,0.1334156662439026,258.0,11.686764257611182,43.26988983154297
142.0,0.13152327740124015,260.0,15.580523227929143,48.11954116821289
143.0,0.12965773050025253,249.0,18.297767658893697,58.38172912597656
144.0,0.12781864481060753,182.0,20.93221012798472,37.023807525634766
145.0,0.12600564500231182,286.0,25.069863467979886,60.95354461669922
146.0,0.1242183610691121,262.0,28.400540071249477,59.52058792114258
147.0,0.1224564282529819,258.0,31.37156815217159,49.307342529296875
148.0,0.12071948696968016,254.0,34.62563783988863,44.30782699584961
149.0,0.11900718273536538,271.0,38.17897309655178,61.547454833984375
150.0,0.11731916609425078,253.0,41.026304227828874,38.33253860473633
151.0,0.11565509254728551,280.0,43.74417842447171,60.167564392089844
152.0,0.11401462248184759,270.0,46.29304019257359,64.78168487548828
153.0,0.11239742110243399,285.0,49.76606920527597,65.64453887939453
154.0,0.11080315836233387,270.0,52.80777056757331,54.418399810791016
155.0,0.10923150889627105,238.0,55.484539183905746,56.3126220703125
156.0,0.10768215195400163,273.0,58.41282378180542,60.47252655029297
157.0,0.10615477133485376,269.0,61.428333067327955,69.16043853759766
158.0,0.10464905532319577,257.0,63.73726238881293,62.46047592163086
159.0,0.10316469662481963,276.0,66.60682277590354,65.42247009277344
160.0,0.10170139230422684,175.0,70.1730909240614,49.74748611450195
161.0,0.10025884372280375,259.0,73.61700373947926,61.28559494018555
162.0,0.09883675647787384,142.0,78.4125188088847,45.221580505371094
163.0,0.09743484034261468,241.0,82.05405633502157,64.38628387451172
164.0,0.09605280920682677,267.0,84.44739439426198,65.08197784423828
165.0,0.09469038101854274,277.0,88.39986014526981,71.12152862548828
166.0,0.09334727772646485,277.0,92.77229723679541,66.75525665283203
167.0,0.09202322522321882,59.0,95.47114048275999,110.36668395996094
168.0,0.09071795328941251,28.0,97.99621376774004,101.0986099243164
169.0,0.0894311955384883,232.0,100.68505678930406,63.961830139160156
170.0,0.08816268936235745,15.0,103.14679010150141,118.85118103027344
171.0,0.08691217587780577,248.0,106.47221174520034,77.60919189453125
172.0,0.08567939987365944,296.0,111.27158411105785,75.40766143798828
173.0,0.0844641097587001,238.0,114.67620382473109,74.5963363647461
174.0,0.0832660575103189,283.0,118.26093265814623,84.48097229003906
175.0,0.0820849986238988,260.0,121.62244385959465,71.13236999511719
176.0,0.08092069206291477,260.0,125.1680172473907,73.49847412109375
177.0,0.07977290020974187,29.0,126.26377043663376,110.73192596435547
178.0,0.078641388817161,252.0,129.64114957974778,80.16594696044922
179.0,0.07752592696055255,307.0,133.05903211617579,80.15167236328125
180.0,0.07642628699076807,-31.0,132.92845883349767,114.49178314208984
181.0,0.07534224448767067,-50.0,135.26470925296303,61.82898712158203
182.0,0.07427357821433388,-67.0,134.67325658579037,104.4483642578125
183.0,0.07322007007189076,0.0,134.77720235478134,45.91221618652344
184.0,0.07218150505502309,200.0,137.5778479105034,70.76724243164062
185.0,0.07115767120808195,31.0,138.10422105544873,94.08302307128906
186.0,0.07014835958183076,274.0,141.2302987390707,80.70198059082031
187.0,0.06915336419080186,278.0,144.4398192809369,88.41948699951172
188.0,0.06817248197125796,280.0,146.94112727966703,75.25694274902344
189.0,0.06720551273974976,290.0,150.59807136776612,86.53074645996094
190.0,0.06625225915226167,219.0,153.43244498219664,70.15930938720703
191.0,0.06531252666393665,226.0,155.71467558706215,77.39949035644531
192.0,0.0643861234893726,255.0,158.4049114361195,79.95176696777344
193.0,0.0634728605634818,-54.0,159.02224116453922,108.80674743652344
194.0,0.06257255150290554,267.0,161.99499848662242,84.27811431884766
195.0,0.061685012567976046,228.0,164.3908826555736,78.43583679199219
196.0,0.06081006262521797,254.0,167.25120425247758,84.45039367675781
197.0,0.05994752311038171,256.0,170.06935118361014,88.16096496582031
198.0,0.0590972179920012,11.0,170.0200792291314,103.94044494628906
199.0,0.058258973735468345,4.0,175.072087972657,104.50311279296875
200.0,0.05743261926761735,260.0,176.71771484259344,72.92212677001953
201.0,0.05661798594181114,246.0,178.00926601892354,77.06287384033203
202.0,0.05581490750352316,217.0,178.21797417926987,75.20454406738281
203.0,0.05502322005640723,255.0,178.66910033603727,83.7918472290039
204.0,0.054242762028848826,252.0,179.46437959198292,78.59017181396484
205.0,0.05347337414099063,243.0,183.92553604523482,63.651206970214844
206.0,0.052714899372225954,266.0,185.30103697730266,77.93429565429688
207.0,0.05196718292915318,256.0,188.03673546406458,78.59798431396484
208.0,0.051230072213984644,241.0,189.32916654452828,87.4295883178711
209.0,0.050503416793403796,-160.0,187.37894119072195,78.56172943115234
210.0,0.05,255.0,189.49297959282524,74.37181854248047
211.0,0.05,268.0,192.54501616783745,84.00191497802734
212.0,0.05,249.0,192.6163643020917,83.59137725830078
213.0,0.05,126.0,193.1745997227728,50.146728515625
214.0,0.05,214.0,194.69470034096727,71.37857055664062
215.0,0.05,229.0,194.49305975987792,72.32369995117188
216.0,0.05,266.0,199.66111810888603,78.48358917236328
217.0,0.05,268.0,202.66384257283252,86.85678100585938
218.0,0.0,256.0,204.12759828462353,87.85899353027344
219.0,0.0,224.0,205.6897027079539,80.76844787597656
220.0,0.0,241.0,206.18393445502232,73.09905242919922
221.0,0.0,256.0,207.81626843084962,87.65049743652344
222.0,0.0,304.0,208.3445717267799,87.6214370727539
223.0,0.0,270.0,209.9551104140403,90.47161865234375
224.0,0.0,236.0,211.48953297690318,76.91154479980469
225.0,0.0,274.0,212.03034735663016,91.46884155273438
226.0,0.0,294.0,215.88480383957202,88.2314682006836
227.0,0.0,282.0,216.20521130869508,84.23497009277344
228.0,0.0,295.0,217.021239549118,85.7539291381836
229.0,0.0,288.0,217.41157361070574,87.10499572753906
230.0,0.0,115.0,216.3729735818285,45.482261657714844
231.0,0.0,270.0,216.58338506321272,91.08577728271484
232.0,0.0,277.0,217.1113560553818,91.22317504882812
233.0,0.0,228.0,216.7307913894565,80.88349914550781
234.0,0.0,249.0,217.6946804948905,85.96923828125
235.0,0.0,292.0,219.68325080967074,87.46426391601562
236.0,0.0,280.0,219.73092615088905,89.88886260986328
237.0,0.0,265.0,219.8833958245845,88.0416030883789
238.0,0.0,260.0,219.7913556289199,90.00947570800781
239.0,0.0,253.0,219.80646003879104,82.55081176757812
240.0,0.0,286.0,219.65498930439415,86.24944305419922
241.0,0.0,291.0,219.9752366057275,88.70027160644531
242.0,0.0,285.0,220.2293175821023,87.32524108886719
243.0,0.0,269.0,220.42532191247432,90.71128845214844
244.0,0.0,281.0,221.41156621787712,77.07960510253906
245.0,0.0,246.0,221.01458085608624,89.50736236572266
246.0,0.0,251.0,220.9017109730042,81.19963073730469
247.0,0.0,233.0,220.6486442159884,86.5057373046875
248.0,0.0,293.0,221.0345218744453,90.55106353759766
249.0,0.0,290.0,221.22137003850332,87.20364379882812
250.0,0.0,224.0,220.92961589495204,75.00102233886719
251.0,0.0,-47.0,217.65427640982045,85.74027252197266
252.0,0.0,260.0,217.55659116708063,76.44480895996094
253.0,0.0,251.0,217.22146070862897,87.12015533447266
254.0,0.0,130.0,215.81759941752358,44.88022994995117
255.0,0.0,293.0,216.37251962607462,87.19981384277344
256.0,0.0,279.0,216.4248946139119,84.68711853027344
257.0,0.0,231.0,216.04295216326835,87.29994201660156
258.0,0.0,289.0,216.35730170716138,81.90789031982422
259.0,0.0,263.0,216.23328602076685,88.74652862548828
260.0,0.0,287.0,217.350305472399,90.85555267333984
261.0,0.0,282.0,217.57794900164484,90.66834259033203
262.0,0.0,290.0,219.05794212813177,81.74172973632812
263.0,0.0,291.0,219.55566027740446,86.31303405761719
264.0,0.0,288.0,219.7666701191697,92.78900146484375
265.0,0.0,289.0,219.8776752766034,87.96119689941406
266.0,0.0,118.0,218.2860787869954,48.97248840332031
267.0,0.0,300.0,220.7000849472901,87.67671966552734
268.0,0.0,213.0,222.55366513375603,60.333805084228516
269.0,0.0,236.0,222.5970293680043,75.43282318115234
270.0,0.0,280.0,225.2452215796191,85.55735778808594
271.0,0.0,277.0,225.53061803172469,92.47213745117188
272.0,0.0,247.0,225.04139564371727,80.16876983642578
273.0,0.0,288.0,225.53385870585626,92.64408874511719
274.0,0.0,276.0,225.45999891524238,87.69813537597656
275.0,0.0,141.0,224.26931124124658,45.21511459350586
276.0,0.0,244.0,224.100719530061,79.74273681640625
277.0,0.0,272.0,226.5295796925732,91.46984100341797
278.0,0.0,275.0,226.75947392078234,89.49956512451172
279.0,0.0,276.0,226.44601289473357,76.16020202636719
280.0,0.0,269.0,229.45082422782303,89.82564544677734
281.0,0.0,284.0,232.8074481494636,85.88925170898438
282.0,0.0,250.0,235.9839183279811,75.25882720947266
283.0,0.0,282.0,238.80529207341704,92.86651611328125
284.0,0.0,278.0,239.5832770202349,85.31453704833984
285.0,0.0,269.0,241.9552665925934,77.00578308105469
286.0,0.0,234.0,241.55610244181418,65.0031967163086
287.0,0.0,258.0,241.3591825188385,90.56519317626953
288.0,0.0,268.0,241.23720078900507,89.54161834716797
289.0,0.0,245.0,240.7798814048323,84.1547622680664
290.0,0.0,257.0,241.16216325068152,87.1982192993164
291.0,0.0,239.0,241.29012822754814,83.6877212524414
292.0,0.0,259.0,241.3287158988613,90.78311157226562
293.0,0.0,245.0,244.33077321115124,81.84496307373047
294.0,0.0,279.0,244.45176842821158,88.3299331665039
295.0,0.0,247.0,244.64521005120926,66.52489471435547
296.0,0.0,274.0,244.84544275505291,81.93888092041016
297.0,0.0,143.0,243.70889681979233,44.417049407958984
298.0,0.0,278.0,246.38190000416103,90.4336166381836
299.0,0.0,279.0,249.1296876249907,89.36770629882812
300.0,0.0,251.0,249.0413848797299,66.3812026977539
301.0,0.0,245.0,249.0290584273427,88.28963470458984
302.0,0.0,231.0,249.16337513167346,83.7940444946289
303.0,0.0,279.0,249.40185428016295,92.29218292236328
304.0,0.0,272.0,249.5977731491555,76.3240737915039
305.0,0.0,-4.0,247.1207598783818,80.49723815917969
306.0,0.0,13.0,244.58203675332467,75.42036437988281
307.0,0.0,234.0,244.36390949779576,74.17386627197266
308.0,0.0,254.0,244.49029985358297,90.18889617919922
309.0,0.0,242.0,248.51471669361592,80.87379455566406
310.0,0.0,217.0,248.1385137785305,67.3178939819336
311.0,0.0,247.0,247.92530380788097,81.18529510498047
312.0,0.0,233.0,247.76046133673194,68.39405822753906
313.0,0.0,249.0,248.98703144064783,83.3534164428711
314.0,0.0,264.0,249.49022912130755,90.77352905273438
315.0,0.0,-28.0,246.9058106297214,69.62371063232422
316.0,0.0,249.0,246.7394902051208,76.5211410522461
317.0,0.0,281.0,246.86755777554262,92.36669158935547
318.0,0.0,275.0,247.0511759329632,87.46969604492188
319.0,0.0,255.0,247.35895733042398,82.47325134277344
320.0,0.0,238.0,247.32792044757306,66.33329772949219
321.0,0.0,271.0,247.47633398150924,75.03787231445312
322.0,0.0,264.0,247.07196192808044,89.45230865478516
323.0,0.0,241.0,246.78255414933005,88.82223510742188
324.0,0.0,287.0,247.29149571759694,80.56055450439453
325.0,0.0,-12.0,244.42343296445398,71.59838104248047
326.0,0.0,274.0,244.22566058445966,88.57774353027344
327.0,0.0,255.0,243.95682499935273,89.624267578125
328.0,0.0,121.0,242.2116601635911,44.90431594848633
329.0,0.0,257.0,241.8986455158651,78.04550170898438
330.0,0.0,258.0,243.33457285201288,78.2059555053711
331.0,0.0,260.0,243.23086061193754,78.68585968017578
332.0,0.0,260.0,243.06155408774484,75.67121887207031
333.0,0.0,275.0,243.53635677746905,76.50841522216797
334.0,0.0,252.0,243.5681202662913,89.53873443603516
335.0,0.0,284.0,243.49052643927965,90.17249298095703
336.0,0.0,264.0,243.32853873632388,71.5150146484375
337.0,0.0,224.0,242.92485454193098,69.49752044677734
338.0,0.0,288.0,243.20360242657648,87.33282470703125
339.0,0.0,283.0,243.50187984372246,76.98715209960938
340.0,0.0,304.0,243.67832354657125,83.60250091552734
341.0,0.0,185.0,242.62169305172625,63.55219650268555
342.0,0.0,239.0,242.15808779427562,89.6389389038086
343.0,0.0,247.0,241.94235896727812,89.8679428100586
344.0,0.0,265.0,241.78114183801912,90.60929870605469
345.0,0.0,236.0,241.67779482397697,75.74974822998047
346.0,0.0,263.0,241.79893247842634,79.29096221923828
347.0,0.0,297.0,242.4389041318404,88.86212158203125
348.0,0.0,251.0,242.02017277532414,79.04949951171875
349.0,0.0,238.0,241.50021262501636,89.73078918457031
350.0,0.0,282.0,242.07457826380266,90.73348999023438
351.0,0.0,237.0,244.92759519221713,87.54973602294922
352.0,0.0,276.0,245.0822959622889,91.35172271728516
353.0,0.0,295.0,245.5270070926686,84.85972595214844
354.0,0.0,241.0,246.64252653892473,53.44682693481445
355.0,0.0,302.0,246.72680840288447,87.98468017578125
356.0,0.0,281.0,246.75068818423526,89.58480834960938
357.0,0.0,275.0,247.1881493149237,88.75824737548828
358.0,0.0,253.0,246.83195525670678,86.24160766601562
359.0,0.0,223.0,246.42681477881305,76.08409881591797
360.0,0.0,259.0,246.14859908507364,87.70706939697266
361.0,0.0,271.0,246.0340723468021,90.12728881835938
362.0,0.0,270.0,245.83456975659428,76.71698760986328
363.0,0.0,269.0,245.61603882127602,77.7930679321289
364.0,0.0,286.0,245.60137062397217,91.9333724975586
365.0,0.0,286.0,245.57295653217534,90.42938995361328
366.0,0.0,234.0,246.7267554150417,80.37833404541016
367.0,0.0,241.0,246.13730251459305,84.61133575439453
368.0,0.0,278.0,246.78962757433428,91.20368957519531
369.0,0.0,288.0,247.30367297304483,90.6485824584961
370.0,0.0,286.0,247.36751895429558,90.626953125
371.0,0.0,262.0,247.22302600349374,89.74164581298828
372.0,0.0,280.0,247.5467030882124,79.11607360839844
373.0,0.0,274.0,247.41603742086974,89.34566497802734
374.0,0.0,272.0,247.37859683588658,90.05291748046875
375.0,0.0,277.0,248.7418341122947,73.90125274658203
376.0,0.0,248.0,248.78424394395523,73.70720672607422
377.0,0.0,280.0,248.86276705782677,92.01163482666016
378.0,0.0,248.0,248.59488370003325,88.34171295166016
379.0,0.0,284.0,248.6781689943462,85.53501892089844
380.0,0.0,-39.0,245.59122697454546,68.74749755859375
381.0,0.0,159.0,244.33696177849757,51.79642868041992
382.0,0.0,104.0,242.8812203860192,43.18900680541992
383.0,0.0,289.0,242.95118874628994,88.03690338134766
384.0,0.0,284.0,243.01376089002588,90.32328033447266
385.0,0.0,241.0,242.74057076666222,72.40452575683594
386.0,0.0,147.0,241.8710145211988,51.0699348449707
387.0,0.0,217.0,241.45432438613418,70.86933898925781
388.0,0.0,291.0,241.6842037937079,84.68081665039062
389.0,0.0,289.0,242.1279605799134,88.52859497070312
390.0,0.0,254.0,242.09947788811155,77.63058471679688
391.0,0.0,268.0,242.38637283366685,81.23649597167969
392.0,0.0,279.0,242.58527547611448,88.09860229492188
393.0,0.0,268.0,242.8150566417413,92.54033660888672
394.0,0.0,250.0,242.52396183405412,80.95465087890625
395.0,0.0,126.0,241.31654419795,46.60110092163086
396.0,0.0,287.0,241.44860871118493,91.89595794677734
397.0,0.0,275.0,242.7701414348034,87.69554901123047
398.0,0.0,280.0,242.79058659565962,87.62195587158203
399.0,0.0,282.0,242.81855712947902,90.7108154296875
400.0,0.0,243.0,242.7404238429163,79.28560638427734
401.0,0.0,280.0,243.0950960935374,90.06635284423828
402.0,0.0,289.0,243.67368318821246,89.18915557861328
403.0,0.0,258.0,243.47163702081343,82.82183837890625
404.0,0.0,221.0,242.96476678625513,61.49059295654297
405.0,0.0,269.0,245.70488759556233,90.33390808105469
406.0,0.0,239.0,247.97030369072095,77.40826416015625
407.0,0.0,282.0,248.45600921654864,90.96525573730469
408.0,0.0,276.0,248.67955497830164,80.51451873779297
409.0,0.0,284.0,249.10386495692742,82.8612060546875
410.0,0.0,275.0,249.6866106284475,72.7535400390625
411.0,0.0,237.0,249.58637174339657,83.15269470214844
412.0,0.0,271.0,249.97124254130082,81.44419860839844
413.0,0.0,224.0,249.72485831150217,78.31173706054688
414.0,0.0,290.0,249.97825871545461,88.30076599121094
415.0,0.0,252.0,252.78525036780866,90.35698699951172
416.0,0.0,246.0,252.75229253933534,87.98082733154297
417.0,0.0,286.0,252.8101622452749,88.19864654541016
418.0,0.0,260.0,252.66730759934075,91.55350494384766
419.0,0.0,252.0,252.6394873682998,85.49346923828125
420.0,0.0,283.0,253.09384862478734,89.43991088867188
421.0,0.0,280.0,253.1861835236162,86.12982940673828
422.0,0.0,283.0,253.37819542834336,92.2417221069336
423.0,0.0,275.0,253.72343012720046,84.09989929199219
424.0,0.0,257.0,253.41892195374967,75.34244537353516
425.0,0.0,285.0,256.3977724369471,81.71212768554688
426.0,0.0,287.0,256.52105747093395,83.72857666015625
427.0,0.0,264.0,256.61209135848884,87.70826721191406
428.0,0.0,203.0,257.43689434549566,67.91057586669922
429.0,0.0,287.0,257.74003779609956,92.73420715332031
430.0,0.0,290.0,258.0538337635033,87.98663330078125
431.0,0.0,279.0,258.2440707897693,90.1107177734375
432.0,0.0,279.0,258.4390404750142,92.2911605834961
433.0,0.0,270.0,258.38832344593055,87.49374389648438
434.0,0.0,282.0,258.68150648244597,85.00502014160156
435.0,0.0,150.0,257.3392614149488,50.750484466552734
436.0,0.0,247.0,257.1684179304203,90.39277648925781
437.0,0.0,256.0,257.4865047535018,80.19416046142578
438.0,0.0,227.0,256.87181302742675,81.17923736572266
439.0,0.0,252.0,256.5666315616381,85.22526550292969
440.0,0.0,257.0,256.1035822302403,82.03520202636719
441.0,0.0,298.0,257.2307086182674,88.92365264892578
442.0,0.0,295.0,257.7882490436813,86.97622680664062
443.0,0.0,264.0,257.9539619718412,74.47664642333984
444.0,0.0,263.0,257.9368355898235,81.0466537475586
445.0,0.0,257.0,258.148808906448,77.80709075927734
446.0,0.0,267.0,258.1898979114849,86.57660675048828
447.0,0.0,273.0,257.9466143856277,85.35993194580078
448.0,0.0,264.0,258.0797005378107,83.33319091796875
449.0,0.0,233.0,258.0312992366765,76.89185333251953
450.0,0.0,285.0,258.06808730534664,91.08197021484375
451.0,0.0,252.0,258.216332163762,86.80241394042969
