episode,epsilon,score,average,avg_q_values
97.0,0.2501450609204698,-7.0,-67.03728417434984,60.20977020263672
98.0,0.2465969639416065,104.0,-65.30426037878888,21.78433609008789
99.0,0.2430991937296403,80.0,-63.84282645661595,21.95924186706543
100.0,0.2396510364417758,135.0,-60.91569521447382,19.490209579467773
101.0,0.23625178836047603,101.0,-58.892654368944804,20.548418045043945
102.0,0.2329007557498447,133.0,-55.25189136905532,27.365690231323242
103.0,0.22959725471404477,48.0,-52.43540356168168,37.93909454345703
104.0,0.22634061105772565,115.0,-49.041799673907455,35.44050598144531
105.0,0.22313016014842982,91.0,-45.97567587035662,32.21370315551758
106.0,0.2199652467809513,101.0,-44.23198982858633,35.902931213378906
107.0,0.21684522504361808,99.0,-41.73913106938087,21.632028579711914
108.0,0.21376945818647108,147.0,-37.90277322731251,27.465646743774414
109.0,0.21073731849131314,-3.0,-36.96472961811329,83.25187683105469
110.0,0.20774818714360085,24.0,-35.65941005049961,82.50782012939453
111.0,0.20480145410615389,156.0,-31.163878039298307,33.903038024902344
112.0,0.20189651799465538,112.0,-28.951220504918833,30.632122039794922
113.0,0.19903278595491863,14.0,-27.590647665420946,103.40813446044922
114.0,0.19620967354189398,283.0,-24.199347129885957,36.92161560058594
115.0,0.19342660460039254,31.0,-22.721908891670925,104.5563735961914
116.0,0.19068301114750144,33.0,-21.602080525992687,95.61219787597656
117.0,0.1879783332566671,242.0,-17.665563003252394,44.903045654296875
118.0,0.18531201894342234,217.0,-14.966314140972008,38.33067321777344
119.0,0.18268352405273466,234.0,-10.621526534384659,51.57120132446289
120.0,0.1800923121479524,44.0,-7.639566482054382,89.89768981933594
121.0,0.17753785440132586,132.0,-5.727887341544334,37.61565017700195
122.0,0.17501962948608163,-21.0,-5.235844840200875,78.49024963378906
123.0,0.17253712347002734,13.0,-1.7991653066388438,93.56120300292969
124.0,0.17008982971066583,-41.0,1.7274812320001618,43.673728942871094
125.0,0.16767724875179707,198.0,4.660424291521016,28.013099670410156
126.0,0.16529888822158653,238.0,9.402457327554588,39.724388122558594
127.0,0.1629542627320793,259.0,13.165678991773252,48.369441986083984
128.0,0.16064289378013982,233.0,16.648527818690695,38.441715240478516
129.0,0.15836430964979642,169.0,18.991967960752213,39.86175537109375
130.0,0.15611804531597107,154.0,21.62389887160173,36.13493347167969
131.0,0.1539036423495749,72.0,23.776921740021123,33.09292221069336
132.0,0.15172064882394942,266.0,27.572473390019205,49.543296813964844
133.0,0.14956861922263506,243.0,30.838169425465125,51.69587707519531
134.0,0.147447114348448,149.0,33.84242234609315,37.62025451660156
135.0,0.1453557012338466,217.0,36.594347052919595,45.04597854614258
136.0,0.14329395305256898,119.0,37.97285876167349,37.00091552734375
137.0,0.14126144903252422,288.0,42.7027427442194,44.65103530883789
138.0,0.13925777436991912,171.0,44.989776170353416,42.28947448730469
139.0,0.13728252014460293,220.0,48.088985535399246,55.7864990234375
140.0,0.1353352832366127,244.0,50.893715701541105,54.17604446411133
141.0,0.1334156662439026,42.0,50.827257159449154,83.01023864746094
142.0,0.13152327740124015,260.0,53.88683895496526,57.41623306274414
143.0,0.12965773050025253,152.0,55.7545356889989,45.75392150878906
144.0,0.12781864481060753,221.0,58.294407843083356,51.57258605957031
145.0,0.12600564500231182,269.0,61.02033302758395,71.77051544189453
146.0,0.1242183610691121,255.0,64.2164277318701,46.64766311645508
147.0,0.1224564282529819,297.0,67.7737175453285,60.50432205200195
148.0,0.12071948696968016,242.0,71.12340130142145,55.60433578491211
149.0,0.11900718273536538,66.0,72.58218928936051,70.46099090576172
150.0,0.11731916609425078,230.0,75.2546568003247,57.74318313598633
151.0,0.11565509254728551,255.0,77.7507017665289,58.79316711425781
152.0,0.11401462248184759,161.0,80.157897857539,44.69260025024414
153.0,0.11239742110243399,254.0,83.03572715563787,58.76182174682617
154.0,0.11080315836233387,275.0,85.69868941968817,77.8508071899414
155.0,0.10923150889627105,-24.0,85.53584769286564,107.3473892211914
156.0,0.10768215195400163,138.0,87.15866863362119,40.208736419677734
157.0,0.10615477133485376,150.0,88.96561102916749,41.25699234008789
158.0,0.10464905532319577,230.0,91.94466907671371,52.05066680908203
159.0,0.10316469662481963,275.0,94.36578618384263,69.61357879638672
160.0,0.10170139230422684,-79.0,95.0866049325485,101.29318237304688
161.0,0.10025884372280375,279.0,98.28608115174552,67.4177017211914
162.0,0.09883675647787384,171.0,100.73601494245545,40.057472229003906
163.0,0.09743484034261468,144.0,101.91979474218837,40.76200485229492
164.0,0.09605280920682677,149.0,102.72682956338511,39.19795227050781
165.0,0.09469038101854274,-66.0,101.83703730766109,105.04969024658203
166.0,0.09334727772646485,-17.0,101.91222005596774,97.18739318847656
167.0,0.09202322522321882,254.0,106.14503017666287,58.01903533935547
168.0,0.09071795328941251,274.0,108.731139727712,69.82807159423828
169.0,0.0894311955384883,275.0,111.2620421844815,72.4908447265625
170.0,0.08816268936235745,-89.0,110.51520818338086,87.00558471679688
171.0,0.08691217587780577,230.0,115.178837188444,71.66006469726562
172.0,0.08567939987365944,50.0,115.48454508001616,105.58631896972656
173.0,0.0844641097587001,49.0,116.60896467920624,96.07329559326172
174.0,0.0832660575103189,7.0,116.52558470219482,96.48361206054688
175.0,0.0820849986238988,-32.0,116.4299214633745,107.9620361328125
176.0,0.08092069206291477,-119.0,114.6739066524221,135.55828857421875
177.0,0.07977290020974187,-11.0,113.73422635986607,93.47714233398438
178.0,0.078641388817161,-79.0,112.10596148662857,109.15982818603516
179.0,0.07752592696055255,220.0,114.55235142819886,63.58037567138672
180.0,0.07642628699076807,18.0,113.67191705432009,92.79088592529297
181.0,0.07534224448767067,-191.0,111.89416088374443,94.18624114990234
182.0,0.07427357821433388,-42.0,111.972515781915,92.51484680175781
183.0,0.07322007007189076,8.0,112.13978793295054,95.71559143066406
184.0,0.07218150505502309,0.0,111.9392445194123,98.15939331054688
185.0,0.07115767120808195,250.0,113.08604668501036,62.81684112548828
186.0,0.07014835958183076,165.0,116.93369746863084,57.12666320800781
187.0,0.06915336419080186,271.0,119.90045304950415,71.63975524902344
188.0,0.06817248197125796,216.0,121.23762540235627,63.76359176635742
189.0,0.06720551273974976,250.0,123.51693486263373,61.90437698364258
190.0,0.06625225915226167,235.0,125.98778505908462,57.796836853027344
191.0,0.06531252666393665,239.0,128.6357265673972,64.6980209350586
192.0,0.0643861234893726,244.0,131.30888074434114,58.67441177368164
193.0,0.0634728605634818,258.0,134.16999213865955,68.82178497314453
194.0,0.06257255150290554,225.0,135.6383624220887,61.519466400146484
195.0,0.061685012567976046,221.0,136.90069824805082,59.14961242675781
196.0,0.06081006262521797,225.0,138.40817015298668,59.47439193725586
197.0,0.05994752311038171,240.0,140.8901111841828,61.166812896728516
198.0,0.0590972179920012,262.0,142.47301629811136,67.5287857055664
199.0,0.058258973735468345,258.0,144.24910628367843,68.4771728515625
200.0,0.05743261926761735,260.0,145.4935594867504,66.43620300292969
201.0,0.05661798594181114,90.0,145.37895679960022,56.88733673095703
202.0,0.05581490750352316,232.0,146.37029538018018,67.23269653320312
203.0,0.05502322005640723,247.0,148.36031602112806,70.07830047607422
204.0,0.054242762028848826,267.0,149.88180974510266,73.76547241210938
205.0,0.05347337414099063,258.0,151.5427323472583,75.52728271484375
206.0,0.052714899372225954,248.0,153.01763027204044,75.47395324707031
207.0,0.05196718292915318,251.0,154.5397355365488,70.94668579101562
208.0,0.051230072213984644,263.0,155.70286772541647,77.676513671875
209.0,0.050503416793403796,283.0,158.57324256157924,83.32071685791016
210.0,0.05,254.0,160.87448373058842,73.97344207763672
211.0,0.05,279.0,162.1059246709561,75.739013671875
212.0,0.05,235.0,163.3289356340721,75.08866882324219
213.0,0.05,219.0,165.3798080392589,70.5415267944336
214.0,0.05,275.0,165.2997207651541,78.7531509399414
215.0,0.05,251.0,167.5032768949437,77.14209747314453
216.0,0.05,264.0,169.81256531876926,79.0831069946289
217.0,0.05,252.0,169.910773791492,78.7842788696289
218.0,0.05,271.0,170.4448495504035,80.34152221679688
219.0,0.05,258.0,170.68568403920509,76.28799438476562
220.0,0.05,186.0,172.11113520764425,54.06499099731445
221.0,0.05,240.0,173.1913623685034,78.31421661376953
222.0,0.05,-188.0,171.5133418560456,80.01034545898438
223.0,0.05,277.0,174.15927299804767,73.5245132446289
224.0,0.05,148.0,176.0624661170454,53.644107818603516
225.0,0.05,244.0,176.52172573032414,61.856590270996094
226.0,0.05,221.0,176.3583314222727,71.02891540527344
227.0,0.05,19.0,173.95665996136688,87.56230926513672
228.0,0.05,295.0,174.582074271473,63.18709945678711
229.0,0.05,243.0,175.32654077231138,58.00864028930664
230.0,0.05,280.0,176.57712188485408,75.1315689086914
231.0,0.05,219.0,178.0520098577912,67.40275573730469
232.0,0.05,145.0,176.8406619921402,65.46878051757812
233.0,0.05,260.0,177.00901370326574,72.33745574951172
234.0,0.05,275.0,178.2726891838123,77.96688842773438
235.0,0.05,271.0,178.81243282499634,79.56405639648438
236.0,0.05,246.0,180.0820230091905,72.60979461669922
237.0,0.05,226.0,179.46286290575569,66.51705932617188
238.0,0.05,250.0,180.25562707336044,77.0205078125
239.0,0.05,257.0,180.6235639256845,75.39231872558594
240.0,0.05,249.0,180.66946769213442,79.96177673339844
241.0,0.05,267.0,182.9221620460816,71.2607421875
242.0,0.05,272.0,183.04290508375593,84.25798034667969
243.0,0.05,278.0,184.30340279889833,82.5973129272461
244.0,0.05,232.0,184.41253142869004,76.61919403076172
245.0,0.05,245.0,184.173254930731,70.70597839355469
246.0,0.05,222.0,183.84200725066555,75.72933959960938
247.0,0.05,266.0,183.53397691484994,80.32274627685547
248.0,0.05,243.0,183.5431160581229,74.44812774658203
249.0,0.05,268.0,185.56407838546204,73.4157485961914
250.0,0.05,243.0,185.69363295162196,71.28492736816406
251.0,0.05,223.0,185.36758998687512,73.78506469726562
252.0,0.05,253.0,186.29479384221122,74.45124053955078
253.0,0.05,269.0,186.4461877072843,78.74065399169922
254.0,0.05,277.0,186.4653699628738,75.26409912109375
255.0,0.05,273.0,189.44944427538977,78.54017639160156
256.0,0.05,298.0,191.04830430953479,86.92972564697266
257.0,0.05,235.0,191.89420234318825,78.45315551757812
258.0,0.05,294.0,192.53337159508408,89.98237609863281
259.0,0.05,261.0,192.3910913416485,77.81913757324219
260.0,0.05,268.0,195.8753080484528,80.38851928710938
261.0,0.05,251.0,195.59531825679107,75.58723449707031
262.0,0.05,246.0,196.33659223015397,77.48839569091797
263.0,0.05,277.0,197.66913406405297,89.57874298095703
264.0,0.05,212.0,198.29702887533392,75.58861541748047
265.0,0.05,287.0,201.83381559495913,75.64275360107422
266.0,0.0,236.0,204.3738108742375,74.0002212524414
267.0,0.0,264.0,204.47567054422203,76.14547729492188
268.0,0.0,237.0,204.10719825817336,74.13594055175781
269.0,0.0,261.0,203.96530942769655,76.67607116699219
270.0,0.0,246.0,207.3213518636961,73.33927917480469
271.0,0.0,276.0,207.78198018883168,91.27140045166016
272.0,0.0,247.0,209.75480719934316,76.39697265625
273.0,0.0,234.0,211.60780914628532,76.01588439941406
274.0,0.0,256.0,214.09914181143964,77.25768280029297
275.0,0.0,267.0,217.09688062967172,74.34478759765625
276.0,0.0,223.0,220.52663417960966,69.16647338867188
277.0,0.0,235.0,222.99309151374146,74.41654968261719
278.0,0.0,153.0,225.3263214285828,68.69847869873047
279.0,0.0,264.0,225.7704193419763,81.9433364868164
280.0,0.0,270.0,228.284816461566,90.52923583984375
281.0,0.0,282.0,233.02399838847302,89.8562240600586
282.0,0.0,214.0,235.59423929295568,74.42037963867188
283.0,0.0,189.0,237.41034078832462,74.44232940673828
284.0,0.0,219.0,239.60942963699463,72.35015106201172
285.0,0.0,259.0,239.69356431245814,76.6441421508789
286.0,0.0,279.0,240.8343839605869,80.11344146728516
287.0,0.0,250.0,240.62451945620933,79.32427215576172
288.0,0.0,281.0,241.27551137246815,89.08485412597656
289.0,0.0,284.0,241.61874729499098,88.9874496459961
290.0,0.0,232.0,241.5945979758194,73.58757019042969
291.0,0.0,246.0,241.66102486985474,74.49852752685547
292.0,0.0,245.0,241.67018003740145,75.94207000732422
293.0,0.0,262.0,241.71123257783998,85.62120819091797
294.0,0.0,275.0,242.20580266843768,77.70683288574219
295.0,0.0,256.0,242.5523368221642,76.51509857177734
296.0,0.0,229.0,242.59275107582133,73.737548828125
297.0,0.0,269.0,242.88499509132416,78.32434844970703
298.0,0.0,264.0,242.90593046106332,77.26602172851562
299.0,0.0,267.0,242.99788994270787,77.730224609375
300.0,0.0,275.0,243.14948995160043,85.72097778320312
301.0,0.0,248.0,244.7274473982789,77.54457092285156
302.0,0.0,281.0,245.21417676572858,88.91349029541016
303.0,0.0,228.0,245.02178238381765,71.77918243408203
304.0,0.0,227.0,244.62260265090683,76.37043762207031
305.0,0.0,248.0,244.52536066419842,80.34703826904297
306.0,0.0,241.0,244.45484353194803,74.40351867675781
307.0,0.0,142.0,243.3633944879963,71.53400421142578
308.0,0.0,258.0,243.31057783071893,79.0791015625
309.0,0.0,267.0,243.14325182437645,77.83465576171875
310.0,0.0,204.0,242.64410089022937,69.02861785888672
311.0,0.0,269.0,242.54047113539968,77.57732391357422
312.0,0.0,273.0,242.92163084648186,78.09416198730469
313.0,0.0,263.0,243.3675137943808,73.26146697998047
314.0,0.0,272.0,243.34029501286545,78.34872436523438
315.0,0.0,252.0,243.34684106023343,75.9832763671875
316.0,0.0,268.0,243.38625829336445,88.06291198730469
317.0,0.0,286.0,243.72349490726376,92.67241668701172
318.0,0.0,277.0,243.7886525354979,91.2197265625
319.0,0.0,214.0,243.34094501972484,71.87877655029297
320.0,0.0,273.0,244.2057024987195,80.05364990234375
321.0,0.0,163.0,243.4323799800863,68.28956604003906
322.0,0.0,147.0,246.79157132721699,67.39922332763672
323.0,0.0,246.0,246.48341358777913,76.36907196044922
324.0,0.0,245.0,247.4557822709481,78.00775909423828
325.0,0.0,235.0,247.3675772480443,72.8415298461914
326.0,0.0,264.0,247.79988179837633,75.68879699707031
327.0,0.0,240.0,250.01457874527642,76.47396850585938
328.0,0.0,259.0,249.6527758112861,76.84020233154297
329.0,0.0,241.0,249.62962431853114,79.29452514648438
330.0,0.0,232.0,249.1560848973231,77.81097412109375
331.0,0.0,196.0,248.92637582181945,72.67153930664062
332.0,0.0,241.0,249.88842668334016,76.4851303100586
333.0,0.0,234.0,249.6257422419709,77.72187042236328
334.0,0.0,283.0,249.70135641110375,79.2157211303711
335.0,0.0,136.0,248.34886752277276,67.35952758789062
336.0,0.0,241.0,248.30072880650445,76.4937515258789
337.0,0.0,216.0,248.20355378073094,72.02285766601562
338.0,0.0,243.0,248.13242342986604,81.69493103027344
339.0,0.0,290.0,248.46539309936216,89.57355499267578
340.0,0.0,242.0,248.40340716702048,73.51163482666016
341.0,0.0,258.0,248.3101795540573,75.82363891601562
342.0,0.0,216.0,247.7520327919293,70.88107299804688
343.0,0.0,228.0,247.25091453711286,77.01349639892578
344.0,0.0,253.0,247.45388196819886,76.23664093017578
345.0,0.0,241.0,247.41006775187878,75.81427001953125
346.0,0.0,249.0,247.68359943687292,79.0055160522461
347.0,0.0,233.0,247.35709641660176,75.18771362304688
348.0,0.0,269.0,247.62631586431024,77.41712188720703
349.0,0.0,265.0,247.5986155478126,77.81140899658203
350.0,0.0,249.0,247.65855588544687,78.02860260009766
351.0,0.0,199.0,247.4259050377301,70.86783599853516
352.0,0.0,263.0,247.52232422564714,86.68011474609375
353.0,0.0,242.0,247.25591367437897,76.47393035888672
354.0,0.0,259.0,247.07846404242923,85.00700378417969
355.0,0.0,272.0,247.0611799249487,83.90290832519531
356.0,0.0,243.0,246.5139725656988,77.11430358886719
357.0,0.0,276.0,246.92949519579534,77.35847473144531
358.0,0.0,269.0,246.6776230895175,73.52842712402344
359.0,0.0,271.0,246.78140175210962,88.99273681640625
360.0,0.0,264.0,246.74013202095648,77.26518249511719
361.0,0.0,202.0,246.2534737903167,73.23721313476562
362.0,0.0,237.0,246.16743099352743,78.59664154052734
363.0,0.0,269.0,246.0836535911651,75.5582275390625
364.0,0.0,264.0,246.60300695488627,77.02299499511719
365.0,0.0,259.0,246.3281217654603,78.49980163574219
366.0,0.0,234.0,246.31242169285244,75.52680206298828
367.0,0.0,268.0,246.3518305785052,78.15691375732422
368.0,0.0,209.0,246.06815084621607,66.56182861328125
369.0,0.0,240.0,245.85924135019482,74.51856994628906
370.0,0.0,226.0,245.66353318682036,76.08625030517578
371.0,0.0,227.0,245.17602094619951,73.11029815673828
372.0,0.0,265.0,245.35343590981665,90.82939910888672
373.0,0.0,273.0,245.73593882014433,79.61265563964844
374.0,0.0,266.0,245.8374824377752,77.83897399902344
375.0,0.0,250.0,245.66695145779616,66.75830078125
376.0,0.0,253.0,245.96504656664632,81.57717895507812
377.0,0.0,139.0,245.0053855100486,67.03485870361328
378.0,0.0,157.0,245.03856717108314,67.97164916992188
379.0,0.0,135.0,243.74161016100288,66.841796875
380.0,0.0,252.0,243.56583329262003,78.43468475341797
381.0,0.0,264.0,243.38765297691722,87.73774719238281
382.0,0.0,280.0,244.04777192941177,76.58879852294922
383.0,0.0,256.0,244.71818769019436,78.19302368164062
384.0,0.0,248.0,245.00630233655951,77.026611328125
385.0,0.0,256.0,244.97344816601142,73.33377075195312
386.0,0.0,260.0,244.78913478091323,85.70995330810547
387.0,0.0,248.0,244.762342202466,76.05335235595703
388.0,0.0,213.0,244.07872676176606,75.69180297851562
389.0,0.0,278.0,244.0169322726785,89.22035217285156
390.0,0.0,221.0,243.9073337579812,73.16600799560547
391.0,0.0,291.0,244.35364889175165,95.5909652709961
392.0,0.0,237.0,244.27703298737458,69.7992935180664
393.0,0.0,280.0,244.46471549644832,89.06171417236328
394.0,0.0,205.0,243.76960545507677,74.2099838256836
395.0,0.0,215.0,243.36900448875673,73.50526428222656
396.0,0.0,243.0,243.51328208878408,76.51712799072266
397.0,0.0,122.0,242.04435547753204,66.52010345458984
398.0,0.0,236.0,241.76259004604705,76.78985595703125
399.0,0.0,260.0,241.69593644836863,79.19139862060547
400.0,0.0,270.0,241.64919497988058,76.46209716796875
401.0,0.0,130.0,240.47812974459964,67.1160659790039
402.0,0.0,237.0,240.03957941409593,74.02290344238281
403.0,0.0,248.0,240.24049108920383,76.96964263916016
404.0,0.0,271.0,240.68161101951233,84.7909927368164
405.0,0.0,243.0,240.63206797273915,78.10518646240234
406.0,0.0,233.0,240.5550332310329,75.31453704833984
407.0,0.0,230.0,241.4278025292542,72.59282684326172
408.0,0.0,259.0,241.44068767859122,78.94493103027344
409.0,0.0,266.0,241.43661201064,78.69845581054688
410.0,0.0,250.0,241.8976433659948,77.19054412841797
411.0,0.0,135.0,240.5602213929918,68.62454986572266
412.0,0.0,259.0,240.4196204316858,76.49675750732422
413.0,0.0,254.0,240.32297091116877,76.25528717041016
414.0,0.0,236.0,239.96359923277458,74.87512969970703
415.0,0.0,253.0,239.97675519651312,80.19921875
416.0,0.0,263.0,239.92398400373273,77.15544128417969
417.0,0.0,131.0,238.37508561503608,67.35958862304688
418.0,0.0,257.0,238.17879575399178,81.07693481445312
419.0,0.0,242.0,238.46161563374633,74.36225891113281
420.0,0.0,134.0,237.074109829499,67.77023315429688
421.0,0.0,282.0,238.27147858373388,86.7231216430664
422.0,0.0,240.0,239.20422789303086,75.07498168945312
423.0,0.0,216.0,238.90281469427276,71.80376434326172
424.0,0.0,213.0,238.57538135082692,71.29605102539062
425.0,0.0,191.0,238.13921221642065,73.1353988647461
426.0,0.0,275.0,238.2439932514179,78.16157531738281
427.0,0.0,243.0,238.27728096940615,80.4701919555664
428.0,0.0,237.0,238.05269983340935,76.09843444824219
429.0,0.0,275.0,238.39217486843165,87.33407592773438
430.0,0.0,222.0,238.28568533992214,75.59294891357422
431.0,0.0,275.0,239.07149041398657,87.61083221435547
432.0,0.0,271.0,239.37277146394496,84.98475646972656
433.0,0.0,223.0,239.26559444876162,72.50978088378906
434.0,0.0,239.0,238.8331866436886,76.96870422363281
435.0,0.0,291.0,240.38391105221433,78.4652099609375
436.0,0.0,102.0,238.99563171239376,66.68431854248047
437.0,0.0,242.0,239.25930718981925,77.95831298828125
438.0,0.0,267.0,239.499111248485,76.11164855957031
439.0,0.0,188.0,238.48155315473534,70.48607635498047
440.0,0.0,253.0,238.59068621197093,76.8172607421875
441.0,0.0,264.0,238.65130535152585,75.05596923828125
442.0,0.0,258.0,239.06692143125898,76.18685913085938
443.0,0.0,230.0,239.0955150855891,77.35879516601562
444.0,0.0,255.0,239.12016805558025,76.28535461425781
445.0,0.0,288.0,239.59506863735564,93.19266510009766
446.0,0.0,248.0,239.58629708677074,79.42759704589844
447.0,0.0,258.0,239.8317965588169,80.30439758300781
448.0,0.0,224.0,239.37545107280044,75.0438003540039
449.0,0.0,232.0,239.04724241991812,74.90765380859375
450.0,0.0,137.0,237.92890381497352,66.75980377197266
451.0,0.0,273.0,238.66080907216713,86.20857238769531
452.0,0.0,269.0,238.72044557355832,78.16564178466797
453.0,0.0,236.0,238.6610763594804,77.11582946777344
