episode,epsilon,score,average,avg_q_values
196.0,0.06081006262521797,211.0,155.91651575327873,59.67182922363281
197.0,0.05994752311038171,261.0,156.1373608603775,58.303775787353516
198.0,0.0590972179920012,200.0,157.29140098361194,59.53957748413086
199.0,0.058258973735468345,218.0,157.0555472121,54.417381286621094
200.0,0.05743261926761735,185.0,159.37782767164322,41.35155487060547
201.0,0.05661798594181114,238.0,160.77617266859033,60.61656951904297
202.0,0.05581490750352316,232.0,161.9701201647066,59.922183990478516
203.0,0.05502322005640723,251.0,162.12823448693032,61.15652084350586
204.0,0.054242762028848826,240.0,162.3745207080136,64.6863021850586
205.0,0.05347337414099063,229.0,163.94957310956,58.64037322998047
206.0,0.052714899372225954,252.0,163.94435693867928,61.730899810791016
207.0,0.05196718292915318,231.0,163.34841710751712,40.91212844848633
208.0,0.051230072213984644,206.0,163.24483002090994,64.6032943725586
209.0,0.050503416793403796,260.0,163.64491862155816,61.974693298339844
210.0,0.05,257.0,166.62590803189863,63.735286712646484
211.0,0.05,233.0,167.961942503393,63.89896011352539
212.0,0.05,264.0,169.12981296540792,62.01032257080078
213.0,0.05,152.0,170.55792903225367,59.33388137817383
214.0,0.05,257.0,172.81998133345226,61.87104797363281
215.0,0.05,228.0,172.27940100052652,66.25833129882812
216.0,0.05,11.0,170.27284197777269,68.06341552734375
217.0,0.05,223.0,172.9329689194245,68.57776641845703
218.0,0.05,259.0,174.38580362302727,66.2574691772461
219.0,0.05,260.0,174.61236628629538,69.46265411376953
220.0,0.05,255.0,177.9673576869851,65.48590087890625
221.0,0.05,220.0,179.4204923137484,65.12580108642578
222.0,0.05,233.0,179.5868393768623,67.31818389892578
223.0,0.05,194.0,179.59628512333828,71.69274139404297
224.0,0.05,257.0,180.07593762517072,60.77153396606445
225.0,0.05,250.0,181.0839093721619,66.09429168701172
226.0,0.05,240.0,181.1125840226369,66.94139099121094
227.0,0.05,272.0,183.11578337474262,64.4804916381836
228.0,0.05,242.0,183.04901110675235,73.43214416503906
229.0,0.05,236.0,183.33251087398082,68.92396545410156
230.0,0.05,277.0,184.0766924585032,68.6588363647461
231.0,0.05,250.0,185.13528581908002,80.1751480102539
232.0,0.05,17.0,187.3967252050295,98.90382385253906
233.0,0.05,242.0,187.61380606755046,77.63677978515625
234.0,0.05,241.0,191.6669139512221,67.35182189941406
235.0,0.05,274.0,194.49927290650436,88.37164306640625
236.0,0.05,232.0,195.64963559600895,66.51292419433594
237.0,0.05,256.0,198.17644651799336,73.00432586669922
238.0,0.05,254.0,198.40633440120692,72.89598083496094
239.0,0.05,250.0,203.81128398977035,74.45580291748047
240.0,0.0,257.0,206.2831064429239,75.22054290771484
241.0,0.0,241.0,206.19542402048498,75.57772827148438
242.0,0.0,223.0,205.73727470542548,81.88761138916016
243.0,0.0,236.0,207.99028805334243,74.61907958984375
244.0,0.0,230.0,208.38870578116712,72.7812271118164
245.0,0.0,232.0,208.23441642270515,74.40302276611328
246.0,0.0,233.0,209.22081531353538,72.4972915649414
247.0,0.0,243.0,210.2011844129561,85.089111328125
248.0,0.0,231.0,210.13575670403063,75.04067993164062
249.0,0.0,270.0,211.16944410662512,90.04866790771484
250.0,0.0,256.0,211.2097224833248,81.04808807373047
251.0,0.0,125.0,209.93214991716914,83.23897552490234
252.0,0.0,5.0,207.81344109475754,74.17843627929688
253.0,0.0,274.0,208.6018328958421,72.66633605957031
254.0,0.0,274.0,208.79091725524344,89.56771087646484
255.0,0.0,230.0,209.03809868095564,74.00718688964844
256.0,0.0,283.0,209.50993890899244,93.27493286132812
257.0,0.0,247.0,210.55211539182582,71.932861328125
258.0,0.0,225.0,210.1603736766723,80.1088638305664
259.0,0.0,256.0,212.47068142420204,73.01725006103516
260.0,0.0,256.0,212.42840737496914,89.02306365966797
261.0,0.0,208.0,212.70225861047004,77.54479217529297
262.0,0.0,237.0,214.40209654582839,77.79510498046875
263.0,0.0,249.0,214.54907453441905,73.12458801269531
264.0,0.0,292.0,215.20107824349262,89.53642272949219
265.0,0.0,252.0,215.29549855775522,81.57366943359375
266.0,0.0,256.0,215.26533859343445,86.45989227294922
267.0,0.0,137.0,214.3289917317034,64.78469848632812
268.0,0.0,236.0,214.5074835862893,82.55574035644531
269.0,0.0,258.0,214.93420651528285,72.51493072509766
270.0,0.0,225.0,214.78893255686765,84.65825653076172
271.0,0.0,217.0,214.6724230950538,80.9853744506836
272.0,0.0,268.0,214.717529790017,72.27411651611328
273.0,0.0,224.0,216.01365891504426,86.39381408691406
274.0,0.0,240.0,215.95723836827742,84.38758087158203
275.0,0.0,276.0,216.90605940330764,91.60183715820312
276.0,0.0,287.0,217.22015999721944,91.84504699707031
277.0,0.0,232.0,216.78354127214843,71.4855728149414
278.0,0.0,266.0,217.22806380939429,88.4168472290039
279.0,0.0,270.0,217.30034668222893,88.43902587890625
280.0,0.0,271.0,218.97055699178293,72.75541687011719
281.0,0.0,260.0,219.0662381663832,74.4199447631836
282.0,0.0,256.0,219.7937047134522,90.28012084960938
283.0,0.0,232.0,220.07328318317326,68.97283172607422
284.0,0.0,254.0,220.81460010926776,84.54602813720703
285.0,0.0,269.0,227.09868337906417,89.28022003173828
286.0,0.0,199.0,227.12096491722025,80.62518310546875
287.0,0.0,15.0,227.0751029129189,94.87069702148438
288.0,0.0,257.0,226.96325245538398,74.33940887451172
289.0,0.0,-14.0,224.23807265664405,91.89691162109375
290.0,0.0,-30.0,223.69487868836268,57.63715744018555
291.0,0.0,287.0,224.6108697503024,90.94359588623047
292.0,0.0,-79.0,221.70939177756767,56.06443405151367
293.0,0.0,294.0,222.1552621757785,94.02066040039062
294.0,0.0,215.0,222.08333271361957,67.57862091064453
295.0,0.0,251.0,224.91941700169147,72.94548034667969
296.0,0.0,248.0,225.28643217092406,75.38702392578125
297.0,0.0,215.0,224.83415619918668,76.38584899902344
298.0,0.0,292.0,225.75442772365756,91.87035369873047
299.0,0.0,136.0,224.93332498966046,64.23406219482422
300.0,0.0,259.0,225.66710161931056,75.6563949584961
301.0,0.0,-29.0,222.9922178004609,69.2055435180664
302.0,0.0,263.0,223.29367557445863,85.56534576416016
303.0,0.0,245.0,223.2327634356039,85.24531555175781
304.0,0.0,137.0,222.2039516820889,83.54203796386719
305.0,0.0,240.0,222.3181133907501,74.33387756347656
306.0,0.0,-11.0,219.67428534963145,101.72315216064453
307.0,0.0,247.0,219.83377744665458,75.6812973022461
308.0,0.0,288.0,220.65808258621325,91.73582458496094
309.0,0.0,230.0,220.366433568765,78.58935546875
310.0,0.0,-26.0,217.52034937869976,73.95098876953125
311.0,0.0,245.0,217.64313917718766,80.29547119140625
312.0,0.0,-42.0,214.5710801724178,73.581298828125
313.0,0.0,255.0,215.6072599014078,70.88675689697266
314.0,0.0,112.0,214.1600368689796,92.85314178466797
315.0,0.0,251.0,214.39793105637295,70.56751251220703
316.0,0.0,268.0,216.9687630029553,87.4096450805664
317.0,0.0,271.0,217.44844505002976,72.65716552734375
318.0,0.0,252.0,217.37267307096022,71.54219818115234
319.0,0.0,226.0,217.02864825614122,71.33292388916016
320.0,0.0,222.0,216.69606698667778,83.36064910888672
321.0,0.0,226.0,216.75415655123112,74.54708862304688
322.0,0.0,281.0,217.2322699987944,88.957275390625
323.0,0.0,253.0,217.8222814740968,78.77054595947266
324.0,0.0,290.0,218.15753313339457,92.66902923583984
325.0,0.0,250.0,218.15905162092133,76.39427947998047
326.0,0.0,-3.0,215.71670190524523,84.74170684814453
327.0,0.0,243.0,215.42361148560323,87.03839111328125
328.0,0.0,275.0,215.7521915294786,93.91084289550781
329.0,0.0,133.0,214.72393521508477,65.04037475585938
330.0,0.0,249.0,214.44407713233534,80.81090545654297
331.0,0.0,240.0,214.34174859053024,69.6198959350586
332.0,0.0,246.0,216.62907088295844,81.34909057617188
333.0,0.0,239.0,216.59502538100332,85.3616943359375
334.0,0.0,248.0,216.66844422652832,71.16600799560547
335.0,0.0,218.0,216.1020827742396,78.9919662475586
336.0,0.0,248.0,216.2620069120309,69.16336822509766
337.0,0.0,238.0,216.0793960303664,84.55360412597656
338.0,0.0,265.0,216.1888556147558,89.31905364990234
339.0,0.0,118.0,214.87709483387331,64.147705078125
340.0,0.0,250.0,214.80815731791088,74.24430847167969
341.0,0.0,242.0,214.81865652836504,76.47201538085938
342.0,0.0,301.0,215.59586926238228,93.58506774902344
343.0,0.0,265.0,215.88206653516875,86.7104721069336
344.0,0.0,267.0,216.25150582343844,89.62460327148438
345.0,0.0,135.0,215.2778722149143,84.03125762939453
346.0,0.0,165.0,214.59430519890813,86.67955017089844
347.0,0.0,-4.0,212.11127674181014,69.68618774414062
348.0,0.0,251.0,212.30548187032332,75.6722412109375
349.0,0.0,230.0,211.90944156810923,71.41091918945312
350.0,0.0,272.0,212.0633773668018,87.4229965209961
351.0,0.0,22.0,211.03155670383572,95.88611602783203
352.0,0.0,121.0,212.1901097871309,68.2406005859375
353.0,0.0,248.0,211.92841845290013,86.97863006591797
354.0,0.0,251.0,211.7027157175945,70.17788696289062
355.0,0.0,281.0,212.21068753328743,73.46266174316406
356.0,0.0,271.0,212.089484998298,74.57689666748047
357.0,0.0,230.0,211.92005882501803,70.17342376708984
358.0,0.0,234.0,212.00735707160717,87.84244537353516
359.0,0.0,18.0,209.62112376872238,97.44015502929688
360.0,0.0,106.0,208.1235756737033,65.2523193359375
361.0,0.0,262.0,208.6555985558864,88.60991668701172
362.0,0.0,251.0,208.7950327210803,75.98458862304688
363.0,0.0,253.0,208.83374227987736,82.68348693847656
364.0,0.0,232.0,208.23107246675937,77.5262680053711
365.0,0.0,266.0,208.36790091617308,89.77600860595703
366.0,0.0,265.0,208.4589423827038,87.26554107666016
367.0,0.0,116.0,208.24298190868686,64.3633041381836
368.0,0.0,288.0,208.75901533111426,87.43560028076172
369.0,0.0,148.0,207.6649381702173,63.95823669433594
370.0,0.0,226.0,207.67283865384096,82.64013671875
371.0,0.0,305.0,208.5520800132887,94.76547241210938
372.0,0.0,224.0,208.11328505384964,81.57572937011719
373.0,0.0,252.0,208.39944808485126,87.10797119140625
374.0,0.0,232.0,208.31264384667304,79.95905303955078
375.0,0.0,266.0,208.2124661870261,88.61144256591797
376.0,0.0,279.0,208.12686639181678,87.37793731689453
377.0,0.0,243.0,208.23899158774378,87.3271713256836
378.0,0.0,140.0,206.97397862014228,83.88560485839844
379.0,0.0,287.0,207.1394084524971,94.09668731689453
380.0,0.0,-119.0,203.2386184659422,108.32018280029297
381.0,0.0,259.0,203.2318971641374,88.1015853881836
382.0,0.0,228.0,202.95269262780315,55.52176284790039
383.0,0.0,240.0,203.0287737822983,82.19992065429688
384.0,0.0,268.0,203.16602795611388,87.85688018798828
385.0,0.0,245.0,202.92288625080917,87.07530212402344
386.0,0.0,247.0,203.40378902703344,74.97280883789062
387.0,0.0,234.0,205.59928543692052,73.4682388305664
388.0,0.0,228.0,205.30590039061974,75.49726104736328
389.0,0.0,150.0,206.95671608630443,66.47582244873047
390.0,0.0,223.0,209.4999680511853,81.5254135131836
391.0,0.0,254.0,209.17104816124993,86.81295013427734
392.0,0.0,300.0,212.97435735908167,94.40640258789062
393.0,0.0,247.0,212.51121417796713,75.47005462646484
394.0,0.0,249.0,212.85224173489783,72.60334014892578
395.0,0.0,133.0,211.6741837407448,69.37479400634766
396.0,0.0,259.0,211.7880614678786,86.26075744628906
397.0,0.0,24.0,209.872387161421,96.35456085205078
398.0,0.0,289.0,209.84768270030872,95.26951599121094
399.0,0.0,257.0,211.0631959151545,86.97462463378906
400.0,0.0,246.0,210.9344540266164,77.96800994873047
401.0,0.0,215.0,213.37512533336195,75.96621704101562
402.0,0.0,238.0,213.12876630523846,77.22228240966797
403.0,0.0,133.0,212.0087873812122,64.5696029663086
404.0,0.0,162.0,212.2561193934455,65.41720581054688
405.0,0.0,215.0,212.00686186138157,78.047119140625
406.0,0.0,257.0,214.70251550702972,86.92423248291016
407.0,0.0,250.0,214.73281112699524,83.80448150634766
408.0,0.0,249.0,214.34091640691474,78.0323715209961
409.0,0.0,243.0,214.4681773122762,77.47563171386719
410.0,0.0,231.0,217.0463582956605,77.80559539794922
411.0,0.0,249.0,217.0841194251281,70.42144775390625
412.0,0.0,256.0,220.0716299129993,89.46429443359375
413.0,0.0,219.0,219.71115898730423,71.46269989013672
414.0,0.0,250.0,221.0939838693899,87.2023696899414
415.0,0.0,231.0,220.88987030366982,82.33183288574219
416.0,0.0,266.0,220.8676841409147,88.79995727539062
417.0,0.0,126.0,219.4177481163498,63.86647415161133
418.0,0.0,218.0,219.0815631401847,73.48114013671875
419.0,0.0,224.0,219.05912025314996,84.57537841796875
420.0,0.0,-37.0,216.45974612280128,61.351470947265625
421.0,0.0,226.0,216.46052510119497,74.59815979003906
422.0,0.0,258.0,216.22904461680935,78.44294738769531
423.0,0.0,269.0,216.38780633727578,88.76277923583984
424.0,0.0,224.0,215.721377430134,86.60600280761719
425.0,0.0,-4.0,213.16908680492693,98.88189697265625
426.0,0.0,280.0,216.0159433571241,89.47051239013672
427.0,0.0,260.0,216.18664193541355,89.26616668701172
428.0,0.0,250.0,215.93781862636433,76.64531707763672
429.0,0.0,232.0,216.92382952686117,76.66180419921875
430.0,0.0,272.0,217.16120522428855,73.82892608642578
431.0,0.0,24.0,215.00728303431157,98.46443176269531
432.0,0.0,135.0,213.89795902106476,68.39762878417969
433.0,0.0,262.0,214.1361603120308,91.13343048095703
434.0,0.0,141.0,213.06062686480382,64.5956802368164
435.0,0.0,272.0,213.60515126573074,88.38162231445312
436.0,0.0,240.0,213.52186220638805,71.53569030761719
437.0,0.0,226.0,213.40193934403547,81.88274383544922
438.0,0.0,249.0,213.24050287523198,69.98426818847656
439.0,0.0,249.0,214.55083130366592,72.02110290527344
440.0,0.0,266.0,214.71602437361193,86.26631927490234
441.0,0.0,-117.0,211.1129753501373,41.59611129760742
442.0,0.0,253.0,210.63625157910462,82.46922302246094
443.0,0.0,130.0,209.28815618020346,83.54125213623047
444.0,0.0,295.0,209.57403572818055,94.29436492919922
445.0,0.0,155.0,209.77610827645287,84.51619720458984
446.0,0.0,280.0,210.93138187016183,90.30477905273438
447.0,0.0,240.0,213.37571838128315,74.83000946044922
448.0,0.0,127.0,212.13788176775245,83.64022064208984
449.0,0.0,247.0,212.29910857941528,70.14486694335938
450.0,0.0,279.0,212.37306516771773,87.41363525390625
451.0,0.0,248.0,214.6357001691043,84.83444213867188
452.0,0.0,261.0,216.03824683134224,87.13245391845703
