episode,epsilon,score,average,avg_q_values
43.0,0.541027205328834,-62.0,-147.48083298291536,31.708526611328125
44.0,0.5333531901568119,-386.0,-152.7888343960312,-26.166723251342773
45.0,0.5257880244257798,-23.0,-149.98276726472974,25.92790412902832
46.0,0.5183301641981067,-38.0,-147.60535753613652,15.86889362335205
47.0,0.5109780874356169,21.0,-144.08959439880357,-43.14160919189453
48.0,0.5037302936889633,-81.0,-142.8096806055775,41.48436737060547
49.0,0.4965853037914095,-39.0,-140.73440419818286,27.203893661499023
50.0,0.4895416595569531,-64.0,-139.2401709869795,11.318020820617676
51.0,0.48259792348273184,-14.0,-136.83717137711753,3.979052782058716
52.0,0.4757526784556506,-31.0,-134.85062560008936,39.44797897338867
53.0,0.4690045274631699,-118.0,-134.55554816490712,6.660770893096924
54.0,0.4623520933081963,-7.0,-132.25151265196342,32.19877243041992
55.0,0.4557940183280172,-70.0,-131.14827847313035,-1.606150507926941
56.0,0.44932896411722156,25.0,-128.3928559844677,32.935752868652344
57.0,0.4429556112545522,-23.0,-126.59014114117029,10.203598976135254
58.0,0.4366726590336306,-19.0,-124.7831292338917,50.809574127197266
59.0,0.43047882519750297,-18.0,-123.01975232380597,40.93507766723633
60.0,0.42437284567695,-2.0,-121.0445055834,-9.774840354919434
61.0,0.4183534743325094,-284.0,-123.67814668683783,-21.361263275146484
62.0,0.4124194827001579,-55.0,-122.58968022204944,-21.04387092590332
63.0,0.4065696597405991,-54.0,-121.51853601990744,-5.695115566253662
64.0,0.40080281159210923,0.0,-119.64906198437664,-44.90276336669922
65.0,0.3951177613268873,5.0,-117.74878097219445,7.998016357421875
66.0,0.3895133487108618,52.0,-115.21380429735576,8.59091854095459
67.0,0.38398842996690413,42.0,-112.88794677874475,15.039433479309082
68.0,0.37854187754140095,27.0,-110.85137241629793,14.29315185546875
69.0,0.37317257987413693,-66.0,-110.21748457400727,19.87762451171875
70.0,0.36787944117144233,-2.0,-108.69946175008619,59.477481842041016
71.0,0.3626613811825573,-84.0,-108.36110636206506,49.20492935180664
72.0,0.35751733497916927,47.0,-106.2296770384819,16.147245407104492
73.0,0.3524462527380765,155.0,-102.6945549626836,12.736452102661133
74.0,0.3474470995269354,75.0,-100.31541794585105,19.110889434814453
75.0,0.34251885509304564,-147.0,-100.9413033984129,53.695560455322266
76.0,0.337660513655132,86.0,-98.50847531741083,12.555567741394043
77.0,0.33287108369807955,46.0,-96.65389918704047,23.287817001342773
78.0,0.32814958777058006,-9.0,-95.54644219364975,62.08347702026367
79.0,0.3234950622856487,0.0,-94.33994040064375,65.59394073486328
80.0,0.31890655732397044,2.0,-93.14801879353138,61.114097595214844
81.0,0.3143831364400353,-43.0,-92.53664531923354,57.918697357177734
82.0,0.3099238764710244,-55.0,-92.09485205280194,59.19382095336914
83.0,0.3055278673484055,-41.0,-91.49018497653238,74.5694808959961
84.0,0.30119421191220214,166.0,-88.45418208840044,27.337499618530273
85.0,0.2969220257278962,49.0,-86.84849945692622,31.51651382446289
86.0,0.2927104369059283,111.0,-84.57430197030457,26.224809646606445
87.0,0.2885585859237581,66.0,-82.85404665084556,29.706817626953125
88.0,0.28446562545044835,112.0,-80.66344065111782,41.29245376586914
89.0,0.2804307201737374,17.0,-79.56916448046188,33.80198287963867
90.0,0.2764530466295643,47.0,-78.16991209878242,30.555889129638672
91.0,0.2725317930340126,-36.0,-77.72012647748636,79.24113464355469
92.0,0.26866615911763636,122.0,-75.56658832858099,30.716339111328125
93.0,0.26485535596213783,54.0,-74.18031368690926,26.912229537963867
94.0,0.2610986058393609,38.0,-72.99240951897542,27.61289405822754
95.0,0.257395142052568,48.0,-71.72722389999731,34.82963180541992
96.0,0.2537442087799692,90.0,-70.05587943842262,28.355892181396484
97.0,0.2501450609204698,21.0,-69.11690791131483,72.35672760009766
98.0,0.2465969639416065,39.0,-68.02057111055547,34.32038879394531
99.0,0.2430991937296403,-31.0,-67.65400675543091,81.09444427490234
100.0,0.2396510364417758,-121.0,-66.21152965677244,120.67948913574219
101.0,0.23625178836047603,-90.0,-65.08320149890669,77.62286376953125
102.0,0.2329007557498447,-146.0,-63.51506691128077,59.04841232299805
103.0,0.22959725471404477,131.0,-61.18337790652237,30.933454513549805
104.0,0.22634061105772565,55.0,-59.34987274594483,33.71272659301758
105.0,0.22313016014842982,26.0,-57.99606068754763,75.12604522705078
106.0,0.2199652467809513,126.0,-54.68934930055281,46.072540283203125
107.0,0.21684522504361808,52.0,-52.90812401856276,28.72406768798828
108.0,0.21376945818647108,48.0,-48.67429848833691,34.79392623901367
109.0,0.21073731849131314,144.0,-46.41275897927721,19.706031799316406
110.0,0.20774818714360085,61.0,-43.973067802392976,34.740108489990234
111.0,0.20480145410615389,88.0,-40.83131840595774,23.861473083496094
112.0,0.20189651799465538,-16.0,-39.331484311425555,69.26471710205078
113.0,0.19903278595491863,85.0,-35.007911781096155,29.229087829589844
114.0,0.19620967354189398,223.0,-31.036614988809344,43.8674430847168
115.0,0.19342660460039254,54.0,-27.552559159159614,41.603145599365234
116.0,0.19068301114750144,198.0,-25.368317278970622,41.32988357543945
117.0,0.1879783332566671,246.0,-21.158819773151876,36.214439392089844
118.0,0.18531201894342234,275.0,-14.973098604040805,30.835630416870117
119.0,0.18268352405273466,234.0,-11.393795250246082,44.0397834777832
120.0,0.1800923121479524,-254.0,-11.902625079809717,47.957725524902344
121.0,0.17753785440132586,85.0,-10.791357900416655,25.508501052856445
122.0,0.17501962948608163,190.0,-5.72080132784112,28.91214370727539
123.0,0.17253712347002734,230.0,-0.9275358025610834,30.360078811645508
124.0,0.17008982971066583,230.0,3.9614156376372534,47.90548324584961
125.0,0.16767724875179707,24.0,8.011893572564555,81.96745300292969
126.0,0.16529888822158653,240.0,11.028749135616533,46.91866683959961
127.0,0.1629542627320793,169.0,13.33351194376877,45.74473190307617
128.0,0.16064289378013982,227.0,16.32681539800882,34.86422348022461
129.0,0.15836430964979642,67.0,17.01921967503154,38.081634521484375
130.0,0.15611804531597107,242.0,19.78691830697824,33.80387496948242
131.0,0.1539036423495749,111.0,21.76388265717052,28.8057804107666
132.0,0.15172064882394942,132.0,23.531238359127325,36.57376480102539
133.0,0.14956861922263506,217.0,27.352029817764773,43.486209869384766
134.0,0.147447114348448,13.0,27.90503722189989,74.8101577758789
135.0,0.1453557012338466,199.0,29.997879638179565,42.865989685058594
136.0,0.14329395305256898,251.0,33.517536975716595,49.48784637451172
137.0,0.14126144903252422,249.0,36.869848659080816,66.19292449951172
138.0,0.13925777436991912,212.0,39.47277606678002,57.762027740478516
139.0,0.13728252014460293,243.0,42.38162042279491,44.40119934082031
140.0,0.1353352832366127,156.0,44.9258275709195,41.599796295166016
141.0,0.1334156662439026,260.0,48.22062399455082,59.0598030090332
142.0,0.13152327740124015,203.0,50.4809515046662,44.43508529663086
143.0,0.12965773050025253,248.0,53.583278312384095,43.704620361328125
144.0,0.12781864481060753,223.0,59.67686807114829,57.794189453125
145.0,0.12600564500231182,220.0,62.11816384623998,42.37702941894531
146.0,0.1242183610691121,193.0,64.43621103875564,41.091312408447266
147.0,0.1224564282529819,274.0,66.97319617806642,54.08213424682617
148.0,0.12071948696968016,220.0,69.99409640400751,51.356624603271484
149.0,0.11900718273536538,243.0,72.81727285120218,71.68795013427734
150.0,0.11731916609425078,75.0,74.22171027876215,47.40896987915039
151.0,0.11565509254728551,230.0,76.6732304756854,48.09724426269531
152.0,0.11401462248184759,260.0,79.59071962317876,57.438232421875
153.0,0.11239742110243399,265.0,83.43479900063781,70.83541870117188
154.0,0.11080315836233387,252.0,86.0331754373465,52.58137893676758
155.0,0.10923150889627105,-82.0,85.90797123612386,112.3866958618164
156.0,0.10768215195400163,268.0,88.33653437298571,69.07308197021484
157.0,0.10615477133485376,-83.0,87.74337428662729,92.68051147460938
158.0,0.10464905532319577,239.0,90.34193718492352,70.56282806396484
159.0,0.10316469662481963,272.0,93.26042998338228,83.24154663085938
160.0,0.10170139230422684,209.0,95.37827309921038,65.4120101928711
161.0,0.10025884372280375,265.0,100.87508348448955,79.35895538330078
162.0,0.09883675647787384,273.0,104.15986212154671,84.92057037353516
163.0,0.09743484034261468,126.0,105.96068919741504,52.086570739746094
164.0,0.09605280920682677,-7.0,105.88261219520005,112.72754669189453
165.0,0.09469038101854274,207.0,107.89844333700752,55.98396682739258
166.0,0.09334727772646485,299.0,110.37275711192164,69.19562530517578
167.0,0.09202322522321882,212.0,112.07051891274556,60.43880081176758
168.0,0.09071795328941251,262.0,114.42158213970264,71.82015228271484
169.0,0.0894311955384883,140.0,116.49616332597051,61.75218963623047
170.0,0.08816268936235745,9.0,116.61751470971757,116.27446746826172
171.0,0.08691217587780577,14.0,117.60587932912826,112.70320129394531
172.0,0.08567939987365944,-19.0,116.94180972026105,57.45328140258789
173.0,0.0844641097587001,-29.0,115.09808893560648,119.70451354980469
174.0,0.0832660575103189,-247.0,111.86166845142156,61.103065490722656
175.0,0.0820849986238988,-7.0,113.26946718853505,59.24978256225586
176.0,0.08092069206291477,-27.0,112.12699197679102,107.1298599243164
177.0,0.07977290020974187,253.0,114.20444947009416,64.23262786865234
178.0,0.078641388817161,263.0,116.9268717506385,66.20967864990234
179.0,0.07752592696055255,0.0,116.91458434877705,100.79376220703125
180.0,0.07642628699076807,271.0,119.61138098212804,71.26504516601562
181.0,0.07534224448767067,202.0,122.0664937967301,51.22624588012695
182.0,0.07427357821433388,31.0,122.94270634380264,89.65128326416016
183.0,0.07322007007189076,-6.0,123.29560604162641,87.47328186035156
184.0,0.07218150505502309,18.0,121.81286640221538,83.0476303100586
185.0,0.07115767120808195,187.0,123.18811527699481,53.88902282714844
186.0,0.07014835958183076,209.0,124.17375082223097,63.61177062988281
187.0,0.06915336419080186,-33.0,123.16755428541516,83.871337890625
188.0,0.06817248197125796,250.0,124.55213303346241,62.34553527832031
189.0,0.06720551273974976,172.0,126.09630805671193,56.00830841064453
190.0,0.06625225915226167,198.0,127.60411054314845,54.58493423461914
191.0,0.06531252666393665,238.0,130.36029679128998,57.933570861816406
192.0,0.0643861234893726,222.0,131.36201688553072,60.718406677246094
193.0,0.0634728605634818,252.0,133.34156482742557,61.46755599975586
194.0,0.06257255150290554,253.0,135.48914855861887,59.871273040771484
195.0,0.061685012567976046,243.0,137.44222637353653,54.59330368041992
196.0,0.06081006262521797,257.0,139.11049244911015,58.8155517578125
197.0,0.05994752311038171,208.0,140.97317963882918,57.701698303222656
198.0,0.0590972179920012,240.0,142.98613884841336,59.7381477355957
199.0,0.058258973735468345,163.0,144.93125303777816,51.31876754760742
200.0,0.05743261926761735,-18.0,145.9679423145707,48.607818603515625
201.0,0.05661798594181114,208.0,148.9605541978489,49.00141906738281
202.0,0.05581490750352316,-7.0,150.35915645913533,61.734432220458984
203.0,0.05502322005640723,202.0,151.06689042857766,49.668514251708984
204.0,0.054242762028848826,225.0,152.76779451298717,54.574527740478516
205.0,0.05347337414099063,190.0,154.40341532105202,51.717864990234375
206.0,0.052714899372225954,255.0,155.6914085430931,46.99622344970703
207.0,0.05196718292915318,261.0,157.78560759077604,56.65230941772461
208.0,0.051230072213984644,238.0,159.68265149843026,60.26580047607422
209.0,0.050503416793403796,231.0,160.55416537944515,60.175933837890625
210.0,0.05,212.0,162.06569116377432,55.231502532958984
211.0,0.05,173.0,162.91134294955194,50.35372543334961
212.0,0.05,244.0,165.52022974277696,58.43478012084961
213.0,0.05,5.0,164.7161019152195,45.7786750793457
214.0,0.05,182.0,164.3092845749192,57.391414642333984
215.0,0.05,241.0,166.17914122376334,59.44291687011719
216.0,0.05,212.0,166.3194958670877,46.05336380004883
217.0,0.05,246.0,166.32040778845362,62.40930938720703
218.0,0.05,208.0,165.6565915691524,37.76704406738281
219.0,0.05,231.0,165.61905321430487,64.4476318359375
220.0,0.05,235.0,170.5195458429506,59.5936164855957
221.0,0.05,239.0,172.05659588437297,54.56721878051758
222.0,0.05,228.0,172.4328392952748,53.43095779418945
223.0,0.05,216.0,172.2910502306634,57.15498733520508
224.0,0.05,202.0,172.0133203865186,53.088897705078125
225.0,0.05,220.0,173.97458459579875,65.97413635253906
226.0,0.05,266.0,174.23511419293285,68.94330596923828
227.0,0.05,253.0,175.06964686448737,71.03273010253906
228.0,0.05,277.0,175.5709153295267,72.26091766357422
229.0,0.05,265.0,177.5450319943181,76.19906616210938
230.0,0.05,234.0,177.46873719893642,73.53113555908203
231.0,0.05,238.0,178.73659882030918,63.759578704833984
232.0,0.05,171.0,179.12496737107577,69.70259857177734
233.0,0.05,207.0,179.02395229133458,39.67788314819336
234.0,0.05,210.0,180.99556548560935,57.32799530029297
235.0,0.05,234.0,181.34615997594918,76.83472442626953
236.0,0.05,58.0,179.4228462822351,92.17284393310547
237.0,0.05,246.0,179.39069801681515,81.11292266845703
238.0,0.05,249.0,179.7626974793848,77.72667694091797
239.0,0.05,275.0,180.08340649263263,82.78121185302734
240.0,0.05,236.0,180.8880589710517,77.3082275390625
241.0,0.05,270.0,180.98249290021565,84.83719635009766
242.0,0.05,199.0,180.94287790708495,69.68560791015625
243.0,0.05,264.0,181.10428932297785,85.08792114257812
244.0,0.05,282.0,181.7023764207043,86.12962341308594
245.0,0.05,256.0,182.05887373437693,78.95948028564453
246.0,0.05,259.0,182.71674025857084,88.4105224609375
247.0,0.05,266.0,182.63715347495395,88.49747467041016
248.0,0.05,247.0,182.90131165276833,73.25531768798828
249.0,0.05,282.0,183.29200890620578,83.78351593017578
250.0,0.05,256.0,185.0966682737588,77.93450927734375
251.0,0.05,293.0,185.7245118744777,85.67359161376953
252.0,0.05,277.0,185.8991386903621,85.27166748046875
253.0,0.05,226.0,185.50887340494114,74.03214263916016
254.0,0.05,254.0,185.53530278312195,80.64476013183594
255.0,0.05,263.0,188.99924267809166,77.41317749023438
256.0,0.05,254.0,188.85775185508982,80.75575256347656
257.0,0.05,257.0,192.26438615588003,83.41981506347656
258.0,0.05,274.0,192.6109276178223,87.463134765625
259.0,0.05,241.0,192.29717462292862,80.89225006103516
260.0,0.05,262.0,192.82852573724628,80.74124145507812
261.0,0.05,-247.0,187.70230478503996,111.36174774169922
262.0,0.05,258.0,187.55248097240494,83.77714538574219
263.0,0.05,262.0,188.91750874208466,81.23175048828125
264.0,0.05,-173.0,187.25827607600533,91.59469604492188
265.0,0.05,292.0,188.10645310265983,77.01765441894531
266.0,0.05,284.0,187.9573222486004,82.35025024414062
267.0,0.05,267.0,188.50045548499102,78.41925811767578
268.0,0.05,255.0,188.4248958899198,84.94001007080078
269.0,0.05,263.0,189.6514637225957,86.18275451660156
270.0,0.05,257.0,192.1300056988561,83.93085479736328
271.0,0.05,267.0,194.65689261985887,85.762939453125
272.0,0.05,254.0,197.39827968953313,76.49427795410156
273.0,0.05,235.0,200.0396353040075,82.91434478759766
274.0,0.0,283.0,205.3519703347811,77.0807113647461
275.0,0.0,296.0,208.38601631053555,85.10710906982422
276.0,0.0,242.0,211.09305710308712,77.30133056640625
277.0,0.0,288.0,211.44209490937845,83.06280517578125
278.0,0.0,278.0,211.59772209238042,81.81533813476562
279.0,0.0,260.0,214.2011820325749,83.26456451416016
280.0,0.0,266.0,214.1514140708912,78.75651550292969
281.0,0.0,254.0,214.67560931648913,80.30789947509766
282.0,0.0,277.0,217.13389959097714,84.55929565429688
283.0,0.0,287.0,220.0711608414094,70.62257385253906
284.0,0.0,292.0,222.8149565539948,80.11644744873047
285.0,0.0,247.0,223.41559833130415,84.8812026977539
286.0,0.0,272.0,224.0456400712343,76.8030776977539
287.0,0.0,235.0,226.7418764370662,77.8145980834961
288.0,0.0,224.0,226.47804911965812,86.56555938720703
289.0,0.0,264.0,227.40449131129606,76.29246520996094
290.0,0.0,244.0,227.86603763103005,81.79556274414062
291.0,0.0,233.0,227.81002767375742,85.347900390625
292.0,0.0,258.0,228.16899538715546,82.00780487060547
293.0,0.0,252.0,228.1704195115518,83.71868133544922
294.0,0.0,232.0,227.95908732165677,79.81021881103516
295.0,0.0,261.0,228.13987723173832,85.26642608642578
296.0,0.0,289.0,228.4644873212445,83.02732849121094
297.0,0.0,238.0,228.76820730724242,79.49697875976562
298.0,0.0,227.0,228.63508112864142,78.71925354003906
299.0,0.0,273.0,229.74228795398844,86.14814758300781
300.0,0.0,150.0,231.4253639750134,66.22770690917969
301.0,0.0,258.0,231.92412645061876,81.84107971191406
302.0,0.0,270.0,234.69916318770723,80.87385559082031
303.0,0.0,247.0,235.14691359043522,80.06809997558594
304.0,0.0,294.0,235.83830360464117,73.24462890625
305.0,0.0,268.0,236.61665509755852,85.35861206054688
306.0,0.0,244.0,236.51198522493044,84.33401489257812
307.0,0.0,277.0,236.66539117323404,79.60338592529297
308.0,0.0,257.0,236.8590061329017,77.64866638183594
309.0,0.0,262.0,237.16854237819882,82.47064971923828
310.0,0.0,248.0,237.52508308493347,80.65599060058594
311.0,0.0,282.0,238.61858095835157,89.09981536865234
312.0,0.0,281.0,238.9929814625392,76.32937622070312
313.0,0.0,244.0,241.3819233592889,78.56179809570312
314.0,0.0,242.0,241.9799484716246,83.65750885009766
315.0,0.0,248.0,242.0439858390058,83.13726806640625
316.0,0.0,238.0,242.30229347853015,81.95018768310547
317.0,0.0,236.0,242.1944984123671,86.27603912353516
318.0,0.0,245.0,242.56593899016949,83.18215942382812
319.0,0.0,238.0,242.64443473721477,78.79898071289062
320.0,0.0,247.0,242.76309751430392,81.5788803100586
321.0,0.0,291.0,243.2906178777981,80.68791961669922
322.0,0.0,220.0,243.21358111846786,85.28547668457031
323.0,0.0,272.0,243.77477025797842,79.35663604736328
324.0,0.0,252.0,244.27548828261826,83.58900451660156
325.0,0.0,286.0,244.93253425995346,84.32041931152344
326.0,0.0,258.0,244.85002920279697,81.47383880615234
327.0,0.0,227.0,244.59297924932378,87.81974792480469
328.0,0.0,25.0,242.06721476692735,88.01750183105469
329.0,0.0,273.0,242.15156247455974,82.67415618896484
330.0,0.0,260.0,242.4029110111391,80.12797546386719
331.0,0.0,276.0,242.7833076599206,82.7623062133789
332.0,0.0,284.0,243.91924634178892,79.52408599853516
333.0,0.0,265.0,244.49830390495896,78.59930419921875
334.0,0.0,223.0,244.63026265229283,80.37505340576172
335.0,0.0,264.0,244.92900576008924,82.998779296875
336.0,0.0,261.0,246.9557178607757,79.74274444580078
337.0,0.0,140.0,245.89651645931067,72.1026382446289
338.0,0.0,257.0,245.9827781410425,79.90630340576172
339.0,0.0,256.0,245.78983634481656,79.86539459228516
340.0,0.0,246.0,245.8895076407696,83.45117950439453
341.0,0.0,241.0,245.60433816158863,79.47002410888672
342.0,0.0,262.0,246.2404544949278,81.93753051757812
343.0,0.0,227.0,245.8689450017408,82.36068725585938
344.0,0.0,271.0,245.75247715926122,80.86190032958984
345.0,0.0,175.0,244.94523232786565,67.75833892822266
346.0,0.0,250.0,244.85893022261249,81.0100326538086
347.0,0.0,148.0,243.67879524015393,65.74375915527344
348.0,0.0,299.0,244.2061230682036,84.99598693847656
349.0,0.0,270.0,244.08938865034497,80.80217742919922
350.0,0.0,296.0,244.4857560841138,81.19261932373047
351.0,0.0,222.0,243.77646021602735,78.0076904296875
352.0,0.0,244.0,243.44239948870063,81.82711029052734
353.0,0.0,241.0,243.59088850022746,78.95081329345703
354.0,0.0,268.0,243.73142231805798,82.84461212158203
355.0,0.0,255.0,243.65420985450663,81.3778305053711
356.0,0.0,248.0,243.59093636823346,76.0236587524414
357.0,0.0,293.0,243.95283829927982,80.76216888427734
358.0,0.0,280.0,244.01581700768924,84.2967758178711
359.0,0.0,235.0,243.95279167207224,83.45317840576172
360.0,0.0,244.0,243.77040116040908,84.44293212890625
361.0,0.0,284.0,249.08874118535243,81.6196060180664
362.0,0.0,255.0,249.06328484433737,83.50814056396484
363.0,0.0,265.0,249.09328006922084,82.94409942626953
364.0,0.0,260.0,253.43590298107338,86.16725158691406
365.0,0.0,255.0,253.0667626102301,84.28240203857422
366.0,0.0,228.0,252.50917617296173,81.99842071533203
367.0,0.0,210.0,251.94160038257627,78.74571228027344
368.0,0.0,237.0,251.7660934904127,80.09931945800781
369.0,0.0,268.0,251.81475511593186,86.01982879638672
370.0,0.0,274.0,251.9849590933098,78.75765228271484
371.0,0.0,237.0,251.6909585250171,81.74979400634766
372.0,0.0,148.0,250.63130223467695,64.99148559570312
373.0,0.0,270.0,250.98967938901586,79.99939727783203
374.0,0.0,251.0,250.66663284147066,76.96516418457031
375.0,0.0,272.0,250.43115368575488,80.70359802246094
376.0,0.0,287.0,250.8791256364423,79.93822479248047
377.0,0.0,250.0,250.49263073436327,82.2459945678711
378.0,0.0,234.0,250.04912330515938,80.64473724365234
379.0,0.0,138.0,248.83532467382804,66.61307525634766
380.0,0.0,145.0,247.62543404229007,67.43038177490234
381.0,0.0,262.0,247.70107858910063,79.28169250488281
382.0,0.0,256.0,247.48674379280834,77.03825378417969
383.0,0.0,228.0,246.88970708801128,81.91619873046875
384.0,0.0,232.0,246.28969578294192,83.38182830810547
385.0,0.0,257.0,246.39343146505942,80.80619049072266
386.0,0.0,264.0,246.31625391854638,78.49589538574219
387.0,0.0,271.0,246.67186662051336,79.30860900878906
388.0,0.0,259.0,247.020680999624,78.94532012939453
389.0,0.0,304.0,247.4204091666182,75.61683654785156
390.0,0.0,240.0,247.38049143500766,84.09888458251953
391.0,0.0,296.0,248.013256660305,78.72018432617188
392.0,0.0,276.0,248.1947069824286,83.65994262695312
393.0,0.0,262.0,248.28668106098476,78.90705108642578
394.0,0.0,236.0,248.32493307022855,80.45050811767578
395.0,0.0,266.0,248.36941268624938,77.98332977294922
396.0,0.0,222.0,247.6998986085781,80.92562103271484
397.0,0.0,277.0,248.0840734621855,78.54964447021484
398.0,0.0,246.0,248.27576828389107,80.97811126708984
399.0,0.0,290.0,248.44145836978038,78.33433532714844
400.0,0.0,272.0,249.66338193773427,77.86605834960938
401.0,0.0,224.0,249.31797088810023,77.8401870727539
402.0,0.0,267.0,249.29055356733159,81.59733581542969
403.0,0.0,260.0,249.42863859471836,82.7021484375
404.0,0.0,258.0,249.0653568173481,81.7451400756836
405.0,0.0,274.0,249.12789071932565,81.98222351074219
406.0,0.0,273.0,249.4196446649739,89.06732940673828
407.0,0.0,252.0,249.1740946872772,79.49142456054688
408.0,0.0,264.0,249.2492301088208,79.34175872802734
409.0,0.0,290.0,249.52901725978253,78.19013214111328
410.0,0.0,303.0,250.08145571751356,76.8193359375
411.0,0.0,266.0,249.91741000095175,80.1110610961914
412.0,0.0,240.0,249.50436371167177,82.10704803466797
413.0,0.0,240.0,249.4619863576465,78.91426849365234
414.0,0.0,269.0,249.72593820436953,83.35625457763672
415.0,0.0,243.0,249.6770877305889,81.09553527832031
416.0,0.0,276.0,250.0615883432936,78.16014862060547
417.0,0.0,266.0,250.3697729112808,76.06922149658203
418.0,0.0,243.0,250.34500637353608,82.20733642578125
419.0,0.0,223.0,250.19155745875943,80.39608764648438
420.0,0.0,300.0,250.72333939149786,64.29109191894531
421.0,0.0,262.0,250.4264753391075,81.12152862548828
422.0,0.0,244.0,250.6628363890127,83.3499984741211
423.0,0.0,253.0,250.47478489172244,77.48078918457031
424.0,0.0,223.0,250.1812349548067,81.57417297363281
425.0,0.0,265.0,249.968347933904,78.61582946777344
426.0,0.0,243.0,249.81669264413938,83.27335357666016
427.0,0.0,259.0,250.1368855191534,78.88590240478516
428.0,0.0,283.0,252.71712444412034,77.27680969238281
429.0,0.0,237.0,252.34933086448342,80.8133316040039
430.0,0.0,247.0,252.22639329049542,78.83971405029297
431.0,0.0,264.0,252.1085895242489,77.51678466796875
432.0,0.0,253.0,251.79415032726368,79.5369873046875
433.0,0.0,251.0,251.65318734562268,82.30632781982422
434.0,0.0,249.0,251.91015652044302,77.34772491455078
435.0,0.0,255.0,251.81418053844604,80.78489685058594
436.0,0.0,222.0,251.42598546160139,82.72412109375
437.0,0.0,283.0,252.85114211029043,83.584716796875
438.0,0.0,220.0,252.47518644326908,82.9441909790039
439.0,0.0,225.0,252.1609847749011,84.32432556152344
440.0,0.0,273.0,252.43486413002063,75.77742767333984
441.0,0.0,268.0,252.70065885309043,82.83787536621094
442.0,0.0,233.0,252.40637210071273,80.61668395996094
443.0,0.0,278.0,252.92522519150992,82.40304565429688
444.0,0.0,239.0,252.60671792092913,84.50694274902344
445.0,0.0,285.0,253.7091639404421,86.58600616455078
446.0,0.0,214.0,253.3433407658333,85.32288360595703
447.0,0.0,272.0,254.57658164319497,83.51353454589844
448.0,0.0,254.0,254.11942275174266,79.94111633300781
449.0,0.0,290.0,254.3164583373403,77.87443542480469
450.0,0.0,271.0,254.06896810810434,77.48957061767578
451.0,0.0,134.0,253.19167503824548,66.78257751464844
452.0,0.0,219.0,252.94289571448132,80.70146179199219
