episode,epsilon,score,average,avg_q_values
85.0,0.2969220257278962,20.0,-110.33248421338281,88.70071411132812
86.0,0.2927104369059283,-55.0,-109.70430808403552,50.16685104370117
87.0,0.2885585859237581,-96.0,-109.55065160627007,92.9498519897461
88.0,0.28446562545044835,-76.0,-109.18083082081803,74.23403930664062
89.0,0.2804307201737374,-4.0,-108.01244150606853,99.51587677001953
90.0,0.2764530466295643,-87.0,-107.78853801744721,39.80391311645508
91.0,0.2725317930340126,-32.0,-106.96986028623301,33.47944259643555
92.0,0.26866615911763636,-49.0,-106.34678260901906,43.55613327026367
93.0,0.26485535596213783,-34.0,-105.57729976756075,42.39152908325195
94.0,0.2610986058393609,-59.0,-105.09632051948208,43.416568756103516
95.0,0.257395142052568,-62.0,-104.64918239856513,42.810489654541016
96.0,0.2537442087799692,33.0,-103.22008797321689,34.35794448852539
97.0,0.2501450609204698,46.0,-101.68878464084514,39.38395309448242
98.0,0.2465969639416065,-23.0,-100.89666044352273,39.15629196166992
99.0,0.2430991937296403,-4.0,-99.93406630148822,40.65348434448242
100.0,0.2396510364417758,-18.0,-100.4611126823464,66.93836975097656
101.0,0.23625178836047603,79.0,-97.76483570604044,38.920013427734375
102.0,0.2329007557498447,66.0,-95.16852253635984,37.76325988769531
103.0,0.22959725471404477,-213.0,-96.2363950691255,58.487030029296875
104.0,0.22634061105772565,56.0,-92.33357260872866,37.88285827636719
105.0,0.22313016014842982,54.0,-90.48898004735673,70.56399536132812
106.0,0.2199652467809513,141.0,-84.36573013109408,35.00480270385742
107.0,0.21684522504361808,221.0,-80.36461312462141,44.26873016357422
108.0,0.21376945818647108,-74.0,-80.99722878164263,73.30175018310547
109.0,0.21073731849131314,23.0,-79.62353265454095,69.22876739501953
110.0,0.20774818714360085,58.0,-77.42940479110176,90.66358947753906
111.0,0.20480145410615389,176.0,-74.88152519927168,37.3749885559082
112.0,0.20189651799465538,-56.0,-69.96720252334813,77.71820068359375
113.0,0.19903278595491863,-52.0,-66.86239138579967,104.10474395751953
114.0,0.19620967354189398,-288.0,-67.32984693546861,57.16534423828125
115.0,0.19342660460039254,-93.0,-67.75099738203029,90.66625213623047
116.0,0.19068301114750144,99.0,-63.362802719141676,38.65552520751953
117.0,0.1879783332566671,-250.0,-65.46159082933718,51.361305236816406
118.0,0.18531201894342234,-101.0,-65.57559280794274,70.36674499511719
119.0,0.18268352405273466,-87.0,-66.13458132614879,65.75314331054688
120.0,0.1800923121479524,-95.0,-63.736161097110916,42.02677917480469
121.0,0.17753785440132586,20.0,-61.641653165514235,47.74650955200195
122.0,0.17501962948608163,-2.0,-57.884833803428606,48.61432647705078
123.0,0.17253712347002734,119.0,-56.45404969699161,41.19780349731445
124.0,0.17008982971066583,25.0,-54.611761816923696,46.956031799316406
125.0,0.16767724875179707,5.0,-53.48163830765924,43.90264892578125
126.0,0.16529888822158653,65.0,-51.39631325119265,41.37458801269531
127.0,0.1629542627320793,185.0,-48.73944030677191,39.288169860839844
128.0,0.16064289378013982,60.0,-47.748161883450734,41.77609634399414
129.0,0.15836430964979642,82.0,-45.93040458430715,37.14336395263672
130.0,0.15611804531597107,94.0,-42.946600472515804,33.04914855957031
131.0,0.1539036423495749,60.0,-41.52789152091181,28.862262725830078
132.0,0.15172064882394942,193.0,-38.39973778017146,32.366737365722656
133.0,0.14956861922263506,98.0,-35.37186184379141,40.42726516723633
134.0,0.147447114348448,220.0,-29.963523283369664,22.6182861328125
135.0,0.1453557012338466,112.0,-27.77961463384708,26.299415588378906
136.0,0.14329395305256898,231.0,-24.45421989663416,23.15691375732422
137.0,0.14126144903252422,186.0,-20.452952130981398,25.995346069335938
138.0,0.13925777436991912,102.0,-18.594460652437544,23.379926681518555
139.0,0.13728252014460293,92.0,-16.903539356584577,19.245880126953125
140.0,0.1353352832366127,-60.0,-16.89350368127998,35.60736846923828
141.0,0.1334156662439026,271.0,-13.83643585840297,29.478363037109375
142.0,0.13152327740124015,268.0,-9.859189804935433,30.91986083984375
143.0,0.12965773050025253,85.0,-8.724645536728184,26.902124404907227
144.0,0.12781864481060753,203.0,-5.41600752747209,27.473840713500977
145.0,0.12600564500231182,258.0,-1.9573010121379986,38.096744537353516
146.0,0.1242183610691121,190.0,0.006055990317219715,29.710725784301758
147.0,0.1224564282529819,225.0,2.6352007108244133,32.566162109375
148.0,0.12071948696968016,105.0,4.128951316970534,30.839990615844727
149.0,0.11900718273536538,244.0,7.344484797743647,43.38508605957031
150.0,0.11731916609425078,254.0,11.732626496539675,43.03772735595703
151.0,0.11565509254728551,207.0,14.379355553316158,42.228187561035156
152.0,0.11401462248184759,199.0,17.10750796716712,49.16777801513672
153.0,0.11239742110243399,143.0,19.131125450278265,25.8232364654541
154.0,0.11080315836233387,233.0,21.065338960163025,34.92235565185547
155.0,0.10923150889627105,240.0,24.09408178418545,39.13197708129883
156.0,0.10768215195400163,118.0,25.67318346514151,42.48220443725586
157.0,0.10615477133485376,246.0,28.261394312838025,53.0015754699707
158.0,0.10464905532319577,213.0,31.22227879246369,45.27096176147461
159.0,0.10316469662481963,250.0,35.97388555733129,46.93365478515625
160.0,0.10170139230422684,240.0,38.570245389162736,48.940006256103516
161.0,0.10025884372280375,251.0,41.06167186914599,48.12914276123047
162.0,0.09883675647787384,225.0,43.59722449725232,52.63389587402344
163.0,0.09743484034261468,263.0,45.89369262392836,55.15780258178711
164.0,0.09605280920682677,232.0,48.45952678492667,53.74660110473633
165.0,0.09469038101854274,266.0,53.37014465446459,49.83694076538086
166.0,0.09334727772646485,270.0,56.23090803398081,58.67473602294922
167.0,0.09202322522321882,259.0,59.85937962247796,61.023109436035156
168.0,0.09071795328941251,259.0,64.01698030701259,55.732017517089844
169.0,0.0894311955384883,256.0,67.05408239520095,61.74654769897461
170.0,0.08816268936235745,263.0,71.27718522367059,56.164730072021484
171.0,0.08691217587780577,248.0,75.88399137408561,59.106868743896484
172.0,0.08567939987365944,270.0,79.35618072396366,59.924949645996094
173.0,0.0844641097587001,248.0,83.32979433780253,61.91389465332031
174.0,0.0832660575103189,221.0,85.61133178872828,61.92012405395508
175.0,0.0820849986238988,219.0,88.36963915161269,66.19049835205078
176.0,0.08092069206291477,229.0,90.9187379801908,60.0374755859375
177.0,0.07977290020974187,218.0,93.25983979642274,58.12391662597656
178.0,0.078641388817161,229.0,95.86970263275909,54.314945220947266
179.0,0.07752592696055255,269.0,98.83036061299617,55.06934356689453
180.0,0.07642628699076807,184.0,100.73511510962915,60.013092041015625
181.0,0.07534224448767067,271.0,103.80590653976003,52.443763732910156
182.0,0.07427357821433388,281.0,106.58288766330634,65.67308807373047
183.0,0.07322007007189076,240.0,109.70373586387922,58.816551208496094
184.0,0.07218150505502309,268.0,112.08722083210341,61.316192626953125
185.0,0.07115767120808195,229.0,114.17639634608425,63.17894744873047
186.0,0.07014835958183076,165.0,116.38905453362041,73.52494049072266
187.0,0.06915336419080186,258.0,119.93373093441186,66.2137680053711
188.0,0.06817248197125796,301.0,123.71382104145128,62.9027099609375
189.0,0.06720551273974976,199.0,125.7533247883347,59.57054138183594
190.0,0.06625225915226167,223.0,128.86075088918795,42.11738586425781
191.0,0.06531252666393665,270.0,131.88809362583595,62.2996826171875
192.0,0.0643861234893726,114.0,133.5210809010849,63.58272171020508
193.0,0.0634728605634818,286.0,136.72198778477116,56.759056091308594
194.0,0.06257255150290554,255.0,139.8773130854952,66.18325805664062
195.0,0.061685012567976046,180.0,142.30855098913943,58.95188903808594
196.0,0.06081006262521797,216.0,144.12940387027433,60.520145416259766
197.0,0.05994752311038171,270.0,146.3684120962132,63.35822296142578
198.0,0.0590972179920012,236.0,148.97024766076171,59.17357635498047
199.0,0.058258973735468345,267.0,151.69255555581722,60.213279724121094
200.0,0.05743261926761735,252.0,154.40439810232542,63.950538635253906
201.0,0.05661798594181114,234.0,155.95257177517655,61.20097732543945
202.0,0.05581490750352316,264.0,157.92770217284058,60.650062561035156
203.0,0.05502322005640723,284.0,162.90324491095745,62.94130325317383
204.0,0.054242762028848826,263.0,164.97779013236587,62.6472053527832
205.0,0.05347337414099063,281.0,167.24697193836968,57.06050491333008
206.0,0.052714899372225954,243.0,168.2693841008079,61.34529495239258
207.0,0.05196718292915318,260.0,168.66115508967877,65.27912139892578
208.0,0.051230072213984644,251.0,171.91776309301497,59.32936477661133
209.0,0.050503416793403796,28.0,171.96882616031516,67.5244369506836
210.0,0.05,270.0,174.08972449170975,67.10318756103516
211.0,0.05,245.0,174.7787239301638,59.63038635253906
212.0,0.05,265.0,177.9950414360032,62.988643646240234
213.0,0.05,294.0,181.47121444452011,67.28746032714844
214.0,0.05,283.0,187.19445569408396,67.70409393310547
215.0,0.05,2.0,188.15498288541116,64.04814147949219
216.0,0.05,268.0,189.84777699186003,64.52076721191406
217.0,0.05,33.0,192.68360255660718,67.52801513671875
218.0,0.05,268.0,196.38634834537928,66.17591094970703
219.0,0.05,20.0,197.46812932693192,68.523681640625
220.0,0.05,289.0,201.31541822334324,70.02119445800781
221.0,0.0,139.0,202.51164117540984,54.974815368652344
222.0,0.0,156.0,204.09706084571445,56.410221099853516
223.0,0.0,252.0,205.42401282971707,63.12331771850586
224.0,0.0,146.0,206.63041083239477,54.63499450683594
225.0,0.0,241.0,208.99056314558132,61.609413146972656
226.0,0.0,275.0,211.09210911477018,60.41183853149414
227.0,0.0,149.0,210.7366322564746,62.047950744628906
228.0,0.0,239.0,212.53319397476525,61.977420806884766
229.0,0.0,28.0,211.9963680991204,67.17074584960938
230.0,0.0,255.0,213.6112850613914,66.5731201171875
231.0,0.0,282.0,215.83344356875952,64.56193542480469
232.0,0.0,153.0,215.4382960991202,56.536468505859375
233.0,0.0,264.0,217.1021023942533,65.5363540649414
234.0,0.0,125.0,216.15313876788963,61.41338348388672
235.0,0.0,275.0,217.78347639781677,65.4689712524414
236.0,0.0,138.0,216.8558809023636,55.055381774902344
237.0,0.0,288.0,217.8738973823948,63.1485710144043
238.0,0.0,156.0,218.40418207730792,57.26548385620117
239.0,0.0,264.0,220.12529660101208,64.96617889404297
240.0,0.0,105.0,221.78771089717173,54.69807434082031
241.0,0.0,147.0,220.5497006938887,54.67038345336914
242.0,0.0,225.0,220.11546423850797,59.90415573120117
243.0,0.0,154.0,220.8107042873788,54.53635025024414
244.0,0.0,256.0,221.34804852672218,65.90206909179688
245.0,0.0,139.0,220.15270044697766,55.718109130859375
246.0,0.0,264.0,220.8919323689095,64.20193481445312
247.0,0.0,219.0,220.83047594090286,59.75755310058594
248.0,0.0,165.0,221.42844502501123,58.02416229248047
249.0,0.0,136.0,220.34910839270182,54.834388732910156
250.0,0.0,248.0,220.28229751887744,67.17308044433594
251.0,0.0,132.0,219.53088923426222,61.81958770751953
252.0,0.0,165.0,219.1883468850521,57.063655853271484
253.0,0.0,275.0,220.51282669920423,67.16512298583984
254.0,0.0,222.0,220.4042962130572,56.77642059326172
255.0,0.0,267.0,220.67434684190582,64.34637451171875
256.0,0.0,278.0,222.27721921549724,64.71417236328125
257.0,0.0,104.0,220.85644335683136,61.059268951416016
258.0,0.0,238.0,221.11225581379526,64.40491485595703
259.0,0.0,289.0,221.5034759901759,71.41551208496094
260.0,0.0,279.0,221.89753983433735,63.90283203125
261.0,0.0,254.0,221.925499861456,67.33787536621094
262.0,0.0,263.0,222.3086802766603,64.31877136230469
263.0,0.0,281.0,222.48936312083595,68.09266662597656
264.0,0.0,223.0,222.39707144062132,61.15736770629883
265.0,0.0,143.0,221.16875662562782,53.0963249206543
266.0,0.0,138.0,219.84577098564168,55.7061767578125
267.0,0.0,248.0,219.73739874097214,66.95057678222656
268.0,0.0,109.0,218.23876703791797,62.4153938293457
269.0,0.0,259.0,218.26945605664838,66.60355377197266
270.0,0.0,284.0,218.4716019438733,66.17771911621094
271.0,0.0,264.0,218.6300918040194,65.07172393798828
272.0,0.0,155.0,217.48245354379424,56.20352554321289
273.0,0.0,258.0,217.59003687026183,63.410850524902344
274.0,0.0,260.0,217.9724165130961,64.49635314941406
275.0,0.0,254.0,218.32367581149634,61.068748474121094
276.0,0.0,138.0,217.42078664096306,55.0397834777832
277.0,0.0,290.0,218.14631745593795,69.58564758300781
278.0,0.0,152.0,217.37984666523198,54.8198356628418
279.0,0.0,253.0,217.22336156780457,66.16682434082031
280.0,0.0,262.0,218.00248222524823,62.621429443359375
281.0,0.0,150.0,216.7898400615888,55.404815673828125
282.0,0.0,153.0,215.5100550195208,56.7700080871582
283.0,0.0,-11.0,212.98477553397967,66.7480697631836
284.0,0.0,145.0,211.7603651163346,54.40361022949219
285.0,0.0,148.0,210.9543311149916,54.65287399291992
286.0,0.0,231.0,211.61003942816615,61.81349563598633
287.0,0.0,147.0,210.50665947572125,55.892921447753906
288.0,0.0,158.0,209.0825173819025,56.058475494384766
289.0,0.0,159.0,208.68172999446364,55.21240234375
290.0,0.0,138.0,207.83947041044482,56.21291732788086
291.0,0.0,156.0,206.70133148055163,56.51606369018555
292.0,0.0,258.0,208.1459270044145,64.10868835449219
293.0,0.0,265.0,207.9386365147743,63.56954574584961
294.0,0.0,-27.0,205.11133230596485,55.208351135253906
295.0,0.0,265.0,205.9564383769603,66.3420181274414
296.0,0.0,230.0,206.10054132006974,62.45832824707031
297.0,0.0,260.0,206.0018592813066,65.0584945678711
298.0,0.0,215.0,205.78507227940705,58.45901107788086
299.0,0.0,278.0,205.8984842603068,68.97870635986328
300.0,0.0,125.0,204.6291950691269,65.77574157714844
301.0,0.0,270.0,204.98177106264717,62.03472900390625
302.0,0.0,259.0,204.94101635267313,64.65533447265625
303.0,0.0,254.0,204.6495959943159,61.36540603637695
304.0,0.0,263.0,204.64883263406642,65.35482025146484
305.0,0.0,244.0,204.2788059135191,57.378684997558594
306.0,0.0,164.0,203.48672579202253,55.21198272705078
307.0,0.0,166.0,202.55065619985555,56.45417785644531
308.0,0.0,236.0,202.39841585116287,60.926795959472656
309.0,0.0,142.0,203.54153410423766,55.545509338378906
310.0,0.0,124.0,202.08497054305195,54.57926940917969
311.0,0.0,173.0,201.37192540893736,56.69288635253906
312.0,0.0,264.0,201.36522946470134,63.482852935791016
313.0,0.0,156.0,199.98528115518909,62.57662582397461
314.0,0.0,150.0,198.65006239768655,54.14529037475586
315.0,0.0,24.0,198.86576421166671,55.152740478515625
316.0,0.0,139.0,197.5786783190848,55.53559875488281
317.0,0.0,242.0,199.67105502730692,66.87115478515625
318.0,0.0,263.0,199.61280819920165,61.312076568603516
319.0,0.0,275.0,202.15799206939593,61.73136901855469
320.0,0.0,163.0,200.8927253138807,56.777278900146484
321.0,0.0,152.0,201.01971386353853,55.44071960449219
322.0,0.0,55.0,200.01437468563157,62.725181579589844
323.0,0.0,213.0,199.6244962558278,59.222171783447266
324.0,0.0,280.0,200.9604305489427,66.7551040649414
325.0,0.0,158.0,200.12879493921253,55.354515075683594
326.0,0.0,269.0,200.06492203833187,67.77119445800781
327.0,0.0,241.0,200.98714800621937,58.39728546142578
328.0,0.0,-55.0,198.03395382235888,54.848876953125
329.0,0.0,114.0,198.89517825644913,54.29548263549805
330.0,0.0,268.0,199.0255844798987,66.40111541748047
331.0,0.0,155.0,197.75507034496582,55.81364059448242
332.0,0.0,179.0,198.0164022848066,56.69246292114258
333.0,0.0,126.0,196.6303148116132,54.719329833984375
334.0,0.0,158.0,196.9645426823363,55.55879211425781
335.0,0.0,280.0,197.00972206868684,70.66075134277344
336.0,0.0,261.0,198.24220553856634,65.907958984375
337.0,0.0,248.0,197.83452692138218,63.000484466552734
338.0,0.0,244.0,198.7228434204092,66.35041046142578
339.0,0.0,98.0,197.06115978347572,62.69084930419922
340.0,0.0,272.0,198.738592474674,69.41754913330078
341.0,0.0,215.0,199.42360680259367,59.23332977294922
342.0,0.0,142.0,198.60023091095766,54.85212707519531
343.0,0.0,257.0,199.63196343498512,66.89254760742188
344.0,0.0,264.0,199.7059309703006,57.44286346435547
345.0,0.0,269.0,201.0104318125524,66.88131713867188
346.0,0.0,126.0,199.62505690352742,54.05598068237305
347.0,0.0,143.0,198.86246710403148,54.51807403564453
348.0,0.0,127.0,198.48294862725842,61.95835494995117
349.0,0.0,267.0,199.79417134039213,67.22920227050781
350.0,0.0,159.0,198.91160963513997,55.642250061035156
351.0,0.0,263.0,200.21930218510536,58.225006103515625
352.0,0.0,268.0,201.2477483743761,67.28809356689453
353.0,0.0,165.0,200.1455078236308,54.99003601074219
354.0,0.0,147.0,199.3929481991502,54.79527282714844
355.0,0.0,260.0,199.32197814700675,65.78788757324219
356.0,0.0,231.0,198.85591221655955,58.63933563232422
357.0,0.0,230.0,200.11850424446914,58.63137435913086
358.0,0.0,234.0,200.0745261426647,60.0149040222168
359.0,0.0,220.0,199.38547361808435,60.881649017333984
360.0,0.0,108.0,197.6784723804006,60.82398223876953
361.0,0.0,159.0,196.73558598525423,55.39431381225586
362.0,0.0,250.0,196.59878406585943,65.17729949951172
363.0,0.0,152.0,195.31003875387796,56.350440979003906
364.0,0.0,276.0,195.83673458966447,64.40972900390625
365.0,0.0,287.0,197.27867965866608,68.17822265625
366.0,0.0,262.0,198.51381883283352,63.83734130859375
367.0,0.0,259.0,198.622676733159,63.13653564453125
368.0,0.0,170.0,199.2277014577328,57.58804702758789
369.0,0.0,3.0,196.6608114418863,68.57636260986328
370.0,0.0,140.0,195.21993661262405,54.27363967895508
371.0,0.0,117.0,193.74852128628453,62.708072662353516
372.0,0.0,96.0,193.158276302343,61.60032653808594
373.0,0.0,261.0,193.18123004256,65.45478057861328
374.0,0.0,142.0,192.00247061172493,54.565208435058594
375.0,0.0,296.0,192.42409177052875,71.56086730957031
376.0,0.0,150.0,192.53839131898417,55.81243896484375
377.0,0.0,213.0,191.7642043141002,59.14048767089844
378.0,0.0,251.0,192.7532330451376,61.32941436767578
379.0,0.0,132.0,191.5424461785509,54.984867095947266
380.0,0.0,260.0,191.5231896737976,63.875572204589844
381.0,0.0,268.0,192.69808453761453,68.31986999511719
382.0,0.0,241.0,193.5807704661679,55.823577880859375
383.0,0.0,162.0,195.32318609003698,55.50666809082031
384.0,0.0,264.0,196.51339898388795,65.62190246582031
385.0,0.0,129.0,196.31561866752864,65.9303970336914
386.0,0.0,261.0,196.6143965569136,58.22536849975586
387.0,0.0,243.0,197.57400839968807,62.531070709228516
388.0,0.0,-4.0,195.9392873519084,61.071800231933594
389.0,0.0,268.0,197.02845233867893,63.566680908203125
390.0,0.0,235.0,197.990345662305,59.032493591308594
391.0,0.0,228.0,198.70884823962356,59.90573501586914
392.0,0.0,280.0,198.92725279976537,67.16624450683594
393.0,0.0,112.0,197.39575189314615,61.8428840637207
394.0,0.0,140.0,199.07044595740578,56.084197998046875
395.0,0.0,161.0,198.03301523033923,58.084869384765625
396.0,0.0,277.0,198.49972578819313,66.49242401123047
397.0,0.0,257.0,198.46811868410148,61.875213623046875
398.0,0.0,268.0,199.00223049873978,66.55439758300781
399.0,0.0,145.0,197.66763782010005,55.924076080322266
400.0,0.0,279.0,199.20435772038854,64.88887786865234
401.0,0.0,141.0,197.9209202207718,56.493377685546875
402.0,0.0,129.0,196.61952425798648,54.265953063964844
403.0,0.0,142.0,195.49606591328057,55.93331527709961
404.0,0.0,105.0,193.9167972788093,54.4735107421875
405.0,0.0,264.0,194.11503843651798,62.7187385559082
406.0,0.0,263.0,195.10020117627516,64.1560287475586
407.0,0.0,232.0,195.75636090274705,62.74467468261719
408.0,0.0,251.0,195.90454268216183,64.0499038696289
409.0,0.0,2.0,194.49736517609963,58.95425796508789
410.0,0.0,138.0,194.6348073607893,55.888999938964844
411.0,0.0,256.0,195.46635647290302,62.18833541870117
412.0,0.0,227.0,195.08707520886347,57.617977142333984
413.0,0.0,241.0,195.93796637582463,66.04222869873047
414.0,0.0,152.0,195.95988618384592,56.50483703613281
415.0,0.0,278.0,198.50456060157845,63.68340301513672
416.0,0.0,288.0,199.9892194361416,67.87086486816406
417.0,0.0,137.0,198.93997948734886,54.76561737060547
418.0,0.0,264.0,198.95559047320708,65.42100524902344
419.0,0.0,129.0,197.50467591857765,55.77357864379883
420.0,0.0,281.0,198.68941755770777,65.37316131591797
421.0,0.0,147.0,198.6359608195397,55.90464401245117
422.0,0.0,282.0,200.8977878946199,67.9255599975586
423.0,0.0,211.0,200.87905084041753,59.39694595336914
424.0,0.0,-29.0,197.7806807766641,53.06460952758789
425.0,0.0,148.0,197.67903786292504,55.718650817871094
426.0,0.0,160.0,196.58530867240336,55.29158401489258
427.0,0.0,254.0,196.71229036401226,65.37222290039062
428.0,0.0,151.0,198.78625866550476,57.1957893371582
429.0,0.0,268.0,200.31904432878576,61.358516693115234
430.0,0.0,264.0,200.27177328930236,65.19918823242188
431.0,0.0,266.0,201.38280335113905,60.953155517578125
432.0,0.0,117.0,200.75864994124998,55.10771942138672
433.0,0.0,265.0,202.14929443634142,61.511207580566406
434.0,0.0,167.0,202.23277441755243,55.33869934082031
435.0,0.0,131.0,200.74799389384532,54.1031494140625
436.0,0.0,224.0,200.3793519934429,57.055728912353516
437.0,0.0,148.0,199.38718600272014,55.489768981933594
438.0,0.0,226.0,199.20848202247217,58.403907775878906
439.0,0.0,283.0,201.0557406888145,60.25350570678711
440.0,0.0,245.0,200.7762413758362,66.27838134765625
441.0,0.0,120.0,199.8201754025477,55.23965835571289
442.0,0.0,254.0,200.93951652931727,64.07963562011719
443.0,0.0,281.0,201.17436577810747,67.97384643554688
444.0,0.0,145.0,199.9845398255708,54.577762603759766
445.0,0.0,273.0,200.01911305626706,68.06587219238281
446.0,0.0,175.0,200.51229292915085,55.82389831542969
447.0,0.0,116.0,200.2477241060879,61.86854553222656
448.0,0.0,111.0,200.09278567142428,63.78482437133789
449.0,0.0,263.0,200.0528823977602,65.68330383300781
450.0,0.0,139.0,199.84837386947422,55.06034469604492
451.0,0.0,165.0,198.86794217598438,57.17782974243164
