episode,epsilon,score,average,avg_q_values
42.0,0.5488116360940265,-116.0,-142.42360651879414,6.6993021965026855
43.0,0.541027205328834,-44.0,-140.19573650340072,27.85683822631836
44.0,0.5333531901568119,-38.0,-137.94041378988527,25.037769317626953
45.0,0.5257880244257798,-58.0,-136.2118198251424,3.229881525039673
46.0,0.5183301641981067,10.0,-133.08171995203458,17.892179489135742
47.0,0.5109780874356169,-28.0,-130.9070439026654,17.62570571899414
48.0,0.5037302936889633,-78.0,-129.82810343113988,33.57839584350586
49.0,0.4965853037914095,-19.0,-127.62868839343132,18.33755111694336
50.0,0.4895416595569531,-70.0,-126.50410543372895,16.088565826416016
51.0,0.48259792348273184,-52.0,-125.09025642617522,14.418269157409668
52.0,0.4757526784556506,-50.0,-123.67408258545032,20.548240661621094
53.0,0.4690045274631699,-106.0,-123.3637410716125,27.15888023376465
54.0,0.4623520933081963,-31.0,-121.69780357370664,13.21912670135498
55.0,0.4557940183280172,-24.0,-119.96890722903495,22.75554656982422
56.0,0.44932896411722156,-67.0,-119.05384887278439,12.359407424926758
57.0,0.4429556112545522,-21.0,-117.36755052022099,22.944189071655273
58.0,0.4366726590336306,-2.0,-115.41296139537071,26.003726959228516
59.0,0.43047882519750297,-28.0,-113.96168031575628,30.330224990844727
60.0,0.42437284567695,-56.0,-113.01697797112027,31.26822853088379
61.0,0.4183534743325094,-25.0,-111.60325170464702,21.520008087158203
62.0,0.4124194827001579,-38.0,-110.44132993695575,14.301939010620117
63.0,0.4065696597405991,-72.0,-109.84701508635119,-11.27082633972168
64.0,0.40080281159210923,-69.0,-109.23040185360796,17.988821029663086
65.0,0.3951177613268873,-153.0,-109.89621505337954,48.56890106201172
66.0,0.3895133487108618,-36.0,-108.79376081998026,23.28799819946289
67.0,0.38398842996690413,-38.0,-107.75780009962305,1.029130458831787
68.0,0.37854187754140095,-66.0,-107.16417731639751,22.202411651611328
69.0,0.37317257987413693,-214.0,-108.69957961346543,42.53615188598633
70.0,0.36787944117144233,-16.0,-107.4003779783532,8.360433578491211
71.0,0.3626613811825573,-87.0,-107.12462185631766,34.17864990234375
72.0,0.35751733497916927,-12.0,-105.83137078137688,16.194578170776367
73.0,0.3524462527380765,-66.0,-105.30134680219935,32.77405548095703
74.0,0.3474470995269354,-103.0,-105.28016608737703,12.958189010620117
75.0,0.34251885509304564,32.0,-103.46777895630647,22.754793167114258
76.0,0.337660513655132,-117.0,-103.65347851214672,16.52428436279297
77.0,0.33287108369807955,-132.0,-104.02530448192346,6.644989013671875
78.0,0.32814958777058006,1.0,-102.68332298614449,23.18889045715332
79.0,0.3234950622856487,-176.0,-103.6033482765925,1.5330655574798584
80.0,0.31890655732397044,23.0,-102.03250669583336,10.9844331741333
81.0,0.3143831364400353,-65.0,-101.59057439402223,11.883206367492676
82.0,0.3099238764710244,-45.0,-100.92029976430537,3.891030788421631
83.0,0.3055278673484055,-14.0,-99.88809158205068,1.8274303674697876
84.0,0.30119421191220214,-33.0,-99.10732483514087,10.436723709106445
85.0,0.2969220257278962,-38.0,-98.40695083933608,14.925183296203613
86.0,0.2927104369059283,-31.0,-97.63307759381684,21.223949432373047
87.0,0.2885585859237581,-18.0,-96.73393292611485,23.289453506469727
88.0,0.28446562545044835,-24.0,-95.91819573657698,52.94419479370117
89.0,0.2804307201737374,-45.0,-95.36341022173926,10.075690269470215
90.0,0.2764530466295643,-48.0,-94.84561355211223,19.373546600341797
91.0,0.2725317930340126,-20.0,-94.0424975940905,70.63172912597656
92.0,0.26866615911763636,-48.0,-93.557148685982,12.078051567077637
93.0,0.26485535596213783,33.0,-92.20958815808683,59.93705368041992
94.0,0.2610986058393609,-62.0,-91.89496173690962,23.240915298461914
95.0,0.257395142052568,31.0,-90.60698090542604,12.22475528717041
96.0,0.2537442087799692,-28.0,-89.96917657052828,14.942219734191895
97.0,0.2501450609204698,-27.0,-89.33513382107756,11.369536399841309
98.0,0.2465969639416065,-15.0,-88.59177758299411,48.09049987792969
99.0,0.2430991937296403,-20.0,-87.91013589670992,41.450042724609375
100.0,0.2396510364417758,-15.0,-85.62083099868724,14.635456085205078
101.0,0.23625178836047603,-43.0,-85.15835962786225,18.834392547607422
102.0,0.2329007557498447,-267.0,-86.19534784553589,32.53338623046875
103.0,0.22959725471404477,-47.0,-84.24074359211878,51.245697021484375
104.0,0.22634061105772565,23.0,-80.81279687710622,18.836284637451172
105.0,0.22313016014842982,30.0,-79.65466209959934,43.7465705871582
106.0,0.2199652467809513,20.0,-75.3059205902406,26.321535110473633
107.0,0.21684522504361808,64.0,-71.70462986525052,32.02756118774414
108.0,0.21376945818647108,49.0,-69.12780300732318,14.974746704101562
109.0,0.21073731849131314,41.0,-67.4965584603713,16.249958038330078
110.0,0.20774818714360085,177.0,-64.06577947874635,40.29679870605469
111.0,0.20480145410615389,41.0,-62.85935325335239,15.746335983276367
112.0,0.20189651799465538,41.0,-62.560779225889895,9.917407989501953
113.0,0.19903278595491863,-124.0,-62.15266851961799,29.142324447631836
114.0,0.19620967354189398,47.0,-61.207564195861,13.836949348449707
115.0,0.19342660460039254,74.0,-59.22892580315751,13.113037109375
116.0,0.19068301114750144,-54.0,-58.13179422775544,71.24292755126953
117.0,0.1879783332566671,127.0,-54.84689162823086,17.591209411621094
118.0,0.18531201894342234,223.0,-51.347640525453905,21.72398567199707
119.0,0.18268352405273466,94.0,-48.0593624954882,9.729209899902344
120.0,0.1800923121479524,-14.0,-46.964989408602825,52.72538375854492
121.0,0.17753785440132586,-199.0,-48.42671677186968,45.035987854003906
122.0,0.17501962948608163,61.0,-44.31466162879011,40.923805236816406
123.0,0.17253712347002734,64.0,-42.675740506675645,25.491178512573242
124.0,0.17008982971066583,246.0,-38.076591385869904,23.151737213134766
125.0,0.16767724875179707,3.0,-37.05247082286503,36.50343704223633
126.0,0.16529888822158653,202.0,-32.93607029931483,26.51711654663086
127.0,0.1629542627320793,211.0,-29.99129867291498,36.89690399169922
128.0,0.16064289378013982,180.0,-26.327786034954315,32.8203239440918
129.0,0.15836430964979642,-65.0,-26.84043141683978,35.69409942626953
130.0,0.15611804531597107,0.0,-25.37831043820752,35.10906982421875
131.0,0.1539036423495749,-42.0,-25.42848262500435,27.97288703918457
132.0,0.15172064882394942,-50.0,-22.012148736800107,30.345739364624023
133.0,0.14956861922263506,15.0,-21.266960488135886,25.760377883911133
134.0,0.147447114348448,55.0,-19.712107690599268,33.701297760009766
135.0,0.1453557012338466,240.0,-16.401485224575456,42.7437744140625
136.0,0.14329395305256898,109.0,-16.251383221938948,33.2940788269043
137.0,0.14126144903252422,114.0,-14.200126815160617,32.975276947021484
138.0,0.13925777436991912,269.0,-10.67647169847401,47.477718353271484
139.0,0.13728252014460293,261.0,-7.572032056952972,46.38954162597656
140.0,0.1353352832366127,61.0,-6.1487443221271905,28.882753372192383
141.0,0.1334156662439026,-41.0,-5.9344353213721295,28.147563934326172
142.0,0.13152327740124015,269.0,-2.073996097889464,48.82722473144531
143.0,0.12965773050025253,222.0,0.5959252592412329,49.412620544433594
144.0,0.12781864481060753,237.0,3.3602658251907025,46.63350296020508
145.0,0.12600564500231182,245.0,6.399257245787031,47.234962463378906
146.0,0.1242183610691121,235.0,8.649873701386394,46.110504150390625
147.0,0.1224564282529819,227.0,11.20893091802052,39.35707092285156
148.0,0.12071948696968016,234.0,14.329423191966685,44.98912811279297
149.0,0.11900718273536538,164.0,16.170821225125326,46.03102111816406
150.0,0.11731916609425078,230.0,19.180793861149503,39.17112350463867
151.0,0.11565509254728551,4.0,19.758912998084096,62.837745666503906
152.0,0.11401462248184759,269.0,22.94990130567967,60.48577880859375
153.0,0.11239742110243399,213.0,26.157453276559576,55.02608871459961
154.0,0.11080315836233387,-583.0,20.64315700830962,32.75004577636719
155.0,0.10923150889627105,109.0,21.985833674521736,39.53968811035156
156.0,0.10768215195400163,268.0,25.352706640931775,58.54682159423828
157.0,0.10615477133485376,240.0,27.971583343637718,64.50553131103516
158.0,0.10464905532319577,284.0,30.838273367094747,67.62692260742188
159.0,0.10316469662481963,126.0,32.38563626616372,36.057552337646484
160.0,0.10170139230422684,147.0,34.422139418783004,46.14226150512695
161.0,0.10025884372280375,282.0,37.50068912992792,77.21640014648438
162.0,0.09883675647787384,280.0,40.69041207892002,62.79145431518555
163.0,0.09743484034261468,248.0,43.898244970028706,64.08728790283203
164.0,0.09605280920682677,256.0,47.15644169185462,70.45179748535156
165.0,0.09469038101854274,261.0,51.30280252360041,62.791282653808594
166.0,0.09334727772646485,272.0,54.38932263097254,77.8614273071289
167.0,0.09202322522321882,274.0,57.518494748126464,65.76512145996094
168.0,0.09071795328941251,225.0,60.43889137641721,64.41637420654297
169.0,0.0894311955384883,290.0,65.49144178569114,79.30570220947266
170.0,0.08816268936235745,255.0,68.21484739965855,55.884517669677734
171.0,0.08691217587780577,187.0,70.9635348187573,53.195106506347656
172.0,0.08567939987365944,254.0,73.63769569879193,91.09850311279297
173.0,0.0844641097587001,220.0,76.50770164098658,74.11226654052734
174.0,0.0832660575103189,-83.0,76.70890546677965,87.18109130859375
175.0,0.0820849986238988,-20.0,76.17597615717085,74.83023071289062
176.0,0.08092069206291477,245.0,79.80487769693165,60.30371856689453
177.0,0.07977290020974187,270.0,83.84118259135748,72.85590362548828
178.0,0.078641388817161,66.0,84.4874519984971,86.35101318359375
179.0,0.07752592696055255,246.0,88.71908611083163,72.22185516357422
180.0,0.07642628699076807,46.0,88.94715417336873,91.1570053100586
181.0,0.07534224448767067,26.0,89.86517468814567,94.14786529541016
182.0,0.07427357821433388,292.0,93.24863082258327,82.23735046386719
183.0,0.07322007007189076,244.0,95.83540648569776,66.08114624023438
184.0,0.07218150505502309,16.0,96.33671051105449,89.23057556152344
185.0,0.07115767120808195,265.0,99.38496456834302,63.930442810058594
186.0,0.07014835958183076,5.0,99.74976742570206,88.6534194946289
187.0,0.06915336419080186,-10.0,99.83259544424985,76.42645263671875
188.0,0.06817248197125796,-8.0,99.98866154835805,65.71085357666016
189.0,0.06720551273974976,229.0,102.74090929422782,58.89360809326172
190.0,0.06625225915226167,12.0,103.3452315426154,74.98837280273438
191.0,0.06531252666393665,201.0,105.56646541208195,50.57090759277344
192.0,0.0643861234893726,230.0,108.36194215420127,65.01931762695312
193.0,0.0634728605634818,206.0,110.09956780565665,64.09353637695312
194.0,0.06257255150290554,207.0,112.79893389548934,54.33521270751953
195.0,0.061685012567976046,270.0,115.18875690639153,71.02945709228516
196.0,0.06081006262521797,255.0,118.03278310146757,73.18207550048828
197.0,0.05994752311038171,210.0,120.42088719113303,50.80434036254883
198.0,0.0590972179920012,256.0,123.14642384523565,70.05918884277344
199.0,0.058258973735468345,237.0,125.7234597154291,67.25102996826172
200.0,0.05743261926761735,264.0,128.51801190292164,69.58280944824219
201.0,0.05661798594181114,235.0,131.3090287001174,61.8398323059082
202.0,0.05581490750352316,200.0,135.9881327414393,60.8956413269043
203.0,0.05502322005640723,220.0,138.669116829053,61.29094696044922
204.0,0.054242762028848826,238.0,140.81823993454557,70.68511962890625
205.0,0.05347337414099063,235.0,142.86629235397726,64.98556518554688
206.0,0.052714899372225954,269.0,145.3548594383988,72.15676879882812
207.0,0.05196718292915318,246.0,147.17567887146944,68.94163513183594
208.0,0.051230072213984644,201.0,148.69905709596512,58.723628997802734
209.0,0.050503416793403796,233.0,150.61829739281282,60.48039245605469
210.0,0.05,17.0,149.02361015424344,91.78153228759766
211.0,0.05,226.0,150.87525559925493,63.6995849609375
212.0,0.05,242.0,152.88695853307303,61.78141403198242
213.0,0.05,230.0,156.4389162179946,60.63576889038086
214.0,0.05,-166.0,154.3085000276307,75.07548522949219
215.0,0.05,167.0,155.24319178121246,58.071659088134766
216.0,0.05,238.0,158.16589251323762,64.67361450195312
217.0,0.05,253.0,159.43102024345237,68.78998565673828
218.0,0.05,277.0,159.96540881470318,66.4137954711914
219.0,0.05,277.0,161.79847893269945,76.36282348632812
220.0,0.05,192.0,163.87389178007052,58.23832702636719
221.0,0.05,-46.0,165.39889168940357,75.04139709472656
222.0,0.05,234.0,167.1223147600927,62.49372100830078
223.0,0.05,235.0,168.83519236663034,58.52296829223633
224.0,0.05,263.0,169.00996967728307,70.36334991455078
225.0,0.05,240.0,171.37818441827298,56.455841064453125
226.0,0.05,251.0,171.8705082350823,71.97853088378906
227.0,0.05,251.0,172.27001779191846,62.91612243652344
228.0,0.05,231.0,172.77912197619793,61.12809753417969
229.0,0.05,228.0,175.72742043033563,60.64979553222656
230.0,0.05,237.0,178.1077314582041,59.09123992919922
231.0,0.05,259.0,181.1298255738656,70.11457824707031
232.0,0.05,226.0,183.8958579786127,59.254024505615234
233.0,0.05,244.0,186.18436213722805,62.54961013793945
234.0,0.05,260.0,188.2334691348965,64.51721954345703
235.0,0.05,278.0,188.6079480472332,68.5220718383789
236.0,0.05,260.0,190.11133935316172,61.19569396972656
237.0,0.05,4.0,189.01151331490468,70.21084594726562
238.0,0.05,266.0,188.97660396908313,65.14643859863281
239.0,0.05,285.0,189.2138091883109,65.59544372558594
240.0,0.05,251.0,191.11636969191062,65.56427764892578
241.0,0.05,249.0,194.03330232153223,71.12552642822266
242.0,0.05,251.0,193.85665645637906,69.35389709472656
243.0,0.05,284.0,194.4762135976149,73.20912170410156
244.0,0.05,237.0,194.47438485373635,68.91923522949219
245.0,0.05,244.0,194.46825324289657,66.12174987792969
246.0,0.05,246.0,194.5700513154368,68.23628997802734
247.0,0.05,248.0,194.78015531337357,66.28968048095703
248.0,0.05,271.0,195.15623933551362,76.12430572509766
249.0,0.05,271.0,196.22794319260828,68.9556884765625
250.0,0.05,288.0,196.80623361972238,74.82553100585938
251.0,0.05,258.0,199.3396794555868,70.36946105957031
252.0,0.05,269.0,199.34055553719907,65.54823303222656
253.0,0.05,239.0,199.59768694863908,67.02816009521484
254.0,0.05,237.0,207.80090592010194,69.9471664428711
255.0,0.0,212.0,208.83484434236638,66.26421356201172
256.0,0.0,270.0,208.8524985360221,72.79217529296875
257.0,0.0,282.0,209.2747931787848,74.62391662597656
258.0,0.0,247.0,208.90402234184737,69.21661376953125
259.0,0.0,220.0,209.8437624183251,69.79959106445312
260.0,0.0,246.0,210.83827641582056,67.06813049316406
261.0,0.0,232.0,210.34144771333035,65.25737762451172
262.0,0.0,264.0,210.18339004787708,72.97724151611328
263.0,0.0,257.0,210.2754596112098,69.1497573852539
264.0,0.0,286.0,210.58137993226822,76.25454711914062
265.0,0.0,266.0,210.62795238603562,74.79896545410156
266.0,0.0,228.0,210.18564135078256,66.18943786621094
267.0,0.0,238.0,209.82698732421267,71.94317626953125
268.0,0.0,286.0,210.43605232909064,76.60810089111328
269.0,0.0,279.0,210.32549328919842,74.77275848388672
270.0,0.0,286.0,210.63391945002746,74.76783752441406
271.0,0.0,233.0,211.09403183991552,68.52568817138672
272.0,0.0,233.0,210.8847022174497,72.06196594238281
273.0,0.0,256.0,211.24937377337395,73.60883331298828
274.0,0.0,215.0,214.24203582120367,70.52277374267578
275.0,0.0,233.0,216.78548025457823,66.40613555908203
276.0,0.0,218.0,216.51503512294127,69.400390625
277.0,0.0,256.0,216.37349810095816,72.04753875732422
278.0,0.0,254.0,218.24802156514,74.66098022460938
279.0,0.0,261.0,218.39011970680284,68.68856048583984
280.0,0.0,257.0,220.4959949794663,72.87257385253906
281.0,0.0,215.0,222.39020581792855,67.31437683105469
282.0,0.0,229.0,221.7618144671796,67.12954711914062
283.0,0.0,248.0,221.80004080474544,71.89466857910156
284.0,0.0,237.0,224.0087919794271,70.55928802490234
285.0,0.0,229.0,223.64012158943615,68.56145477294922
286.0,0.0,204.0,225.62945389131164,67.6446533203125
287.0,0.0,271.0,228.44942314446578,73.15857696533203
288.0,0.0,247.0,231.00584702874374,68.79839324951172
289.0,0.0,200.0,230.71946397416735,68.27149963378906
290.0,0.0,205.0,232.6492278283131,66.88423156738281
291.0,0.0,275.0,233.39130556141197,74.33807373046875
292.0,0.0,278.0,233.86588720175487,76.3715591430664
293.0,0.0,242.0,234.21747628910592,67.159423828125
294.0,0.0,216.0,234.30704884850334,67.19509887695312
295.0,0.0,241.0,234.0195972376043,72.62047576904297
296.0,0.0,250.0,233.96533105671244,74.27302551269531
297.0,0.0,251.0,234.37170589011046,73.34212493896484
298.0,0.0,239.0,234.195996132322,69.11701965332031
299.0,0.0,208.0,233.91041945370947,69.6865234375
300.0,0.0,208.0,233.34908601867278,66.66316986083984
301.0,0.0,219.0,233.18172155190598,72.40222930908203
302.0,0.0,199.0,233.17522086453977,66.64954376220703
303.0,0.0,232.0,233.29299459636968,65.72463989257812
304.0,0.0,256.0,233.47295464182443,73.79685974121094
305.0,0.0,273.0,233.8526390387038,76.36711120605469
306.0,0.0,230.0,233.4642825955677,67.80724334716797
307.0,0.0,267.0,233.67693102571715,69.01531219482422
308.0,0.0,236.0,234.0315367750072,64.17256927490234
309.0,0.0,257.0,234.2698221399561,67.25547790527344
310.0,0.0,253.0,236.62259647588505,74.10903930664062
311.0,0.0,259.0,236.94878512761068,73.62194061279297
312.0,0.0,260.0,237.13013723024594,73.37232971191406
313.0,0.0,224.0,237.07390288694245,70.69359588623047
314.0,0.0,270.0,241.43578817693333,74.1558609008789
315.0,0.0,251.0,242.27183254845727,65.78770446777344
316.0,0.0,283.0,242.72088613310373,75.39368438720703
317.0,0.0,242.0,242.611664010972,66.17542266845703
318.0,0.0,254.0,242.38330067956122,68.94406127929688
319.0,0.0,274.0,242.35433956438985,75.63692474365234
320.0,0.0,270.0,243.1334852279203,75.2579116821289
321.0,0.0,217.0,245.7724837344761,66.14600372314453
322.0,0.0,269.0,246.12882664532836,73.5798110961914
323.0,0.0,221.0,245.9882976761305,70.73302459716797
324.0,0.0,269.0,246.04394682453298,74.23289489746094
325.0,0.0,225.0,245.89198454784972,71.11829376220703
326.0,0.0,245.0,245.8337025624083,73.34864807128906
327.0,0.0,269.0,246.00704409771896,75.72639465332031
328.0,0.0,289.0,246.5912801189317,76.17147827148438
329.0,0.0,283.0,247.14138999648407,76.08458709716797
330.0,0.0,278.0,247.5454151774113,75.58202362060547
331.0,0.0,243.0,247.39108586750498,66.34529113769531
332.0,0.0,208.0,247.21182525081994,68.65760040283203
333.0,0.0,266.0,247.432719033688,72.97615814208984
334.0,0.0,246.0,247.29383011207076,70.3084945678711
335.0,0.0,272.0,247.23786693828976,73.69501495361328
336.0,0.0,237.0,247.00777512897312,68.51090240478516
337.0,0.0,217.0,249.1329602722859,70.98694610595703
338.0,0.0,233.0,248.80696468522945,70.64085388183594
339.0,0.0,271.0,248.67035242570378,73.83148956298828
340.0,0.0,254.0,248.69505850397647,73.0660171508789
341.0,0.0,243.0,248.63097758706937,68.8099136352539
342.0,0.0,271.0,248.8260282136011,71.90998077392578
343.0,0.0,282.0,248.80315581118006,74.87325286865234
344.0,0.0,256.0,248.9952296420431,74.83999633789062
345.0,0.0,241.0,248.95878603245663,66.62956237792969
346.0,0.0,275.0,249.25669709037606,76.91098022460938
347.0,0.0,264.0,249.4221305916636,68.83330535888672
348.0,0.0,274.0,249.45215985377084,74.05599212646484
349.0,0.0,237.0,249.11619722054954,71.3674545288086
350.0,0.0,234.0,248.5721882946399,73.77032470703125
351.0,0.0,236.0,248.3576464828627,68.55699920654297
352.0,0.0,273.0,248.3997125220628,75.84915161132812
353.0,0.0,271.0,248.71867663907784,74.0688247680664
354.0,0.0,212.0,248.47195825203553,66.44989013671875
355.0,0.0,255.0,248.89688381492422,67.3914566040039
356.0,0.0,239.0,248.58887713418076,73.43559265136719
357.0,0.0,236.0,248.12109541763186,74.80584716796875
358.0,0.0,236.0,248.0143354746357,65.17572784423828
359.0,0.0,253.0,248.34580603146367,73.90608978271484
360.0,0.0,273.0,248.6172580274513,74.89844512939453
361.0,0.0,267.0,248.9637584588824,73.85236358642578
362.0,0.0,249.0,248.81275840582975,68.3891372680664
363.0,0.0,281.0,249.0560234307038,76.08814239501953
364.0,0.0,246.0,248.65618250598078,69.39384460449219
365.0,0.0,246.0,248.46341871246295,69.56023406982422
366.0,0.0,206.0,248.2400341853877,67.02777862548828
367.0,0.0,273.0,248.59238114476275,72.1987533569336
368.0,0.0,224.0,247.9747757725883,66.2923583984375
369.0,0.0,253.0,247.7178538119637,68.68051147460938
370.0,0.0,271.0,247.5652803464052,75.2699203491211
371.0,0.0,227.0,247.50314331600998,71.83396911621094
372.0,0.0,201.0,247.18443709556487,67.30257415771484
373.0,0.0,288.0,247.49816969263287,76.2527084350586
374.0,0.0,266.0,248.00980982914876,73.3846664428711
375.0,0.0,237.0,248.05065385424362,64.4499740600586
376.0,0.0,217.0,248.04942349627444,65.40800476074219
377.0,0.0,271.0,248.19596582979588,70.55332946777344
378.0,0.0,243.0,248.0920267628566,69.7926025390625
379.0,0.0,238.0,247.86833562456295,66.81097412109375
380.0,0.0,268.0,247.98443265998688,75.2060317993164
381.0,0.0,249.0,248.32538481141498,70.36527252197266
382.0,0.0,219.0,248.22769390044965,66.03319549560547
383.0,0.0,244.0,248.19149295876628,70.08000946044922
384.0,0.0,279.0,248.6166469723545,74.81197357177734
385.0,0.0,257.0,248.89689854837832,68.74778747558594
386.0,0.0,219.0,249.04809098757585,69.89131927490234
387.0,0.0,276.0,249.09431416899469,74.45821380615234
388.0,0.0,208.0,248.7070779821981,65.17103576660156
389.0,0.0,282.0,249.52558704923683,76.47128295898438
390.0,0.0,223.0,249.71383905773092,68.5643539428711
391.0,0.0,279.0,249.7515929068953,72.80230712890625
392.0,0.0,288.0,249.85867807412248,76.25260925292969
393.0,0.0,274.0,250.1837978727593,74.84844207763672
394.0,0.0,266.0,250.68803897399934,73.513916015625
395.0,0.0,289.0,251.16408890694228,76.70930480957031
396.0,0.0,242.0,251.088841164697,74.0644302368164
397.0,0.0,215.0,250.72792587405624,66.80587005615234
398.0,0.0,255.0,250.8909169999623,70.39996337890625
399.0,0.0,257.0,251.38286928188927,69.0311279296875
400.0,0.0,236.0,251.66608946747903,71.94891357421875
401.0,0.0,294.0,252.41913175435417,79.3362808227539
402.0,0.0,271.0,253.13451214109134,76.8530044555664
403.0,0.0,274.0,253.55822557809083,75.603759765625
404.0,0.0,253.0,253.5349641854148,73.5374755859375
405.0,0.0,264.0,253.4426065899999,74.80623626708984
406.0,0.0,264.0,253.78272628254717,73.405029296875
407.0,0.0,243.0,253.5383143437603,68.03356170654297
408.0,0.0,245.0,253.6240948951523,72.47791290283203
409.0,0.0,264.0,253.69439245170983,72.09830474853516
410.0,0.0,248.0,253.65311488149814,71.98474884033203
411.0,0.0,268.0,253.74216818463833,73.21541595458984
412.0,0.0,230.0,253.43660137173464,73.14778137207031
413.0,0.0,270.0,253.89552586350547,73.42680358886719
414.0,0.0,221.0,253.40637197610613,61.41176223754883
415.0,0.0,271.0,253.60608006368588,72.96714782714844
416.0,0.0,254.0,253.31832117639078,71.8142318725586
417.0,0.0,222.0,253.1194296780499,72.29193878173828
418.0,0.0,260.0,253.1778033942987,74.83161926269531
419.0,0.0,242.0,252.85141105746234,70.97931671142578
420.0,0.0,230.0,252.44547617447745,72.2643051147461
421.0,0.0,270.0,252.98144257352226,77.1125717163086
422.0,0.0,252.0,252.8093198436471,74.18275451660156
423.0,0.0,277.0,253.37621498995986,75.07025146484375
424.0,0.0,229.0,252.97539565746723,71.37592315673828
425.0,0.0,262.0,253.34617945069056,71.34976196289062
426.0,0.0,246.0,253.35185237823364,70.2266616821289
427.0,0.0,273.0,253.39190292587267,73.78073120117188
428.0,0.0,269.0,253.1864508935534,76.84247589111328
429.0,0.0,203.0,252.3831133763791,69.61312866210938
430.0,0.0,227.0,251.87359873574275,68.43704223632812
431.0,0.0,288.0,252.3200770305822,75.54232025146484
432.0,0.0,208.0,252.3243946938388,68.47791290283203
433.0,0.0,252.0,252.18648822139488,68.1731948852539
434.0,0.0,256.0,252.28205712353963,77.27235412597656
435.0,0.0,272.0,252.2833575472223,72.9244384765625
436.0,0.0,254.0,252.45135369548385,74.46904754638672
437.0,0.0,277.0,253.06030320653127,72.04071807861328
438.0,0.0,226.0,252.986639563226,71.79752349853516
439.0,0.0,263.0,252.90818730935842,74.86897277832031
440.0,0.0,246.0,252.83356160172985,67.17504119873047
441.0,0.0,200.0,252.39957187366073,66.67032623291016
442.0,0.0,281.0,252.49997623084084,74.95476531982422
443.0,0.0,290.0,252.5844506749521,78.05281829833984
444.0,0.0,260.0,252.62025642828195,74.44342041015625
445.0,0.0,226.0,252.47225163889058,67.32986450195312
446.0,0.0,234.0,252.05681597738868,70.46778869628906
447.0,0.0,245.0,251.8656672240458,64.79352569580078
448.0,0.0,251.0,251.62997722721852,73.39701843261719
449.0,0.0,214.0,251.3995214646879,68.83671569824219
450.0,0.0,268.0,251.73984336902498,75.37078094482422
451.0,0.0,278.0,252.1602843036016,77.02021789550781
