episode,epsilon,score,average,avg_q_values
47.0,0.5109780874356169,-107.0,-138.2880069611896,22.309696197509766
48.0,0.5037302936889633,-5.0,-135.56937965414124,23.437185287475586
49.0,0.4965853037914095,-18.0,-133.2245406829639,18.455318450927734
50.0,0.4895416595569531,-37.0,-131.34981434099535,16.710420608520508
51.0,0.48259792348273184,-174.0,-132.18198753862052,-2.5063788890838623
52.0,0.4757526784556506,4.0,-129.59644865429712,21.205673217773438
53.0,0.4690045274631699,-11.0,-127.40066884173028,25.660188674926758
54.0,0.4623520933081963,-50.0,-126.01096175181861,28.396644592285156
55.0,0.4557940183280172,53.0,-122.80865659963686,22.48491096496582
56.0,0.44932896411722156,-49.0,-121.5279944436297,22.8261661529541
57.0,0.4429556112545522,5.0,-119.3374732314741,21.75265884399414
58.0,0.4366726590336306,-28.0,-117.80246298212242,-16.452991485595703
59.0,0.43047882519750297,-32.0,-116.38852028295487,29.777694702148438
60.0,0.42437284567695,-51.0,-115.3326753646727,31.847139358520508
61.0,0.4183534743325094,-99.0,-115.07125950923603,29.118967056274414
62.0,0.4124194827001579,-14.0,-113.48032082911811,31.12098503112793
63.0,0.4065696597405991,-187.0,-114.63470760369955,10.821008682250977
64.0,0.40080281159210923,-8.0,-112.99886285182994,27.450578689575195
65.0,0.3951177613268873,-405.0,-117.43254928123147,0.31567835807800293
66.0,0.3895133487108618,-81.0,-116.8976911362099,-2.762810468673706
67.0,0.38398842996690413,7.0,-115.07532902265277,22.396469116210938
68.0,0.37854187754140095,4.0,-113.3354352057549,3.8179168701171875
69.0,0.37317257987413693,-10.0,-111.86934876081854,-3.5719661712646484
70.0,0.36787944117144233,-68.0,-111.252085058782,27.70107078552246
71.0,0.3626613811825573,31.0,-109.27073140819435,-9.486162185668945
72.0,0.35751733497916927,-41.0,-108.33899728772654,7.199263095855713
73.0,0.3524462527380765,-4.0,-106.94213188433456,18.16018295288086
74.0,0.3474470995269354,-177.0,-107.88222476722444,31.157546997070312
75.0,0.34251885509304564,35.0,-105.99799035170747,53.114864349365234
76.0,0.337660513655132,1.0,-104.59858636816703,23.319196701049805
77.0,0.33287108369807955,228.0,-100.33109218566707,25.0797176361084
78.0,0.32814958777058006,-28.0,-99.42135889870285,67.58822631835938
79.0,0.3234950622856487,-12.0,-98.33836365182492,22.655078887939453
80.0,0.31890655732397044,67.0,-96.29342444681343,20.0894718170166
81.0,0.3143831364400353,41.0,-94.61298736900412,17.819324493408203
82.0,0.3099238764710244,-41.0,-93.97134370893639,38.84180450439453
83.0,0.3055278673484055,104.0,-91.61419869739969,13.642898559570312
84.0,0.30119421191220214,-13.0,-90.69935195220735,58.61223220825195
85.0,0.2969220257278962,81.0,-88.69181340216626,17.617090225219727
86.0,0.2927104369059283,-58.0,-88.34217480960999,80.6914291381836
87.0,0.2885585859237581,-23.0,-87.60450991204696,59.961612701416016
88.0,0.28446562545044835,-174.0,-88.58011577535437,111.70973205566406
89.0,0.2804307201737374,-85.0,-88.54948823619777,100.1996078491211
90.0,0.2764530466295643,-73.0,-88.3837374678728,64.70706939697266
91.0,0.2725317930340126,-61.0,-88.08832409940729,59.86794662475586
92.0,0.26866615911763636,-184.0,-89.1209072422873,102.86306762695312
93.0,0.26485535596213783,24.0,-87.91573340026217,26.378402709960938
94.0,0.2610986058393609,-51.0,-87.52904822832926,29.114791870117188
95.0,0.257395142052568,-68.0,-87.32631404452549,27.004297256469727
96.0,0.2537442087799692,-68.0,-87.13228994496417,21.7616024017334
97.0,0.2501450609204698,-194.0,-88.22885738586514,19.484786987304688
98.0,0.2465969639416065,-78.0,-88.13365831854851,30.867431640625
99.0,0.2430991937296403,-22.0,-87.47526595746976,75.90281677246094
100.0,0.2396510364417758,-118.0,-87.93828344318707,72.8157958984375
101.0,0.23625178836047603,-255.0,-88.27494462110954,71.47274017333984
102.0,0.2329007557498447,-161.0,-88.66517746276806,41.85334396362305
103.0,0.22959725471404477,8.0,-85.44693316034497,84.24272155761719
104.0,0.22634061105772565,-254.0,-83.27653089053568,61.54301452636719
105.0,0.22313016014842982,-263.0,-84.85228079470824,41.78941345214844
106.0,0.2199652467809513,-2.0,-83.5059951394563,60.760833740234375
107.0,0.21684522504361808,-273.0,-83.90479608669256,121.0179214477539
108.0,0.21376945818647108,-551.0,-88.78981230426704,80.0110855102539
109.0,0.21073731849131314,-17.0,-84.16466409508222,55.97119140625
110.0,0.20774818714360085,-268.0,-85.19038354229518,68.42694854736328
111.0,0.20480145410615389,-525.0,-89.33450639104464,48.15236282348633
112.0,0.20189651799465538,-18.0,-88.24620892297249,48.18153381347656
113.0,0.19903278595491863,33.0,-84.59408350203145,42.48208999633789
114.0,0.19620967354189398,26.0,-84.5490210135964,45.98439025878906
115.0,0.19342660460039254,24.0,-82.31282816978151,45.47108840942383
116.0,0.19068301114750144,2.0,-78.49490830559883,46.57091522216797
117.0,0.1879783332566671,-4.0,-76.69148343012604,45.03852844238281
118.0,0.18531201894342234,-35.0,-75.82189375381496,42.36774826049805
119.0,0.18268352405273466,-47.0,-74.82329197207748,37.252655029296875
120.0,0.1800923121479524,6.0,-72.9461252668093,35.794681549072266
121.0,0.17753785440132586,12.0,-71.64381738857497,37.358665466308594
122.0,0.17501962948608163,23.0,-69.63856920542338,34.3500862121582
123.0,0.17253712347002734,197.0,-66.26463118382982,40.71230697631836
124.0,0.17008982971066583,59.0,-64.66260105856514,30.75041389465332
125.0,0.16767724875179707,83.0,-62.701852717935864,26.329763412475586
126.0,0.16529888822158653,89.0,-61.243096202746216,23.282073974609375
127.0,0.1629542627320793,195.0,-58.562189409872786,24.972017288208008
128.0,0.16064289378013982,265.0,-55.27340856779846,47.663272857666016
129.0,0.15836430964979642,243.0,-52.10217266995938,34.10070037841797
130.0,0.15611804531597107,214.0,-49.59959837334093,27.33124542236328
131.0,0.1539036423495749,222.0,-45.6774456128536,33.151885986328125
132.0,0.15172064882394942,59.0,-44.585257039458,21.63362693786621
133.0,0.14956861922263506,251.0,-40.03601840286489,39.540740966796875
134.0,0.147447114348448,119.0,-37.61142383424969,30.053407669067383
135.0,0.1453557012338466,242.0,-33.78921482664296,47.462440490722656
136.0,0.14329395305256898,286.0,-29.96527953225331,34.292747497558594
137.0,0.14126144903252422,-29.0,-29.059831849021887,75.42109680175781
138.0,0.13925777436991912,150.0,-25.613811967703963,38.17481231689453
139.0,0.13728252014460293,203.0,-23.014271252991104,38.29860305786133
140.0,0.1353352832366127,285.0,-19.775015723271878,58.27810287475586
141.0,0.1334156662439026,269.0,-16.62291768921431,55.129112243652344
142.0,0.13152327740124015,250.0,-14.36967732605627,61.61601257324219
143.0,0.12965773050025253,244.0,-11.415166315976704,40.989315032958984
144.0,0.12781864481060753,273.0,-8.213153489315182,61.220096588134766
145.0,0.12600564500231182,204.0,-5.702862786299552,49.036651611328125
146.0,0.1242183610691121,280.0,-2.1253133740640253,49.211036682128906
147.0,0.1224564282529819,251.0,1.4663485135613974,44.36369705200195
148.0,0.12071948696968016,217.0,3.6930038804958687,44.52892303466797
149.0,0.11900718273536538,288.0,6.760511114063538,46.917415618896484
150.0,0.11731916609425078,265.0,9.788459506182784,61.13577651977539
151.0,0.11565509254728551,280.0,14.342633389400083,43.00007629394531
152.0,0.11401462248184759,292.0,17.216870434977135,57.44013595581055
153.0,0.11239742110243399,14.0,17.468326652661236,110.09436798095703
154.0,0.11080315836233387,282.0,20.799510759593215,63.42166519165039
155.0,0.10923150889627105,231.0,22.583012262250207,38.43137741088867
156.0,0.10768215195400163,203.0,25.119046394154573,40.71854782104492
157.0,0.10615477133485376,234.0,27.405475616371405,48.129417419433594
158.0,0.10464905532319577,-44.0,27.248199924880634,86.28833770751953
159.0,0.10316469662481963,247.0,30.051597603351066,42.796539306640625
160.0,0.10170139230422684,246.0,33.031567482914625,48.28754425048828
161.0,0.10025884372280375,215.0,36.18209525267477,39.68264389038086
162.0,0.09883675647787384,220.0,38.53699276739932,43.25339126586914
163.0,0.09743484034261468,186.0,42.27697508758533,37.73799514770508
164.0,0.09605280920682677,237.0,44.73518494951247,44.233306884765625
165.0,0.09469038101854274,-1.0,48.778136227904625,44.1394157409668
166.0,0.09334727772646485,231.0,51.91261124048084,42.42618942260742
167.0,0.09202322522321882,243.0,54.27784780326265,57.317142486572266
168.0,0.09071795328941251,274.0,56.969430278220734,50.375816345214844
169.0,0.0894311955384883,181.0,58.88788757739831,43.20807647705078
170.0,0.08816268936235745,236.0,61.936948519519,50.25295639038086
171.0,0.08691217587780577,41.0,62.04112691249723,99.1468276977539
172.0,0.08567939987365944,212.0,64.5799200322409,49.26543045043945
173.0,0.0844641097587001,267.0,67.29980772079185,58.346614837646484
174.0,0.0832660575103189,267.0,71.75300915471142,57.08250427246094
175.0,0.0820849986238988,224.0,73.64677021390108,52.21502685546875
176.0,0.08092069206291477,196.0,75.59145018274072,47.37099075317383
177.0,0.07977290020974187,248.0,75.79320093871405,50.354888916015625
178.0,0.078641388817161,236.0,78.43883977870557,52.05573272705078
179.0,0.07752592696055255,249.0,81.06597758100686,57.24240493774414
180.0,0.07642628699076807,244.0,82.83893399787432,57.45164489746094
181.0,0.07534224448767067,244.0,84.8704502065587,59.269229888916016
182.0,0.07427357821433388,-180.0,83.47582054526552,105.51847839355469
183.0,0.07322007007189076,204.0,84.47707020299717,56.63386154174805
184.0,0.07218150505502309,229.0,86.90764294000932,59.376407623291016
185.0,0.07115767120808195,201.0,88.10369964027417,57.907596588134766
186.0,0.07014835958183076,217.0,90.86211827048525,52.75212478637695
187.0,0.06915336419080186,112.0,92.22531898840717,56.80839538574219
188.0,0.06817248197125796,242.0,96.39842668015734,54.201480865478516
189.0,0.06720551273974976,246.0,99.72357694096708,56.559661865234375
190.0,0.06625225915226167,236.0,102.82805494631748,64.64192962646484
191.0,0.06531252666393665,249.0,105.93709917460797,70.3553695678711
192.0,0.0643861234893726,254.0,110.32589337419748,63.79638671875
193.0,0.0634728605634818,250.0,112.58484919319574,69.02876281738281
194.0,0.06257255150290554,293.0,116.02907397516448,76.01704406738281
195.0,0.061685012567976046,233.0,119.0453581447864,58.02790451049805
196.0,0.06081006262521797,267.0,122.40192627646513,60.8998908996582
197.0,0.05994752311038171,246.0,126.81623945797425,59.52165985107422
198.0,0.0590972179920012,286.0,130.46796645863006,84.05467987060547
199.0,0.058258973735468345,244.0,133.13801282574514,66.60591125488281
200.0,0.05743261926761735,283.0,137.1526469456281,74.83512878417969
201.0,0.05661798594181114,303.0,142.74619311208073,74.62798309326172
202.0,0.05581490750352316,236.0,146.7248695691369,65.81877136230469
203.0,0.05502322005640723,225.0,148.89342832916552,59.05178451538086
204.0,0.054242762028848826,290.0,154.34441589168406,80.6772689819336
205.0,0.05347337414099063,313.0,160.11250567846133,83.52067565917969
206.0,0.052714899372225954,258.0,162.72163695652452,67.77532958984375
207.0,0.05196718292915318,268.0,168.14566251317268,68.34696960449219
208.0,0.051230072213984644,237.0,176.02694184392888,54.99554443359375
209.0,0.050503416793403796,216.0,178.36761816226823,54.35829162597656
210.0,0.05,150.0,182.5567528670124,51.10683059692383
211.0,0.05,271.0,190.52130232391607,68.06757354736328
212.0,0.05,267.0,193.3752286475656,64.18559265136719
213.0,0.05,287.0,195.9171577383404,67.24188232421875
214.0,0.05,45.0,196.1091141005293,98.08219146728516
215.0,0.05,265.0,198.51702398610485,61.25742721557617
216.0,0.05,254.0,201.0376883999495,73.13320922851562
217.0,0.0,251.0,203.59939756081755,68.32624053955078
218.0,0.0,275.0,206.70964113935455,79.1706314086914
219.0,0.0,278.0,209.96346204809558,65.27460479736328
220.0,0.0,225.0,212.1553551579537,67.3389892578125
221.0,0.0,154.0,213.575449559924,68.69940185546875
222.0,0.0,246.0,215.80313875050967,71.48613739013672
223.0,0.0,291.0,216.73771607117325,82.11021423339844
224.0,0.0,272.0,218.85917631903632,75.35198974609375
225.0,0.0,252.0,220.5412341251626,75.0277099609375
226.0,0.0,256.0,222.21373409407977,71.07418823242188
227.0,0.0,275.0,223.00639478652636,82.11482238769531
228.0,0.0,277.0,223.125341906535,70.38523864746094
229.0,0.0,247.0,223.16684615466232,73.68721771240234
230.0,0.0,260.0,223.6269033136632,68.90040588378906
231.0,0.0,288.0,224.28776181801354,78.68297576904297
232.0,0.0,262.0,226.31831587973642,80.47808837890625
233.0,0.0,276.0,226.57727606988283,76.2103271484375
234.0,0.0,222.0,227.60508167977696,70.30001831054688
235.0,0.0,283.0,228.00748014184816,77.4718017578125
236.0,0.0,255.0,227.69132014065949,72.79336547851562
237.0,0.0,277.0,230.75918732592308,70.91429901123047
238.0,0.0,129.0,230.55198009165,62.15180206298828
239.0,0.0,238.0,230.9049067707788,68.5915756225586
240.0,0.0,273.0,230.78522810346325,75.01917266845703
241.0,0.0,266.0,230.7558001326064,71.97554016113281
242.0,0.0,35.0,228.60491879405743,88.94800567626953
243.0,0.0,270.0,228.86658522148528,75.61186981201172
244.0,0.0,267.0,228.80929339169913,73.66877746582031
245.0,0.0,265.0,229.41792176962204,74.48138427734375
246.0,0.0,256.0,229.1787161557036,73.99050903320312
247.0,0.0,257.0,229.234538408015,75.17767333984375
248.0,0.0,249.0,229.55510481119939,76.23303985595703
249.0,0.0,303.0,229.70134032649295,90.20103454589844
250.0,0.0,276.0,229.81905021476783,70.48921203613281
251.0,0.0,282.0,229.83137181101796,76.77658081054688
252.0,0.0,282.0,229.73038103189583,77.49234771728516
253.0,0.0,275.0,232.3458659893726,70.87833404541016
254.0,0.0,253.0,232.06031959722716,74.32776641845703
255.0,0.0,271.0,232.46145683269975,75.5997543334961
256.0,0.0,271.0,233.14000215362458,73.24285125732422
257.0,0.0,164.0,232.44509615670134,64.09175109863281
258.0,0.0,292.0,235.81356666336325,74.92706298828125
259.0,0.0,265.0,235.9951314420026,68.08824157714844
260.0,0.0,317.0,236.71111780073232,91.64073181152344
261.0,0.0,286.0,237.41565650617196,74.36332702636719
262.0,0.0,276.0,237.9781585390758,80.05553436279297
263.0,0.0,240.0,238.51915670375658,73.84494018554688
264.0,0.0,152.0,237.67155413182624,62.79627227783203
265.0,0.0,267.0,240.3548409568207,74.14806365966797
266.0,0.0,247.0,240.50994541898623,69.57405090332031
267.0,0.0,244.0,240.5210674416739,72.12835693359375
268.0,0.0,160.0,239.3813564050396,63.97073745727539
269.0,0.0,290.0,240.4774396643483,74.2513656616211
270.0,0.0,283.0,240.94416044522617,72.37471008300781
271.0,0.0,245.0,242.97928474158311,73.70629119873047
272.0,0.0,257.0,243.4236328850797,71.9865493774414
273.0,0.0,265.0,243.40381079517704,67.81781005859375
274.0,0.0,260.0,243.3309203376229,69.75605773925781
275.0,0.0,147.0,242.56251910416967,49.1148681640625
276.0,0.0,262.0,243.22465116508425,73.06926727294922
277.0,0.0,265.0,243.3938511126077,76.95841217041016
278.0,0.0,185.0,242.88539196264745,65.00099182128906
279.0,0.0,268.0,243.07247643579763,73.2886962890625
280.0,0.0,264.0,243.2735046510936,77.66034698486328
281.0,0.0,268.0,243.51000139774388,72.67994689941406
282.0,0.0,149.0,246.81130219328364,50.40421676635742
283.0,0.0,275.0,247.52219316101042,69.2115249633789
284.0,0.0,265.0,247.88863131757873,73.19955444335938
285.0,0.0,252.0,248.39979330779187,69.19306945800781
286.0,0.0,160.0,247.82932757142189,64.80567932128906
287.0,0.0,274.0,249.44929917117167,73.9288101196289
288.0,0.0,270.0,249.7208789394858,70.9434814453125
289.0,0.0,230.0,249.55479771998432,69.62177276611328
290.0,0.0,243.0,249.61564248376175,68.31792449951172
291.0,0.0,250.0,249.62481686204245,74.1039810180664
292.0,0.0,236.0,249.43937973965222,71.13602447509766
293.0,0.0,265.0,249.591180431278,74.28165435791016
294.0,0.0,246.0,249.1260425231326,69.5125503540039
295.0,0.0,264.0,249.43490128844755,76.59293365478516
296.0,0.0,288.0,249.6480580379763,74.56998443603516
297.0,0.0,265.0,249.83390875615197,67.9195556640625
298.0,0.0,265.0,249.62672942682238,72.62403869628906
299.0,0.0,245.0,249.63320441825152,74.89256286621094
300.0,0.0,274.0,249.54852501416937,69.66138458251953
301.0,0.0,295.0,249.46414162826474,77.52159881591797
302.0,0.0,274.0,249.8428799946584,74.67259979248047
303.0,0.0,267.0,250.25685824907688,68.2046890258789
304.0,0.0,280.0,250.15083430775832,80.42804718017578
305.0,0.0,254.0,249.5651037684754,71.48993682861328
306.0,0.0,289.0,249.86954863209428,73.48015594482422
307.0,0.0,30.0,247.48962611846275,94.28669738769531
308.0,0.0,245.0,247.57818042136404,70.92659759521484
309.0,0.0,278.0,248.19537479027198,75.03374481201172
310.0,0.0,285.0,249.54884402739694,75.03704833984375
311.0,0.0,228.0,249.1218156315316,71.35797882080078
312.0,0.0,165.0,248.10160200919304,64.3125
313.0,0.0,273.0,247.96079410455584,73.78912353515625
314.0,0.0,283.0,250.33841884011045,78.2295150756836
315.0,0.0,265.0,250.34701812937087,72.6717529296875
316.0,0.0,288.0,250.69395144055383,75.46367645263672
317.0,0.0,253.0,250.71215787272305,73.75544738769531
318.0,0.0,258.0,250.548827005583,72.9170913696289
319.0,0.0,237.0,250.1391526718654,72.19739532470703
320.0,0.0,254.0,250.4290836808108,69.0856704711914
321.0,0.0,225.0,251.1354120009476,67.68621063232422
322.0,0.0,270.0,251.37659512111796,71.84609985351562
323.0,0.0,310.0,251.5696194129602,89.04007720947266
324.0,0.0,266.0,251.51068676638533,73.2664794921875
325.0,0.0,172.0,250.7113133800506,70.49394226074219
326.0,0.0,223.0,250.37630655998066,69.6454086303711
327.0,0.0,229.0,249.91630191199116,67.78968811035156
328.0,0.0,256.0,249.70594653098158,76.9097671508789
329.0,0.0,288.0,250.10931983651764,81.05087280273438
330.0,0.0,245.0,249.96575793930546,65.80303192138672
331.0,0.0,290.0,249.98376359112447,77.32672119140625
332.0,0.0,257.0,249.93646296926244,70.50945281982422
333.0,0.0,316.0,250.32757975472953,89.68534088134766
334.0,0.0,279.0,250.89425064311862,76.73596954345703
335.0,0.0,274.0,250.80663767722885,72.89627075195312
336.0,0.0,261.0,250.87023545899316,67.4403076171875
337.0,0.0,164.0,249.74470922606463,63.23152542114258
338.0,0.0,287.0,251.32968950407,75.7220230102539
339.0,0.0,269.0,251.6366224684742,76.82937622070312
340.0,0.0,251.0,251.41694765675365,69.04810333251953
341.0,0.0,284.0,251.5994973049717,78.13817596435547
342.0,0.0,231.0,253.5568222562352,70.78641510009766
343.0,0.0,149.0,252.33959124019813,63.94731903076172
344.0,0.0,296.0,252.62617227814272,82.18428039550781
345.0,0.0,273.0,252.7077984077522,76.48566436767578
346.0,0.0,145.0,251.59515465513934,62.15464401245117
347.0,0.0,254.0,251.5719381530815,73.6340103149414
348.0,0.0,290.0,251.97672123607597,81.31391143798828
349.0,0.0,276.0,251.71430064191517,72.95506286621094
350.0,0.0,283.0,251.7748362717927,70.21892547607422
351.0,0.0,239.0,251.3482278698922,70.95960235595703
352.0,0.0,269.0,251.21661988740442,73.44412231445312
353.0,0.0,272.0,251.1884531293778,74.87220001220703
354.0,0.0,216.0,250.82099631103105,67.0198974609375
355.0,0.0,155.0,249.66038383108483,49.558082580566406
356.0,0.0,249.0,249.43876201360283,73.57735443115234
357.0,0.0,250.0,250.30200730934473,68.74811553955078
358.0,0.0,269.0,250.0717492137602,72.20668029785156
359.0,0.0,47.0,247.8944211240792,111.4413833618164
360.0,0.0,240.0,247.12259053633647,71.79793548583984
361.0,0.0,150.0,245.76117231255222,48.36989974975586
362.0,0.0,255.0,245.5504358614481,77.67058563232422
363.0,0.0,263.0,245.78062421077834,78.5700912475586
364.0,0.0,279.0,247.04443256445768,69.51358032226562
365.0,0.0,274.0,247.12216337614115,78.99922943115234
366.0,0.0,261.0,247.26244191888526,71.04561614990234
367.0,0.0,276.0,247.58134399709127,70.69380187988281
368.0,0.0,270.0,248.68081893240085,76.55371856689453
369.0,0.0,299.0,248.76563183240043,81.662109375
370.0,0.0,300.0,248.93954187909316,70.23374938964844
371.0,0.0,64.0,247.13062314522318,89.71839904785156
372.0,0.0,151.0,246.07068007271803,63.143436431884766
373.0,0.0,267.0,246.0952794218658,70.74208068847656
374.0,0.0,261.0,246.10562358530032,73.28706359863281
375.0,0.0,259.0,247.21852662376202,73.99845886230469
376.0,0.0,268.0,247.27559285749481,74.3122787475586
377.0,0.0,254.0,247.1676475745044,74.77398681640625
378.0,0.0,259.0,247.9099997836669,75.55377960205078
379.0,0.0,251.0,247.73799982533285,68.92386627197266
380.0,0.0,272.0,247.81273767592842,71.86454772949219
381.0,0.0,285.0,247.98843873486123,80.88838195800781
382.0,0.0,257.0,249.06795283085486,74.56421661376953
383.0,0.0,276.0,249.0839191811257,77.76803588867188
384.0,0.0,258.0,249.01167156477183,72.5774154663086
385.0,0.0,278.0,249.273933038356,72.45405578613281
386.0,0.0,306.0,250.7302895465615,87.19759368896484
387.0,0.0,153.0,249.51703220506553,50.43735885620117
388.0,0.0,134.0,248.16052304730184,61.6156120300293
389.0,0.0,263.0,248.49655545333664,71.87122344970703
390.0,0.0,280.0,248.87239153064635,81.75425720214844
391.0,0.0,246.0,248.83264112864296,70.49182891845703
392.0,0.0,273.0,249.20339737571808,77.31758880615234
393.0,0.0,262.0,249.1809441471099,72.37051391601562
394.0,0.0,270.0,249.4171774134614,78.66609954833984
395.0,0.0,297.0,249.74434473282068,81.76817321777344
396.0,0.0,255.0,249.41791999059467,67.95769500732422
397.0,0.0,284.0,249.6081196364602,73.96095275878906
398.0,0.0,168.0,248.63361345780234,64.34827423095703
399.0,0.0,240.0,248.58104984656123,77.57046508789062
400.0,0.0,253.0,248.372772949668,70.4233169555664
401.0,0.0,265.0,248.0775971982437,75.9700698852539
402.0,0.0,264.0,247.97511624357412,74.8132553100586
403.0,0.0,269.0,247.999899073071,76.64488220214844
404.0,0.0,270.0,247.90516682943206,70.57405090332031
405.0,0.0,230.0,247.65803814651676,72.59965515136719
406.0,0.0,309.0,247.85541450785732,88.3692855834961
407.0,0.0,123.0,248.78169400693668,50.12675476074219
408.0,0.0,275.0,249.08011701611096,88.732177734375
409.0,0.0,260.0,248.90325216651078,73.2630844116211
410.0,0.0,259.0,248.64389550609664,73.79131317138672
411.0,0.0,275.0,249.1157048368117,80.80824279785156
412.0,0.0,231.0,249.78345293073178,65.35784149169922
413.0,0.0,263.0,249.6811266895834,71.90921020507812
414.0,0.0,258.0,249.43041901154103,70.06814575195312
415.0,0.0,272.0,249.49265354015873,70.83306121826172
416.0,0.0,257.0,249.18356096696036,68.41278076171875
417.0,0.0,274.0,249.39352710884452,72.11577606201172
418.0,0.0,278.0,249.5906145353635,75.91976928710938
419.0,0.0,184.0,249.0631458730809,65.54534149169922
420.0,0.0,286.0,249.38205701621115,91.32516479492188
421.0,0.0,278.0,249.91117742920784,83.35777282714844
422.0,0.0,239.0,249.6010889727281,71.91363525390625
423.0,0.0,285.0,249.34989713255558,72.62804412841797
424.0,0.0,271.0,249.4061203519364,73.37515258789062
425.0,0.0,310.0,250.79082064302804,88.21893310546875
426.0,0.0,240.0,250.9629271527613,70.11788177490234
427.0,0.0,232.0,250.9981756801106,70.26563262939453
428.0,0.0,51.0,248.95526352448303,102.54203033447266
429.0,0.0,278.0,248.86185884530875,74.69318389892578
430.0,0.0,251.0,248.91988711043473,71.85411834716797
431.0,0.0,288.0,248.8983860071123,79.8643798828125
432.0,0.0,148.0,247.8099351246604,49.87179183959961
433.0,0.0,237.0,247.02750874221337,72.52885437011719
434.0,0.0,283.0,247.07484928175975,91.8626480102539
435.0,0.0,264.0,246.97984439807732,72.30520629882812
436.0,0.0,266.0,247.02382574423848,72.99141693115234
437.0,0.0,285.0,248.22994167534196,92.43611907958984
438.0,0.0,277.0,248.12971585165252,78.65612030029297
439.0,0.0,305.0,248.48771439091638,87.4009017944336
440.0,0.0,284.0,248.8243183096897,80.42500305175781
441.0,0.0,283.0,248.81239240058946,80.02485656738281
442.0,0.0,290.0,249.4119829987893,81.79698944091797
443.0,0.0,44.0,248.36045227207194,82.40711975097656
444.0,0.0,277.0,248.1697296234894,87.5036392211914
445.0,0.0,284.0,248.2771717117437,73.02577209472656
446.0,0.0,309.0,249.9170378729164,88.48885345458984
447.0,0.0,150.0,248.8775588578855,50.27260208129883
448.0,0.0,269.0,248.67008677017355,74.26272583007812
449.0,0.0,274.0,248.64974247529852,76.5203628540039
450.0,0.0,153.0,247.3534507166889,49.51886749267578
451.0,0.0,287.0,247.8311790479661,77.44007873535156
