episode,epsilon,score,average,avg_q_values
0.0,1.0,-178.0,-178.34666623673178,-0.9918367862701416
1.0,0.9858158423524046,-218.0,-198.27683032100174,-1.9541356563568115
2.0,0.9718328750329811,-148.0,-181.73466798540076,-1.2553582191467285
3.0,0.9580482443263975,-130.0,-168.9691847187027,-4.893187522888184
4.0,0.9444591369948698,-111.0,-157.48789632617064,-3.5966649055480957
5.0,0.9310627797040227,-123.0,-151.90176298029104,-7.101057052612305
6.0,0.9178564384568926,-24.0,-133.75457968471278,-4.547133445739746
7.0,0.9048374180359595,-449.0,-173.2139420993644,1.5721255540847778
8.0,0.8920030614530944,-250.0,-181.84819911339932,-3.595440149307251
9.0,0.879350749407306,-112.0,-174.9618439791847,4.6489176750183105
10.0,0.8668778997501816,-311.0,-187.36727875546583,3.0047101974487305
11.0,0.8545819669589086,-147.0,-184.03755635680216,7.290030002593994
12.0,0.8424604416167714,-185.0,-184.12110412317196,3.128270387649536
13.0,0.8305108499010163,-62.0,-175.420233661547,12.031196594238281
14.0,0.8187307530779818,-150.0,-173.784597565665,10.032818794250488
15.0,0.8071177470053893,-67.0,-167.13356854544685,14.772034645080566
16.0,0.7956694616416928,-275.0,-173.49400661368125,9.236041069030762
17.0,0.7843835605623898,-88.0,-168.75311901130678,17.891067504882812
18.0,0.7732577404831906,-318.0,-176.61812987188395,7.917198657989502
19.0,0.7622897307899537,-102.0,-172.89476567393467,21.162153244018555
20.0,0.751477293075286,-219.0,-175.13397866744504,11.6801118850708
21.0,0.7408182206817179,-135.0,-173.3183794137035,17.44489288330078
22.0,0.7303103382513573,-132.0,-171.53056977376104,23.169620513916016
23.0,0.7199515012819313,-48.0,-166.38399274211548,19.012584686279297
24.0,0.7097395956891255,-78.0,-162.85671951172543,14.552940368652344
25.0,0.6996725373751304,-6.0,-156.8564801894228,7.6920366287231445
26.0,0.6897482718033084,-156.0,-156.85904268579307,19.355255126953125
27.0,0.6799647735788938,-110.0,-155.21643110509928,25.344074249267578
28.0,0.6703200460356393,-106.0,-153.54972818122434,19.048059463500977
29.0,0.6608121208283264,-51.0,-150.15150690967067,25.48641586303711
30.0,0.6514390575310556,32.0,-144.2674786773143,11.033949851989746
31.0,0.6421989432412342,-167.0,-145.00691096760497,16.06730842590332
32.0,0.6330898921891813,-18.0,-141.18260710830867,25.01854705810547
33.0,0.6241100453532709,-6.0,-137.22144634505443,30.078495025634766
34.0,0.6152575700805322,-80.0,-135.6095426068021,15.541077613830566
35.0,0.6065306597126334,-14.0,-132.23223839941565,5.579029560089111
36.0,0.5979275332171694,-43.0,-129.84466697173877,34.91436004638672
37.0,0.5894464348241792,-314.0,-134.70680221058402,-4.135858058929443
38.0,0.5810856336678201,16.0,-130.8341205275506,5.132713794708252
39.0,0.5728434234331229,-64.0,-129.17386877220451,29.679126739501953
40.0,0.5647181220077593,-44.0,-127.09707345051292,35.487117767333984
41.0,0.5567080711387471,8.0,-123.86191577297133,37.418365478515625
42.0,0.5488116360940265,-99.0,-123.30506356574406,19.51283836364746
43.0,0.541027205328834,-115.0,-123.12422076595517,35.0701789855957
44.0,0.5333531901568119,-96.0,-122.53859704825882,34.677371978759766
45.0,0.5257880244257798,-91.0,-121.8701172217426,15.036624908447266
46.0,0.5183301641981067,-47.0,-120.29836310999148,8.996051788330078
