episode,epsilon,score,average,avg_q_values
0.0,1.0,-208.0,-208.81311012854013,-0.629250168800354
1.0,0.9858158423524046,-88.0,-148.8614247259196,0.12775695323944092
2.0,0.9718328750329811,-162.0,-153.5732825725625,1.481287956237793
3.0,0.9580482443263975,-196.0,-164.2879835009766,6.277428150177002
4.0,0.9444591369948698,-135.0,-158.47491350380852,2.9326980113983154
5.0,0.9310627797040227,-141.0,-155.58470076517457,18.940702438354492
6.0,0.9178564384568926,-112.0,-149.38202627022721,13.360655784606934
7.0,0.9048374180359595,-113.0,-144.87681240794336,14.242332458496094
8.0,0.8920030614530944,-99.0,-139.8613668203945,24.90908432006836
9.0,0.879350749407306,-92.0,-135.14691448500298,19.646726608276367
10.0,0.8668778997501816,-57.0,-128.12947946804152,18.53746223449707
11.0,0.8545819669589086,-137.0,-128.9116056919791,21.660606384277344
12.0,0.8424604416167714,-87.0,-125.7223299848232,16.8005428314209
13.0,0.8305108499010163,-383.0,-144.15175714940042,4.230022430419922
14.0,0.8187307530779818,-316.0,-155.64145889172994,3.1755619049072266
15.0,0.8071177470053893,-297.0,-164.5261742137606,28.881650924682617
16.0,0.7956694616416928,-105.0,-161.06500158708965,21.657245635986328
17.0,0.7843835605623898,-80.0,-156.5846356621609,19.379528045654297
18.0,0.7732577404831906,-144.0,-155.92469408945792,21.307483673095703
19.0,0.7622897307899537,-20.0,-149.153616749617,16.062118530273438
20.0,0.751477293075286,-230.0,-153.0147434858421,12.395794868469238
21.0,0.7408182206817179,-157.0,-153.2240923104823,16.51445960998535
22.0,0.7303103382513573,-66.0,-149.46349553529342,0.45839202404022217
23.0,0.7199515012819313,-40.0,-144.93833785991907,3.1370115280151367
24.0,0.7097395956891255,-122.0,-144.02482381408967,15.732853889465332
25.0,0.6996725373751304,-195.0,-146.0061822586145,13.172256469726562
26.0,0.6897482718033084,-351.0,-153.61309582390143,13.599480628967285
27.0,0.6799647735788938,-81.0,-151.03160305243708,6.015273571014404
28.0,0.6703200460356393,-219.0,-153.3894357029671,5.309549808502197
29.0,0.6608121208283264,-80.0,-150.96216806726446,-11.572627067565918
30.0,0.6514390575310556,-104.0,-149.45251759830452,15.425904273986816
31.0,0.6421989432412342,-267.0,-153.14065403996725,-0.24783025681972504
32.0,0.6330898921891813,-17.0,-149.0271472451367,8.065864562988281
33.0,0.6241100453532709,-130.0,-148.4679919824488,5.3581342697143555
34.0,0.6152575700805322,-152.0,-148.5758346826649,8.734227180480957
35.0,0.6065306597126334,-68.0,-146.3397195865146,7.07112455368042
36.0,0.5979275332171694,-52.0,-143.80124708158178,16.081148147583008
37.0,0.5894464348241792,-9.0,-140.26989671734154,8.094279289245605
38.0,0.5810856336678201,-64.0,-138.32217262905885,14.192828178405762
39.0,0.5728434234331229,-71.0,-136.65864583533713,17.606027603149414
40.0,0.5647181220077593,-79.0,-135.26274655339193,14.194008827209473
41.0,0.5567080711387471,-37.0,-132.941216757783,17.081708908081055
42.0,0.5488116360940265,-191.0,-134.29896870417272,7.735722541809082
43.0,0.541027205328834,-63.0,-132.68913765518155,5.870716571807861
44.0,0.5333531901568119,2.0,-129.6854613267693,24.56108283996582
45.0,0.5257880244257798,-29.0,-127.51136182742819,-8.987653732299805
46.0,0.5183301641981067,-111.0,-127.16408570981974,10.852378845214844
47.0,0.5109780874356169,-53.0,-125.634451753496,27.21944808959961
48.0,0.5037302936889633,-65.0,-124.40144635724913,5.15114164352417
49.0,0.4965853037914095,-89.0,-123.70641742758345,-13.555610656738281
50.0,0.4895416595569531,-135.0,-123.93821940538271,-1.2109193801879883
51.0,0.48259792348273184,-44.0,-122.40273013500176,25.460880279541016
52.0,0.4757526784556506,-85.0,-121.71047401008697,3.4514236450195312
53.0,0.4690045274631699,-84.0,-121.02833364649008,28.19686508178711
54.0,0.4623520933081963,-324.0,-124.7284386474205,13.032912254333496
55.0,0.4557940183280172,-102.0,-124.32761474009308,-6.916774749755859
56.0,0.44932896411722156,-60.0,-123.21197343793669,39.38288116455078
57.0,0.4429556112545522,-54.0,-122.02313189576608,32.87786865234375
58.0,0.4366726590336306,-42.0,-120.67897120196268,32.75795364379883
59.0,0.43047882519750297,-149.0,-121.16223197767333,25.492977142333984
60.0,0.42437284567695,-100.0,-120.83163031956862,29.350130081176758
61.0,0.4183534743325094,-158.0,-121.43852126189044,-14.350105285644531
62.0,0.4124194827001579,-71.0,-120.64820410755974,38.0813102722168
63.0,0.4065696597405991,-42.0,-119.4210273480763,32.0284538269043
64.0,0.40080281159210923,-17.0,-117.8539649439928,34.42026138305664
65.0,0.3951177613268873,-148.0,-118.31474108424295,34.49704360961914
66.0,0.3895133487108618,-163.0,-118.98697244004356,40.90522384643555
67.0,0.38398842996690413,4.0,-117.17506152034186,8.38086223602295
68.0,0.37854187754140095,-49.0,-116.19294926673103,27.16847801208496
69.0,0.37317257987413693,-128.0,-116.37543341017832,22.34764289855957
70.0,0.36787944117144233,-21.0,-115.0381334706366,28.255380630493164
71.0,0.3626613811825573,-43.0,-114.04220444815185,18.821067810058594
72.0,0.35751733497916927,9.0,-112.35593844711205,50.442893981933594
73.0,0.3524462527380765,-27.0,-111.21183955411422,19.266530990600586
74.0,0.3474470995269354,-20.0,-110.00763440775417,23.443208694458008
75.0,0.34251885509304564,-55.0,-109.29316417468323,22.08420181274414
76.0,0.337660513655132,177.0,-105.56347415552297,31.21522331237793
77.0,0.33287108369807955,76.0,-103.22623815401668,21.738082885742188
78.0,0.32814958777058006,8.0,-101.80922862752861,26.877037048339844
79.0,0.3234950622856487,73.0,-99.61364569404444,24.39250946044922
80.0,0.31890655732397044,-30.0,-98.75964048427875,68.83108520507812
81.0,0.3143831364400353,-67.0,-98.37282294214086,71.90326690673828
82.0,0.3099238764710244,-31.0,-97.56432876655147,73.17748260498047
83.0,0.3055278673484055,110.0,-95.08706091652613,19.691986083984375
84.0,0.30119421191220214,49.0,-93.38332417424745,35.26069641113281
85.0,0.2969220257278962,55.0,-91.65679812500208,27.597436904907227
86.0,0.2927104369059283,75.0,-89.73214554793651,38.634281158447266
87.0,0.2885585859237581,249.0,-85.87305151277764,25.23872184753418
88.0,0.28446562545044835,43.0,-84.4245828895527,29.236373901367188
89.0,0.2804307201737374,-67.0,-84.23578940916661,84.18055725097656
90.0,0.2764530466295643,139.0,-81.77427000545714,24.0124454498291
91.0,0.2725317930340126,131.0,-79.45667324816733,24.722511291503906
92.0,0.26866615911763636,118.0,-77.3316300710776,28.396577835083008
93.0,0.26485535596213783,-45.0,-76.99079963930194,72.00772094726562
94.0,0.2610986058393609,88.0,-75.24716288321311,36.51543045043945
