episode,epsilon,score,average,avg_q_values
45.0,0.5257880244257798,-90.0,-134.39133289570086,23.053674697875977
46.0,0.5183301641981067,-32.0,-132.22510870509265,16.42688751220703
47.0,0.5109780874356169,-5.0,-129.58960915758993,13.341465950012207
48.0,0.5037302936889633,12.0,-126.6906410709355,20.804088592529297
49.0,0.4965853037914095,-32.0,-124.80590868643081,9.835002899169922
50.0,0.4895416595569531,3.0,-122.28507083004811,22.557283401489258
51.0,0.48259792348273184,-9.0,-120.11242808400014,-0.14246132969856262
52.0,0.4757526784556506,-42.0,-118.63880176830887,5.862943172454834
53.0,0.4690045274631699,-11.0,-116.66151106595886,27.745555877685547
54.0,0.4623520933081963,-239.0,-118.89886844137857,52.61943054199219
55.0,0.4557940183280172,-37.0,-117.45054949767798,41.495697021484375
56.0,0.44932896411722156,32.0,-114.82441561651478,-17.233774185180664
57.0,0.4429556112545522,-119.0,-114.89797298999733,34.27431869506836
58.0,0.4366726590336306,-211.0,-116.53939134870213,18.311193466186523
59.0,0.43047882519750297,42.0,-113.88972059615638,36.521331787109375
60.0,0.42437284567695,-188.0,-115.10774662877287,29.957351684570312
61.0,0.4183534743325094,-43.0,-113.95892812789239,9.79475212097168
62.0,0.4124194827001579,-117.0,-114.02003607513333,2.807438850402832
63.0,0.4065696597405991,-67.0,-113.29277418248104,24.207233428955078
64.0,0.40080281159210923,-66.0,-112.57105528893966,14.79804515838623
65.0,0.3951177613268873,-46.0,-111.57427409697065,16.90486717224121
66.0,0.3895133487108618,-118.0,-111.67075255049912,29.14609718322754
67.0,0.38398842996690413,-154.0,-112.30254237199796,30.850717544555664
68.0,0.37854187754140095,-33.0,-111.16052257342363,23.469928741455078
69.0,0.37317257987413693,-66.0,-110.52806574783685,24.923097610473633
70.0,0.36787944117144233,18.0,-108.717169369376,17.54533576965332
71.0,0.3626613811825573,39.0,-106.65388686467088,48.17517852783203
72.0,0.35751733497916927,32.0,-104.74644342729266,28.792753219604492
73.0,0.3524462527380765,-95.0,-104.62087143881612,34.66141128540039
74.0,0.3474470995269354,1.0,-103.20085835896919,23.156558990478516
75.0,0.34251885509304564,40.0,-101.30736469324306,23.764379501342773
76.0,0.337660513655132,-288.0,-103.73303230173023,36.34796142578125
77.0,0.33287108369807955,54.0,-101.70882754481954,63.86071014404297
78.0,0.32814958777058006,96.0,-99.20175167943857,22.732688903808594
79.0,0.3234950622856487,115.0,-96.52144810913158,27.07088279724121
80.0,0.31890655732397044,-23.0,-95.61565913708174,58.32537841796875
81.0,0.3143831364400353,60.0,-93.71728649426886,26.61766242980957
82.0,0.3099238764710244,65.0,-91.79414963509467,26.823055267333984
83.0,0.3055278673484055,298.0,-87.14232897391442,38.911495208740234
84.0,0.30119421191220214,-40.0,-86.59707844909977,93.98895263671875
85.0,0.2969220257278962,42.0,-85.09722849857654,27.432992935180664
86.0,0.2927104369059283,-107.0,-85.35282274815052,67.29118347167969
87.0,0.2885585859237581,47.0,-83.83944242214805,43.344661712646484
88.0,0.28446562545044835,-117.0,-84.2186297316495,59.129764556884766
89.0,0.2804307201737374,-36.0,-83.68758300399087,31.044904708862305
90.0,0.2764530466295643,82.0,-81.86150033291177,27.805089950561523
91.0,0.2725317930340126,8.0,-80.88064001210005,82.60310363769531
92.0,0.26866615911763636,82.0,-79.11988281344452,36.766849517822266
93.0,0.26485535596213783,-42.0,-78.7278298024881,88.56282043457031
94.0,0.2610986058393609,-177.0,-79.76832903547017,82.6767807006836
95.0,0.257395142052568,32.0,-78.59998312341337,93.71725463867188
96.0,0.2537442087799692,120.0,-76.54679662693246,28.319122314453125
97.0,0.2501450609204698,60.0,-75.15153590209584,29.055179595947266
98.0,0.2465969639416065,-42.0,-74.82093848753051,42.59859848022461
99.0,0.2430991937296403,-181.0,-75.89272582479353,60.62004470825195
100.0,0.2396510364417758,-21.0,-73.11503632597484,76.81128692626953
101.0,0.23625178836047603,61.0,-68.96293326230683,28.518310546875
102.0,0.2329007557498447,72.0,-67.08858119115857,30.194862365722656
103.0,0.22959725471404477,50.0,-65.75725606831509,29.50921630859375
104.0,0.22634061105772565,-68.0,-62.8015325699,73.67439270019531
105.0,0.22313016014842982,100.0,-60.29025630802099,29.88541030883789
106.0,0.2199652467809513,260.0,-54.85670012041389,31.84164047241211
107.0,0.21684522504361808,-171.0,-54.843072371154875,36.400787353515625
108.0,0.21376945818647108,43.0,-53.30336165377802,31.09524154663086
109.0,0.21073731849131314,103.0,-49.9757423845345,24.896564483642578
110.0,0.20774818714360085,109.0,-47.1672071869333,27.790260314941406
111.0,0.20480145410615389,-158.0,-49.02854905084139,45.145225524902344
112.0,0.20189651799465538,137.0,-46.52025834963141,29.7424373626709
113.0,0.19903278595491863,92.0,-44.67660259505411,32.65013122558594
114.0,0.19620967354189398,141.0,-42.22874907963148,25.87061309814453
115.0,0.19342660460039254,7.0,-40.60423329675175,63.799781799316406
116.0,0.19068301114750144,-4.0,-39.25979678953614,57.477542877197266
117.0,0.1879783332566671,25.0,-37.912294689000674,99.17820739746094
118.0,0.18531201894342234,142.0,-35.6988112087176,26.390098571777344
119.0,0.18268352405273466,254.0,-32.57487431476387,34.58221435546875
120.0,0.1800923121479524,170.0,-29.99520619091237,29.942413330078125
121.0,0.17753785440132586,-17.0,-27.3165434947015,38.269039154052734
122.0,0.17501962948608163,217.0,-24.568268681001264,34.213436126708984
123.0,0.17253712347002734,135.0,-20.898287099450293,54.848514556884766
124.0,0.17008982971066583,287.0,-17.630231379705805,38.577754974365234
125.0,0.16767724875179707,255.0,-12.480426766154515,69.2441177368164
126.0,0.16529888822158653,221.0,-7.40455155805438,41.64433288574219
127.0,0.1629542627320793,168.0,-4.918750812859958,51.318878173828125
128.0,0.16064289378013982,237.0,-1.6421015592629509,53.348731994628906
129.0,0.15836430964979642,-21.0,-1.4686459572643717,73.9027328491211
130.0,0.15611804531597107,223.0,2.4811241106882886,39.16781234741211
131.0,0.1539036423495749,32.0,2.7110850859260363,84.72251892089844
132.0,0.15172064882394942,257.0,6.331934242734285,55.741783142089844
133.0,0.14956861922263506,227.0,10.296406612865944,38.979148864746094
134.0,0.147447114348448,62.0,11.502766859294391,35.36964797973633
135.0,0.1453557012338466,190.0,13.834203206710859,38.61558151245117
136.0,0.14329395305256898,39.0,17.135061666077583,29.910205841064453
137.0,0.14126144903252422,259.0,20.428958383830782,47.83469009399414
138.0,0.13925777436991912,42.0,21.904542110313557,70.77867889404297
139.0,0.13728252014460293,-39.0,22.105444182372434,93.64028930664062
140.0,0.1353352832366127,-5.0,22.875941241952383,67.12779998779297
141.0,0.1334156662439026,267.0,25.573858003245363,64.44647216796875
142.0,0.13152327740124015,20.0,27.504420918377086,33.86874008178711
143.0,0.12965773050025253,-6.0,28.304328274466172,88.304443359375
144.0,0.12781864481060753,-10.0,28.983344191949946,92.4771499633789
145.0,0.12600564500231182,20.0,30.096731576196,82.628662109375
146.0,0.1242183610691121,208.0,32.503428858491866,42.21736145019531
147.0,0.1224564282529819,232.0,34.88895643409612,50.087947845458984
148.0,0.12071948696968016,74.0,35.50486733483722,40.929969787597656
149.0,0.11900718273536538,91.0,36.74552685051943,47.14805221557617
150.0,0.11731916609425078,232.0,39.03193141151247,34.66997146606445
151.0,0.11565509254728551,155.0,40.68104624230001,40.6394157409668
152.0,0.11401462248184759,291.0,44.015941355691794,52.165679931640625
153.0,0.11239742110243399,253.0,46.66802028576858,52.982261657714844
154.0,0.11080315836233387,-69.0,48.37343832782915,39.47701644897461
155.0,0.10923150889627105,-164.0,47.10967207782127,34.75066375732422
156.0,0.10768215195400163,-8.0,46.70043081248815,33.73105239868164
157.0,0.10615477133485376,55.0,48.44605228032082,37.10587692260742
158.0,0.10464905532319577,208.0,52.65248837940564,43.62019348144531
159.0,0.10316469662481963,156.0,53.79506480679855,33.782981872558594
160.0,0.10170139230422684,210.0,57.78550493647211,41.15565872192383
161.0,0.10025884372280375,217.0,60.399141837112595,42.20012664794922
162.0,0.09883675647787384,177.0,63.35070205431811,37.491554260253906
163.0,0.09743484034261468,238.0,66.40871324555002,48.74452590942383
164.0,0.09605280920682677,285.0,69.92544243562698,66.06490325927734
165.0,0.09469038101854274,293.0,73.33178144999498,72.48847198486328
166.0,0.09334727772646485,208.0,76.60180113682755,46.57371520996094
167.0,0.09202322522321882,210.0,80.25399691179659,50.15287780761719
168.0,0.09071795328941251,229.0,82.88022082368208,48.735374450683594
169.0,0.0894311955384883,187.0,85.42085616426262,44.308021545410156
170.0,0.08816268936235745,299.0,88.23255102323162,60.39760971069336
171.0,0.08691217587780577,176.0,89.60333051047077,41.867000579833984
172.0,0.08567939987365944,221.0,91.4880215084947,47.73554992675781
173.0,0.0844641097587001,233.0,94.775618162794,56.05055618286133
174.0,0.0832660575103189,215.0,96.91252126626438,52.93883514404297
175.0,0.0820849986238988,223.0,98.74257879977986,49.13273239135742
176.0,0.08092069206291477,240.0,104.03154117833805,47.430809020996094
177.0,0.07977290020974187,211.0,105.60405957174453,54.00248718261719
178.0,0.078641388817161,252.0,107.1643783625467,59.919761657714844
179.0,0.07752592696055255,193.0,107.9501001647504,57.53130340576172
180.0,0.07642628699076807,245.0,110.63546113408694,64.00955963134766
181.0,0.07534224448767067,232.0,112.36343533476763,59.744693756103516
182.0,0.07427357821433388,238.0,114.09368445997383,62.577796936035156
183.0,0.07322007007189076,241.0,113.51682584019782,50.78785705566406
184.0,0.07218150505502309,279.0,116.72241631553145,63.790775299072266
185.0,0.07115767120808195,210.0,118.4068425194541,50.387691497802734
186.0,0.07014835958183076,126.0,120.74369847399217,48.47734451293945
187.0,0.06915336419080186,245.0,122.71873467763648,59.75186538696289
188.0,0.06817248197125796,248.0,126.37647897045217,53.66545104980469
189.0,0.06720551273974976,232.0,129.06406569354218,56.026607513427734
190.0,0.06625225915226167,250.0,130.74361744074287,63.61679458618164
191.0,0.06531252666393665,229.0,132.95378920064502,55.3996696472168
192.0,0.0643861234893726,219.0,134.32068546790995,50.77483367919922
193.0,0.0634728605634818,245.0,137.19488233387375,52.05910110473633
194.0,0.06257255150290554,285.0,141.82932946976527,66.78314971923828
195.0,0.061685012567976046,288.0,144.39297965981237,71.70803833007812
196.0,0.06081006262521797,303.0,146.22301200893054,69.72972106933594
197.0,0.05994752311038171,250.0,148.13008566596125,55.69253921508789
198.0,0.0590972179920012,275.0,151.30890837255856,73.49925231933594
199.0,0.058258973735468345,232.0,155.45007675899168,60.659812927246094
200.0,0.05743261926761735,155.0,157.2235571242638,52.20326614379883
201.0,0.05661798594181114,195.0,158.56246247734245,52.177345275878906
202.0,0.05581490750352316,262.0,160.4629168747617,59.05557632446289
203.0,0.05502322005640723,245.0,162.40668764284177,58.662288665771484
204.0,0.054242762028848826,252.0,165.61783055462888,66.73514556884766
205.0,0.05347337414099063,287.0,167.48712655570006,77.20205688476562
206.0,0.052714899372225954,290.0,167.77816506407623,75.65117645263672
207.0,0.05196718292915318,219.0,171.6895488584448,59.048370361328125
208.0,0.051230072213984644,247.0,173.7261594552779,57.687015533447266
209.0,0.050503416793403796,28.0,172.972908045186,66.28702545166016
210.0,0.05,253.0,174.41643180625593,61.94440841674805
211.0,0.05,252.0,178.52941725274073,65.26322174072266
212.0,0.05,181.0,178.9667735617672,49.79509735107422
213.0,0.05,243.0,180.48119870286706,66.0483169555664
214.0,0.05,300.0,182.06632874873424,81.48638153076172
215.0,0.05,-39.0,181.59475201856964,71.24354553222656
216.0,0.05,65.0,182.2949853639484,97.78274536132812
217.0,0.05,39.0,182.43459332044807,103.37633514404297
218.0,0.05,198.0,182.99423448576212,60.94135665893555
219.0,0.05,201.0,182.46312397385807,63.82817077636719
220.0,0.05,231.0,183.07381131006863,72.14649963378906
221.0,0.05,-51.0,182.73110861844637,91.08715057373047
222.0,0.05,156.0,182.12045546869257,65.25171661376953
223.0,0.05,229.0,183.05670952174506,71.85133361816406
224.0,0.05,229.0,182.4812883939459,69.51964569091797
225.0,0.05,242.0,182.3494118277939,62.01993179321289
226.0,0.05,243.0,182.56796966321932,71.34898376464844
227.0,0.05,220.0,183.08565869142436,65.24138641357422
228.0,0.05,173.0,182.44961040555577,65.41757202148438
229.0,0.05,257.0,185.2362929760359,66.25788879394531
230.0,0.05,249.0,185.4964339852477,65.0993881225586
231.0,0.05,176.0,186.9402737868313,58.51587677001953
232.0,0.05,224.0,186.60124082427146,67.10283660888672
233.0,0.05,203.0,186.3588463528883,63.58992004394531
234.0,0.05,-264.0,183.09266214693028,68.46263122558594
235.0,0.05,251.0,183.69618936050617,69.60977172851562
236.0,0.05,219.0,185.49860127529132,67.88804626464844
237.0,0.05,216.0,185.0693125536707,64.8934097290039
238.0,0.05,206.0,186.71233880241036,64.41442108154297
239.0,0.05,225.0,189.3608705664237,66.10841369628906
240.0,0.05,216.0,191.58472449558658,67.6956787109375
241.0,0.05,274.0,191.65698656225905,76.36732482910156
242.0,0.05,249.0,193.94677029014622,71.3984603881836
243.0,0.05,232.0,196.3341088252113,61.1254997253418
244.0,0.05,207.0,198.51472584086954,61.63056945800781
245.0,0.05,251.0,200.82530063301726,66.71675872802734
246.0,0.0,229.0,201.03996538725076,60.513023376464844
247.0,0.0,206.0,200.77296038405228,68.50311279296875
248.0,0.0,247.0,202.50324885382196,65.21013641357422
249.0,0.0,256.0,204.1483195517392,68.05369567871094
250.0,0.0,263.0,204.45547555108564,77.55573272705078
251.0,0.0,249.0,205.39635981319915,65.77255249023438
252.0,0.0,221.0,204.70049355497423,64.6850814819336
253.0,0.0,203.0,204.20018274279312,55.77397918701172
254.0,0.0,231.0,207.20973148816793,58.229190826416016
255.0,0.0,242.0,211.2733002150814,76.50977325439453
256.0,0.0,231.0,213.67852445788728,66.00811004638672
257.0,0.0,248.0,215.6077395821946,65.30348205566406
258.0,0.0,228.0,215.80051596309207,56.64760971069336
259.0,0.0,240.0,216.63367334827325,62.22507095336914
260.0,0.0,230.0,216.82585138789022,64.95124816894531
261.0,0.0,237.0,217.02216044862686,66.54511260986328
262.0,0.0,252.0,217.77063232574068,68.95257568359375
263.0,0.0,235.0,217.74401779894293,60.62569808959961
264.0,0.0,228.0,217.17853333968768,60.89921188354492
265.0,0.0,233.0,216.576671120963,62.59015655517578
266.0,0.0,230.0,216.79505915636895,66.17530822753906
267.0,0.0,208.0,216.76999877678531,59.279693603515625
268.0,0.0,241.0,216.89414620475807,64.85856628417969
269.0,0.0,251.0,217.537313377515,66.27700805664062
270.0,0.0,224.0,216.7870941643629,59.312705993652344
271.0,0.0,246.0,217.4876601475379,66.54685974121094
272.0,0.0,245.0,217.73188904468813,61.57654571533203
273.0,0.0,227.0,217.67787940624117,58.859432220458984
274.0,0.0,214.0,217.67195145597796,62.03840255737305
275.0,0.0,219.0,217.62510771621075,64.1607437133789
276.0,0.0,226.0,217.48547387638143,66.21609497070312
277.0,0.0,255.0,217.93004081246997,69.94715881347656
278.0,0.0,233.0,217.7376188694694,60.389007568359375
279.0,0.0,259.0,218.39178837641307,61.692996978759766
280.0,0.0,201.0,217.9485757442553,68.92826080322266
281.0,0.0,232.0,217.9405133808008,63.281009674072266
282.0,0.0,239.0,217.94161307319922,56.63911056518555
283.0,0.0,238.0,217.91344632297,65.80267333984375
284.0,0.0,249.0,217.61191194490337,69.70381164550781
285.0,0.0,200.0,217.51333744491842,65.56861877441406
286.0,0.0,245.0,218.7014901747614,61.39601516723633
287.0,0.0,235.0,218.60443445753333,62.9154052734375
288.0,0.0,244.0,218.56841279623643,65.85697174072266
289.0,0.0,99.0,217.24081950765898,53.56984329223633
290.0,0.0,237.0,217.1071604508435,60.71409606933594
291.0,0.0,232.0,217.13509433394677,62.59379959106445
292.0,0.0,211.0,217.05088279614142,65.48927307128906
293.0,0.0,230.0,216.90124443215325,60.13698959350586
294.0,0.0,249.0,216.53837749191467,64.8964614868164
295.0,0.0,230.0,215.95672931111542,64.6258316040039
296.0,0.0,215.0,215.07175884949558,64.09257507324219
297.0,0.0,234.0,214.90879644146625,66.38233184814453
298.0,0.0,253.0,214.69198353650833,64.70633697509766
299.0,0.0,257.0,214.95065715062316,66.6216812133789
300.0,0.0,246.0,215.86544288213167,55.35044860839844
301.0,0.0,272.0,216.6297830327227,71.69882202148438
302.0,0.0,222.0,216.22681777963442,56.316707611083984
303.0,0.0,258.0,216.3623410365717,68.35010528564453
304.0,0.0,225.0,216.09689542388017,63.104347229003906
305.0,0.0,246.0,215.68210386134288,62.9072380065918
306.0,0.0,80.0,213.58254623886177,57.90549850463867
307.0,0.0,261.0,214.00014287282303,74.22390747070312
308.0,0.0,251.0,214.03962782405804,66.07172393798828
309.0,0.0,244.0,216.20431213408852,65.43870544433594
310.0,0.0,253.0,216.206292439089,59.93686294555664
311.0,0.0,224.0,215.925946989942,61.83142852783203
312.0,0.0,230.0,216.42239227336495,67.26667785644531
313.0,0.0,240.0,216.39451378911266,62.79005813598633
314.0,0.0,247.0,215.86801284474578,63.28951644897461
315.0,0.0,215.0,218.4147984143059,64.46202850341797
316.0,0.0,262.0,220.3865638603441,75.51058959960938
317.0,0.0,109.0,221.0906786198885,56.56204605102539
318.0,0.0,128.0,220.39879814312184,54.58601379394531
319.0,0.0,237.0,220.75448377959876,65.67359161376953
320.0,0.0,248.0,220.92532763763182,67.47774505615234
321.0,0.0,263.0,224.0784659490975,65.73828887939453
322.0,0.0,107.0,223.59157943855436,68.49425506591797
323.0,0.0,227.0,223.5784666376082,57.07133865356445
324.0,0.0,271.0,223.99584207599665,63.24836349487305
325.0,0.0,108.0,222.65935687089495,53.466556549072266
326.0,0.0,215.0,222.38161552182626,62.852691650390625
327.0,0.0,246.0,222.64062129498978,64.3929214477539
328.0,0.0,102.0,221.9299233719818,53.78860855102539
329.0,0.0,257.0,221.92937051232713,64.00584411621094
330.0,0.0,263.0,222.06656614367594,66.59886932373047
331.0,0.0,233.0,222.63254146811587,62.9239501953125
332.0,0.0,113.0,221.52221973015247,53.28139114379883
333.0,0.0,108.0,220.57239674688185,67.21320343017578
334.0,0.0,101.0,224.22497916794768,52.177001953125
335.0,0.0,227.0,223.9867493716867,62.373199462890625
336.0,0.0,260.0,224.39862891865354,65.34193420410156
337.0,0.0,228.0,224.52406141658523,60.08156204223633
338.0,0.0,282.0,225.27975900155081,74.75631713867188
339.0,0.0,113.0,224.16189840895908,56.724056243896484
340.0,0.0,248.0,224.47462083365295,65.62287902832031
341.0,0.0,231.0,224.038609470921,66.51596069335938
342.0,0.0,264.0,224.19321287690528,66.77696228027344
343.0,0.0,262.0,224.49324859454657,62.63175964355469
344.0,0.0,247.0,224.89691444688194,65.74174499511719
345.0,0.0,211.0,224.49242852231296,63.16624450683594
346.0,0.0,206.0,224.26567372785905,59.23077392578125
347.0,0.0,227.0,224.48060540891134,57.583431243896484
348.0,0.0,110.0,223.1105714228824,62.006248474121094
349.0,0.0,227.0,222.8283143873077,64.25791931152344
350.0,0.0,219.0,222.38878145329895,65.1218490600586
351.0,0.0,245.0,222.34966718094424,65.61775970458984
352.0,0.0,220.0,222.33586828945306,66.03305053710938
353.0,0.0,204.0,222.3517033330239,62.454376220703125
354.0,0.0,259.0,222.62670710287986,71.4434814453125
355.0,0.0,123.0,221.4363863755518,55.37241744995117
356.0,0.0,217.0,221.29042088454062,57.01199722290039
357.0,0.0,264.0,221.45363714344214,71.83904266357422
358.0,0.0,270.0,221.87226838055523,64.80680084228516
359.0,0.0,275.0,222.23053076297714,74.48332214355469
360.0,0.0,247.0,222.40240015962476,72.31224060058594
361.0,0.0,220.0,222.23803901902536,65.57420349121094
362.0,0.0,281.0,222.5313945622508,66.52984619140625
363.0,0.0,230.0,222.48210211969553,64.9837875366211
364.0,0.0,238.0,222.58268843949625,57.855934143066406
365.0,0.0,104.0,221.2884290976727,56.24041748046875
366.0,0.0,257.0,221.5585630506347,73.04364013671875
367.0,0.0,188.0,221.36288550419115,79.24324798583984
368.0,0.0,261.0,221.55965104493066,67.33827209472656
369.0,0.0,250.0,221.55466238716662,64.22447204589844
370.0,0.0,239.0,221.70809509702977,65.389404296875
371.0,0.0,267.0,221.9150121093356,70.96868133544922
372.0,0.0,269.0,222.1540260357891,69.09273529052734
373.0,0.0,234.0,222.22463062525918,60.04397964477539
374.0,0.0,200.0,222.0751391667524,68.56793975830078
375.0,0.0,233.0,222.22161712779658,56.00651931762695
376.0,0.0,209.0,222.05277302978865,57.26372528076172
377.0,0.0,249.0,221.99008771192786,62.179195404052734
378.0,0.0,133.0,220.99030665334186,55.429107666015625
379.0,0.0,255.0,220.95299363653785,64.18537139892578
380.0,0.0,243.0,221.37763637602,65.90564727783203
381.0,0.0,234.0,221.40008847218013,62.681922912597656
382.0,0.0,243.0,221.4448466154375,65.3389663696289
383.0,0.0,212.0,221.18642007335427,63.736942291259766
384.0,0.0,118.0,219.87830644905935,55.52186965942383
385.0,0.0,231.0,220.1807829115027,59.353370666503906
386.0,0.0,259.0,220.32394818286676,67.19456481933594
387.0,0.0,215.0,220.12121218998257,63.82850646972656
388.0,0.0,249.0,220.16758451901973,67.41321563720703
389.0,0.0,255.0,221.723800594889,69.11418914794922
390.0,0.0,241.0,221.77015899988365,61.50564193725586
391.0,0.0,94.0,220.39799639706646,56.20059585571289
392.0,0.0,255.0,220.84347719783128,62.22934341430664
393.0,0.0,233.0,220.88125326819312,61.230072021484375
394.0,0.0,243.0,220.81886337849,65.24624633789062
395.0,0.0,256.0,221.0765479751292,65.95055389404297
396.0,0.0,234.0,221.26926652700377,66.92915344238281
397.0,0.0,275.0,221.6771882516372,72.04948425292969
398.0,0.0,231.0,221.45219421716115,64.99873352050781
399.0,0.0,191.0,220.78367935905882,53.244380950927734
400.0,0.0,245.0,220.76782196757344,68.38255310058594
401.0,0.0,87.0,218.9240834087561,53.119903564453125
402.0,0.0,234.0,219.04425761571576,61.48955154418945
403.0,0.0,274.0,219.2037180097493,64.1094741821289
404.0,0.0,103.0,217.97778143777614,55.81645584106445
405.0,0.0,235.0,217.86804847120305,66.63739776611328
406.0,0.0,218.0,219.24930151801289,53.73248291015625
407.0,0.0,243.0,219.07618832474213,63.880271911621094
408.0,0.0,265.0,219.22134443790407,72.14155578613281
409.0,0.0,274.0,219.51932461344083,68.32665252685547
410.0,0.0,240.0,219.38784963428924,62.272926330566406
411.0,0.0,224.0,219.38407314121258,60.06973648071289
412.0,0.0,125.0,218.3277049420879,55.524559020996094
413.0,0.0,248.0,218.40703603347634,66.32158660888672
414.0,0.0,222.0,218.15902925692401,64.64657592773438
415.0,0.0,247.0,218.48316333739197,60.26612854003906
416.0,0.0,255.0,218.41782946440742,72.60457611083984
417.0,0.0,227.0,219.59118210425774,68.61109924316406
418.0,0.0,243.0,220.7411016838119,68.23825073242188
419.0,0.0,142.0,219.7983326261548,59.99335479736328
420.0,0.0,220.0,219.5114151327742,61.100276947021484
421.0,0.0,192.0,218.80095220983947,60.63928985595703
422.0,0.0,271.0,220.44025479753577,68.41187286376953
423.0,0.0,182.0,219.98816853305743,57.010589599609375
424.0,0.0,279.0,220.07032226021082,73.55014038085938
425.0,0.0,243.0,221.41453279179728,62.44021987915039
426.0,0.0,247.0,221.7370339613472,67.33019256591797
427.0,0.0,216.0,221.4394780552517,69.17431640625
428.0,0.0,261.0,223.02878259566043,64.92279815673828
429.0,0.0,233.0,222.79249617173323,55.625640869140625
430.0,0.0,239.0,222.55200090034276,62.07316207885742
431.0,0.0,265.0,222.87723588740783,62.31553268432617
432.0,0.0,221.0,223.96092017578928,59.37627410888672
433.0,0.0,234.0,225.22677531443304,60.94601058959961
434.0,0.0,218.0,226.4010184480555,60.718536376953125
435.0,0.0,209.0,226.22125079454338,57.80379104614258
436.0,0.0,242.0,226.04047930529575,68.29653930664062
437.0,0.0,229.0,226.04907297630263,56.9866943359375
438.0,0.0,245.0,225.6858099229677,62.226112365722656
439.0,0.0,234.0,226.8903807465745,66.41668701171875
440.0,0.0,223.0,226.6478253208622,62.865821838378906
441.0,0.0,236.0,226.70279601840966,61.41450119018555
442.0,0.0,267.0,226.72893174838944,65.12133026123047
443.0,0.0,206.0,226.1689024844793,66.20780181884766
444.0,0.0,242.0,226.119724841906,64.01972198486328
445.0,0.0,279.0,226.80219346502,69.84770965576172
446.0,0.0,90.0,225.63339414782664,57.04603576660156
447.0,0.0,264.0,225.99729778467434,62.68844985961914
448.0,0.0,238.0,227.2864096686614,61.29327392578125
449.0,0.0,255.0,227.56298283594703,63.60976791381836
450.0,0.0,249.0,227.86962701849689,66.73719024658203
451.0,0.0,227.0,227.68827975605723,59.87460708618164
452.0,0.0,199.0,227.4776562787847,64.14708709716797
