episode,epsilon,score,average,avg_q_values
172.0,0.08567939987365944,-106.0,-81.19117468691178,-1.997414469718933
173.0,0.0844641097587001,-68.0,-81.84504114644378,-1.8800276517868042
174.0,0.0832660575103189,-97.0,-82.75547005016456,-1.3100073337554932
175.0,0.0820849986238988,-203.0,-83.12747512643345,-1.99371337890625
176.0,0.08092069206291477,-44.0,-80.74946620347701,-0.6976613402366638
177.0,0.07977290020974187,-118.0,-79.09491213180222,-0.42099252343177795
178.0,0.078641388817161,-46.0,-80.11062768298936,-0.7214024662971497
179.0,0.07752592696055255,-95.0,-81.13648092276199,-1.0744489431381226
180.0,0.07642628699076807,-86.0,-81.42878345715522,2.778059482574463
181.0,0.07534224448767067,-65.0,-81.77411599917022,-0.8796364665031433
182.0,0.07427357821433388,-29.0,-79.69341265515561,0.5993961095809937
183.0,0.07322007007189076,-14.0,-79.57945390626782,1.3571134805679321
184.0,0.07218150505502309,-96.0,-81.06593216516244,0.4435975253582001
185.0,0.07115767120808195,-73.0,-80.6229708728285,-0.5538820624351501
186.0,0.07014835958183076,23.0,-79.963009112295,1.4647722244262695
187.0,0.06915336419080186,-83.0,-79.20980675357923,-1.2052643299102783
188.0,0.06817248197125796,-83.0,-80.22267338010187,-1.3170206546783447
189.0,0.06720551273974976,-106.0,-80.63683549158215,-1.8254553079605103
190.0,0.06625225915226167,-131.0,-82.82976687344342,-1.6087708473205566
191.0,0.06531252666393665,-104.0,-83.60481614083339,-1.5433329343795776
192.0,0.0643861234893726,-88.0,-83.93840644070787,-0.4230649769306183
193.0,0.0634728605634818,-76.0,-84.97361094206676,-1.989329218864441
194.0,0.06257255150290554,-82.0,-86.22329209599698,-1.2563998699188232
195.0,0.061685012567976046,-140.0,-88.8402907604304,-1.2376244068145752
196.0,0.06081006262521797,-72.0,-89.02516554440992,-0.11053530871868134
197.0,0.05994752311038171,-36.0,-86.88525354647872,-0.656032919883728
198.0,0.0590972179920012,-103.0,-87.21598091714505,-0.760888934135437
199.0,0.058258973735468345,-128.0,-89.55420076123544,-1.5961377620697021
200.0,0.05743261926761735,-108.0,-89.0384147676099,-0.7854324579238892
201.0,0.05661798594181114,-76.0,-89.02229913071852,0.03889000415802002
202.0,0.05581490750352316,-75.0,-89.7584026264989,0.07809843122959137
203.0,0.05502322005640723,1.0,-87.84309334118824,1.5213478803634644
204.0,0.054242762028848826,-121.0,-88.293912019053,-1.031732439994812
205.0,0.05347337414099063,-121.0,-88.76808030134718,-1.6245636940002441
206.0,0.052714899372225954,-130.0,-90.01927189941107,-1.4784654378890991
207.0,0.05196718292915318,-85.0,-89.87855087869438,0.23408390581607819
208.0,0.051230072213984644,-86.0,-91.21094864214466,0.4871625602245331
209.0,0.050503416793403796,-65.0,-90.92285414730561,0.2507363259792328
210.0,0.05,-119.0,-91.29340744911542,0.19002634286880493
211.0,0.05,-39.0,-90.47454096867372,0.8858913779258728
212.0,0.05,-116.0,-90.93676097519928,-0.2688624858856201
213.0,0.05,-76.0,-90.68374013073088,-1.7853740453720093
214.0,0.05,-142.0,-90.93858193398812,-2.539144515991211
215.0,0.05,-89.0,-90.67678862363074,-0.46136730909347534
216.0,0.05,-104.0,-90.63321904813009,-1.3044077157974243
217.0,0.05,-77.0,-91.45069236794808,-0.2035648375749588
218.0,0.05,-93.0,-91.35151420532593,-0.42384830117225647
219.0,0.05,-131.0,-92.13878826408633,-2.2438478469848633
220.0,0.05,-118.0,-92.28531549524861,-1.4983824491500854
221.0,0.05,-84.0,-92.50367153434212,-0.6333894729614258
222.0,0.05,-119.0,-92.96091679827515,-1.4274338483810425
223.0,0.05,-60.0,-92.88819400817526,-0.3747817575931549
224.0,0.05,-124.0,-93.48459112096944,-0.9543362855911255
225.0,0.05,-115.0,-93.84874995233311,-0.8409361243247986
226.0,0.05,-119.0,-94.04306115939376,-1.3864423036575317
227.0,0.05,-104.0,-93.98719251166987,-1.4058843851089478
228.0,0.05,-75.0,-93.21461523574332,-0.16141018271446228
229.0,0.05,-84.0,-93.56009095447087,-1.5114139318466187
230.0,0.05,-110.0,-94.27774781688655,-1.5697691440582275
231.0,0.05,-8.0,-93.15319592965044,1.5949383974075317
232.0,0.05,-70.0,-92.8449598848055,0.1947420835494995
233.0,0.05,-14.0,-91.80035994679666,-0.7157917022705078
234.0,0.05,-98.0,-91.64213104800044,-1.4945834875106812
235.0,0.05,-90.0,-91.9998274982472,-0.679949164390564
236.0,0.05,-19.0,-91.23922758664267,-0.3997052013874054
237.0,0.05,-41.0,-90.18142163089894,-0.19750939309597015
238.0,0.05,-89.0,-90.71639014793433,-0.4950851500034332
239.0,0.05,-70.0,-90.1479602949746,-0.7907001972198486
240.0,0.05,-68.0,-90.78343767529901,-0.6746862530708313
241.0,0.05,-69.0,-90.04811285881618,-0.30885764956474304
242.0,0.05,-67.0,-90.56637422001768,-0.22335754334926605
243.0,0.05,-76.0,-90.37783687273561,-1.8168374300003052
244.0,0.05,-60.0,-90.28976848691597,-0.5355855822563171
245.0,0.05,-75.0,-90.26564823376597,-0.33578577637672424
246.0,0.05,-82.0,-90.27093629586189,-0.6893202662467957
247.0,0.05,-93.0,-91.19274760900662,-0.514326810836792
248.0,0.05,-27.0,-90.59604359711032,0.5997386574745178
249.0,0.05,-25.0,-89.10410223451022,0.02572762966156006
250.0,0.05,-101.0,-89.73235843749272,-0.6958345770835876
251.0,0.05,-112.0,-88.55644171318615,-1.8748122453689575
252.0,0.05,-58.0,-87.9026508914803,0.9741795659065247
253.0,0.05,-108.0,-88.54390293072079,-1.646019458770752
254.0,0.05,-99.0,-88.38459449612685,-0.5427753329277039
255.0,0.05,-81.0,-88.16891854955519,-1.5120058059692383
256.0,0.05,-141.0,-88.4068714400013,0.7892655730247498
257.0,0.05,-89.0,-88.66477587767508,-0.9487433433532715
258.0,0.05,-142.0,-89.02167457075505,-1.0866906642913818
259.0,0.05,-87.0,-88.91420429730638,-0.6257167458534241
260.0,0.05,-63.0,-86.8717363778082,1.8007047176361084
261.0,0.05,-75.0,-86.65512119871454,-0.441119521856308
262.0,0.05,-100.0,-86.70748934723086,3.7759928703308105
263.0,0.05,-90.0,-86.50155597383926,-2.3647992610931396
264.0,0.05,-38.0,-85.9745282848809,-0.9239226579666138
265.0,0.05,-77.0,-85.23958434609789,-0.5573936104774475
266.0,0.05,-100.0,-85.00272239106872,-0.46493446826934814
267.0,0.05,-83.0,-85.73756774030056,-1.1415526866912842
268.0,0.05,-117.0,-86.22383010691618,-1.2072253227233887
269.0,0.05,-97.0,-85.73421730894059,-0.46493345499038696
270.0,0.05,-69.0,-85.53843226774023,-0.44923704862594604
271.0,0.05,-110.0,-85.43854801258502,-0.1318822205066681
272.0,0.05,-63.0,-85.00510314959861,-0.13150601089000702
273.0,0.05,-103.0,-85.3507602759073,-0.9772699475288391
274.0,0.05,-67.0,-85.04987436761554,-0.5709402561187744
275.0,0.05,-110.0,-84.12155947129523,-1.0422579050064087
276.0,0.05,-32.0,-83.99983489718565,0.5284931063652039
277.0,0.05,-73.0,-83.54404318760004,-0.892426609992981
278.0,0.05,-102.0,-84.10883852654355,-1.0640194416046143
279.0,0.05,-43.0,-83.5841222844387,0.021536720916628838
280.0,0.05,-64.0,-83.36875740925896,-0.6260338425636292
281.0,0.05,-63.0,-83.35465331639004,-1.2011656761169434
282.0,0.05,-90.0,-83.971701326114,-1.1645243167877197
283.0,0.05,-108.0,-84.91168460959942,-0.7316393256187439
284.0,0.05,-90.0,-84.85950393240185,-1.0103824138641357
285.0,0.05,-94.0,-85.07051256174596,-0.6005217432975769
286.0,0.05,-62.0,-85.93196827849646,-0.5679444670677185
287.0,0.05,-86.0,-85.96237146749034,-1.0381708145141602
288.0,0.05,-77.0,-85.90438923152657,-0.8659039735794067
289.0,0.05,-116.0,-86.00438876276392,-1.5400067567825317
290.0,0.05,-59.0,-85.27702460587679,-1.0545134544372559
291.0,0.05,-115.0,-85.38205207988796,-0.42581209540367126
292.0,0.05,-40.0,-84.90309751639562,0.007499458733946085
293.0,0.05,-40.0,-84.54599367230276,0.0015213667647913098
294.0,0.05,-87.0,-84.58943310082861,-0.9924293160438538
295.0,0.05,-125.0,-84.44355149073337,-0.8532748818397522
296.0,0.05,-99.0,-84.71157920447199,0.1021319106221199
297.0,0.05,-115.0,-85.50003834293314,-28.336849212646484
298.0,0.05,-69.0,-85.16274382655048,-0.9992017149925232
299.0,0.05,-140.0,-85.28157706161686,-1.8041822910308838
300.0,0.05,-28.0,-84.47739495511586,0.13578085601329803
301.0,0.05,-8.0,-83.79910977835927,2.132172107696533
302.0,0.05,-56.0,-83.61799473870151,0.8823739886283875
303.0,0.05,-34.0,-83.98139513385448,-0.46282699704170227
304.0,0.05,-75.0,-83.52371702214174,-1.335814356803894
305.0,0.05,-44.0,-82.74641504669358,-0.8916628360748291
306.0,0.05,-62.0,-82.06008310097462,-1.7209786176681519
307.0,0.05,-79.0,-82.00142353629094,1.353951096534729
308.0,0.05,-139.0,-82.52967348456185,-1.1530689001083374
309.0,0.05,-103.0,-82.9154000884261,-1.6151609420776367
310.0,0.05,-76.0,-82.48328102028931,-1.682266116142273
311.0,0.05,-139.0,-83.48934964355416,-1.346183180809021
312.0,0.05,-159.0,-83.9201795781655,-1.9841254949569702
313.0,0.05,-48.0,-83.64684677145281,-0.7174710035324097
314.0,0.05,-76.0,-82.98685247779902,-1.1056172847747803
315.0,0.05,-129.0,-83.37888995132693,0.8924881219863892
316.0,0.05,-49.0,-82.8322708985588,0.2863544225692749
317.0,0.05,-71.0,-82.76343032078327,-0.42552247643470764
318.0,0.05,-81.0,-82.64287272923615,-0.7327972054481506
319.0,0.05,-69.0,-82.02557709420957,-0.9515044093132019
320.0,0.05,-132.0,-82.16397250518472,-1.5799921751022339
321.0,0.05,-102.0,-82.34115755013013,-1.2297947406768799
322.0,0.05,-125.0,-82.40418057587584,-1.6350449323654175
323.0,0.05,-92.0,-82.7261823157806,0.16057781875133514
324.0,0.05,-115.0,-82.62761080741855,-1.0743234157562256
325.0,0.05,-102.0,-82.49917955114995,-1.3426326513290405
326.0,0.05,-134.0,-82.6547090474801,-1.6156452894210815
327.0,0.05,-164.0,-83.25550990478554,8.199565887451172
328.0,0.05,-86.0,-83.36724625240099,-2.059566020965576
329.0,0.05,-88.0,-83.40484648279266,-1.7147725820541382
330.0,0.05,-75.0,-83.05456137683286,-0.8278602361679077
331.0,0.05,-291.0,-85.88953790871454,-5.298839569091797
332.0,0.05,-113.0,-86.31447702429261,-1.2215943336486816
333.0,0.05,-86.0,-87.02972162737473,-0.9728084206581116
334.0,0.05,-129.0,-87.33926689486275,-0.6437941193580627
335.0,0.05,-123.0,-87.66733519936255,-1.6841741800308228
336.0,0.05,-107.0,-88.54383008792001,-1.6279940605163574
337.0,0.05,-62.0,-88.75356452752517,-0.2744200527667999
338.0,0.05,-74.0,-88.61003753351301,-0.6741265058517456
339.0,0.05,-92.0,-88.82726794764642,-0.8624093532562256
340.0,0.05,-97.0,-89.11818407255366,-0.5140359401702881
341.0,0.05,-58.0,-89.01448747970213,-0.7802115082740784
342.0,0.05,-6.0,-88.41251337917524,7.229185104370117
343.0,0.05,-50.0,-88.15200019604544,-0.8323912620544434
344.0,0.05,-53.0,-88.0838790752838,0.18644295632839203
345.0,0.05,-70.0,-88.03038467855565,-0.14885109663009644
346.0,0.05,-50.0,-87.71591671119097,1.301324486732483
347.0,0.05,-80.0,-87.58922698400002,-0.4640369415283203
348.0,0.05,-78.0,-88.09879041813429,-0.5947749614715576
349.0,0.05,-148.0,-89.32170828082873,0.6828591227531433
350.0,0.05,-218.0,-90.49836346782098,-2.0720551013946533
351.0,0.05,-43.0,-89.79919087120885,-0.13778738677501678
352.0,0.05,-93.0,-90.14823180133628,-0.7547072172164917
353.0,0.05,-87.0,-89.9300567978354,-1.283370018005371
354.0,0.05,-48.0,-89.41752208120941,-1.0931581258773804
355.0,0.05,-71.0,-89.31500785523839,-0.6800734400749207
356.0,0.05,-87.0,-88.77927992906172,0.9307869672775269
357.0,0.05,-55.0,-88.4384509686968,-0.5261902213096619
358.0,0.05,-104.0,-88.05068506177363,-1.8626395463943481
359.0,0.05,-68.0,-87.86521120111641,-1.1292411088943481
360.0,0.05,-60.0,-87.83655957355924,1.158969521522522
361.0,0.05,-227.0,-89.35110850262484,-3.04025936126709
362.0,0.05,-79.0,-89.13992593322891,-1.0172734260559082
363.0,0.05,-68.0,-88.91784123616421,0.14382608234882355
364.0,0.05,-178.0,-90.31275553520958,-2.327554225921631
365.0,0.05,-143.0,-90.97368848842615,0.19087304174900055
366.0,0.05,-126.0,-91.23548719107993,-1.5972508192062378
367.0,0.05,-84.0,-91.24460197366386,-0.630221962928772
368.0,0.05,-52.0,-90.58819034253791,-27.070653915405273
369.0,0.05,-88.0,-90.49808779312845,-0.4112653434276581
370.0,0.05,-78.0,-90.5905593370815,-0.9570026993751526
371.0,0.05,-44.0,-89.93598932838826,3.5205087661743164
372.0,0.05,-86.0,-90.17331331384774,-1.0912832021713257
373.0,0.05,-81.0,-89.95812313191446,-0.15007443726062775
374.0,0.05,-177.0,-91.06059917176263,-0.6246687173843384
375.0,0.05,-87.0,-90.82866070866244,0.2275657057762146
376.0,0.05,-41.0,-90.91822230695996,10.485051155090332
377.0,0.05,-50.0,-90.69024485608618,0.43438419699668884
378.0,0.05,-119.0,-90.86219025160388,-1.149550437927246
379.0,0.05,-127.0,-91.70803525646038,-1.783311367034912
380.0,0.05,-122.0,-92.28118634024845,-1.874178171157837
381.0,0.05,-95.0,-92.60042227805332,-1.613962173461914
382.0,0.05,-104.0,-92.74082069384917,-1.2124968767166138
383.0,0.05,-103.0,-92.69302067047364,-1.2493218183517456
384.0,0.05,-29.0,-92.08406703029972,1.3597749471664429
385.0,0.05,-96.0,-92.10709696962473,-1.2846049070358276
386.0,0.05,-71.0,-92.1988539338152,-2.1618354320526123
387.0,0.05,-121.0,-92.54396388983108,-1.6081701517105103
388.0,0.05,-117.0,-92.93852451382233,-2.0999441146850586
389.0,0.05,-92.0,-92.69873186216778,0.3903287947177887
390.0,0.05,-48.0,-92.59148638661863,0.9249619841575623
391.0,0.05,-139.0,-92.83210295957858,-1.049352765083313
392.0,0.05,-31.0,-92.74196953940553,0.5422492623329163
393.0,0.05,-107.0,-93.40718431410498,-1.025726556777954
394.0,0.05,-114.0,-93.67732017560749,-0.7287617325782776
395.0,0.05,-67.0,-93.09365759174418,-0.23105750977993011
396.0,0.05,-102.0,-93.12412129287145,-1.2582104206085205
397.0,0.05,-87.0,-92.85022831970768,-0.2700469493865967
398.0,0.05,-126.0,-93.41631740557409,-1.320753812789917
399.0,0.05,-98.0,-92.99667498608372,-1.9437190294265747
400.0,0.05,-69.0,-93.40717941751905,-0.8702206611633301
401.0,0.05,-67.0,-93.99190471272033,-0.9991161227226257
402.0,0.05,-27.0,-93.69554086314693,0.8128208518028259
403.0,0.05,-109.0,-94.44410304331414,-1.467808485031128
404.0,0.05,-84.0,-94.53587146677303,-0.5579049587249756
405.0,0.05,-60.0,-94.70166906021396,-1.218072772026062
406.0,0.05,-15.0,-94.23572591021659,0.7876718044281006
407.0,0.05,-73.0,-94.1813045990966,-0.8115544319152832
408.0,0.05,-67.0,-93.45792079039262,-0.7967713475227356
409.0,0.05,-181.0,-94.23521939042753,-1.7321007251739502
410.0,0.05,-98.0,-94.45601511008023,-1.4224989414215088
411.0,0.05,-86.0,-93.92598958778365,-1.3723973035812378
