episode,epsilon,score,average,avg_q_values
154.0,0.11080315836233387,-72.0,-12.247939701274355,-1.1296552419662476
155.0,0.10923150889627105,137.0,-10.203013824110696,5.255795955657959
156.0,0.10768215195400163,-31.0,-8.153313336425354,-0.6023276448249817
157.0,0.10615477133485376,155.0,-4.32503067369758,2.241476535797119
158.0,0.10464905532319577,158.0,-1.9117352862147199,5.184473037719727
159.0,0.10316469662481963,4.0,-1.1289701528638207,1.8918861150741577
160.0,0.10170139230422684,6.0,-1.1223654331036703,15.373777389526367
161.0,0.10025884372280375,-32.0,-1.54683910752123,2.959059476852417
162.0,0.09883675647787384,-10.0,-1.9418869830216166,-0.026339443400502205
163.0,0.09743484034261468,-64.0,-1.9082236077704517,-1.2014193534851074
164.0,0.09605280920682677,-112.0,-3.376620386864921,2.489229440689087
165.0,0.09469038101854274,-46.0,-3.7995375416719552,1.6296818256378174
166.0,0.09334727772646485,-50.0,-3.5379365823961293,1.2171027660369873
167.0,0.09202322522321882,10.0,-2.1540042422414896,2.7118325233459473
168.0,0.09071795328941251,152.0,-0.8824558857626933,4.8188042640686035
169.0,0.0894311955384883,-50.0,-1.6231795611116289,-1.1521536111831665
170.0,0.08816268936235745,-6.0,-1.6214544678360883,1.612754225730896
171.0,0.08691217587780577,-99.0,-2.5282363279950504,1.965805172920227
172.0,0.08567939987365944,195.0,2.1940771375540042,4.978238582611084
173.0,0.0844641097587001,-299.0,1.4758670730272245,-0.15802612900733948
174.0,0.0832660575103189,0.0,1.8745609671966064,4.4613165855407715
175.0,0.0820849986238988,147.0,3.9292879776772445,4.608928203582764
176.0,0.08092069206291477,115.0,4.259474407533243,-3.0708024501800537
177.0,0.07977290020974187,215.0,5.597479139900788,6.978221893310547
178.0,0.078641388817161,188.0,7.517042194790687,6.040882587432861
179.0,0.07752592696055255,-39.0,6.78911792896137,5.849287986755371
180.0,0.07642628699076807,-12.0,5.651072304484032,0.9118363261222839
181.0,0.07534224448767067,-73.0,4.239691929044357,1.4690667390823364
182.0,0.07427357821433388,-57.0,2.6032497943097876,-0.875283420085907
183.0,0.07322007007189076,-267.0,-0.9539803853278737,29.131168365478516
184.0,0.07218150505502309,-77.0,-1.2344749675548394,-0.7587271332740784
185.0,0.07115767120808195,-74.0,-2.5104042397987274,-1.752697229385376
186.0,0.07014835958183076,33.0,-1.18380451831541,25.188568115234375
187.0,0.06915336419080186,-40.0,-1.3870487328133394,-0.6111243367195129
188.0,0.06817248197125796,-70.0,-3.088471250695164,0.11670050024986267
189.0,0.06720551273974976,-116.0,-4.150266422971183,5.187139511108398
190.0,0.06625225915226167,-179.0,-6.752317342071099,2.7220618724823
191.0,0.06531252666393665,-51.0,-6.824299278222057,1.087742805480957
192.0,0.0643861234893726,85.0,-6.265843215616814,-6.633627891540527
193.0,0.0634728605634818,-227.0,-5.34404975191425,4.672915458679199
194.0,0.06257255150290554,212.0,-2.2882453162995677,10.421957015991211
195.0,0.061685012567976046,31.0,-1.655983391021412,34.577186584472656
196.0,0.06081006262521797,-71.0,-2.786149396492757,0.3551441729068756
197.0,0.05994752311038171,-42.0,-2.0048454464600614,0.9552533626556396
198.0,0.0590972179920012,-22.0,-1.6499909218507518,0.9101479649543762
199.0,0.058258973735468345,-21.0,-1.8890698551197764,1.5832345485687256
200.0,0.05743261926761735,210.0,0.6692994956788605,10.091012954711914
201.0,0.05661798594181114,-74.0,-0.9932033226723992,-0.9680851101875305
202.0,0.05581490750352316,-41.0,-2.4332824232642603,0.39961040019989014
203.0,0.05502322005640723,-50.0,-2.418647554043626,-0.17892228066921234
204.0,0.054242762028848826,-6.0,-2.005942919624827,2.542860507965088
205.0,0.05347337414099063,11.0,-2.258346914355452,3.4610111713409424
206.0,0.052714899372225954,-39.0,-2.223544579058468,1.1305140256881714
207.0,0.05196718292915318,30.0,-3.167318467180781,7.283734321594238
208.0,0.051230072213984644,-95.0,-3.7346604584025127,5.373680591583252
209.0,0.050503416793403796,129.0,-2.411804907739245,8.791863441467285
210.0,0.05,-103.0,-3.044214557899526,-1.3443009853363037
211.0,0.05,-118.0,-4.693787326843072,-0.2811328172683716
212.0,0.05,10.0,-4.8966912315044695,-1.3640023469924927
213.0,0.05,-74.0,-5.917735682416086,0.470501184463501
214.0,0.05,218.0,-4.142890865752268,11.747098922729492
215.0,0.05,129.0,-3.5395412210331467,2.2294158935546875
216.0,0.05,-70.0,-4.655063966512468,-1.8937172889709473
217.0,0.05,-85.0,-6.581492550788651,-0.4451752007007599
218.0,0.05,29.0,-6.424409922844609,3.556259870529175
219.0,0.05,-18.0,-6.092880226564339,-1.888996958732605
220.0,0.05,-98.0,-6.8297983524591155,-3.714797019958496
221.0,0.05,0.0,-6.7695660675211435,0.9416149258613586
222.0,0.05,-96.0,-5.958849556404588,-3.0852174758911133
223.0,0.05,-36.0,-6.688260588830912,1.6418873071670532
224.0,0.05,-39.0,-6.632701050075126,-0.35384050011634827
225.0,0.05,2.0,-7.336370401866025,2.617108106613159
226.0,0.05,80.0,-6.989965750760128,0.5506635308265686
227.0,0.05,182.0,-4.429768643106272,6.576570987701416
228.0,0.05,-56.0,-1.5549350550111174,-1.7625904083251953
229.0,0.05,-26.0,-1.3064049707812175,2.4259414672851562
230.0,0.05,-27.0,-1.5105405910108387,1.707800269126892
231.0,0.05,-71.0,-3.0758190467166178,-0.6136513352394104
232.0,0.05,-42.0,-2.6555479068444843,0.3984546959400177
233.0,0.05,-71.0,-4.215488034544669,-1.0244320631027222
234.0,0.05,9.0,-3.6683921035541713,0.6876116991043091
235.0,0.05,-51.0,-3.7368025915179404,-0.11806796491146088
236.0,0.05,46.0,-2.4758104288409415,8.437803268432617
237.0,0.05,112.0,-1.8732389989397664,8.885204315185547
238.0,0.05,-74.0,-2.8984153557796266,-3.199577808380127
239.0,0.05,16.0,-0.6965524147522392,3.3256072998046875
240.0,0.05,-66.0,-2.275996078902423,-1.885362982749939
241.0,0.05,-192.0,-7.395118585919173,15.80378532409668
242.0,0.05,23.0,-6.301335755791945,4.91705846786499
243.0,0.05,-26.0,-8.589241987121754,6.1185407638549805
244.0,0.05,-5.0,-8.08947693570975,-0.26154112815856934
245.0,0.05,-58.0,-7.808164277233194,-1.1567953824996948
246.0,0.05,-12.0,-7.97224850668303,0.43041157722473145
247.0,0.05,125.0,-9.235920825131211,6.142049312591553
248.0,0.05,-39.0,-8.608214487148095,0.549670398235321
249.0,0.05,-46.0,-8.781807506104636,2.0490076541900635
250.0,0.05,-78.0,-11.764604652358802,12.85963249206543
251.0,0.05,-31.0,-11.891698509033146,-1.2863590717315674
252.0,0.05,183.0,-9.564161111939045,3.713268280029297
253.0,0.05,-77.0,-10.249923417543789,4.8507771492004395
254.0,0.05,39.0,-9.125563878220476,8.694302558898926
255.0,0.05,-33.0,-10.833204375168508,4.507440567016602
256.0,0.05,-53.0,-11.055531334084476,3.6940176486968994
257.0,0.05,199.0,-10.614627854086041,7.855344772338867
258.0,0.05,-24.0,-12.441606308448966,6.529006481170654
259.0,0.05,-71.0,-13.203586798260288,-1.9499157667160034
260.0,0.05,-93.0,-14.201816049565563,-0.8715381622314453
261.0,0.05,203.0,-11.847524261120364,12.292064666748047
262.0,0.05,154.0,-10.202398015261839,6.233704090118408
263.0,0.05,-50.0,-10.065612153228882,-0.5799524784088135
264.0,0.05,-92.0,-9.862776488552331,-0.018176468089222908
265.0,0.05,-94.0,-10.351985489771533,-2.1002039909362793
266.0,0.05,35.0,-9.489990092239264,3.5818850994110107
267.0,0.05,-130.0,-10.899491957987575,-2.298055648803711
268.0,0.05,-44.0,-12.862073529221838,-2.3120839595794678
269.0,0.05,-23.0,-12.589716134729374,-0.010119153186678886
270.0,0.05,-61.0,-13.145535072829592,-0.7325128316879272
271.0,0.05,-20.0,-12.357976282390736,0.11536075919866562
272.0,0.05,-53.0,-14.846697551598321,-1.4508756399154663
273.0,0.05,-3.0,-11.889778677645898,-1.0728888511657715
274.0,0.05,-76.0,-12.64938069906224,-2.184427499771118
275.0,0.05,-99.0,-15.11934700103028,-2.306440591812134
276.0,0.05,-98.0,-17.264079000888284,-2.0342280864715576
277.0,0.05,-52.0,-19.942458273319456,-0.9750920534133911
278.0,0.05,-8.0,-21.914852548183426,-0.030030760914087296
279.0,0.05,-76.0,-22.291972452641748,-2.842034101486206
280.0,0.05,-15.0,-22.323295388984622,0.9542487263679504
281.0,0.05,-72.0,-22.314634365845237,-1.9003115892410278
282.0,0.05,-24.0,-21.98466791659533,0.166563481092453
283.0,0.05,-99.0,-20.2999606162412,-2.084920883178711
284.0,0.05,190.0,-17.623647104236884,4.481720924377441
285.0,0.05,-77.0,-17.65433589560651,-1.8777415752410889
286.0,0.05,-77.0,-18.760014558374092,-2.1617326736450195
287.0,0.05,-31.0,-18.673994945497828,1.078022837638855
288.0,0.05,-39.0,-18.355807320914465,0.20295804738998413
289.0,0.05,-104.0,-18.23518537465982,-1.8420073986053467
290.0,0.05,82.0,-15.620853460145359,16.57774543762207
291.0,0.05,-25.0,-15.362308647256352,1.0084269046783447
292.0,0.05,-126.0,-17.482982245149543,-1.853962779045105
293.0,0.05,118.0,-14.022617330782861,13.096248626708984
294.0,0.05,139.0,-14.754192864705344,11.924464225769043
295.0,0.05,-93.0,-16.001915695048055,-0.8743628263473511
296.0,0.05,-67.0,-15.971068972688121,-1.1371920108795166
297.0,0.05,-67.0,-16.218748518500977,-0.8533772230148315
298.0,0.05,-75.0,-16.750119479796847,-0.4096221327781677
299.0,0.05,113.0,-15.393957323498327,5.254850387573242
300.0,0.05,-68.0,-18.19270754829323,0.04427981749176979
301.0,0.05,78.0,-16.663570013748057,6.313449382781982
302.0,0.05,-22.0,-16.476730501679803,1.6932451725006104
303.0,0.05,-97.0,-16.945068017584077,-2.8115906715393066
304.0,0.05,-15.0,-17.029279606522703,-0.8600834608078003
305.0,0.05,-27.0,-17.423936708513885,-2.1808207035064697
306.0,0.05,-95.0,-17.986612971154745,-1.6288201808929443
307.0,0.05,-96.0,-19.25695525679961,-1.860312819480896
308.0,0.05,-6.0,-18.36805289362598,-0.06700416654348373
309.0,0.05,-79.0,-20.452916947454124,-0.979577898979187
310.0,0.05,-89.0,-20.318399993559314,-1.622218132019043
311.0,0.05,231.0,-16.818391417191442,27.429641723632812
312.0,0.05,-106.0,-17.991136507768577,-3.7718262672424316
313.0,0.05,-17.0,-17.421871381761367,0.6081823706626892
314.0,0.05,-72.0,-20.332521325170035,-2.0134706497192383
315.0,0.05,-202.0,-23.653357576308835,25.004819869995117
316.0,0.05,-94.0,-23.891265514759205,-1.4904778003692627
317.0,0.05,-11.0,-23.157660445507172,1.3882925510406494
318.0,0.05,10.0,-23.34583844298177,1.2844228744506836
319.0,0.05,287.0,-20.284312924026974,17.02751922607422
320.0,0.05,293.0,-16.363658727793375,17.639766693115234
321.0,0.05,224.0,-14.119881107564918,17.600296020507812
322.0,0.05,-96.0,-14.12729038798441,-2.8428642749786377
323.0,0.05,-15.0,-13.915380113354122,-1.5573298931121826
324.0,0.05,-109.0,-14.608453717481801,-3.189633846282959
325.0,0.05,-36.0,-14.996551317229372,-1.2633408308029175
326.0,0.05,-102.0,-16.827034973903412,-3.200798273086548
327.0,0.05,-65.0,-19.306023948080966,-2.0037693977355957
328.0,0.05,-72.0,-19.468209633541793,-1.3244736194610596
329.0,0.05,-112.0,-20.328656770685885,-1.8642557859420776
330.0,0.05,-27.0,-20.322272811298056,0.19136174023151398
331.0,0.05,-118.0,-20.796822838197983,-2.835139274597168
332.0,0.05,-90.0,-21.285727727312864,-4.053632736206055
333.0,0.05,-63.0,-21.205816918984826,-2.998394250869751
334.0,0.05,-83.0,-22.135597734204005,-2.2263596057891846
335.0,0.05,-74.0,-22.366800708552876,-0.788167417049408
336.0,0.05,-114.0,-23.97507215979908,-3.11938214302063
337.0,0.05,-69.0,-25.79681259943871,-0.06531158089637756
338.0,0.05,-19.0,-25.244489613138107,-0.28819161653518677
339.0,0.05,226.0,-23.14758467278833,16.22721290588379
340.0,0.05,-7.0,-22.55069313278763,29.853666305541992
341.0,0.05,-72.0,-21.34350335140027,-0.7263631224632263
342.0,0.05,-97.0,-22.559060456479713,-0.16477246582508087
343.0,0.05,-47.0,-22.76377609131838,-0.6395586729049683
344.0,0.05,-196.0,-24.6743428692913,0.9881311655044556
345.0,0.05,-25.0,-24.345475270115866,0.5102712512016296
346.0,0.05,-47.0,-24.693785199532876,-1.0777838230133057
347.0,0.05,-210.0,-28.060139321563373,0.9029852747917175
348.0,0.05,-87.0,-28.53682951502957,-2.2196998596191406
349.0,0.05,-91.0,-28.99257222813292,-2.3093559741973877
350.0,0.05,-79.0,-28.9996485204067,-3.2428712844848633
351.0,0.05,-108.0,-29.776780153568193,-1.9011151790618896
352.0,0.05,-51.0,-32.12861079242169,-1.0896376371383667
353.0,0.05,-77.0,-32.132270958780445,-2.201742649078369
354.0,0.05,-101.0,-33.54445324672996,-3.254918098449707
355.0,0.05,-109.0,-34.3011921118053,2.16123628616333
356.0,0.05,-139.0,-35.15847153750824,-3.2848010063171387
357.0,0.05,-87.0,-38.02992514165611,-2.100174903869629
358.0,0.05,-74.0,-38.53016180624982,-1.0427087545394897
359.0,0.05,-28.0,-38.100253589176106,0.03234924376010895
360.0,0.05,-29.0,-37.46561329762306,0.2930505871772766
361.0,0.05,-65.0,-40.14918656309391,-1.2088165283203125
362.0,0.05,-36.0,-42.05688132625454,1.153199315071106
363.0,0.05,-49.0,-42.04942472064751,0.7483540177345276
364.0,0.05,-74.0,-41.86836625449982,-1.0721402168273926
365.0,0.05,-88.0,-41.80700549795201,0.0010433292482048273
366.0,0.05,-27.0,-42.4342585362241,0.09313513338565826
367.0,0.05,-9.0,-41.21725428496319,0.3950096666812897
368.0,0.05,-89.0,-41.67009290738514,-1.321732521057129
369.0,0.05,-49.0,-41.934560334558334,-1.138069748878479
370.0,0.05,-4.0,-41.36490048835207,1.752350091934204
371.0,0.05,-56.0,-41.72199729848057,-1.4950666427612305
372.0,0.05,-74.0,-41.92665243137036,-0.27597129344940186
373.0,0.05,-15.0,-42.04533470850068,1.5335559844970703
374.0,0.05,60.0,-40.67297533945939,3.806771993637085
375.0,0.05,-51.0,-40.1926861789698,-1.4444454908370972
376.0,0.05,-16.0,-39.37632536287584,-0.5069910287857056
377.0,0.05,-46.0,-39.31461660191347,-0.6491528153419495
378.0,0.05,149.0,-37.72865270692205,2.793407678604126
379.0,0.05,166.0,-35.29542332618476,2.1277506351470947
380.0,0.05,-83.0,-35.98104895345836,1.7059946060180664
381.0,0.05,-55.0,-35.8155771160975,0.04521150141954422
382.0,0.05,40.0,-35.16123705961274,3.7608377933502197
383.0,0.05,3.0,-34.13427712912653,10.56818675994873
384.0,0.05,-38.0,-36.423897092759006,22.826112747192383
385.0,0.05,-63.0,-36.2828542515379,-0.8460184931755066
386.0,0.05,9.0,-35.415866788580445,4.424616813659668
387.0,0.05,-76.0,-35.86547743630705,4.277268409729004
388.0,0.05,-87.0,-36.352956851247534,1.8920775651931763
389.0,0.05,-46.0,-35.775678932014976,-0.1896912306547165
390.0,0.05,19.0,-36.397881149940886,2.8228936195373535
391.0,0.05,153.0,-34.61350128545285,17.064048767089844
392.0,0.05,-30.0,-33.64883641952636,2.8351330757141113
393.0,0.05,-66.0,-35.495691755380555,-1.0515809059143066
394.0,0.05,-81.0,-37.702219573737345,-1.0810868740081787
395.0,0.05,118.0,-35.583563442118916,14.781116485595703
396.0,0.05,45.0,-34.445938586069985,6.7451982498168945
397.0,0.05,-95.0,-34.72871613305902,-2.5609920024871826
398.0,0.05,-54.0,-34.521297619511785,0.7730019092559814
399.0,0.05,-27.0,-35.93543728432936,1.2416514158248901
400.0,0.05,-38.0,-35.627556097425305,1.2846205234527588
401.0,0.05,-32.0,-36.73512661043108,-0.805367112159729
402.0,0.05,-54.0,-37.05303417723413,-2.4936230182647705
403.0,0.05,-24.0,-36.324076559538774,-0.9237101078033447
404.0,0.05,-1.0,-36.19097598630524,-0.3545916974544525
405.0,0.05,-29.0,-36.21243118357435,-0.565825879573822
406.0,0.05,-20.0,-35.465541444130366,8.394485473632812
407.0,0.05,-41.0,-34.91693716936534,0.8797351121902466
408.0,0.05,-62.0,-35.48044690380541,-1.101035237312317
409.0,0.05,-43.0,-35.12084831548727,0.44329047203063965
410.0,0.05,-103.0,-35.253750659087885,1.6840665340423584
411.0,0.05,-158.0,-39.15701029803924,3.086198329925537
412.0,0.05,-59.0,-38.69285750034898,0.0013472855789586902
413.0,0.05,2.0,-38.49675324903517,3.080049991607666
414.0,0.05,-61.0,-38.38512331261342,-2.609088659286499
415.0,0.05,-21.0,-36.57219054320239,-0.17536930739879608
416.0,0.05,-35.0,-35.979915769016095,-0.5932703018188477
417.0,0.05,24.0,-35.61436346776774,-0.4322328567504883
418.0,0.05,-64.0,-36.370953882684766,-0.7957065105438232
419.0,0.05,-73.0,-39.98540519698921,-1.4338055849075317
