episode,epsilon,score,average,avg_q_values
81.0,0.3143831364400353,-57.0,-99.62525643923085,2.4538040161132812
82.0,0.3099238764710244,27.0,-98.09109937976186,7.775410175323486
83.0,0.3055278673484055,-175.0,-99.0181923513868,5.05274772644043
84.0,0.30119421191220214,133.0,-96.2819232755215,4.608699798583984
85.0,0.2969220257278962,172.0,-93.1565470588093,3.226619243621826
86.0,0.2927104369059283,148.0,-90.37625862372646,5.444504261016846
87.0,0.2885585859237581,156.0,-87.56679877741018,3.9615790843963623
88.0,0.28446562545044835,-14.0,-86.74209578044717,4.436203479766846
89.0,0.2804307201737374,-27.0,-86.08718768657968,15.80965805053711
90.0,0.2764530466295643,-158.0,-86.88800949899998,2.4205667972564697
91.0,0.2725317930340126,4.0,-85.89530835421668,3.4622018337249756
92.0,0.26866615911763636,-225.0,-87.39613913602054,2.2362430095672607
93.0,0.26485535596213783,6.0,-86.39209106660059,2.393592119216919
94.0,0.2610986058393609,65.0,-84.7955333047715,2.514244556427002
95.0,0.257395142052568,-278.0,-86.81160504471785,2.166717767715454
96.0,0.2537442087799692,54.0,-85.35320982514654,2.4649925231933594
97.0,0.2501450609204698,23.0,-84.24694733615965,4.448777198791504
98.0,0.2465969639416065,-198.0,-85.40146782564173,4.421422481536865
99.0,0.2430991937296403,143.0,-83.1124915914627,4.8022685050964355
100.0,0.2396510364417758,-195.0,-83.77554362451977,4.4553656578063965
101.0,0.23625178836047603,-61.0,-83.47136899017897,-1.8384068012237549
102.0,0.2329007557498447,120.0,-80.06588412525338,3.254298686981201
103.0,0.22959725471404477,-24.0,-78.99559381108566,1.284042239189148
104.0,0.22634061105772565,6.0,-76.98383544845241,2.672785520553589
105.0,0.22313016014842982,28.0,-73.52431550494555,2.160179853439331
106.0,0.2199652467809513,129.0,-71.45178142918301,3.804260492324829
107.0,0.21684522504361808,132.0,-68.44001014561519,5.296485424041748
108.0,0.21376945818647108,46.0,-66.59441792562504,-0.5475738644599915
109.0,0.21073731849131314,38.0,-65.09986941874513,2.3754425048828125
110.0,0.20774818714360085,-107.0,-64.13646891391822,0.49345943331718445
111.0,0.20480145410615389,-55.0,-64.26477306440582,-1.0632219314575195
112.0,0.20189651799465538,84.0,-62.86781489730633,3.465383768081665
113.0,0.19903278595491863,-21.0,-61.909236040466304,0.9052429795265198
114.0,0.19620967354189398,-30.0,-60.937417389928534,4.486551284790039
115.0,0.19342660460039254,114.0,-56.28692967827872,2.9562556743621826
116.0,0.19068301114750144,77.0,-54.22761334488277,9.514874458312988
117.0,0.1879783332566671,244.0,-50.17061082529133,3.187009811401367
118.0,0.18531201894342234,5.0,-49.85034585874801,5.4282989501953125
119.0,0.18268352405273466,-50.0,-49.328959529546964,1.2637264728546143
120.0,0.1800923121479524,-54.0,-48.91830103226365,2.1518807411193848
121.0,0.17753785440132586,-157.0,-48.793153577150846,-0.44317427277565
122.0,0.17501962948608163,51.0,-45.78455940563638,4.998879432678223
123.0,0.17253712347002734,-60.0,-44.47149578619698,8.498387336730957
124.0,0.17008982971066583,-152.0,-44.80660111506524,3.6973180770874023
125.0,0.16767724875179707,26.0,-42.63127065431844,4.989531517028809
126.0,0.16529888822158653,-71.0,-40.81336601728799,1.4042116403579712
127.0,0.1629542627320793,-230.0,-41.07079538459121,0.0151646314188838
128.0,0.16064289378013982,-217.0,-41.65698320438552,2.242299795150757
129.0,0.15836430964979642,-79.0,-42.58071554607347,0.9260826110839844
130.0,0.15611804531597107,160.0,-39.141358954998466,1.6937772035598755
131.0,0.1539036423495749,-130.0,-39.927184927046035,1.0189216136932373
132.0,0.15172064882394942,118.0,-37.84565079656325,3.6789231300354004
133.0,0.14956861922263506,-92.0,-37.8242631564162,1.266585350036621
134.0,0.147447114348448,-64.0,-37.06851944629163,-0.8751025795936584
135.0,0.1453557012338466,-71.0,-36.902268131210064,-1.4226939678192139
136.0,0.14329395305256898,-92.0,-37.19704865068914,0.23113304376602173
137.0,0.14126144903252422,-92.0,-37.58393970636438,0.4340951442718506
138.0,0.13925777436991912,-45.0,-37.614412356029746,0.22906054556369781
139.0,0.13728252014460293,-64.0,-37.81388984282295,-2.010106325149536
140.0,0.1353352832366127,-78.0,-37.86212877119898,-2.2463762760162354
141.0,0.1334156662439026,-85.0,-37.80338196356956,-2.108855962753296
142.0,0.13152327740124015,-62.0,-38.03049225905346,-0.4856431782245636
143.0,0.12965773050025253,-41.0,-37.382910808846,-0.394107460975647
144.0,0.12781864481060753,-39.0,-37.30153165199286,5.659968376159668
145.0,0.12600564500231182,144.0,-34.88005108059751,1.8662056922912598
146.0,0.1242183610691121,-109.0,-34.834344614400976,-0.5611289739608765
147.0,0.1224564282529819,-42.0,-34.39645507729112,0.2625359892845154
148.0,0.12071948696968016,-128.0,-34.97046029446447,-2.4839885234832764
149.0,0.11900718273536538,109.0,-33.34930119512495,4.102062225341797
150.0,0.11731916609425078,-78.0,-30.5793160050004,-0.18038415908813477
151.0,0.11565509254728551,-101.0,-31.606236593883327,-1.680389404296875
152.0,0.11401462248184759,19.0,-29.678575149994487,14.250144004821777
153.0,0.11239742110243399,-107.0,-30.09441210267572,-1.3562686443328857
154.0,0.11080315836233387,-64.0,-30.149166314678514,-1.1953479051589966
155.0,0.10923150889627105,-77.0,-30.204093310199525,-0.5263164639472961
156.0,0.10768215195400163,-110.0,-29.24727896422271,-1.9862103462219238
157.0,0.10615477133485376,-103.0,-31.291558022477076,0.7919732332229614
158.0,0.10464905532319577,-575.0,-36.164499605953125,-7.564640045166016
159.0,0.10316469662481963,-104.0,-37.028493012019396,-0.27453771233558655
160.0,0.10170139230422684,-207.0,-37.81090952960258,8.416999816894531
161.0,0.10025884372280375,-119.0,-37.923593780922666,-1.317575454711914
162.0,0.09883675647787384,-63.0,-39.76391075646675,-0.8748034238815308
163.0,0.09743484034261468,-96.0,-40.13462613563327,-1.9014753103256226
164.0,0.09605280920682677,-68.0,-40.16241847490997,0.34223660826683044
165.0,0.09469038101854274,-234.0,-41.51505612185529,-1.9861549139022827
166.0,0.09334727772646485,-73.0,-42.3206807488832,-0.9218753576278687
167.0,0.09202322522321882,-166.0,-43.27922917297403,4.835908889770508
168.0,0.09071795328941251,-100.0,-44.92877480831903,0.49498456716537476
169.0,0.0894311955384883,-75.0,-46.765509607187454,-0.2795046865940094
170.0,0.08816268936235745,-30.0,-47.09359793484522,0.7357074618339539
171.0,0.08691217587780577,137.0,-45.695943435554476,6.950335502624512
172.0,0.08567939987365944,226.0,-40.85639145189168,4.080206394195557
173.0,0.0844641097587001,-65.0,-40.970263871554664,-1.1291061639785767
174.0,0.0832660575103189,98.0,-39.44844898164903,0.034765999764204025
175.0,0.0820849986238988,-129.0,-38.49770164180303,-1.4804553985595703
176.0,0.08092069206291477,-89.0,-39.46034684265826,-1.5823858976364136
177.0,0.07977290020974187,-81.0,-39.26096211886823,-1.3543784618377686
178.0,0.078641388817161,9.0,-39.109308407111136,3.7002201080322266
179.0,0.07752592696055255,-77.0,-38.02983242966629,-1.2489781379699707
180.0,0.07642628699076807,-110.0,-39.94985902072031,-1.0539590120315552
181.0,0.07534224448767067,-62.0,-39.997416005329015,-0.23018388450145721
182.0,0.07427357821433388,297.0,-37.303958077256254,8.115800857543945
183.0,0.07322007007189076,-112.0,-36.66439728427703,-2.16072940826416
184.0,0.07218150505502309,-56.0,-38.5686316531861,-2.8576767444610596
185.0,0.07115767120808195,-73.0,-41.02396282820465,-0.4688151776790619
186.0,0.07014835958183076,-125.0,-43.770684267327866,36.37546920776367
187.0,0.06915336419080186,-99.0,-46.33722158283572,-1.4718241691589355
188.0,0.06817248197125796,-46.0,-46.663205870496405,-0.11269062012434006
189.0,0.06720551273974976,-70.0,-47.08560037481252,-1.553485631942749
190.0,0.06625225915226167,-81.0,-46.31034755937663,-0.8198837041854858
191.0,0.06531252666393665,-110.0,-47.464585832425925,-2.208374261856079
192.0,0.0643861234893726,-82.0,-46.03967580349818,-0.37514060735702515
193.0,0.0634728605634818,-61.0,-46.725423746970016,-1.005685567855835
194.0,0.06257255150290554,230.0,-45.07655601311284,9.713541984558105
195.0,0.061685012567976046,-76.0,-43.05992753342652,-0.015226579271256924
196.0,0.06081006262521797,-102.0,-44.6271745053548,-0.7716520428657532
197.0,0.05994752311038171,-69.0,-45.552911803633584,-1.3362607955932617
198.0,0.0590972179920012,-110.0,-44.667750033348014,0.5516707301139832
199.0,0.058258973735468345,-89.0,-47.000992398373235,-0.7599692940711975
200.0,0.05743261926761735,-80.0,-45.85346706826699,-2.4528286457061768
201.0,0.05661798594181114,-68.0,-45.92312748804827,-1.0854078531265259
202.0,0.05581490750352316,-70.0,-47.82882075798658,-0.7948175072669983
203.0,0.05502322005640723,-78.0,-48.368914427610605,-1.3021355867385864
204.0,0.054242762028848826,-133.0,-49.77247020851521,-1.9847602844238281
205.0,0.05347337414099063,-83.0,-50.89745080912605,-1.0425575971603394
206.0,0.052714899372225954,-122.0,-53.41783965301426,-1.0839136838912964
207.0,0.05196718292915318,-74.0,-55.4896185745831,-0.2605028748512268
208.0,0.051230072213984644,-92.0,-56.88840255703937,-0.16932246088981628
209.0,0.050503416793403796,-91.0,-58.186294250481936,-1.428426742553711
210.0,0.05,-123.0,-58.34526566371516,-1.1516755819320679
211.0,0.05,-106.0,-58.85551966245278,-1.5915827751159668
212.0,0.05,-140.0,-61.11040100842448,-1.9172866344451904
213.0,0.05,-62.0,-61.52870989292998,-1.4320013523101807
214.0,0.05,-75.0,-61.97681319808421,-0.9241732358932495
215.0,0.05,-101.0,-64.14165945793368,-1.247454285621643
216.0,0.05,-145.0,-66.37026342003772,11.744085311889648
217.0,0.05,-56.0,-69.37665803425259,28.63740348815918
218.0,0.05,-56.0,-69.9946722574916,-1.4388718605041504
219.0,0.05,-85.0,-70.35290238294755,-0.7351430058479309
220.0,0.05,-46.0,-70.27092015422681,-0.3727877140045166
221.0,0.05,-86.0,-69.56253914442179,0.007271140813827515
222.0,0.05,-75.0,-70.83023830207642,-0.08760786056518555
223.0,0.05,-52.0,-70.7551934613593,-0.5886023044586182
224.0,0.05,-96.0,-70.19180435660184,-1.0143200159072876
225.0,0.05,-127.0,-71.73245044051271,-1.4993948936462402
226.0,0.05,-73.0,-71.75007396501478,-1.8812938928604126
227.0,0.05,-141.0,-70.8548655905357,-1.9349637031555176
228.0,0.05,-102.0,-69.70373181107435,-2.0764195919036865
229.0,0.05,-130.0,-70.21463800182092,-2.3825888633728027
230.0,0.05,-81.0,-72.64070741768155,-1.4967623949050903
231.0,0.05,-80.0,-72.13251249320815,0.03284782916307449
232.0,0.05,-63.0,-73.94758341828238,0.3303973376750946
233.0,0.05,-124.0,-74.27577480357101,-0.843981921672821
234.0,0.05,-113.0,-74.76679671755844,-0.7437711954116821
235.0,0.05,-137.0,-75.42708472807398,-1.2267628908157349
236.0,0.05,-114.0,-75.64848804639274,-0.8861172199249268
237.0,0.05,-124.0,-75.96769579054863,-1.8441108465194702
238.0,0.05,-48.0,-75.99993522292965,1.411382794380188
239.0,0.05,-94.0,-76.29843352571956,-0.44790083169937134
240.0,0.05,-93.0,-76.44923404686025,-0.473554402589798
241.0,0.05,-159.0,-77.18486220721793,-1.801297664642334
242.0,0.05,-139.0,-77.9577114462787,-1.7290376424789429
243.0,0.05,-83.0,-78.37567935913985,-0.6599714756011963
244.0,0.05,-135.0,-79.34095371097519,-1.0040311813354492
245.0,0.05,-77.0,-81.55763667707188,-0.9090130925178528
246.0,0.05,-67.0,-81.13481978802193,-0.47953319549560547
247.0,0.05,-144.0,-82.1590189418836,-1.8019248247146606
248.0,0.05,-116.0,-82.0442270598798,-0.8431549072265625
249.0,0.05,-115.0,-84.28592753528575,-1.233107566833496
250.0,0.05,-59.0,-84.09259275075536,-1.02895188331604
251.0,0.05,-75.0,-83.82711026513509,-1.1164354085922241
252.0,0.05,-104.0,-85.07248867445988,-0.4660722017288208
253.0,0.05,-47.0,-84.47552495445574,0.11287924647331238
254.0,0.05,-80.0,-84.63325704546965,-0.8413106799125671
255.0,0.05,-96.0,-84.82364240078817,-0.6424539685249329
256.0,0.05,-126.0,-84.98604152346518,3.643280267715454
257.0,0.05,-65.0,-84.60528053084866,-1.2340501546859741
258.0,0.05,-73.0,-79.59122535468539,-0.3237095773220062
259.0,0.05,-68.0,-79.23268926081833,0.12688830494880676
260.0,0.05,-52.0,-77.68393343401962,3.8309996128082275
261.0,0.05,-69.0,-77.17649548339051,0.5953949093818665
262.0,0.05,-58.0,-77.11759966498595,-1.3297581672668457
263.0,0.05,-71.0,-76.86607928184117,-1.84716796875
264.0,0.05,-146.0,-77.64154491257693,-0.9319806694984436
265.0,0.05,-56.0,-75.86831282699856,-0.3261291980743408
266.0,0.05,-72.0,-75.8588307610993,2.5445680618286133
267.0,0.05,-149.0,-75.68714628919938,-1.226180076599121
268.0,0.05,-125.0,-75.93651797398587,-0.6160241365432739
269.0,0.05,-110.0,-76.29241528420637,-0.12287120521068573
270.0,0.05,-78.0,-76.77264474151323,-1.0667372941970825
271.0,0.05,-80.0,-78.9526213108727,-0.8389778137207031
272.0,0.05,-94.0,-82.15922576845621,0.9436091184616089
273.0,0.05,-124.0,-82.7534895637616,-1.1911696195602417
274.0,0.05,-117.0,-84.91787139664868,-0.9774369597434998
275.0,0.05,-76.0,-84.3933461097131,-1.0854843854904175
276.0,0.05,-82.0,-84.330988259406,-0.08321128040552139
277.0,0.05,-98.0,-84.49658742916436,-0.5055139660835266
278.0,0.05,-107.0,-85.66343200732018,-0.11270488798618317
279.0,0.05,-79.0,-85.6798001319915,-1.1936661005020142
280.0,0.05,-105.0,-85.6251210117268,2.772145986557007
281.0,0.05,-90.0,-85.90283240191567,-2.1049365997314453
282.0,0.05,-114.0,-90.0201751359148,-0.4955632984638214
283.0,0.05,-75.0,-89.66001691360084,-0.9540373086929321
284.0,0.05,-83.0,-89.93035200732065,-1.127562165260315
285.0,0.05,-103.0,-90.23225384109354,3.4460742473602295
286.0,0.05,-83.0,-89.80831565619576,-1.571570873260498
287.0,0.05,-104.0,-89.85847495217772,-1.784592866897583
288.0,0.05,-88.0,-90.27483368827436,-0.6377306580543518
289.0,0.05,-85.0,-90.42754601142101,-1.5654473304748535
290.0,0.05,-41.0,-90.03261411597693,0.969223141670227
291.0,0.05,-71.0,-89.63633752007814,-0.19968628883361816
292.0,0.05,-57.0,-89.38529072678583,-0.4759269654750824
293.0,0.05,-80.0,-89.57047278650562,0.4034557640552521
294.0,0.05,-58.0,-92.46074789675717,-1.3566867113113403
295.0,0.05,-97.0,-92.6710959536637,-1.3655831813812256
296.0,0.05,-112.0,-92.77865972321018,-1.4023542404174805
297.0,0.05,-116.0,-93.25205141656087,-1.379665732383728
298.0,0.05,-64.0,-92.79863552305996,-0.30031949281692505
299.0,0.05,-52.0,-92.42234067590665,0.20298613607883453
300.0,0.05,-76.0,-92.38319657033958,0.290816068649292
301.0,0.05,-57.0,-92.2720844866599,0.21671050786972046
302.0,0.05,-87.0,-92.44582288039696,-0.4436875879764557
303.0,0.05,-62.0,-92.28240410968482,-0.29978737235069275
304.0,0.05,-98.0,-91.93324470590764,-0.5557034611701965
305.0,0.05,-59.0,-91.68733500742431,-0.24579021334648132
306.0,0.05,-113.0,-91.59487851681357,-1.1582168340682983
307.0,0.05,-125.0,-92.10041906289747,0.09088975936174393
308.0,0.05,-115.0,-92.32141079507566,2.636638641357422
309.0,0.05,-118.0,-92.59527656440561,-1.022377848625183
310.0,0.05,-129.0,-92.65057410998982,-0.08716578036546707
311.0,0.05,-61.0,-92.19796131897218,-0.4565947949886322
312.0,0.05,-68.0,-91.47740354155177,-0.9039973616600037
313.0,0.05,-56.0,-91.40857746135806,0.19202452898025513
314.0,0.05,-82.0,-91.48474193522999,-1.1209971904754639
315.0,0.05,-163.0,-92.10346602888906,-2.547232151031494
316.0,0.05,-84.0,-91.50088926802735,-0.6294867396354675
317.0,0.05,-65.0,-91.59104656887429,0.1442292183637619
318.0,0.05,-105.0,-92.07925378931465,-0.6158884763717651
319.0,0.05,-123.0,-92.45013171689938,7.421509742736816
320.0,0.05,-116.0,-93.14763219955027,-0.9661245942115784
321.0,0.05,-107.0,-93.35442578009788,-1.3411407470703125
322.0,0.05,-130.0,-93.9070455751669,-1.5938608646392822
323.0,0.05,-133.0,-94.71560229718747,-1.8838235139846802
324.0,0.05,-120.0,-94.96116962579217,-1.664705753326416
325.0,0.05,-155.0,-95.24085009245734,-1.4396198987960815
326.0,0.05,-83.0,-95.34232409836925,-1.0469013452529907
327.0,0.05,-124.0,-95.17571986717512,-0.7335261702537537
328.0,0.05,-89.0,-95.0465726496532,-1.1576584577560425
329.0,0.05,-125.0,-94.99954173811778,-1.573453426361084
330.0,0.05,-150.0,-95.6911181317363,-1.9486849308013916
331.0,0.05,-126.0,-96.15446290432557,-1.3693428039550781
332.0,0.05,-122.0,-96.74711592838368,-0.9969114065170288
333.0,0.05,-60.0,-96.10500952016619,0.416843980550766
334.0,0.05,-110.0,-96.06647116152938,-2.747028350830078
335.0,0.05,-140.0,-96.09282152403185,-1.791998267173767
336.0,0.05,-100.0,-95.95487231106313,-0.6583030223846436
337.0,0.05,-79.0,-95.50167501935825,-0.2817906141281128
338.0,0.05,-101.0,-96.02893161614985,2.194984197616577
339.0,0.05,-90.0,-95.99301498970199,-0.32657480239868164
340.0,0.05,-34.0,-95.40311433506822,-0.431847482919693
341.0,0.05,-76.0,-94.58054016865047,-0.21806922554969788
342.0,0.05,-118.0,-94.37132429233348,-1.0789443254470825
343.0,0.05,-139.0,-94.9292299777864,-1.1026737689971924
344.0,0.05,-123.0,-94.80516489093992,-2.4133243560791016
345.0,0.05,-103.0,-95.067765520256,-0.9323331117630005
346.0,0.05,-51.0,-94.91679503806087,-0.25318822264671326
347.0,0.05,-135.0,-94.82412632040739,-1.9655139446258545
348.0,0.05,-88.0,-94.54093088013603,-0.4126037657260895
349.0,0.05,-49.0,-93.884763262767,-0.7892682552337646
350.0,0.05,-102.0,-94.3119469522625,-0.6802051067352295
351.0,0.05,-84.0,-94.40508691305689,-0.3437361717224121
352.0,0.05,-108.0,-94.44068726768096,-0.6985341310501099
353.0,0.05,-33.0,-94.29409257148745,0.1918293535709381
354.0,0.05,-94.0,-94.43856597751287,-1.1572433710098267
355.0,0.05,-38.0,-93.86509163139142,-0.032803501933813095
356.0,0.05,-60.0,-93.20816610017295,0.8536685705184937
357.0,0.05,-62.0,-93.17542364386884,3.4877452850341797
358.0,0.05,-61.0,-93.04962331071401,-0.6259357929229736
359.0,0.05,-43.0,-92.79984568838724,0.08709271997213364
360.0,0.05,-80.0,-93.08010445895245,-0.11584921181201935
361.0,0.05,-1.0,-92.39787339084732,-0.42657122015953064
362.0,0.05,-70.0,-92.51858566886037,-0.3240525424480438
363.0,0.05,161.0,-90.18671231012983,1.884453535079956
364.0,0.05,-98.0,-89.70567436830177,-0.23267291486263275
365.0,0.05,-74.0,-89.8808397801847,0.22543783485889435
366.0,0.05,15.0,-88.99618640005964,4.35984468460083
367.0,0.05,-171.0,-89.2165008400456,-0.5748337507247925
368.0,0.05,-85.0,-88.81783632091107,-0.023819884285330772
369.0,0.05,-62.0,-88.33524589657618,0.2316671460866928
370.0,0.05,-159.0,-89.14388299989896,1.5590466260910034
371.0,0.05,175.0,-86.58909582672129,1.919303297996521
372.0,0.05,100.0,-84.64431491865402,0.1411089301109314
373.0,0.05,-63.0,-84.03361444991613,0.02319689653813839
374.0,0.05,-123.0,-84.086505882998,-1.0867657661437988
375.0,0.05,-118.0,-84.50753489127705,7.751394748687744
376.0,0.05,-187.0,-85.55009133149133,-4.377016544342041
377.0,0.05,7.0,-84.48927046985237,0.4562857747077942
378.0,0.05,-26.0,-83.68284379106382,-0.3583187460899353
379.0,0.05,-132.0,-84.21718896348132,-1.5292143821716309
380.0,0.05,-38.0,-83.55354136731816,-0.9721325039863586
381.0,0.05,171.0,-80.93366563392406,3.4932034015655518
382.0,0.05,-27.0,-80.0641712027823,1.0962440967559814
383.0,0.05,-84.0,-80.15019609821185,-1.1530656814575195
384.0,0.05,-76.0,-80.0774745657187,-1.0698970556259155
385.0,0.05,-213.0,-81.18172453154567,0.7671360969543457
386.0,0.05,-104.0,-81.39579066838829,-0.7506041526794434
387.0,0.05,-99.0,-81.34601081986038,-0.4824053645133972
388.0,0.05,-87.0,-81.336072530126,-0.8825191259384155
389.0,0.05,-127.0,-81.7578005816211,-1.0585476160049438
390.0,0.05,-59.0,-81.93416058990495,-0.4646848440170288
391.0,0.05,-58.0,-81.80091490927774,0.16490653157234192
392.0,0.05,-101.0,-82.23329391506955,-0.5742995142936707
393.0,0.05,-133.0,-82.76760519567105,-2.403812885284424
394.0,0.05,-131.0,-83.48974703564261,-1.726893424987793
395.0,0.05,-74.0,-83.26093451758098,-0.5995665788650513
396.0,0.05,-76.0,-82.89976848190383,-0.9895027875900269
397.0,0.05,-96.0,-82.70064533644624,0.3002689480781555
398.0,0.05,-93.0,-82.99252973515435,-0.7434925436973572
399.0,0.05,-104.0,-83.51537157322103,0.5512164831161499
400.0,0.05,-86.0,-83.61160114601043,2.198539972305298
401.0,0.05,-156.0,-84.6110614908814,-1.3474445343017578
402.0,0.05,-129.0,-85.02898421859632,1.49348783493042
403.0,0.05,-148.0,-85.88943188177477,-1.2903019189834595
404.0,0.05,-123.0,-86.13149834089735,-0.6212893128395081
405.0,0.05,-111.0,-86.65374646956916,0.036526985466480255
406.0,0.05,-104.0,-86.55839788384708,-0.38745683431625366
407.0,0.05,-104.0,-86.35178106032252,-1.5683590173721313
408.0,0.05,-185.0,-87.05418979935298,-1.7443878650665283
409.0,0.05,-124.0,-87.11139166596892,-2.5768377780914307
410.0,0.05,-90.0,-86.72503389925323,0.25472015142440796
411.0,0.05,-83.0,-86.95280151723631,-0.3397279679775238
412.0,0.05,-151.0,-87.78339219553422,-1.5174247026443481
413.0,0.05,-125.0,-88.48032287950953,0.7912771105766296
414.0,0.05,-64.0,-88.30213468836993,-0.6831743121147156
