episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
235,-55.2,158.31677106358632,-1.752734945548181,15.175400615605188,-2.3021419525146483,3.4581253085952897,-1.6379999999999746
236,-91.4,54.57380323928322,-3.1300890506899477,15.914397674753703,-1.2863270878791808,0.9713378773733268,-3.0119999999999743
237,28.4,174.9637105230682,-2.8955712855076037,16.222266761574243,-0.4757659673690795,1.491192821989517,-2.7739999999999747
238,28.8,178.3148900120234,-1.4105998782527962,17.1732650031344,0.7519950687885284,2.32483524074703,-1.2959999999999747
239,-56.0,171.3330090788112,-3.0154055206541663,17.46594026453172,-0.11391739845275875,1.4488581951317128,-2.8979999999999744
240,-148.8,100.55446285471372,-4.208075066949541,17.318072103851392,-1.3653389930725097,0.4133457100607051,-4.087999999999974
241,-188.0,84.64927642927611,-6.7166208249623995,17.31820505741143,-2.773902785778046,1.8958047261204773,-6.591999999999974
242,-157.0,79.90619500389191,-7.532407652000117,17.641488100176073,-2.192981779575348,1.9230422103438736,-7.403999999999975
243,-47.4,138.86252194166718,-8.01355791012123,17.152029475037633,-1.5896923661231994,2.041250980992461,-7.885999999999974
244,-3.8,152.7553599714262,-8.241299132086747,18.632952098028383,-0.25153951831161975,0.8666318287680395,-8.109999999999975
245,-60.8,147.3590852306026,-8.03832128663225,18.531153285661006,-4.6159666121006016,8.200632129666635,-7.905999999999973
246,54.4,105.28200226059532,-8.909268244297108,18.59718391631242,-0.13871960639953612,1.428805466592313,-8.775999999999973
247,27.6,149.7474540685083,-9.150538489607612,18.357456044673537,-2.8740940496325496,3.705527717656333,-9.017999999999972
248,11.6,139.8241753059892,-9.304591115259642,17.59453314526371,-0.7929818987846374,0.897702219271666,-9.171999999999972
249,-17.4,200.55622653011798,-9.242794849024396,19.19268495684279,-1.124518159031868,2.613884108458958,-9.109999999999971
250,23.6,140.71886867083603,-9.177709053091684,18.69066785422248,-0.12300442606210708,1.9559311458834772,-9.043999999999972
251,-86.4,135.46327915712067,-11.491145654222263,17.7491875021531,-1.3005339801311493,1.1793540440300418,-11.349999999999971
252,81.8,201.81600531176906,-11.583551619724286,16.64425843983337,0.36879203915596004,1.3732465786771717,-11.439999999999971
253,-56.4,118.85621565572411,-13.420651483114025,16.455142450041365,-2.3444035768508913,1.4943630095476306,-13.27399999999997
254,-28.0,209.0968675040351,-13.143659389503858,18.33958720732086,-2.948978778719902,4.589917815724295,-12.99199999999997
255,-32.8,149.73543334828932,-13.446131164847923,17.680302715345277,-1.6802583932876587,2.2294505688530735,-13.28999999999997
256,50.2,179.09131748915132,-11.249352035439065,15.962461040948712,0.43172423839569085,1.7819780080422647,-11.09599999999997
257,-116.0,58.61740355901138,-12.6112841960271,18.29071958042163,-1.8728251099586486,1.9934984927238255,-12.45599999999997
258,-25.6,187.22259479026565,-12.400631980751177,17.65334261679515,-1.0651804447174071,2.0034894318764973,-12.24599999999997
259,5.2,230.22098079888374,-12.772410738389755,17.49358709905702,-1.148361611366272,2.8092666734329104,-12.61599999999997
260,-41.6,160.04155710314743,-13.471495059610456,17.986546948063165,-1.4626211881637574,2.504542535321469,-13.315999999999969
261,-69.8,168.06308339430169,-13.682667814086864,20.094689232715474,-1.3340789318084716,1.2857299887330924,-13.529999999999967
262,-29.0,125.88288207695278,-13.229347104720897,18.695559918073887,-2.2169889718294145,2.7264471309871494,-13.077999999999967
263,-109.4,55.60845259490683,-13.149707898147236,19.379074647955605,-0.9329451322555542,0.958927102120605,-12.997999999999967
264,-131.0,62.05239721396749,-15.10610259907909,19.801846348138707,-1.4304666429758073,1.2969252859751688,-14.949999999999967
265,43.2,198.82957526484836,-15.44055498955531,21.85653440451276,-0.5971404552459717,2.6426490893496233,-15.285999999999968
266,43.0,119.54287933624487,-13.8787048806097,22.123960065044717,-0.12634338140487672,1.1711570319213873,-13.727999999999968
267,11.4,155.20566999952032,-13.600248339842164,22.13170198787037,-1.1213024646043777,3.394854771446936,-13.449999999999966
268,-169.6,46.960621801675494,-15.732036690274294,21.29186310134199,-1.4411092758178712,0.6207654108881219,-15.573999999999964
269,26.6,175.77485599482083,-15.772953107860028,20.89228480745157,-0.06773088574409485,1.8328275334691013,-15.617999999999965
270,-92.2,149.76047542659578,-15.846016718324062,21.90180232909663,-1.5336996078491212,2.0853249487230756,-15.689999999999966
271,-80.6,159.56127349704877,-17.15977797466893,22.024303943677168,-1.8088462959975005,2.340233665872889,-17.003999999999966
272,112.2,177.58575393313507,-15.135211266626886,22.83478793554826,0.3542624354362488,0.9180794165872495,-14.985999999999965
273,-105.0,121.40840168620952,-16.24896548544377,22.38877067895227,-1.6035077214241027,1.9167772226692998,-16.097999999999967
274,-209.4,145.62554720927233,-17.64144236234578,22.930393695999793,-4.1145189076662065,5.013432004077614,-17.493999999999968
275,-113.4,99.49522601612603,-17.982937975082326,20.769047464044867,-1.6423468589782715,1.427452676542381,-17.83799999999997
276,17.0,214.29302368486006,-16.95190149930587,21.088378733905135,-0.19195507764816283,2.070257430891235,-16.80599999999997
277,-19.0,139.91425945914162,-16.096950177188933,20.140621391922153,-0.2450571894645691,0.7177927128895006,-15.953999999999967
278,73.8,133.2073571541752,-16.77602329047242,19.2019810133419,1.1937961339950562,1.2689914824736925,-16.629999999999967
279,56.0,178.69527134202517,-15.72055466229688,17.20148010860489,0.12856662571430205,0.6242247706508376,-15.57399999999997
280,39.2,204.4509721180117,-15.100490121059176,15.315312830829281,-0.061135418713092804,1.3687715705558159,-14.95599999999997
281,-124.4,244.19111367942935,-16.52553278764692,15.349323549926998,-1.4812532186508178,2.7817692010417665,-16.37799999999997
282,1.2,131.04655661252608,-15.979535438967897,13.858508307180637,-0.5166078351438046,1.1533964157749814,-15.83399999999997
283,19.4,155.77323261716052,-16.379807482513844,13.387549088026093,-0.0305860698223114,1.065781151162553,-16.23599999999997
284,18.2,241.31452504977815,-16.358354106831463,15.397180548959456,-0.358319878578186,3.2417241718597642,-16.215999999999966
285,-21.8,193.52958430172893,-17.726270308694104,15.763498395066097,-1.1805728390812873,1.6858730923412315,-17.583999999999968
286,21.2,195.37579174503682,-17.42361695412298,15.805278927316865,-0.07124522924423218,1.940264151909818,-17.279999999999966
287,-33.0,165.9894574965531,-17.98407607652687,14.847384072091947,-0.5295267179608345,2.0139708744863265,-17.841999999999967
288,-51.8,181.04888842519856,-19.401154618809592,16.98904494995729,-1.317025962099433,2.3639896426705027,-19.253999999999966
289,47.2,159.39792972306762,-18.269818723844157,16.0216550246961,-0.28870609402656555,1.4035029268731536,-18.125999999999966
290,-43.4,46.45750746650104,-20.024156783733876,16.86810198501757,-0.3162058472633363,1.3303700896701822,-19.86999999999997
291,-78.4,231.29050996528156,-20.50783888469454,18.477078143457696,-0.8081977188587185,2.436089961060774,-20.35399999999997
292,30.8,203.07190844624472,-21.511425943335297,17.396859791053906,-0.510600882768631,2.7382787048426342,-21.35799999999997
293,-52.4,70.82937243827591,-22.70713268235321,17.889667005625313,-0.3933010995388031,1.4116421638396113,-22.54799999999997
294,-4.6,132.07119292260518,-23.199323640516734,17.869077465999077,-0.11089572012424473,1.3064812725125037,-23.04199999999997
295,34.2,219.9368091066159,-21.559347658436085,16.864693230900947,-0.6018906235694885,1.4421053466141822,-21.407999999999973
296,-52.0,155.34638714820503,-22.166226350250156,17.606801870176298,-1.0264288187026978,1.8390681969280944,-22.013999999999974
297,-54.0,155.23691571272602,-21.541976022280657,18.291503073202026,-1.3235198974609377,2.286529891463238,-21.389999999999972
298,60.0,225.44067955894738,-20.50750795392927,19.180436858846853,-0.5446375131607057,2.743479329874579,-20.357999999999972
299,227.0,34.806608567914225,-18.81641562274531,19.482284090901825,0.7651120156049729,0.48583875709979596,-18.67399999999997
300,-18.6,94.61395245945494,-19.06628256017605,18.870115617822997,-0.7229661464691162,0.9351451411202184,-18.921999999999972
301,-29.2,203.03989755710575,-20.589379414393086,19.77426774992699,-2.24211003780365,2.854094456390712,-20.437999999999974
302,43.2,195.23754761827962,-19.93406486175832,21.60607518464313,-0.506261569261551,1.4551793481965847,-19.78399999999997
303,-0.6,139.67211604325325,-20.331707526301273,22.811782544091162,-0.5075009584426879,1.0848933553686917,-20.17999999999997
304,73.8,159.54999216546517,-19.4284825375235,21.62284360035692,0.038264346122741696,0.6286251439824647,-19.27799999999997
305,-37.0,229.04693842092718,-19.94770048953813,21.76210306731276,-0.05054504871368417,2.981428856315064,-19.79799999999997
306,-21.8,192.1983350604266,-19.992341626315376,21.524016654984397,-0.5491132378578186,2.1191167988292614,-19.83799999999997
307,-63.2,84.45531362797725,-20.940611581664573,21.966587058455822,-0.8508388996124268,0.5028778705898845,-20.785999999999973
308,-14.6,193.8873384210532,-21.684995784718318,22.29588703203732,-0.44867781102657317,1.8413497637343255,-21.53199999999997
309,87.2,110.14853607742593,-21.705429499197436,24.160406156346657,0.7904276669025421,1.873460106779005,-21.55199999999997
310,14.0,184.69028128193426,-21.057241869091595,24.219799497642175,-1.1687650442123414,2.4414931500033608,-20.903999999999968
311,-45.0,185.76598181583194,-21.556281762629872,24.305135469150503,0.3136311963200568,1.3925272731077032,-21.403999999999968
312,-102.8,86.48814947725498,-22.005820634019152,23.155041351981872,-1.784341810643673,2.71752133734085,-21.849999999999973
313,-205.4,85.92904049272283,-24.29713355891078,22.18458612421331,-2.651026177406311,2.776399085228365,-24.139999999999972
314,25.2,146.7572826131637,-23.625497450896702,21.683772295982976,-1.587473177909851,2.1018310816924544,-23.471999999999976
315,-86.2,72.64089757154711,-23.979227966134914,21.12770296905727,-2.3846569895744323,2.7795744139337204,-23.821999999999974
316,-173.2,96.26370032364225,-26.301818537616946,21.59358143313258,-2.874039003252983,1.854908866346298,-26.137999999999973
317,31.2,194.32369901790156,-25.28397009914561,20.792754525110034,0.49707683324813845,1.9551414694374798,-25.121999999999975
318,53.2,214.7107356421658,-24.624568615495043,20.61558625359096,-0.6551827013492584,1.2088881740594237,-24.465999999999976
319,-120.6,107.76038233042792,-26.3134813453102,20.812049456301246,-1.7548204481601715,2.8935239666658403,-26.151999999999976
320,-162.6,104.40210725842655,-27.668071242529997,21.02205491611388,-4.02162115573883,2.7720614041764966,-27.501999999999974
321,-31.2,307.70797844709847,-28.185792961436768,19.586871100363503,-2.7272899031639097,7.236504122993413,-28.017999999999976
322,-1.0,165.00454539193763,-26.43902603834556,18.963626443983905,-0.43821893334388734,1.1909169465439913,-26.279999999999973
323,10.8,151.77186827604118,-25.68250192076524,18.86006865746628,-0.4599117487668992,1.5249797723129481,-25.52399999999997
324,-87.8,188.1241611276978,-26.960339468170645,19.088002732465636,-0.7721149418503046,1.868422218841965,-26.79799999999997
325,-41.0,208.7905649209274,-27.40676059520728,19.65245395034939,-1.3011642217636108,3.4672700764344184,-27.24599999999997
326,-30.4,191.12508992803637,-27.408812055202326,17.231104283246204,-0.6639766380190849,1.7187580416548582,-27.24599999999997
327,-23.6,262.2561724726417,-27.210286294656612,17.920791767299125,0.07017416656017303,1.582797147606959,-27.05199999999997
328,72.8,181.2062360957812,-26.61167099111345,20.03388169879657,-0.21565728187561026,1.695310323176318,-26.45399999999997
329,-64.0,79.17701686727027,-25.774918283479657,20.53016980828422,-1.8277964413166046,2.082109673770533,-25.615999999999968
330,34.6,172.65369964179743,-26.571441792396207,21.561874998736975,0.13841716051101688,1.5744271549825035,-26.40799999999997
331,67.0,163.7192719260625,-25.509339518613746,20.988631287952106,0.1466587841510772,1.1134213702803792,-25.34999999999997
332,-48.2,153.4411939473882,-25.80035881394763,22.010357974905414,-0.7797620415687562,0.8427881971410142,-25.63999999999997
333,24.6,190.11391322046896,-25.53437447164128,20.458957467235635,-0.3154240995645523,1.2145106597839619,-25.37399999999997
334,-181.4,143.41652624436279,-27.317586203207686,19.106557258292078,-2.197115805745125,1.5381358018215983,-27.153999999999968
335,12.8,90.53286696001624,-26.633870957965122,17.43995634013355,-0.5721104741096497,1.3001842475921686,-26.47399999999997
336,-47.0,141.9260370756543,-26.187379371252433,17.388856629732725,-0.9563504606485367,0.8794652945169801,-26.02999999999997
337,29.8,207.0825922186604,-26.17131001923342,18.603457795627897,-0.60168958902359,1.4853175955024926,-26.015999999999966
338,-7.6,132.97856970203884,-26.537823224053,19.72086365840172,-0.6919486999511719,1.5807766212423957,-26.379999999999967
339,-18.6,209.23384047519656,-26.161708796541927,20.479239142429357,-0.8136270761489868,2.510173792288821,-26.00599999999997
340,41.6,156.0554388670898,-24.252506519694215,19.936490529710966,-0.4285107791423798,0.7987017939156189,-24.101999999999965
341,0.8,135.36690880713795,-22.362066001388957,19.481936621601644,-0.8006571292877197,1.710517039665635,-22.213999999999963
342,11.8,109.98499897713323,-20.66903500447149,18.928237211846735,-0.3876095175743103,1.2930505620554997,-20.525999999999964
343,32.6,157.1505647460422,-19.866898264478834,19.546505849218086,-1.148754060268402,2.514639172882726,-19.725999999999964
344,94.6,204.32156029161484,-18.87692210391944,21.51454149591501,-0.005746030807495117,1.783846469849797,-18.741999999999965
345,-57.6,166.18152725258005,-18.84278117436296,19.868761959417526,-0.5269245088100433,2.6364876910096444,-18.709999999999965
346,-48.8,74.99799997333261,-19.87973151364225,20.577022254749007,-1.2813394486904144,0.553897951692869,-19.741999999999965
347,-59.0,175.20131278046978,-20.744482860566915,19.25195781234032,-1.1726024091243743,1.8921828477865297,-20.607999999999965
348,-17.8,126.62424728305398,-21.041369582368453,17.834935653667188,-1.0708865642547607,0.648863700930893,-20.901999999999965
349,7.4,148.76760400033334,-20.791706635161983,18.130304334767096,-1.0470377564430238,2.4522175521679723,-20.653999999999964
350,-42.2,188.75036423805918,-21.452865324665083,17.410926214976268,-1.6825043261051178,1.4348774590591398,-21.311999999999962
351,-109.2,96.83852539149902,-21.68239144978632,18.198312846364658,-1.6064834356307984,1.2093178217410356,-21.53999999999996
352,68.4,216.324524730785,-21.816027513528045,17.967541504434074,-0.9225546002388001,2.1366300711654813,-21.67399999999996
353,14.8,226.32653401667247,-21.10276989235742,15.516370392021598,-0.7588287711143492,2.237475995010298,-20.961999999999957
354,-45.8,187.47186455572475,-21.279065346716386,18.78586284980328,-0.44541159719228735,1.3377810049964642,-21.139999999999958
355,21.2,153.24718594479967,-20.736771800763215,17.54494970045391,0.6427658408880234,1.1190474100027876,-20.59999999999996
356,5.2,207.51795103074818,-21.18689589659447,16.00942010675846,3.591371011734009,8.274213078384044,-21.049999999999958
357,10.0,93.28451104015072,-19.924982625788196,16.251547294896927,-0.576222050189972,1.7511561798774984,-19.78999999999996
358,13.8,188.6019618137627,-19.529657728298865,17.923843541254087,-0.9335237741470337,1.7992884115397076,-19.39599999999996
359,-59.6,193.4717033573644,-20.177722678462636,17.93589004680981,-0.9687762945890427,2.223292536833786,-20.04399999999996
360,12.0,185.38068939347485,-19.640414029479377,20.703864736019014,0.15981403589248666,1.7821695143273277,-19.50799999999996
361,3.6,178.4707258908306,-18.904323065983178,22.070491543926963,-1.5012132406234742,3.842561230611416,-18.773999999999962
362,-42.4,167.19240413368064,-19.03862662886574,20.856205278048762,-1.3663857936859132,1.6230470720463546,-18.907999999999962
363,-102.8,126.30993626789619,-18.971068081310392,20.631019484128508,-1.3671563684940338,1.5537159953646245,-18.841999999999963
364,60.8,135.69893146226318,-17.047659790662472,20.162408546862164,-0.8386779811233283,0.5851488601016822,-16.923999999999964
365,-149.6,95.3115942579915,-18.982085338857217,20.91413156918156,-2.022309297323227,1.7995641019014883,-18.85199999999996
366,30.0,208.51378851289428,-19.11521134054638,20.726264808431722,-0.4834964990615845,1.6188432749011117,-18.98199999999996
367,-98.8,86.89188684796758,-20.22119560179462,20.09221175696494,-1.8419526636600494,1.8540362057415323,-20.08399999999996
368,34.6,172.73621507952524,-18.173534578558403,21.16297240181371,0.1826244592666626,1.9187958562589258,-18.041999999999963
369,50.4,218.1210672997911,-17.936641949051356,21.65204820850018,-0.5061057090759278,1.7378102277734329,-17.803999999999963
370,103.6,115.04042767653466,-15.9714627547279,20.521437067836203,0.6606603026390075,1.760241769879947,-15.845999999999963
371,80.2,192.30886615026358,-14.36271003207342,21.773550312232167,0.7604492127895355,1.8843266411344515,-14.237999999999964
372,-6.0,188.3918788058551,-15.548841994066601,20.581715673492756,-0.46026618480682363,2.4509401519790734,-15.419999999999964
373,-60.2,165.24587740697194,-15.101160134186008,20.638251792680467,-6.0519496440887455,11.145871078879846,-14.971999999999964
374,-121.8,59.809698210240114,-14.229039630347728,20.606273945624437,-1.2940211296081543,0.232346083921636,-14.095999999999963
375,-67.6,80.63684021587156,-13.768895366459503,20.688431045211292,-0.7217769354581833,0.7118309678291634,-13.63799999999996
376,-2.6,151.7985507177193,-13.969561738417955,19.902761884500695,0.03516142368316651,1.1903492586268574,-13.83399999999996
377,-50.0,172.03923971001498,-14.2808747599835,17.419459201957892,-0.3474690914154053,1.5489662717169097,-14.14399999999996
378,-38.2,194.2477799100932,-15.401163700448615,18.766617081401083,-0.892648458480835,1.4223087077910792,-15.26399999999996
379,-143.8,45.444471610967156,-17.40317957578613,17.526743553189768,-1.0341098606586456,0.4698293306459454,-17.261999999999958
380,83.8,169.07601840592295,-16.956588590873746,17.642102469989123,0.11859418153762817,1.19276986197252,-16.81599999999996
381,-63.8,89.60022321400767,-16.347320228766243,19.66310863819822,-1.4991216331720352,1.7643264874744473,-16.209999999999958
382,120.2,158.7457086034139,-15.156461729275378,21.579033020314398,-0.10689941644668584,1.6769202223717863,-15.019999999999959
383,-5.2,116.91107731947388,-15.406113743000414,19.889795365538795,-0.9879690527915954,0.40354904825269095,-15.265999999999961
384,-97.2,95.44474841498614,-16.55933123243675,19.90049190399347,-1.7872717052698135,1.7064764964074812,-16.419999999999963
385,103.2,109.8849398234353,-15.308310526673216,19.441716725010828,-0.20056384801864616,1.609692461859007,-15.16999999999996
386,9.4,201.72208604909875,-15.427974919209408,18.523798695348525,-1.0085764825344086,2.4420984919669566,-15.287999999999961
387,-37.8,145.19710740920425,-15.47653348225432,19.62793801944033,-0.5243151366710663,1.5923536295451994,-15.335999999999961
388,-27.8,140.23444655290655,-15.234276132258225,21.531160966258135,-0.5682466089725494,0.5198346491181989,-15.095999999999961
389,-75.6,51.81988035493714,-16.467107783605975,21.07192114182486,-2.7449002087116243,4.723552363124374,-16.32399999999996
390,42.8,218.7274559811822,-15.603955972609109,21.37302771430438,-1.169033908843994,3.636462284509061,-15.461999999999959
391,108.2,137.9717362360857,-13.732737663675517,21.027332533160177,-0.20385285019874572,1.6876210322427698,-13.595999999999957
392,48.2,141.97781516842693,-13.564360063090657,19.316707757298648,0.22857643514871606,1.8435431818572585,-13.421999999999958
393,107.0,204.01470535233483,-11.966033459417885,19.137162357529537,1.0396284818649293,3.2460109004770703,-11.827999999999957
394,-52.2,65.17054549411107,-12.446649362274039,20.037088300481948,-1.0087585732340814,2.328967183824096,-12.303999999999958
395,-23.6,142.17348557308426,-13.026515742837816,21.652676697055398,-0.9788886249065399,1.5161943949871124,-12.881999999999957
396,65.4,146.90234851764623,-11.85104452548552,21.368366055808494,-0.4081139788031578,1.3975111320240152,-11.707999999999956
397,-73.8,123.1490966268125,-12.046679718577282,22.08908447584803,-1.6329118371009828,1.97873200690409,-11.905999999999956
398,-53.8,169.65170202506076,-13.187982247182385,24.024620762613207,-0.49603587985038766,1.3863661485453678,-13.043999999999956
399,-26.8,139.74691409830845,-15.735126566882736,23.32096721949793,-0.8786437630653383,1.223358247434936,-15.581999999999955
400,31.2,280.07802484307837,-15.23405466269636,19.888179853738354,0.6369007110595702,2.4224690178145023,-15.083999999999955
401,-99.0,52.48333068699051,-15.93295238361851,19.39723441731202,-0.5285933494567872,0.9364160091956364,-15.781999999999956
402,-23.8,98.82408613288564,-16.604619561752692,19.846836122766657,-6.645496249198914,12.554151681225573,-16.451999999999956
403,-98.0,203.75352757682504,-17.57888332431522,19.42095145953371,-0.23730405569076546,1.863390978586603,-17.425999999999956
404,-103.4,64.45385946551222,-19.360492904208137,17.927617586753847,-0.5418631196022033,0.80335984190446,-19.197999999999958
405,-114.8,90.17593914121439,-20.141606683635242,19.807252062259497,-2.0960645198822023,1.6955922152874443,-19.975999999999956
406,-47.8,189.1948730806414,-20.4013346971633,18.78425557197358,-0.24933636188507088,2.1731393007823403,-20.235999999999954
407,-63.8,111.97856937825202,-20.410790793535092,19.067616282941223,-1.1912775874137878,2.1641966935732775,-20.241999999999955
408,15.6,215.59290340825228,-20.107203824678805,21.007580921603143,-0.16060183048248292,1.5505939816006384,-19.939999999999955
409,-44.4,190.76765973298512,-21.42927331608306,21.542634834714136,0.1433459814637899,1.4232838913410775,-21.255999999999958
410,-14.6,210.4335999787106,-21.71411048925534,18.195602051087697,0.4134860306978226,2.3565980425994493,-21.54199999999996
411,53.6,181.3458022673809,-20.728074221420574,16.354687545235247,1.0353862881660463,2.5477496268274256,-20.55599999999996
412,-45.6,123.22053400306298,-20.153483412280497,15.540625618265658,0.027343207597732545,2.0649456597306974,-19.98399999999996
413,16.8,144.88512691094277,-17.929053926247082,15.100266173684634,-0.3318343162536621,1.7844108648765515,-17.761999999999958
414,-10.6,225.69293298639195,-18.288384399889775,14.974860257667494,-0.6462955474853516,2.3643627185065683,-18.11999999999996
415,41.8,167.01257437690134,-16.99960696713323,14.360769029595424,-0.6630430459976197,2.3939564694205147,-16.839999999999957
416,10.0,171.03362242553362,-15.164864877833462,15.386973828189218,-0.8749560713768005,0.5819014932561619,-15.007999999999956
417,-95.8,167.3983273512612,-16.437569822734787,16.312586755522176,-4.477928829193115,3.940978641296127,-16.277999999999956
418,-68.2,101.98872486701656,-17.65510603564232,15.650393117893461,-1.9544014930725098,0.9875987360083535,-17.49199999999996
419,83.8,236.9888183016237,-15.604067754844413,17.017993869247025,0.36566908359527583,1.2440862496404892,-15.447999999999958
420,49.0,163.65665278258626,-13.481385673704878,18.809855454933505,-0.3093620344996452,1.7606503646699034,-13.33199999999996
421,-182.2,76.88758027145866,-14.992699119451569,18.220668827364097,-6.176157855987549,8.40092628373329,-14.84199999999996
422,-21.2,152.81099436886078,-15.200684593712833,18.35202399334866,-0.36725916266441344,1.5696194069059062,-15.04399999999996
423,-97.8,172.51289806852125,-16.291007681421338,17.197077387945612,-1.6277645114809274,1.7112250057490312,-16.12999999999996
424,-77.4,68.71899300775587,-16.19031608074037,17.734265088884573,-0.4317918289452791,0.6761195161172928,-16.02599999999996
425,-46.0,22.079402165819616,-16.246549570505795,15.78717574266072,-0.29414252042770384,0.6312741064497369,-16.07599999999996
426,13.8,126.24064321762623,-15.804397511460056,15.42310854621753,-0.051229527592659085,1.8592625572301658,-15.63399999999996
427,-71.6,184.97783651021547,-16.288730022095617,16.45655943315666,-0.6345063924789429,1.3820615741736475,-16.11399999999996
428,-45.2,185.34886026086053,-17.472567284581295,15.499191402950105,-1.260624599456787,2.1873227524126673,-17.29399999999996
429,-91.6,62.30810541173596,-17.7494093219232,16.236776284545144,-0.5153296053409576,0.8067888766596091,-17.569999999999958
430,-117.4,239.3852543495526,-19.268919000809856,18.196282737178734,-2.3771825939416886,2.142535861701352,-19.08999999999996
431,2.8,132.43564474868538,-19.915068156638036,20.0988913031659,0.2343035228550434,1.6901071373523544,-19.73199999999996
432,-25.0,141.5450458334731,-19.684365133443425,22.111495371520412,-0.6739367783069612,1.8188165838977364,-19.499999999999957
433,56.0,179.8026696131067,-19.36952988843851,21.03521806725313,-6.906178915500641,14.31536876015471,-19.185999999999957
434,21.0,175.8138219822321,-17.34288091865817,21.371195593153807,-1.9552674055099488,2.39506046318079,-17.161999999999956
435,-87.8,225.6262396087831,-18.350012694222055,22.836529934953017,-2.5086584955453874,3.9677327728748146,-18.167999999999957
436,-16.2,138.29208220285062,-18.042571840994345,22.678881960116325,-0.8411959350109101,0.7678684302294082,-17.859999999999957
437,10.2,186.08922591058302,-18.242287144104367,21.971081678186405,-1.1604820489883423,0.5565171913636776,-18.055999999999955
438,-142.4,68.09772389735211,-19.594871569915465,21.581850032213996,-2.7341009259223936,1.8173044165522807,-19.403999999999957
439,48.2,113.88898102977303,-18.92681147225185,20.00656069103824,-0.8091714560985566,0.9598815366394131,-18.735999999999958
440,17.0,131.68143377105218,-19.175158019354782,20.665384355467243,-1.2733211874961854,1.56473166599063,-18.981999999999957
441,10.6,191.3381822846658,-19.07667232431928,19.2520975292957,-4.9223289921879765,7.353924792589699,-18.883999999999958
442,53.4,144.95620028132635,-18.657754095032708,21.264711135618388,0.6542704820632934,1.9404590788767946,-18.467999999999957
443,-56.8,101.65972653907741,-19.553823017558166,20.75299847911208,0.26913421750068667,2.292848958651762,-19.361999999999956
444,-93.2,234.4007252548507,-21.437585833363308,21.576830139977954,-1.2206784725189208,2.138037965410003,-21.239999999999956
445,-224.8,148.5705219752559,-23.113201313403618,22.514692162530082,-3.000907611846924,1.5484307343857378,-22.911999999999956
446,-59.0,228.2476724963477,-23.211017440231693,22.14157634136772,-1.0850039124488833,2.952671759782413,-23.013999999999957
447,45.0,151.804150140897,-22.17089358145613,21.239794509807812,-1.8979171991348267,1.1669288406560971,-21.973999999999954
448,-38.8,56.76442547934401,-22.379161283038883,20.481715221367047,-0.9188741207122803,1.1540208367368003,-22.183999999999955
449,-110.2,48.1321098644138,-23.55898696788487,20.462283569803752,-0.8544265180826187,0.5430872354364877,-23.359999999999953
450,3.2,135.272687561089,-23.103307271305276,19.518966587191446,-0.8278666954487562,0.7336444761005627,-22.90599999999996
451,-63.2,277.20155122221087,-22.64098029354019,21.095942257496052,-9.776175844669343,18.76359187339366,-22.44599999999996
452,-40.8,132.54697280586984,-23.732055809251385,19.96825213253189,-0.6952432632446289,0.900256997929639,-23.53799999999996
453,-57.2,159.30065913234634,-24.45576690030947,19.953480470977407,-1.4383231401443481,0.9716310639167718,-24.25799999999996
454,-143.6,44.24138334184409,-25.434583601451468,18.902172942725606,-1.1991387605667114,0.24643122972820905,-25.235999999999958
455,3.0,120.58814203726666,-25.616572903211484,18.687974284702808,-0.6211014807224273,1.1414510649771772,-25.417999999999957
456,82.4,137.90685262161557,-24.844364850892855,19.825593749966842,-0.7846496284008027,1.699268943467897,-24.645999999999955
457,-62.2,184.7381931274635,-25.56750533273594,21.480719151539105,-1.9118428349494934,2.2215800801875933,-25.367999999999952
458,16.4,149.4299166833737,-25.540774670820845,19.156154446003526,-0.12276508510112753,1.4194193716354981,-25.341999999999953
459,88.2,182.8297021821126,-24.06011317069801,19.13499866823979,-2.2491385761648415,2.6330000714376762,-23.863999999999955
460,116.8,197.89315298918254,-23.00744348450867,18.55874849812445,0.5517440795898438,1.7388029209910425,-22.815999999999953
461,-74.6,203.155851503224,-23.791145094247167,17.316046189607967,-0.21969747543334955,1.6879562917785518,-23.597999999999953
462,-121.6,118.09868754562855,-24.585000909267894,16.159943459941815,-1.1137024488300085,0.7086934521322872,-24.38999999999995
463,18.4,173.90025876921518,-23.371823463444095,18.08227994374553,-0.5421649388968944,0.8075640298707913,-23.177999999999948
464,-128.8,126.06228619218359,-25.27321807267595,19.26996763093464,-2.264432990550995,1.5083094341052943,-25.073999999999952
465,-84.6,92.72162638780664,-24.62552911974156,19.94368419449218,-1.5454261690378188,1.1062200382468392,-24.42399999999995
466,-38.6,142.75433443507066,-25.3138054142538,19.161993509744484,-0.7667927205562591,1.993055187658482,-25.10999999999995
467,-121.2,221.52133080134743,-25.53240978768527,19.487741251783035,-4.203615403175354,3.4871984118219204,-25.333999999999946
468,-183.8,120.60762828279147,-27.7221700061633,18.779281726370925,-3.1733685612678526,6.908559216157296,-27.517999999999947
469,17.6,107.77662084144224,-28.0546856237825,18.50722116101958,-0.6714357852935791,0.8088511444614904,-27.84599999999995
470,-74.8,78.04934336687272,-29.849284726329945,18.318843855031627,-2.2807925403118134,2.332458063267124,-29.62999999999995
