episode,epsilon,score,average,avg_q_values
428.0,0.05,-830.0,-854.6309243205069,2556.2060546875
429.0,0.05,-3455.0,-884.6494290017569,3563.804443359375
430.0,0.05,-2491.0,-904.0276597757427,3418.376220703125
431.0,0.05,-1592.0,-915.3049382364751,3801.025146484375
432.0,0.05,-1482.0,-924.681826637238,2959.57470703125
433.0,0.05,-965.0,-929.8639091002121,3085.205810546875
434.0,0.05,-4574.0,-964.3060474553893,4659.45361328125
435.0,0.05,-1820.0,-976.4589742008467,3333.08642578125
436.0,0.05,-3476.0,-1004.217235347742,3997.2646484375
437.0,0.05,-1907.0,-1019.3208950610126,3263.366455078125
438.0,0.05,-3819.0,-1050.7605303568557,3900.011474609375
439.0,0.05,-4023.0,-1080.8542362222095,3831.74365234375
440.0,0.05,-307.0,-1080.091888971092,3302.99072265625
441.0,0.05,-2247.0,-1095.660018442765,3791.60107421875
442.0,0.05,-1301.0,-1099.6206606541307,3503.81396484375
443.0,0.05,-941.0,-1102.6496789458724,3172.4697265625
444.0,0.05,-283.0,-1087.4096297065357,3670.183349609375
445.0,0.05,-4403.0,-1127.1919144611632,3492.901611328125
446.0,0.05,-618.0,-1130.9806130147444,3398.79736328125
447.0,0.05,-3485.0,-1164.0114549534694,3738.586669921875
448.0,0.05,-982.0,-1168.085502191936,3271.927978515625
449.0,0.05,-237.0,-1167.8802254834136,2882.8681640625
450.0,0.05,-1939.0,-1184.7073696502187,3410.002685546875
451.0,0.05,-1125.0,-1192.850705461493,3596.4716796875
452.0,0.05,-2887.0,-1217.7891254033152,3280.111083984375
453.0,0.05,-3677.0,-1245.5278613249682,3117.297607421875
454.0,0.05,-1033.0,-1239.6590228588987,3698.126953125
455.0,0.05,-1070.0,-1239.4228919865252,3596.58984375
456.0,0.05,-1052.0,-1244.4492578560742,3395.250244140625
457.0,0.05,-1222.0,-1252.6655815168028,3657.473388671875
458.0,0.05,-1295.0,-1262.0597208379927,3308.05419921875
459.0,0.05,-1858.0,-1267.0029027285095,3455.834716796875
460.0,0.05,-658.0,-1264.8742175839905,3318.244384765625
461.0,0.05,-1393.0,-1270.0036895519909,3505.48193359375
462.0,0.05,-379.0,-1273.4250257009296,3889.685302734375
463.0,0.05,-515.0,-1265.9321975588273,3856.289794921875
464.0,0.05,-255.0,-1262.9358388006397,4170.29150390625
465.0,0.05,-322.0,-1265.930071791139,4131.466796875
466.0,0.05,-429.0,-1263.2691906382152,4067.82080078125
467.0,0.05,-710.0,-1263.8788924034532,3759.20068359375
468.0,0.05,-841.0,-1258.9560678659311,3848.19921875
469.0,0.05,-813.0,-1261.92948241705,3910.138427734375
470.0,0.05,-844.0,-1265.0108443188124,3981.658935546875
471.0,0.05,-1031.0,-1271.275829229816,4150.64697265625
472.0,0.05,-558.0,-1265.4068510496077,4352.50390625
473.0,0.05,-317.0,-1264.4410851217447,4553.41650390625
474.0,0.05,-287.0,-1263.278806883354,4710.6103515625
475.0,0.05,-394.0,-1260.7778970183995,4567.60107421875
476.0,0.05,-548.0,-1261.846386861767,2986.327392578125
477.0,0.05,-358.0,-1256.4181127531333,4803.166015625
478.0,0.05,-1166.0,-1262.5415786724113,3684.984375
479.0,0.05,-687.0,-1264.2846381691065,4342.27978515625
480.0,0.05,-238.0,-1261.0063548672706,2329.042724609375
481.0,0.05,-534.0,-1258.3582605353035,4682.60986328125
482.0,0.05,-429.0,-1259.4235736519452,4566.9248046875
483.0,0.05,-1346.0,-1262.6020810755276,3548.63671875
484.0,0.05,-1418.0,-1271.1059590772315,3604.25048828125
485.0,0.05,-147.0,-1267.221303706251,5835.87890625
486.0,0.05,119.0,-1242.3509388889645,6347.3828125
487.0,0.05,-101.0,-1234.6074067628876,5988.83056640625
488.0,0.05,-77.0,-1227.5359251659936,5931.9140625
489.0,0.05,-47.0,-1222.9916974148073,5782.89794921875
490.0,0.05,-36.0,-1207.4887789069417,5973.583984375
491.0,0.05,-54.0,-1205.0338740679804,5699.46337890625
492.0,0.05,-457.0,-1200.9730601924696,5654.32763671875
493.0,0.05,-270.0,-1196.532370116614,5835.67529296875
494.0,0.05,-244.0,-1192.0189895661,5743.85693359375
495.0,0.05,-211.0,-1191.119040998655,5830.38671875
496.0,0.05,-227.0,-1189.901062998922,5651.49072265625
497.0,0.05,-253.0,-1187.6790542186322,5935.37548828125
498.0,0.05,-223.0,-1186.2605633636674,6150.43017578125
499.0,0.05,-286.0,-1185.660217837596,5071.4375
500.0,0.05,-399.0,-1182.2445684049003,5030.3486328125
501.0,0.05,-447.0,-1182.4563866519538,5692.419921875
502.0,0.05,-368.0,-1171.1305810942602,5964.10546875
503.0,0.05,-302.0,-1164.4296016631658,6037.02294921875
504.0,0.05,-555.0,-1161.3953508125287,4864.71728515625
505.0,0.05,-234.0,-1158.69889198096,3933.285400390625
506.0,0.05,-402.0,-1158.5888000951388,6070.3173828125
507.0,0.05,-415.0,-1152.4093050852857,4705.5703125
508.0,0.05,-297.0,-1149.0093841599098,5722.35546875
509.0,0.05,-312.0,-1106.47550154373,6062.34130859375
510.0,0.05,-254.0,-1085.6101157513813,6319.32958984375
511.0,0.05,-572.0,-1082.4764982092536,5466.6767578125
512.0,0.05,-260.0,-1074.5455507495385,6117.8056640625
513.0,0.05,-209.0,-1065.2148216848775,6532.63525390625
514.0,0.05,-228.0,-1062.871183787759,5760.51953125
515.0,0.05,-226.0,-1052.593724660599,5108.87060546875
516.0,0.05,-211.0,-1020.059256758651,6812.28564453125
517.0,0.05,-247.0,-1010.7745606240551,6181.01953125
518.0,0.05,-433.0,-990.5911629997739,4495.18994140625
519.0,0.05,-227.0,-985.3742632163074,4578.12158203125
520.0,0.05,-503.0,-980.4219312753222,3732.78271484375
521.0,0.05,-652.0,-975.0794540531914,3237.985595703125
522.0,0.05,-269.0,-963.192003246045,5934.28466796875
523.0,0.05,-430.0,-931.2575244421156,4732.06396484375
524.0,0.05,-457.0,-926.5450651148018,4389.31689453125
525.0,0.05,-404.0,-923.2529315961622,4766.06201171875
526.0,0.05,-394.0,-915.7964262224401,5241.5322265625
527.0,0.05,-398.0,-915.3562057853452,9364.1767578125
528.0,0.05,-574.0,-912.7988048272792,3424.73095703125
529.0,0.05,-371.0,-881.9589430035664,5099.76904296875
530.0,0.05,-316.0,-860.2086602147879,5212.02099609375
531.0,0.05,-413.0,-848.4145417154723,4391.46435546875
532.0,0.05,-329.0,-836.8887236561845,5779.0634765625
533.0,0.05,-342.0,-830.6584049931182,5835.8681640625
534.0,0.05,-433.0,-789.2550788808109,8812.7265625
535.0,0.05,-518.0,-776.2280653945063,8732.7333984375
536.0,0.05,-303.0,-744.4957985623276,8184.00830078125
537.0,0.05,-553.0,-730.9585194732108,4556.39501953125
538.0,0.05,-361.0,-696.3773608882432,6672.14794921875
539.0,0.05,-445.0,-660.5986496681361,7040.30859375
540.0,0.05,-723.0,-664.7549969602265,4353.79541015625
541.0,0.05,-434.0,-646.6226019630476,6816.486328125
542.0,0.05,-298.0,-636.596611855149,6110.55126953125
543.0,0.05,-412.0,-631.3071471869397,6589.0341796875
544.0,0.05,-596.0,-634.4293156840068,7203.59033203125
545.0,0.05,-845.0,-598.8515395800086,5311.6455078125
546.0,0.05,-744.0,-600.1131545926085,6641.4794921875
547.0,0.05,-649.0,-571.7505746370235,6801.81396484375
548.0,0.05,-982.0,-571.7544808414784,5346.31103515625
549.0,0.05,-417.0,-573.5562213714963,6807.2177734375
550.0,0.05,-422.0,-558.3923808332679,7521.94677734375
551.0,0.05,-789.0,-555.034881515112,5895.28076171875
552.0,0.05,-512.0,-531.2776837817112,7970.07080078125
553.0,0.05,-464.0,-499.14045104488406,5443.17822265625
554.0,0.05,-533.0,-494.13849439237185,5019.5546875
555.0,0.05,-548.0,-488.91730691258243,6964.02490234375
556.0,0.05,-429.0,-482.67842851755444,6374.89599609375
557.0,0.05,-696.0,-477.4202177268407,5377.44189453125
558.0,0.05,-232.0,-466.79689468923476,7468.4775390625
559.0,0.05,-276.0,-450.9725677913715,7449.6953125
560.0,0.05,-265.0,-447.04815451019533,7707.13134765625
561.0,0.05,-306.0,-436.17556528085385,5568.6064453125
562.0,0.05,-310.0,-435.48602111369945,8080.42138671875
563.0,0.05,-326.0,-433.59491436917347,6814.52734375
564.0,0.05,-193.0,-432.9707646516334,8401.44921875
565.0,0.05,-214.0,-431.8976602733453,8659.740234375
566.0,0.05,-165.0,-429.26477320417075,8022.11865234375
567.0,0.05,-329.0,-425.46054151665135,7422.29052734375
568.0,0.05,-129.0,-418.33915615043975,9964.1982421875
569.0,0.05,-79.0,-411.0037806258387,9131.5654296875
570.0,0.05,-79.0,-403.3503807539466,10534.0439453125
571.0,0.05,-68.0,-393.72957165753087,9854.78125
572.0,0.05,3.0,-388.10871644423844,9915.4501953125
573.0,0.05,-85.0,-385.7933208696707,9662.833984375
574.0,0.05,-81.0,-383.73260795027716,9662.005859375
575.0,0.05,-52.0,-380.3102547266036,9154.79296875
576.0,0.05,-81.0,-375.632968368977,9353.98828125
577.0,0.05,-26.0,-372.318048099564,9565.6904296875
578.0,0.05,-26.0,-360.91947215764566,10145.30078125
579.0,0.05,-63.0,-354.67658604013474,10491.3447265625
580.0,0.05,-19.0,-352.4886194063243,10699.2939453125
581.0,0.05,-51.0,-347.6622234677245,10380.712890625
582.0,0.05,-35.0,-343.71473248408336,10231.8056640625
583.0,0.05,-32.0,-330.5730230712849,9767.830078125
584.0,0.05,-25.0,-316.64816311082666,9336.0087890625
585.0,0.05,-64.0,-315.8177758959791,9320.9716796875
586.0,0.05,-25.0,-317.2667285108161,8828.7001953125
587.0,0.05,-75.0,-317.0092585779596,9251.5625
588.0,0.05,-18.0,-316.41710860229085,9843.728515625
589.0,0.05,-38.0,-316.3285786039702,9269.728515625
590.0,0.05,-30.0,-316.26901841740676,9174.4931640625
591.0,0.05,-74.0,-316.47856127955345,9027.005859375
592.0,0.05,-32.0,-312.2327427074965,9190.9765625
593.0,0.05,-37.0,-309.90511783825235,9780.3037109375
594.0,0.05,-30.0,-307.7696350023995,10089.0927734375
595.0,0.05,-50.0,-306.15565847994424,9963.90234375
596.0,0.05,-368.0,-307.56507617875184,14281.74609375
597.0,0.05,-494.0,-309.9796398415823,18562.1640625
598.0,0.05,-421.0,-311.96253888378436,17181.14453125
599.0,0.05,-421.0,-313.3071006270095,17786.1796875
600.0,0.05,-452.0,-313.83399397972977,16005.6953125
601.0,0.05,-421.0,-313.58195939433386,15890.669921875
602.0,0.05,-407.0,-313.9664178196465,14951.9892578125
603.0,0.05,-351.0,-314.45254649652037,13561.2392578125
604.0,0.05,-351.0,-312.40856831627605,15469.5849609375
605.0,0.05,-323.0,-313.2959268240554,14132.9326171875
606.0,0.05,-389.0,-313.1634247769611,14174.498046875
607.0,0.05,-278.0,-311.79224077693374,14419.4267578125
608.0,0.05,-285.0,-311.6789835937386,15679.517578125
609.0,0.05,-235.0,-310.9052388049055,15065.4755859375
610.0,0.05,-328.0,-311.6505187461193,14663.75390625
611.0,0.05,-297.0,-308.9076425041949,15079.1767578125
612.0,0.05,-346.0,-309.7751338561085,14893.3154296875
613.0,0.05,-270.0,-310.3852906971068,14305.9931640625
614.0,0.05,-329.0,-311.39668311654725,14863.7373046875
615.0,0.05,-326.0,-312.40422277341435,14700.0830078125
616.0,0.05,-276.0,-313.05045848960674,14215.369140625
617.0,0.05,-262.0,-313.1936027425453,13870.28125
618.0,0.05,-321.0,-312.0725353008862,14641.353515625
619.0,0.05,-312.0,-312.9244787574265,14578.2734375
620.0,0.05,-317.0,-311.05723753827243,14135.1611328125
621.0,0.05,-284.0,-307.3721887092427,13268.9609375
622.0,0.05,-247.0,-307.1557009942004,13002.5537109375
623.0,0.05,-261.0,-305.466001949298,11206.916015625
624.0,0.05,-321.0,-304.1143115646694,12706.39453125
625.0,0.05,-322.0,-303.2909816438055,12675.0419921875
626.0,0.05,-251.0,-301.86370497613456,11010.7060546875
627.0,0.05,-295.0,-300.8304920292968,10327.82421875
628.0,0.05,-289.0,-297.9825109366655,12333.5146484375
629.0,0.05,-254.0,-296.81442410022873,11522.3271484375
630.0,0.05,-294.0,-296.5986450974611,11749.5244140625
631.0,0.05,-221.0,-294.68384824106266,11084.30859375
632.0,0.05,-325.0,-294.6409535936047,10863.6181640625
633.0,0.05,-328.0,-294.50493064968146,10621.607421875
634.0,0.05,-220.0,-292.3755440041231,10008.0595703125
635.0,0.05,-252.0,-289.72231676276834,10811.9033203125
636.0,0.05,-297.0,-289.6620685796613,9883.81640625
637.0,0.05,-307.0,-287.20459453480527,9934.087890625
638.0,0.05,-302.0,-286.6154793568365,9495.6181640625
639.0,0.05,-293.0,-285.0922532857865,9427.30078125
640.0,0.05,-291.0,-280.7734101077256,8992.9755859375
641.0,0.05,-179.0,-278.2278317653648,10213.17578125
642.0,0.05,-235.0,-277.6018815089163,8621.6005859375
643.0,0.05,-280.0,-276.28743801889414,9058.240234375
644.0,0.05,-255.0,-272.8775250092469,8728.5029296875
645.0,0.05,-324.0,-267.6634590709345,10784.591796875
646.0,0.05,-311.0,-263.3308036930042,10073.298828125
647.0,0.05,-250.0,-259.3400867440747,9061.88671875
648.0,0.05,-259.0,-252.1089285234628,8268.9072265625
649.0,0.05,-227.0,-250.20604091214483,7180.8876953125
650.0,0.05,-301.0,-248.99675870935602,10001.37890625
651.0,0.05,-251.0,-243.61581347456084,8017.1298828125
652.0,0.05,-242.0,-240.9246262509618,7324.8037109375
653.0,0.05,-266.0,-238.94291118767111,8213.541015625
654.0,0.05,-316.0,-236.77875471299743,10663.3603515625
655.0,0.05,-429.0,-235.5891477805084,13454.6396484375
656.0,0.05,-272.0,-234.01922366532116,7954.76171875
657.0,0.05,-329.0,-230.34712701687343,11733.7861328125
658.0,0.05,-392.0,-231.94406535496438,12292.6015625
659.0,0.05,-482.0,-234.00939146959976,14652.7607421875
660.0,0.05,-380.0,-235.16089712584102,11651.1533203125
661.0,0.05,-379.0,-235.88641380011444,11478.6708984375
662.0,0.05,-294.0,-235.72820121340465,8625.33984375
663.0,0.05,-369.0,-236.15932402365857,12888.2978515625
664.0,0.05,-322.0,-237.45213847202592,6798.72314453125
665.0,0.05,-408.0,-239.39172049286316,11185.7041015625
666.0,0.05,-374.0,-241.4739934617498,12028.7587890625
667.0,0.05,-359.0,-241.77048523185934,10694.41796875
668.0,0.05,-426.0,-244.73415523336948,13447.8154296875
669.0,0.05,-310.0,-247.04529657563054,8066.40673828125
670.0,0.05,-305.0,-249.30995872889272,6610.228515625
671.0,0.05,-488.0,-253.5069815974819,14721.5703125
672.0,0.05,-359.0,-257.13146953746815,13333.3955078125
673.0,0.05,-320.0,-259.4779624348229,21195.28515625
674.0,0.05,-396.0,-262.630482399208,13367.181640625
675.0,0.05,-394.0,-266.05560732308584,12780.0166015625
676.0,0.05,-381.0,-269.0594219402155,10441.9814453125
677.0,0.05,-342.0,-272.21829068240476,9063.5849609375
678.0,0.05,-298.0,-274.9322915921039,4073.954833984375
679.0,0.05,-334.0,-277.6434265368527,8297.271484375
680.0,0.05,-317.0,-280.61859973564475,6460.0341796875
681.0,0.05,-570.0,-285.80326526435806,14223.9326171875
682.0,0.05,-203.0,-287.49166410069415,20853.818359375
683.0,0.05,-236.0,-289.52583532539796,21625.314453125
684.0,0.05,-256.0,-291.837587922654,21844.314453125
685.0,0.05,-302.0,-294.2199530827602,20307.521484375
686.0,0.05,-441.0,-298.38111536603265,17157.470703125
687.0,0.05,-403.0,-301.65591102523774,14790.8486328125
688.0,0.05,-500.0,-306.47539699565425,17820.2109375
689.0,0.05,-245.0,-308.5419878050557,19549.14453125
690.0,0.05,-352.0,-311.75619773548874,22567.2734375
691.0,0.05,-651.0,-317.5219767538748,17985.94140625
692.0,0.05,-706.0,-324.25913867474327,17002.958984375
693.0,0.05,-362.0,-327.510746512823,20208.470703125
694.0,0.05,-810.0,-335.30678957690895,16830.197265625
695.0,0.05,-466.0,-339.47090281723496,22414.8046875
696.0,0.05,-327.0,-339.0648594901893,20230.57421875
697.0,0.05,-921.0,-343.3348981745646,17974.638671875
698.0,0.05,-959.0,-348.71113336219554,19184.986328125
699.0,0.05,-514.0,-349.64613949088886,21976.2421875
700.0,0.05,-818.0,-353.3087068636765,20820.30859375
701.0,0.05,-494.0,-354.0401932048811,21197.533203125
702.0,0.05,-942.0,-359.392169957222,21045.279296875
703.0,0.05,-838.0,-364.25817004561213,22527.888671875
704.0,0.05,-370.0,-364.44763305571706,19597.517578125
705.0,0.05,-811.0,-369.3236281171665,22497.404296875
706.0,0.05,-557.0,-371.006632241053,18629.84765625
707.0,0.05,-513.0,-373.354995718373,20397.361328125
708.0,0.05,-536.0,-375.8658638014746,17347.173828125
709.0,0.05,-497.0,-378.48586104450743,19916.615234375
710.0,0.05,-409.0,-379.296823178496,16429.529296875
711.0,0.05,-280.0,-379.1253764649006,14917.244140625
712.0,0.05,-294.0,-378.6019755143594,12567.5205078125
713.0,0.05,-281.0,-378.70810025039754,12211.357421875
714.0,0.05,-291.0,-378.32797422538596,12622.4638671875
715.0,0.05,-304.0,-378.10507730981226,11656.064453125
716.0,0.05,-275.0,-378.0920452983085,10289.564453125
717.0,0.05,-281.0,-378.28707494921736,11133.970703125
718.0,0.05,-261.0,-377.6838769196574,9634.9130859375
719.0,0.05,-248.0,-377.0429640761789,9476.2763671875
720.0,0.05,-300.0,-376.8719091343578,11563.927734375
721.0,0.05,-250.0,-376.53360707566384,9784.7451171875
722.0,0.05,-282.0,-376.8841484587398,11182.1640625
723.0,0.05,-273.0,-377.0025495367742,10617.9453125
724.0,0.05,-286.0,-376.64862820400214,11101.50390625
725.0,0.05,-328.0,-376.71130549183357,12079.943359375
726.0,0.05,-464.0,-378.8387210943309,16429.13671875
727.0,0.05,-426.0,-380.1475624076256,16449.310546875
728.0,0.05,-317.0,-380.42286946907205,12657.4384765625
729.0,0.05,-848.0,-386.3588444657273,19759.74609375
730.0,0.05,-875.0,-392.172275118789,24217.44140625
731.0,0.05,-536.0,-395.32522270748285,15716.251953125
732.0,0.05,-1046.0,-402.53920139585705,22698.365234375
733.0,0.05,-1267.0,-411.92767635520585,23841.4375
734.0,0.05,-1045.0,-420.1752055407948,24140.87109375
735.0,0.05,-1028.0,-427.9352267735163,25295.416015625
736.0,0.05,-1196.0,-436.9223003583723,25494.5390625
737.0,0.05,-740.0,-441.24891901835457,18855.517578125
738.0,0.05,-1107.0,-449.3014788931305,25922.8984375
739.0,0.05,-412.0,-450.4932045428882,13701.123046875
740.0,0.05,-492.0,-452.5040227071469,16210.9521484375
741.0,0.05,-699.0,-457.6999136756717,21194.294921875
742.0,0.05,-616.0,-461.5023583107426,21131.8125
743.0,0.05,-1138.0,-470.0776812812495,26074.236328125
744.0,0.05,-285.0,-470.38215856514745,6425.74853515625
745.0,0.05,-1194.0,-479.07904748864206,26098.587890625
746.0,0.05,-1053.0,-486.4932197261846,25013.4765625
747.0,0.05,-768.0,-491.67560584648135,20690.40234375
748.0,0.05,-790.0,-496.9869126982693,17804.76953125
749.0,0.05,-840.0,-503.1195107923859,18466.919921875
750.0,0.05,-382.0,-503.92745736229136,8386.9609375
751.0,0.05,-443.0,-505.8457466794552,28590.755859375
752.0,0.05,-933.0,-512.7529897871015,15702.765625
753.0,0.05,-961.0,-519.7084021358932,17913.755859375
754.0,0.05,-1060.0,-527.1432968142321,21182.78515625
755.0,0.05,-1082.0,-533.6684668294002,24404.482421875
756.0,0.05,-1020.0,-541.1522174833632,13664.9287109375
757.0,0.05,-896.0,-546.8265148624284,21779.326171875
758.0,0.05,-960.0,-552.5016799622755,15782.94140625
759.0,0.05,-1067.0,-558.3485981105475,14032.7998046875
760.0,0.05,-1037.0,-564.9143588518805,17980.892578125
761.0,0.05,-993.0,-571.0539527298918,20883.5390625
762.0,0.05,-914.0,-577.2459113471277,28622.728515625
763.0,0.05,-949.0,-583.0535779043255,20419.7109375
764.0,0.05,-1323.0,-593.059989352086,13118.2001953125
765.0,0.05,-1354.0,-602.5190243764047,11617.982421875
766.0,0.05,-1201.0,-610.7897373602409,31305.337890625
767.0,0.05,-635.0,-613.5500600445077,32746.822265625
768.0,0.05,-318.0,-612.4687456280241,28559.203125
769.0,0.05,-865.0,-618.0127001962103,26418.216796875
770.0,0.05,-595.0,-620.9073878660216,32931.28515625
771.0,0.05,-2244.0,-638.4690728157118,24172.326171875
772.0,0.05,-288.0,-637.7634335453841,26372.78125
773.0,0.05,-1033.0,-644.8875745434686,34296.140625
774.0,0.05,-481.0,-645.7309054171031,30844.3203125
775.0,0.05,-953.0,-651.3170276760804,29560.783203125
776.0,0.05,-2347.0,-670.9800406501245,26996.744140625
777.0,0.05,-366.0,-671.214232896343,27773.412109375
778.0,0.05,-1287.0,-681.1059061443497,33682.546875
779.0,0.05,-2067.0,-698.4407176530789,28136.357421875
780.0,0.05,-1531.0,-710.5849438112167,30789.109375
781.0,0.05,-256.0,-707.4508213015865,22323.44140625
782.0,0.05,-1708.0,-722.4978740108866,32534.298828125
783.0,0.05,-378.0,-723.9200925442385,26430.28515625
784.0,0.05,-632.0,-727.671728628568,30635.04296875
785.0,0.05,-542.0,-730.0643118968468,28749.86328125
786.0,0.05,-837.0,-734.0245691830432,29757.333984375
787.0,0.05,-362.0,-733.6164684937983,25723.861328125
788.0,0.05,-415.0,-732.769309486801,24129.849609375
789.0,0.05,-866.0,-738.9796126443924,31757.984375
790.0,0.05,-801.0,-743.4732324283846,28404.021484375
791.0,0.05,-303.0,-739.9936688927509,20962.236328125
792.0,0.05,-1047.0,-743.4068627289141,32268.521484375
793.0,0.05,-776.0,-747.5421843702339,29014.02734375
794.0,0.05,-872.0,-748.1660254281549,30014.3828125
795.0,0.05,-1049.0,-753.9941301335302,30678.955078125
796.0,0.05,-705.0,-757.7710363079881,27277.6640625
797.0,0.05,-444.0,-752.9983432756538,20154.830078125
798.0,0.05,-733.0,-750.7448644982061,27209.318359375
799.0,0.05,-736.0,-752.9562979390851,26474.0859375
800.0,0.05,-469.0,-749.4672411622548,22381.5234375
801.0,0.05,-745.0,-751.9743429259818,24442.837890625
802.0,0.05,-1176.0,-754.3151944207298,28429.453125
803.0,0.05,-1175.0,-757.6917090110509,28034.3203125
804.0,0.05,-1693.0,-770.924434759021,28360.048828125
805.0,0.05,-1426.0,-777.0761594212756,28879.34375
806.0,0.05,-1772.0,-789.2296455567142,28077.009765625
807.0,0.05,-2803.0,-812.1249983626839,20434.0625
808.0,0.05,-2360.0,-830.3622709257837,23208.271484375
809.0,0.05,-3662.0,-862.016401979201,20084.15625
810.0,0.05,-3349.0,-891.4103929668645,27709.09375
811.0,0.05,-3529.0,-923.9036260122382,26757.935546875
812.0,0.05,-1968.0,-940.6447249295295,35229.7265625
813.0,0.05,-4127.0,-979.1071662973525,26386.306640625
814.0,0.05,-1071.0,-986.9057054175609,31964.619140625
815.0,0.05,-2963.0,-1013.4943425470982,30439.662109375
816.0,0.05,-2675.0,-1037.4932499658507,31823.765625
817.0,0.05,-1737.0,-1052.0512843392028,34761.140625
818.0,0.05,-1318.0,-1062.6235934657593,36354.609375
819.0,0.05,-3179.0,-1091.9287608236145,29410.740234375
820.0,0.05,-3129.0,-1120.219977836333,30855.330078125
821.0,0.05,-2415.0,-1141.8670202824694,30738.03515625
822.0,0.05,-1537.0,-1154.4114218279515,32508.087890625
823.0,0.05,-970.0,-1161.386902183653,33227.67578125
824.0,0.05,-1313.0,-1171.6539273544747,33909.94140625
825.0,0.05,-1953.0,-1187.9033184521825,32577.91796875
826.0,0.05,-2838.0,-1211.6401717390117,28557.3203125
827.0,0.05,-3100.0,-1238.3828189989579,27201.568359375
828.0,0.05,-2128.0,-1256.4944404508926,30719.076171875
829.0,0.05,-4020.0,-1288.211607600145,21487.033203125
830.0,0.05,-2480.0,-1304.2591259905641,26638.7421875
831.0,0.05,-3362.0,-1332.5148893643322,24386.435546875
832.0,0.05,-4419.0,-1366.245761977945,17441.904296875
833.0,0.05,-3579.0,-1389.3671490927998,21472.537109375
834.0,0.05,-3159.0,-1410.5096181278038,23877.84765625
835.0,0.05,-3785.0,-1438.0737727530736,22428.048828125
836.0,0.05,-3045.0,-1456.5664462838947,23001.146484375
837.0,0.05,-4769.0,-1496.855803396066,16346.5341796875
838.0,0.05,-2859.0,-1514.3722114604755,23240.255859375
839.0,0.05,-2818.0,-1538.4344449606986,25244.873046875
840.0,0.05,-2601.0,-1559.5193508924074,22771.7109375
841.0,0.05,-2780.0,-1580.3305720938934,26241.78125
842.0,0.05,-2828.0,-1602.454164488404,25886.6640625
843.0,0.05,-3985.0,-1630.9253111188211,23804.751953125
844.0,0.05,-2604.0,-1654.1091296512557,30418.3203125
845.0,0.05,-265.0,-1644.8194927286013,43046.55859375
846.0,0.05,-149.0,-1635.7882754297184,42450.515625
847.0,0.05,-2547.0,-1653.581202056008,25245.556640625
848.0,0.05,-242.0,-1648.096057916747,42051.73046875
849.0,0.05,-415.0,-1643.8421418549274,40761.57421875
850.0,0.05,-229.0,-1642.3111194267353,40994.42578125
851.0,0.05,-323.0,-1641.115322813144,40182.6328125
852.0,0.05,-261.0,-1634.398295482154,40712.0625
853.0,0.05,-255.0,-1627.3406811929883,40327.6015625
854.0,0.05,-282.0,-1619.5605495428767,38741.75390625
855.0,0.05,-341.0,-1612.1492288316015,38264.828125
856.0,0.05,-357.0,-1605.517239781038,35198.296875
857.0,0.05,-2924.0,-1625.7920677913783,21525.93359375
858.0,0.05,-288.0,-1619.0710294979983,35611.8125
859.0,0.05,-318.0,-1611.574598715843,36756.25
860.0,0.05,-326.0,-1604.4647274036408,36126.125
861.0,0.05,-338.0,-1597.918141944452,36705.9140625
862.0,0.05,-314.0,-1591.9182669634586,36796.31640625
863.0,0.05,-450.0,-1586.926881187019,33948.5625
864.0,0.05,-612.0,-1579.8207609229253,32579.255859375
865.0,0.05,-854.0,-1574.8166312952349,30835.333984375
866.0,0.05,-1525.0,-1578.0553297817517,27648.49609375
867.0,0.05,-1647.0,-1588.1797330624042,27651.234375
868.0,0.05,-1610.0,-1601.0991550310414,28148.810546875
869.0,0.05,-3068.0,-1623.1343854612417,28859.951171875
870.0,0.05,-1265.0,-1629.834431467792,32426.673828125
871.0,0.05,-1972.0,-1627.1103238440846,32469.890625
872.0,0.05,-2734.0,-1651.5647998720042,26679.853515625
873.0,0.05,-2554.0,-1666.778399886016,33358.84375
874.0,0.05,-295.0,-1664.926256838623,36721.6796875
875.0,0.05,-241.0,-1657.807864130244,39009.99609375
876.0,0.05,-229.0,-1636.6232489576664,39462.671875
877.0,0.05,-161.0,-1634.5764603497648,40460.11328125
878.0,0.05,-210.0,-1623.8075758485793,40467.8984375
879.0,0.05,-240.0,-1605.5332719910882,39573.5546875
880.0,0.05,-202.0,-1592.2457861050605,39960.96875
881.0,0.05,-222.0,-1591.8996415868921,37335.296875
882.0,0.05,-283.0,-1577.643848092986,36517.234375
883.0,0.05,-320.0,-1577.063928061963,33968.3828125
884.0,0.05,-225.0,-1572.9995489829096,34012.55859375
885.0,0.05,-289.0,-1570.4718402605245,35330.4609375
886.0,0.05,-174.0,-1563.833593374132,36288.11328125
887.0,0.05,-103.0,-1561.2392738604217,41377.44140625
888.0,0.05,-87.0,-1557.9609679669531,43569.89453125
889.0,0.05,-102.0,-1550.3213611249437,42766.37890625
890.0,0.05,-125.0,-1543.5551904815384,42138.98828125
891.0,0.05,-53.0,-1541.050668810717,44004.125
892.0,0.05,-33.0,-1530.9100896734415,45981.71875
893.0,0.05,-27.0,-1523.42180460972,46372.75390625
894.0,0.05,-70.0,-1515.3973195684064,46594.50390625
895.0,0.05,-55.0,-1505.4519164771257,46170.4609375
896.0,0.05,-32.0,-1498.7200401248008,46345.87109375
897.0,0.05,-72.0,-1494.9984030260696,48204.15625
