episode,epsilon,score,average,avg_q_values
47.0,0.5109780874356169,-25.0,-137.58768402843108,5.701091289520264
48.0,0.5037302936889633,-156.0,-137.97430500017717,-1.3003191947937012
49.0,0.4965853037914095,-21.0,-135.65065493398149,2.3241772651672363
50.0,0.4895416595569531,-16.0,-133.31111485162,8.4786376953125
51.0,0.48259792348273184,-32.0,-131.3725089834636,5.719352722167969
52.0,0.4757526784556506,-22.0,-129.317522544847,3.193467378616333
53.0,0.4690045274631699,-16.0,-127.23002195537134,9.784608840942383
54.0,0.4623520933081963,-112.0,-126.96745597152463,5.436420917510986
55.0,0.4557940183280172,-48.0,-125.56497073997676,4.212599277496338
56.0,0.44932896411722156,-51.0,-124.26010488221625,4.1690874099731445
57.0,0.4429556112545522,-68.0,-123.30733359962869,6.301821708679199
58.0,0.4366726590336306,-172.0,-124.13977565337211,3.690545082092285
59.0,0.43047882519750297,-19.0,-122.39347937798831,6.501901626586914
60.0,0.42437284567695,-85.0,-121.78421248950292,6.02457857131958
61.0,0.4183534743325094,-46.0,-120.56973974320648,5.963260173797607
62.0,0.4124194827001579,-67.0,-119.73002963028814,6.552169322967529
63.0,0.4065696597405991,-76.0,-119.04851566031313,5.927070140838623
64.0,0.40080281159210923,-2.0,-117.25837947897827,4.1055402755737305
65.0,0.3951177613268873,107.0,-113.85408816075828,3.717641830444336
66.0,0.3895133487108618,21.0,-111.83287391030733,-6.120710849761963
67.0,0.38398842996690413,17.0,-109.93664036769017,6.218912124633789
68.0,0.37854187754140095,-62.0,-109.24825358692247,4.950842380523682
69.0,0.37317257987413693,-34.0,-108.18606587923101,3.6720261573791504
70.0,0.36787944117144233,84.0,-105.47127824131336,5.377507209777832
71.0,0.3626613811825573,67.0,-103.0644659386667,3.728178024291992
72.0,0.35751733497916927,-112.0,-103.19892305288226,5.1030802726745605
73.0,0.3524462527380765,-69.0,-102.7377120073542,4.558809757232666
74.0,0.3474470995269354,-141.0,-103.2574049478328,4.3241472244262695
75.0,0.34251885509304564,32.0,-101.46495303235614,2.7685251235961914
76.0,0.337660513655132,45.0,-99.56044682525886,2.926114797592163
77.0,0.33287108369807955,-4.0,-98.34354793476102,3.1332263946533203
78.0,0.32814958777058006,-110.0,-98.50066977017767,0.554734468460083
79.0,0.3234950622856487,34.0,-96.8414429980815,6.164471626281738
80.0,0.31890655732397044,67.0,-94.81713627215912,2.134732961654663
81.0,0.3143831364400353,-93.0,-94.80241985557795,1.929109811782837
82.0,0.3099238764710244,-37.0,-94.11043327759035,8.859158515930176
83.0,0.3055278673484055,-108.0,-94.27616711161565,1.4553152322769165
84.0,0.30119421191220214,-102.0,-94.367410449124,0.7904344797134399
85.0,0.2969220257278962,-41.0,-93.75038574324589,4.7197747230529785
86.0,0.2927104369059283,16.0,-92.48604024941326,8.093419075012207
87.0,0.2885585859237581,-48.0,-91.98302004997028,6.2012200355529785
88.0,0.28446562545044835,-71.0,-91.75516101549742,2.6737301349639893
89.0,0.2804307201737374,-116.0,-92.02964142545014,1.581928014755249
90.0,0.2764530466295643,-100.0,-92.11747159669865,-0.23870939016342163
91.0,0.2725317930340126,-163.0,-92.893091919918,0.5133183598518372
92.0,0.26866615911763636,2.0,-91.86372125971538,9.203227043151855
93.0,0.26485535596213783,-38.0,-91.29853156723523,3.256819248199463
94.0,0.2610986058393609,-115.0,-91.54853654351723,1.4572330713272095
95.0,0.257395142052568,-110.0,-91.75075161141625,0.795952558517456
96.0,0.2537442087799692,48.0,-90.30830591377637,1.8569880723953247
97.0,0.2501450609204698,-90.0,-90.3065134578211,-2.029698133468628
98.0,0.2465969639416065,-108.0,-90.49281906906468,-1.0051796436309814
99.0,0.2430991937296403,-24.0,-89.83223226509465,0.9300281405448914
100.0,0.2396510364417758,-93.0,-88.8137954228851,0.3946753740310669
101.0,0.23625178836047603,51.0,-87.45172972107197,7.541909694671631
102.0,0.2329007557498447,-62.0,-86.6750973417883,0.6748913526535034
103.0,0.22959725471404477,-14.0,-86.03451408544315,3.3252346515655518
104.0,0.22634061105772565,-24.0,-83.52674022935118,4.530928611755371
105.0,0.22313016014842982,68.0,-79.1904135570773,3.633662700653076
106.0,0.2199652467809513,-75.0,-80.12466007038662,0.4987538754940033
107.0,0.21684522504361808,-44.0,-75.25486074745426,-1.7091375589370728
108.0,0.21376945818647108,-33.0,-72.55653714064846,0.5565147995948792
109.0,0.21073731849131314,-86.0,-72.11119788878047,3.3099865913391113
110.0,0.20774818714360085,-7.0,-69.33901543896667,7.083932399749756
111.0,0.20480145410615389,136.0,-62.93110234391009,4.924848556518555
112.0,0.20189651799465538,149.0,-59.96190648995639,1.904067039489746
113.0,0.19903278595491863,-38.0,-59.620469318812354,0.5787851214408875
114.0,0.19620967354189398,93.0,-57.17873559491651,2.6525237560272217
115.0,0.19342660460039254,-92.0,-56.36647749944185,0.2958800792694092
116.0,0.19068301114750144,-95.0,-56.602210413683196,0.18784238398075104
117.0,0.1879783332566671,4.0,-54.985912863735734,5.714885711669922
118.0,0.18531201894342234,-111.0,-53.944825738455634,3.0163393020629883
119.0,0.18268352405273466,-125.0,-54.259505277153586,-1.513806700706482
120.0,0.1800923121479524,-130.0,-55.21942938671459,-0.25372329354286194
121.0,0.17753785440132586,-39.0,-53.68204291737011,13.987077713012695
122.0,0.17501962948608163,-158.0,-54.132911934968085,-0.7369406819343567
123.0,0.17253712347002734,-24.0,-52.43739461810852,10.84559154510498
124.0,0.17008982971066583,67.0,-50.87656354640211,2.2617146968841553
125.0,0.16767724875179707,118.0,-48.477908266249976,2.420351505279541
126.0,0.16529888822158653,-106.0,-47.781693662415364,0.4753185212612152
127.0,0.1629542627320793,-74.0,-47.610594552238624,-0.7111303210258484
128.0,0.16064289378013982,-102.0,-47.82416732889558,-0.39280104637145996
129.0,0.15836430964979642,-113.0,-47.89099262349652,0.6569294333457947
130.0,0.15611804531597107,-75.0,-48.5009915130285,-0.1553409993648529
131.0,0.1539036423495749,-128.0,-49.165101442541946,0.49283114075660706
132.0,0.15172064882394942,-93.0,-49.6869238043887,0.20366382598876953
133.0,0.14956861922263506,-30.0,-49.47469364509431,6.935107707977295
134.0,0.147447114348448,-108.0,-50.03837535315777,-0.8946450352668762
135.0,0.1453557012338466,-87.0,-49.89977561306334,-0.024241719394922256
136.0,0.14329395305256898,-69.0,-49.202653517487164,-0.5487384796142578
137.0,0.14126144903252422,-95.0,-49.273281572101475,-0.6856406927108765
138.0,0.13925777436991912,-102.0,-50.11743922658591,0.11359655112028122
139.0,0.13728252014460293,-57.0,-49.90252914230271,1.0739367008209229
140.0,0.1353352832366127,-52.0,-49.44218989004154,-0.21462589502334595
141.0,0.1334156662439026,-132.0,-49.152448384084614,-1.5847370624542236
142.0,0.13152327740124015,-78.0,-49.10335831063225,-1.0267826318740845
143.0,0.12965773050025253,-127.0,-49.17007584194028,-1.3532358407974243
144.0,0.12781864481060753,-120.0,-47.53300089985729,-0.6884903907775879
145.0,0.12600564500231182,-115.0,-47.87182084888413,-0.9046410322189331
146.0,0.1242183610691121,-67.0,-49.124909834938755,-0.7439481019973755
147.0,0.1224564282529819,-146.0,-50.33132387211535,-0.7197510600090027
148.0,0.12071948696968016,-78.0,-49.54739919874866,0.09024621546268463
149.0,0.11900718273536538,-124.0,-50.57924360051992,-0.5263628959655762
150.0,0.11731916609425078,-92.0,-51.33928330287928,1.406986117362976
151.0,0.11565509254728551,-144.0,-52.455743325267555,-1.009853482246399
152.0,0.11401462248184759,-80.0,-53.0321401832142,-0.3232187032699585
153.0,0.11239742110243399,-75.0,-53.616530095516765,0.5511166453361511
154.0,0.11080315836233387,-102.0,-53.51523560575973,0.14217223227024078
155.0,0.10923150889627105,-99.0,-54.027436404886686,-0.7982743978500366
156.0,0.10768215195400163,-119.0,-54.70820504558051,-1.0091561079025269
157.0,0.10615477133485376,-40.0,-54.426401043837984,-0.8619475960731506
158.0,0.10464905532319577,-55.0,-53.25707455366038,-0.010051563382148743
159.0,0.10316469662481963,-92.0,-53.99118042823513,-0.7907804846763611
160.0,0.10170139230422684,-120.0,-54.343816648186234,-2.098475694656372
161.0,0.10025884372280375,-85.0,-54.734061244854495,-2.3608944416046143
162.0,0.09883675647787384,-115.0,-55.215858647992654,-0.28694742918014526
163.0,0.09743484034261468,-145.0,-55.90692685625982,-0.9774322509765625
164.0,0.09605280920682677,-133.0,-57.21539771467607,-0.4135048985481262
165.0,0.09469038101854274,-113.0,-59.42799162861008,-1.0616497993469238
166.0,0.09334727772646485,-105.0,-60.70143088523348,2.9652516841888428
167.0,0.09202322522321882,-138.0,-62.25526024903162,-1.0669348239898682
168.0,0.09071795328941251,-131.0,-62.94635635046842,-0.9172114133834839
169.0,0.0894311955384883,-244.0,-65.03964280526378,20.18935203552246
170.0,0.08816268936235745,-118.0,-67.06722771499244,-1.2808678150177002
171.0,0.08691217587780577,-105.0,-68.79913883125428,-0.1425129771232605
172.0,0.08567939987365944,-99.0,-68.66572675434483,-0.9706963896751404
173.0,0.0844641097587001,-128.0,-69.26183639927382,-2.1602933406829834
174.0,0.0832660575103189,-112.0,-68.96939425584897,-1.414969801902771
175.0,0.0820849986238988,-110.0,-70.4019943718906,-1.2231247425079346
176.0,0.08092069206291477,-180.0,-72.65900626361498,-1.1614583730697632
177.0,0.07977290020974187,-105.0,-73.66295744438494,-2.143195629119873
178.0,0.078641388817161,-135.0,-73.91052708095967,-1.2310796976089478
179.0,0.07752592696055255,-132.0,-75.5802233959776,-2.0677433013916016
180.0,0.07642628699076807,-102.0,-77.27873595453916,-0.7552905678749084
181.0,0.07534224448767067,-139.0,-77.73764649083525,-1.1619445085525513
182.0,0.07427357821433388,-115.0,-78.52136936955806,-0.08221825957298279
183.0,0.07322007007189076,-135.0,-78.79496290530328,-0.6372088193893433
184.0,0.07218150505502309,-144.0,-79.2173809467301,-1.7676868438720703
185.0,0.07115767120808195,-137.0,-80.17455592613442,-0.9132164120674133
186.0,0.07014835958183076,-148.0,-81.82089971456325,0.5620420575141907
187.0,0.06915336419080186,-100.0,-82.34802004782965,0.02167368493974209
188.0,0.06817248197125796,-167.0,-83.3071466128006,-1.0322096347808838
189.0,0.06720551273974976,-207.0,-84.21523162357421,4.774405479431152
190.0,0.06625225915226167,-139.0,-84.61444954186868,0.8245550990104675
191.0,0.06531252666393665,-214.0,-85.12550339042032,-7.617286205291748
192.0,0.0643861234893726,-92.0,-86.07521807580419,-1.583803653717041
193.0,0.0634728605634818,-140.0,-87.09398595702825,-0.4277520179748535
194.0,0.06257255150290554,-76.0,-86.70502399533359,-0.003952895291149616
195.0,0.061685012567976046,-135.0,-86.95349559485267,-2.0226612091064453
196.0,0.06081006262521797,-75.0,-88.18970996116184,-1.3513834476470947
197.0,0.05994752311038171,-108.0,-88.36884357986675,-1.2262195348739624
198.0,0.0590972179920012,-140.0,-88.68314192219087,-1.3842182159423828
199.0,0.058258973735468345,-104.0,-89.48212966244608,-1.0084822177886963
200.0,0.05743261926761735,-100.0,-89.55633443134529,-0.33100053668022156
201.0,0.05661798594181114,-78.0,-90.85773328733382,-0.3422800600528717
202.0,0.05581490750352316,-57.0,-90.80782511901832,-0.402802437543869
203.0,0.05502322005640723,-135.0,-92.0133261842819,-0.8975286483764648
204.0,0.054242762028848826,-90.0,-92.67014747910682,0.4746852219104767
205.0,0.05347337414099063,-132.0,-94.68623476457697,-1.0430315732955933
206.0,0.052714899372225954,-27.0,-94.2117326469433,0.09363774955272675
207.0,0.05196718292915318,-128.0,-95.05817821036388,-2.0063183307647705
208.0,0.051230072213984644,-61.0,-95.34070009399547,-0.5521606802940369
209.0,0.050503416793403796,-125.0,-95.73650511771838,-0.7139223217964172
210.0,0.05,-83.0,-96.49612976526015,-0.9997755289077759
211.0,0.05,-89.0,-98.76107441624028,-0.164411723613739
212.0,0.05,-113.0,-101.39009250978083,-0.8209248185157776
213.0,0.05,-72.0,-101.72918219975581,-2.0808024406433105
214.0,0.05,-85.0,-103.52639913188183,-1.3757336139678955
215.0,0.05,-61.0,-103.21138420846752,-0.46285051107406616
216.0,0.05,-87.0,-103.13333206694121,-0.8600114583969116
217.0,0.05,-70.0,-103.89121355857897,-0.48205816745758057
218.0,0.05,-63.0,-103.41077074444462,-0.48723262548446655
219.0,0.05,-95.0,-103.10401225553754,-1.0830522775650024
220.0,0.05,-161.0,-103.41919573548167,0.8543098568916321
221.0,0.05,-134.0,-104.36931610884,-1.3121989965438843
222.0,0.05,-91.0,-103.70368698907444,-0.6648032069206238
223.0,0.05,-77.0,-104.23936328951919,0.2741333842277527
224.0,0.05,-232.0,-107.23490874767768,0.028478354215621948
225.0,0.05,-100.0,-109.42727109152698,-1.0952152013778687
226.0,0.05,-102.0,-109.38992062062044,-1.3250361680984497
227.0,0.05,-123.0,-109.8821603107011,-1.9553868770599365
228.0,0.05,-213.0,-110.9923958425882,-3.3198182582855225
229.0,0.05,-94.0,-110.80911394111388,-1.102237343788147
230.0,0.05,-103.0,-111.08704119481145,-0.7247238159179688
231.0,0.05,-89.0,-110.70475757074445,-0.6276721954345703
232.0,0.05,-99.0,-110.7703884420135,-0.6906172633171082
233.0,0.05,-83.0,-111.2968219900453,-0.37465837597846985
234.0,0.05,-87.0,-111.08022303982501,-1.5972623825073242
235.0,0.05,-88.0,-111.08573518626147,-1.056887149810791
236.0,0.05,-113.0,-111.52973739185528,-1.3586246967315674
237.0,0.05,-63.0,-111.2062332616552,-0.49509164690971375
238.0,0.05,-99.0,-111.18058900104161,-0.5258287787437439
239.0,0.05,-103.0,-111.64241025173763,-1.4486206769943237
240.0,0.05,-78.0,-111.89557785606657,-0.11400043964385986
241.0,0.05,-70.0,-111.27846871037083,0.14106281101703644
242.0,0.05,-108.0,-111.57339428388136,-1.0647019147872925
243.0,0.05,-112.0,-111.42635686695604,-1.4281957149505615
244.0,0.05,-60.0,-110.8274458997935,-0.9060688018798828
245.0,0.05,-109.0,-110.77313905963855,-1.9795901775360107
246.0,0.05,-207.0,-112.16714062975255,-1.9830540418624878
247.0,0.05,-182.0,-112.53018816258343,-2.0594303607940674
248.0,0.05,-118.0,-112.92986540108359,-2.026543378829956
249.0,0.05,-100.0,-112.681029084446,-0.2767728567123413
250.0,0.05,-55.0,-112.30874116606424,0.1269221156835556
251.0,0.05,-76.0,-111.63092219008539,0.1245562732219696
252.0,0.05,-109.0,-111.92909467182727,0.43036898970603943
253.0,0.05,-69.0,-111.87473486259283,2.2782602310180664
254.0,0.05,-112.0,-111.97524089177142,-0.7160695195198059
255.0,0.05,-120.0,-112.18831672725126,-1.958419680595398
256.0,0.05,-31.0,-111.3104294606257,1.3667908906936646
257.0,0.05,-99.0,-111.90148030898428,0.24445579946041107
258.0,0.05,-48.0,-111.82843298999275,-0.930691659450531
259.0,0.05,-141.0,-112.31119502666742,1.01081383228302
260.0,0.05,-199.0,-113.1015864119044,-4.999070644378662
261.0,0.05,-91.0,-113.1591356149557,-1.6197874546051025
262.0,0.05,-131.0,-113.31651099070444,-2.3244500160217285
263.0,0.05,-89.0,-112.76132540636988,1.318669080734253
264.0,0.05,-150.0,-112.93556232138472,0.15152131021022797
265.0,0.05,-899.0,-120.790306967082,24.284360885620117
266.0,0.05,-36.0,-120.09259711691821,1.1771612167358398
267.0,0.05,-102.0,-119.73969452902317,0.43949562311172485
268.0,0.05,-149.0,-119.9238892438927,-1.0364123582839966
269.0,0.05,-102.0,-118.50186413502196,-2.3422915935516357
270.0,0.05,-112.0,-118.44940607348966,-1.4962937831878662
271.0,0.05,-98.0,-118.38522749520392,5.87756872177124
272.0,0.05,-100.0,-118.3909896616878,-1.5117034912109375
273.0,0.05,-149.0,-118.59547990778871,-0.9170229434967041
274.0,0.05,-145.0,-118.92124718512905,-1.4709370136260986
275.0,0.05,-163.0,-119.4517684399074,-1.1880125999450684
276.0,0.05,-231.0,-119.95756367443273,-2.259899854660034
277.0,0.05,-107.0,-119.98527736510844,-1.4555034637451172
278.0,0.05,-113.0,-119.7633536640662,-0.5203766226768494
279.0,0.05,-80.0,-119.24326157886732,-0.379718542098999
280.0,0.05,-52.0,-118.73797554419737,0.2584677040576935
281.0,0.05,-110.0,-118.44666602661292,-2.8924248218536377
282.0,0.05,-139.0,-118.68009484818373,-1.0296428203582764
283.0,0.05,-144.0,-118.77078788421268,-0.7061592936515808
284.0,0.05,-131.0,-118.63854246705893,-1.474511742591858
285.0,0.05,-137.0,-118.64611473364467,-4.7279839515686035
286.0,0.05,-132.0,-118.48231361792259,-5.110995292663574
287.0,0.05,-117.0,-118.64697596206737,-0.8186405897140503
288.0,0.05,10.0,-116.8676827948399,3.127753973007202
289.0,0.05,-103.0,-115.83159410677759,-0.6611328125
290.0,0.05,-215.0,-116.59152415218162,-2.857051372528076
291.0,0.05,-99.0,-115.44043769103791,-1.1280837059020996
292.0,0.05,79.0,-113.72495310368326,-12.5911865234375
293.0,0.05,-91.0,-113.23077249062447,-0.7711977958679199
294.0,0.05,-119.0,-113.65929120493938,-1.5992881059646606
295.0,0.05,-111.0,-113.41271091848478,-2.254049301147461
296.0,0.05,-131.0,-113.97802670704277,3.9719760417938232
297.0,0.05,-148.0,-114.38402735426268,-2.5570058822631836
298.0,0.05,-136.0,-114.35174611375218,-0.48971182107925415
299.0,0.05,-95.0,-114.26647525591382,-0.037475526332855225
300.0,0.05,-101.0,-114.28028095518877,-0.6200110912322998
301.0,0.05,-78.0,-114.28538627404825,-1.0979790687561035
302.0,0.05,-21.0,-113.91854774923266,0.47960275411605835
303.0,0.05,-139.0,-113.95631859686351,-1.1793701648712158
304.0,0.05,-80.0,-113.85299313678881,-0.07898583263158798
305.0,0.05,-141.0,-113.94212069365781,-1.5620949268341064
306.0,0.05,-113.0,-114.79814805638154,-1.0849746465682983
307.0,0.05,-93.0,-114.4453290666659,0.1327333301305771
308.0,0.05,-100.0,-114.83204209667514,-0.7487401962280273
309.0,0.05,-90.0,-114.47664726697973,-1.1472902297973633
310.0,0.05,-153.0,-115.1732753258357,-0.5790780782699585
311.0,0.05,-97.0,-115.24705089927312,-1.404625415802002
312.0,0.05,-128.0,-115.39736579904915,-1.946648120880127
313.0,0.05,-89.0,-115.56465021574638,-1.5870980024337769
314.0,0.05,-91.0,-115.6193061912499,-1.6599048376083374
315.0,0.05,-141.0,-116.42688329299438,-2.7963478565216064
316.0,0.05,-68.0,-116.23387012538088,0.26279979944229126
317.0,0.05,-123.0,-116.75657647764703,-0.4657558798789978
318.0,0.05,-121.0,-117.33186452586025,-1.9751235246658325
319.0,0.05,-117.0,-117.55877624238093,-50.9582633972168
320.0,0.05,-82.0,-116.766492154665,-76.36505889892578
321.0,0.05,-77.0,-116.19904727206934,-1.1581172943115234
322.0,0.05,-107.0,-116.35997678987319,-1.7529454231262207
323.0,0.05,-60.0,-116.18764814479724,0.1989929974079132
324.0,0.05,-80.0,-114.66827916553798,-0.2821063995361328
325.0,0.05,-90.0,-114.56669036518431,-0.671029269695282
326.0,0.05,-115.0,-114.69703617183804,-1.3182320594787598
327.0,0.05,-112.0,-114.58533478432736,-1.1469107866287231
328.0,0.05,-92.0,-113.37366429675467,-1.3242027759552002
329.0,0.05,-113.0,-113.55620702304607,-0.8312961459159851
330.0,0.05,-24.0,-112.771005671972,-0.4545033872127533
331.0,0.05,-68.0,-112.55744000059066,-0.6141068935394287
332.0,0.05,-85.0,-112.41317317925514,-0.8327168226242065
333.0,0.05,-70.0,-112.2891572668278,-0.3881377875804901
334.0,0.05,-175.0,-113.16757047728684,-2.6650545597076416
335.0,0.05,-62.0,-112.91197035169085,-0.1620606780052185
336.0,0.05,-49.0,-112.27518512651046,-0.21620485186576843
337.0,0.05,-60.0,-112.25044043595247,-0.6393688917160034
338.0,0.05,-85.0,-112.104545021821,-0.6001591682434082
339.0,0.05,-108.0,-112.15324826881552,-1.047820806503296
340.0,0.05,-88.0,-112.25831385606581,-1.62282395362854
341.0,0.05,0.0,-111.550772036677,-0.1626201570034027
342.0,0.05,-100.0,-111.47066823002527,-0.8339352011680603
343.0,0.05,-74.0,-111.08426328616447,-0.44526657462120056
344.0,0.05,-105.0,-111.53463778996318,-0.8839862942695618
345.0,0.05,-105.0,-111.49275592910976,-1.2994554042816162
346.0,0.05,-100.0,-110.42387761949281,-0.4812047779560089
347.0,0.05,-120.0,-109.80456979426235,-0.5363576412200928
348.0,0.05,-102.0,-109.6474413559251,-1.632516622543335
349.0,0.05,-85.0,-109.50174373127312,-0.6298018097877502
350.0,0.05,-116.0,-110.1127522725161,-1.3599826097488403
351.0,0.05,-81.0,-110.16462520151225,-0.8120037317276001
352.0,0.05,-116.0,-110.22857737131298,-1.978920817375183
353.0,0.05,-67.0,-110.20946656959894,-1.4675523042678833
354.0,0.05,-133.0,-110.42176967366063,-1.8500360250473022
355.0,0.05,-182.0,-111.03994687825103,0.2981340289115906
356.0,0.05,-106.0,-111.78876129905558,-1.988041877746582
357.0,0.05,-111.0,-111.90535183575174,-1.331255316734314
358.0,0.05,171.0,-109.71085205580884,-2.2595930099487305
359.0,0.05,-91.0,-109.21183790088685,-0.9901081919670105
360.0,0.05,-74.0,-107.96518720154074,-0.9562006592750549
361.0,0.05,-79.0,-107.84409840077292,-1.1653298139572144
362.0,0.05,-95.0,-107.48520715785659,-0.6407195925712585
363.0,0.05,-99.0,-107.58317454744314,-0.8922953009605408
364.0,0.05,-120.0,-107.28353895957572,-0.9129145741462708
365.0,0.05,-81.0,-99.10266264562283,-0.5953264832496643
366.0,0.05,-118.0,-99.93096444341039,-0.5941326022148132
367.0,0.05,-64.0,-99.5449012869808,-0.4766492545604706
368.0,0.05,-139.0,-99.43905087720955,-1.751552700996399
369.0,0.05,246.0,-95.9515467914973,-1.6446616649627686
370.0,0.05,-94.0,-95.765055793771,-0.44306662678718567
371.0,0.05,-140.0,-96.17899084166926,-0.810710608959198
372.0,0.05,-63.0,-95.81203904660346,-1.4281752109527588
373.0,0.05,-107.0,-95.39111858587013,-1.2050471305847168
374.0,0.05,-104.0,-94.98548892090541,-0.028328849002718925
375.0,0.05,-124.0,-94.59597341934631,-1.4815914630889893
376.0,0.05,-230.0,-94.59211139954448,-0.7251084446907043
377.0,0.05,-149.0,-95.00422042534093,-0.7417540550231934
378.0,0.05,-28.0,-94.15876181230782,-0.4526166617870331
379.0,0.05,-98.0,-94.34047015756931,-0.7793157696723938
380.0,0.05,-87.0,-94.6889351804884,-1.1132882833480835
381.0,0.05,-51.0,-94.0954661929545,-0.06542541831731796
382.0,0.05,-77.0,-93.48426657517102,-1.0795397758483887
383.0,0.05,-106.0,-93.1023852646559,-0.9293521642684937
384.0,0.05,-118.0,-92.97713037610727,-1.0707483291625977
385.0,0.05,-130.0,-92.90507283769182,0.19940359890460968
386.0,0.05,-143.0,-93.01563223727196,-0.042520709335803986
387.0,0.05,-57.0,-92.41646592981283,-0.4512290060520172
388.0,0.05,-117.0,-93.69909117703298,-0.3614831268787384
389.0,0.05,-104.0,-93.71102111994172,-0.8537617325782776
390.0,0.05,-218.0,-93.74157362315775,-1.5812398195266724
391.0,0.05,-97.0,-93.72272425662503,-0.7568277716636658
392.0,0.05,-147.0,-95.99403941101491,-2.0268149375915527
393.0,0.05,-41.0,-95.49277726639815,-0.24762575328350067
394.0,0.05,-58.0,-94.8841277711774,-0.08807982504367828
395.0,0.05,-90.0,-94.68247470894005,-0.31688740849494934
396.0,0.05,-84.0,-94.2049428513779,-0.9284319281578064
397.0,0.05,-94.0,-93.66003333998826,-0.7565919160842896
398.0,0.05,-143.0,-93.72089310610663,1.4989922046661377
399.0,0.05,-94.0,-93.71224200382673,-1.1799192428588867
400.0,0.05,-63.0,-93.32628913358762,-0.06374824792146683
401.0,0.05,-101.0,-93.55121125273914,-0.5803006887435913
402.0,0.05,-102.0,-94.37083990148732,-0.5799667835235596
403.0,0.05,-27.0,-93.25909846092277,13.51513957977295
404.0,0.05,-77.0,-93.23740414495218,-0.27250149846076965
405.0,0.05,-60.0,-92.42752216543552,-1.5801807641983032
406.0,0.05,-120.0,-92.50322080613293,-0.7581508159637451
407.0,0.05,-97.0,-92.54219340599712,0.13610798120498657
408.0,0.05,-68.0,-92.22329536680357,0.08317835628986359
409.0,0.05,-128.0,-92.60620460183762,-1.0843839645385742
410.0,0.05,-99.0,-92.07054607789061,-1.1525930166244507
411.0,0.05,-74.0,-91.83901980546001,-0.8784528374671936
