episode,epsilon,score,average,avg_q_values
196.0,0.06081006262521797,-122.0,-36.33514511372193,-2.417269706726074
197.0,0.05994752311038171,-34.0,-37.30716138386106,-0.6984559893608093
198.0,0.0590972179920012,-18.0,-36.69046381932215,2.9801182746887207
199.0,0.058258973735468345,-103.0,-38.250324426158734,-1.163027048110962
200.0,0.05743261926761735,-117.0,-38.555651206759926,-3.277869701385498
201.0,0.05661798594181114,-57.0,-38.54708786255233,-1.9847915172576904
202.0,0.05581490750352316,-103.0,-40.5286714072656,-0.5295328497886658
203.0,0.05502322005640723,-111.0,-43.717618638279546,-1.8722978830337524
204.0,0.054242762028848826,-71.0,-45.23509939872781,0.12673288583755493
205.0,0.05347337414099063,-30.0,-45.84996116199892,0.21728284657001495
206.0,0.052714899372225954,-102.0,-48.79073089381578,-1.3796679973602295
207.0,0.05196718292915318,-96.0,-50.22929269023485,3.8829047679901123
208.0,0.051230072213984644,-72.0,-51.53365297243435,-0.5268545746803284
209.0,0.050503416793403796,-30.0,-52.62613892827963,1.2233449220657349
210.0,0.05,-22.0,-50.64551800203696,1.8023406267166138
211.0,0.05,-69.0,-50.211081905220006,-18.77260971069336
212.0,0.05,-55.0,-50.252925563255424,-1.3042092323303223
213.0,0.05,-119.0,-50.90139291179341,-3.906045436859131
214.0,0.05,-39.0,-51.446351855256204,-0.605202853679657
215.0,0.05,-24.0,-51.32284012134123,0.6247082948684692
216.0,0.05,-251.0,-54.32497249499995,2.5663681030273438
217.0,0.05,-9.0,-54.88343696856977,0.3974733054637909
218.0,0.05,-44.0,-55.048797882797025,0.8908666968345642
219.0,0.05,-64.0,-55.37598589915253,1.7286983728408813
220.0,0.05,-12.0,-55.13886096341474,1.3730961084365845
221.0,0.05,-49.0,-55.0928685370891,-0.7416221499443054
222.0,0.05,-72.0,-58.212109242887706,0.5792243480682373
223.0,0.05,-62.0,-58.02123288370696,0.5111233592033386
224.0,0.05,-65.0,-58.631246428037485,1.0384423732757568
225.0,0.05,-13.0,-59.31468923064752,2.184786796569824
226.0,0.05,-95.0,-60.66641135041743,-2.347139596939087
227.0,0.05,-90.0,-62.46057715006005,-1.5273172855377197
228.0,0.05,25.0,-61.22965724645343,3.799415349960327
229.0,0.05,-18.0,-61.09552631825282,1.4186699390411377
230.0,0.05,-31.0,-60.90754115755591,0.6447724103927612
231.0,0.05,-64.0,-60.72092442552504,0.17946183681488037
232.0,0.05,-15.0,-60.918259390366195,0.5777958631515503
233.0,0.05,11.0,-61.14662781026917,4.850244998931885
234.0,0.05,-35.0,-61.90808105219574,1.3854341506958008
235.0,0.05,-97.0,-63.828328273748916,0.7951024770736694
236.0,0.05,7.0,-63.21118996683146,1.5233851671218872
237.0,0.05,-59.0,-63.41038184783532,-1.1570768356323242
238.0,0.05,-43.0,-62.54487141296021,-0.9709146022796631
239.0,0.05,-89.0,-63.038564665166376,-1.040731430053711
240.0,0.05,-15.0,-62.21140218447363,-0.24289050698280334
241.0,0.05,-66.0,-62.47777630359293,-1.641576886177063
242.0,0.05,-15.0,-59.8640597234682,-0.21136675775051117
243.0,0.05,-21.0,-59.62056914105546,1.5546369552612305
244.0,0.05,-61.0,-59.476397455144244,1.9670846462249756
245.0,0.05,-41.0,-59.40376804636436,-1.2713602781295776
246.0,0.05,-117.0,-60.396941134364134,-1.6963269710540771
247.0,0.05,0.0,-61.090456360765394,2.020833969116211
248.0,0.05,-100.0,-61.16203610530888,-2.7429616451263428
249.0,0.05,-63.0,-61.01033748955011,-1.205808162689209
250.0,0.05,-62.0,-60.75839065596782,1.7701088190078735
251.0,0.05,-13.0,-60.022436593835764,-1.3341010808944702
252.0,0.05,10.0,-59.239591960953966,1.9167648553848267
253.0,0.05,-7.0,-58.88959186895853,0.44373607635498047
254.0,0.05,-4.0,-58.30927460643659,0.2828117907047272
255.0,0.05,-83.0,-55.191837403221356,-1.230397343635559
256.0,0.05,-67.0,-55.636259269331795,-0.19134661555290222
257.0,0.05,-53.0,-55.67590125476122,0.694834291934967
258.0,0.05,-35.0,-55.25059958774618,1.8802571296691895
259.0,0.05,-53.0,-55.55560881271738,0.4060423970222473
260.0,0.05,-69.0,-55.894889553075046,-1.398377537727356
261.0,0.05,-54.0,-55.62664827645834,0.8241440057754517
262.0,0.05,-36.0,-55.366424106062745,0.8659416437149048
263.0,0.05,-43.0,-55.216122388346434,0.1363041251897812
264.0,0.05,-26.0,-55.61741829282627,0.45966100692749023
265.0,0.05,-2.0,-54.80119425132022,0.6371521353721619
266.0,0.05,-56.0,-55.08974353599078,-0.17837655544281006
267.0,0.05,-1.0,-53.99346930091079,-0.6369267702102661
268.0,0.05,-9.0,-52.97438616145931,0.044980838894844055
269.0,0.05,-99.0,-53.544271761184234,-1.7578743696212769
270.0,0.05,-59.0,-53.315400259763656,0.37702274322509766
271.0,0.05,-15.0,-52.525525249433635,0.37434953451156616
272.0,0.05,-51.0,-52.381730061496995,-0.34729668498039246
273.0,0.05,-178.0,-53.05501844766078,5.362444877624512
274.0,0.05,-40.0,-53.545914862398405,0.8467639088630676
275.0,0.05,-50.0,-53.552476825405634,2.572235584259033
276.0,0.05,-17.0,-53.63648132439415,1.0214951038360596
277.0,0.05,-55.0,-54.14315996946384,1.3998048305511475
278.0,0.05,-44.0,-54.115559251265395,-0.17460963129997253
279.0,0.05,-122.0,-54.91853207342455,0.6224335432052612
280.0,0.05,-41.0,-54.83744849260994,-1.9168415069580078
281.0,0.05,-50.0,-55.293436348138364,-1.6878896951675415
282.0,0.05,-33.0,-55.30534997253959,0.575908362865448
283.0,0.05,-52.0,-55.3398522140988,0.8161137104034424
284.0,0.05,-36.0,-55.50229018450035,1.3220115900039673
285.0,0.05,-149.0,-56.832596729318404,16.563631057739258
286.0,0.05,-42.0,-56.76460891112673,-1.1264245510101318
287.0,0.05,-38.0,-56.398289672964815,0.7293841242790222
288.0,0.05,-34.0,-55.45478879814654,1.5334433317184448
289.0,0.05,-63.0,-55.4584839988713,0.7475124001502991
290.0,0.05,-54.0,-55.6202720784036,0.22509802877902985
291.0,0.05,-43.0,-55.55382357977599,0.9659977555274963
292.0,0.05,-3.0,-54.9319906719456,1.4067829847335815
293.0,0.05,-43.0,-54.31953605132287,-0.5002974271774292
294.0,0.05,-92.0,-54.75399367506356,-1.9875493049621582
295.0,0.05,-40.0,-53.78631370516442,0.29922744631767273
296.0,0.05,-74.0,-53.3025314868804,-1.3073360919952393
297.0,0.05,-36.0,-53.32230972401118,0.5722172260284424
298.0,0.05,-36.0,-53.50396014802038,-1.6515687704086304
299.0,0.05,-69.0,-53.16484966591098,-1.7167978286743164
300.0,0.05,-61.0,-52.60996032094478,-0.5091931223869324
301.0,0.05,-56.0,-52.59282447091722,-0.6780112385749817
302.0,0.05,-35.0,-51.912439595126386,-0.5488404035568237
303.0,0.05,-64.0,-51.44130412037462,0.51720130443573
304.0,0.05,-18.0,-50.91359232468235,0.25580736994743347
305.0,0.05,-95.0,-51.563352339165796,6.229464530944824
306.0,0.05,-39.0,-50.93647190057039,1.1217901706695557
307.0,0.05,-168.0,-51.66254732255565,-3.4449217319488525
308.0,0.05,-22.0,-51.16173770420904,-0.9221548438072205
309.0,0.05,-64.0,-51.50237032564459,-3.9724812507629395
310.0,0.05,-61.0,-51.889456994771024,0.34454450011253357
311.0,0.05,-69.0,-51.88355639285205,-2.5628650188446045
312.0,0.05,-87.0,-52.207563964144484,-3.998391628265381
313.0,0.05,-76.0,-51.77089083219141,-2.8461482524871826
314.0,0.05,-90.0,-52.284766270917956,3.36995005607605
315.0,0.05,-29.0,-52.3274618363165,0.36667993664741516
316.0,0.05,-47.0,-50.2864808111575,-0.5215290188789368
317.0,0.05,9.0,-50.10400494208065,1.0631027221679688
318.0,0.05,-40.0,-50.06293081309322,-1.5417526960372925
319.0,0.05,-15.0,-49.56896217741042,0.8075074553489685
320.0,0.05,15.0,-49.2875888870323,2.0931549072265625
321.0,0.05,-38.0,-49.17366273491104,5.995729923248291
322.0,0.05,-21.0,-48.660208199711185,-0.019361132755875587
323.0,0.05,-113.0,-49.167843536227004,-0.3827330470085144
324.0,0.05,-24.0,-48.760107729953525,1.4587043523788452
325.0,0.05,-70.0,-49.330097786146275,-0.5879160761833191
326.0,0.05,-51.0,-48.88854243319452,-0.7511871457099915
327.0,0.05,-130.0,-49.292457894578654,1.257279396057129
328.0,0.05,-57.0,-50.121094885245455,-1.3667947053909302
329.0,0.05,-36.0,-50.30141155601675,-0.7874730825424194
330.0,0.05,-53.0,-50.52543872517964,-0.37652915716171265
331.0,0.05,18.0,-49.694111210451055,2.8255655765533447
332.0,0.05,-43.0,-49.97624467416847,-0.8209978342056274
333.0,0.05,-44.0,-50.54430104537301,0.23725298047065735
334.0,0.05,-101.0,-51.201513506827325,3.446526527404785
335.0,0.05,-35.0,-50.58718025130608,0.5060425400733948
336.0,0.05,-45.0,-51.123002677701464,-3.7588493824005127
337.0,0.05,-2.0,-50.54833998450323,1.0341345071792603
338.0,0.05,-39.0,-50.51040175036396,0.6880432963371277
339.0,0.05,-26.0,-49.875635270077055,1.0068061351776123
340.0,0.05,-28.0,-49.99906734865695,-0.7413942217826843
341.0,0.05,-48.0,-49.81641820213327,-0.8270844221115112
342.0,0.05,-64.0,-50.309631378525665,-1.0963436365127563
343.0,0.05,-95.0,-51.057035289692585,1.462216854095459
344.0,0.05,-6.0,-50.507165694894304,0.4916459321975708
345.0,0.05,-48.0,-50.57761424480876,2.3186748027801514
346.0,0.05,-51.0,-49.92708820117828,-1.1219565868377686
347.0,0.05,-78.0,-50.709860804286315,-1.5960701704025269
348.0,0.05,-31.0,-50.018355816767695,-0.1826382875442505
349.0,0.05,-29.0,-49.684049559931864,0.85829758644104
350.0,0.05,-59.0,-49.65097912236854,0.5057570338249207
351.0,0.05,-36.0,-49.88447793176725,0.31494367122650146
352.0,0.05,-70.0,-50.689687651055394,-0.33543920516967773
353.0,0.05,-63.0,-51.2567462320615,0.5031912922859192
354.0,0.05,-122.0,-52.439359416707745,-1.988141417503357
355.0,0.05,-107.0,-52.68223879953226,-1.6416314840316772
356.0,0.05,-79.0,-52.806274325657085,-1.4078365564346313
357.0,0.05,-56.0,-52.83081993768083,-1.2743901014328003
358.0,0.05,-51.0,-52.990655703011974,-0.8414707779884338
359.0,0.05,-51.0,-52.96764594476701,0.2529670000076294
360.0,0.05,-49.0,-52.76846346003563,0.03802203759551048
361.0,0.05,-20.0,-52.42407707457684,1.567615270614624
362.0,0.05,-107.0,-53.14372345662037,1.7287441492080688
363.0,0.05,-48.0,-53.18824948865695,-0.3541584610939026
364.0,0.05,-51.0,-53.446571347071696,-1.503822922706604
365.0,0.05,-19.0,-53.61535163387328,-0.5423568487167358
366.0,0.05,-65.0,-53.70801129119809,-2.009977102279663
367.0,0.05,-54.0,-54.240835280219756,0.5695032477378845
368.0,0.05,-46.0,-54.611038828006585,1.067599892616272
369.0,0.05,-64.0,-54.25757748809484,-1.1049162149429321
370.0,0.05,-54.0,-54.20590169372545,0.4906759560108185
371.0,0.05,-51.0,-54.573090179518964,1.5847748517990112
372.0,0.05,-42.0,-54.479164412719676,-0.009112713858485222
373.0,0.05,-34.0,-53.0424514995966,0.14072658121585846
374.0,0.05,-33.0,-52.96304701513311,0.6624271273612976
375.0,0.05,-48.0,-52.940349024153676,-0.37004217505455017
376.0,0.05,-45.0,-53.21500177543082,-0.29055434465408325
377.0,0.05,-50.0,-53.16774996548126,-1.7050745487213135
378.0,0.05,-61.0,-53.33566756699775,-2.412266731262207
379.0,0.05,-31.0,-52.42795790307631,-1.830822229385376
380.0,0.05,-81.0,-52.83527317241981,-1.5597622394561768
381.0,0.05,-1.0,-52.34899274385365,0.3475211262702942
382.0,0.05,-62.0,-52.639362883861466,0.09295319020748138
383.0,0.05,-9.0,-52.20536401117025,-0.6517825722694397
384.0,0.05,-129.0,-53.13769105758726,6.425098419189453
385.0,0.05,-16.0,-51.80783747491145,0.8363291025161743
386.0,0.05,-44.0,-51.82457301167304,0.03028075397014618
387.0,0.05,24.0,-51.2006472325416,1.5802175998687744
388.0,0.05,20.0,-50.65389531462525,0.04723865166306496
389.0,0.05,-64.0,-50.66461054158906,-0.1696312129497528
390.0,0.05,-7.0,-50.19398070853721,0.14183436334133148
391.0,0.05,-30.0,-50.06501682217283,0.42488518357276917
392.0,0.05,-104.0,-51.073156855103726,-1.4986963272094727
393.0,0.05,-32.0,-50.95936629416624,0.37241214513778687
394.0,0.05,-34.0,-50.381307840891786,2.047908306121826
395.0,0.05,-70.0,-50.6787831831902,-1.5887045860290527
396.0,0.05,-108.0,-51.02684165615713,-3.34148907661438
397.0,0.05,-24.0,-50.90212894415989,-0.908206582069397
398.0,0.05,45.0,-50.07653078396372,0.2955484390258789
399.0,0.05,5.0,-49.326511187950835,-0.5296895503997803
400.0,0.05,-96.0,-49.67265719878336,-0.9891310334205627
401.0,0.05,-61.0,-49.72999703591851,-2.2304887771606445
402.0,0.05,-63.0,-50.00335126089,-1.2875220775604248
403.0,0.05,213.0,-47.22160838367037,9.608503341674805
404.0,0.05,-103.0,-48.07629600573044,1.035407543182373
405.0,0.05,-7.0,-47.19200754432144,-0.749411940574646
406.0,0.05,-84.0,-47.63944872796752,-2.6162543296813965
407.0,0.05,-70.0,-46.656989418343954,-2.6605772972106934
408.0,0.05,-18.0,-46.61634287553953,0.16161750257015228
409.0,0.05,169.0,-44.27441023137811,9.197519302368164
410.0,0.05,-86.0,-44.53093789044018,-3.324496269226074
411.0,0.05,-58.0,-44.42571700204127,-1.2526462078094482
412.0,0.05,-33.0,-43.88819529558705,6.199558734893799
413.0,0.05,83.0,-42.291150763320395,9.750584602355957
414.0,0.05,-48.0,-41.867279762922855,8.201057434082031
415.0,0.05,2.0,-41.556194086147116,1.6889716386795044
416.0,0.05,-44.0,-41.52515905144372,0.3789406418800354
417.0,0.05,-44.0,-42.05725474274686,-1.477508306503296
418.0,0.05,-76.0,-42.41567171994236,-1.658665418624878
419.0,0.05,-55.0,-42.819607719438224,-0.05146916210651398
