episode,epsilon,score,average,avg_q_values
414.0,0.05,-112.0,-97.98005015806461,0.7756034731864929
415.0,0.05,-100.0,-97.91494547485567,-0.9637815952301025
416.0,0.05,-112.0,-98.90748000810713,-1.6926017999649048
417.0,0.05,-86.0,-99.00797139390268,-1.5505175590515137
418.0,0.05,-138.0,-99.47197184110105,0.15832199156284332
419.0,0.05,-65.0,-99.4109374821881,-1.037253737449646
420.0,0.05,-132.0,-99.56553464694385,-2.1137449741363525
421.0,0.05,-20.0,-98.90124311689924,-1.6532104015350342
422.0,0.05,-177.0,-99.50957919589867,-5.007664203643799
423.0,0.05,-105.0,-99.8498906475011,-1.3774702548980713
424.0,0.05,-46.0,-99.35749479971614,0.7447652816772461
425.0,0.05,-1.0,-98.86401281524991,0.45790231227874756
426.0,0.05,-58.0,-98.3202747030841,0.0017569101182743907
427.0,0.05,-97.0,-98.71296157621431,0.586667537689209
428.0,0.05,-91.0,-99.1600241409637,-0.3308074474334717
429.0,0.05,-101.0,-99.47767884957231,-4.565690994262695
430.0,0.05,-77.0,-99.79338583713633,-0.9434451460838318
431.0,0.05,-88.0,-99.58577744020342,2.905390501022339
432.0,0.05,-141.0,-100.26482835536031,-6.094870567321777
433.0,0.05,-113.0,-100.1120257649166,0.6121386885643005
434.0,0.05,-103.0,-100.47043123079399,-4.736164093017578
435.0,0.05,-159.0,-101.0170889070282,-6.43655252456665
436.0,0.05,-57.0,-101.0707317055134,8.139846801757812
437.0,0.05,-47.0,-100.59820107825698,-0.902379035949707
438.0,0.05,-125.0,-100.94545107621921,-0.3946438133716583
439.0,0.05,-262.0,-102.94767486500811,-2.216730833053589
440.0,0.05,-21.0,-102.43610210029668,2.1582605838775635
441.0,0.05,-88.0,-102.7500274745191,-1.1773004531860352
442.0,0.05,-124.0,-103.04148314687997,-3.6585240364074707
443.0,0.05,-121.0,-103.73690162801088,-4.565786361694336
444.0,0.05,-131.0,-103.18604020591138,-1.7260876893997192
445.0,0.05,-268.0,-103.59075753525255,-1.9395946264266968
446.0,0.05,-94.0,-104.14776974649342,-1.8997811079025269
447.0,0.05,-175.0,-101.10622086446507,-0.519471287727356
448.0,0.05,-195.0,-101.96157728130493,-2.6713476181030273
449.0,0.05,-125.0,-101.19136660110324,-1.8131778240203857
450.0,0.05,-162.0,-102.72918381903824,-0.9023652076721191
451.0,0.05,-132.0,-103.18759646551253,-11.974150657653809
452.0,0.05,-125.0,-103.9942519001634,-1.5048775672912598
453.0,0.05,-119.0,-104.38511066988028,-3.328701972961426
454.0,0.05,-41.0,-104.33558830373428,-0.3389034569263458
455.0,0.05,-69.0,-104.04540389652647,0.1799755096435547
456.0,0.05,-111.0,-104.3416836770714,-0.9961125254631042
457.0,0.05,-91.0,-104.13685278330051,-0.9170396327972412
458.0,0.05,-90.0,-103.61292758762357,47.50559997558594
459.0,0.05,-64.0,-102.98484687238573,-0.9940367341041565
460.0,0.05,-142.0,-103.17045859262781,-1.2454029321670532
461.0,0.05,-102.0,-103.72897395954001,-1.1463621854782104
462.0,0.05,-109.0,-104.37021249086516,-0.4858597218990326
463.0,0.05,-114.0,-105.12487266794984,-1.1320171356201172
464.0,0.05,-108.0,-105.56248084610539,-2.7234737873077393
465.0,0.05,-133.0,-106.17037734774583,-0.9225433468818665
466.0,0.05,-79.0,-106.47628395804674,-1.1577470302581787
467.0,0.05,-116.0,-106.71963392622641,0.9382544159889221
468.0,0.05,-25.0,-106.17129724615826,1.004710078239441
469.0,0.05,-33.0,-105.43802363044814,-0.19839634001255035
470.0,0.05,-120.0,-105.87984267144893,-1.199674129486084
471.0,0.05,-74.0,-105.72916973439997,-0.4337210953235626
472.0,0.05,-71.0,-105.4142734458472,-1.0891307592391968
473.0,0.05,-60.0,-105.18061053404283,0.12099157273769379
474.0,0.05,-130.0,-105.73787425362256,-2.383840322494507
475.0,0.05,-83.0,-105.0674796261728,-0.5876790881156921
476.0,0.05,-101.0,-103.17980625857537,-2.014925241470337
477.0,0.05,-74.0,-103.9955195469871,0.29336419701576233
478.0,0.05,-111.0,-104.80203882289784,33.57998275756836
479.0,0.05,-125.0,-102.90084659805024,-1.0231372117996216
480.0,0.05,-83.0,-102.84916016101114,3.2041103839874268
481.0,0.05,-116.0,-103.44181694830111,-0.5278663635253906
482.0,0.05,-84.0,-103.15411037738106,-0.5778090357780457
483.0,0.05,-100.0,-103.1288462612645,-0.46488240361213684
484.0,0.05,-97.0,-103.29249594670047,-1.2242645025253296
485.0,0.05,-80.0,-102.9290514809317,-0.650912880897522
486.0,0.05,-79.0,-103.28251809068979,0.8225369453430176
487.0,0.05,-85.0,-103.02844748532148,-0.7236019372940063
488.0,0.05,-63.0,-102.83264308531274,-1.122031807899475
489.0,0.05,-45.0,-102.2542303703167,-0.47225436568260193
490.0,0.05,-165.0,-102.93944791100122,-0.16020523011684418
491.0,0.05,-91.0,-103.60112059262806,-0.24747245013713837
492.0,0.05,-117.0,-104.60642907388166,1.105758786201477
493.0,0.05,-131.0,-105.19350654585185,-1.2899976968765259
494.0,0.05,-102.0,-104.93602985968985,-2.0068647861480713
495.0,0.05,-147.0,-104.76419933936089,-3.5319979190826416
496.0,0.05,-31.0,-103.51028719463318,3.954503297805786
497.0,0.05,-87.0,-103.68834858577718,-1.3127833604812622
498.0,0.05,-69.0,-103.16864753037709,-2.0084455013275146
499.0,0.05,-62.0,-102.72043112294652,-0.9230982661247253
500.0,0.05,-157.0,-102.49337984362766,-3.585599184036255
501.0,0.05,-154.0,-102.11994033302312,-7.7341413497924805
502.0,0.05,-101.0,-102.00242960813465,-3.187221050262451
503.0,0.05,-80.0,-102.00227732562904,-0.8481489419937134
504.0,0.05,-73.0,-101.40453286132671,3.3498198986053467
505.0,0.05,-111.0,-101.44977163090742,-3.307549238204956
506.0,0.05,-132.0,-101.49833972323279,-4.542052745819092
507.0,0.05,-76.0,-101.62213976224612,-1.7684000730514526
508.0,0.05,-91.0,-101.10950359622969,-0.4272434115409851
509.0,0.05,-44.0,-100.27501933802472,1.316252589225769
510.0,0.05,-101.0,-100.27996481457595,-0.6949172616004944
511.0,0.05,-67.0,-100.01764220541085,-1.234800100326538
512.0,0.05,-105.0,-101.59519874360426,-1.0189135074615479
513.0,0.05,-128.0,-101.72944404307731,-0.9248605370521545
514.0,0.05,-98.0,-101.58528489946319,-1.0128284692764282
515.0,0.05,-98.0,-101.5683367072604,-2.667180061340332
516.0,0.05,-113.0,-101.58188733861249,-3.689711093902588
517.0,0.05,-86.0,-101.5837409200025,-0.9444287419319153
518.0,0.05,-100.0,-101.20364289504596,-0.7355750799179077
519.0,0.05,-154.0,-102.09283451690627,-2.3117034435272217
520.0,0.05,-131.0,-102.0868434224756,-2.718705415725708
521.0,0.05,-168.0,-103.56839222183679,-2.0941126346588135
522.0,0.05,-107.0,-102.86402951780133,0.0026187191251665354
523.0,0.05,-147.0,-103.28844438914156,-1.3381752967834473
524.0,0.05,-92.0,-103.75174426861915,-0.9077923893928528
525.0,0.05,-92.0,-104.65461301436972,-2.863586902618408
526.0,0.05,-134.0,-105.415983084324,-0.6023620367050171
527.0,0.05,-100.0,-105.43738994583123,0.3424122631549835
528.0,0.05,-92.0,-105.44490734931215,-0.2098732441663742
529.0,0.05,-98.0,-105.40620369956518,-1.0095142126083374
530.0,0.05,-54.0,-105.1797130914789,54.74083709716797
531.0,0.05,-75.0,-105.0480532301321,-0.7359432578086853
532.0,0.05,-94.0,-104.58003208725277,-0.843792200088501
533.0,0.05,-82.0,-104.27350422218527,-0.19169990718364716
534.0,0.05,-111.0,-104.34774102055792,-0.7639230489730835
535.0,0.05,-76.0,-103.517032189004,0.10151634365320206
536.0,0.05,-25.0,-103.19558878160022,-0.3775574862957001
537.0,0.05,-70.0,-103.42377991681309,0.9400376677513123
538.0,0.05,-102.0,-103.19447947488021,0.08212441951036453
539.0,0.05,-64.0,-101.21657728653634,-0.6147979497909546
540.0,0.05,-19.0,-101.19180023352371,0.6565173864364624
541.0,0.05,-106.0,-101.37251500947956,-0.9874284863471985
542.0,0.05,-81.0,-100.9381712600237,-0.273558109998703
543.0,0.05,-41.0,-100.14099852687053,1.750907063484192
544.0,0.05,-62.0,-99.45625940743851,-0.4563819468021393
545.0,0.05,-95.0,-97.73143331868302,-2.169111728668213
546.0,0.05,-124.0,-98.03016810415477,-1.4199904203414917
547.0,0.05,-57.0,-96.85255998528291,0.4966527819633484
548.0,0.05,-67.0,-95.57469698259395,0.04160390421748161
549.0,0.05,-81.0,-95.13382698906939,-1.524923324584961
550.0,0.05,-53.0,-94.0367269148948,-0.6672487854957581
551.0,0.05,-62.0,-93.33620510111723,-0.08048549294471741
552.0,0.05,-81.0,-92.90354630857784,-0.5525716543197632
553.0,0.05,-83.0,-92.53868181420644,-1.183571696281433
554.0,0.05,-103.0,-93.15836509958498,-1.1973453760147095
555.0,0.05,-51.0,-92.96998476080022,-0.5905677676200867
556.0,0.05,-45.0,-92.30728240268984,-0.8938111066818237
557.0,0.05,-106.0,-92.46022482681111,-0.3237666189670563
558.0,0.05,-132.0,-92.87234738148638,-1.6810790300369263
559.0,0.05,-129.0,-93.52383691396226,-1.1771389245986938
560.0,0.05,-109.0,-93.19386581265151,0.012606322765350342
561.0,0.05,-64.0,-92.81390534682409,0.25352489948272705
562.0,0.05,-61.0,-92.3389563844583,-1.0828112363815308
563.0,0.05,-39.0,-91.58588666413878,0.08105017244815826
564.0,0.05,-57.0,-91.07640145457768,0.28626763820648193
565.0,0.05,-75.0,-90.49833588880422,-1.1337438821792603
566.0,0.05,-75.0,-90.46434960660326,-0.9919232726097107
567.0,0.05,-114.0,-90.45136961441217,-1.7388471364974976
568.0,0.05,-68.0,-90.88563484991514,-1.0357998609542847
569.0,0.05,-571.0,-96.26550456647492,-20.422719955444336
570.0,0.05,-140.0,-96.4593441984564,-1.5518620014190674
571.0,0.05,-170.0,-97.4165403654573,-1.9245069026947021
572.0,0.05,-55.0,-97.25619744294278,-11.783498764038086
573.0,0.05,-84.0,-97.50084515794828,-21.63606834411621
574.0,0.05,-110.0,-97.3063342444898,-1.2676575183868408
575.0,0.05,-44.0,-96.92322686475066,-0.6870856881141663
576.0,0.05,-127.0,-97.17635231477556,-0.6491300463676453
577.0,0.05,-178.0,-98.22286804993638,0.31976059079170227
578.0,0.05,-102.0,-98.13361629185823,-1.8665679693222046
579.0,0.05,-58.0,-97.46099225163566,-0.01210486888885498
580.0,0.05,-76.0,-97.38849115489326,-1.58139967918396
581.0,0.05,-8.0,-96.31044993831156,1.4185587167739868
582.0,0.05,-133.0,-96.7934133849203,1.2677645683288574
583.0,0.05,-128.0,-97.06624641551396,0.5496091842651367
584.0,0.05,-103.0,-97.12619523306947,-0.7036281824111938
585.0,0.05,-50.0,-96.82871723596452,-1.1597990989685059
586.0,0.05,-70.0,-96.73978654830246,-1.490156888961792
587.0,0.05,-124.0,-97.12795521629025,-0.856460690498352
588.0,0.05,-92.0,-97.41795165918245,-1.3471089601516724
589.0,0.05,-79.0,-97.7621731416412,-0.8449639678001404
590.0,0.05,-84.0,-96.95182406504067,-0.08512744307518005
591.0,0.05,-96.0,-97.00086589462656,0.8129589557647705
592.0,0.05,-72.0,-96.55722677921206,-0.5659405589103699
593.0,0.05,-73.0,-95.9811089336677,-0.9361591935157776
594.0,0.05,-81.0,-95.76505403162757,-1.5152878761291504
595.0,0.05,-71.0,-94.99910260661194,-0.998925507068634
596.0,0.05,-93.0,-95.61299636511953,-1.3799011707305908
597.0,0.05,-90.0,-95.63833845168175,0.6847888231277466
598.0,0.05,-77.0,-95.71420775435796,-0.8668149709701538
599.0,0.05,-94.0,-96.03215989932009,0.04239565506577492
600.0,0.05,-71.0,-95.16772129781427,-0.6176424026489258
601.0,0.05,-41.0,-94.03903161958343,-0.46420058608055115
602.0,0.05,-100.0,-94.03280285944679,-1.8058069944381714
603.0,0.05,-122.0,-94.45549138546775,-1.0216315984725952
604.0,0.05,-277.0,-96.49476371392292,-6.022204875946045
605.0,0.05,-146.0,-96.84459054602667,0.03579384461045265
606.0,0.05,-74.0,-96.26678955303855,-1.3256553411483765
607.0,0.05,-72.0,-96.2280526367452,-1.3846622705459595
608.0,0.05,-75.0,-96.06777770992457,-0.904168963432312
609.0,0.05,-58.0,-96.21618968867584,0.7167072296142578
610.0,0.05,-101.0,-96.22252360904903,-1.5122815370559692
611.0,0.05,-101.0,-96.55816535181168,-1.4109718799591064
612.0,0.05,-70.0,-96.2053297297416,0.9379482269287109
613.0,0.05,-39.0,-95.30881184479864,0.5360784530639648
614.0,0.05,-48.0,-94.80436561830957,-0.5521219968795776
615.0,0.05,-98.0,-94.79930626607303,-0.6649638414382935
616.0,0.05,-93.0,-94.5928257294395,-0.7311075925827026
617.0,0.05,-89.0,-94.61850678692727,-0.13162843883037567
618.0,0.05,-85.0,-94.47195023431179,-0.010137018747627735
619.0,0.05,-91.0,-93.83672186603859,-2.065948724746704
620.0,0.05,-96.0,-93.48850347241401,-1.3495802879333496
621.0,0.05,-63.0,-92.43545014405795,-0.36536964774131775
622.0,0.05,-109.0,-92.45106703406267,-1.5258070230484009
623.0,0.05,-58.0,-91.56078774995896,0.17541241645812988
624.0,0.05,-92.0,-91.55809610578866,-1.7568652629852295
625.0,0.05,-92.0,-91.56577758215819,-1.6422761678695679
626.0,0.05,-123.0,-91.45444979636743,-1.4409496784210205
627.0,0.05,-78.0,-91.24294296187432,-1.1443212032318115
628.0,0.05,-113.0,-91.45520218197089,-1.9766103029251099
629.0,0.05,-88.0,-91.35525805094134,-0.2661139667034149
630.0,0.05,-95.0,-91.764229942617,-1.8336230516433716
631.0,0.05,-15.0,-91.16610285082211,19.89773941040039
632.0,0.05,-85.0,-91.07522030481634,-0.9253426790237427
633.0,0.05,-83.0,-91.08927798155922,-1.4115313291549683
634.0,0.05,-83.0,-90.80908968205424,-1.4308916330337524
635.0,0.05,-96.0,-91.00773458391839,-0.8841509819030762
636.0,0.05,-63.0,-91.38994509240086,-1.136367678642273
637.0,0.05,-74.0,-91.42832689237915,-0.01792134903371334
638.0,0.05,-128.0,-91.68918903150882,-0.7955466508865356
639.0,0.05,-86.0,-91.90852368272431,-1.282220482826233
640.0,0.05,-65.0,-92.36961327516384,-0.6749624013900757
641.0,0.05,-91.0,-92.21678781646007,-1.3222002983093262
642.0,0.05,-18.0,-91.58888852609925,-0.6153919100761414
643.0,0.05,-107.0,-92.24721906792894,-1.3959674835205078
644.0,0.05,-99.0,-92.61841901696322,-1.3476896286010742
645.0,0.05,-106.0,-92.7216846594979,0.3656954765319824
646.0,0.05,-130.0,-92.78632126269721,-1.3288037776947021
647.0,0.05,-107.0,-93.2857769093531,-1.1561343669891357
648.0,0.05,-86.0,-93.47657867563726,-0.5640500783920288
649.0,0.05,-119.0,-93.8535568742871,-1.2996209859848022
650.0,0.05,-163.0,-94.95473115551034,2.713000535964966
651.0,0.05,-131.0,-95.64188378435746,-2.007612466812134
652.0,0.05,-67.0,-95.4997256087598,-0.42464688420295715
653.0,0.05,-123.0,-95.90661790643132,-1.0388108491897583
654.0,0.05,-136.0,-96.23947937891207,-1.8844512701034546
655.0,0.05,-131.0,-97.0471091453523,-1.9539562463760376
656.0,0.05,-29.0,-96.88800172998467,-0.2613968551158905
657.0,0.05,-85.0,-96.6779021379775,-1.770845890045166
658.0,0.05,-62.0,-95.98484705053632,-0.7177238464355469
659.0,0.05,-79.0,-95.48244745754477,-0.3947308659553528
660.0,0.05,-111.0,-95.50519095780345,-1.3572182655334473
661.0,0.05,-92.0,-95.79463440086762,-2.549588203430176
662.0,0.05,-75.0,-95.92855445558686,-0.12100021541118622
663.0,0.05,-84.0,-96.3801079938307,-0.1057673990726471
664.0,0.05,-238.0,-98.19007204842299,11.041971206665039
665.0,0.05,-87.0,-98.30670130917214,-1.0818078517913818
666.0,0.05,-57.0,-98.12474043545355,-1.1533585786819458
667.0,0.05,-72.0,-97.69944598097354,-1.337425947189331
668.0,0.05,-96.0,-97.97762598849856,-0.8399719595909119
669.0,0.05,-98.0,-93.2492962149913,-0.9942432045936584
670.0,0.05,-113.0,-92.98460910772184,-0.6486070156097412
671.0,0.05,-75.0,-92.0397761042863,-0.5721378922462463
672.0,0.05,-103.0,-92.51739837226248,-0.37350034713745117
673.0,0.05,-124.0,-92.91357377677477,-1.4969943761825562
674.0,0.05,-81.0,-92.626427343788,-0.9948197603225708
675.0,0.05,-118.0,-93.35973584235401,-1.5848748683929443
676.0,0.05,-83.0,-92.92468292876217,-0.4288468062877655
677.0,0.05,-24.0,-91.37977988518314,-0.08552470803260803
678.0,0.05,-112.0,-91.47212671646106,-1.4526118040084839
679.0,0.05,-107.0,-91.96590996054549,-1.5558511018753052
680.0,0.05,-100.0,-92.20041846738955,-1.545289158821106
681.0,0.05,-94.0,-93.06441740513144,-1.6832423210144043
682.0,0.05,-101.0,-92.75102263590085,-0.8867441415786743
683.0,0.05,-84.0,-92.31140181516486,-1.023056983947754
684.0,0.05,-90.0,-92.17535508304479,-1.462246060371399
685.0,0.05,-105.0,-92.73026080264714,-1.7830084562301636
686.0,0.05,-62.0,-92.65114870227389,-1.1493065357208252
687.0,0.05,-25.0,-91.65629924597692,17.141857147216797
688.0,0.05,-55.0,-91.28829604316746,-0.8632897138595581
689.0,0.05,-23.0,-90.72914664087313,-0.3396863639354706
690.0,0.05,-58.0,-90.47621084059297,-0.27881938219070435
691.0,0.05,-57.0,-90.08509089222305,-0.716537356376648
692.0,0.05,-75.0,-90.11381257978503,-0.21042680740356445
693.0,0.05,-58.0,-89.96324021879421,-0.890472948551178
694.0,0.05,-81.0,-89.96855358900201,-0.7777143716812134
695.0,0.05,-47.0,-89.72952340046128,0.16125527024269104
696.0,0.05,-78.0,-89.58102008102775,-0.5583105683326721
697.0,0.05,-89.0,-89.57104730590969,-0.6100514531135559
698.0,0.05,-72.0,-89.51805587523724,-0.8639046549797058
699.0,0.05,-24.0,-88.81659414149408,-0.6179267764091492
700.0,0.05,-94.0,-89.05442844719605,-1.814797282218933
701.0,0.05,-100.0,-89.64893418272442,-1.4870178699493408
702.0,0.05,-121.0,-89.85137789640844,-2.5181424617767334
703.0,0.05,-96.0,-89.58710726243737,-1.5435714721679688
704.0,0.05,-122.0,-88.04126162316861,-0.8432157635688782
705.0,0.05,-25.0,-86.83451696690368,-0.3352035880088806
706.0,0.05,-56.0,-86.65445014388948,-0.46329671144485474
707.0,0.05,-30.0,-86.23285162202662,0.551156222820282
708.0,0.05,-74.0,-86.22979910860275,-1.9670861959457397
709.0,0.05,-128.0,-86.92735856247376,-1.3809577226638794
710.0,0.05,-68.0,-86.5887326765446,-0.5315065383911133
711.0,0.05,-96.0,-86.53932132845377,-1.2422255277633667
712.0,0.05,-75.0,-86.59767702772287,0.2374057024717331
713.0,0.05,-97.0,-87.18170003209944,-1.1374181509017944
714.0,0.05,-118.0,-87.88829416384003,-1.439925193786621
715.0,0.05,-89.0,-87.80308456841179,-0.5171099901199341
716.0,0.05,-207.0,-88.942043885586,-0.17702414095401764
717.0,0.05,-74.0,-88.79261995257822,-1.6755248308181763
718.0,0.05,-126.0,-89.20095076440509,-0.6980207562446594
719.0,0.05,-39.0,-88.67958166256288,-0.3178143799304962
720.0,0.05,-97.0,-88.68220199423894,-1.4774492979049683
721.0,0.05,-88.0,-88.93484729867755,-0.6466789245605469
722.0,0.05,-71.0,-88.56222713549978,-1.343848705291748
723.0,0.05,-97.0,-88.9531334050409,-1.7697150707244873
724.0,0.05,-57.0,-88.60441478149772,0.12278581410646439
725.0,0.05,-95.0,-88.63459168414764,-0.22884343564510345
726.0,0.05,-67.0,-88.07449735556143,-0.33939406275749207
727.0,0.05,-113.0,-88.42170505321184,-0.74427330493927
728.0,0.05,-82.0,-88.10941285679958,-0.7913748025894165
729.0,0.05,-68.0,-87.91705752904981,-0.3070426881313324
730.0,0.05,-78.0,-87.74324128702897,0.045289549976587296
731.0,0.05,-51.0,-88.09823530836667,-1.3865450620651245
732.0,0.05,-132.0,-88.57028015254397,-1.8887182474136353
733.0,0.05,-84.0,-88.57813770020927,-1.7111289501190186
734.0,0.05,-108.0,-88.83612163102062,-1.8710291385650635
735.0,0.05,-64.0,-88.51696549759623,-0.6133372187614441
736.0,0.05,-76.0,-88.64523802628858,-0.2143864780664444
737.0,0.05,-88.0,-88.78733311266821,-0.5262855887413025
738.0,0.05,-93.0,-88.43890788071644,-1.7653095722198486
739.0,0.05,-87.0,-88.45120315538675,-0.9179315567016602
740.0,0.05,13.0,-87.6610938169305,0.8754332661628723
741.0,0.05,-111.0,-87.86453119258879,-0.7389577031135559
742.0,0.05,-106.0,-88.74881142202291,-1.3617310523986816
743.0,0.05,-63.0,-88.30500193470054,-0.9558923244476318
744.0,0.05,-70.0,-88.01372120834482,-0.6154996752738953
745.0,0.05,-10.0,-87.0543889641793,1.4101771116256714
746.0,0.05,152.0,-84.22539638165105,1.0896373987197876
747.0,0.05,-33.0,-83.4871221521736,1.0216498374938965
748.0,0.05,-178.0,-84.402847130095,10.306032180786133
749.0,0.05,-50.0,-83.71363616293866,-0.6748018860816956
750.0,0.05,-115.0,-83.23276342847973,-2.250044345855713
751.0,0.05,-19.0,-82.1109928486959,-0.6539877653121948
752.0,0.05,-66.0,-82.10356349140562,-0.397273987531662
753.0,0.05,-35.0,-81.22558998405694,-1.432249903678894
754.0,0.05,-98.0,-80.84464753976567,-1.5291410684585571
755.0,0.05,-84.0,-80.37125722891112,-1.2918184995651245
756.0,0.05,-83.0,-80.914913566958,-0.9512449502944946
757.0,0.05,-120.0,-81.25886358376104,-1.6710646152496338
758.0,0.05,-62.0,-81.2570077282875,-1.0300859212875366
759.0,0.05,-108.0,-81.55306005178458,-1.2708275318145752
760.0,0.05,-119.0,-81.63008285468854,-0.7184641361236572
761.0,0.05,-68.0,-81.38101135896412,-0.4246405065059662
762.0,0.05,-86.0,-81.50001969318512,-1.3101681470870972
763.0,0.05,-79.0,-81.44949065232866,-0.22672928869724274
764.0,0.05,-15.0,-79.21295925783065,-0.13408485054969788
765.0,0.05,-65.0,-78.98863659678571,0.3054136633872986
766.0,0.05,-12.0,-78.54168306367383,0.9917446970939636
767.0,0.05,-106.0,-78.88512341910607,-1.6981462240219116
768.0,0.05,-104.0,-78.96070368110274,-1.911446452140808
769.0,0.05,-77.0,-78.75467365407482,-1.8154979944229126
770.0,0.05,-34.0,-77.96265139734956,0.16059337556362152
771.0,0.05,-100.0,-78.20413882451679,-0.7408198118209839
772.0,0.05,-94.0,-78.11993756188104,-1.2692519426345825
773.0,0.05,-114.0,-78.02410086870064,2.789440155029297
774.0,0.05,-69.0,-77.90250178076134,-0.5610236525535583
775.0,0.05,-75.0,-77.47679882374405,-1.2496033906936646
776.0,0.05,-86.0,-77.50267370250027,-1.0528043508529663
777.0,0.05,-88.0,-78.14016668239572,-0.7459492683410645
778.0,0.05,-83.0,-77.85479136454195,1.906760811805725
779.0,0.05,-111.0,-77.88884862316473,-0.9777179956436157
780.0,0.05,45.0,-76.43067565458222,18.92667579650879
781.0,0.05,284.0,-72.63664710304866,2.2658441066741943
782.0,0.05,-56.0,-72.18760003283704,-0.5519599914550781
783.0,0.05,-106.0,-72.40973507702729,-1.5712661743164062
784.0,0.05,-78.0,-72.28962933327,-0.6816691160202026
785.0,0.05,-99.0,-72.22286205888187,-0.659101128578186
786.0,0.05,34.0,-71.25424191155548,6.335361957550049
787.0,0.05,-73.0,-71.73895873824881,-0.31416890025138855
788.0,0.05,1.0,-71.16431499135423,0.4619919955730438
789.0,0.05,-81.0,-71.74526450927284,-1.4190411567687988
790.0,0.05,-44.0,-71.5966499567304,0.07233909517526627
791.0,0.05,-50.0,-71.52611572174726,-0.4318411648273468
792.0,0.05,-92.0,-71.70018042742065,-0.9461179375648499
793.0,0.05,-128.0,-72.40427099631681,2.5740020275115967
794.0,0.05,-89.0,-72.48589941425716,-1.406546711921692
795.0,0.05,-84.0,-72.85657915117282,-1.339711308479309
796.0,0.05,-101.0,-73.08801390117117,-1.3607056140899658
797.0,0.05,-59.0,-72.79184438749972,-1.1222057342529297
798.0,0.05,-90.0,-72.97198380057068,-1.7337771654129028
799.0,0.05,-28.0,-73.01135008162899,-0.8565666675567627
800.0,0.05,-78.0,-72.8479029233462,-1.917973279953003
801.0,0.05,-33.0,-72.17666761129095,0.29016411304473877
802.0,0.05,-38.0,-71.35477301814781,-1.0376639366149902
803.0,0.05,-32.0,-70.72089973999948,-0.38030022382736206
804.0,0.05,-114.0,-70.63284098110611,-2.01149320602417
805.0,0.05,-68.0,-71.054938719316,6.125242710113525
806.0,0.05,-57.0,-71.06605064769057,-0.7865462303161621
807.0,0.05,-92.0,-71.68402791366523,-1.3109437227249146
808.0,0.05,-51.0,-71.44850267743576,0.20388159155845642
809.0,0.05,-108.0,-71.24615334133118,0.5000301599502563
810.0,0.05,-71.0,-71.27868854952702,-1.0645772218704224
811.0,0.05,-22.0,-70.53922712005651,0.08608115464448929
812.0,0.05,-112.0,-70.90945414056574,-1.6117308139801025
813.0,0.05,-61.0,-70.5448501019123,-1.2001570463180542
814.0,0.05,-109.0,-70.45080240228903,-1.7252380847930908
815.0,0.05,-41.0,-69.96562509377384,-0.7113669514656067
816.0,0.05,-47.0,-68.36477103385418,-1.4730011224746704
817.0,0.05,-73.0,-68.35263515024035,-1.992561936378479
818.0,0.05,-81.0,-67.90081069550494,-0.3051660358905792
819.0,0.05,-115.0,-68.6668299946495,-1.4337879419326782
820.0,0.05,-88.0,-68.57796255585941,-0.2548181116580963
821.0,0.05,-90.0,-68.59729934969477,-0.8436055183410645
822.0,0.05,-94.0,-68.81927596242964,0.025244439020752907
823.0,0.05,-26.0,-68.10686891864283,-0.09844431281089783
824.0,0.05,-115.0,-68.68782881305873,-1.9167298078536987
825.0,0.05,-107.0,-68.7982109679654,-1.1970351934432983
826.0,0.05,-40.0,-68.5260883237648,0.140313059091568
827.0,0.05,-98.0,-68.37880873136893,-1.11440110206604
828.0,0.05,-71.0,-68.26349725632075,-0.8128952980041504
829.0,0.05,-105.0,-68.62948265963276,-1.0364890098571777
830.0,0.05,-128.0,-69.13466494890869,-0.5725567936897278
831.0,0.05,-89.0,-69.51694609742962,-0.7079103589057922
832.0,0.05,-115.0,-69.34454194095477,3.3568031787872314
833.0,0.05,-115.0,-69.65689414616452,-1.0793015956878662
834.0,0.05,-95.0,-69.52365763921702,-1.7509660720825195
835.0,0.05,-124.0,-70.12462694048696,1.7331305742263794
836.0,0.05,-97.0,-70.33927430259536,-1.7767927646636963
837.0,0.05,-72.0,-70.18326932390272,0.2781597375869751
838.0,0.05,-47.0,-69.7172271419173,-0.0042515164241194725
839.0,0.05,-88.0,-69.72991129479847,-0.8296499848365784
840.0,0.05,-40.0,-70.268749029566,11.022088050842285
841.0,0.05,-79.0,-69.94730680887814,0.25093770027160645
842.0,0.05,-136.0,-70.24740789506242,-1.9115474224090576
843.0,0.05,-64.0,-70.26212297184469,-0.6200466156005859
844.0,0.05,-111.0,-70.66767502261317,-1.3923630714416504
845.0,0.05,-76.0,-71.33013097302414,-1.2137718200683594
846.0,0.05,-33.0,-73.19098190245262,-0.27788612246513367
847.0,0.05,-73.0,-73.59463591556244,-0.7653664946556091
848.0,0.05,207.0,-69.73485740796,7.308892250061035
849.0,0.05,-113.0,-70.3641806889875,-1.0315536260604858
850.0,0.05,-27.0,-69.48713442337919,1.181371808052063
851.0,0.05,-48.0,-69.78277029725807,-0.4272168278694153
852.0,0.05,-79.0,-69.90728051106456,-0.018140245229005814
853.0,0.05,-70.0,-70.25623564498737,-0.9957625269889832
854.0,0.05,-75.0,-70.03084761523354,-1.2321912050247192
855.0,0.05,-72.0,-69.91080730584001,-1.3113611936569214
856.0,0.05,-109.0,-70.17407990168776,-1.3337353467941284
