episode,epsilon,score,average,avg_q_values
110.0,0.20774818714360085,90.0,-69.6686641758537,6.575048923492432
111.0,0.20480145410615389,-97.0,-69.57387678938119,-0.03221561759710312
112.0,0.20189651799465538,-94.0,-69.12265037699949,1.4760262966156006
113.0,0.19903278595491863,-126.0,-68.36005459253475,0.6125816106796265
114.0,0.19620967354189398,-78.0,-68.21356441659697,1.751558542251587
115.0,0.19342660460039254,279.0,-62.23948675085602,9.647719383239746
116.0,0.19068301114750144,-149.0,-61.12943851760061,0.8546534180641174
117.0,0.1879783332566671,-96.0,-60.64402071950377,0.40622636675834656
118.0,0.18531201894342234,-121.0,-61.808023044142814,-1.2526363134384155
119.0,0.18268352405273466,30.0,-60.69661868745841,7.365846633911133
120.0,0.1800923121479524,-90.0,-60.20165518241924,-1.0549604892730713
121.0,0.17753785440132586,-85.0,-59.87194702602044,-0.9885839223861694
122.0,0.17501962948608163,-63.0,-58.03600517027662,0.04309539496898651
123.0,0.17253712347002734,250.0,-54.975373972408235,10.999540328979492
124.0,0.17008982971066583,-60.0,-54.57519646680054,11.56470775604248
125.0,0.16767724875179707,-49.0,-54.52854222902083,0.2336226850748062
126.0,0.16529888822158653,-57.0,-54.1432589013408,6.816914081573486
127.0,0.1629542627320793,-57.0,-53.88053573260847,1.0953818559646606
128.0,0.16064289378013982,-95.0,-53.73535186637914,0.18820372223854065
129.0,0.15836430964979642,-115.0,-53.39814700518435,-1.4363480806350708
130.0,0.15611804531597107,-117.0,-52.449958035838996,-1.1944212913513184
131.0,0.1539036423495749,-115.0,-53.40396773636692,-0.5625357627868652
132.0,0.15172064882394942,-77.0,-53.06620885844078,-0.13913771510124207
133.0,0.14956861922263506,-104.0,-52.44298163722447,3.154963970184326
134.0,0.147447114348448,-112.0,-52.173594019073846,-0.6071739196777344
135.0,0.1453557012338466,-116.0,-51.81625404259917,-0.7996960282325745
136.0,0.14329395305256898,-110.0,-52.16092339097061,-0.6969680786132812
137.0,0.14126144903252422,-108.0,-51.64912766075419,-1.0077954530715942
138.0,0.13925777436991912,-81.0,-51.859349526298274,-1.0734293460845947
139.0,0.13728252014460293,-110.0,-50.997882062836425,-1.2993050813674927
140.0,0.1353352832366127,-91.0,-51.10494047910842,-0.8572393655776978
141.0,0.1334156662439026,-113.0,-51.06574721120967,-1.6722615957260132
142.0,0.13152327740124015,-209.0,-51.3476975659267,1.5637658834457397
143.0,0.12965773050025253,-105.0,-51.50497829496782,-0.6999368071556091
144.0,0.12781864481060753,-94.0,-52.264247249065,-1.941346287727356
145.0,0.12600564500231182,-43.0,-52.08648778512782,1.9091155529022217
146.0,0.1242183610691121,-130.0,-53.29497964536895,-1.6266825199127197
147.0,0.1224564282529819,-75.0,-53.30384924852227,-1.6538134813308716
148.0,0.12071948696968016,-119.0,-54.04400121050122,-0.11277224123477936
149.0,0.11900718273536538,-40.0,-53.087572862480506,0.9364136457443237
150.0,0.11731916609425078,-99.0,-53.51485116110016,-0.6467891931533813
151.0,0.11565509254728551,-127.0,-53.511983723004334,-0.9087131023406982
152.0,0.11401462248184759,-55.0,-52.30838700053131,0.5472906231880188
153.0,0.11239742110243399,-68.0,-51.025578810837125,0.13395832479000092
154.0,0.11080315836233387,-8.0,-50.87739547666632,12.210240364074707
155.0,0.10923150889627105,-96.0,-49.855820832933304,-0.602873682975769
156.0,0.10768215195400163,-77.0,-50.03019281817338,-0.003566410392522812
157.0,0.10615477133485376,-73.0,-50.960360469447515,0.5649864077568054
158.0,0.10464905532319577,-90.0,-52.36447730088196,-0.42940306663513184
159.0,0.10316469662481963,-56.0,-52.02613146495662,0.4506570100784302
160.0,0.10170139230422684,-10.0,-51.75440446280651,0.8958136439323425
161.0,0.10025884372280375,-102.0,-52.63316644716773,-1.7904186248779297
162.0,0.09883675647787384,-35.0,-52.623004900852024,-0.09913664311170578
163.0,0.09743484034261468,-24.0,-52.48251747219248,1.5299667119979858
164.0,0.09605280920682677,19.0,-51.345457956350344,-0.7005511522293091
165.0,0.09469038101854274,-67.0,-51.50676297430095,-0.5073961615562439
166.0,0.09334727772646485,-64.0,-52.071403507575184,-0.24684928357601166
167.0,0.09202322522321882,-113.0,-53.421455028362665,-1.2817198038101196
168.0,0.09071795328941251,-99.0,-54.99551427155783,-2.879610300064087
169.0,0.0894311955384883,-96.0,-56.437478246704536,-1.9046950340270996
170.0,0.08816268936235745,-21.0,-56.88173985364901,-0.48734530806541443
171.0,0.08691217587780577,-49.0,-57.60071400075804,0.031068479642271996
172.0,0.08567939987365944,-102.0,-60.13956918204607,-1.739087700843811
173.0,0.0844641097587001,-79.0,-61.43598214408792,-0.5518800020217896
174.0,0.0832660575103189,-90.0,-61.4324868980824,-1.3715871572494507
175.0,0.0820849986238988,282.0,-58.62727048292408,3.5614712238311768
176.0,0.08092069206291477,-130.0,-58.756025884452676,1.7231639623641968
177.0,0.07977290020974187,-94.0,-58.879127955193155,-0.43525123596191406
178.0,0.078641388817161,-101.0,-58.97522212653479,0.016647841781377792
179.0,0.07752592696055255,-92.0,-61.27057781672435,-0.6884443759918213
180.0,0.07642628699076807,-108.0,-63.85589894713044,1.5027302503585815
181.0,0.07534224448767067,-218.0,-65.60193531689258,6.77584981918335
182.0,0.07427357821433388,-79.0,-66.96845398239378,11.024187088012695
183.0,0.07322007007189076,-156.0,-67.00953421087723,-1.2201679944992065
184.0,0.07218150505502309,-44.0,-67.83583791494286,9.397848129272461
185.0,0.07115767120808195,-51.0,-67.35265595047115,0.15483832359313965
186.0,0.07014835958183076,-100.0,-67.37557931650942,-1.664658784866333
187.0,0.06915336419080186,-244.0,-70.13527432896126,-1.4825527667999268
188.0,0.06817248197125796,-105.0,-69.231175283188,-0.4558904767036438
189.0,0.06720551273974976,-116.0,-72.58075703426081,-0.5779969692230225
190.0,0.06625225915226167,-81.0,-73.5861885383334,2.3882312774658203
191.0,0.06531252666393665,-89.0,-74.5600519651189,-0.7724248170852661
192.0,0.0643861234893726,-98.0,-75.7787212450268,-0.8197930455207825
193.0,0.0634728605634818,-84.0,-72.57956481461291,0.08289909362792969
194.0,0.06257255150290554,-122.0,-72.77368431736598,-0.9262895584106445
195.0,0.061685012567976046,-41.0,-72.13376388336415,3.0924928188323975
196.0,0.06081006262521797,-74.0,-72.44754006084432,-0.1579095721244812
197.0,0.05994752311038171,-30.0,-72.7646529321663,0.38495367765426636
198.0,0.0590972179920012,-121.0,-73.73684665542132,-0.6357073783874512
199.0,0.058258973735468345,-99.0,-73.17793021291565,-1.9166241884231567
200.0,0.05743261926761735,-200.0,-74.88625783844381,1.4780519008636475
201.0,0.05661798594181114,-69.0,-74.51680385739131,-0.008308494463562965
202.0,0.05581490750352316,-96.0,-75.62221996564305,-0.9979656338691711
203.0,0.05502322005640723,-93.0,-75.7124723950862,-0.4842541217803955
204.0,0.054242762028848826,-133.0,-76.11750801853051,-1.5923075675964355
205.0,0.05347337414099063,-134.0,-76.86138679870147,-0.05320780724287033
206.0,0.052714899372225954,-89.0,-78.15842680296068,-1.4174907207489014
207.0,0.05196718292915318,-103.0,-78.18324065528711,-1.3181934356689453
208.0,0.051230072213984644,-77.0,-78.47711133003718,0.28240376710891724
209.0,0.050503416793403796,-102.0,-78.65967827789954,-0.33802706003189087
210.0,0.05,-99.0,-80.55868549677389,0.6872484683990479
211.0,0.05,-88.0,-80.46929682100117,-0.5510115027427673
212.0,0.05,-77.0,-80.30446892386706,-0.1962130218744278
213.0,0.05,-130.0,-80.33532454508554,-0.48763975501060486
214.0,0.05,-88.0,-80.44227097368844,-1.4578105211257935
215.0,0.05,-110.0,-84.33967783422214,-1.9883266687393188
216.0,0.05,-100.0,-83.85485382556416,-1.6086915731430054
217.0,0.05,-79.0,-83.68540320051403,-1.121911883354187
218.0,0.05,-76.0,-83.23394400220913,-1.3135998249053955
219.0,0.05,-82.0,-84.3628929932054,-0.34196898341178894
220.0,0.05,-104.0,-84.50151140624561,-0.6602140665054321
221.0,0.05,-46.0,-84.10501964634241,0.024997951462864876
222.0,0.05,-43.0,-83.90805550442208,0.3097646236419678
223.0,0.05,-108.0,-87.50419080076495,-0.6790255904197693
224.0,0.05,-64.0,-87.53730096291683,0.3064812421798706
225.0,0.05,-91.0,-87.95445814780906,-1.1916803121566772
226.0,0.05,-141.0,-88.79588401360955,-2.348567008972168
227.0,0.05,-182.0,-90.04499444267137,-0.12796425819396973
228.0,0.05,-132.0,-90.40981069634772,-0.6237003803253174
229.0,0.05,-124.0,-90.50246389502416,-0.3312693238258362
230.0,0.05,-92.0,-90.24751172577359,5.617618083953857
231.0,0.05,-59.0,-89.67856749250694,-1.0910661220550537
232.0,0.05,-41.0,-89.32169480314097,-0.887393057346344
233.0,0.05,-101.0,-89.29335766161137,-1.8569921255111694
234.0,0.05,-85.0,-89.02120492976142,3.6014468669891357
235.0,0.05,-108.0,-88.93228976949725,-1.8314062356948853
236.0,0.05,-101.0,-88.84664471861835,-0.09687404334545135
237.0,0.05,-145.0,-89.21440409507358,-1.3379501104354858
238.0,0.05,-95.0,-89.35355275072875,0.3748643398284912
239.0,0.05,-62.0,-88.86719403566288,5.031441688537598
240.0,0.05,-82.0,-88.77724649307837,-3.6066863536834717
241.0,0.05,-80.0,-88.44963108042302,0.08363562077283859
242.0,0.05,-72.0,-87.07758102838477,0.3583132028579712
243.0,0.05,-93.0,-86.95775496930021,0.03609275817871094
244.0,0.05,-111.0,-87.12608881499702,0.7546505331993103
245.0,0.05,-47.0,-87.17459609893456,0.5633029341697693
246.0,0.05,-55.0,-86.42530749332101,0.4237821698188782
247.0,0.05,-114.0,-86.81950822743957,-1.0815415382385254
248.0,0.05,-77.0,-86.39261741037005,1.8425068855285645
249.0,0.05,-68.0,-86.67394936500239,0.5503284931182861
250.0,0.05,-118.0,-86.87117743903728,0.5192417502403259
251.0,0.05,5.0,-85.54220171649045,0.11022095382213593
252.0,0.05,-54.0,-85.52756478507169,0.8206294178962708
253.0,0.05,-94.0,-85.78736276819934,-0.8456141948699951
254.0,0.05,-4.0,-85.74859342235636,4.251315593719482
255.0,0.05,-86.0,-85.64527115407404,-1.012437105178833
256.0,0.05,-103.0,-85.9012536497885,-1.5459777116775513
257.0,0.05,-16.0,-85.32608475712729,1.3612066507339478
258.0,0.05,-1000.0,-94.4292164879983,-57.74775314331055
259.0,0.05,-34.0,-94.20765432776325,1.6242244243621826
260.0,0.05,-124.0,-95.34313964831297,-1.1741020679473877
261.0,0.05,-113.0,-95.4530353764258,-1.8115350008010864
262.0,0.05,-234.0,-97.4402001976886,7.358090400695801
263.0,0.05,-117.0,-98.37334500829134,-0.9304212927818298
264.0,0.05,-52.0,-99.08523441561427,1.1131477355957031
265.0,0.05,-80.0,-99.20860616668054,-0.4304753243923187
266.0,0.05,-103.0,-99.59838507178695,-0.36133885383605957
267.0,0.05,-84.0,-99.3133923020473,-1.1409542560577393
268.0,0.05,-39.0,-98.70861896071733,-0.819442868232727
269.0,0.05,-74.0,-98.49151879545153,0.025349223986268044
270.0,0.05,-145.0,-99.73047538405613,-1.0789105892181396
271.0,0.05,-105.0,-100.29552733515297,-1.0670337677001953
272.0,0.05,-95.0,-100.22914546210546,-0.9289435148239136
273.0,0.05,-101.0,-100.45815467649632,-1.277434229850769
274.0,0.05,-18.0,-99.73561751511366,1.2859958410263062
275.0,0.05,-105.0,-103.61892678596617,-0.40112951397895813
276.0,0.05,-92.0,-103.23934201114608,-1.1943879127502441
277.0,0.05,-67.0,-102.97247644363188,-0.14276431500911713
278.0,0.05,-95.0,-102.9135092647712,-0.9014146327972412
279.0,0.05,-74.0,-102.73574063785797,-0.834242045879364
280.0,0.05,-116.0,-102.81834604166569,-2.337512731552124
281.0,0.05,-82.0,-101.46543970627164,0.5678267478942871
282.0,0.05,-95.0,-101.63164562336306,-1.4833259582519531
283.0,0.05,-109.0,-101.164589827177,-0.8684228658676147
284.0,0.05,-69.0,-101.4188622258166,-0.07824908196926117
285.0,0.05,-76.0,-101.66513464262277,-1.3094679117202759
286.0,0.05,-65.0,-101.31891486551525,-1.413827896118164
287.0,0.05,-115.0,-100.03184400727163,0.6669276356697083
288.0,0.05,-69.0,-99.67069810634199,0.9374552369117737
289.0,0.05,-72.0,-99.23391670760647,-0.6305870413780212
290.0,0.05,-41.0,-98.83919950325826,-1.2201036214828491
291.0,0.05,-91.0,-98.85926711546904,-1.510246753692627
292.0,0.05,-78.0,-98.65736044341318,-1.0109862089157104
293.0,0.05,-130.0,-99.11815373187429,1.3215835094451904
294.0,0.05,-75.0,-98.64905793268711,-1.1051024198532104
295.0,0.05,-140.0,-99.63621915347616,-0.24964182078838348
296.0,0.05,-44.0,-99.32946661291696,-0.3863031268119812
297.0,0.05,-147.0,-100.49600082113197,-19.14093017578125
298.0,0.05,-180.0,-101.08200367254966,0.28689393401145935
299.0,0.05,-22.0,-100.30556494139942,0.40960076451301575
300.0,0.05,-224.0,-100.5440451215178,-3.2379791736602783
301.0,0.05,-88.0,-100.7366704503842,-1.7632776498794556
302.0,0.05,-120.0,-100.97641056888139,-0.9728294014930725
303.0,0.05,-91.0,-100.9548837452409,1.1028035879135132
304.0,0.05,-155.0,-101.1768616602486,-6.821742534637451
305.0,0.05,-122.0,-101.04813697048692,-1.1189234256744385
306.0,0.05,-113.0,-101.28298151804638,-1.3152172565460205
307.0,0.05,-128.0,-101.531837180665,-0.6580567955970764
308.0,0.05,-124.0,-102.00234192059695,-1.3211448192596436
309.0,0.05,-117.0,-102.15266434401003,-0.8962537050247192
310.0,0.05,-122.0,-102.38072518851784,-1.2457671165466309
311.0,0.05,-87.0,-102.3689219183925,-1.3296486139297485
312.0,0.05,-135.0,-102.94851058250903,-1.6439906358718872
313.0,0.05,-94.0,-102.59599466177238,-0.7526164054870605
314.0,0.05,-118.0,-102.8933403339159,-0.8212366700172424
315.0,0.05,-161.0,-103.40835533913133,-1.6046429872512817
316.0,0.05,-132.0,-103.72135520819911,-0.7677777409553528
317.0,0.05,-73.0,-103.65428741960646,-0.08352892845869064
318.0,0.05,-127.0,-104.16727172851087,-1.166769027709961
319.0,0.05,-115.0,-104.49923346317102,-1.1007400751113892
320.0,0.05,-52.0,-103.97603249908833,0.7566741704940796
321.0,0.05,-149.0,-105.01395691490293,-1.2131906747817993
322.0,0.05,-79.0,-105.37689232622758,-0.8313432335853577
323.0,0.05,-107.0,-105.36323726481768,-0.6350618004798889
324.0,0.05,-91.0,-105.64000961627592,-0.26984643936157227
325.0,0.05,-131.0,-106.04494442619803,-0.057816557586193085
326.0,0.05,-112.0,-105.75935629362067,0.19761721789836884
327.0,0.05,-105.0,-104.99310295765055,-1.9139622449874878
328.0,0.05,-109.0,-104.76766951477157,-1.3265398740768433
329.0,0.05,-80.0,-104.32822911059574,-1.2932419776916504
330.0,0.05,-101.0,-104.42434156701403,-0.9190844893455505
331.0,0.05,-65.0,-104.49063426706128,-0.35207951068878174
332.0,0.05,-135.0,-105.43110882554451,1.925849199295044
333.0,0.05,-122.0,-105.63713317798813,-1.399339199066162
334.0,0.05,-44.0,-105.22772267920061,0.061065979301929474
335.0,0.05,-74.0,-104.89655777053363,-0.009393515065312386
336.0,0.05,-136.0,-105.24914851941044,-0.41243064403533936
337.0,0.05,-101.0,-104.81113363716413,0.31515762209892273
338.0,0.05,-88.0,-104.74614291271185,-1.3422802686691284
339.0,0.05,-108.0,-105.2060763211964,-1.9815552234649658
340.0,0.05,-20.0,-104.58214371266497,0.07535872608423233
341.0,0.05,-48.0,-104.26144017150948,-1.0179604291915894
342.0,0.05,-22.0,-103.75870120044384,0.5354393124580383
343.0,0.05,45.0,-102.36407862758472,2.847926378250122
344.0,0.05,-82.0,-102.06794635559748,-1.2523820400238037
345.0,0.05,-118.0,-102.77113861055535,-1.0186207294464111
346.0,0.05,-99.0,-103.20836798366518,-0.5464897751808167
347.0,0.05,-63.0,-102.69755651639915,-0.11918571591377258
348.0,0.05,-51.0,-102.44115012317154,-0.25535768270492554
349.0,0.05,-115.0,-102.90688619270574,-1.1717435121536255
350.0,0.05,-85.0,-102.57051708764696,-1.0532885789871216
351.0,0.05,-56.0,-103.19410545932155,0.7941548228263855
352.0,0.05,-100.0,-103.6609160607209,-1.3049925565719604
353.0,0.05,-100.0,-103.72091307187272,-0.8598571419715881
354.0,0.05,-96.0,-104.63617455482029,-1.415470004081726
355.0,0.05,-111.0,-104.88959469841285,-0.7976062297821045
356.0,0.05,-36.0,-104.21733748708512,-0.6194122433662415
357.0,0.05,-71.0,-104.77037440657912,-1.1308742761611938
358.0,0.05,-93.0,-95.70091761537842,-0.03850585222244263
359.0,0.05,-70.0,-96.06359069286172,1.7100952863693237
360.0,0.05,-54.0,-95.36658776807712,-0.188127338886261
361.0,0.05,-113.0,-95.36578938463433,-0.46307843923568726
362.0,0.05,-72.0,-93.74083650469063,-0.7972832918167114
363.0,0.05,-133.0,-93.90332924665528,-1.7101080417633057
364.0,0.05,-29.0,-93.68102198285258,0.19719544053077698
365.0,0.05,-68.0,-93.56243851542793,0.37307125329971313
366.0,0.05,-116.0,-93.69245588419858,-2.0315515995025635
367.0,0.05,-82.0,-93.6675367828015,-1.4169899225234985
368.0,0.05,-68.0,-93.96273512836946,-0.49327394366264343
369.0,0.05,-94.0,-94.16216361735236,-0.1337272971868515
370.0,0.05,-127.0,-93.97808321513627,0.04995136708021164
371.0,0.05,-93.0,-93.85951000071299,-0.1592160314321518
372.0,0.05,-123.0,-94.13407948946684,-2.3814923763275146
373.0,0.05,-128.0,-94.3970516986189,1.0577778816223145
374.0,0.05,-65.0,-94.86760763242714,-0.7491494417190552
375.0,0.05,-83.0,-94.64686752697472,0.10467050969600677
376.0,0.05,-95.0,-94.6721433585549,-0.9632420539855957
377.0,0.05,-87.0,-94.87650722081928,0.1367667317390442
378.0,0.05,-104.0,-94.96880245621688,-1.5462400913238525
379.0,0.05,-151.0,-95.74320312113261,-1.353074073791504
380.0,0.05,-56.0,-95.14806331994932,1.0264739990234375
381.0,0.05,-220.0,-96.53055957551483,-1.6826715469360352
382.0,0.05,-47.0,-96.04502684963659,-0.45677098631858826
383.0,0.05,-19.0,-95.14828517864741,3.811053514480591
384.0,0.05,-97.0,-95.42670641080376,-1.5315648317337036
385.0,0.05,-42.0,-95.08232676785046,-0.5556178689002991
386.0,0.05,-101.0,-95.43796130606563,-1.2592941522598267
387.0,0.05,-10.0,-94.38467717540081,0.4925178587436676
388.0,0.05,-95.0,-94.65280037653173,-1.07523775100708
389.0,0.05,-103.0,-94.9591794916339,3.4140427112579346
390.0,0.05,-79.0,-95.3395162782851,-1.1165497303009033
391.0,0.05,-27.0,-94.69847206045749,-0.04666174203157425
392.0,0.05,-74.0,-94.66464197628713,-6.110219478607178
393.0,0.05,-124.0,-94.61037525106457,-1.097346544265747
394.0,0.05,-117.0,-95.03688807095676,-6.823365211486816
395.0,0.05,-88.0,-94.51729555703004,-1.1541469097137451
396.0,0.05,-36.0,-94.44263342598909,-0.29855602979660034
397.0,0.05,-146.0,-94.42904727849097,-2.50590181350708
398.0,0.05,-89.0,-93.5260614447958,2.2942395210266113
399.0,0.05,-101.0,-94.32199954137255,-1.4918862581253052
400.0,0.05,-44.0,-92.53132531390776,-0.49485522508621216
401.0,0.05,-117.0,-92.82617120770702,-0.8739158511161804
402.0,0.05,-79.0,-92.42177708572551,-0.48295703530311584
403.0,0.05,-68.0,-92.19566779192803,0.5653445720672607
404.0,0.05,-115.0,-91.79553535591748,-0.7948818802833557
405.0,0.05,-459.0,-95.17235107004176,31.534399032592773
406.0,0.05,-76.0,-94.80111703294425,-0.46277761459350586
407.0,0.05,-125.0,-94.7732973424142,-1.7624599933624268
408.0,0.05,-92.0,-94.45417013564943,-0.6108884811401367
409.0,0.05,-70.0,-93.98002907249868,-0.3635697364807129
410.0,0.05,-93.0,-93.69125720655545,-1.0982277393341064
411.0,0.05,-79.0,-93.61072196290468,-0.31698140501976013
412.0,0.05,-49.0,-92.75051190868479,-0.019844353199005127
413.0,0.05,-95.0,-92.75632841288693,-0.797359824180603
