episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
238,-93.6,19.47562579225633,-86.23472701227202,8.900184486442907,-0.6994363367557526,0.762823236605609,-85.76600000000009
239,-86.0,28.71410803072246,-85.71197177151328,8.363043826185,0.3343593716621399,2.639106043580519,-85.24400000000009
240,-104.8,35.7169427583045,-86.66026385843045,7.973848151367066,-0.9261153161525726,2.3238175037704902,-86.19000000000007
241,-67.2,33.078694049191235,-86.27772263277788,7.624652730353785,-0.1447649195790291,0.5813577954804731,-85.81000000000007
242,-102.8,49.9369602599117,-86.24096611665598,7.2862208104774,-1.1527120739221572,1.5428793986299214,-85.77200000000006
243,-88.2,16.39207125411551,-86.92225120936075,5.764950890745394,-1.149539339542389,0.9383299191724866,-86.45200000000006
244,-87.6,18.796276226955168,-87.09519293107113,5.532511764617773,-0.6699454545974731,0.8471962072149959,-86.62200000000006
245,-87.4,31.69858040985432,-87.71224175422539,5.495481177304586,-0.7704074323177338,1.0059714689646244,-87.23400000000005
246,-84.2,20.24104740372889,-87.64057163835533,5.528205082111536,-0.7084873363375663,0.9686856386661433,-87.16400000000004
247,-79.2,37.532652450899334,-87.98524820235964,5.6098028824070445,-0.3426188588142395,0.985432731429184,-87.50600000000006
248,-70.8,25.71380951940027,-87.76261749855684,5.536441021774673,0.35742310285568235,1.1092340057626122,-87.28200000000004
249,-69.0,29.656365252673833,-87.51392299537264,5.59883612317732,-0.40576496720314026,0.7205866106570723,-87.03200000000004
250,-72.4,40.66079192539171,-87.4416418689733,5.322147519286927,-0.5915258258581162,0.7833986004672214,-86.96000000000004
251,-59.2,46.0401998258044,-86.71194476892762,5.284903950450997,-0.8279692739248276,0.79088403990728,-86.23000000000003
252,-66.0,29.563490998188964,-86.43617789593279,4.898712107199375,-0.25415788292884817,1.1774194455346032,-85.95400000000004
253,-91.6,15.274161188098022,-86.60090874281039,5.216394838076809,-0.718161404132843,0.9797427158829866,-86.11600000000004
254,-79.6,51.017644006755155,-86.63362886548886,4.7639074528562055,0.2478812634944914,2.347581935513772,-86.15000000000003
255,-70.6,18.324846520503247,-86.36736394361671,4.559438194066272,-0.9606993705034256,0.6171369102102521,-85.88400000000003
256,-116.0,40.798284277650694,-86.61333243776554,4.271141351660964,-0.4260972380638123,1.057232319880483,-86.13200000000002
257,-68.4,35.04711115056418,-86.4802591837471,4.222121333738657,-0.34311642646789553,0.9688351034646008,-85.99800000000003
258,-288.2,398.8849458177132,-88.43658791720148,5.5151271572214595,-12.657571446895599,25.210567568072925,-87.95200000000004
259,-81.8,29.878085614710994,-88.30132960315544,5.257377431274428,-0.27934077978134153,1.4296436759363675,-87.81800000000003
260,-83.8,32.321819255728784,-87.93529016313538,5.448604162466388,-0.34863472580909727,1.3221408883648136,-87.45200000000003
261,-49.4,105.74166633829827,-87.27424643357432,5.299636938051129,-0.20100395679473876,1.2058356519287052,-86.79000000000002
262,-113.0,68.92024376045111,-87.44095950158558,6.122104597316777,1.920458734035492,3.63801373332214,-86.95800000000001
263,-120.8,32.182293268193305,-87.91131798160127,6.170525178000411,-0.307873359322548,2.093033934619727,-87.426
264,-53.2,21.98181066245454,-87.8573897116411,6.471224187826743,-0.10861597061157227,0.8529672337303422,-87.37000000000002
265,-62.0,30.822070014844883,-87.5502121546287,6.630567860006521,-0.30096232891082764,0.44176485188991843,-87.06200000000003
266,-96.8,5.495452665613634,-87.84645798457615,6.707772515913001,-0.8790119528770447,0.5730584156181033,-87.358
267,-83.0,5.431390245600108,-88.05876655650422,6.393500164764505,-0.7770534336566925,0.46281615701609097,-87.56800000000001
268,-91.0,31.040296390337513,-88.26415581404984,5.961267111368195,-0.8301589250564575,0.2460348325891567,-87.772
269,-76.0,19.222382786741086,-88.0710330918102,5.902553507204823,-0.10676716677844525,0.3708491003334395,-87.57800000000002
270,-75.2,46.67119025694545,-87.92174198761579,6.675035960237708,-0.33991375789046285,0.44680963768871945,-87.43000000000002
271,-90.0,26.767517628648346,-87.87623968608071,7.02266465859309,-0.6845180317759514,0.71384977743181,-87.38400000000001
272,-66.8,27.26169473822198,-87.67804945519767,7.146054302804533,-0.8297705024480819,0.9649565672635259,-87.186
273,-75.0,55.94640292279746,-87.53088301283996,7.293298022306834,3.4285452723503114,10.980432309612368,-87.042
274,-75.8,44.183707404426805,-87.47678830468287,6.935677248993353,-0.21307626515626907,0.978923586829198,-86.988
275,-64.6,72.21703400168136,-87.64917333473359,9.005388654724733,0.23645604252815247,2.5303714268603046,-87.16
276,-101.4,63.888966183528126,-87.97522660950979,8.60728798426416,-5.332638323307037,9.289885854198593,-87.486
277,-89.8,25.361387974635775,-87.7802381864041,8.599844091394521,-1.363188037276268,1.0595676873175859,-87.294
278,-103.0,15.572411502397436,-87.83696495753563,8.515025323198119,-1.6663184881210327,0.6821438135107692,-87.35
279,-74.0,34.64823227814083,-87.91436504360036,8.389883337707754,-0.9726898442953825,1.1011248808669678,-87.428
280,-79.2,30.849635330097502,-87.68511890380498,8.549795262291255,-1.349585473537445,0.7425086451368095,-87.196
281,-88.8,20.68090907092819,-87.45848318990363,7.945147843406059,0.4802916169166565,2.5329168294322058,-86.96799999999999
282,-79.2,30.053286010018937,-87.33548750112018,8.08960020260224,-1.386435866355896,0.3467740819055543,-86.84200000000001
283,-99.2,16.48332490731163,-87.67099505908955,7.747107403753563,-0.9831865519285202,0.7203896185506635,-87.17800000000001
284,-76.2,18.539147768977948,-87.7956839136116,7.819478135503634,-0.17589873969554892,0.9123978523494489,-87.30000000000001
285,-70.6,21.18490028298458,-87.69531151782363,7.9808789783494465,-0.6828616410493851,0.4587600581398691,-87.20000000000002
286,-66.6,29.871390995398926,-87.83089844283731,7.6681553093827155,-0.7919192433357238,0.7760323030701508,-87.33000000000001
287,6.6,162.1520891015592,-86.74096941863682,8.033645782443218,2.6552558705210685,7.146842481328303,-86.24600000000002
288,-86.0,24.20743687382041,-86.62838499734004,7.917233871906424,-0.5317241787910462,0.8647143842671029,-86.13200000000002
289,-101.4,49.44491884915982,-86.68017907546724,7.762471367426453,-1.2419208526611327,0.9234092336512306,-86.18400000000001
290,-85.0,35.58089374931439,-86.4758076876538,7.623053791036925,-1.0850969135761261,0.48533786488974406,-85.98000000000002
291,-105.4,14.099645385611653,-86.56816725919099,7.578292707255552,-0.6974397599697113,1.3577708544472737,-86.07400000000001
292,-76.6,24.161953563402115,-86.75541330684413,7.449929179815231,-0.668406146299094,0.5185516774801029,-86.25800000000001
293,-82.2,53.662836302230616,-86.64811395233382,7.677868013126211,0.6375477886060252,0.8668149684685136,-86.14800000000001
294,-96.4,18.35211159512714,-86.59050267593372,7.4670777367343035,-1.1215044736862183,0.5084975823232222,-86.09200000000001
295,-96.8,37.87083310411853,-86.72652231647994,7.968362424654902,-0.5183581680059433,0.47999332736436695,-86.228
296,-96.4,103.6378309306018,-86.79372791876835,8.108718739104875,3.849986717104912,8.99682915163785,-86.29799999999999
297,-122.0,20.09975124224178,-87.29578914104158,8.53886130710036,-9.03088413476944,13.929397374353929,-86.8
298,-85.4,66.0779842307557,-87.0526550398768,9.083311420053434,-0.19709380269050597,1.3124745938652713,-86.55799999999999
299,-72.8,50.086924441414844,-86.89893978601351,8.781363269331363,-0.14091123789548882,1.0235513172722521,-86.40799999999999
300,-87.0,78.06087368201818,-86.67147479238429,9.043763203819312,-0.877072325348854,1.4308084077406864,-86.18199999999999
301,-51.0,29.866369046136157,-86.48217540349586,9.264946158367241,-0.3578178435564041,1.5025233324518847,-85.99199999999999
302,-90.6,33.590177135585336,-86.52700360088143,9.308245889238522,-0.798600947856903,1.035275692409101,-86.03599999999999
303,-7.4,146.57523665339926,-85.88111791884441,10.326600068893839,1.718077963590622,4.898665340929643,-85.38799999999998
304,-95.0,54.198708471696996,-85.84902436817616,10.135138793819742,-2.5177850471809506,2.5973633905527866,-85.35399999999998
305,-96.2,34.404941505545395,-85.8057431533492,10.01825579516593,-1.426228404045105,0.4139913283020851,-85.31199999999998
306,-79.0,38.73628789649313,-85.55420817899207,10.157752144315868,-1.0607662081718445,0.6847307887641304,-85.064
307,-99.8,39.45503770116055,-85.70569551334223,10.061763912520432,0.43734242767095555,2.5383647189768186,-85.21599999999998
308,-57.8,113.51519722046031,-85.42013745522476,10.951294436191517,-0.27372959852218626,1.8420457581235101,-84.93199999999997
309,-93.4,18.40652058374966,-85.66948711050256,11.139771815227965,-1.0848844021558761,0.5598987186063601,-85.18199999999997
310,-87.0,35.888716889852724,-85.53381367820786,11.080572764875605,-1.0868895590305327,0.7849086221689908,-85.04599999999996
311,-98.6,29.585469406450187,-85.46713912229954,11.304631757907188,-1.0404591470956803,0.5722407441825338,-84.97999999999996
312,-95.6,64.7788545746218,-85.59234826010041,11.376230693950598,-1.2023902036249638,1.0385776166212424,-85.10599999999997
313,-86.6,28.37780823108085,-85.42132769449033,11.34234999400006,-0.9631272435188294,0.5397224558138783,-84.93199999999997
314,-92.0,16.926310879810757,-85.3332898028777,11.539746232853368,-0.5966703593730927,0.3653067403859062,-84.84399999999998
315,-97.4,57.70008665504758,-85.47619454124366,11.682867570608803,-0.579256534576416,0.9852650734828363,-84.98799999999997
316,-56.0,49.52776998815917,-85.14850419264448,12.274974683277565,0.21982496976852417,1.1927355298311504,-84.65999999999998
317,-55.8,39.06020993287159,-84.88641256595943,12.395621572409404,-0.03427389115095143,0.9557384526272498,-84.40199999999997
318,-81.8,30.523761236125537,-84.85669972043982,12.736392249124084,-0.5545794308185578,0.42315863125449504,-84.36999999999996
319,-67.0,30.87879531328902,-84.74285891346995,12.920526259386993,-0.5399380479007959,0.5925872240595358,-84.25399999999996
320,-99.8,29.9866637023861,-84.59995332035183,12.75272228722074,-0.9565122246742248,1.0389978758637533,-84.10999999999994
321,-96.8,36.162134892729995,-84.89211433457993,13.074965778615931,-1.4001489400863647,0.45665123749544034,-84.40199999999993
322,-83.4,38.836838182323746,-84.71339377614702,13.181989888717563,-1.0214543342590332,0.8140057402626271,-84.22199999999994
323,-88.2,18.45806056984319,-84.70528439921455,13.076669700886127,-0.8913831263780594,0.6643530087529854,-84.21399999999994
324,-87.6,33.01211898682058,-84.70441222860235,13.236792942940468,-0.46773397326469424,0.8451236682005536,-84.21399999999994
325,-76.4,38.18769435302424,-85.0899389238144,13.626105760189972,-0.5485621556639672,0.6193531215639795,-84.59599999999993
326,-104.0,23.706539182259394,-85.04439718356119,13.556486594368183,-1.002614189684391,1.0318430968756946,-84.54799999999994
327,-103.0,39.528470752104745,-84.95909239658523,13.314208466049072,0.6767051517963413,4.244396522671618,-84.46199999999993
328,-80.8,38.77757083676077,-84.78494661289614,13.461945406334893,-1.4617477357387543,0.8134992850148388,-84.28599999999993
329,-77.6,23.62837277511932,-84.60824389144827,13.377337935100742,-0.9938434913754464,0.8517768907842702,-84.10999999999993
330,-59.0,31.24899998399949,-84.87694366177433,12.745567678194192,-0.7530059486627578,0.39220406102937444,-84.37399999999992
331,-119.8,97.7839455125431,-85.33454637906884,12.702131797696724,-1.9034647703170777,1.9415958483118452,-84.83199999999992
332,-84.2,38.64194612076364,-85.27006977447033,13.25782742681889,-0.24604756236076356,1.2438585294684485,-84.76799999999992
333,-102.8,20.717142660125695,-85.33382317173366,13.337049694780921,-0.47789796739816665,0.739310434698976,-84.8339999999999
334,-78.0,31.240998703626616,-85.24614200946961,13.320679313962865,-0.6948586568236351,0.49156276249283576,-84.7479999999999
335,-75.6,39.119049068196944,-85.01218565087278,13.344267298599878,-0.4624827329069376,0.7607547113990615,-84.5119999999999
336,-84.6,35.65529413705628,-85.08911321292798,13.5983868151375,-0.7837577939033509,0.5989579370288304,-84.5859999999999
337,-90.8,16.39207125411551,-85.36699094328897,12.909925827060105,-0.26232248544692993,1.522621090308398,-84.86199999999988
338,-71.6,18.40652058374966,-85.15087123366142,12.887212846224317,-1.0862264394760133,0.4263946908178316,-84.64199999999988
339,-65.2,40.898655234616214,-84.94304042136214,13.299142976970911,-0.5945289134979248,1.2309411349298471,-84.43399999999988
340,-72.8,32.50692233971097,-84.62583652524117,13.251538683831862,-0.2728410601615906,0.24587757588339065,-84.11399999999989
341,-87.0,49.658836071740545,-84.82602233443659,12.927961568488143,-1.3085827231407166,0.6513796774945212,-84.31199999999988
342,-38.4,33.753518335130636,-84.18068011783852,12.828167034355777,1.2428143307566644,3.390637349413154,-83.66799999999988
343,-32.0,46.54030511288038,-83.61679775475776,12.501018037158175,0.047580985724925993,1.6104591504843222,-83.10599999999988
344,-91.4,53.94256204519767,-83.65392413882759,12.238410321275753,-0.5935832887887955,0.8680178689035647,-83.14399999999986
345,-127.4,59.33632951236535,-84.05366023480205,12.229397945892073,-0.9602981388568879,0.7830835037738573,-83.54399999999987
346,-67.0,33.77869150810907,-83.88268888223784,12.626325899849723,0.7759192109107971,2.7360721565001174,-83.37199999999986
347,-153.6,182.79442004612721,-84.62429873805185,11.792050776473868,-0.2605032384395599,0.9394787728611919,-84.11599999999986
348,-76.8,22.753021777337622,-84.68283779853219,11.690750403648284,-0.8513452768325805,0.5422106060640806,-84.17599999999986
349,-134.6,45.086583370222236,-85.33695921445737,11.86179119768107,-0.749047601222992,0.8597064618278585,-84.83199999999987
350,-100.2,75.42347114791258,-85.61482569346349,11.780312335677166,-1.1204760313034057,0.9590845410797748,-85.10999999999987
351,-67.2,22.151749366585022,-85.69518224525828,11.886592797664129,-0.4583577781915665,0.9236350041225392,-85.18999999999987
352,-90.8,27.344103569142653,-85.94628339238116,11.892333558903037,-0.8807646274566651,0.27541796797833973,-85.43799999999986
353,-91.4,8.961026726887942,-85.93964308376584,11.848039317897909,-1.005079996585846,0.33968314470718225,-85.43599999999986
354,-91.2,48.66929216662186,-86.05541452203741,12.105497132568031,-0.9043805122375488,0.878200612999736,-85.55199999999986
355,-88.0,28.97412638890084,-86.22886604940128,12.161431747314285,-0.485950231552124,0.45444559752541724,-85.72599999999986
356,-72.6,20.695410119154438,-85.79583002817733,11.9066955250453,-0.40730122923851014,0.9154188854862095,-85.29199999999986
357,-85.6,25.51078203426935,-85.96936018873642,12.06656492262552,-0.7688891768455506,0.4870733852878995,-85.46399999999987
358,-109.8,19.357169214531346,-84.18257985356576,8.626616373686996,-1.2440882563591003,0.7334270708739157,-83.67999999999985
359,-78.2,28.18155425096352,-84.1493640276759,8.789044271569193,-0.3595265120267868,1.3253303639295717,-83.64399999999986
360,-80.4,27.281862106535176,-84.11446941578276,8.388052704031582,-0.14093517065048217,0.9050738639906806,-83.60999999999987
361,-110.0,72.94518489934754,-84.71905725769133,8.538513131791552,-1.052152806520462,1.1191277826903812,-84.21599999999988
362,-89.0,35.31996602489872,-84.47754150838868,7.906534889186664,0.1487889766693115,1.93698593733152,-83.97599999999987
363,-90.0,38.60699418499192,-84.16925171494628,8.111189559547038,0.8102896124124526,2.2177293917865133,-83.66799999999988
364,-78.4,58.213400519124455,-84.4210837627266,8.206466300942958,-0.7028419673442841,0.9731755767266533,-83.91999999999987
365,-99.2,30.735972410190637,-84.79349499839086,7.925294079571992,-0.6370407193899155,0.9508183053796068,-84.29199999999987
366,-94.0,47.60252094164762,-84.76490510810588,7.901389352117391,-0.3759391844272614,1.3681029985677227,-84.26399999999988
367,-77.6,19.65451602049768,-84.70895577966625,8.041010593837676,-0.5338781140744686,0.6313938520927049,-84.2099999999999
368,-84.2,38.66781607487033,-84.64117434419292,8.112855115921288,-9.454435163736344,12.162639228453873,-84.1419999999999
369,-84.0,19.300259065618782,-84.72095007418385,8.093919317811658,-0.10633595958352089,0.9449839835949292,-84.2219999999999
370,-101.8,23.530830839560256,-84.98761935553603,7.766499713011141,-1.0254543796181679,0.8216302315907603,-84.48799999999989
371,-77.2,22.4655291502337,-84.86108856422808,7.763556007364658,0.31112629175186163,1.9011398099286572,-84.35999999999989
372,-80.2,34.888393485513205,-84.99747064484322,8.014400500295626,-1.2552664875984192,0.9726516690414331,-84.4939999999999
373,-93.6,22.523321247098526,-85.18595183684077,7.7226597673088,-0.1842254430055618,1.1383058156057366,-84.67999999999991
374,-99.6,45.63222545526352,-85.42479816648981,8.081345932542535,-1.080076277256012,0.46566790627949284,-84.91799999999992
375,-90.6,36.65105728352185,-85.68708381855723,7.93224403567307,2.0248995155096052,5.036720810526577,-85.17799999999993
376,-113.6,100.6543590710308,-85.8085844888282,7.975438020655524,0.6869842171669006,5.851903288591968,-85.29999999999993
377,-52.4,35.88593039061409,-85.43590985200271,8.227538215239486,0.3517691075801849,0.7813438908412709,-84.92599999999993
378,-76.6,35.585109245300906,-85.17075532279814,8.562481981747814,0.3999613761901856,2.8932037771018337,-84.66199999999994
379,-153.4,98.94847143842091,-85.96864751277784,8.932414899295273,-3.94558265209198,5.754767316224526,-85.45599999999993
380,-84.0,28.310775333784132,-86.0133259285947,8.72802422570974,-0.8238900423049926,1.4193957141737186,-85.50399999999992
381,-65.4,128.1417184214415,-85.7774962293317,9.469368659339665,-1.807393777370453,1.370381269313674,-85.26999999999992
382,-50.8,59.56257214056492,-85.49108940225872,9.795874329346763,0.08884029984474182,1.8206799200023074,-84.98599999999992
383,-74.8,34.94567212116545,-85.24940551063315,9.635408627203917,0.10747806038707504,2.1326959446470375,-84.7419999999999
384,-80.4,29.695117443781896,-85.28984991132468,9.568124245710848,0.525344866514206,2.597718200405421,-84.78399999999989
385,-148.8,161.60662115148625,-86.07147646623575,8.138230671829199,-3.8635437309741976,6.457729960050821,-85.56599999999987
386,-68.8,30.53195047814666,-86.09278207543416,8.222179962820796,-0.2557575643062592,1.5838403509237335,-85.58799999999987
387,-61.2,52.34691968014928,-86.77295356391247,8.201816859564437,0.4561915934085846,1.3876379111200619,-86.26599999999988
388,-81.4,30.835044997534865,-86.72601926392376,8.433758785580142,-0.4614281177520752,1.3644832013170844,-86.21999999999987
389,-69.4,42.116505078175706,-86.40559794123114,8.976337465723299,1.0090881705284118,1.4945542572351704,-85.89999999999988
390,-83.8,25.023988491045948,-86.39506388649005,9.041800352884856,-0.03425819873809801,1.2700573980638987,-85.88799999999986
391,-61.4,46.89136381040756,-85.95736349368349,9.078419906089358,-0.4307909861207008,0.7821033837873846,-85.44799999999987
392,-96.0,115.77348573831574,-86.15352187724714,8.804292429990353,2.4824051409959793,9.223870850241253,-85.64199999999987
393,-97.2,19.99249859322241,-86.30327938085732,8.591077801141589,-0.9705698966979981,0.35648041649451395,-85.79199999999986
394,-113.4,10.064790112068906,-86.47447830637566,8.712435204252845,-1.6702250137925148,2.8996060008470756,-85.96199999999986
395,-83.6,64.72480204681973,-86.33786964954719,8.615810581506636,-0.8777423113584518,1.925915889326662,-85.82999999999987
396,-83.2,47.69381511265376,-86.20682833499674,9.457811684232784,-3.9081138253211973,7.029892009664903,-85.69799999999988
397,-78.2,50.77105474578995,-85.76944374437711,9.720012231116344,-0.7945683926343918,1.0402026359070178,-85.25999999999989
398,-100.4,34.28994021575424,-85.92076406727766,9.684812828220604,-0.3283363185822963,1.6344054028520314,-85.4099999999999
399,-91.0,21.644860821913362,-86.10438640544729,9.664715609034108,-1.0626131147146225,0.7156524823545097,-85.5919999999999
400,-72.2,62.26315122124803,-85.95900524848605,9.771110406781384,-0.7002081125974655,0.5001870171451895,-85.4439999999999
401,-113.6,46.79529890918531,-86.58579876975361,9.876303941904318,-1.0753302693367004,0.4114922163028842,-86.06999999999991
402,-70.2,36.29325006113395,-86.38098595345802,9.693844778509781,-0.17952402494847772,0.733794919601645,-85.86599999999991
403,-96.8,28.85654171933983,-87.27696450161014,10.245488873588187,-0.7716552823781967,1.0703274012430428,-86.7599999999999
404,-90.6,36.26706494879342,-87.23306389039185,10.168529168108263,-1.0237236618995667,0.7279308798601603,-86.71599999999991
405,-148.8,174.8047482192632,-87.75957926364262,11.000387803028548,5.48584108352661,14.567212434584086,-87.2419999999999
406,-76.0,41.29769969380861,-87.72909639759914,10.651603697115457,-0.8589265942573547,1.5602564034278907,-87.2119999999999
407,-60.8,44.9911102330227,-87.33965237269835,10.74434438190072,-0.4966779828071594,0.8648239537746127,-86.8219999999999
408,-80.6,43.02673587433748,-87.56840573308624,11.398744453304145,-0.5755617618560791,0.6687844456041596,-87.04999999999991
409,-96.0,57.93099343184095,-87.59282929963645,11.7778198800623,-0.17954987585544585,1.1434326119991503,-87.07599999999991
410,-77.6,30.03830887383642,-87.49917488110705,11.810342887369181,-0.8997926115989685,0.4432610176868295,-86.98199999999991
411,-85.2,15.023315213360863,-87.36477895975953,11.89761069573234,-0.8223924577236176,0.5684473416433392,-86.84799999999991
412,-233.6,481.0860629866552,-88.73905468044867,8.587303404288082,4.2741708159446725,12.800871642442615,-88.22799999999992
413,-67.8,35.98193991435147,-88.54991526297226,8.720801582933154,-0.88373202085495,0.3235678363462697,-88.0399999999999
414,-60.6,32.69250678672408,-88.2397203370875,8.725072628978598,-0.20258413404226303,0.8059541766381478,-87.72599999999991
415,-86.6,25.451915448547286,-88.13015541410269,8.367222535005698,-0.8337815999984741,1.1925088664774646,-87.61799999999992
416,-85.2,23.08029462550251,-88.42313054905642,8.605973868305952,-0.7819965369999409,0.7427327901913607,-87.90999999999993
417,-225.6,268.656472097733,-90.12675489765142,7.8125962080752895,-5.476041066646575,8.527260212751168,-89.60799999999993
418,-89.8,43.2400277520725,-90.2052264518102,8.064703099338542,-0.5831179916858673,0.8533538952311494,-89.68799999999993
419,-65.0,25.913317039699876,-90.18271137116439,7.828618509275257,-0.4383692562580109,0.7393358118271449,-89.66799999999994
420,-95.0,28.035691537752374,-90.13390643854217,7.9252198589762015,-1.4235920667648316,0.47514190636943365,-89.61999999999995
421,-65.2,27.833433133553612,-89.81857139485643,7.835209939252358,-0.5056386590003967,1.2681427643182497,-89.30399999999996
422,-69.0,97.81359823664602,-89.67211059433154,7.965142136251801,-4.363734376430512,5.562583181255407,-89.15999999999997
423,-79.4,58.26920284335457,-89.58377788948098,8.25840456927968,-0.062073683738708495,1.9988631222284672,-89.07199999999995
424,-77.0,38.47076812334269,-89.47508691961484,8.36921679973584,-0.5459643721580505,1.1034413790600786,-88.96599999999995
425,-186.0,271.5870026345149,-90.57037669491059,5.893519012125247,-3.4799715280532837,7.783456561195205,-90.06199999999995
426,-81.0,38.01315561749642,-90.33830783024887,5.855185051342908,-0.5680576794082298,0.8787610945294595,-89.83199999999995
427,-67.0,172.20917513303408,-89.97571641918765,5.87494454111758,-2.189846658706665,3.1211517328007115,-89.47199999999995
428,-87.4,36.8822450509727,-90.0431888235084,6.359404448046383,-0.5816739381756635,0.8163209539384386,-89.53799999999995
429,-101.6,24.130893062628246,-90.28489435137602,6.3759320307954,-1.5796101212501525,1.9655055971441266,-89.77799999999996
430,-91.6,33.4858178935501,-90.6095380689922,6.475676698425244,0.5964489698410034,2.5937860633671614,-90.10399999999996
431,-90.6,42.388677733564656,-90.31766785757902,6.964453952802709,-0.2108486533164978,1.7446469208972024,-89.81199999999997
432,-100.6,63.224204225913354,-90.48213416441254,7.350646003822793,-0.5411348819732666,4.106622716333564,-89.97599999999997
433,-236.4,221.03121951434824,-91.81825681061709,8.266009488467862,0.6177124977111823,14.337847598119899,-91.31199999999997
434,-100.4,48.01874633932044,-92.04160294961798,8.830159696649204,-1.9352643221616745,1.9503595346889826,-91.53599999999997
435,-121.2,28.91712295509358,-92.49706215005864,9.07240332520332,-2.2969711065292358,2.3447559519405345,-91.99199999999998
436,-83.2,35.49929576766277,-92.47968718322318,9.282691566477768,0.701398366689682,4.245779185199821,-91.97799999999998
437,-79.0,39.85599076675927,-92.36142322502457,8.918898768280942,-0.35867011547088623,0.8688130709699629,-91.85999999999999
438,-88.8,48.981629209327046,-92.53082825233926,9.28607197726378,-0.4283792573958635,0.8042194151648595,-92.03199999999997
439,-161.6,66.55298640932652,-93.49565678624238,9.802339995458711,2.280795860290527,7.6710507112129545,-92.99599999999997
440,-88.2,45.50494478625372,-93.64897519172939,9.946380930858368,-1.3013766765594483,2.363062517590122,-93.14999999999998
441,-115.2,46.15950606321519,-93.93059126093007,9.938398742699665,-1.847733771800995,2.622896268696673,-93.43199999999999
442,-84.4,39.70894105865831,-94.39217290645419,9.778752435726965,-1.4172170728445053,1.3639347173897098,-93.892
443,-76.8,107.69958217189146,-94.83991715629728,10.872464972681673,-4.81803377866745,6.145740072145133,-94.33999999999997
444,-82.8,45.12981276274033,-94.75596090245807,10.546270369382892,-0.523230355978012,1.1749082854506643,-94.25399999999998
445,-114.4,86.22528631439852,-94.62483387088696,10.522048040832464,-1.4999046921730042,0.9474719366837278,-94.12399999999998
446,-105.6,94.69054863078996,-95.01152052101459,11.23351461393209,3.909369796514511,6.590672137540565,-94.50999999999998
447,-98.4,49.120260585628,-94.46152401636262,10.902553948804869,-0.36333905458450316,1.2216380018018664,-93.95799999999997
448,-92.2,59.20472954080611,-94.61735773071328,11.045075105840098,-0.5760526706930251,1.3805947858149787,-94.112
449,-85.8,39.49936708353692,-94.13178363720867,11.343947843634036,0.842317133396864,2.8063512284401533,-93.62399999999998
450,-98.4,49.60645119336799,-94.1157548234914,11.635746290401734,-0.6896801561117172,0.7998285481294483,-93.60599999999997
451,-81.6,43.80410939626555,-94.25970991946271,11.77582807616402,-2.8112902581691737,5.160355698668357,-93.74999999999996
452,-89.8,33.1617249249794,-94.24614487146754,12.013923977965844,-0.8923474788665772,0.5671387697581685,-93.73999999999997
453,-75.8,50.83994492522588,-94.08962023729093,12.457024176257121,-1.5101294606924056,1.2421603230536673,-93.58399999999996
454,-96.0,46.61008474568567,-94.13618812661018,12.432382495678457,-0.6085354804992675,0.5198821103000136,-93.63199999999995
455,-33.8,143.4841454656228,-93.59414030954497,12.040926669813347,0.1358184337615967,1.548884526530845,-93.08999999999995
456,-88.8,37.98947222586805,-93.75715908650376,12.204669781086263,-1.0070846021175384,0.6070166628910961,-93.25199999999994
457,-82.4,20.59854363784003,-93.72182471965002,12.33849427615819,-0.42104438245296477,0.5714687942910482,-93.21999999999993
458,-78.8,23.889328161335975,-93.41459699293361,12.165099989404805,8.704216158390045,21.71278802466236,-92.90999999999993
459,-82.6,17.444196742756603,-93.45539313575196,11.996454092380327,-0.9601098626852036,0.5449124106499421,-92.95399999999992
460,-87.0,33.45145736735546,-93.51932561168667,11.988821408383437,-0.9287787452340126,0.5244486890274043,-93.01999999999992
461,-83.6,42.86373758784924,-93.25581303938058,12.914231102055892,-0.491037580370903,0.46874335588784144,-92.75599999999993
462,-139.2,89.85377009341344,-93.75900939936903,13.749582332190567,1.862928134202957,4.530912081048164,-93.25799999999994
463,-92.6,29.77079105432034,-93.78556633860053,13.921297451049039,-0.5743262648582459,0.3295529527331383,-93.28399999999993
464,-83.8,16.619265928433784,-93.8393515043164,14.433569579160622,-0.6353879094123842,1.3257437392229297,-93.33799999999994
465,-79.0,50.064957804835906,-93.6341670660541,15.071171649134131,-0.8307517111301422,0.6815547048461784,-93.13599999999992
466,-89.4,15.372052563011877,-93.58537025831305,15.06379037451456,-1.2069929122924805,0.24856526175434254,-93.08999999999993
467,-98.6,67.80339224552118,-93.795211217506,15.353243124835311,-0.43564770221710214,1.5187039828734386,-93.29999999999993
468,-61.8,32.321819255728784,-93.57026709133095,15.339319748837354,-0.3803525805473328,0.7788627050951833,-93.07599999999991
469,-60.0,37.769034936042516,-93.32927816261555,15.191614887854596,-0.4732619374990463,0.5887214326514152,-92.83599999999991
470,-81.4,68.15643770033759,-93.12441095923216,15.711589337214138,2.933864766359329,6.4085040289684665,-92.63199999999992
471,-88.0,26.636441203734407,-93.23275765183975,15.738528596520267,-0.23689646720886232,0.5836955361314239,-92.73999999999991
472,-85.6,24.551985663078252,-93.28407656284672,15.727600073589677,-0.4478096604347229,1.051373119563642,-92.79399999999991
