episode,epsilon,score,average,avg_q_values
411.0,0.05,-110.0,-107.75846164230042,-1.1108850240707397
412.0,0.05,-99.0,-109.78596816291216,-0.8755075335502625
413.0,0.05,-75.0,-109.74357390973904,1.0442862510681152
414.0,0.05,-108.0,-109.62107656815523,-0.9507241249084473
415.0,0.05,-99.0,-109.2445630396481,-0.8301629424095154
416.0,0.05,-62.0,-109.27272854239617,-0.5480965971946716
417.0,0.05,-143.0,-109.69397447656091,-1.2120133638381958
418.0,0.05,-108.0,-109.69081315108892,-0.9195945262908936
419.0,0.05,-94.0,-107.69936446654293,-0.8758440017700195
420.0,0.05,-39.0,-106.89700684746478,-0.33027634024620056
421.0,0.05,-129.0,-106.95299844951016,-1.2432032823562622
422.0,0.05,-115.0,-107.00366277418385,-0.7432266473770142
423.0,0.05,-125.0,-107.27348412994044,-0.8746734261512756
424.0,0.05,-98.0,-107.09468252770503,-1.0486193895339966
425.0,0.05,-109.0,-107.18115152034007,-0.9766013026237488
426.0,0.05,-96.0,-106.65841153647789,-0.45856961607933044
427.0,0.05,-129.0,-106.76371721950257,-0.6364150047302246
428.0,0.05,-135.0,-106.84065363700742,-1.3818585872650146
429.0,0.05,-82.0,-106.57838748419462,-0.6501765251159668
430.0,0.05,-53.0,-106.28457005743772,-0.4902718663215637
431.0,0.05,-94.0,-106.06700653913427,-0.7263794541358948
432.0,0.05,-92.0,-105.82166320260193,-1.172791600227356
433.0,0.05,-138.0,-106.04787103247304,-0.3244533836841583
434.0,0.05,-92.0,-105.81108073062093,-0.8926978707313538
435.0,0.05,-95.0,-105.64113762009592,-0.9375207424163818
436.0,0.05,-92.0,-105.77646392252885,-0.3966120481491089
437.0,0.05,-92.0,-105.88351316942358,-1.0817649364471436
438.0,0.05,-144.0,-106.2237117017219,-1.1575149297714233
439.0,0.05,-112.0,-106.10452290355498,-1.0903360843658447
440.0,0.05,-91.0,-105.83903207212022,-0.43077337741851807
441.0,0.05,-295.0,-107.79221534493095,-3.9984323978424072
442.0,0.05,-135.0,-107.95391676234206,-1.3528791666030884
443.0,0.05,-118.0,-107.836799151417,-0.6207941174507141
444.0,0.05,-91.0,-107.58602168938127,-0.9293526411056519
445.0,0.05,-95.0,-107.24931774557781,-0.3193158209323883
446.0,0.05,-317.0,-109.1566392464514,-2.4356281757354736
447.0,0.05,-130.0,-110.02788407071235,-0.6825764775276184
448.0,0.05,-123.0,-110.07683694459787,-1.1838973760604858
449.0,0.05,-87.0,-109.78814762817115,-0.9198247194290161
450.0,0.05,-128.0,-110.20236230316044,-1.070823073387146
451.0,0.05,-100.0,-110.17404728475375,-1.0881205797195435
452.0,0.05,-114.0,-110.2717315051956,-0.8781304359436035
453.0,0.05,-66.0,-109.85596018201646,-0.3445683419704437
454.0,0.05,-149.0,-110.1692914926472,-1.3895957469940186
455.0,0.05,-112.0,-109.90990555284299,-0.9564390182495117
456.0,0.05,-77.0,-109.3936911087461,-0.9845929145812988
457.0,0.05,-136.0,-110.02586828635133,-1.2950398921966553
458.0,0.05,-131.0,-110.08141560622427,-1.1656936407089233
459.0,0.05,-113.0,-109.89380196149637,-0.8736200928688049
460.0,0.05,-130.0,-110.31751074921821,-1.1439193487167358
461.0,0.05,-121.0,-110.60732885588865,-0.7931885123252869
462.0,0.05,-121.0,-110.81375077926042,-1.0131771564483643
463.0,0.05,-84.0,-110.14433615868342,-0.794111967086792
464.0,0.05,-250.0,-111.43145662284599,-2.1991031169891357
465.0,0.05,-9.0,-110.65108240485114,2.4060111045837402
466.0,0.05,-98.0,-110.97540059198732,-0.806321382522583
467.0,0.05,-10.0,-110.0207801654389,-3.480998992919922
468.0,0.05,-70.0,-110.01599313190073,-0.7619290947914124
469.0,0.05,-133.0,-110.11174009040023,-0.7817881107330322
470.0,0.05,-107.0,-108.84077333471126,-0.6077996492385864
471.0,0.05,-74.0,-108.47777617293156,0.20449118316173553
472.0,0.05,-103.0,-108.3593297139069,-0.17564229667186737
473.0,0.05,-63.0,-107.93080008832199,0.8464896082878113
474.0,0.05,-119.0,-108.1540593908366,-0.5290704369544983
475.0,0.05,-100.0,-107.8268001411241,-0.24977651238441467
476.0,0.05,-153.0,-108.32909488655844,-1.8949553966522217
477.0,0.05,-139.0,-108.64117881591547,-1.3105361461639404
478.0,0.05,-8.0,-108.12211947081545,-0.11745035648345947
479.0,0.05,-128.0,-108.1783651507078,-1.0578498840332031
480.0,0.05,24.0,-106.37422602813596,2.4019784927368164
481.0,0.05,-113.0,-106.21338012386704,-0.9929828643798828
482.0,0.05,-130.0,-106.63855496724716,-0.8353857398033142
483.0,0.05,-111.0,-106.67946356555031,-0.757896900177002
484.0,0.05,-87.0,-107.0410988439039,-0.5246880650520325
485.0,0.05,-56.0,-106.45561535272094,-0.9355594515800476
486.0,0.05,-74.0,-105.9597543558674,-0.7567700147628784
487.0,0.05,-42.0,-105.19127953114985,1.7968147993087769
488.0,0.05,-118.0,-105.41923811918589,-0.39439845085144043
489.0,0.05,-41.0,-104.75598771629541,0.22483760118484497
490.0,0.05,-132.0,-105.04554556188467,-1.094618797302246
491.0,0.05,-71.0,-104.82254404024532,-0.8535317778587341
492.0,0.05,-117.0,-104.94938472178714,-1.1485843658447266
493.0,0.05,-130.0,-105.43694435129711,-1.5289515256881714
494.0,0.05,-108.0,-106.28303080984448,-0.6022900938987732
495.0,0.05,233.0,-103.19196366318506,-6.408782482147217
496.0,0.05,-132.0,-103.8862733157555,-1.3705145120620728
497.0,0.05,-79.0,-103.79160668128075,-0.6897425055503845
498.0,0.05,-94.0,-103.38015677234769,-0.6055672764778137
499.0,0.05,-124.0,-103.53572975310973,-1.2567853927612305
500.0,0.05,-92.0,-103.40054454754952,-0.2968458831310272
501.0,0.05,-84.0,-103.31999717727831,-0.9948471188545227
502.0,0.05,-99.0,-103.0254235364116,-0.9133961796760559
503.0,0.05,-89.0,-102.45389841725473,-0.9649888277053833
504.0,0.05,-139.0,-102.73622519194895,-1.0339453220367432
505.0,0.05,-77.0,-102.66226743740951,-0.3251890242099762
506.0,0.05,-84.0,-102.07161885845817,-0.6442374587059021
507.0,0.05,-47.0,-101.97812582997237,-0.6194124817848206
508.0,0.05,-108.0,-101.79694163761131,-1.1174085140228271
509.0,0.05,-134.0,-102.08161122907217,-0.8875171542167664
510.0,0.05,-185.0,-102.74355441674452,-14.114129066467285
511.0,0.05,-59.0,-102.24213948542605,-1.2089756727218628
512.0,0.05,-95.0,-102.20192467019453,-0.5103948712348938
513.0,0.05,-219.0,-103.64131391548422,-0.394619345664978
514.0,0.05,-17.0,-102.73214467133292,-0.4418960511684418
515.0,0.05,-124.0,-102.97708219424845,-0.27352920174598694
516.0,0.05,-81.0,-103.16505077308,-0.8079932928085327
517.0,0.05,-66.0,-102.39373662861315,-0.23125912249088287
518.0,0.05,-89.0,-102.197532029131,-0.2625160813331604
519.0,0.05,-75.0,-102.00089675027495,-1.0557652711868286
520.0,0.05,-81.0,-102.41182994668472,-0.7150406837463379
521.0,0.05,-112.0,-102.24651650275393,-1.7950892448425293
522.0,0.05,-127.0,-102.36265592028104,-1.2145800590515137
523.0,0.05,-297.0,-104.08018885782177,-16.037160873413086
524.0,0.05,-110.0,-104.20607780509461,-0.8226770162582397
525.0,0.05,-97.0,-104.0815741894541,-0.6234729290008545
526.0,0.05,-84.0,-103.95966876788812,-1.2867459058761597
527.0,0.05,-110.0,-103.7713406321945,3.25978684425354
528.0,0.05,-56.0,-102.98439600841371,-0.9622365236282349
529.0,0.05,-126.0,-103.4226709707313,-1.065956473350525
530.0,0.05,-116.0,-104.05430645505837,-0.7484378218650818
531.0,0.05,-74.0,-103.84535263404372,-0.6133382320404053
532.0,0.05,-87.0,-103.7858858735664,-0.9198635816574097
533.0,0.05,-58.0,-102.99332385612458,-0.8687558174133301
534.0,0.05,-62.0,-102.69187309539389,-0.829868495464325
535.0,0.05,-79.0,-102.53179912266204,-0.9104375839233398
536.0,0.05,-127.0,-102.88191917048898,-1.0822433233261108
537.0,0.05,-122.0,-103.18264155732459,-0.8733513355255127
538.0,0.05,-127.0,-103.01319780524108,-1.385630488395691
539.0,0.05,-120.0,-103.09914021812199,-0.8569809198379517
540.0,0.05,-23.0,-102.41890379184397,0.0032179735135287046
541.0,0.05,-92.0,-100.3870409203737,-0.6304656863212585
542.0,0.05,-192.0,-100.95159174735107,-2.0103139877319336
543.0,0.05,-94.0,-100.7172522992157,-0.8940172791481018
544.0,0.05,-112.0,-100.92718868187875,-1.3216041326522827
545.0,0.05,-105.0,-101.02036742358676,-1.2854962348937988
546.0,0.05,-124.0,-99.08531379507245,-0.6683384776115417
547.0,0.05,-135.0,-99.1270137397675,-1.6489243507385254
548.0,0.05,-99.0,-98.88209354274768,-1.1246166229248047
549.0,0.05,-115.0,-99.16793852906949,-1.1525510549545288
550.0,0.05,-120.0,-99.08344160622241,-0.34027931094169617
551.0,0.05,-126.0,-99.34194468580726,-1.0493632555007935
552.0,0.05,-87.0,-99.07267306741544,-0.4431670904159546
553.0,0.05,-142.0,-99.8302348770247,-1.262100100517273
554.0,0.05,-3.0,-98.37155531290179,2.3281733989715576
555.0,0.05,-119.0,-98.44531919077968,-0.8567522764205933
556.0,0.05,-73.0,-98.40512837597313,-4.20578145980835
557.0,0.05,-117.0,-98.21252559334981,-0.8965033888816833
558.0,0.05,-73.0,-97.6361642328913,-0.5149741768836975
559.0,0.05,-75.0,-97.25768073366797,-0.5409085154533386
560.0,0.05,-17.0,-96.11928559695826,-1.1955316066741943
561.0,0.05,226.0,-92.63670617685683,-6.202890396118164
562.0,0.05,26.0,-91.15950716122524,1.1300196647644043
563.0,0.05,-124.0,-91.55299029111212,-0.5639243721961975
564.0,0.05,-15.0,-89.20751126552163,-0.17393900454044342
565.0,0.05,-36.0,-89.47916305546585,-0.6984587907791138
566.0,0.05,-122.0,-89.71915350977403,-0.8339024782180786
567.0,0.05,-39.0,-90.00807177717307,0.956204354763031
568.0,0.05,-64.0,-89.94169781830841,-1.1201080083847046
569.0,0.05,-108.0,-89.69273940295527,-0.7160449624061584
570.0,0.05,-48.0,-89.09481132246444,-0.3115420341491699
571.0,0.05,-99.0,-89.34461522826942,-0.7717384099960327
572.0,0.05,-78.0,-89.09375622535913,-0.8861455917358398
573.0,0.05,-40.0,-88.86644564918073,-0.5676653385162354
574.0,0.05,-32.0,-87.99846999778806,0.20024648308753967
575.0,0.05,-113.0,-88.13313900092784,-0.6489723920822144
576.0,0.05,-88.0,-87.47891886168678,-0.6044428944587708
577.0,0.05,-72.0,-86.809144958087,-1.3245295286178589
578.0,0.05,-120.0,-87.93224143465852,-0.7066889405250549
579.0,0.05,16.0,-86.47774491433714,-1.3123884201049805
580.0,0.05,-15.0,-86.8852904520709,-0.4384157657623291
581.0,0.05,-95.0,-86.69847081679141,-0.5360880494117737
582.0,0.05,-121.0,-86.61564993194601,-0.8528367280960083
583.0,0.05,-73.0,-86.22695869999576,-0.6288235783576965
584.0,0.05,-84.0,-86.19306362804359,-0.9799297451972961
585.0,0.05,-98.0,-86.62118222000095,-0.965697705745697
586.0,0.05,-117.0,-87.04855064005622,-0.6023427248001099
587.0,0.05,-56.0,-87.19210030768302,-0.5630958080291748
588.0,0.05,-178.0,-87.78575713281442,-1.4252490997314453
589.0,0.05,-110.0,-88.47588687068426,-0.9712194800376892
590.0,0.05,-83.0,-87.98483930399534,-0.771540105342865
591.0,0.05,-118.0,-88.45393800624224,-0.6764578223228455
592.0,0.05,-120.0,-88.4855254260501,-1.1054095029830933
593.0,0.05,-88.0,-88.06100293421484,-0.4490787386894226
594.0,0.05,-105.0,-88.0303433147523,-0.8030416965484619
595.0,0.05,-10.0,-90.46428733952573,0.2116527557373047
596.0,0.05,-58.0,-89.73321079936146,-0.8550267219543457
597.0,0.05,-9.0,-89.02877843155585,0.502185046672821
598.0,0.05,-98.0,-89.07410615934914,-0.9862127304077148
599.0,0.05,-149.0,-89.31644255432298,-1.1401439905166626
600.0,0.05,-76.0,-89.14968680201514,-0.8320685625076294
601.0,0.05,-216.0,-90.47103528865179,-1.8765699863433838
602.0,0.05,-105.0,-90.53182413858453,-0.2661502957344055
603.0,0.05,-110.0,-90.74852416504118,-1.0034706592559814
604.0,0.05,-109.0,-90.45027407417768,-1.1467574834823608
605.0,0.05,-97.0,-90.65201673236707,-0.7718604207038879
606.0,0.05,-40.0,-90.21454475653539,-0.8883488178253174
607.0,0.05,-115.0,-90.89501237292855,-0.9574511051177979
608.0,0.05,-85.0,-90.66074197805729,-0.5594199299812317
609.0,0.05,-60.0,-89.9215615359529,-0.36815953254699707
610.0,0.05,-124.0,-89.31085985065035,-0.3200705051422119
611.0,0.05,-33.0,-89.04640191010058,-0.6857573986053467
612.0,0.05,-112.0,-89.2180254118276,-1.1254631280899048
613.0,0.05,-107.0,-88.09899662466418,-0.9271882176399231
614.0,0.05,-139.0,-89.31598302771035,-1.2184350490570068
615.0,0.05,-70.0,-88.78248947393372,-0.3043697774410248
616.0,0.05,-47.0,-88.44387830489607,-0.47514423727989197
617.0,0.05,-34.0,-88.13065336461287,-0.632095992565155
618.0,0.05,-90.0,-88.1466030901881,-1.0517102479934692
619.0,0.05,-47.0,-87.86727789294616,-0.48651063442230225
620.0,0.05,-82.0,-87.88250313715203,-0.8307924866676331
621.0,0.05,-131.0,-88.07305915145194,-1.1612801551818848
622.0,0.05,-126.0,-88.06103471365303,-1.0638961791992188
623.0,0.05,-119.0,-86.27873587341936,-1.4494633674621582
624.0,0.05,-114.0,-86.3170019854317,-1.1605137586593628
625.0,0.05,-8.0,-85.42203336950574,-3.0269875526428223
626.0,0.05,-67.0,-85.25118124550411,-0.6976774334907532
627.0,0.05,-149.0,-85.63798041552839,-1.394351840019226
628.0,0.05,-54.0,-85.61354371078204,-0.6023386716842651
629.0,0.05,-113.0,-85.48319399722817,-0.5609362721443176
630.0,0.05,-72.0,-85.03655547454396,-0.8737787008285522
631.0,0.05,-92.0,-85.21745391846234,-0.6652684211730957
632.0,0.05,-116.0,-85.5141620666662,-1.4128137826919556
633.0,0.05,-92.0,-85.85005261286427,-0.6211193203926086
634.0,0.05,-138.0,-86.6088912240902,-0.5863860249519348
635.0,0.05,-57.0,-86.3893228560387,-0.8256715536117554
636.0,0.05,-16.0,-85.27884315874127,0.3980657160282135
637.0,0.05,-5.0,-84.11519310489979,4.9617018699646
638.0,0.05,-118.0,-84.02585767522453,-0.8310014009475708
639.0,0.05,-50.0,-83.31838254427932,-0.4933447241783142
640.0,0.05,-106.0,-84.15278564857556,-0.8576759099960327
641.0,0.05,-36.0,-83.5971645148447,-0.20513471961021423
642.0,0.05,-26.0,-81.93974867862671,-0.2885547876358032
643.0,0.05,-140.0,-82.39540937374545,-1.2168883085250854
644.0,0.05,-143.0,-82.7082421777725,-1.1494063138961792
645.0,0.05,-87.0,-82.53074943878988,-0.538459300994873
646.0,0.05,250.0,-78.78294609185434,-3.8144874572753906
647.0,0.05,-107.0,-78.50735679181344,-0.601401686668396
648.0,0.05,-49.0,-78.00874864499316,-0.2646721601486206
649.0,0.05,-58.0,-77.43226607323035,-0.3619578778743744
650.0,0.05,-80.0,-77.03231979211778,-0.6336315870285034
651.0,0.05,-97.0,-76.74035245758303,-0.7642289400100708
652.0,0.05,-125.0,-77.1181867505808,-0.6046739220619202
653.0,0.05,-101.0,-76.71244441944943,-0.41373559832572937
654.0,0.05,-98.0,-77.66102727394389,-0.6115580797195435
655.0,0.05,-105.0,-77.5216166146693,-1.1313257217407227
656.0,0.05,-70.0,-77.49312274345567,0.7422971129417419
657.0,0.05,-128.0,-77.60304176048197,-1.1462675333023071
658.0,0.05,-41.0,-77.28174661637185,-0.688075602054596
659.0,0.05,-119.0,-77.72707492665978,-1.4320459365844727
660.0,0.05,-27.0,-77.8282618236652,-0.20806989073753357
661.0,0.05,-80.0,-80.90301611468195,-0.255270779132843
662.0,0.05,-70.0,-81.87747731764699,-0.5459387898445129
663.0,0.05,-114.0,-81.78046718659184,-0.7926456928253174
664.0,0.05,-103.0,-82.65249315519567,-0.7796765565872192
665.0,0.05,-35.0,-82.64412232891793,-0.12526558339595795
666.0,0.05,-84.0,-82.2591189734426,-0.6189040541648865
667.0,0.05,-117.0,-83.04313780379017,-1.1743324995040894
668.0,0.05,-117.0,-83.5801343480583,-1.286965012550354
669.0,0.05,-78.0,-83.28237969393133,-1.441650629043579
670.0,0.05,-67.0,-83.47785059865389,-0.828457236289978
671.0,0.05,-97.0,-83.45869675342955,-1.1785141229629517
672.0,0.05,-119.0,-83.86659497670996,-0.8542364835739136
673.0,0.05,-146.0,-84.92461331773447,-1.0717430114746094
674.0,0.05,-151.0,-86.10981805029301,-0.9700160622596741
675.0,0.05,-128.0,-86.25620056763998,-0.7170531153678894
676.0,0.05,-78.0,-86.16141242943988,-2.793907642364502
677.0,0.05,-212.0,-87.56177266688424,-5.170223236083984
678.0,0.05,-85.0,-87.20868590729876,-1.0834157466888428
679.0,0.05,-64.0,-88.02170056721141,-1.557354211807251
680.0,0.05,-133.0,-89.19698119095472,-1.1567035913467407
681.0,0.05,-106.0,-89.31266848701038,-0.8649221658706665
682.0,0.05,-148.0,-89.58276253529043,-1.0546982288360596
683.0,0.05,-210.0,-90.96108175007203,-1.038907766342163
684.0,0.05,-103.0,-91.15364829563337,-0.8670176267623901
685.0,0.05,-94.0,-91.11296348267938,-1.2902276515960693
686.0,0.05,-120.0,-91.14683786964284,-0.9402325749397278
687.0,0.05,-50.0,-91.09145560301403,-0.6839666962623596
688.0,0.05,-18.0,-89.4962528644373,-0.43894970417022705
689.0,0.05,-110.0,-89.49560001497291,-0.8072897791862488
690.0,0.05,-141.0,-90.0789533722169,-0.8257410526275635
691.0,0.05,-89.0,-89.79540976613836,-0.9698044657707214
692.0,0.05,-136.0,-89.95494143667462,-0.5827158689498901
693.0,0.05,-33.0,-89.4062241794353,-0.5129689574241638
694.0,0.05,-115.0,-89.50287183505513,-0.6359309554100037
695.0,0.05,-143.0,-90.83197403264235,-1.2505605220794678
696.0,0.05,-38.0,-90.63042722333545,-1.1023428440093994
697.0,0.05,-162.0,-92.15986574476082,-1.0493963956832886
698.0,0.05,-67.0,-91.84816731991104,-0.31449654698371887
699.0,0.05,-22.0,-90.57903059746687,-0.2672589123249054
700.0,0.05,-97.0,-90.7906422775849,-0.6831657290458679
701.0,0.05,-116.0,-89.79726286072591,-0.7851868271827698
702.0,0.05,-115.0,-89.89968837865793,-1.0918605327606201
703.0,0.05,-50.0,-89.29268995449378,-0.3093966543674469
704.0,0.05,-80.0,-89.0097845469785,-0.6793559193611145
705.0,0.05,-111.0,-89.15019232067853,-0.9122534990310669
706.0,0.05,-129.0,-90.04122221582202,-1.3477963209152222
707.0,0.05,35.0,-88.52300263390819,4.609311103820801
708.0,0.05,-85.0,-88.52973254815095,-0.7463032603263855
709.0,0.05,-123.0,-89.15903454256858,-0.9237639307975769
710.0,0.05,-128.0,-89.20406390049,-1.2789658308029175
711.0,0.05,-96.0,-89.83041159516887,-1.2087262868881226
712.0,0.05,-143.0,-90.14217382051126,-1.4771397113800049
713.0,0.05,-118.0,-90.2586649580324,-1.2363364696502686
714.0,0.05,-85.0,-89.71998512673757,-0.9179174304008484
715.0,0.05,-89.0,-89.90147880670895,-0.3900247812271118
716.0,0.05,-102.0,-90.45272835737971,-0.8774328231811523
717.0,0.05,-132.0,-91.42435957536965,-0.7160769104957581
718.0,0.05,-94.0,-91.45718455168094,-1.202880620956421
719.0,0.05,-134.0,-92.33005478228961,-0.4618360996246338
720.0,0.05,-37.0,-91.8801950601376,-0.5584730505943298
721.0,0.05,-41.0,-90.97989777301879,-3.6781766414642334
722.0,0.05,-48.0,-90.20161070838253,-2.6973824501037598
723.0,0.05,-89.0,-89.90584775327041,-1.4677428007125854
724.0,0.05,1.0,-88.74640936951668,-0.8652979135513306
725.0,0.05,24.0,-88.41932138683745,-0.9080987572669983
726.0,0.05,-110.0,-88.85394720787136,-1.1250603199005127
727.0,0.05,-4.0,-87.4098402145624,0.921096682548523
728.0,0.05,-129.0,-88.16185336265542,-0.8347541093826294
729.0,0.05,-42.0,-87.4613047293593,-0.515170156955719
730.0,0.05,-41.0,-87.15231833587627,-1.8112581968307495
731.0,0.05,-100.0,-87.23576350447878,-0.8457735776901245
732.0,0.05,-65.0,-86.72419126526505,-0.4878738522529602
733.0,0.05,-71.0,-86.51509555328364,-0.5568433403968811
734.0,0.05,-8.0,-85.22012612584214,-2.113781213760376
735.0,0.05,-103.0,-85.67991976311905,-0.6231213212013245
736.0,0.05,-107.0,-86.58958463732387,-1.025463581085205
737.0,0.05,-129.0,-87.82669169857964,-0.6506551504135132
738.0,0.05,37.0,-86.26150418035574,-0.3168041706085205
739.0,0.05,-119.0,-86.95986329161421,-1.258198857307434
740.0,0.05,-89.0,-86.79358852202103,-0.8614982962608337
741.0,0.05,-129.0,-87.7152602207028,-1.270250678062439
742.0,0.05,-77.0,-88.22636059461838,-0.6164331436157227
743.0,0.05,-89.0,-87.71820336750247,-0.4456427991390228
744.0,0.05,-97.0,-87.26142534142743,-0.6452847719192505
745.0,0.05,-119.0,-87.57673990942403,-1.1459609270095825
746.0,0.05,-94.0,-91.03037517273815,-1.002920150756836
747.0,0.05,-127.0,-91.23197738723316,-0.7774018049240112
748.0,0.05,-117.0,-91.91610669781598,2.3724992275238037
749.0,0.05,-109.0,-92.4303114547378,-0.7671125531196594
750.0,0.05,-33.0,-91.96155770864836,-1.3302088975906372
751.0,0.05,-120.0,-92.195422868645,-0.9215442538261414
752.0,0.05,-207.0,-93.02044811885574,0.16760273277759552
753.0,0.05,-67.0,-92.67454446176318,-0.6922504305839539
754.0,0.05,216.0,-89.52126188849962,1.762221097946167
755.0,0.05,-20.0,-88.67364195034226,-0.3828917443752289
756.0,0.05,-141.0,-89.38212444012203,-0.8564903140068054
757.0,0.05,-54.0,-88.64540996949147,-0.6005401015281677
758.0,0.05,-117.0,-89.40047520423741,-1.0094252824783325
759.0,0.05,-136.0,-89.56485622729359,-1.2992308139801025
760.0,0.05,-62.0,-89.91320030641131,-0.9923235774040222
761.0,0.05,-91.0,-90.01913340349579,-1.2351055145263672
762.0,0.05,-130.0,-90.61775662039844,-1.226792335510254
763.0,0.05,-42.0,-89.89553282562923,-0.1667710393667221
764.0,0.05,-11.0,-88.97903370553047,-0.13319024443626404
765.0,0.05,-35.0,-88.97022041192731,-0.3119671046733856
766.0,0.05,-224.0,-90.37449770838201,2.183831214904785
767.0,0.05,-245.0,-91.65090368102116,2.386484146118164
768.0,0.05,-209.0,-92.5727029004026,-0.783667266368866
769.0,0.05,-48.0,-92.27639855606883,-0.5963158011436462
770.0,0.05,-266.0,-94.26010641718783,2.6950953006744385
771.0,0.05,-33.0,-93.62529879761026,0.23611068725585938
772.0,0.05,-143.0,-93.86334756369556,-0.8077492713928223
773.0,0.05,109.0,-91.30271899735186,-9.5408353805542
774.0,0.05,-136.0,-91.15486491514723,-0.8604581356048584
775.0,0.05,-38.0,-90.26009025378109,-0.611079216003418
776.0,0.05,-100.0,-90.4791478591885,-0.9457681179046631
777.0,0.05,-443.0,-92.78892480436569,1.9538439512252808
778.0,0.05,-87.0,-92.81117865961119,-0.43841856718063354
779.0,0.05,-61.0,-92.78234698840191,-0.7603839039802551
780.0,0.05,-27.0,-91.72702108511085,-0.683763861656189
781.0,0.05,-105.0,-91.71304525205774,-1.0239155292510986
782.0,0.05,-105.0,-91.28374551455974,-0.4420653283596039
783.0,0.05,-82.0,-89.99483251738825,-0.7480725646018982
784.0,0.05,-74.0,-89.70598940944618,-0.08920056372880936
785.0,0.05,-100.0,-89.76047723354823,-0.2239818274974823
786.0,0.05,-84.0,-89.39559145294801,-0.6683293581008911
787.0,0.05,-67.0,-89.55804623101331,-0.4103410542011261
788.0,0.05,-106.0,-90.44009183260201,-0.8128933310508728
789.0,0.05,-68.0,-90.02008371049307,-0.6662041544914246
790.0,0.05,-123.0,-89.83904360790922,-1.1176221370697021
791.0,0.05,-40.0,-89.3483363871092,-0.42679309844970703
792.0,0.05,-108.0,-89.06709309431787,-1.0719081163406372
793.0,0.05,-114.0,-89.87490274578577,-1.0449861288070679
794.0,0.05,-110.0,-89.8336657521286,-0.8126788139343262
795.0,0.05,-112.0,-89.52227777777043,-1.128385305404663
796.0,0.05,-91.0,-90.05160778279107,-0.7767742872238159
797.0,0.05,-132.0,-89.75684082818107,-1.2402002811431885
798.0,0.05,-123.0,-90.31639535952567,3.902479887008667
799.0,0.05,-76.0,-90.85674716540106,-0.8303150534629822
800.0,0.05,-143.0,-91.32157700439384,-1.38664972782135
801.0,0.05,-190.0,-92.05909287818027,-5.618886470794678
802.0,0.05,-141.0,-92.31802202856889,-1.2037620544433594
803.0,0.05,-75.0,-92.57230346439859,-1.051725149154663
804.0,0.05,-109.0,-92.8570414799131,-1.369848370552063
805.0,0.05,-140.0,-93.14513921736882,-1.2788084745407104
806.0,0.05,221.0,-89.63155887118164,-0.09245491772890091
807.0,0.05,-42.0,-90.41531171451054,0.13486121594905853
808.0,0.05,-118.0,-90.74313894336024,-0.544566810131073
809.0,0.05,-102.0,-90.53182728453545,-0.7102205157279968
810.0,0.05,-89.0,-90.1415295162691,-1.644027590751648
811.0,0.05,-82.0,-90.00646660399566,-0.8082870244979858
812.0,0.05,-123.0,-89.80313083345318,-1.2320367097854614
813.0,0.05,-25.0,-88.86803985971913,0.19230210781097412
814.0,0.05,2.0,-87.98713113176429,-0.7573738694190979
815.0,0.05,-94.0,-88.03570336815747,-0.6356213688850403
816.0,0.05,-103.0,-88.04333273804247,-0.5717646479606628
817.0,0.05,-106.0,-87.79025398696646,-0.7657139301300049
818.0,0.05,-97.0,-87.82542147583484,-0.9573537111282349
819.0,0.05,-101.0,-87.49227820592716,-0.6280847787857056
820.0,0.05,-64.0,-87.75908857089605,-0.4536489248275757
821.0,0.05,-83.0,-88.17875416614262,-0.33913326263427734
822.0,0.05,-93.0,-88.62963410330329,-0.8263011574745178
823.0,0.05,-130.0,-89.03767346742102,-0.9847864508628845
824.0,0.05,-120.0,-90.25288971856753,-1.3447120189666748
825.0,0.05,-106.0,-91.5635977931325,-0.6141380667686462
826.0,0.05,-83.0,-91.28589456349839,0.10769275575876236
827.0,0.05,-94.0,-92.18068421471885,-0.5476547479629517
828.0,0.05,-65.0,-91.54498155669884,-0.5063865184783936
829.0,0.05,-107.0,-92.1903027265506,-0.9597266912460327
830.0,0.05,-102.0,-92.80610660999993,-1.1119409799575806
831.0,0.05,-104.0,-92.85046154612716,-0.9326454997062683
832.0,0.05,-76.0,-92.9645043884533,-0.34501075744628906
833.0,0.05,-80.0,-93.05448431627894,-1.1628427505493164
834.0,0.05,-93.0,-93.89669723421876,-0.7785032391548157
835.0,0.05,-119.0,-94.0510807239899,3.7307543754577637
836.0,0.05,-119.0,-94.17284016418432,-0.8354004621505737
837.0,0.05,-75.0,-93.62909600954026,0.698352575302124
838.0,0.05,-140.0,-95.413906536385,-0.9898969531059265
839.0,0.05,-118.0,-95.39871935071554,-0.6465340256690979
840.0,0.05,-188.0,-96.38717943358971,-3.4980595111846924
841.0,0.05,-225.0,-97.35090236621505,-10.30781078338623
842.0,0.05,-106.0,-97.64153670185037,-0.8664582371711731
843.0,0.05,-84.0,-97.58882900671074,-0.26858046650886536
844.0,0.05,-85.0,-97.46886536250958,-1.1026954650878906
845.0,0.05,-93.0,-97.21596598253451,-0.6146928071975708
846.0,0.05,-118.0,-97.45659377570801,-0.714614748954773
847.0,0.05,-23.0,-96.4164555583095,0.8410938382148743
848.0,0.05,-101.0,-96.25193594905181,-1.0216400623321533
849.0,0.05,-73.0,-95.89001699709505,-0.6282367706298828
850.0,0.05,-55.0,-96.10993850498897,-0.38839003443717957
