episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
491,-558.8,461.5481556674233,-801.3003499011181,316.5476589548492,7630.72314453125,4764.232851663493,-800.7979999999992
492,-475.8,260.168599181377,-801.2999331558536,314.6372887678212,8531.480078125,6201.08436266021,-800.7979999999992
493,-506.0,353.9371413118437,-801.111105435881,314.51012541306744,8425.33759765625,5675.146000670813,-800.6099999999991
494,-551.8,371.0191369727443,-800.51348820131,312.5535641654977,8077.68759765625,5872.750748868795,-800.0139999999992
495,-393.4,258.20786200268964,-799.5626233485407,312.90580354233384,8879.66044921875,5647.56586577709,-799.0599999999991
496,-535.6,438.7343159589867,-799.7091593448932,313.88030419278675,8476.7626953125,5057.024403271047,-799.2059999999992
497,-469.6,467.262560023805,-794.8566248666806,311.186088392609,8695.849609375,5829.971291809032,-794.3559999999992
498,-599.4,508.2015348264899,-792.1247118363563,308.4281373546272,8516.0697265625,5068.78618899969,-791.6239999999991
499,-517.6,433.6626569120288,-792.1743115098201,308.873677282682,8121.08779296875,4897.554612848926,-791.6719999999991
500,-661.0,435.7068968928539,-791.5665412040573,308.19642601340956,8297.894140625,4614.20489246153,-791.063999999999
501,-834.8,605.4875721267944,-794.1605596831537,302.4332293166349,9493.2345703125,5374.935386107805,-793.6579999999991
502,-592.0,373.54986280281247,-792.1652375656995,297.35101712370215,8774.17060546875,4664.012071764811,-791.6619999999991
503,-822.2,340.2230150945112,-793.534290878674,292.7891318402518,9245.591015625,4948.073141326304,-793.0319999999991
504,-633.0,192.63307088867165,-793.2270943699009,291.8287624926169,8242.296875,4949.106889980267,-792.723999999999
505,-420.4,232.8847354379415,-792.3598372820254,291.52033775412946,7683.226904296875,4022.0019432458002,-791.8559999999991
506,-588.0,173.56987065732346,-791.8754711932486,290.9744092345882,8889.0123046875,4334.115770933312,-791.371999999999
507,-569.0,184.48983711847112,-790.845912566486,289.92284435988745,8420.58466796875,4168.220202556026,-790.343999999999
508,-724.8,564.4242198913863,-792.4457337341812,287.905801059762,9479.188671875,4940.340269443392,-791.9419999999991
509,-599.6,385.6777151975468,-784.7008386233051,274.013068552571,9418.56611328125,4564.817859810638,-784.1999999999991
510,-455.0,399.5641375298839,-780.4636603232627,271.08445728134575,8572.36455078125,3610.0403042400126,-779.963999999999
511,-659.8,437.1152022064664,-781.8908912856648,272.9105289974154,9120.541015625,4687.315801259682,-781.3919999999991
512,-650.6,720.467070725651,-782.3440954350566,275.23847700464995,8579.91064453125,3662.297603416018,-781.8439999999993
513,-589.2,544.0254589630892,-781.5242671238241,276.96926382305566,8438.2640625,3862.396622847982,-781.0259999999992
514,-725.8,790.77569512473,-783.7126836861828,281.4640392955183,8901.61240234375,4389.0543007754495,-783.2159999999992
515,-821.2,937.8025911672456,-784.6760975163625,284.28659157738656,8223.75966796875,4301.0970177825075,-784.1819999999991
516,-799.6,1083.0121421295332,-781.2373968470589,284.8530329374028,8253.596728515626,4610.341824847068,-780.7439999999992
517,-843.6,1121.2679430002447,-783.2476008568262,291.8415299812634,8459.423046875,4264.41547229818,-782.7519999999993
518,-544.4,306.8701679863978,-775.8810003016229,284.339976280896,9091.739599609375,7544.594196502632,-775.3859999999992
519,-723.6,1143.1532268248206,-776.7016559987303,289.98826231333,8096.43720703125,4493.970752208718,-776.2059999999992
520,-560.2,297.8199120273861,-772.4064770082721,285.32232033755986,8748.816552734375,7011.5960594884245,-771.9119999999991
521,-492.4,344.6640393194509,-769.1549220968899,285.54195593362806,8399.028125,6923.1314882373335,-768.657999999999
522,-456.8,291.67824738913936,-763.8139316509114,279.62385925520755,9915.6783203125,6435.330744395334,-763.315999999999
523,-435.6,262.50580945952413,-754.999809496094,270.763493872603,9381.312353515625,6306.778453813019,-754.501999999999
524,-435.8,167.93808382853484,-753.0524158848289,268.897588489288,9144.6615234375,5070.484178970458,-752.5539999999991
525,-496.0,258.5768744493598,-751.1269221962657,264.43255180758547,9674.4970703125,7076.796072679441,-750.6259999999991
526,-665.4,293.3842190711695,-745.1725982751606,255.04320283148007,10792.87587890625,6003.862304566743,-744.6699999999989
527,-665.8,199.36449031861216,-742.8178328513428,247.8001305528514,11357.15556640625,6351.6934519570195,-742.317999999999
528,-621.0,175.21130100538608,-743.60594118062,245.48869569820334,9791.93583984375,6980.589792545412,-743.103999999999
529,-642.4,343.5204506284888,-737.6138276899559,234.89195587233195,9085.91455078125,6257.711975210394,-737.111999999999
530,-560.0,216.560615071162,-732.9536906894814,225.72490811950766,9833.6912109375,6310.012826118479,-732.4539999999989
531,-627.2,343.7000145475702,-730.0219495241581,218.55581306535268,8536.09287109375,5874.453071632251,-729.523999999999
532,-550.4,235.0187226584299,-728.2070905753068,213.44464141941296,9411.1056640625,5931.71868511858,-727.7059999999989
533,-489.2,164.76559106803825,-724.5484025354651,206.02885923626778,11191.31650390625,4870.461667604195,-724.0459999999989
534,-529.4,70.67743628627173,-716.4908848604967,199.0132775441737,10609.4412109375,5727.991664458532,-715.9859999999989
535,-402.8,91.67715091559074,-713.9747591463416,198.84855125958242,10533.88173828125,5802.955340361232,-713.471999999999
536,-420.4,140.1884446022567,-705.27219030704,195.11914944862056,10849.3830078125,4723.516766714981,-704.7699999999988
537,-419.4,98.19012170274563,-701.0735611059873,191.45331813513062,10115.04306640625,6005.845945581288,-700.5699999999988
538,-377.0,81.78936361165796,-693.562036333519,189.96439696869808,9762.11767578125,5769.84262753349,-693.0599999999988
539,-384.6,53.565847328311726,-684.7536670007783,188.332657130669,9777.7201171875,5568.3321535816485,-684.2519999999989
540,-477.0,153.3965449415338,-684.1982044757963,187.48128709256108,9519.1818359375,6196.781434846158,-683.6939999999989
541,-460.0,102.7448295536082,-678.5869546572056,186.3729726141757,11328.56884765625,5263.932410220014,-678.0859999999989
542,-503.6,348.011925083035,-674.2633100694894,181.538963290029,10238.365234375,5293.806672028169,-673.7619999999989
543,-423.0,72.38093671679029,-670.4940116003461,181.7525214435102,9037.92646484375,5848.805566176085,-669.9919999999989
544,-541.2,200.50610963259948,-667.1949937225212,179.22458348847235,9599.0021484375,5195.0654526109,-666.6979999999988
545,-548.6,272.8997984609003,-657.0799482513996,178.0625719052405,7977.782080078125,5299.965060822182,-656.5839999999989
546,-470.8,165.6131033463234,-654.6916804942615,175.11600900305362,9828.32138671875,5292.054921900524,-654.195999999999
547,-488.2,101.00346528708805,-641.8418024463869,172.50975616768935,11124.4923828125,4840.3169121247065,-641.347999999999
548,-554.4,265.0062263419484,-636.004308239264,170.8326547625734,10467.11884765625,4975.534525295924,-635.5099999999991
549,-515.6,198.4043850321862,-634.9474582780447,167.00256088131215,9883.2763671875,3443.37356187344,-634.449999999999
550,-661.6,478.63848570711485,-631.7259968943823,163.80042571373042,10910.9154296875,3519.6907259148493,-631.2259999999991
551,-491.4,216.89698015417366,-629.3680359770626,163.45136946637018,8155.8224609375,3870.163434028212,-628.867999999999
552,-928.8,953.6591110035073,-629.2579520748498,161.98573794634154,12095.90556640625,7350.69614782808,-628.7599999999991
553,-706.4,597.8355124948667,-624.1145655869991,163.11004986727517,9649.25419921875,4981.267185552699,-623.6179999999991
554,-900.4,964.3696386759591,-625.1712822267452,158.11506306458935,11992.85712890625,7144.532648785067,-624.6759999999991
555,-504.0,258.21018570149397,-624.0890374944473,158.0255278830677,11231.59052734375,5947.750486527606,-623.5939999999993
556,-796.4,539.9581465261914,-624.941817443377,162.15346368802298,10411.18955078125,5152.631634546281,-624.4479999999992
557,-784.8,510.18692652791486,-624.2754497110052,159.83712415726913,10508.556640625,4847.100342303861,-623.7819999999992
558,-416.0,165.5475762432057,-620.2973243439662,160.92518198146735,9642.5814453125,4481.241359397752,-619.8039999999992
559,-528.8,307.01905478324954,-616.1446667034852,162.48220948111447,11119.2279296875,4929.116935355563,-615.6499999999993
560,-823.8,606.9787475686443,-618.0981177872584,168.2227817222991,11029.4376953125,5471.4446679154,-617.6059999999993
561,-570.8,436.1126001390008,-614.251417778216,172.21029852302104,9306.20869140625,4721.403437741893,-613.7619999999994
562,-808.0,754.6247411793494,-615.9786774378866,169.8145186260097,11005.27958984375,4581.6418052415875,-615.4879999999994
563,-694.2,521.9307425319953,-614.776687214739,169.68068839517463,9953.41669921875,5189.054084088446,-614.2859999999994
564,-546.2,314.0528617924059,-613.8895306185589,168.4625742045114,9333.90849609375,3934.918109560577,-613.3979999999993
565,-700.4,459.0438976829994,-616.016559782321,169.14326298135975,9394.75078125,5315.925779921957,-615.5199999999993
566,-697.2,510.2442552346866,-617.797648236801,170.33536501634097,9319.850830078125,5245.327483773811,-617.2999999999994
567,-1493.8,1540.422247307536,-624.0832606802849,184.21503110259715,9047.68701171875,4781.424811932442,-623.5859999999994
568,-694.6,505.4486126205116,-620.4975478605905,188.59730693885152,9966.643896484375,6607.696307195899,-619.9979999999994
569,-911.4,790.8453072504129,-620.6417545898179,196.29725409392714,11257.48701171875,7266.710079453566,-620.1399999999994
570,-926.0,886.7632152948158,-624.1984392655905,203.15278722167008,10899.77890625,4996.167859284838,-623.6979999999994
571,-1146.8,1312.3946433904703,-628.1972087896772,219.22078660002722,11508.50830078125,5047.329935895817,-627.6959999999995
572,-568.6,667.7284627751015,-624.3259651192374,224.87655893652527,10076.06162109375,4007.539871650248,-623.8259999999995
573,-602.8,756.341325064286,-622.9067645739361,231.03354131393831,9946.25458984375,4223.505324754964,-622.4099999999995
574,-1511.0,2745.714205812397,-632.5298701283743,251.39186291818925,9188.07958984375,2519.5289653049726,-632.0299999999995
575,-687.8,947.8629647791921,-631.1761792832015,253.8556111614986,11150.8158203125,4988.139148932492,-630.6759999999996
576,-658.0,543.5430065781363,-632.0920225979588,259.2846524441235,12533.34130859375,7105.435554092969,-631.5939999999996
577,-721.2,752.2434446374391,-628.1987023338847,266.3168945881043,11951.88251953125,5712.857780498404,-627.6999999999996
578,-262.8,154.297440030611,-621.2414247843432,268.7995228370025,9606.501171875,5376.972831197598,-620.7419999999996
579,-440.8,324.63163739845197,-617.1090217293851,270.26576387583947,12242.40966796875,5587.536685007709,-616.6099999999997
580,-868.2,835.6767915887099,-616.7382077055242,279.84782713641613,12886.44052734375,6035.269513054777,-616.2359999999996
581,-511.0,280.03749748917556,-616.8411578250377,279.61208618552615,10849.31875,5891.959788649469,-616.3399999999997
582,-750.6,722.280624134415,-618.3762869816949,276.22452472981035,11386.7447265625,2254.620272772217,-617.8779999999996
583,-216.0,135.19430461376692,-612.5290606357089,275.9941961044216,10758.03564453125,5613.626201271922,-612.0319999999996
584,-452.0,343.7193622710248,-609.2693757820332,277.3849013956992,11582.0791015625,6282.831177298394,-608.7699999999996
585,-857.0,983.9888210747112,-614.8007291714725,274.35199263835824,14461.1359375,4826.912120156803,-614.2979999999997
586,-697.6,666.1120776566057,-617.5771635282207,271.7149727484915,14773.287109375,5593.196697716131,-617.0739999999996
587,-1094.2,1288.813679319086,-623.3046982810478,273.98995531782003,14749.40234375,5125.744994586904,-622.8039999999996
588,-330.8,241.89708555499382,-622.7993200326466,272.81358045650967,12022.77255859375,5726.7935347596795,-622.2999999999997
589,-520.2,726.1760805755034,-621.7580451236782,272.07483805910476,13032.3849609375,4076.464362340687,-621.2599999999998
590,-457.0,561.7130050123461,-620.6920862260927,267.5627802819929,10845.84541015625,5578.19160010421,-620.1919999999997
591,-758.8,826.7198437197452,-622.6927747344466,269.06002840499866,13058.6939453125,3695.6342038862767,-622.1919999999997
592,-996.6,1305.3565796363844,-627.9032768331138,273.67189490573674,13110.3091796875,3502.746255730415,-627.3999999999996
593,-503.0,590.1834460572408,-627.8762325351192,270.3492105544988,11297.534765625,5270.447608997754,-627.3699999999997
594,-598.4,772.7556534895101,-628.3451336854255,272.4519870156819,13905.2197265625,4268.196040747779,-627.8359999999997
595,-1392.6,1444.72602939104,-638.3358603079557,275.21984309291383,14515.0994140625,4498.427793977178,-637.8279999999996
596,-1201.6,886.008634269441,-644.9934649990382,278.18036968379215,15139.4115234375,3768.0693285253747,-644.4879999999996
597,-1044.4,1451.67224262228,-650.7435912392759,288.33201054260303,12741.8390625,6422.517290669906,-650.2359999999996
598,-1142.6,1042.4985851309343,-656.1751712008202,296.80068119948027,13963.4552734375,5387.915215746832,-655.6679999999998
599,-526.8,271.16268179821503,-656.2666851909287,298.68606023478316,11953.0943359375,5365.667864049077,-655.7599999999998
600,-784.4,671.8774441816007,-657.4996474914672,303.00235637624866,14537.8826171875,4347.404187244811,-656.9939999999997
601,-642.6,458.75897811378036,-655.5797789971285,304.3915575045685,11204.54375,5671.437018784415,-655.0719999999997
602,-567.0,377.44734732145093,-655.3280806629924,305.8739183485454,13469.94609375,3098.528716609346,-654.8219999999997
603,-1046.2,721.5242199677014,-657.56764189038,309.2036666555261,14503.8533203125,3281.4482475409336,-657.0619999999997
604,-859.0,758.8099234986322,-659.8280249036948,309.7841789297668,11728.59375,5289.93916788779,-659.3219999999997
605,-1035.2,654.5710045518363,-665.9747724184903,315.4585601020416,13238.0087890625,2602.485188552161,-665.4699999999997
606,-583.2,491.19670194332537,-665.9267945069113,316.1335890271455,12484.40234375,3248.3246842939475,-665.4219999999997
607,-1662.8,1607.8623075375576,-676.867216032245,330.08055177804647,13742.0830078125,6433.215459926453,-676.3599999999997
608,-1077.6,905.7818721966123,-680.3962433810287,331.28096669288163,13106.7662109375,2060.5165668268646,-679.8879999999997
609,-1003.8,1003.0840941815397,-684.4400952098983,330.9255916564293,11777.19306640625,4341.539455542579,-683.9299999999997
610,-966.6,633.7801669348765,-689.556851398339,334.1563133358623,12890.4779296875,2834.2201181286237,-689.0459999999998
611,-1132.0,1243.145606918192,-694.2800534963945,339.8028980637388,8868.556787109375,4687.392044976224,-693.7679999999997
612,-794.4,835.5024236948688,-695.7184062521525,341.8594271531642,12132.095703125,3624.972362781667,-695.2059999999997
613,-1131.2,1438.1167198805529,-701.1380175803263,349.8699233336345,8021.3126953125,7973.5800674812845,-700.6259999999996
614,-1204.2,1792.671665420079,-705.9211029641401,357.2587329122813,12100.64296875,2943.9305228860244,-705.4099999999995
615,-1516.0,1802.839565796136,-712.8728923182136,366.65510113444986,12097.7111328125,4332.1222118357155,-712.3579999999996
616,-1905.8,2107.3469576697617,-723.9323618249725,380.171337541649,13748.260546875,7423.215145597564,-723.4199999999996
617,-1035.2,1383.6396568471143,-725.8451217353524,383.46991513710867,12997.1029296875,3415.6729408449596,-725.3359999999994
618,-1056.0,1349.1380581689925,-730.9608659790832,392.9223534170493,12734.5111328125,2295.8123827461745,-730.4519999999995
619,-1067.0,1233.7122841246253,-734.392996800261,393.4922638542028,11330.968359375,4663.083670042019,-733.8859999999995
620,-1583.0,1377.8575760941333,-744.619286277298,404.3688710299318,13402.7271484375,2594.8482200246026,-744.1139999999995
621,-2096.0,2972.6631998933212,-760.6525357266918,428.55110599886086,11769.036743164062,7784.287320166976,-760.1499999999995
622,-1544.8,2397.3210465016987,-771.5347847285674,446.3184782868212,11784.08466796875,4448.744402406386,-771.0299999999995
623,-1703.8,1699.0683329401438,-784.2183482381918,464.2862347990973,13831.98876953125,5442.926927422857,-783.7119999999995
624,-1126.6,1125.263213652699,-791.127991395856,466.6786316198794,14255.508203125,3569.0403994215144,-790.6199999999995
625,-1406.8,1016.9993608650892,-800.2341007675283,476.3231106816927,12795.48291015625,4998.858124931036,-799.7279999999996
626,-970.2,835.9549629017105,-803.2798989589802,482.898808534946,14085.45869140625,5803.156023160455,-802.7759999999996
627,-1034.6,878.2034502323479,-806.9705436926889,491.5285916443968,12918.3763671875,4711.875139323307,-806.4639999999996
628,-1059.4,1217.133640977851,-811.3547976918284,502.8630685919416,13252.383203125,3852.5122545932136,-810.8479999999996
629,-719.2,542.2229246352463,-812.1244584383004,509.03601327846326,13954.74404296875,5106.8449165594075,-811.6159999999996
630,-1158.8,1217.528521226505,-818.1145211389069,513.1527023971211,16490.9505859375,6660.836756546307,-817.6039999999997
631,-827.2,822.7181777498295,-820.1184333678099,522.054137378308,14398.6921875,5593.046118311435,-819.6039999999997
632,-1064.6,748.954471246417,-825.2560984515743,530.0534818984725,15242.009765625,5242.958000260305,-824.7459999999998
633,-1571.8,1154.578581128197,-836.0814908261646,538.7752696354365,16398.4109375,6739.783637723625,-835.5719999999998
634,-1018.0,982.2110262056724,-840.9660936854796,543.378548511474,13533.1783203125,4846.487328907999,-840.4579999999999
635,-1019.2,920.3698713017501,-847.1343152314496,552.0403731897887,16361.98642578125,7509.9146548100025,-846.6219999999998
636,-1750.8,1579.0833416890953,-860.4375404870427,562.9948684970898,17639.983984375,8943.023455621327,-859.9259999999999
637,-908.2,850.3900281635481,-865.3248890511037,567.2632874507283,14779.2021484375,4386.238616607182,-864.814
638,-677.0,524.0582028744517,-868.3279774339198,569.4194716760597,14936.1333984375,5745.258600635174,-867.814
639,-1158.6,820.4031326122542,-876.0668422022502,575.1647168861217,15686.383203125,6084.154169232345,-875.554
640,-968.4,760.1883319283452,-880.9776901733821,581.199588398372,14483.986328125,5987.312992740384,-880.4679999999998
641,-866.0,666.6843330992562,-885.0387239151985,585.178939263958,16598.91875,7367.593830254487,-884.5279999999999
642,-1033.0,886.8796423416201,-890.3340368548021,587.7048585152227,15334.560546875,6217.054387597331,-889.8219999999998
643,-837.6,574.0603626797447,-894.481239011286,591.292469766324,15671.27265625,6283.17649332184,-893.9679999999998
644,-649.2,486.5364323460269,-895.5625684190629,593.457437097433,13449.105859375,6931.373384278205,-895.0479999999999
645,-833.2,541.4320825366742,-898.4051081076719,599.394042928259,16255.9298828125,5920.867799706027,-897.8939999999998
646,-1575.4,1500.3620563050772,-909.4500770252558,609.3043304703725,16569.7359375,7610.941365129968,-908.9399999999997
647,-601.8,392.0283153038821,-910.5863933128842,612.6745636600364,14501.1185546875,6048.856468759255,-910.0759999999998
648,-1090.4,1065.8720842577686,-915.9447495770526,617.7245198183077,15044.97265625,6803.501380839915,-915.4359999999998
649,-848.2,848.0051297014659,-919.2690035191281,619.5910403721795,13379.93203125,6465.824596509851,-918.7619999999997
650,-638.0,527.0374749484139,-919.0343753199031,619.4156701405711,13303.2365234375,6748.983224948622,-918.5259999999996
651,-782.0,727.6743777267412,-921.9426922217702,623.2315692876366,13531.2359375,6525.345113743767,-921.4319999999997
652,-1441.0,2132.93565303785,-927.0660460976435,631.6401448166415,17105.08203125,12391.489369964145,-926.5539999999996
653,-861.8,794.2412731657805,-928.6181095033069,633.366235780063,13636.116796875,6389.816130717605,-928.1079999999997
654,-1093.6,734.649780507692,-930.552270173727,634.8270105215084,14952.2396484375,5723.661399601668,-930.0399999999998
655,-986.2,808.7049523775652,-935.372747996665,640.6651605327388,13465.74150390625,5090.578978887093,-934.8619999999999
656,-1096.6,1044.5493286580581,-938.3734836522386,643.8417116466564,11394.77109375,4745.529613041274,-937.8639999999999
657,-1315.8,1272.0798717061757,-943.6839587351969,653.3714312597884,14188.9685546875,4861.925749341555,-943.174
658,-1516.4,1549.6387643576809,-954.6897796572655,664.73287025544,13527.8701171875,3464.2533018460244,-954.1779999999999
659,-518.2,207.0729340111836,-954.5851809746637,663.7961845621229,17076.2583984375,9035.238520411898,-954.0719999999998
660,-2147.8,2255.94230865951,-967.8295115545301,677.835797375521,15688.7376953125,7206.02845587409,-967.3119999999998
661,-591.2,213.56193481049004,-968.0325203827155,676.1397895646683,14702.21435546875,6054.385401551499,-967.5159999999997
662,-591.2,339.74578731751774,-965.8656150468369,676.0171639350392,16481.54765625,7486.174280890222,-965.3479999999997
663,-620.4,283.56180984046495,-965.1256894210586,676.1378723067187,14667.560546875,6556.211950898325,-964.6099999999997
664,-631.6,220.18242436670553,-965.9808238360683,676.632585850185,15572.14658203125,8485.065911845715,-965.4639999999998
665,-570.4,139.1197326046884,-964.6769210514194,674.5921468162592,15787.51171875,7465.8771701088635,-964.1639999999998
666,-1098.8,1246.6307392327528,-968.6904443638947,674.8580458024176,19248.3431640625,10827.723645792103,-968.1799999999998
667,-721.0,557.5881096293213,-960.9611094418311,664.1053639864641,19311.776953125,7868.74337379345,-960.4519999999998
668,-574.2,157.62360229356517,-959.7568702028286,660.5933294140323,17670.8998046875,7048.01742540257,-959.2479999999997
669,-722.8,458.1579421989758,-957.8706733921997,654.4337764871223,18153.03623046875,7624.033210701999,-957.3619999999999
670,-502.6,190.12969257851339,-953.6373815201723,648.2418057811335,16662.1875,8514.881350681073,-953.1279999999999
671,-808.8,548.4944849312525,-950.2567884133975,639.2836822696812,18987.8255859375,6836.695388789869,-949.7479999999999
672,-1242.2,1580.2704515366981,-956.9936304509159,640.7102248364486,21080.115625,11257.775680520888,-956.4839999999998
673,-911.4,740.8331796025337,-960.0807760803052,639.6180800948954,16516.84326171875,7688.34122965712,-959.5699999999997
674,-1007.0,638.8305722177047,-955.0404696354323,626.1771194293303,17438.7572265625,6518.8020645535435,-954.5299999999997
675,-1011.2,725.5843851682587,-958.2762668468274,628.385472073054,17033.1115234375,6310.118592175207,-957.7639999999997
676,-766.2,494.78045636423434,-959.3582646957084,626.1903673886767,15207.82421875,6903.418255124416,-958.8459999999997
677,-1211.2,1016.9568329088506,-964.2574165579186,625.3167838648557,17766.7080078125,9502.091249242685,-963.7459999999996
678,-709.0,571.1501553882306,-968.7184136959919,630.0455607429235,13919.006005859375,8716.23358192975,-968.2079999999996
679,-546.6,243.5216622807918,-969.7762725032171,630.6657090056069,15074.0162109375,6764.724364056348,-969.2659999999996
680,-724.0,600.0862438016723,-968.3313597829911,628.6837217159141,15266.5791015625,7894.127492426021,-967.8239999999996
681,-917.8,533.8793871278418,-972.4019621963204,631.3065205310212,15989.8431640625,6040.317983833203,-971.8919999999997
682,-1574.0,1390.4459716220547,-980.6372906572417,636.26535153263,21759.5576171875,9074.943483929635,-980.1259999999996
683,-1090.4,848.0449870142503,-989.380584719316,643.4143537491636,20754.4115234375,5459.199734443409,-988.8699999999995
684,-717.8,679.3281239577823,-992.0371787407806,645.3156793664771,17374.8998046875,8858.201638574534,-991.5279999999996
685,-1646.0,1527.2918843495502,-999.9258992933694,652.532619603673,21119.7005859375,6801.838372364099,-999.4179999999996
686,-1024.4,1185.8249449223104,-1003.1950423771477,656.9085849997688,15832.18759765625,7664.479559198358,-1002.6859999999995
687,-1592.4,1495.765623351466,-1008.1798652719693,658.6090002100171,19836.436328125,8339.853639051187,-1007.6679999999994
688,-1909.0,2733.62140758372,-1023.965887756816,669.034002484548,22724.9203125,10251.803249858749,-1023.4499999999994
689,-2290.2,3115.9229290853777,-1041.6669952659836,680.0505338798919,23361.5255859375,11122.530544863837,-1041.1499999999994
690,-979.0,977.4878515869136,-1046.885851084111,685.1471421377386,23049.1974609375,8798.912153273299,-1046.3699999999994
691,-1494.6,1282.526140084482,-1054.2420709408866,685.3599527762207,21492.0748046875,10997.50354674191,-1053.7279999999994
692,-2577.0,3799.319544339486,-1070.0425726345427,694.5911562793591,24688.9841796875,14499.918752750245,-1069.5319999999995
693,-1161.0,928.5922140530794,-1076.6223782941286,698.1491788680264,22436.92109375,10533.660566596529,-1076.1119999999994
694,-1194.6,1083.6029254297905,-1082.5805026157577,699.5857852391025,23048.0416015625,11507.367484464006,-1082.0739999999996
695,-1173.6,1196.160649745677,-1080.3911538569937,700.963758409518,24487.746484375,10547.012780798028,-1079.8839999999996
696,-2239.0,2576.323834458704,-1090.76726139069,715.9360010293316,22902.3771484375,10974.316106919872,-1090.2579999999994
697,-1456.0,1313.0222770387409,-1094.8843016322853,716.4024677331678,23483.8173828125,10598.125059899137,-1094.3739999999996
698,-1187.0,883.2941186264063,-1095.3289989295645,714.1677500347557,22053.4029296875,8814.569056612105,-1094.8179999999995
699,-920.6,1277.9355617557562,-1099.2649397605528,719.6587411497799,22227.678515625,5625.6206683492965,-1098.7559999999994
700,-845.2,603.5948144243786,-1099.8732604384472,718.2659593063963,24966.10390625,9401.676981261437,-1099.3639999999996
701,-1446.6,1103.5711576513768,-1107.9102562955873,724.3306725694434,23821.01455078125,14119.464654619254,-1107.4039999999995
702,-1976.0,3243.197727552238,-1121.9995676060746,741.7759759329941,19372.057421875,6907.428697615999,-1121.4939999999995
703,-715.0,503.18585035749965,-1118.6889291630455,737.9384757831976,24153.659375,7747.077837429353,-1118.1819999999996
704,-1052.0,1025.6780684015819,-1120.6177864736474,744.1660618034657,24205.1146484375,8934.290603732647,-1120.1119999999996
705,-1217.0,1557.3674903503027,-1122.434499627137,748.1704530032952,22248.8349609375,5866.144584809296,-1121.9299999999996
706,-676.4,669.9763428659253,-1123.3680359786745,750.286503008563,22448.2181640625,7675.49287441243,-1122.8619999999996
707,-615.6,530.9428406146936,-1112.8942212750776,740.1424017062768,22907.8041015625,7974.603819430259,-1112.3899999999996
708,-897.0,738.9891744809256,-1111.0853170478335,738.1264408748071,23311.0228515625,8919.368725143631,-1110.5839999999996
709,-1283.6,1854.6098781145322,-1113.8811528401613,742.249311602996,26214.40390625,11773.21533508568,-1113.3819999999996
710,-485.0,255.52103631599493,-1109.066573490619,737.9941364861315,22986.181640625,8800.906856689484,-1108.5659999999996
711,-961.4,1470.189375556768,-1107.3579725161321,736.5165314586684,25183.4625,11824.77257541521,-1106.8599999999994
712,-283.4,111.68616745147986,-1102.2488732707943,730.4305100714932,22758.5376953125,11159.223038938033,-1101.7499999999993
713,-400.6,300.87754984378614,-1094.9432040905851,720.9810538390752,24221.75859375,11761.998872429385,-1094.4439999999995
714,-348.6,232.30432626191018,-1086.3870780333039,709.9994271612079,22117.634375,8720.473215671278,-1085.8879999999997
715,-264.0,85.03528679318957,-1073.866764405238,694.432797547002,22649.34609375,11841.494242427309,-1073.3679999999995
716,-308.2,130.37906273631515,-1057.8903832437506,675.1455349907629,23243.100390625,12559.163261095035,-1057.3919999999996
717,-355.2,196.33822857507906,-1051.0921536366566,666.0222839210892,23774.2423828125,12338.009714650778,-1050.5919999999996
718,-671.0,646.977588483558,-1047.2417385683086,659.4145309704394,24634.196484375,12886.1382387307,-1046.7419999999995
719,-583.2,679.1750142636284,-1042.4073777308984,655.7832958278219,23501.59609375,12265.058895915237,-1041.9039999999995
720,-427.0,310.4851043125902,-1030.8468106100338,646.1513109306342,23366.51796875,11227.81468602578,-1030.3439999999996
721,-342.2,177.69411920488534,-1013.3087517252663,625.2827081058334,21207.1560546875,10271.784926621189,-1012.8059999999995
722,-333.4,189.34835621150768,-1001.1954996413673,611.4140713106364,23204.51796875,13015.635380830792,-1000.6919999999994
723,-558.6,509.02190522609146,-989.7422391451075,596.7310526209463,24942.358203125,13382.85261409961,-989.2399999999994
724,-341.4,224.32298143525108,-981.8894238301884,593.7960598846846,23596.3646484375,13109.244321287255,-981.3879999999994
725,-841.4,1121.4757242134133,-976.237604532976,590.4591490344966,28317.89921875,16510.9333509696,-975.7339999999992
726,-393.8,283.9378453112582,-970.475866762258,584.2227484895099,25842.087109375,12766.974307987064,-969.9699999999992
727,-480.0,178.4978991473009,-964.9263612254902,576.3170856737039,24896.1203125,11130.087785821785,-964.4239999999992
728,-347.8,270.9274810719651,-957.807077535433,569.4653249608369,23138.5677734375,11242.201702958788,-957.3079999999993
729,-455.0,291.1606085994464,-955.1628191114312,564.5009154044076,23787.480078125,9996.107324415168,-954.6659999999994
730,-494.8,331.956623672431,-948.5239630629534,557.7317374051332,27191.0640625,10398.512625250232,-948.0259999999994
731,-319.4,209.73864689179246,-943.4427543103004,552.0374272521669,23699.6953125,12633.195380214585,-942.9479999999993
732,-400.8,395.6851020698151,-936.8037915723592,543.3690631240703,25348.4306640625,10836.9497992933,-936.3099999999993
733,-522.2,548.5195529787429,-926.3061666854653,532.9224927694723,27991.95546875,16216.183031530847,-925.8139999999992
734,-498.8,489.14282167890394,-921.110913711206,529.7401843121654,28017.4994140625,15313.341186951404,-920.6219999999993
