episode,epsilon,score,average,avg_q_values
121.0,0.17753785440132586,203.0,-43.19033055712483,17.116436004638672
122.0,0.17501962948608163,-317.0,-44.88547137275841,33.351707458496094
123.0,0.17253712347002734,203.0,-41.59500843489515,16.04598045349121
124.0,0.17008982971066583,236.0,-38.682068001550626,21.580860137939453
125.0,0.16767724875179707,198.0,-35.50589683426246,19.58514976501465
126.0,0.16529888822158653,279.0,-31.220612672474765,27.168167114257812
127.0,0.1629542627320793,206.0,-28.76523361935375,44.65812301635742
128.0,0.16064289378013982,116.0,-26.723317320805247,21.958127975463867
129.0,0.15836430964979642,29.0,-25.77026442910556,55.46526336669922
130.0,0.15611804531597107,268.0,-19.96456518699384,22.416481018066406
131.0,0.1539036423495749,2.0,-18.204432397945656,50.873374938964844
132.0,0.15172064882394942,-81.0,-18.535327344546577,56.59019088745117
133.0,0.14956861922263506,252.0,-14.01863433978959,38.240867614746094
134.0,0.147447114348448,241.0,-10.763687007400462,32.114742279052734
135.0,0.1453557012338466,-208.0,-12.430694520662797,46.94557571411133
136.0,0.14329395305256898,259.0,-9.097673314934678,32.95732879638672
137.0,0.14126144903252422,237.0,-5.2589277377343,30.296091079711914
138.0,0.13925777436991912,259.0,-2.8177847966617815,35.836036682128906
139.0,0.13728252014460293,195.0,-1.1295484352193266,25.914628982543945
140.0,0.1353352832366127,234.0,2.5922629982773624,24.936426162719727
141.0,0.1334156662439026,254.0,5.880633698717061,26.695524215698242
142.0,0.13152327740124015,258.0,8.660167242592074,36.76792907714844
143.0,0.12965773050025253,235.0,11.78701656451852,26.68222427368164
144.0,0.12781864481060753,66.0,12.500776119028473,23.607969284057617
145.0,0.12600564500231182,267.0,19.563904168464287,25.459766387939453
146.0,0.1242183610691121,246.0,22.46353956131048,31.313695907592773
147.0,0.1224564282529819,253.0,25.68319312481858,33.52906799316406
148.0,0.12071948696968016,266.0,28.952392419834982,31.373361587524414
149.0,0.11900718273536538,253.0,31.993326191064018,26.954639434814453
150.0,0.11731916609425078,31.0,32.77790136481539,62.54899597167969
151.0,0.11565509254728551,283.0,35.64755246431417,41.250816345214844
152.0,0.11401462248184759,294.0,39.14110845308341,26.64752769470215
153.0,0.11239742110243399,267.0,41.744018217891025,37.75447082519531
154.0,0.11080315836233387,293.0,45.05942666745604,32.356197357177734
155.0,0.10923150889627105,264.0,47.79318858270643,36.48486328125
156.0,0.10768215195400163,274.0,51.352017679109615,39.1467399597168
157.0,0.10615477133485376,254.0,56.70129765865245,33.85944366455078
158.0,0.10464905532319577,266.0,59.853480271011826,34.571380615234375
159.0,0.10316469662481963,245.0,62.73130012327109,34.62430191040039
160.0,0.10170139230422684,260.0,65.45112940804587,31.416772842407227
161.0,0.10025884372280375,283.0,67.96291532943272,47.64317321777344
162.0,0.09883675647787384,223.0,70.16415394822829,45.77926254272461
163.0,0.09743484034261468,296.0,73.400908899668,45.973602294921875
164.0,0.09605280920682677,279.0,76.87705123364667,47.82787322998047
165.0,0.09469038101854274,236.0,79.7985810290587,26.742807388305664
166.0,0.09334727772646485,-241.0,77.51879855110874,14.839527130126953
167.0,0.09202322522321882,256.0,80.4220087940762,45.65679931640625
168.0,0.09071795328941251,275.0,83.10231581428015,36.748172760009766
169.0,0.0894311955384883,276.0,86.02008510808614,39.621910095214844
170.0,0.08816268936235745,175.0,87.6730457871186,25.317188262939453
171.0,0.08691217587780577,203.0,89.91389788281273,28.115894317626953
172.0,0.08567939987365944,285.0,92.6885970101151,51.420318603515625
173.0,0.0844641097587001,216.0,94.97452340781555,47.87681198120117
174.0,0.0832660575103189,188.0,97.10551871693502,26.25773811340332
175.0,0.0820849986238988,238.0,99.40585134884813,31.379545211791992
176.0,0.08092069206291477,205.0,101.62974209168769,23.80311393737793
177.0,0.07977290020974187,237.0,104.33423509644624,32.65116500854492
178.0,0.078641388817161,217.0,106.81878515545812,29.544315338134766
179.0,0.07752592696055255,261.0,109.28255204577223,31.65616226196289
180.0,0.07642628699076807,123.0,111.87141805256496,23.115966796875
181.0,0.07534224448767067,202.0,114.49427843515763,32.510414123535156
182.0,0.07427357821433388,245.0,118.52370213134243,39.20668029785156
183.0,0.07322007007189076,168.0,120.458986877579,36.56521224975586
184.0,0.07218150505502309,260.0,124.92559553181906,48.11343765258789
185.0,0.07115767120808195,275.0,128.60568223862765,43.7376594543457
186.0,0.07014835958183076,240.0,133.38094784282904,33.72590255737305
187.0,0.06915336419080186,269.0,136.39964728418724,26.582599639892578
188.0,0.06817248197125796,229.0,140.66490780557723,43.3814811706543
189.0,0.06720551273974976,258.0,145.4955726930254,39.60899353027344
190.0,0.06625225915226167,237.0,147.7332633031265,38.30440902709961
191.0,0.06531252666393665,228.0,151.08204648969382,37.51632308959961
192.0,0.0643861234893726,280.0,154.0656882381421,47.34157943725586
193.0,0.0634728605634818,254.0,157.37745006614304,51.76082992553711
194.0,0.06257255150290554,273.0,160.92996375656256,39.098838806152344
195.0,0.061685012567976046,249.0,164.18041404671558,37.60816955566406
196.0,0.06081006262521797,246.0,166.67363626009634,41.134090423583984
197.0,0.05994752311038171,242.0,168.92082602679736,50.23316192626953
198.0,0.0590972179920012,16.0,168.97615394934763,59.101112365722656
199.0,0.058258973735468345,236.0,173.18816263442324,53.2235221862793
200.0,0.05743261926761735,268.0,176.7875722735826,45.84281921386719
201.0,0.05661798594181114,215.0,178.39314193844467,33.962181091308594
202.0,0.05581490750352316,284.0,180.8814421678235,42.53437805175781
203.0,0.05502322005640723,244.0,183.55095648873794,43.52631759643555
204.0,0.054242762028848826,284.0,185.20668725018135,49.75032043457031
205.0,0.05347337414099063,269.0,187.79444276081344,49.16614532470703
206.0,0.052714899372225954,285.0,190.8613943878936,51.75709915161133
207.0,0.05196718292915318,278.0,195.20941136038414,45.73869705200195
208.0,0.051230072213984644,248.0,198.27491936969062,45.54266357421875
209.0,0.050503416793403796,263.0,200.87035842223824,47.11857986450195
210.0,0.05,246.0,201.88164092067586,46.44941711425781
211.0,0.05,304.0,204.7906729081916,60.75637435913086
212.0,0.05,275.0,208.07251342836474,43.15180587768555
213.0,0.05,266.0,209.09073428327937,45.021854400634766
214.0,0.05,266.0,209.4597721774777,50.45913314819336
215.0,0.05,264.0,210.64164968328674,52.67586135864258
216.0,0.05,233.0,212.1329670367517,36.36945724487305
217.0,0.05,269.0,214.24302738054715,51.4293212890625
218.0,0.05,266.0,215.9177068323431,42.315059661865234
219.0,0.05,278.0,217.34470560280567,38.15848922729492
220.0,0.05,292.0,219.21103900398276,47.22678756713867
221.0,0.05,272.0,219.89918790423593,43.14448928833008
222.0,0.05,286.0,225.9375876897636,46.803802490234375
223.0,0.05,238.0,226.28910337805212,44.42530822753906
224.0,0.05,257.0,226.49604726756564,48.711822509765625
225.0,0.05,283.0,227.3420467608987,52.598575592041016
226.0,0.05,25.0,224.80408990242296,55.146060943603516
227.0,0.05,248.0,225.22541883998838,57.00065231323242
228.0,0.05,287.0,226.940239060737,51.38595962524414
229.0,0.05,251.0,229.16195951496738,49.23000717163086
230.0,0.05,266.0,229.1354766020502,49.55215835571289
231.0,0.05,267.0,231.78820030790013,53.171966552734375
232.0,0.05,240.0,235.01073167147277,47.800785064697266
233.0,0.05,296.0,235.4489573324153,63.8309211730957
234.0,0.05,246.0,235.49942101980375,56.30069351196289
235.0,0.05,288.0,240.47135986808777,55.23792266845703
236.0,0.05,242.0,240.29980041452436,39.17421340942383
237.0,0.05,234.0,240.27384465244396,37.71935272216797
238.0,0.05,268.0,240.3724810283759,51.77655792236328
239.0,0.05,24.0,238.6596948159185,57.17710494995117
240.0,0.05,270.0,239.01692905806365,55.36328887939453
241.0,0.05,280.0,239.2819483595228,47.79873275756836
242.0,0.05,278.0,239.48149319191987,56.06085205078125
243.0,0.05,269.0,239.82700440300385,60.46265411376953
244.0,0.05,247.0,241.62897498020226,55.375083923339844
245.0,0.05,250.0,241.4569736786404,55.21538162231445
246.0,0.05,273.0,241.7271333711562,44.40239715576172
247.0,0.05,279.0,241.9823388485318,51.054771423339844
248.0,0.05,273.0,242.04861646847584,53.9425048828125
249.0,0.05,39.0,239.91120884845154,50.01718521118164
250.0,0.05,238.0,241.97936038851057,39.74671173095703
251.0,0.05,286.0,242.00448312878024,51.5421142578125
252.0,0.05,279.0,241.85447493757863,58.87729263305664
253.0,0.05,251.0,241.69369796969391,53.11526870727539
254.0,0.05,247.0,241.23602698850976,55.226593017578125
255.0,0.05,208.0,240.6785399907666,36.73115158081055
256.0,0.05,254.0,240.476942911219,53.91950607299805
257.0,0.05,251.0,240.4537571725848,48.749176025390625
258.0,0.05,266.0,240.45179317045987,51.44950866699219
259.0,0.05,267.0,240.6756517186173,47.034576416015625
260.0,0.05,300.0,241.06874788455264,46.63676452636719
261.0,0.05,252.0,240.75529771088708,38.9039306640625
262.0,0.05,258.0,241.109155517378,51.85595703125
263.0,0.05,266.0,240.8157298355831,44.96858215332031
264.0,0.05,262.0,240.64574092945827,41.08600616455078
265.0,0.05,269.0,240.97134489228463,53.05782699584961
266.0,0.05,256.0,245.95346926707717,45.581668853759766
267.0,0.05,-244.0,240.95046598053162,45.14729690551758
268.0,0.05,268.0,240.8806366387686,55.606414794921875
269.0,0.05,262.0,240.73283573274952,55.416263580322266
270.0,0.05,228.0,241.25830699557798,49.11616516113281
271.0,0.05,284.0,242.06742709609557,50.092613220214844
272.0,0.05,274.0,241.95730247016618,47.25117111206055
273.0,0.05,252.0,242.32394518601882,44.84959411621094
274.0,0.05,1.0,240.44930875915477,40.31513977050781
275.0,0.05,245.0,240.51555037322552,55.93638229370117
276.0,0.05,244.0,240.90632695903102,53.65700149536133
277.0,0.05,261.0,241.14028551165046,48.949275970458984
278.0,0.05,251.0,241.4786523163665,55.66151809692383
279.0,0.05,230.0,241.1696868934882,46.11977767944336
280.0,0.05,-16.0,239.77939090530452,6.831133842468262
281.0,0.05,253.0,240.2923155315715,46.02733612060547
282.0,0.05,285.0,240.69354797231207,53.75008773803711
283.0,0.05,247.0,241.4785533323921,42.822601318359375
284.0,0.05,269.0,241.56402150979514,50.50075149536133
285.0,0.05,284.0,241.65317547273798,49.239681243896484
286.0,0.05,229.0,241.54663524901858,43.937034606933594
287.0,0.05,235.0,241.208255219904,39.51282501220703
288.0,0.05,273.0,241.64994845633393,50.33038330078125
289.0,0.05,272.0,241.78892198261372,52.50032043457031
290.0,0.05,249.0,241.90128988831424,60.96477508544922
291.0,0.05,279.0,242.41138917758644,55.8653564453125
292.0,0.05,274.0,242.35028511791916,53.00010681152344
293.0,0.05,132.0,241.1364482241426,44.05177688598633
294.0,0.05,254.0,240.95275140376862,41.05133056640625
295.0,0.05,25.0,238.7120556286339,61.2440299987793
296.0,0.05,255.0,238.80091873415594,53.288734436035156
297.0,0.05,265.0,239.02644476490195,51.430702209472656
298.0,0.05,292.0,241.79555291117546,47.3670768737793
299.0,0.05,-12.0,239.30640056389447,51.583984375
300.0,0.05,242.0,239.04045328677182,50.225425720214844
301.0,0.05,258.0,239.472887397287,47.35646057128906
302.0,0.05,246.0,239.09694854193148,48.19669723510742
303.0,0.05,263.0,239.28485249082698,54.56549835205078
304.0,0.05,299.0,239.4381615988598,43.551239013671875
305.0,0.05,286.0,239.61130358883554,49.32238006591797
306.0,0.05,270.0,239.460238246575,34.66783142089844
307.0,0.05,269.0,239.36991303981947,45.704158782958984
308.0,0.05,286.0,239.75628474739221,43.791664123535156
309.0,0.05,293.0,240.05604365554512,48.32884979248047
310.0,0.05,295.0,240.54596191316753,45.7956657409668
311.0,0.05,299.0,240.4908294786751,46.95199966430664
312.0,0.05,234.0,240.07461109768875,29.699193954467773
313.0,0.05,295.0,240.3732797708476,52.134803771972656
314.0,0.05,271.0,240.41519731373478,51.49838638305664
315.0,0.05,254.0,240.31678564557203,52.02143478393555
316.0,0.05,304.0,241.02915641311694,51.69975280761719
317.0,0.05,271.0,241.04304883512495,46.170597076416016
318.0,0.05,235.0,240.73051558822746,49.9699821472168
319.0,0.05,265.0,240.60218157887152,46.11909866333008
320.0,0.05,238.0,240.06808701443657,50.11312484741211
321.0,0.05,236.0,239.70893437736183,45.75559616088867
322.0,0.05,247.0,239.31953434637148,49.85163879394531
323.0,0.05,-26.0,236.663012482204,6.74985408782959
324.0,0.05,219.0,236.28242987217965,33.82960891723633
325.0,0.05,249.0,235.94370928459142,39.876956939697266
326.0,0.05,272.0,238.42000265849745,39.91535568237305
327.0,0.05,260.0,238.53270325948813,49.70448303222656
328.0,0.05,-33.0,235.31609876231093,-0.08702308684587479
329.0,0.05,258.0,235.38669028951912,58.28673553466797
330.0,0.05,257.0,235.30101156137002,42.34699249267578
331.0,0.05,188.0,234.50606999212994,19.323772430419922
332.0,0.05,290.0,235.00372421402858,56.131988525390625
333.0,0.05,259.0,234.6347973875726,41.023353576660156
334.0,0.05,289.0,235.060365678085,54.647525787353516
335.0,0.05,268.0,234.85751890598473,41.157005310058594
336.0,0.05,42.0,232.85348398827023,52.73219680786133
337.0,0.05,291.0,233.41892348217135,47.69003677368164
338.0,0.05,275.0,233.48346015856183,49.538597106933594
339.0,0.05,271.0,235.95343666654304,45.03993225097656
340.0,0.05,300.0,236.25983196593626,54.367225646972656
341.0,0.05,243.0,235.8897448951609,48.722007751464844
342.0,0.05,169.0,234.79554664814765,20.278907775878906
343.0,0.05,253.0,234.6332546425801,46.11746597290039
344.0,0.05,280.0,234.9641389458733,53.63454055786133
345.0,0.05,283.0,235.29657910190204,42.17436981201172
346.0,0.05,265.0,235.21374952859236,50.992523193359375
347.0,0.05,245.0,234.8830262688049,33.05289840698242
348.0,0.05,259.0,234.74247049973567,40.67409896850586
349.0,0.05,227.0,236.6207866970697,30.70623779296875
350.0,0.05,-18.0,234.05036318177162,16.191606521606445
351.0,0.05,267.0,233.863313258736,44.61255645751953
352.0,0.05,54.0,231.61885010489755,55.855804443359375
353.0,0.05,249.0,231.59963427687254,48.911128997802734
354.0,0.05,29.0,229.42022198895106,52.81410598754883
355.0,0.05,262.0,229.95860908534937,51.248252868652344
356.0,0.05,287.0,230.28956822412127,49.80633544921875
357.0,0.05,293.0,230.70576489806925,49.01183319091797
358.0,0.05,239.0,230.4414827351389,48.18597412109375
359.0,0.05,300.0,230.77201760107135,51.23536682128906
360.0,0.05,276.0,230.53637679690337,45.89692687988281
361.0,0.05,247.0,230.4891279674057,55.53823471069336
362.0,0.05,211.0,230.0142980165959,51.71958541870117
363.0,0.05,178.0,229.13395596065064,30.619831085205078
364.0,0.05,240.0,228.92146937672757,48.48011779785156
365.0,0.05,271.0,228.94718233412306,47.0308837890625
366.0,0.05,268.0,229.0652810663844,47.12516403198242
367.0,0.05,260.0,234.10608135635016,57.15143966674805
368.0,0.05,254.0,233.96693354389905,53.797508239746094
369.0,0.05,282.0,234.1695364694154,46.74742889404297
370.0,0.05,199.0,233.8804014487006,45.157344818115234
371.0,0.05,271.0,233.75262232548565,46.600990295410156
372.0,0.05,258.0,233.59315907045197,47.405548095703125
373.0,0.05,276.0,233.8265902872919,50.85448455810547
374.0,0.05,270.0,236.51257202158337,45.31209182739258
375.0,0.05,284.0,236.90706597169813,44.239723205566406
376.0,0.05,-126.0,233.19357386705565,6.5026116371154785
377.0,0.05,266.0,233.2497845277044,49.785335540771484
378.0,0.05,110.0,231.84131296300762,29.00778579711914
379.0,0.05,257.0,232.10875947456594,55.89302444458008
380.0,0.05,290.0,235.17784100760258,45.93096160888672
381.0,0.05,216.0,234.80869245293104,53.086002349853516
382.0,0.05,47.0,232.4236319100417,72.14781188964844
383.0,0.05,291.0,232.86114933417343,54.44154357910156
384.0,0.05,239.0,232.567475006925,53.72225570678711
385.0,0.05,284.0,232.56913114486892,51.546451568603516
386.0,0.05,255.0,232.83061844098881,62.6458854675293
387.0,0.05,139.0,231.87037309513425,22.9339656829834
388.0,0.05,270.0,231.8431145917132,54.41145706176758
389.0,0.05,290.0,232.02820332137279,52.5021858215332
390.0,0.05,299.0,232.5305725460154,45.4593505859375
391.0,0.05,289.0,232.62352078886195,60.57478713989258
392.0,0.05,272.0,232.60255924621165,48.53789138793945
393.0,0.05,284.0,234.12239125756176,63.93368148803711
394.0,0.05,239.0,233.96527595443374,39.264644622802734
395.0,0.05,236.0,236.07429949220628,54.47805404663086
396.0,0.05,203.0,235.55129202370216,48.03286361694336
397.0,0.05,264.0,235.54014823588187,49.89442825317383
398.0,0.05,196.0,234.57332891628192,47.665618896484375
399.0,0.05,262.0,237.3250708846583,45.35822296142578
400.0,0.05,291.0,237.81784156676792,58.053810119628906
401.0,0.05,272.0,237.9596847193372,46.106327056884766
402.0,0.05,214.0,237.63102897286257,20.2847843170166
403.0,0.05,265.0,237.65101640210233,47.21636962890625
404.0,0.05,111.0,235.76744627100638,19.41261863708496
405.0,0.05,266.0,235.56905476686163,46.817378997802734
406.0,0.05,152.0,234.39035676367118,29.05691146850586
407.0,0.05,262.0,234.32522342641667,37.4251594543457
408.0,0.05,255.0,234.01124942915428,56.01015090942383
409.0,0.05,241.0,233.4977670518509,37.33715057373047
410.0,0.05,267.0,233.21703861169541,42.01420974731445
411.0,0.05,252.0,232.74341959626997,29.74173927307129
412.0,0.05,238.0,232.79221022158384,54.88711929321289
413.0,0.05,230.0,232.1396433558525,53.891658782958984
414.0,0.05,282.0,232.25164813499023,48.30893325805664
415.0,0.05,254.0,232.2447052490877,56.858154296875
416.0,0.05,269.0,231.8920242201857,57.712825775146484
417.0,0.05,296.0,232.14077699332177,54.67786407470703
418.0,0.05,266.0,232.45833209043985,58.65509033203125
419.0,0.05,267.0,232.47626714903413,58.81814193725586
420.0,0.05,269.0,232.77928020639018,52.23255157470703
421.0,0.05,233.0,232.74514635212,44.30661392211914
422.0,0.05,300.0,233.27458871073475,42.633785247802734
423.0,0.05,280.0,236.3454235609785,46.20658493041992
424.0,0.05,259.0,236.74889887335783,47.72794723510742
425.0,0.05,235.0,236.6062280599085,48.22399139404297
426.0,0.05,273.0,236.6144200199109,57.46535873413086
427.0,0.05,194.0,235.95681867681785,29.5284423828125
428.0,0.05,249.0,238.79529840699772,43.93215560913086
429.0,0.05,257.0,238.77795329885356,48.08567810058594
430.0,0.05,250.0,238.70855564444636,46.17539596557617
431.0,0.05,280.0,239.63229630998117,49.694969177246094
432.0,0.05,-190.0,234.82775602635567,13.840768814086914
433.0,0.05,-94.0,231.2828936881155,13.06715202331543
434.0,0.05,233.0,230.72011382740448,45.652069091796875
435.0,0.05,147.0,229.51272920636356,39.92038345336914
436.0,0.05,237.0,231.46936055596493,60.15259552001953
437.0,0.05,278.0,231.3411044110873,57.9457893371582
438.0,0.05,243.0,231.02325286620334,55.107112884521484
439.0,0.05,257.0,230.88880059214821,44.07143783569336
440.0,0.05,249.0,230.37468600907994,42.78948974609375
441.0,0.05,257.0,230.51778277360697,43.36859130859375
442.0,0.05,272.0,231.5537786616911,58.852294921875
443.0,0.05,251.0,231.5367257280994,59.24375915527344
444.0,0.05,301.0,231.75301411670287,51.38486099243164
445.0,0.05,289.0,231.81432054571957,51.10404968261719
446.0,0.05,282.0,231.97968373163056,49.1284065246582
447.0,0.05,311.0,232.63286614714954,59.825950622558594
448.0,0.05,27.0,230.31870653140535,60.870384216308594
449.0,0.05,-48.0,227.5645731080022,14.540986061096191
450.0,0.05,250.0,230.25527739330857,64.34137725830078
451.0,0.05,254.0,230.12906052859975,45.74195098876953
