episode,epsilon,score,average,avg_q_values
351.0,0.05,253.0,244.16057098824234,41.20010757446289
352.0,0.05,257.0,243.92587665106268,44.40501022338867
353.0,0.05,247.0,244.17726526523896,36.030662536621094
354.0,0.05,246.0,245.32200611105756,52.48291778564453
355.0,0.05,264.0,246.53055071887482,50.88742446899414
356.0,0.05,252.0,246.660219810112,56.21078109741211
357.0,0.05,324.0,247.68078057583227,62.10597229003906
358.0,0.05,264.0,247.92906419797941,42.179771423339844
359.0,0.05,253.0,247.8983536469797,52.44792556762695
360.0,0.05,252.0,248.09430524022426,50.64637756347656
361.0,0.05,242.0,247.8789911259376,57.23565673828125
362.0,0.05,251.0,248.959174522094,56.118770599365234
363.0,0.05,276.0,249.65345945529486,42.96601486206055
364.0,0.05,266.0,249.57585948265879,54.82625961303711
365.0,0.05,258.0,249.19069342186216,43.56550216674805
366.0,0.05,254.0,251.63203279158378,52.80982971191406
367.0,0.05,309.0,255.01203013245765,51.752037048339844
368.0,0.05,281.0,255.48828768029804,46.73695755004883
369.0,0.05,279.0,257.04405766789927,48.880252838134766
370.0,0.05,251.0,257.2251521351539,51.67390441894531
371.0,0.05,276.0,258.37876696872905,49.200347900390625
372.0,0.05,249.0,258.0865300812865,53.52534484863281
373.0,0.05,261.0,258.3450979501378,51.19123458862305
374.0,0.05,258.0,258.4452849733725,42.28712463378906
375.0,0.05,303.0,258.76010452047694,51.50274658203125
376.0,0.05,307.0,259.4384411150389,69.91560363769531
377.0,0.05,283.0,259.78385325776225,50.60579299926758
378.0,0.05,282.0,260.2298930918176,60.16923904418945
379.0,0.05,242.0,260.47179986162763,52.88624954223633
380.0,0.05,286.0,260.69312889175905,48.06486892700195
381.0,0.05,265.0,260.66330824260365,41.26137161254883
382.0,0.05,263.0,261.011383080471,52.71726608276367
383.0,0.05,239.0,260.79623379121466,48.67520523071289
384.0,0.05,225.0,260.555188232515,42.20689392089844
385.0,0.05,300.0,261.5507376249881,60.14761734008789
386.0,0.05,267.0,261.6153502876439,41.694114685058594
387.0,0.05,264.0,261.3110542703882,53.90234375
388.0,0.05,271.0,261.424192603077,51.172183990478516
389.0,0.05,234.0,263.0676968427985,47.014339447021484
390.0,0.05,296.0,263.49294798398523,54.704872131347656
391.0,0.05,294.0,263.7096062474715,47.93853759765625
392.0,0.05,264.0,263.9852802476842,38.23809814453125
393.0,0.05,297.0,265.4747485098101,58.081443786621094
394.0,0.05,300.0,266.1434453316369,54.47891616821289
395.0,0.05,280.0,266.35475046057735,60.149986267089844
396.0,0.05,247.0,266.5428171234133,48.004676818847656
397.0,0.05,273.0,266.79708776010176,58.600643157958984
398.0,0.05,246.0,266.31577390125506,53.1113395690918
399.0,0.05,249.0,266.1339257550694,53.147666931152344
400.0,0.05,259.0,267.1273273846711,46.37139129638672
401.0,0.05,268.0,267.0085984288747,31.462631225585938
402.0,0.05,300.0,267.4369852839721,42.774227142333984
403.0,0.05,297.0,268.05390470590015,46.13924026489258
404.0,0.05,260.0,267.97694119827406,34.108253479003906
405.0,0.05,260.0,267.90269135156785,48.30113220214844
406.0,0.05,207.0,267.52888665341436,30.299877166748047
407.0,0.05,251.0,267.03842493443625,42.057037353515625
408.0,0.05,267.0,267.21047816129294,50.52372741699219
409.0,0.05,248.0,266.8615376891591,52.64030838012695
410.0,0.05,268.0,268.49816358420435,57.28977584838867
411.0,0.05,294.0,268.96932563188204,50.10272979736328
412.0,0.05,305.0,269.0680948845622,52.67116928100586
413.0,0.05,255.0,268.6918338202564,52.0662956237793
414.0,0.05,266.0,268.4617874545117,46.825252532958984
415.0,0.05,232.0,268.34401625667493,37.78627014160156
416.0,0.05,298.0,268.82386479555316,60.81352996826172
417.0,0.05,210.0,268.092177081241,43.2408447265625
418.0,0.05,235.0,267.847422852165,32.542518615722656
419.0,0.05,285.0,268.01320106536554,61.78804397583008
420.0,0.05,98.0,266.1324553627866,27.601064682006836
421.0,0.05,181.0,265.50798720780585,40.51382827758789
422.0,0.05,260.0,265.29733061374355,46.973777770996094
423.0,0.05,282.0,265.4058238767035,63.69066619873047
424.0,0.05,276.0,265.6172121877992,65.586669921875
425.0,0.05,276.0,265.8392077407845,38.611968994140625
426.0,0.05,273.0,265.7911779538795,45.78315353393555
427.0,0.05,279.0,265.6797227952032,51.630950927734375
428.0,0.05,279.0,265.5678053620802,59.32157897949219
429.0,0.05,26.0,263.55337477742296,51.10721206665039
430.0,0.05,270.0,263.15198327459717,40.473045349121094
431.0,0.05,110.0,261.6061494022571,35.14373779296875
432.0,0.05,32.0,258.89215452371707,44.387718200683594
433.0,0.05,259.0,258.4558718865207,51.88576889038086
434.0,0.05,211.0,257.5310915359632,43.31419372558594
435.0,0.05,272.0,257.31719841075466,47.69205856323242
436.0,0.05,238.0,257.18997182734955,36.074501037597656
437.0,0.05,228.0,257.4010311938189,56.822811126708984
438.0,0.05,272.0,257.1066745656927,48.11222457885742
439.0,0.05,265.0,256.9875900928095,45.00682830810547
440.0,0.05,273.0,257.1996247721596,46.393341064453125
441.0,0.05,34.0,254.76156161693572,70.75035095214844
442.0,0.05,232.0,254.96368679070397,45.77510070800781
443.0,0.05,229.0,255.04582699735207,39.280601501464844
444.0,0.05,277.0,255.18775410747637,57.04261016845703
445.0,0.05,252.0,254.80626216284978,38.151493072509766
446.0,0.05,303.0,255.2764972856873,71.24186706542969
447.0,0.05,279.0,255.42031708163557,41.11368179321289
448.0,0.05,269.0,255.0834307010242,58.38544845581055
449.0,0.05,292.0,255.1926218498127,60.3100471496582
450.0,0.05,274.0,255.17984170394578,57.952823638916016
451.0,0.05,301.0,255.66221777674494,61.76621627807617
452.0,0.05,294.0,256.0314631664522,56.946678161621094
