episode,epsilon,score,average,avg_q_values
39.0,0.5728434234331229,-7.0,-124.43480920040646,32.71933364868164
40.0,0.5647181220077593,-8.0,-121.59813845594086,52.77825927734375
41.0,0.5567080711387471,14.0,-118.36704795720361,56.26878356933594
42.0,0.5488116360940265,-195.0,-120.15587521549388,12.486716270446777
43.0,0.541027205328834,-1.0,-117.46748998626542,37.56715774536133
44.0,0.5333531901568119,-16.0,-115.23448401884163,56.89841079711914
45.0,0.5257880244257798,-22.0,-113.21614291511683,57.15480422973633
46.0,0.5183301641981067,2.0,-110.75143355052568,55.9209098815918
47.0,0.5109780874356169,-78.0,-110.06927961171243,19.051589965820312
48.0,0.5037302936889633,-54.0,-108.92828055695371,43.63524627685547
49.0,0.4965853037914095,-29.0,-107.33156530325233,69.09735107421875
50.0,0.4895416595569531,-57.0,-106.34619023729833,67.04496002197266
51.0,0.48259792348273184,-14.0,-104.57688522518939,42.52332305908203
52.0,0.4757526784556506,9.0,-102.4322283011838,81.41767883300781
53.0,0.4690045274631699,-28.0,-101.07038882229416,61.43589401245117
54.0,0.4623520933081963,53.0,-98.26253913730136,23.87642478942871
55.0,0.4557940183280172,-12.0,-96.7270459861494,91.04674530029297
56.0,0.44932896411722156,-36.0,-95.66907105350592,29.419790267944336
57.0,0.4429556112545522,-1.0,-94.04529346145532,94.2433090209961
58.0,0.4366726590336306,-53.0,-93.36271391112999,90.28016662597656
59.0,0.43047882519750297,-68.0,-92.94163849145843,99.9199447631836
60.0,0.42437284567695,-39.0,-92.06250617038089,71.58106231689453
61.0,0.4183534743325094,-96.0,-92.13916623896897,83.44743347167969
62.0,0.4124194827001579,-288.0,-95.2513056168942,95.78079986572266
63.0,0.4065696597405991,-27.0,-94.18641384924224,108.83191680908203
64.0,0.40080281159210923,-38.0,-93.3226550842324,91.47956848144531
65.0,0.3951177613268873,-138.0,-94.00402529704884,109.27974700927734
66.0,0.3895133487108618,-40.0,-93.21141838767946,79.15432739257812
67.0,0.38398842996690413,3.0,-91.7913635609419,70.31839752197266
68.0,0.37854187754140095,-68.0,-91.46059492394832,108.5910415649414
69.0,0.37317257987413693,-57.0,-90.9806666079141,126.403564453125
70.0,0.36787944117144233,-147.0,-91.77751472980601,117.67730712890625
71.0,0.3626613811825573,-35.0,-90.9957027997098,119.41271209716797
72.0,0.35751733497916927,-71.0,-90.730945627368,149.7998809814453
73.0,0.3524462527380765,-36.0,-89.99163889030221,169.83840942382812
74.0,0.3474470995269354,-83.0,-89.91115814674264,146.28480529785156
75.0,0.34251885509304564,-8.0,-88.83683224484648,135.1608428955078
76.0,0.337660513655132,-19.0,-87.93788900435032,156.0904083251953
77.0,0.33287108369807955,14.0,-86.61869724538747,141.38336181640625
78.0,0.32814958777058006,-326.0,-89.65260455241416,160.55299377441406
79.0,0.3234950622856487,-404.0,-93.59167746769482,160.0487518310547
80.0,0.31890655732397044,38.0,-91.95866067128404,153.1566619873047
81.0,0.3143831364400353,-286.0,-94.32813613099653,214.68466186523438
82.0,0.3099238764710244,-271.0,-96.4674220363306,129.7639923095703
83.0,0.3055278673484055,-182.0,-97.49516789385112,191.9810791015625
84.0,0.30119421191220214,-5.0,-96.4153501790647,158.94500732421875
85.0,0.2969220257278962,-251.0,-98.21585962665591,169.7235107421875
86.0,0.2927104369059283,-42.0,-97.57228522748977,166.3561553955078
87.0,0.2885585859237581,-111.0,-97.7337934686482,168.46676635742188
88.0,0.28446562545044835,-129.0,-98.08686627778162,171.7257843017578
89.0,0.2804307201737374,-117.0,-98.29847170531455,166.21531677246094
90.0,0.2764530466295643,51.0,-96.65376748780888,184.87680053710938
91.0,0.2725317930340126,42.0,-95.14026625018583,191.3128662109375
92.0,0.26866615911763636,77.0,-93.27976736147637,191.77696228027344
93.0,0.26485535596213783,70.0,-91.53593514938161,204.2594757080078
94.0,0.2610986058393609,157.0,-88.91680108381996,197.9213104248047
95.0,0.257395142052568,-19.0,-88.19859643523117,264.3777770996094
96.0,0.2537442087799692,-238.0,-89.74328174791779,220.84629821777344
97.0,0.2501450609204698,124.0,-87.56204756571289,202.73167419433594
98.0,0.2465969639416065,81.0,-85.857367254994,206.9641571044922
99.0,0.2430991937296403,254.0,-82.44901856838563,210.62522888183594
100.0,0.2396510364417758,138.0,-79.46941190171395,224.4301300048828
101.0,0.23625178836047603,246.0,-74.83014982877756,221.305419921875
102.0,0.2329007557498447,161.0,-72.32971433810692,208.72666931152344
103.0,0.22959725471404477,152.0,-67.0497386345322,219.90322875976562
104.0,0.22634061105772565,-138.0,-65.70629717654455,403.7900695800781
105.0,0.22313016014842982,-171.0,-66.22338207930191,425.06146240234375
106.0,0.2199652467809513,-45.0,-66.16085562396641,398.19354248046875
107.0,0.21684522504361808,22.0,-64.39684939346773,375.9813537597656
108.0,0.21376945818647108,-250.0,-66.63498488246083,107.59619903564453
109.0,0.21073731849131314,-184.0,-67.0266458939775,95.30742645263672
110.0,0.20774818714360085,63.0,-64.63763089926655,355.0183410644531
111.0,0.20480145410615389,2.0,-64.2399775784552,242.0594024658203
112.0,0.20189651799465538,-136.0,-63.78617492541422,365.41168212890625
113.0,0.19903278595491863,21.0,-63.05181692715191,234.72531127929688
114.0,0.19620967354189398,-30.0,-58.06353092521072,295.8511962890625
115.0,0.19342660460039254,29.0,-57.41898462556488,244.10601806640625
116.0,0.19068301114750144,-24.0,-57.258149920387616,277.99688720703125
117.0,0.1879783332566671,-51.0,-56.136663808851154,319.2838439941406
118.0,0.18531201894342234,-76.0,-55.81048722971174,454.15850830078125
119.0,0.18268352405273466,-85.0,-57.26603078191892,281.3032531738281
120.0,0.1800923121479524,-135.0,-57.261869329807425,503.79034423828125
121.0,0.17753785440132586,-140.0,-58.20132567710552,467.30364990234375
122.0,0.17501962948608163,-129.0,-57.44856335425153,383.4736022949219
123.0,0.17253712347002734,-171.0,-58.49963374068568,413.9005126953125
124.0,0.17008982971066583,-196.0,-59.36968517738593,477.4264831542969
125.0,0.16767724875179707,-125.0,-59.71417951123747,438.2403869628906
126.0,0.16529888822158653,-82.0,-59.55760661394088,422.92156982421875
127.0,0.1629542627320793,-57.0,-59.41297792409649,373.2674865722656
128.0,0.16064289378013982,2.0,-58.85951398328521,402.7525634765625
129.0,0.15836430964979642,9.0,-55.70086461726474,337.1505126953125
130.0,0.15611804531597107,-31.0,-54.738814465993826,303.2111511230469
131.0,0.1539036423495749,-24.0,-54.15673895629973,316.05712890625
132.0,0.15172064882394942,-26.0,-54.02778786388314,333.07232666015625
133.0,0.14956861922263506,0.0,-53.57909858246672,372.35308837890625
134.0,0.147447114348448,-118.0,-53.768562406006524,202.1190643310547
135.0,0.1453557012338466,-24.0,-53.840844215796515,307.9732971191406
136.0,0.14329395305256898,-59.0,-50.56461482180092,362.1656799316406
137.0,0.14126144903252422,-123.0,-51.47620875027904,364.7137756347656
138.0,0.13925777436991912,-673.0,-57.431395327028575,679.9275512695312
139.0,0.13728252014460293,-51.0,-57.86941881403474,433.6593322753906
140.0,0.1353352832366127,-9.0,-57.87825110081006,374.3291931152344
141.0,0.1334156662439026,-28.0,-58.302334459334354,352.3680725097656
142.0,0.13152327740124015,-93.0,-57.283639292768555,341.74652099609375
143.0,0.12965773050025253,-49.0,-57.76448033936516,349.0636291503906
144.0,0.12781864481060753,-105.0,-58.6455604913791,161.47427368164062
145.0,0.12600564500231182,-228.0,-60.70351914658303,260.9769592285156
146.0,0.1242183610691121,-84.0,-61.57012021313598,371.4873352050781
147.0,0.1224564282529819,-372.0,-64.51407416529763,399.66448974609375
148.0,0.12071948696968016,-346.0,-67.44164270690297,461.9745178222656
149.0,0.11900718273536538,-443.0,-71.58830214396178,447.3252258300781
150.0,0.11731916609425078,-364.0,-74.66651942781712,458.7703857421875
151.0,0.11565509254728551,-219.0,-76.71840783168066,467.25836181640625
152.0,0.11401462248184759,-351.0,-80.32488742200394,544.3809814453125
153.0,0.11239742110243399,-151.0,-81.54663822983818,587.35791015625
154.0,0.11080315836233387,-259.0,-84.67847753540583,655.1323852539062
155.0,0.10923150889627105,-331.0,-87.87219704983175,733.1552124023438
156.0,0.10768215195400163,-184.0,-89.3511028386925,742.5779418945312
157.0,0.10615477133485376,-202.0,-91.35656749566023,671.15966796875
158.0,0.10464905532319577,-237.0,-93.19628158438533,735.9773559570312
159.0,0.10316469662481963,-134.0,-93.86157459682447,779.3336791992188
160.0,0.10170139230422684,-319.0,-96.66165963739101,719.5526733398438
161.0,0.10025884372280375,-477.0,-100.46997982869455,972.8294067382812
162.0,0.09883675647787384,-1059.0,-108.18549740197597,794.5672607421875
163.0,0.09743484034261468,-322.0,-111.13730359058786,922.4691162109375
164.0,0.09605280920682677,-374.0,-114.50052720319013,941.2424926757812
165.0,0.09469038101854274,-938.0,-122.50249944074064,813.5379638671875
166.0,0.09334727772646485,-447.0,-126.56590878059677,966.71435546875
167.0,0.09202322522321882,-345.0,-130.0546411028124,805.1400756835938
168.0,0.09071795328941251,-582.0,-135.19433493622046,727.2083129882812
169.0,0.0894311955384883,-344.0,-138.06038103448734,589.474365234375
170.0,0.08816268936235745,-566.0,-142.25275118887188,806.7734985351562
171.0,0.08691217587780577,-605.0,-147.9516019890804,769.930908203125
172.0,0.08567939987365944,-852.0,-155.75895145499763,746.9004516601562
173.0,0.0844641097587001,-345.0,-158.85697822565882,890.9951171875
174.0,0.0832660575103189,-883.0,-166.85666201892255,763.8319091796875
175.0,0.0820849986238988,-1029.0,-177.06669411580708,809.8489990234375
176.0,0.08092069206291477,-606.0,-182.93525142381264,807.7536010742188
177.0,0.07977290020974187,-458.0,-187.66627619214105,795.708740234375
178.0,0.078641388817161,-348.0,-187.88713559210433,774.9935913085938
179.0,0.07752592696055255,-497.0,-188.81734928159332,758.30078125
180.0,0.07642628699076807,-488.0,-194.08686029251982,769.8458251953125
181.0,0.07534224448767067,-390.0,-195.1301506514553,760.94921875
182.0,0.07427357821433388,-67.0,-193.08414392159074,863.6292114257812
183.0,0.07322007007189076,-381.0,-195.0707678490504,939.2810668945312
184.0,0.07218150505502309,-115.0,-196.168412138548,796.8704833984375
185.0,0.07115767120808195,-78.0,-194.4381049576603,812.5071411132812
186.0,0.07014835958183076,-104.0,-195.0636075224228,803.4619140625
187.0,0.06915336419080186,-72.0,-194.6684093844049,779.9676513671875
188.0,0.06817248197125796,-53.0,-193.9168203383117,919.5401000976562
189.0,0.06720551273974976,-90.0,-193.64622651700196,766.97412109375
190.0,0.06625225915226167,-70.0,-194.86208424346103,748.499267578125
191.0,0.06531252666393665,-78.0,-196.0755656916875,726.7964477539062
192.0,0.0643861234893726,-113.0,-197.98792761443602,713.542724609375
193.0,0.0634728605634818,-76.0,-199.46342037733476,959.9600830078125
194.0,0.06257255150290554,-62.0,-201.66264182510187,722.1815795898438
195.0,0.061685012567976046,-116.0,-202.6231974827029,745.6895751953125
196.0,0.06081006262521797,-101.0,-201.26187075163335,828.7706298828125
197.0,0.05994752311038171,-384.0,-206.34299400482016,1539.1773681640625
198.0,0.0590972179920012,-392.0,-211.0843137629997,1821.4912109375
199.0,0.058258973735468345,-304.0,-216.68117921317344,1719.8975830078125
200.0,0.05743261926761735,-292.0,-220.99493813784406,1679.2169189453125
201.0,0.05661798594181114,-306.0,-226.5319503955114,1678.9779052734375
202.0,0.05581490750352316,-278.0,-230.9372200774144,1476.4798583984375
203.0,0.05502322005640723,-198.0,-234.44055732744565,1312.2080078125
204.0,0.054242762028848826,-229.0,-235.35024280039582,1433.9315185546875
205.0,0.05347337414099063,-319.0,-236.82942866227378,1671.067626953125
206.0,0.052714899372225954,-364.0,-240.0250480431495,1588.3359375
207.0,0.05196718292915318,-267.0,-242.9193176840557,1520.5645751953125
208.0,0.051230072213984644,-336.0,-243.77865842052324,1538.0126953125
209.0,0.050503416793403796,-394.0,-245.8726842572952,1557.513427734375
210.0,0.05,-261.0,-249.12310920901626,1490.599609375
211.0,0.05,-282.0,-251.972150230956,1454.189208984375
212.0,0.05,-191.0,-252.5265124587599,908.4130249023438
213.0,0.05,-273.0,-255.47505958666238,1506.9464111328125
214.0,0.05,-417.0,-259.34399212569843,1560.8399658203125
215.0,0.05,-298.0,-262.618050046526,1414.0008544921875
216.0,0.05,-305.0,-265.4196108180555,1458.0296630859375
217.0,0.05,-544.0,-270.34625567557407,1427.3238525390625
218.0,0.05,-275.0,-272.33400534025026,1095.205322265625
219.0,0.05,-424.0,-275.72196251413567,1406.4686279296875
220.0,0.05,-435.0,-278.7133899915015,1597.4735107421875
221.0,0.05,-277.0,-280.0767942078341,826.2135620117188
222.0,0.05,-399.0,-282.77324642974014,1627.0406494140625
223.0,0.05,-403.0,-285.0957326202936,1472.5157470703125
224.0,0.05,-377.0,-286.9087982659659,1556.9169921875
225.0,0.05,-418.0,-289.83935028101416,1388.0899658203125
226.0,0.05,-456.0,-293.57549230732815,1711.493408203125
227.0,0.05,-268.0,-295.6791842804337,1073.2459716796875
228.0,0.05,-412.0,-299.83653227236863,1586.498779296875
229.0,0.05,-420.0,-304.1360332082316,1643.11865234375
230.0,0.05,-417.0,-307.99158043287923,1567.927001953125
231.0,0.05,-368.0,-311.4277583981097,1393.3896484375
232.0,0.05,-305.0,-314.21232704838076,1177.638671875
233.0,0.05,-430.0,-318.513857171719,1583.2293701171875
234.0,0.05,-293.0,-320.2579772538471,1248.82421875
235.0,0.05,-254.0,-322.55784470137024,1123.209716796875
236.0,0.05,-259.0,-324.5538066220301,1097.0428466796875
237.0,0.05,-362.0,-326.94458978848166,1572.129638671875
238.0,0.05,-409.0,-324.3072516814827,1583.40478515625
239.0,0.05,-469.0,-328.4880762953413,1950.9254150390625
240.0,0.05,-651.0,-334.9100864602859,2392.399658203125
241.0,0.05,-438.0,-339.01482235080965,1646.0072021484375
242.0,0.05,-1142.0,-349.5017834613531,2537.288818359375
243.0,0.05,-880.0,-357.8115885748735,2870.201171875
244.0,0.05,-595.0,-362.7144865231388,2634.024658203125
245.0,0.05,-604.0,-366.4739885210712,2813.061767578125
246.0,0.05,-502.0,-370.65704325318904,2475.244873046875
247.0,0.05,-1090.0,-377.8359354469889,2701.773193359375
248.0,0.05,-1057.0,-384.94366209113184,2885.98876953125
249.0,0.05,-647.0,-386.97707886904885,2642.68310546875
250.0,0.05,-1032.0,-393.6539994498738,2831.720703125
251.0,0.05,-1458.0,-406.0413605111605,3199.53076171875
252.0,0.05,-1061.0,-413.1457025015165,2913.666259765625
253.0,0.05,-1011.0,-421.7526888180868,2787.50341796875
254.0,0.05,-382.0,-422.97936367020606,2208.01318359375
255.0,0.05,-340.0,-423.06710091064366,1918.988525390625
256.0,0.05,-469.0,-425.9193805602334,2250.215087890625
257.0,0.05,-930.0,-433.20855762853347,2991.048095703125
258.0,0.05,-479.0,-435.62119470071735,2156.501708984375
259.0,0.05,-486.0,-439.1446484680637,2181.490234375
260.0,0.05,-1010.0,-446.052909861379,2948.78125
261.0,0.05,-565.0,-446.9273979994399,2342.647705078125
262.0,0.05,-1459.0,-450.9242859985193,3177.279541015625
263.0,0.05,-1152.0,-459.22566883643066,3043.586181640625
264.0,0.05,-1062.0,-466.1053453993053,3039.1572265625
265.0,0.05,-1826.0,-474.9883662429533,3532.524658203125
266.0,0.05,-1107.0,-481.5931187629364,3153.477783203125
267.0,0.05,-660.0,-484.74333057358024,2292.7373046875
268.0,0.05,-1407.0,-492.98757822536413,3085.2275390625
269.0,0.05,-1674.0,-506.2887135582425,3105.34716796875
270.0,0.05,-1468.0,-515.3082407964973,3257.44140625
271.0,0.05,-1570.0,-524.9597280400703,3266.535888671875
272.0,0.05,-701.0,-523.451440095359,2042.854736328125
273.0,0.05,-1192.0,-531.9217167818858,2901.28466796875
274.0,0.05,-1205.0,-535.1408006552324,2845.511962890625
275.0,0.05,-1303.0,-537.8806198846268,2626.14599609375
276.0,0.05,-1201.0,-543.829465743094,2178.490234375
277.0,0.05,-1086.0,-550.1141620696111,2426.765869140625
278.0,0.05,-768.0,-554.3188429776162,2337.446533203125
279.0,0.05,-791.0,-557.2572144989645,2409.76953125
280.0,0.05,-1139.0,-563.7720067230672,2566.233154296875
281.0,0.05,-793.0,-567.8005287838998,2533.510009765625
282.0,0.05,-871.0,-575.8402817138098,2612.089111328125
283.0,0.05,-481.0,-576.8430178899447,2958.89501953125
284.0,0.05,-566.0,-581.357699805226,3305.3232421875
285.0,0.05,-504.0,-585.6251040759691,3696.980712890625
286.0,0.05,-527.0,-589.8570888997577,3694.341552734375
287.0,0.05,-538.0,-594.5176237339074,3722.82568359375
288.0,0.05,-551.0,-599.4916031110721,3727.95654296875
289.0,0.05,-869.0,-607.283663281368,4415.57421875
290.0,0.05,-439.0,-610.9782534849121,3815.181640625
291.0,0.05,-409.0,-614.2855821333183,3632.771728515625
292.0,0.05,-578.0,-618.9389255899044,4064.651123046875
293.0,0.05,-862.0,-626.7976438449931,3802.3125
294.0,0.05,-859.0,-634.7691400376295,4027.37109375
295.0,0.05,-649.0,-640.1076282716945,3567.15380859375
296.0,0.05,-531.0,-644.4045878473191,3167.9794921875
297.0,0.05,-603.0,-646.5948916849303,3459.3720703125
298.0,0.05,-599.0,-648.6622212078499,2630.8720703125
299.0,0.05,-979.0,-655.4085196384403,3661.4052734375
300.0,0.05,-405.0,-656.5371467819795,2889.149658203125
301.0,0.05,-613.0,-659.6014689104705,3333.812744140625
302.0,0.05,-306.0,-659.8798731683451,3084.861328125
303.0,0.05,-380.0,-661.7032189391163,2655.10009765625
304.0,0.05,-330.0,-662.7072820931503,2770.65625
305.0,0.05,-293.0,-662.4456095187016,3207.296875
306.0,0.05,-255.0,-661.347607987552,2705.611083984375
307.0,0.05,-274.0,-661.422798325165,3000.8408203125
308.0,0.05,-593.0,-664.0001654897264,3744.041748046875
309.0,0.05,-757.0,-667.6293058479424,3934.319091796875
310.0,0.05,-272.0,-667.7377224233838,3972.406982421875
311.0,0.05,-276.0,-667.6843735524708,2834.908447265625
312.0,0.05,-49.0,-666.2560744004714,3254.178466796875
313.0,0.05,-624.0,-669.7665527652797,4295.7021484375
314.0,0.05,-221.0,-667.8076751714564,2853.873291015625
315.0,0.05,-684.0,-671.6727682008581,3988.53369140625
316.0,0.05,-229.0,-670.9206497814256,3032.563720703125
317.0,0.05,-802.0,-673.5081155162482,4358.2685546875
318.0,0.05,-792.0,-678.6735924714258,4813.5078125
319.0,0.05,-853.0,-682.9631538639487,4128.76171875
320.0,0.05,-109.0,-679.709152921943,2902.410888671875
321.0,0.05,-1223.0,-689.1686749582021,4785.40869140625
322.0,0.05,-364.0,-688.8190991495915,4011.74658203125
323.0,0.05,-566.0,-690.4488753747635,4623.7900390625
324.0,0.05,-546.0,-692.1342129044044,5632.26123046875
325.0,0.05,-653.0,-694.4872360833975,5444.6484375
326.0,0.05,-1186.0,-701.7907421073185,5164.15771484375
327.0,0.05,-483.0,-703.9436242338192,5451.3388671875
328.0,0.05,-551.0,-705.3311609483852,5421.62158203125
329.0,0.05,-683.0,-707.9626524690489,5933.46142578125
330.0,0.05,-990.0,-713.7003587915077,7096.50830078125
331.0,0.05,-1263.0,-722.6472931323511,7370.62841796875
332.0,0.05,-3608.0,-755.6835550446068,9809.619140625
333.0,0.05,-1383.0,-765.215908267802,7305.95849609375
334.0,0.05,-2595.0,-788.2443130152144,8499.6279296875
335.0,0.05,-2099.0,-806.6881927180929,8921.48046875
336.0,0.05,-322.0,-807.326489529782,4993.4521484375
337.0,0.05,-1271.0,-816.419224981886,7886.26806640625
338.0,0.05,-392.0,-816.2481676753547,5991.93603515625
339.0,0.05,-687.0,-818.431671188727,6833.4931640625
340.0,0.05,-809.0,-820.0185526033607,6949.16650390625
341.0,0.05,-297.0,-818.6013417995149,4927.18505859375
342.0,0.05,-930.0,-816.4870169840457,7875.15966796875
343.0,0.05,-335.0,-811.0341029283479,4931.1103515625
344.0,0.05,-956.0,-814.650180815701,7323.6533203125
345.0,0.05,-1143.0,-820.0412259964859,7957.38232421875
346.0,0.05,-1175.0,-826.7774602032691,8172.90234375
347.0,0.05,-890.0,-824.7818908628227,7177.0615234375
348.0,0.05,-822.0,-822.4343857246896,6934.43701171875
349.0,0.05,-649.0,-822.4612758521873,6236.330078125
350.0,0.05,-508.0,-817.2243189344952,5187.4736328125
351.0,0.05,-596.0,-808.6032613107279,6200.87255859375
352.0,0.05,-892.0,-806.9112649703425,6722.3154296875
353.0,0.05,-339.0,-800.1863303804242,3911.22509765625
354.0,0.05,-737.0,-803.7329973793105,6288.88037109375
355.0,0.05,-738.0,-807.7155063548149,6264.4609375
356.0,0.05,-794.0,-810.9672905297136,6444.5
357.0,0.05,-464.0,-806.3076727493409,4119.1875
358.0,0.05,-436.0,-805.881017721829,4426.45751953125
359.0,0.05,-451.0,-805.527693149912,4771.13232421875
360.0,0.05,-604.0,-801.470501488369,5189.38623046875
361.0,0.05,-647.0,-802.2923213907446,5675.6650390625
362.0,0.05,-612.0,-793.8187046110579,5621.6220703125
363.0,0.05,-337.0,-785.674012203859,2952.4404296875
364.0,0.05,-855.0,-783.6091284022124,6204.90087890625
365.0,0.05,-827.0,-773.6197680293313,4436.52734375
366.0,0.05,-955.0,-772.0931804929448,6338.83642578125
367.0,0.05,-696.0,-772.4554106620951,8121.32470703125
368.0,0.05,-2584.0,-784.2271490856144,8998.236328125
369.0,0.05,-1283.0,-780.3177166266656,9613.8505859375
370.0,0.05,-571.0,-771.3474452214632,8932.580078125
371.0,0.05,-765.0,-763.2948946183703,8954.8037109375
372.0,0.05,-780.0,-764.087704795335,8533.7568359375
373.0,0.05,-448.0,-756.6474516649448,8564.3154296875
374.0,0.05,-536.0,-749.9518022017008,9358.7353515625
375.0,0.05,-867.0,-745.5904211541684,9494.8984375
376.0,0.05,-798.0,-741.5608143173254,8710.439453125
377.0,0.05,-801.0,-738.7065061133007,9292.77734375
378.0,0.05,-724.0,-738.2616753162868,8823.681640625
379.0,0.05,-337.0,-733.716131586655,7543.28515625
380.0,0.05,-1217.0,-734.4957097189692,9955.4619140625
381.0,0.05,-459.0,-731.158344343928,8056.744140625
382.0,0.05,-1181.0,-734.2605952073402,10182.0068359375
383.0,0.05,-796.0,-737.4094109065626,8549.65234375
384.0,0.05,-705.0,-738.7909134967844,8486.6904296875
385.0,0.05,-950.0,-743.245670451524,8684.0673828125
386.0,0.05,-1881.0,-756.7778160445387,9549.38671875
387.0,0.05,-348.0,-754.8756746721388,6891.95556640625
388.0,0.05,-423.0,-753.5935947817968,7226.2626953125
389.0,0.05,-647.0,-751.3772486144758,7815.33154296875
390.0,0.05,-2280.0,-769.7852073344183,10926.8798828125
391.0,0.05,-370.0,-769.3962862655217,6755.41015625
392.0,0.05,-358.0,-767.1989407799799,6985.92333984375
393.0,0.05,-399.0,-762.5636248100747,6908.216796875
394.0,0.05,-732.0,-761.2929518355836,8247.1181640625
395.0,0.05,-341.0,-758.2059097353398,6729.6748046875
396.0,0.05,-276.0,-755.6597570862384,2753.866455078125
397.0,0.05,-1815.0,-767.7836681804316,9757.1162109375
398.0,0.05,-2161.0,-783.4049271074481,10435.333984375
399.0,0.05,-311.0,-776.7306308598248,6321.54443359375
400.0,0.05,-839.0,-781.0647304602677,6976.33154296875
401.0,0.05,-1089.0,-785.8271616848948,8422.5341796875
402.0,0.05,-1009.0,-792.854076019579,8390.37109375
403.0,0.05,-921.0,-798.2659406217335,8288.0380859375
404.0,0.05,-1009.0,-805.0591044013477,8098.67333984375
405.0,0.05,-340.0,-805.5320109610592,2669.869140625
406.0,0.05,-1095.0,-813.9363787257653,8249.505859375
407.0,0.05,-822.0,-819.4145520138488,7718.94970703125
408.0,0.05,-501.0,-818.4909994351456,5032.083984375
409.0,0.05,-1063.0,-821.5574362539624,8432.3232421875
410.0,0.05,-403.0,-822.8667726183025,5187.7880859375
411.0,0.05,-380.0,-823.9058483203916,6030.29443359375
412.0,0.05,-329.0,-826.7093319252008,173.9782257080078
413.0,0.05,-402.0,-824.4940415176312,6011.998046875
414.0,0.05,-345.0,-825.7334122770563,5881.29443359375
415.0,0.05,-310.0,-821.9943623791874,6300.07861328125
416.0,0.05,-326.0,-822.9645846005594,6302.36376953125
417.0,0.05,-234.0,-817.2860995115298,5395.11083984375
418.0,0.05,-2292.0,-832.2918461245107,12005.0615234375
419.0,0.05,-1180.0,-835.5557793171815,11164.2998046875
420.0,0.05,-2476.0,-859.2257928771185,12092.5224609375
421.0,0.05,-1114.0,-858.1386067514709,9960.1650390625
422.0,0.05,-2151.0,-876.0073906159954,10723.7373046875
423.0,0.05,-1375.0,-884.0992981104062,11184.224609375
424.0,0.05,-998.0,-888.6200641003271,10069.1806640625
425.0,0.05,-1682.0,-898.9054647232234,9921.9541015625
426.0,0.05,-1895.0,-905.9891437293436,11019.896484375
427.0,0.05,-2200.0,-923.1639465713102,11263.8740234375
428.0,0.05,-849.0,-926.1458652892532,9556.552734375
429.0,0.05,-1858.0,-937.896861730534,11576.7041015625
430.0,0.05,-1686.0,-944.8546664182014,10465.890625
