episode,epsilon,score,average,avg_q_values
209.0,0.050503416793403796,-148.0,-45.281427093956516,-1.9123878479003906
210.0,0.05,3.0,-46.45417581573957,-0.1342570036649704
211.0,0.05,-159.0,-46.235839698496974,-1.249729871749878
212.0,0.05,-85.0,-46.75427670627939,1.3147660493850708
213.0,0.05,-71.0,-47.05146296589639,0.903766393661499
214.0,0.05,-117.0,-48.50389712659744,-1.6922202110290527
215.0,0.05,-92.0,-48.94345707687302,-1.0877628326416016
216.0,0.05,221.0,-45.149671244059206,1.389625072479248
217.0,0.05,-157.0,-45.272315123103894,-1.3697693347930908
218.0,0.05,-22.0,-45.53352772410622,0.04535556212067604
219.0,0.05,194.0,-41.802107491417296,2.4345765113830566
220.0,0.05,190.0,-39.31237516756809,-2.7507729530334473
221.0,0.05,-132.0,-40.348780242704045,-0.9015124440193176
222.0,0.05,-157.0,-41.611409932679976,-1.5213507413864136
223.0,0.05,-314.0,-44.48497104189876,-1.5323710441589355
224.0,0.05,-68.0,-46.583544361002495,-1.4496079683303833
225.0,0.05,-38.0,-47.63665422750168,-3.761380672454834
226.0,0.05,-128.0,-49.43873665584342,-1.5709612369537354
227.0,0.05,-139.0,-47.884531891666384,-0.7008931636810303
228.0,0.05,-138.0,-51.9880990229082,-1.025894284248352
229.0,0.05,76.0,-49.96556936668355,4.702866554260254
230.0,0.05,-159.0,-50.50823810614312,-1.0055543184280396
231.0,0.05,-165.0,-52.78700977281649,-1.1834800243377686
232.0,0.05,169.0,-50.84165148218124,-0.674082338809967
233.0,0.05,135.0,-49.63501284436686,3.101602792739868
234.0,0.05,-142.0,-51.463778446283925,-1.8138374090194702
235.0,0.05,-98.0,-51.012300531079994,-0.5643952488899231
236.0,0.05,-292.0,-52.55768317178707,0.8847759366035461
237.0,0.05,-131.0,-51.8026081824182,-0.9615506529808044
238.0,0.05,-162.0,-51.115470546376116,-1.0195658206939697
239.0,0.05,266.0,-47.40927405984669,4.047177314758301
240.0,0.05,-29.0,-47.533422279915996,0.11752995103597641
241.0,0.05,-257.0,-49.32120116988722,-1.7320022583007812
242.0,0.05,-159.0,-49.91108136731438,-1.2898669242858887
243.0,0.05,-139.0,-49.7997272490788,-1.5476874113082886
244.0,0.05,211.0,-46.29719729781904,-1.477130651473999
245.0,0.05,-140.0,-45.06107638030087,-1.166521430015564
246.0,0.05,-7.0,-43.60078123066558,2.526944398880005
247.0,0.05,281.0,-39.24258821753281,3.5474913120269775
248.0,0.05,-172.0,-39.236845639738966,-1.5462337732315063
249.0,0.05,-174.0,-42.982532510513884,-2.212280750274658
250.0,0.05,206.0,-38.90253117212854,2.6115565299987793
251.0,0.05,-154.0,-41.716621697724996,-1.3383495807647705
252.0,0.05,-152.0,-41.33432377268329,-1.3409364223480225
253.0,0.05,-92.0,-41.01666744109195,-0.9402990937232971
254.0,0.05,206.0,-37.55110713961008,2.7436609268188477
255.0,0.05,-143.0,-41.763807443775534,-1.7945605516433716
256.0,0.05,191.0,-39.316210844392906,4.74006462097168
257.0,0.05,-155.0,-39.78596929441951,-1.1705057621002197
258.0,0.05,-144.0,-39.803012381898,-1.4346612691879272
259.0,0.05,-103.0,-39.49765655278906,-0.3232962191104889
260.0,0.05,167.0,-36.53150010875999,2.5384433269500732
261.0,0.05,-171.0,-40.94077839780091,-0.29817867279052734
262.0,0.05,-135.0,-40.18363738251175,-1.4537235498428345
263.0,0.05,-121.0,-41.305153811596,-1.119185209274292
264.0,0.05,-130.0,-42.82387492768691,-1.9239190816879272
265.0,0.05,-162.0,-47.23720124376391,-1.538924217224121
266.0,0.05,-103.0,-47.59310994983505,-1.0800888538360596
267.0,0.05,-83.0,-46.81458679997052,0.2729910612106323
268.0,0.05,-97.0,-46.09419115334891,-0.8990466594696045
269.0,0.05,233.0,-43.52753222433283,4.600673675537109
270.0,0.05,-106.0,-44.59670861214672,-0.5885055661201477
271.0,0.05,-191.0,-44.432827054561656,-0.5342918038368225
272.0,0.05,-42.0,-43.846859520381194,0.5785317420959473
273.0,0.05,-181.0,-45.284558756109035,-0.43940412998199463
274.0,0.05,-200.0,-45.89223430905992,-2.2919771671295166
275.0,0.05,-96.0,-45.30550510686546,-1.6634438037872314
276.0,0.05,-106.0,-46.33294968682768,-0.7493821382522583
277.0,0.05,232.0,-43.2025989861668,2.4762697219848633
278.0,0.05,-151.0,-43.730490495223805,-1.5503664016723633
279.0,0.05,-191.0,-44.01001872484951,-4.17714262008667
280.0,0.05,-144.0,-44.10236012299365,-1.2918646335601807
281.0,0.05,203.0,-43.85924536032502,0.9040375351905823
282.0,0.05,207.0,-40.50485842310943,-1.8463373184204102
283.0,0.05,-21.0,-39.3307456772771,0.3777153789997101
284.0,0.05,-110.0,-40.456532411537594,-1.4761595726013184
285.0,0.05,-17.0,-42.755932607810145,-0.13167352974414825
286.0,0.05,-23.0,-41.60293946288333,1.0311294794082642
287.0,0.05,-144.0,-45.240743900881846,-1.6746721267700195
288.0,0.05,-136.0,-46.49046535942835,-1.021021842956543
289.0,0.05,-158.0,-50.34630445232101,-2.7701990604400635
290.0,0.05,-79.0,-52.50300022049516,-1.2442649602890015
291.0,0.05,-19.0,-52.06204091505614,0.696313738822937
292.0,0.05,250.0,-48.186718318907126,1.2881700992584229
293.0,0.05,172.0,-45.277587283948904,1.9915070533752441
294.0,0.05,-141.0,-46.401267042530094,-1.8017271757125854
295.0,0.05,-34.0,-45.67553498092739,-2.5254695415496826
296.0,0.05,-143.0,-43.714734016662874,-0.9850025177001953
297.0,0.05,-127.0,-43.643195021225445,-0.6331266760826111
298.0,0.05,78.0,-43.71094217905651,2.9803013801574707
299.0,0.05,164.0,-44.231194701248214,-0.7933463454246521
300.0,0.05,-188.0,-48.80156964050132,-2.2993831634521484
301.0,0.05,-44.0,-48.62471252571652,0.11306292563676834
302.0,0.05,-94.0,-49.2487796201693,-1.4419573545455933
303.0,0.05,-125.0,-52.84034791598511,-1.3568352460861206
304.0,0.05,-164.0,-52.85996521106398,-0.9250110983848572
305.0,0.05,-40.0,-52.58883595484474,0.9460954666137695
306.0,0.05,204.0,-49.424683248146714,0.16459950804710388
307.0,0.05,248.0,-46.26308467002565,6.03428316116333
308.0,0.05,-133.0,-50.044286447835695,-1.3041044473648071
309.0,0.05,-52.0,-49.07909971415434,-0.390861451625824
310.0,0.05,210.0,-47.01431728042367,0.058841150254011154
311.0,0.05,239.0,-43.01950447179204,2.949436664581299
312.0,0.05,80.0,-41.355778510614655,5.040139675140381
313.0,0.05,284.0,-37.79693962407345,3.8407726287841797
314.0,0.05,-131.0,-37.94098650792728,-1.3716866970062256
315.0,0.05,253.0,-34.47988882110831,3.895156145095825
316.0,0.05,204.0,-34.650922143970035,2.97640323638916
317.0,0.05,-83.0,-33.91015084045893,-0.9908528923988342
318.0,0.05,200.0,-31.68202951632766,2.1344432830810547
319.0,0.05,-136.0,-34.98985653179724,-0.8911663293838501
320.0,0.05,-268.0,-39.58327709038495,-0.5550798773765564
321.0,0.05,-90.0,-39.16024836877861,-1.3480610847473145
322.0,0.05,-186.0,-39.45051002606224,-1.7383240461349487
323.0,0.05,-122.0,-37.530572935887555,-1.405198574066162
324.0,0.05,-224.0,-39.0830289954645,-0.09760381281375885
325.0,0.05,213.0,-36.55989082726203,-0.3087303042411804
326.0,0.05,254.0,-32.72531516456473,4.5332818031311035
327.0,0.05,49.0,-30.83527360350638,4.169309139251709
328.0,0.05,-122.0,-30.67985467536648,-1.4363614320755005
329.0,0.05,-240.0,-33.84971908523033,-2.1990551948547363
330.0,0.05,-76.0,-33.01448000645248,-0.7445111870765686
331.0,0.05,-187.0,-33.23477490513001,-2.895118236541748
332.0,0.05,253.0,-32.39711364603492,4.245065689086914
333.0,0.05,-83.0,-34.5907905969703,-1.0381630659103394
334.0,0.05,272.0,-30.438660523911533,6.632031440734863
335.0,0.05,-103.0,-30.487013832179358,-1.1321707963943481
336.0,0.05,-139.0,-28.95223832365932,-1.5755081176757812
337.0,0.05,-155.0,-29.19185108258058,-1.7472196817398071
338.0,0.05,-45.0,-28.026922322602296,0.07722415030002594
339.0,0.05,-126.0,-31.951194545662624,-1.8180723190307617
340.0,0.05,-104.0,-32.706358449534456,-0.46764400601387024
341.0,0.05,-118.0,-31.316004306028983,-0.8323312401771545
342.0,0.05,-143.0,-31.151883621245073,-1.204874038696289
343.0,0.05,-121.0,-30.970634425186695,-0.8208162784576416
344.0,0.05,-108.0,-34.171224145369834,-0.41105958819389343
345.0,0.05,-118.0,-33.94914586538379,-1.558047890663147
346.0,0.05,-83.0,-34.711043069997686,2.14450740814209
347.0,0.05,-104.0,-38.5674502908018,-1.2104430198669434
348.0,0.05,-132.0,-38.16863232793243,-1.5323457717895508
349.0,0.05,-148.0,-37.90389690502413,-1.0980288982391357
350.0,0.05,-197.0,-41.94683617294976,-0.14248047769069672
351.0,0.05,-102.0,-41.42028967417961,-1.3706464767456055
352.0,0.05,-117.0,-41.07186558504666,-1.400480031967163
353.0,0.05,-102.0,-41.170865719634634,-0.8340519666671753
354.0,0.05,-120.0,-44.44112424645659,-0.6517860293388367
355.0,0.05,-97.0,-43.98295700060549,-1.414233684539795
356.0,0.05,40.0,-45.495813958933944,-4.001438617706299
357.0,0.05,-56.0,-44.50522235021056,-1.326906442642212
358.0,0.05,27.0,-42.78394462359097,2.358794927597046
359.0,0.05,-130.0,-43.054391477651514,-1.6905344724655151
360.0,0.05,-85.0,-45.591317748637096,-1.0594964027404785
361.0,0.05,-21.0,-44.08915970329975,-0.3306005299091339
362.0,0.05,-95.0,-43.681198172708676,-1.4024701118469238
363.0,0.05,-351.0,-45.98166548377457,-33.64022445678711
364.0,0.05,-102.0,-45.70504661464901,-1.1807892322540283
365.0,0.05,-192.0,-46.012836922435476,8.023448944091797
366.0,0.05,-94.0,-45.91931099665125,-1.1946015357971191
367.0,0.05,-17.0,-45.26325706730289,-0.13529469072818756
368.0,0.05,33.0,-43.95825674360755,1.8909250497817993
369.0,0.05,-87.0,-47.17210674103435,-2.7727763652801514
370.0,0.05,180.0,-44.31066563536292,-8.573677062988281
371.0,0.05,-133.0,-43.72767460958473,-1.141855239868164
372.0,0.05,-57.0,-43.879845949218314,-0.7956544160842896
373.0,0.05,-131.0,-43.3787379484437,-0.7907500863075256
374.0,0.05,-210.0,-43.47278073787669,-6.928712844848633
375.0,0.05,-156.0,-44.080564487978336,-0.8915655612945557
376.0,0.05,-201.0,-45.028937945151405,1.201484203338623
377.0,0.05,-110.0,-48.45511113663766,-1.582613229751587
378.0,0.05,-156.0,-48.49899786669079,-1.5885111093521118
379.0,0.05,-76.0,-47.348179494271996,-0.42517122626304626
380.0,0.05,-16.0,-46.06212187052459,2.154299736022949
381.0,0.05,-105.0,-49.16008308672642,-0.9397780895233154
382.0,0.05,-126.0,-52.50137013374933,-1.5542227029800415
383.0,0.05,-124.0,-53.530207232700704,-1.3045248985290527
384.0,0.05,-124.0,-53.669683104088854,-1.1926813125610352
385.0,0.05,-103.0,-54.53102056582173,-1.7966598272323608
386.0,0.05,-15.0,-54.44730793877175,-0.5736507177352905
387.0,0.05,-102.0,-54.02359466707662,-1.3495506048202515
388.0,0.05,-107.0,-53.738882494184004,-1.051177978515625
389.0,0.05,-92.0,-53.0818613589088,-0.9811276197433472
390.0,0.05,-96.0,-53.25151029140342,-0.6868540644645691
391.0,0.05,-125.0,-54.30710185293159,-1.6689802408218384
392.0,0.05,-149.0,-58.30685884763149,-1.9507145881652832
393.0,0.05,-142.0,-61.44762274179287,-1.2552939653396606
394.0,0.05,-386.0,-63.9060813088591,-1.9501442909240723
395.0,0.05,-121.0,-64.77430433176777,-0.718902051448822
396.0,0.05,-157.0,-64.91484210235254,-1.4548934698104858
397.0,0.05,-136.0,-65.00308384044854,-1.583420753479004
398.0,0.05,203.0,-63.75309303060297,-2.6015801429748535
399.0,0.05,-271.0,-68.11506042549838,-3.241309404373169
400.0,0.05,186.0,-64.37050429482882,-0.47170010209083557
401.0,0.05,-114.0,-65.07212101559168,-1.396623969078064
402.0,0.05,142.0,-62.69990548622597,-3.137824535369873
403.0,0.05,-531.0,-66.75812330261975,-20.777090072631836
404.0,0.05,-106.0,-66.17614729727842,-0.8686284422874451
405.0,0.05,140.0,-64.36448459112222,-15.712440490722656
406.0,0.05,128.0,-65.11833370669521,3.529010057449341
407.0,0.05,-130.0,-68.9053092984892,-1.3139845132827759
408.0,0.05,97.0,-66.59290598274947,-0.2754366099834442
409.0,0.05,-126.0,-67.33513775516221,-1.5312961339950562
410.0,0.05,-492.0,-74.36160504032212,-22.65764045715332
411.0,0.05,-141.0,-78.17181892029859,-1.4102749824523926
412.0,0.05,-146.0,-80.44203187686898,-1.209161400794983
413.0,0.05,-122.0,-84.51747626816271,-1.8905259370803833
414.0,0.05,-134.0,-84.54666077886614,-1.398163080215454
415.0,0.05,-121.0,-88.29489251506983,-0.896045982837677
