episode,epsilon,score,average,avg_q_values
63.0,0.4065696597405991,-90.0,-98.87230733718322,1.6187866926193237
64.0,0.40080281159210923,-99.0,-98.88708999169044,10.457376480102539
65.0,0.3951177613268873,44.0,-96.71468572771563,8.440664291381836
66.0,0.3895133487108618,-69.0,-96.31463017887076,24.343320846557617
67.0,0.38398842996690413,-392.0,-100.67426864550804,-8.077754020690918
68.0,0.37854187754140095,-26.0,-99.59752616765155,-6.50805139541626
69.0,0.37317257987413693,2.0,-98.13764357703474,9.46877670288086
70.0,0.36787944117144233,16.0,-96.52013486889949,25.699386596679688
71.0,0.3626613811825573,20.0,-94.90022733888651,18.2191219329834
72.0,0.35751733497916927,-24.0,-93.93997200792212,-4.871842861175537
73.0,0.3524462527380765,-39.0,-93.20910755045423,5.449909687042236
74.0,0.3474470995269354,-172.0,-94.26828649022849,-8.253288269042969
75.0,0.34251885509304564,-22.0,-93.32966127236972,14.020618438720703
76.0,0.337660513655132,-78.0,-93.13692896921955,11.210929870605469
77.0,0.33287108369807955,-39.0,-92.45566091716272,16.204465866088867
78.0,0.32814958777058006,110.0,-89.88092027657235,-8.290677070617676
79.0,0.3234950622856487,60.0,-88.00035858594013,2.4249050617218018
80.0,0.31890655732397044,82.0,-85.90135320402544,5.468967437744141
81.0,0.3143831364400353,-16.0,-85.0504179811565,37.275901794433594
82.0,0.3099238764710244,51.0,-83.40786741992721,11.698387145996094
83.0,0.3055278673484055,103.0,-81.18796713378491,13.913843154907227
84.0,0.30119421191220214,130.0,-78.69263968372347,10.812212944030762
85.0,0.2969220257278962,-16.0,-77.97101103946063,44.59707260131836
86.0,0.2927104369059283,161.0,-75.22413090599333,13.2117919921875
87.0,0.2885585859237581,56.0,-73.7286843624992,63.31308364868164
88.0,0.28446562545044835,97.0,-71.8051275472939,13.916685104370117
89.0,0.2804307201737374,-4.0,-71.05272095864372,65.04532623291016
90.0,0.2764530466295643,48.0,-69.73754914833434,49.19152069091797
91.0,0.2725317930340126,11.0,-68.85545791399704,44.04902267456055
92.0,0.26866615911763636,20.0,-67.89084433605416,46.66773223876953
93.0,0.26485535596213783,129.0,-65.79553158363345,12.564685821533203
94.0,0.2610986058393609,-6.0,-65.1727729768054,16.825368881225586
95.0,0.257395142052568,1.0,-64.47976106640834,59.8603515625
96.0,0.2537442087799692,76.0,-63.02189586936709,13.70324420928955
97.0,0.2501450609204698,181.0,-60.52318573423806,17.829660415649414
98.0,0.2465969639416065,104.0,-58.854757078218235,20.24359703063965
99.0,0.2430991937296403,-15.0,-58.420118788103146,27.784908294677734
100.0,0.2396510364417758,-38.0,-57.48977811308526,22.590389251708984
101.0,0.23625178836047603,93.0,-56.01892049680582,16.102087020874023
102.0,0.2329007557498447,-7.0,-54.25248478465908,45.96464920043945
103.0,0.22959725471404477,-130.0,-52.204674548505864,48.65996551513672
104.0,0.22634061105772565,-24.0,-51.280481238484874,21.48862075805664
105.0,0.22313016014842982,-32.0,-50.17012245043915,42.59425735473633
106.0,0.2199652467809513,-304.0,-52.25519330871853,42.482337951660156
107.0,0.21684522504361808,48.0,-50.753289432043886,30.71402359008789
108.0,0.21376945818647108,119.0,-48.234145276682774,19.33963394165039
109.0,0.21073731849131314,156.0,-45.98851604547805,16.590341567993164
110.0,0.20774818714360085,122.0,-43.63735524307038,8.656949996948242
111.0,0.20480145410615389,53.0,-40.85066337313975,18.1905517578125
112.0,0.20189651799465538,134.0,-38.40651929693696,13.938838958740234
113.0,0.19903278595491863,64.0,-36.85711498516443,18.789209365844727
114.0,0.19620967354189398,177.0,-33.88837787015279,21.125471115112305
115.0,0.19342660460039254,-24.0,-33.28338682222049,20.265043258666992
116.0,0.19068301114750144,218.0,-29.722962553315135,22.361839294433594
117.0,0.1879783332566671,247.0,-23.68420047406035,18.434019088745117
118.0,0.18531201894342234,-196.0,-22.604805386059784,50.67224884033203
119.0,0.18268352405273466,211.0,-18.05488173075489,20.907861709594727
120.0,0.1800923121479524,-360.0,-21.346836914131483,61.98168182373047
121.0,0.17753785440132586,150.0,-18.554341377715645,14.095669746398926
122.0,0.17501962948608163,153.0,-15.699397884950093,15.22086238861084
123.0,0.17253712347002734,122.0,-13.204834269775352,25.518112182617188
124.0,0.17008982971066583,190.0,-10.356224106843623,20.54207992553711
125.0,0.16767724875179707,195.0,-7.363638223814451,30.310123443603516
126.0,0.16529888822158653,248.0,-3.9145642838761883,23.958332061767578
127.0,0.1629542627320793,-69.0,-3.935650157551519,40.96162414550781
128.0,0.16064289378013982,149.0,-1.9205573910220821,16.3864803314209
129.0,0.15836430964979642,188.0,0.8543663143189028,24.214231491088867
130.0,0.15611804531597107,66.0,2.55101409408001,15.994864463806152
131.0,0.1539036423495749,12.0,3.36312616818335,50.51713180541992
132.0,0.15172064882394942,-147.0,3.1008079632567727,28.204055786132812
133.0,0.14956861922263506,78.0,4.927307622335235,22.58735466003418
134.0,0.147447114348448,-88.0,4.028488738356213,40.3404541015625
135.0,0.1453557012338466,95.0,6.1323959328663165,19.623594284057617
136.0,0.14329395305256898,139.0,8.06716692314382,18.28403091430664
137.0,0.14126144903252422,216.0,13.08467704963919,17.468420028686523
138.0,0.13925777436991912,244.0,16.399587645517034,23.493541717529297
139.0,0.13728252014460293,216.0,19.54668975335113,14.531445503234863
140.0,0.1353352832366127,224.0,22.441733856516567,20.230239868164062
141.0,0.1334156662439026,251.0,25.67856079021358,25.042888641357422
142.0,0.13152327740124015,204.0,28.06571466999764,25.6343994140625
143.0,0.12965773050025253,-323.0,26.36257399470659,11.9917631149292
144.0,0.12781864481060753,243.0,29.113433355052077,28.123573303222656
145.0,0.12600564500231182,-5.0,28.90976453118915,21.645639419555664
146.0,0.1242183610691121,34.0,30.14829102994462,27.621328353881836
147.0,0.1224564282529819,204.0,31.893546864379353,21.13909149169922
148.0,0.12071948696968016,5.0,33.09289417175863,14.172685623168945
149.0,0.11900718273536538,254.0,35.55215017157567,29.57069969177246
150.0,0.11731916609425078,-180.0,34.298267808603676,-5.58629846572876
151.0,0.11565509254728551,27.0,35.04536857949942,39.88011169433594
152.0,0.11401462248184759,268.0,37.92038827258422,31.55813217163086
153.0,0.11239742110243399,208.0,39.696064131502716,43.038917541503906
154.0,0.11080315836233387,-55.0,38.870646846613674,4.475214958190918
155.0,0.10923150889627105,216.0,40.90474259806797,29.101314544677734
156.0,0.10768215195400163,254.0,43.3980268548253,26.403505325317383
157.0,0.10615477133485376,271.0,46.69359418540795,32.65888214111328
158.0,0.10464905532319577,220.0,49.10489292023657,33.17409133911133
159.0,0.10316469662481963,236.0,51.71643102352214,33.50374221801758
160.0,0.10170139230422684,205.0,55.00095447300703,34.41010665893555
161.0,0.10025884372280375,200.0,59.926955802317124,34.63619613647461
162.0,0.09883675647787384,208.0,62.62064087668091,29.230087280273438
163.0,0.09743484034261468,235.0,65.8823551438493,32.07417678833008
164.0,0.09605280920682677,192.0,68.8011283152093,28.124223709106445
165.0,0.09469038101854274,249.0,70.85260898813952,35.7313232421875
166.0,0.09334727772646485,236.0,73.91289534166269,43.32854461669922
167.0,0.09202322522321882,-230.0,75.5345134584083,65.18132019042969
168.0,0.09071795328941251,205.0,77.85152005136173,30.559410095214844
169.0,0.0894311955384883,245.0,80.27695382892848,33.85362243652344
170.0,0.08816268936235745,240.0,82.5178262290814,33.321598052978516
171.0,0.08691217587780577,253.0,84.84929489584717,30.848535537719727
172.0,0.08567939987365944,151.0,86.61202001415087,38.299049377441406
173.0,0.0844641097587001,261.0,89.62277046823176,36.55717849731445
174.0,0.0832660575103189,234.0,93.69246313345755,34.86212921142578
175.0,0.0820849986238988,279.0,96.72130517037249,35.22477340698242
176.0,0.08092069206291477,195.0,99.45712113362963,34.27436447143555
177.0,0.07977290020974187,252.0,102.3794147066607,30.033653259277344
178.0,0.078641388817161,230.0,103.57812413632806,30.65277862548828
179.0,0.07752592696055255,244.0,105.41850006568751,29.435874938964844
180.0,0.07642628699076807,235.0,106.9521887274085,32.3574104309082
181.0,0.07534224448767067,-172.0,105.38866046262035,6.904378414154053
182.0,0.07427357821433388,-74.0,104.13533422567725,4.706717491149902
183.0,0.07322007007189076,248.0,105.58734725078583,38.60636901855469
184.0,0.07218150505502309,235.0,106.63222878314302,41.72775650024414
185.0,0.07115767120808195,19.0,106.99372624191655,52.66775894165039
186.0,0.07014835958183076,260.0,107.98726637913398,42.484622955322266
187.0,0.06915336419080186,278.0,110.20637054778058,40.9357795715332
188.0,0.06817248197125796,258.0,111.82049090831977,43.642662048339844
189.0,0.06720551273974976,266.0,114.5284178690059,39.6087646484375
190.0,0.06625225915226167,281.0,116.86105647709797,44.12776565551758
191.0,0.06531252666393665,269.0,119.43897732866188,39.801910400390625
192.0,0.0643861234893726,244.0,121.67329778917757,42.787818908691406
193.0,0.0634728605634818,266.0,123.05120144566396,42.86323165893555
194.0,0.06257255150290554,176.0,124.88731355273269,36.57291030883789
195.0,0.061685012567976046,246.0,127.33996166792761,36.601619720458984
196.0,0.06081006262521797,270.0,129.27388595432924,47.00690460205078
197.0,0.05994752311038171,256.0,130.02099926037627,40.699729919433594
198.0,0.0590972179920012,216.0,131.14341208565952,36.063140869140625
199.0,0.058258973735468345,167.0,132.9732837276895,34.8251838684082
200.0,0.05743261926761735,240.0,135.7577756135219,40.801456451416016
201.0,0.05661798594181114,218.0,137.0097898985585,46.530818939208984
202.0,0.05581490750352316,244.0,139.5296764329139,42.39706802368164
203.0,0.05502322005640723,247.0,143.30909013174752,44.4354248046875
204.0,0.054242762028848826,300.0,146.55964424364544,54.985801696777344
205.0,0.05347337414099063,253.0,149.4235683310263,43.11133575439453
206.0,0.052714899372225954,-66.0,151.80316144722474,47.0289192199707
207.0,0.05196718292915318,260.0,153.91857893426092,40.65279006958008
208.0,0.051230072213984644,262.0,155.3457474501401,47.56858444213867
209.0,0.050503416793403796,258.0,156.3670161269513,51.87077331542969
210.0,0.05,237.0,157.5152372583956,46.66289520263672
211.0,0.05,243.0,159.4173577620239,42.200706481933594
212.0,0.05,272.0,160.79503555907567,51.70774841308594
213.0,0.05,221.0,162.36850141462978,44.07390213012695
214.0,0.05,97.0,161.5770865810627,34.38511657714844
215.0,0.05,200.0,163.8313735286514,41.00601577758789
216.0,0.05,127.0,162.93013085783252,31.6256160736084
217.0,0.05,240.0,162.86226809508887,38.81588363647461
218.0,0.05,168.0,166.51186625673765,37.64936065673828
219.0,0.05,276.0,167.15934277364747,52.079586029052734
220.0,0.05,244.0,173.21728946460314,31.817821502685547
221.0,0.05,-38.0,171.33164277947003,41.77542495727539
222.0,0.05,264.0,172.44109390093894,38.849449157714844
223.0,0.05,241.0,173.63570153838964,33.00666427612305
224.0,0.05,270.0,174.44045364510498,40.88434982299805
225.0,0.05,264.0,175.1325806331835,42.68302536010742
226.0,0.05,276.0,175.40734441642317,41.90238571166992
227.0,0.05,213.0,178.23758437773586,33.97727584838867
228.0,0.05,290.0,179.646139949122,50.247127532958984
229.0,0.05,261.0,180.37832717484096,40.06907272338867
230.0,0.05,248.0,182.19659774960806,48.72831344604492
231.0,0.05,262.0,184.69339677949287,46.00048065185547
232.0,0.05,205.0,188.22323788857747,42.07490539550781
233.0,0.05,267.0,190.1079494178139,43.91055679321289
234.0,0.05,25.0,191.24395448042935,36.60230255126953
235.0,0.05,278.0,193.07938657223932,49.54779052734375
236.0,0.05,249.0,194.1869398171872,32.24982452392578
237.0,0.05,249.0,194.52124122643392,37.21096420288086
238.0,0.05,235.0,194.42797230765817,43.07896041870117
239.0,0.05,270.0,194.96125294137588,44.42280960083008
240.0,0.05,272.0,195.44782025738647,38.18941879272461
241.0,0.05,242.0,195.36156547474877,39.0009651184082
242.0,0.05,268.0,196.00007680158538,43.11431884765625
243.0,0.05,240.0,201.64501979494625,34.35230255126953
244.0,0.05,290.0,202.11553398135624,43.47772216796875
245.0,0.05,206.0,204.2281407074177,33.25922393798828
246.0,0.05,270.0,206.59066720655738,42.40993881225586
247.0,0.05,227.0,206.82015556422735,39.79076385498047
248.0,0.05,263.0,209.40437434775134,43.50509262084961
249.0,0.05,257.0,209.43186796234457,42.054325103759766
250.0,0.05,228.0,213.51522615580726,36.32281494140625
251.0,0.05,34.0,213.58233950622088,45.62333297729492
252.0,0.05,174.0,212.64771553528624,40.51164627075195
253.0,0.05,223.0,212.79940510327646,37.23420715332031
254.0,0.05,282.0,216.17933262483913,38.458858489990234
255.0,0.05,285.0,216.87777649147762,43.8802490234375
256.0,0.05,264.0,216.97662321685394,48.463008880615234
257.0,0.05,32.0,214.58268448626143,43.31669998168945
258.0,0.05,257.0,214.94942935823786,48.324337005615234
259.0,0.05,232.0,214.9065236428923,43.5274772644043
260.0,0.05,252.0,215.3829711294406,46.59116744995117
261.0,0.05,246.0,215.84210489561235,52.4409065246582
262.0,0.05,229.0,216.04734174963306,51.431427001953125
263.0,0.05,277.0,216.46399381886616,53.25162887573242
264.0,0.05,232.0,216.8677631161465,33.75239562988281
265.0,0.05,294.0,217.3206096772809,45.63267135620117
266.0,0.05,186.0,216.82820826979452,36.310340881347656
267.0,0.05,264.0,221.78111770301956,47.68232727050781
268.0,0.05,228.0,222.0142976383485,37.67774200439453
269.0,0.05,197.0,221.54079165012243,19.19037437438965
270.0,0.05,163.0,220.77143362101106,16.17344856262207
271.0,0.05,-67.0,217.56448223876424,12.394445419311523
272.0,0.05,268.0,218.73328759629666,43.451297760009766
273.0,0.05,231.0,218.43193294152204,43.4029426574707
274.0,0.05,192.0,218.01031611208526,39.95929718017578
275.0,0.05,205.0,217.26266917508377,33.5318717956543
276.0,0.05,240.0,217.71260711365753,29.132322311401367
277.0,0.05,256.0,217.75051589647333,48.26520538330078
278.0,0.05,265.0,218.10000901855054,48.27128601074219
279.0,0.05,9.0,215.74973676800388,44.189693450927734
280.0,0.05,208.0,215.4795844754421,36.26396179199219
281.0,0.05,274.0,219.94936587656355,51.82463836669922
282.0,0.05,272.0,223.41468185283725,51.73324966430664
283.0,0.05,253.0,223.47090720262653,47.42367935180664
284.0,0.05,214.0,223.262857273742,40.799198150634766
285.0,0.05,267.0,225.74536421701933,54.201847076416016
286.0,0.05,244.0,225.58254506930126,48.74193572998047
287.0,0.05,134.0,224.14167626337886,40.67417907714844
288.0,0.05,241.0,223.97037449521113,34.26068878173828
289.0,0.05,237.0,223.67994632468378,35.69268798828125
290.0,0.05,-208.0,218.77979473409064,7.637368202209473
291.0,0.05,273.0,218.82615798146523,49.9150505065918
292.0,0.05,223.0,218.6208618819321,50.54324722290039
293.0,0.05,207.0,218.02759350718446,56.767662048339844
294.0,0.05,219.0,218.45227038728947,33.54948806762695
295.0,0.05,255.0,218.54239061456082,52.46237564086914
296.0,0.05,277.0,218.6142984200741,46.8280143737793
297.0,0.05,262.0,218.66978810374223,50.15380096435547
298.0,0.05,252.0,219.02680364012255,50.56548309326172
299.0,0.05,252.0,219.87831316771943,51.87969207763672
300.0,0.05,222.0,219.69972459357112,49.824073791503906
301.0,0.05,261.0,220.12139779380294,52.24477767944336
302.0,0.05,122.0,218.90347618371283,13.042264938354492
303.0,0.05,229.0,218.72217858201932,41.66666030883789
304.0,0.05,259.0,218.3151529427868,48.38467788696289
305.0,0.05,209.0,217.87300685903645,38.444557189941406
306.0,0.05,216.0,220.7073190170542,34.34851837158203
307.0,0.05,245.0,220.56154347496897,45.72240447998047
308.0,0.05,241.0,220.3497316545166,40.77976989746094
309.0,0.05,-30.0,217.46438090857978,32.367740631103516
310.0,0.05,-51.0,214.574570401451,40.255760192871094
311.0,0.05,274.0,214.88305336011948,52.136634826660156
312.0,0.05,4.0,212.19906788587224,48.937583923339844
313.0,0.05,231.0,212.30062687555434,43.35722351074219
314.0,0.05,220.0,213.52684120128427,31.87066650390625
315.0,0.05,268.0,214.2026855002137,43.59943771362305
316.0,0.05,285.0,215.78285003125498,50.97054672241211
317.0,0.05,254.0,215.9246065085635,47.50137710571289
318.0,0.05,222.0,216.47130561906638,42.340240478515625
319.0,0.05,265.0,216.36716295788494,43.85479736328125
320.0,0.05,197.0,215.8908330236257,30.395517349243164
321.0,0.05,253.0,218.80843307313697,40.42871856689453
322.0,0.05,228.0,218.44173612694584,48.77830123901367
323.0,0.05,276.0,218.7877937742306,55.25168991088867
324.0,0.05,263.0,218.71336821954526,38.32060241699219
325.0,0.05,236.0,218.43267228270412,40.93296432495117
326.0,0.05,117.0,216.8400488952543,34.14944839477539
327.0,0.05,242.0,217.12866458755647,35.96170425415039
328.0,0.05,221.0,216.43859728572247,35.94853973388672
329.0,0.05,264.0,216.46882779914003,44.777957916259766
330.0,0.05,221.0,216.20588184049052,64.51605224609375
331.0,0.05,75.0,214.33609231003865,61.71125030517578
332.0,0.05,247.0,214.7500653012331,60.738922119140625
333.0,0.05,252.0,214.59964516738017,37.93166732788086
334.0,0.05,269.0,217.03692288384661,61.68571853637695
335.0,0.05,253.0,216.78398685052133,59.54522705078125
336.0,0.05,255.0,216.8377292656633,57.308067321777344
337.0,0.05,243.0,216.7745692795007,49.49454116821289
338.0,0.05,224.0,216.6613602532519,41.93458938598633
339.0,0.05,276.0,216.72311973155593,47.436073303222656
340.0,0.05,249.0,216.4950780756956,49.71835708618164
341.0,0.05,289.0,216.96488925240007,47.31820297241211
342.0,0.05,223.0,216.52240556969426,53.56279754638672
343.0,0.05,237.0,216.49146368749604,46.81348419189453
344.0,0.05,293.0,216.51956868847503,53.83895492553711
345.0,0.05,265.0,217.11210657684967,59.06427764892578
346.0,0.05,255.0,216.96431837911317,44.1934928894043
347.0,0.05,255.0,217.24754863059576,42.764549255371094
348.0,0.05,283.0,217.44605519054184,50.65568923950195
349.0,0.05,235.0,217.231414886375,26.620349884033203
350.0,0.05,258.0,217.53729952502744,45.815399169921875
351.0,0.05,260.0,219.7934799257259,48.860164642333984
352.0,0.05,281.0,220.86483289459923,46.75580596923828
353.0,0.05,248.0,221.11356179281745,40.73752975463867
354.0,0.05,298.0,221.27723421441203,41.44692611694336
355.0,0.05,280.0,221.22061188358117,51.219085693359375
356.0,0.05,-4.0,218.52257536051823,40.04252243041992
357.0,0.05,250.0,220.70309726927456,41.97138595581055
358.0,0.05,246.0,220.59660088641337,55.8840217590332
359.0,0.05,271.0,220.98848986500417,55.36886978149414
360.0,0.05,231.0,220.77796096470124,47.12859344482422
361.0,0.05,246.0,220.78268759066154,46.99281692504883
362.0,0.05,226.0,220.75199274219543,33.48762512207031
363.0,0.05,254.0,220.5237853533753,50.64691925048828
364.0,0.05,-30.0,217.89695557342353,50.28302001953125
365.0,0.05,117.0,216.1238270467251,41.6241340637207
366.0,0.05,247.0,216.7309100795,48.06835174560547
367.0,0.05,286.0,216.94858228787174,51.801300048828125
368.0,0.05,286.0,217.53205501331328,50.23301696777344
369.0,0.05,267.0,218.23022792347945,52.5073127746582
370.0,0.05,-120.0,215.38171911899155,23.751697540283203
371.0,0.05,269.0,218.74894803518254,46.706146240234375
372.0,0.05,248.0,218.55229288265178,42.667877197265625
373.0,0.05,277.0,219.01666287458187,56.80928039550781
374.0,0.05,245.0,219.54679966369298,37.26063537597656
375.0,0.05,268.0,220.18050418826985,51.94589614868164
376.0,0.05,249.0,220.27166327105675,43.90531539916992
377.0,0.05,271.0,220.4214731300163,49.57145690917969
378.0,0.05,263.0,220.40038360008515,44.20222854614258
379.0,0.05,302.0,223.32570239285886,50.357513427734375
380.0,0.05,238.0,223.62262233244326,41.394065856933594
381.0,0.05,296.0,223.84742019725772,55.913387298583984
382.0,0.05,234.0,223.47149827464625,48.54737854003906
383.0,0.05,263.0,223.57106074210853,51.40868377685547
384.0,0.05,256.0,223.9948438626981,53.85537338256836
385.0,0.05,303.0,224.35382386976963,54.17569351196289
386.0,0.05,280.0,224.72142229421206,46.66221618652344
387.0,0.05,261.0,225.99805690505775,50.36380386352539
388.0,0.05,262.0,226.20281054803,51.656944274902344
389.0,0.05,28.0,224.11392533346813,51.832984924316406
390.0,0.05,261.0,228.80973085748414,49.28908920288086
391.0,0.05,267.0,228.75104129451242,51.34326934814453
392.0,0.05,244.0,228.96061386825022,51.16440200805664
393.0,0.05,279.0,229.68458275047232,56.23152542114258
394.0,0.05,275.0,230.2422852804411,56.70413589477539
395.0,0.05,240.0,230.08704202126853,51.73438262939453
396.0,0.05,288.0,230.19251376227348,50.24504852294922
397.0,0.05,253.0,230.11127319146752,50.589229583740234
398.0,0.05,284.0,230.43255967564912,49.7879753112793
399.0,0.05,247.0,230.37752951049848,47.42038345336914
400.0,0.05,271.0,230.86524652109452,47.0123176574707
401.0,0.05,252.0,230.77604825613798,52.46831512451172
402.0,0.05,276.0,232.31567819168407,52.08123016357422
403.0,0.05,246.0,232.479983240114,48.582054138183594
404.0,0.05,283.0,232.72224341680314,45.287750244140625
405.0,0.05,277.0,233.3966094565829,51.307655334472656
406.0,0.05,261.0,233.8471813773496,49.32362365722656
407.0,0.05,280.0,234.19384980335917,46.66431427001953
408.0,0.05,259.0,234.37987287271042,49.67778396606445
409.0,0.05,17.0,234.86013627324903,41.86190414428711
410.0,0.05,247.0,237.84793389790593,42.10373306274414
411.0,0.05,277.0,237.87301306589782,43.999855041503906
412.0,0.05,287.0,240.70051158384496,37.767276763916016
413.0,0.05,286.0,241.2423213651631,49.18220520019531
414.0,0.05,247.0,241.5109026305036,32.39421081542969
415.0,0.05,261.0,241.44383663000707,53.415382385253906
416.0,0.05,292.0,241.5116375706624,52.3140754699707
417.0,0.05,226.0,241.23026306416693,27.23439598083496
418.0,0.05,247.0,241.47386765978356,34.60662841796875
419.0,0.05,261.0,241.4291222378479,41.26126480102539
420.0,0.05,-161.0,237.83946316819024,-68.84246063232422
421.0,0.05,251.0,237.82100404614715,50.626277923583984
422.0,0.05,263.0,238.17711452548158,37.87063980102539
423.0,0.05,272.0,238.1348166531642,37.0970573425293
424.0,0.05,241.0,237.92042572497797,47.60391616821289
425.0,0.05,281.0,238.373897600789,55.57245635986328
426.0,0.05,277.0,239.98226052912904,52.58382797241211
427.0,0.05,238.0,239.95153384910446,48.362003326416016
428.0,0.05,274.0,240.48651271020879,55.128604888916016
429.0,0.05,265.0,240.49599933588334,57.04456329345703
430.0,0.05,260.0,240.88585123910266,51.232330322265625
431.0,0.05,282.0,242.96168045886304,52.883609771728516
432.0,0.05,263.0,243.1210331684086,44.241878509521484
433.0,0.05,262.0,243.2211886031995,61.69979476928711
434.0,0.05,260.0,243.13707740328894,44.53262710571289
435.0,0.05,227.0,242.87776545394274,57.68866729736328
436.0,0.05,260.0,242.9257189247992,41.80391311645508
437.0,0.05,262.0,243.12103897606113,59.84227752685547
438.0,0.05,254.0,243.41942126314234,54.72926712036133
439.0,0.05,280.0,243.4585324525136,51.60917663574219
440.0,0.05,279.0,243.7516395298816,46.879920959472656
441.0,0.05,246.0,243.31470967717198,48.28565979003906
442.0,0.05,265.0,243.7287782526889,45.65434646606445
443.0,0.05,290.0,244.25343602946,62.25746536254883
444.0,0.05,294.0,244.2583595056239,51.14085388183594
445.0,0.05,279.0,244.40006482851294,49.4777717590332
446.0,0.05,262.0,244.47389312523194,51.26115417480469
447.0,0.05,254.0,244.45902546716997,39.08482360839844
448.0,0.05,283.0,244.4629344451425,50.88369369506836
449.0,0.05,265.0,244.76016214818983,53.964176177978516
450.0,0.05,237.0,244.55088530931778,49.974117279052734
451.0,0.05,293.0,244.88243735386558,49.625370025634766
