episode,epsilon,score,average,avg_q_values
145.0,0.12600564500231182,3.0,-29.370705014775414,2.799482822418213
146.0,0.1242183610691121,-261.0,-30.843714984816877,-1.4691466093063354
147.0,0.1224564282529819,-115.0,-30.041752843406694,0.16013358533382416
148.0,0.12071948696968016,-143.0,-30.96872427469747,-0.7206729054450989
149.0,0.11900718273536538,-117.0,-32.051401308930856,-0.4394442141056061
150.0,0.11731916609425078,192.0,-29.11126629265972,2.040205955505371
151.0,0.11565509254728551,-157.0,-30.733729093893956,0.3103775680065155
152.0,0.11401462248184759,7.0,-30.68904718131249,1.6287016868591309
153.0,0.11239742110243399,-83.0,-28.72569430157241,-0.6183497905731201
154.0,0.11080315836233387,-141.0,-27.17991863483379,-1.163858413696289
155.0,0.10923150889627105,-153.0,-28.94913214979428,-0.05100847780704498
156.0,0.10768215195400163,-155.0,-30.063183981174813,-0.712548017501831
157.0,0.10615477133485376,-148.0,-32.05766846879286,-0.7196124196052551
158.0,0.10464905532319577,3.0,-31.079855340066405,2.279510974884033
159.0,0.10316469662481963,-160.0,-31.254846951100816,-1.8136587142944336
160.0,0.10170139230422684,-121.0,-33.38460601334742,-2.0267834663391113
161.0,0.10025884372280375,47.0,-33.45702673522406,-0.3322018086910248
162.0,0.09883675647787384,-227.0,-34.870351067160485,0.1914096623659134
163.0,0.09743484034261468,-147.0,-35.76681241552717,-0.8633213639259338
164.0,0.09605280920682677,-134.0,-36.793894351565505,-1.016769289970398
165.0,0.09469038101854274,235.0,-33.8096989296765,1.3217064142227173
166.0,0.09334727772646485,-12.0,-34.12637519941112,2.0379695892333984
167.0,0.09202322522321882,270.0,-32.1449681761153,2.3051116466522217
168.0,0.09071795328941251,296.0,-30.80421162794562,4.284394264221191
169.0,0.0894311955384883,263.0,-28.278128328631247,5.365672588348389
170.0,0.08816268936235745,-135.0,-29.05173826967604,-0.21218371391296387
171.0,0.08691217587780577,-98.0,-28.574176420087007,-1.2040101289749146
172.0,0.08567939987365944,-150.0,-30.738443115940825,-0.8205122947692871
173.0,0.0844641097587001,-107.0,-31.341685594427844,-0.737946629524231
174.0,0.0832660575103189,159.0,-28.509503803597525,1.0172321796417236
175.0,0.0820849986238988,262.0,-27.090454542797,1.817901372909546
176.0,0.08092069206291477,55.0,-26.10367653568683,3.32356333732605
177.0,0.07977290020974187,287.0,-19.852165919779303,5.84434700012207
178.0,0.078641388817161,198.0,-16.800179983459646,1.8994765281677246
179.0,0.07752592696055255,-297.0,-19.214503463210775,-2.005037307739258
180.0,0.07642628699076807,248.0,-16.88356129960445,4.012989044189453
181.0,0.07534224448767067,224.0,-13.297559542370674,3.621568202972412
182.0,0.07427357821433388,-274.0,-14.823520187500483,-3.2388744354248047
183.0,0.07322007007189076,-130.0,-16.38024519096379,-1.266001582145691
184.0,0.07218150505502309,-218.0,-18.902562045822602,-2.9782886505126953
185.0,0.07115767120808195,-112.0,-20.61259423949625,-0.544463574886322
186.0,0.07014835958183076,-150.0,-22.04868386369263,-0.09618131071329117
187.0,0.06915336419080186,-152.0,-23.57915554836715,-1.7309026718139648
188.0,0.06817248197125796,-105.0,-25.83887024238023,-2.2515881061553955
189.0,0.06720551273974976,-137.0,-26.9247849552777,-1.0807758569717407
190.0,0.06625225915226167,-145.0,-28.00185421378326,-0.7451712489128113
191.0,0.06531252666393665,-124.0,-28.390369827326577,-1.0087329149246216
192.0,0.0643861234893726,-72.0,-27.87438317125818,1.410287618637085
193.0,0.0634728605634818,-138.0,-29.132687970670062,-1.5069907903671265
194.0,0.06257255150290554,-178.0,-31.671088498437776,-0.8391526937484741
195.0,0.061685012567976046,-137.0,-33.00934694394451,-0.8610434532165527
196.0,0.06081006262521797,-128.0,-36.79174795287728,-1.2140395641326904
197.0,0.05994752311038171,-163.0,-38.0574875446395,-1.2549546957015991
198.0,0.0590972179920012,-128.0,-38.01465365831353,0.01699584349989891
199.0,0.058258973735468345,-110.0,-38.58468535294144,-0.8298632502555847
200.0,0.05743261926761735,-129.0,-37.69395030182331,-0.3642430603504181
201.0,0.05661798594181114,-146.0,-37.60745494660283,-0.7689148187637329
202.0,0.05581490750352316,-30.0,-37.247901332332866,0.27241966128349304
203.0,0.05502322005640723,-125.0,-37.176291478299085,-1.7046236991882324
204.0,0.054242762028848826,-102.0,-37.70262403258012,-0.5149832367897034
205.0,0.05347337414099063,19.0,-36.89771363933036,1.909316062927246
206.0,0.052714899372225954,-51.0,-39.46523823892586,1.0435787439346313
207.0,0.05196718292915318,-106.0,-39.87513172371578,-1.5354132652282715
208.0,0.051230072213984644,50.0,-38.52005570422114,1.0893471240997314
209.0,0.050503416793403796,-145.0,-40.173533347665675,-1.3232529163360596
210.0,0.05,-110.0,-42.329308276325776,-0.4289725124835968
211.0,0.05,0.0,-42.36600747563587,-0.070963554084301
212.0,0.05,199.0,-41.79389549325162,-0.7318173050880432
213.0,0.05,-130.0,-42.75235880999188,-1.0247536897659302
214.0,0.05,-135.0,-46.77719796646597,-0.3549850583076477
215.0,0.05,3.0,-45.54016551960022,1.4922617673873901
216.0,0.05,59.0,-45.11350022171729,0.6322643756866455
217.0,0.05,-246.0,-47.11583555917814,1.4626597166061401
218.0,0.05,92.0,-45.14923105953653,1.213632583618164
219.0,0.05,253.0,-42.08722385791038,1.184971809387207
220.0,0.05,-240.0,-44.814191880778985,-3.725573778152466
221.0,0.05,105.0,-43.15321622280734,0.8758440017700195
222.0,0.05,-158.0,-45.42567571717786,-1.2564852237701416
223.0,0.05,110.0,-41.51082383415938,0.7589011788368225
224.0,0.05,-161.0,-40.706576851246155,-2.4543986320495605
225.0,0.05,236.0,-38.608875935200714,2.2270867824554443
226.0,0.05,222.0,-37.92424246182353,1.7132984399795532
227.0,0.05,-133.0,-39.153441864791795,-0.20550701022148132
228.0,0.05,188.0,-36.00766711902967,5.400773525238037
229.0,0.05,-133.0,-36.29473807985651,-0.5974339842796326
230.0,0.05,102.0,-35.529885716743294,2.7497613430023193
231.0,0.05,9.0,-34.32907328657919,0.6804805994033813
232.0,0.05,-179.0,-38.72866144230225,-9.695496559143066
233.0,0.05,-380.0,-41.44967910706254,-28.581029891967773
234.0,0.05,-101.0,-40.40848456397703,-1.439734697341919
235.0,0.05,207.0,-40.96678315948365,1.2814600467681885
236.0,0.05,-111.0,-41.29003230715749,-1.3596974611282349
237.0,0.05,212.0,-37.76702585158604,1.4242568016052246
238.0,0.05,223.0,-36.91272073786074,0.8972194194793701
239.0,0.05,-96.0,-37.779773926136244,0.2685140371322632
240.0,0.05,-9.0,-37.62835009899177,2.7752325534820557
241.0,0.05,-118.0,-38.71467498988218,-1.077192783355713
242.0,0.05,-159.0,-39.94139491119851,-0.37357911467552185
243.0,0.05,-155.0,-40.19757167766196,-1.5934951305389404
244.0,0.05,183.0,-40.481649999228516,0.8589430451393127
245.0,0.05,240.0,-38.1096663907962,4.961896896362305
246.0,0.05,-170.0,-37.201224920527,-0.8545762300491333
247.0,0.05,-133.0,-37.3715594226037,-1.0651246309280396
248.0,0.05,-137.0,-37.315007521617396,-0.9300060272216797
249.0,0.05,-410.0,-40.24706937016954,-6.368442535400391
250.0,0.05,-101.0,-43.17992773503125,-0.5998595952987671
251.0,0.05,-147.0,-43.08196698719918,-1.7240560054779053
252.0,0.05,-341.0,-46.58179236590609,-4.593369483947754
253.0,0.05,-125.0,-47.000140464717965,-1.4939743280410767
254.0,0.05,-141.0,-46.99998770831318,-1.2510275840759277
255.0,0.05,-128.0,-46.74404697438869,-0.7392951846122742
256.0,0.05,-142.0,-46.61348813582531,-1.220153570175171
257.0,0.05,-78.0,-45.907634821355174,-0.028670335188508034
258.0,0.05,-84.0,-46.79017760726007,-1.16648268699646
259.0,0.05,-72.0,-45.90450546686637,3.641925573348999
260.0,0.05,-149.0,-46.185886304075204,-1.329432487487793
261.0,0.05,-28.0,-46.94484914082208,-1.050454020500183
262.0,0.05,-24.0,-44.91638470439741,-1.923216462135315
263.0,0.05,-154.0,-44.98806183235713,-2.0590569972991943
264.0,0.05,-142.0,-45.06972474697792,-0.8241077661514282
265.0,0.05,-109.0,-48.51816758475771,-0.6815702319145203
266.0,0.05,-128.0,-49.67408509179023,-0.8822594881057739
267.0,0.05,-132.0,-53.69886706307992,-1.0738933086395264
268.0,0.05,-150.0,-58.16146114007487,-2.0462563037872314
269.0,0.05,-149.0,-62.293540845944484,-1.2307201623916626
270.0,0.05,-24.0,-61.18617639178409,-1.1879749298095703
271.0,0.05,16.0,-60.03488927396489,1.7885667085647583
272.0,0.05,-130.0,-59.84128462406575,-0.9627603888511658
273.0,0.05,-54.0,-59.31150554907966,-0.23377174139022827
274.0,0.05,-121.0,-62.12790783364883,-1.3416893482208252
275.0,0.05,-90.0,-65.65735131998845,-1.1700447797775269
276.0,0.05,50.0,-65.70843532604617,-0.938073992729187
277.0,0.05,-122.0,-69.80144839010035,-1.3721734285354614
278.0,0.05,-46.0,-72.24806257667174,-1.004672646522522
279.0,0.05,0.0,-69.26397772279337,-1.798068642616272
280.0,0.05,-99.0,-72.74345014505234,-0.7969123721122742
281.0,0.05,-121.0,-76.20590192243247,-0.9632786512374878
282.0,0.05,-112.0,-74.58006810523179,-0.6333061456680298
283.0,0.05,-176.0,-75.03651170824448,-2.1118993759155273
284.0,0.05,-109.0,-73.94607352129886,-0.29515498876571655
285.0,0.05,-101.0,-73.83523697112629,-1.7946422100067139
286.0,0.05,-127.0,-73.60605683624439,-1.4811921119689941
287.0,0.05,-42.0,-72.50397158131658,-1.0494186878204346
288.0,0.05,-132.0,-72.77697916485073,-1.1823331117630005
289.0,0.05,-39.0,-71.79689895806139,-1.9191728830337524
290.0,0.05,-119.0,-71.53915189803502,-1.0570300817489624
291.0,0.05,-106.0,-71.35900162641585,-1.2992802858352661
292.0,0.05,207.0,-68.55484405232777,-10.087017059326172
293.0,0.05,-141.0,-68.58210107216992,-0.4565611183643341
294.0,0.05,-117.0,-67.96814910832775,-0.9157007336616516
295.0,0.05,138.0,-65.2097474337636,3.2020132541656494
296.0,0.05,-149.0,-65.41441314254979,-2.0205578804016113
297.0,0.05,-133.0,-65.11122411791978,-1.4357507228851318
298.0,0.05,-136.0,-65.19231854950662,-1.1773347854614258
299.0,0.05,-118.0,-65.27635240431665,-0.5796723961830139
300.0,0.05,-109.0,-65.07620995823967,-0.8531275987625122
301.0,0.05,-122.0,-64.83340836322088,-0.6267026662826538
302.0,0.05,-81.0,-65.34486772420706,-0.9340817928314209
303.0,0.05,-107.0,-65.170852903371,-0.3004884421825409
304.0,0.05,-94.0,-65.09686561786306,-0.4401349425315857
305.0,0.05,-62.0,-65.91120247698281,1.820419430732727
306.0,0.05,-138.0,-66.78236961970141,-1.215459942817688
307.0,0.05,-72.0,-66.43873665124514,-0.30759117007255554
308.0,0.05,-158.0,-68.53378650445542,-1.149148941040039
309.0,0.05,-121.0,-68.29584155214457,-0.7522050738334656
310.0,0.05,-106.0,-68.26290749166137,-0.8562713861465454
311.0,0.05,-156.0,-69.82729737966304,-1.3965704441070557
312.0,0.05,-103.0,-72.8611859191906,-1.471996545791626
313.0,0.05,-103.0,-72.5858120446627,-0.9975715279579163
314.0,0.05,-129.0,-72.53201578746223,-1.5712414979934692
315.0,0.05,-120.0,-73.77380570265507,-1.1785151958465576
316.0,0.05,-394.0,-78.31544152116537,-17.910886764526367
317.0,0.05,-155.0,-77.4053248734773,-1.5472362041473389
318.0,0.05,-93.0,-79.2588877442207,-0.9554279446601868
319.0,0.05,-130.0,-83.1063528839691,-1.5622175931930542
320.0,0.05,-83.0,-81.53521379450848,-1.381495714187622
321.0,0.05,-149.0,-84.08482660839329,-1.7344101667404175
322.0,0.05,-133.0,-83.83510133502882,-0.7990965247154236
323.0,0.05,-146.0,-86.40256118749707,0.0801507979631424
324.0,0.05,-15.0,-84.94468820625708,-0.16756555438041687
325.0,0.05,-127.0,-88.58310442880652,-0.7424283623695374
326.0,0.05,37.0,-90.43806926011925,-0.5418246984481812
327.0,0.05,-114.0,-90.25566998720215,-1.2141178846359253
328.0,0.05,-93.0,-93.07275289787789,-1.5315102338790894
329.0,0.05,-137.0,-93.10828432340048,-1.6951581239700317
330.0,0.05,-141.0,-95.54790034294085,-1.1287870407104492
331.0,0.05,-124.0,-96.88600662710603,-1.7470684051513672
332.0,0.05,-117.0,-96.27287596073641,-1.3741168975830078
333.0,0.05,-127.0,-93.74050435341782,-0.991849958896637
334.0,0.05,-145.0,-94.17661982119148,-1.2861913442611694
335.0,0.05,-88.0,-97.13417024275174,-1.4314370155334473
336.0,0.05,-127.0,-97.29521242842674,-0.6025266647338867
337.0,0.05,-92.0,-100.34037168075223,-1.3155899047851562
338.0,0.05,-133.0,-103.91132039035176,0.3503563702106476
339.0,0.05,-134.0,-104.29057713193795,-0.7266792058944702
340.0,0.05,-104.0,-105.23363620571764,-0.9730970859527588
341.0,0.05,-125.0,-105.30473885648182,-0.9179485440254211
342.0,0.05,-89.0,-104.60433497578317,-0.21954870223999023
343.0,0.05,13.0,-102.92058707546174,1.020623803138733
344.0,0.05,-76.0,-105.51085632325359,-0.5790848135948181
345.0,0.05,-114.0,-109.06340293599212,-0.5133922696113586
346.0,0.05,-125.0,-108.61480714488582,-0.018985439091920853
347.0,0.05,-108.0,-108.36876777198188,-1.353279948234558
348.0,0.05,-130.0,-108.2929408195338,-1.1886106729507446
349.0,0.05,-129.0,-105.48655669347522,-1.0093128681182861
350.0,0.05,-57.0,-105.05266408438422,-1.2652095556259155
351.0,0.05,-48.0,-104.0607336960034,-1.2777105569839478
352.0,0.05,-123.0,-101.87121930055886,-1.8851779699325562
353.0,0.05,-110.0,-101.7211577265247,-0.8394144773483276
354.0,0.05,-106.0,-101.36364238186393,-0.8196611404418945
355.0,0.05,-125.0,-101.34128009879902,-1.9017196893692017
356.0,0.05,-84.0,-100.75878791897618,-0.5912951827049255
357.0,0.05,-109.0,-101.0690619920641,-1.1930465698242188
358.0,0.05,-67.0,-100.90440018576794,-1.0267843008041382
359.0,0.05,-25.0,-100.43365605913377,-0.43176156282424927
360.0,0.05,-110.0,-100.04695378204879,-1.030960202217102
361.0,0.05,72.0,-99.03363344859339,-8.357514381408691
362.0,0.05,-95.0,-99.74660319256698,-1.3210766315460205
363.0,0.05,-131.0,-99.51886338509448,-1.0409880876541138
364.0,0.05,-106.0,-99.15016834845005,-0.19346366822719574
365.0,0.05,-20.0,-98.26587815481811,0.5612379312515259
366.0,0.05,-138.0,-98.36875209167708,-1.5533404350280762
367.0,0.05,-37.0,-97.41978109018268,0.08849591761827469
368.0,0.05,-112.0,-97.04359812975068,-0.6166265606880188
369.0,0.05,-120.0,-96.75094082234446,-1.1594287157058716
370.0,0.05,-73.0,-97.23909595669794,-0.18264316022396088
371.0,0.05,-80.0,-98.2115601462522,-0.6426048278808594
372.0,0.05,-142.0,-98.32889359954254,-0.8773128390312195
373.0,0.05,-125.0,-99.03785453854034,-1.2747045755386353
374.0,0.05,-141.0,-99.23286894365135,-1.3360216617584229
375.0,0.05,-78.0,-99.11137007617809,3.7517402172088623
376.0,0.05,-249.0,-102.11244431600097,-2.8898253440856934
377.0,0.05,242.0,-98.47096205437005,3.897761821746826
378.0,0.05,-94.0,-98.95057281822274,-1.1347081661224365
379.0,0.05,-101.0,-99.97459406806232,-0.6993460655212402
380.0,0.05,-203.0,-101.01380737727487,-4.77321195602417
381.0,0.05,-40.0,-100.19710405915258,0.008691058494150639
382.0,0.05,-222.0,-101.3024849322096,-2.714892625808716
383.0,0.05,-84.0,-100.38776850570852,-0.7411547303199768
384.0,0.05,-125.0,-100.55359184807978,-0.8567008972167969
385.0,0.05,-106.0,-100.59797314633282,-0.21252551674842834
386.0,0.05,-110.0,-100.43172907612819,-0.746771514415741
387.0,0.05,-44.0,-100.4443520706315,-0.4492093026638031
388.0,0.05,-164.0,-100.75846621180321,-1.327402114868164
389.0,0.05,-34.0,-100.70462064048124,1.6730977296829224
390.0,0.05,-73.0,-100.24639033198909,-1.2702869176864624
391.0,0.05,-85.0,-100.03383675695848,1.6413313150405884
392.0,0.05,-155.0,-103.66133799579711,-0.46893632411956787
393.0,0.05,-99.0,-103.24104854107478,-0.5022845268249512
394.0,0.05,-83.0,-102.90128093851688,-0.6135990619659424
395.0,0.05,-63.0,-104.92359749007773,-1.0186344385147095
396.0,0.05,-149.0,-104.92990447949357,-1.42951238155365
397.0,0.05,-117.0,-104.7678527109705,-0.5646311640739441
398.0,0.05,177.0,-101.62703160352798,-0.03083161823451519
399.0,0.05,-17.0,-100.61625975537132,2.925816774368286
400.0,0.05,-121.0,-100.7407519574398,-0.5497258305549622
401.0,0.05,-108.0,-100.60586698118497,-1.500388741493225
402.0,0.05,-95.0,-100.741101385005,-0.6137551069259644
403.0,0.05,-237.0,-102.03908867058654,-6.002320289611816
404.0,0.05,-91.0,-102.00361047996029,-0.8909029364585876
405.0,0.05,-23.0,-101.61991086435769,0.7573880553245544
406.0,0.05,-130.0,-101.53757265920069,-1.3156754970550537
407.0,0.05,-111.0,-101.92605415740461,-1.3152387142181396
408.0,0.05,-144.0,-101.78631567223086,-1.6173255443572998
409.0,0.05,-144.0,-102.0121802462691,-1.1301501989364624
410.0,0.05,-63.0,-101.57846194462502,-1.0237441062927246
411.0,0.05,-144.0,-101.46228369861394,-0.5301914215087891
412.0,0.05,-106.0,-101.48675515969907,-1.313629150390625
413.0,0.05,-175.0,-102.20379644372414,-1.5024511814117432
414.0,0.05,-81.0,-101.71684602717416,-1.3147242069244385
