episode,epsilon,score,average,avg_q_values
83.0,0.3055278673484055,-141.0,-102.60216831529107,218.6782989501953
84.0,0.30119421191220214,-97.0,-102.54450269134465,244.64007568359375
85.0,0.2969220257278962,-151.0,-103.10918696280474,204.11434936523438
86.0,0.2927104369059283,-89.0,-102.95683871328721,208.5460968017578
87.0,0.2885585859237581,-91.0,-102.8248731572525,234.0667266845703
88.0,0.28446562545044835,-96.0,-102.75394990480387,213.4517822265625
89.0,0.2804307201737374,-71.0,-102.40882495949995,163.43736267089844
90.0,0.2764530466295643,-131.0,-102.7230926298121,213.44412231445312
91.0,0.2725317930340126,-75.0,-102.42480170088193,217.70240783691406
92.0,0.26866615911763636,-56.0,-101.92890138821853,212.2183074951172
93.0,0.26485535596213783,-46.0,-101.33427277380405,139.69854736328125
94.0,0.2610986058393609,-5.0,-100.32331173559149,155.38546752929688
95.0,0.257395142052568,9.0,-99.17592984084786,131.1310577392578
96.0,0.2537442087799692,-15.0,-98.31491109772948,142.33656311035156
97.0,0.2501450609204698,-41.0,-97.73293747664373,185.52784729003906
98.0,0.2465969639416065,-30.0,-97.05037049206945,177.6679229736328
99.0,0.2430991937296403,27.0,-95.80927909678073,169.4537353515625
100.0,0.2396510364417758,41.0,-94.68902170706137,157.63507080078125
101.0,0.23625178836047603,0.0,-90.40044345873959,166.77572631835938
102.0,0.2329007557498447,-26.0,-89.6168721579364,179.4898223876953
103.0,0.22959725471404477,-51.0,-88.91021847912384,159.04965209960938
104.0,0.22634061105772565,-122.0,-87.7317643168026,148.6373748779297
105.0,0.22313016014842982,-64.0,-87.03972961911893,138.0242919921875
106.0,0.2199652467809513,64.0,-85.56022632079748,118.7040023803711
107.0,0.21684522504361808,-364.0,-85.37278000981868,244.6736297607422
108.0,0.21376945818647108,111.0,-83.09520520372428,133.6883087158203
109.0,0.21073731849131314,106.0,-79.89404538444452,141.77276611328125
110.0,0.20774818714360085,-204.0,-80.68936960209749,272.49017333984375
111.0,0.20480145410615389,-245.0,-81.89812819184388,272.84979248046875
112.0,0.20189651799465538,110.0,-79.18034742643033,146.51690673828125
113.0,0.19903278595491863,93.0,-77.78619554148023,159.5205841064453
114.0,0.19620967354189398,96.0,-75.48215844617245,154.0111846923828
115.0,0.19342660460039254,23.0,-74.71159029739918,161.1091766357422
116.0,0.19068301114750144,101.0,-72.58929284191343,162.91934204101562
117.0,0.1879783332566671,99.0,-71.05767887314201,195.73509216308594
118.0,0.18531201894342234,-246.0,-71.18185611605311,154.08628845214844
119.0,0.18268352405273466,199.0,-67.26136004686943,149.7749481201172
120.0,0.1800923121479524,110.0,-66.34094819948163,174.2257843017578
121.0,0.17753785440132586,162.0,-63.6601182899455,164.51348876953125
122.0,0.17501962948608163,-306.0,-65.2812963043286,386.2530822753906
123.0,0.17253712347002734,136.0,-62.61447800370587,167.87396240234375
124.0,0.17008982971066583,103.0,-55.7799682571292,159.10362243652344
125.0,0.16767724875179707,-410.0,-57.374652586712955,642.9149780273438
126.0,0.16529888822158653,10.0,-55.61350662954769,192.70411682128906
127.0,0.1629542627320793,-213.0,-55.22428164167674,395.7607727050781
128.0,0.16064289378013982,-357.0,-56.86574054874945,368.8307800292969
129.0,0.15836430964979642,-325.0,-58.10350702251739,408.0924987792969
130.0,0.15611804531597107,-269.0,-59.16495438808628,375.4185791015625
131.0,0.1539036423495749,-3.0,-58.193014078188206,321.54302978515625
132.0,0.15172064882394942,-160.0,-59.2225830575386,354.62554931640625
133.0,0.14956861922263506,-21.0,-60.21855128072469,307.1250305175781
134.0,0.147447114348448,-226.0,-61.948184099808906,393.9513244628906
135.0,0.1453557012338466,-274.0,-64.03225446128191,437.7344055175781
136.0,0.14329395305256898,-166.0,-64.79606345813184,410.1269226074219
137.0,0.14126144903252422,-725.0,-72.0468973420546,349.2835388183594
138.0,0.13925777436991912,-192.0,-73.7749971691741,409.5601806640625
139.0,0.13728252014460293,-36.0,-73.6516533530753,309.40826416015625
140.0,0.1353352832366127,-239.0,-74.4780532891215,444.99237060546875
141.0,0.1334156662439026,-359.0,-77.50789032761281,553.0498657226562
142.0,0.13152327740124015,-362.0,-80.54593153218438,560.50146484375
143.0,0.12965773050025253,-349.0,-84.14103528412122,503.6647033691406
144.0,0.12781864481060753,-296.0,-86.9330767235762,488.100830078125
145.0,0.12600564500231182,-550.0,-91.54177671064384,537.4126586914062
146.0,0.1242183610691121,-250.0,-94.51807009775037,463.6272277832031
147.0,0.1224564282529819,-203.0,-96.98379291456322,532.5347290039062
148.0,0.12071948696968016,-196.0,-98.45875099363344,514.5120849609375
149.0,0.11900718273536538,-501.0,-103.14327113888487,569.859619140625
150.0,0.11731916609425078,-198.0,-104.89964759536545,579.4298706054688
151.0,0.11565509254728551,-364.0,-109.137395897131,559.2211303710938
152.0,0.11401462248184759,-486.0,-112.45432521371819,745.0053100585938
153.0,0.11239742110243399,-403.0,-114.9897894512584,698.4423217773438
154.0,0.11080315836233387,-291.0,-117.64553262697284,670.9296264648438
155.0,0.10923150889627105,-421.0,-119.69543910305782,683.4679565429688
156.0,0.10768215195400163,-395.0,-122.0927470315786,674.3582153320312
157.0,0.10615477133485376,-153.0,-122.35735583663362,724.4339599609375
158.0,0.10464905532319577,-414.0,-126.65251109000293,753.3126220703125
159.0,0.10316469662481963,-374.0,-129.0568254150916,700.4043579101562
160.0,0.10170139230422684,-205.0,-130.05574109162725,578.2852172851562
161.0,0.10025884372280375,-45.0,-128.0314159019052,719.0606079101562
162.0,0.09883675647787384,-82.0,-128.13235131325416,646.0473022460938
163.0,0.09743484034261468,-44.0,-126.79862107031427,640.0078125
164.0,0.09605280920682677,-4.0,-125.9151398105363,508.4137878417969
165.0,0.09469038101854274,-35.0,-124.8875841211247,489.7615966796875
166.0,0.09334727772646485,-56.0,-125.15518425559753,489.7619323730469
167.0,0.09202322522321882,-76.0,-124.8690586489765,513.317138671875
168.0,0.09071795328941251,-43.0,-124.54381217175833,565.479248046875
169.0,0.0894311955384883,-17.0,-124.34758048161551,647.9923706054688
170.0,0.08816268936235745,-7.0,-123.73975628362545,707.185546875
171.0,0.08691217587780577,-102.0,-124.47309099443942,606.9027099609375
172.0,0.08567939987365944,-54.0,-124.44104904876968,668.1867065429688
173.0,0.0844641097587001,-17.0,-124.38538150528127,683.0524291992188
174.0,0.0832660575103189,-27.0,-124.52085548373385,682.6829223632812
175.0,0.0820849986238988,-69.0,-124.14732171088616,655.4169311523438
176.0,0.08092069206291477,-438.0,-127.48859466002888,782.515625
177.0,0.07977290020974187,-385.0,-131.19811059612124,881.5594482421875
178.0,0.078641388817161,-313.0,-133.35485624769993,728.0169677734375
179.0,0.07752592696055255,-252.0,-136.1305474829684,907.850830078125
180.0,0.07642628699076807,-616.0,-140.991383271569,789.9075927734375
181.0,0.07534224448767067,-331.0,-144.6925727874484,893.33935546875
182.0,0.07427357821433388,-491.0,-150.75153377140626,846.0260009765625
183.0,0.07322007007189076,-205.0,-151.39906139823273,923.785888671875
184.0,0.07218150505502309,-287.0,-153.2980134786814,919.7759399414062
185.0,0.07115767120808195,-297.0,-154.7622111522753,973.2203369140625
186.0,0.07014835958183076,-124.0,-155.1064338395411,916.2421264648438
187.0,0.06915336419080186,-270.0,-156.90273379902976,926.9662475585938
188.0,0.06817248197125796,-324.0,-159.17770134660512,774.5887451171875
189.0,0.06720551273974976,-358.0,-162.04938596539824,878.4456787109375
190.0,0.06625225915226167,-346.0,-164.20893814103553,848.4779052734375
191.0,0.06531252666393665,-156.0,-165.02254563886672,904.64892578125
192.0,0.0643861234893726,-332.0,-167.78308540739025,899.014892578125
193.0,0.0634728605634818,-217.0,-169.4950940390616,905.3358764648438
194.0,0.06257255150290554,-271.0,-172.15336010842552,909.7750854492188
195.0,0.061685012567976046,-370.0,-175.95614757986826,936.5738525390625
196.0,0.06081006262521797,-372.0,-179.5253615363888,924.80712890625
197.0,0.05994752311038171,-375.0,-182.86576829156337,879.7864990234375
198.0,0.0590972179920012,-319.0,-185.76265606442044,963.4675903320312
199.0,0.058258973735468345,-319.0,-189.2264242598071,944.1800537109375
200.0,0.05743261926761735,-243.0,-192.06988495198453,874.8970336914062
201.0,0.05661798594181114,-264.0,-194.7284133662239,862.0471801757812
202.0,0.05581490750352316,-267.0,-197.14116853119046,877.1109008789062
203.0,0.05502322005640723,-155.0,-198.18288381051585,795.9067993164062
204.0,0.054242762028848826,-213.0,-199.08641997745477,832.5276489257812
205.0,0.05347337414099063,-376.0,-202.20613314476998,821.5547485351562
206.0,0.052714899372225954,-304.0,-205.89423275815997,860.6345825195312
207.0,0.05196718292915318,-352.0,-205.77945404801625,947.8894653320312
208.0,0.051230072213984644,-291.0,-209.81237684065016,863.5684814453125
209.0,0.050503416793403796,-378.0,-214.6626797162882,831.87744140625
210.0,0.05,-297.0,-215.58911341512209,807.4359741210938
211.0,0.05,-295.0,-216.08911993579025,865.462646484375
212.0,0.05,-339.0,-220.584578225089,892.4200439453125
213.0,0.05,-340.0,-224.9201004743849,885.8603515625
214.0,0.05,-232.0,-228.20486744608786,897.4307861328125
215.0,0.05,-264.0,-231.08139437643624,853.57373046875
216.0,0.05,-353.0,-235.63330679459585,886.1344604492188
217.0,0.05,-285.0,-239.48736867468156,684.8836669921875
218.0,0.05,-250.0,-239.52614161194523,827.90625
219.0,0.05,-368.0,-245.20630524268182,823.9185180664062
220.0,0.05,-385.0,-250.17191396651825,918.1830444335938
221.0,0.05,-361.0,-255.41917257513344,767.7505493164062
222.0,0.05,-411.0,-256.4676937228089,1242.1121826171875
223.0,0.05,-473.0,-262.5705744014099,642.5292358398438
224.0,0.05,-496.0,-268.57188395488714,787.8798217773438
225.0,0.05,-486.0,-269.3359734617873,702.35546875
226.0,0.05,-312.0,-272.56371782345184,1044.0877685546875
227.0,0.05,-417.0,-274.6105570648572,653.1796264648438
228.0,0.05,-671.0,-277.7463805103802,1149.3896484375
229.0,0.05,-297.0,-277.4633593770427,728.4374389648438
230.0,0.05,-282.0,-277.587457222383,712.4830932617188
231.0,0.05,-589.0,-283.44394896307,556.830322265625
232.0,0.05,-836.0,-290.20410507896787,825.0136108398438
233.0,0.05,-362.0,-293.6166206951819,645.6240234375
234.0,0.05,-288.0,-294.2334130429581,734.6058349609375
235.0,0.05,-359.0,-295.0888240151045,998.1642456054688
236.0,0.05,-757.0,-301.0010478046919,977.5794677734375
237.0,0.05,-340.0,-297.1527340373508,952.6556396484375
238.0,0.05,-414.0,-299.3787249852325,717.5731201171875
239.0,0.05,-360.0,-302.61419257175885,691.2688598632812
240.0,0.05,-292.0,-303.14653177426123,764.2323608398438
241.0,0.05,-708.0,-306.6303634990515,789.17919921875
242.0,0.05,-107.0,-304.08515452883915,715.5350952148438
243.0,0.05,-666.0,-307.25526599735093,573.320068359375
244.0,0.05,-342.0,-307.71823218252115,715.605712890625
245.0,0.05,-217.0,-304.38846352306354,775.4559326171875
246.0,0.05,-156.0,-303.44627877611293,994.233642578125
247.0,0.05,-361.0,-305.03046887615625,1006.3884887695312
248.0,0.05,-231.0,-305.37772150738147,937.3572998046875
249.0,0.05,-244.0,-302.80261355184115,1199.582275390625
250.0,0.05,-201.0,-302.8289481072933,899.3556518554688
251.0,0.05,-102.0,-300.20652438196294,812.1458129882812
252.0,0.05,-393.0,-299.2786417974861,499.09808349609375
253.0,0.05,-222.0,-297.4616270747406,1166.0914306640625
254.0,0.05,-370.0,-298.25858645358676,1055.41552734375
255.0,0.05,-170.0,-295.7492436825103,1195.2392578125
256.0,0.05,-287.0,-294.66981367697747,1043.6536865234375
257.0,0.05,-190.0,-295.0391850737571,1192.000244140625
258.0,0.05,-128.0,-292.18685044678256,1247.97509765625
259.0,0.05,-142.0,-289.86599307699584,1128.58154296875
260.0,0.05,-117.0,-288.99398484743995,1235.1541748046875
261.0,0.05,-130.0,-289.8401266090862,1256.4130859375
262.0,0.05,-133.0,-290.3515103489284,1244.573974609375
263.0,0.05,-117.0,-291.0857027337826,1214.9188232421875
264.0,0.05,-140.0,-292.4514142573277,1226.70458984375
265.0,0.05,-136.0,-293.45993472866405,1224.163330078125
266.0,0.05,-128.0,-294.1758111114975,1230.20263671875
267.0,0.05,-125.0,-294.6652677680288,1174.60791015625
268.0,0.05,-46.0,-294.6956936752748,1143.66259765625
269.0,0.05,-88.0,-295.40910204321784,1094.554443359375
270.0,0.05,-72.0,-296.05688835348826,1080.06787109375
271.0,0.05,-118.0,-296.2180872066258,1086.6566162109375
272.0,0.05,-88.0,-296.55217532306483,1360.641357421875
273.0,0.05,-58.0,-296.96270848108605,1221.9486083984375
274.0,0.05,-76.0,-297.45443721761063,1245.8006591796875
275.0,0.05,-95.0,-297.71668393544445,1146.19091796875
276.0,0.05,-300.0,-296.3409108313043,1167.900146484375
277.0,0.05,-329.0,-295.77923823618937,1174.485595703125
278.0,0.05,-100.0,-293.6515525277158,1336.5589599609375
279.0,0.05,-125.0,-292.3757205012738,1374.1087646484375
280.0,0.05,-375.0,-289.961642483786,1538.3699951171875
281.0,0.05,-326.0,-289.9101047074353,1398.2666015625
282.0,0.05,-351.0,-288.5094096783804,1676.6376953125
283.0,0.05,-165.0,-288.10553388325,1327.9404296875
284.0,0.05,-365.0,-288.88903427168066,1601.69384765625
285.0,0.05,-300.0,-288.91851972236606,1673.1365966796875
286.0,0.05,-381.0,-291.4901372051509,1665.530517578125
287.0,0.05,-433.0,-293.11615144315067,1810.214599609375
288.0,0.05,-238.0,-292.2630585261414,1761.75244140625
289.0,0.05,-297.0,-291.65314696605117,1756.0845947265625
290.0,0.05,-256.0,-290.7528991972579,1872.2138671875
291.0,0.05,-265.0,-291.83813293877586,2007.283447265625
292.0,0.05,-358.0,-292.09751928313085,2091.434326171875
293.0,0.05,-356.0,-293.49387329760447,2290.442626953125
294.0,0.05,-400.0,-294.78965634231116,2445.9150390625
295.0,0.05,-427.0,-295.36308916655474,2348.43359375
296.0,0.05,-439.0,-296.03444011913706,2270.3828125
297.0,0.05,-449.0,-296.77320518800946,2267.189208984375
298.0,0.05,-646.0,-300.04369532887995,2596.08203125
299.0,0.05,-508.0,-301.9358808514031,2572.557861328125
300.0,0.05,-540.0,-304.907070217329,3097.880859375
301.0,0.05,-471.0,-306.97259234106195,3211.056884765625
302.0,0.05,-582.0,-310.11827911033845,2455.840087890625
303.0,0.05,-448.0,-313.0513209258605,3117.5361328125
304.0,0.05,-487.0,-315.7990468404788,2658.890869140625
305.0,0.05,-441.0,-316.45391894641494,2899.420166015625
306.0,0.05,-742.0,-320.83819243200526,2601.235595703125
307.0,0.05,-443.0,-321.74554656402495,2872.246826171875
308.0,0.05,-449.0,-323.32721702101463,2815.74560546875
309.0,0.05,-639.0,-325.9431812449794,2513.1416015625
310.0,0.05,-431.0,-327.286283275309,3025.625732421875
311.0,0.05,-488.0,-329.2177335888113,2992.105224609375
312.0,0.05,-508.0,-330.910182588634,2914.1806640625
313.0,0.05,-519.0,-332.7053821903256,2947.1640625
314.0,0.05,-449.0,-334.8841692357356,2785.044677734375
315.0,0.05,-537.0,-337.6153551358389,2872.548583984375
316.0,0.05,-563.0,-339.7154906455634,2881.79052734375
317.0,0.05,-572.0,-342.583947515518,2937.947509765625
318.0,0.05,-616.0,-346.2474225159636,2818.719482421875
319.0,0.05,-287.0,-345.4373895610231,2091.3271484375
320.0,0.05,-558.0,-347.1636549242128,2784.53857421875
321.0,0.05,-528.0,-348.8310485951797,2817.69287109375
322.0,0.05,-551.0,-350.2299921726707,2856.166259765625
323.0,0.05,-495.0,-350.455515914293,2684.69384765625
324.0,0.05,-462.0,-350.11111740600785,2733.940185546875
325.0,0.05,-469.0,-349.94046582380037,2671.46484375
326.0,0.05,-469.0,-351.51345167388814,2725.800048828125
327.0,0.05,-464.0,-351.9770301302259,2713.0048828125
328.0,0.05,-521.0,-350.4746782972097,2629.981689453125
329.0,0.05,-419.0,-351.697829543986,2445.71875
330.0,0.05,-412.0,-352.999944902949,2658.21826171875
331.0,0.05,-551.0,-352.6278806331174,2598.63037109375
332.0,0.05,-504.0,-349.31362324959554,2626.990478515625
333.0,0.05,-423.0,-349.9188610967872,2489.43603515625
334.0,0.05,-410.0,-351.1403244680143,2635.81005859375
335.0,0.05,-272.0,-350.2652138223582,1783.1900634765625
336.0,0.05,-358.0,-346.2703788742116,2217.862548828125
337.0,0.05,-513.0,-347.9992071206689,2432.342041015625
338.0,0.05,-314.0,-346.9989194636171,1838.563720703125
339.0,0.05,-262.0,-346.0181625007599,1594.199462890625
340.0,0.05,-268.0,-345.7746711674697,1657.6312255859375
341.0,0.05,-436.0,-343.060572079398,2222.692138671875
342.0,0.05,-431.0,-346.29828279326176,2329.460205078125
343.0,0.05,-457.0,-344.21536622092253,2444.651123046875
344.0,0.05,-436.0,-345.15761040767416,1996.0845947265625
345.0,0.05,-500.0,-347.98282128432925,2234.359375
346.0,0.05,-432.0,-350.7478608441346,2114.94091796875
347.0,0.05,-358.0,-350.71260644001563,1814.995361328125
348.0,0.05,-255.0,-350.9608317530667,3070.90283203125
349.0,0.05,-2040.0,-368.92259845266136,2939.75
350.0,0.05,-601.0,-372.91954913679325,2403.077880859375
351.0,0.05,-546.0,-377.3631674288538,2281.408203125
352.0,0.05,-292.0,-376.35027247045565,1298.0447998046875
353.0,0.05,-339.0,-377.5271347905565,1958.5789794921875
354.0,0.05,-369.0,-377.51906008975425,1975.4852294921875
355.0,0.05,-309.0,-378.91307326290337,3181.434326171875
356.0,0.05,-305.0,-379.094027737358,1222.057373046875
357.0,0.05,-267.0,-379.8648828147882,2491.804931640625
358.0,0.05,-396.0,-382.54316126521974,1923.542236328125
359.0,0.05,-265.0,-383.7774778471794,1944.89697265625
360.0,0.05,-931.0,-391.91089394552444,2741.1708984375
361.0,0.05,-1614.0,-406.75573529831644,2778.41650390625
362.0,0.05,-1974.0,-425.1654073861559,2857.02734375
363.0,0.05,-1130.0,-435.2943049500546,2068.060546875
364.0,0.05,-1158.0,-445.46943538255476,2104.8232421875
365.0,0.05,-128.0,-445.38657327028056,811.7843627929688
366.0,0.05,-244.0,-446.55339916424356,2473.790771484375
367.0,0.05,-1602.0,-461.3281351722132,2700.1708984375
368.0,0.05,-140.0,-462.265622467911,2626.363037109375
369.0,0.05,-2133.0,-482.7148767277034,2799.0751953125
370.0,0.05,-2106.0,-503.05832408782635,2895.874267578125
371.0,0.05,-1583.0,-517.7092113182505,2513.765380859375
372.0,0.05,-136.0,-518.1939376666553,2888.37841796875
373.0,0.05,-2470.0,-542.3133056170958,3012.158935546875
374.0,0.05,-1313.0,-554.6851312503409,2748.0244140625
375.0,0.05,-1339.0,-567.1221000984057,2706.32275390625
376.0,0.05,-1546.0,-579.5778196678426,3071.57470703125
377.0,0.05,-1565.0,-591.9320298666026,3050.798095703125
378.0,0.05,-1306.0,-603.9873518915186,3063.905517578125
379.0,0.05,-1363.0,-616.3708480793524,2964.682861328125
380.0,0.05,-400.0,-616.6262992717742,2933.371826171875
381.0,0.05,-990.0,-623.2728096405616,2429.071533203125
382.0,0.05,-203.0,-621.795816155948,3017.431640625
383.0,0.05,-1049.0,-630.6323101063136,2594.056884765625
384.0,0.05,-442.0,-631.4022088722907,2812.386962890625
385.0,0.05,-475.0,-633.1481045699284,2583.8916015625
386.0,0.05,-525.0,-634.5847560899872,2251.749267578125
387.0,0.05,-407.0,-634.3230678879547,2691.269775390625
388.0,0.05,-875.0,-640.6927542411734,2303.681396484375
389.0,0.05,-504.0,-642.7606733272141,2151.67724609375
390.0,0.05,-457.0,-644.7690155900812,2461.39111328125
391.0,0.05,-470.0,-646.818982092443,2322.693359375
392.0,0.05,-174.0,-644.9762010746475,2351.057861328125
393.0,0.05,-380.0,-645.2085923033301,2568.651123046875
394.0,0.05,-371.0,-644.9204170230329,2489.2451171875
395.0,0.05,-536.0,-646.010683470164,2261.025146484375
396.0,0.05,-491.0,-646.5291978236405,2280.678466796875
397.0,0.05,-748.0,-649.5262761725716,2689.143798828125
398.0,0.05,-370.0,-646.7648801920544,1838.930419921875
399.0,0.05,-536.0,-647.0486345217355,2379.18896484375
400.0,0.05,-595.0,-647.5970741746895,2486.713623046875
401.0,0.05,-310.0,-645.9830727267446,2810.6953125
402.0,0.05,-295.0,-643.1156376829099,2423.77490234375
403.0,0.05,-384.0,-642.473328874767,2525.378662109375
404.0,0.05,-309.0,-640.6932098176469,2578.477294921875
405.0,0.05,-457.0,-640.8501205621612,2734.076904296875
406.0,0.05,-429.0,-637.7159360091813,2276.61376953125
407.0,0.05,-250.0,-635.7896654100168,2274.924072265625
408.0,0.05,-465.0,-635.943971634285,2462.701416015625
409.0,0.05,-379.0,-633.3416272456539,2583.047607421875
410.0,0.05,-361.0,-632.6406504186602,2766.6416015625
411.0,0.05,-375.0,-631.5173171960672,2719.77978515625
412.0,0.05,-394.0,-630.376606834176,2051.425048828125
413.0,0.05,-479.0,-629.978108917444,2001.6927490234375
414.0,0.05,-372.0,-629.2001870634923,3835.9921875
415.0,0.05,-869.0,-632.5177238216777,2118.81103515625
416.0,0.05,-612.0,-633.0112442512544,2551.298828125
417.0,0.05,-433.0,-631.6198519231347,2432.945556640625
418.0,0.05,-620.0,-631.6536551341042,1987.623291015625
419.0,0.05,-272.0,-631.5056678648812,2347.791748046875
420.0,0.05,-340.0,-629.3291854514293,3507.871826171875
421.0,0.05,-730.0,-631.3467406615732,2352.00927734375
422.0,0.05,-492.0,-630.7564035168648,2677.51708984375
423.0,0.05,-670.0,-632.500675635189,2566.922607421875
424.0,0.05,-449.0,-632.3707519696296,2951.114990234375
425.0,0.05,-372.0,-631.4005282569253,3114.94091796875
426.0,0.05,-2646.0,-653.170224983072,2946.40234375
427.0,0.05,-1485.0,-663.385689303185,2689.7216796875
428.0,0.05,-638.0,-664.5621808323244,2687.61328125
429.0,0.05,-441.0,-664.7878804467942,2997.203369140625
430.0,0.05,-682.0,-667.4902149117627,2906.021240234375
431.0,0.05,-730.0,-669.2782287101282,2819.768798828125
