episode,epsilon,score,average,avg_q_values
52.0,0.4757526784556506,-33.0,-130.4343680305016,7.476155757904053
53.0,0.4690045274631699,-84.0,-129.58347619209704,7.571140289306641
54.0,0.4623520933081963,40.0,-126.4985321779429,-7.959012031555176
55.0,0.4557940183280172,-170.0,-127.28455464615033,3.625309467315674
56.0,0.44932896411722156,84.0,-123.57007251024137,-5.595890998840332
57.0,0.4429556112545522,-3.0,-121.50739835404765,8.807257652282715
58.0,0.4366726590336306,-77.0,-120.76748189704593,5.049816608428955
59.0,0.43047882519750297,-317.0,-124.04720098333543,5.445291519165039
60.0,0.42437284567695,-37.0,-122.62848768167188,8.099018096923828
61.0,0.4183534743325094,-277.0,-125.13297631002607,5.14736270904541
62.0,0.4124194827001579,89.0,-121.73169655008736,3.9528093338012695
63.0,0.4065696597405991,-146.0,-122.11617325301935,4.563174247741699
64.0,0.40080281159210923,-91.0,-121.63748266069386,6.071333885192871
65.0,0.3951177613268873,74.0,-118.6631641551918,3.8411474227905273
66.0,0.3895133487108618,37.0,-116.32548672435664,7.036875247955322
67.0,0.38398842996690413,27.0,-114.20316267019726,11.662824630737305
68.0,0.37854187754140095,-40.0,-113.1297306438413,7.18571138381958
69.0,0.37317257987413693,52.0,-110.76866917470242,12.33029556274414
70.0,0.36787944117144233,133.0,-107.33071494640619,5.111252784729004
71.0,0.3626613811825573,11.0,-105.6866206948694,16.517547607421875
72.0,0.35751733497916927,-10.0,-104.3849509531803,13.233616828918457
73.0,0.3524462527380765,67.0,-102.06355051708566,2.643925189971924
74.0,0.3474470995269354,-30.0,-101.11350577854907,10.560957908630371
75.0,0.34251885509304564,116.0,-98.25202370762432,5.92103385925293
76.0,0.337660513655132,168.0,-94.79200507561023,5.97270393371582
77.0,0.33287108369807955,-201.0,-96.1653661604277,4.488691806793213
78.0,0.32814958777058006,-121.0,-96.4860446263049,10.012816429138184
79.0,0.3234950622856487,-125.0,-96.85009866747924,10.298375129699707
80.0,0.31890655732397044,-112.0,-97.03828766137872,7.27992582321167
81.0,0.3143831364400353,99.0,-94.64134020860514,3.8608343601226807
82.0,0.3099238764710244,-46.0,-94.06104257274914,4.608764171600342
83.0,0.3055278673484055,-80.0,-93.90426427660884,2.482968807220459
84.0,0.30119421191220214,-289.0,-96.20616877013842,4.835004806518555
85.0,0.2969220257278962,-13.0,-95.24778359513833,3.727322578430176
86.0,0.2927104369059283,-40.0,-94.61962048258044,6.730823040008545
87.0,0.2885585859237581,-49.0,-94.10922376329405,1.7607073783874512
88.0,0.28446562545044835,-71.0,-93.85398656369192,1.7641352415084839
89.0,0.2804307201737374,-69.0,-93.58627530812173,8.30012321472168
90.0,0.2764530466295643,12.0,-92.41515193275855,3.7898380756378174
91.0,0.2725317930340126,89.0,-90.43956277782186,7.054320335388184
92.0,0.26866615911763636,29.0,-89.14563419066883,9.568182945251465
93.0,0.26485535596213783,-107.0,-89.33732516912413,0.8981252908706665
94.0,0.2610986058393609,-14.0,-88.55229074568224,9.844809532165527
95.0,0.257395142052568,-58.0,-88.23583619302401,2.289055585861206
96.0,0.2537442087799692,-114.0,-88.50459353642157,25.176612854003906
97.0,0.2501450609204698,168.0,-85.88592562977948,6.501092433929443
98.0,0.2465969639416065,-164.0,-86.68180708668858,1.2880767583847046
99.0,0.2430991937296403,77.0,-85.0409802813222,-4.74633264541626
100.0,0.2396510364417758,-64.0,-82.43954602858948,5.38226842880249
101.0,0.23625178836047603,-104.0,-82.48207677360853,0.6514555811882019
102.0,0.2329007557498447,4.0,-81.82749653290035,9.742568969726562
103.0,0.22959725471404477,-186.0,-80.51416963141614,-2.062384843826294
104.0,0.22634061105772565,-88.0,-80.27074512593661,0.5264657139778137
105.0,0.22313016014842982,-71.0,-79.92266189700717,2.124814748764038
106.0,0.2199652467809513,-98.0,-81.31125797368647,-0.9811442494392395
107.0,0.21684522504361808,-100.0,-80.49936142159342,-0.6689957976341248
108.0,0.21376945818647108,-67.0,-79.88378585742215,0.37803947925567627
109.0,0.21073731849131314,-33.0,-79.93128060152924,-0.22481830418109894
110.0,0.20774818714360085,-65.0,-79.12067412364996,1.7709635496139526
111.0,0.20480145410615389,-60.0,-76.43577994770123,1.1570452451705933
112.0,0.20189651799465538,-109.0,-73.33212910463885,-0.40096014738082886
113.0,0.19903278595491863,-39.0,-71.120995106609,0.3430841863155365
114.0,0.19620967354189398,154.0,-67.3628576510118,4.911044120788574
115.0,0.19342660460039254,-65.0,-66.73376993994484,0.6958890557289124
116.0,0.19068301114750144,-22.0,-66.28965895600317,-0.0848025232553482
117.0,0.1879783332566671,9.0,-64.74320113724882,11.742681503295898
118.0,0.18531201894342234,-51.0,-63.40067753171973,0.6320554614067078
119.0,0.18268352405273466,-46.0,-62.986239822509724,1.1773173809051514
120.0,0.1800923121479524,-96.0,-63.589573404731624,1.5349595546722412
121.0,0.17753785440132586,-91.0,-63.01847566595439,0.47706639766693115
122.0,0.17501962948608163,-14.0,-62.334769092461116,1.3064199686050415
123.0,0.17253712347002734,-75.0,-61.615839322091304,-0.2995428442955017
124.0,0.17008982971066583,-83.0,-59.71702380106695,1.9507182836532593
125.0,0.16767724875179707,179.0,-56.87043138679576,8.598257064819336
126.0,0.16529888822158653,-102.0,-57.50670862919093,-1.9124155044555664
127.0,0.1629542627320793,-112.0,-55.59999313061838,-1.2876657247543335
128.0,0.16064289378013982,-107.0,-53.6423565961038,1.5149147510528564
129.0,0.15836430964979642,281.0,-50.316483776685935,14.865497589111328
130.0,0.15611804531597107,-114.0,-50.549752628462294,0.3600808382034302
131.0,0.1539036423495749,-56.0,-49.719725525822305,-0.18410401046276093
132.0,0.15172064882394942,-63.0,-50.11461626311243,0.6340726613998413
133.0,0.14956861922263506,-53.0,-49.67348297563352,-1.0687423944473267
134.0,0.147447114348448,-101.0,-49.38987999860092,-0.8843335509300232
135.0,0.1453557012338466,15.0,-48.238374669029525,11.458324432373047
136.0,0.14329395305256898,-110.0,-48.14496925195508,-1.2369229793548584
137.0,0.14126144903252422,-37.0,-47.397462007743144,-0.7390753626823425
138.0,0.13925777436991912,-52.0,-47.63827428079972,-0.044186465442180634
139.0,0.13728252014460293,-113.0,-47.96917415919343,-0.6928330063819885
140.0,0.1353352832366127,185.0,-43.81205680693744,8.99343204498291
141.0,0.1334156662439026,-90.0,-43.66910198881049,-0.36205998063087463
142.0,0.13152327740124015,-125.0,-43.445150985168105,-1.6473599672317505
143.0,0.12965773050025253,-86.0,-41.75693976552118,1.7527897357940674
144.0,0.12781864481060753,6.0,-41.529373134596874,0.8942079544067383
145.0,0.12600564500231182,81.0,-40.01368486881397,9.9583101272583
146.0,0.1242183610691121,-63.0,-39.614077856926166,-0.3774183988571167
147.0,0.1224564282529819,-16.0,-39.00653720049882,0.40313130617141724
148.0,0.12071948696968016,-70.0,-39.367494542815955,-0.41048550605773926
149.0,0.11900718273536538,-13.0,-38.782157682165696,1.0147675275802612
150.0,0.11731916609425078,-80.0,-38.99990522363857,0.35319066047668457
151.0,0.11565509254728551,-78.0,-39.96021513635158,-1.4328866004943848
152.0,0.11401462248184759,-61.0,-40.23998359139079,-1.2142109870910645
153.0,0.11239742110243399,-52.0,-39.915765000282946,-1.1443583965301514
154.0,0.11080315836233387,-72.0,-41.04615917664057,-0.608295738697052
155.0,0.10923150889627105,-54.0,-39.88507380099306,-0.4274232089519501
156.0,0.10768215195400163,-31.0,-41.041704337619976,0.11881063133478165
157.0,0.10615477133485376,-123.0,-42.23982134910628,-1.9544562101364136
158.0,0.10464905532319577,-90.0,-42.36289155232276,-0.2514721751213074
159.0,0.10316469662481963,-129.0,-40.48031530163333,-0.4364345371723175
160.0,0.10170139230422684,-114.0,-41.252491450454485,-0.8753169178962708
161.0,0.10025884372280375,-108.0,-39.55684804164944,-0.22359620034694672
162.0,0.09883675647787384,-128.0,-41.736632230379556,-1.3767341375350952
163.0,0.09743484034261468,-88.0,-41.16136350833034,-1.1848622560501099
164.0,0.09605280920682677,-57.0,-40.82743539457348,-1.3968082666397095
165.0,0.09469038101854274,-95.0,-42.52498206516209,-2.4920332431793213
166.0,0.09334727772646485,8.0,-42.821012159371065,0.643135666847229
167.0,0.09202322522321882,-109.0,-44.19958579546432,-1.5997141599655151
168.0,0.09071795328941251,-53.0,-44.33333624457577,-1.2379916906356812
169.0,0.0894311955384883,-95.0,-45.808990646332376,-1.8326892852783203
170.0,0.08816268936235745,-77.0,-47.91319894130749,14.239412307739258
171.0,0.08691217587780577,-121.0,-49.23803916072137,-2.9853904247283936
172.0,0.08567939987365944,-47.0,-49.608875978656364,-0.4952046871185303
173.0,0.0844641097587001,-111.0,-51.400158411726345,-2.669343948364258
174.0,0.0832660575103189,-29.0,-51.39050667647897,0.30362290143966675
175.0,0.0820849986238988,-177.0,-54.32519638549939,3.931157350540161
176.0,0.08092069206291477,-80.0,-56.80972856542955,-0.9680680632591248
177.0,0.07977290020974187,-98.0,-55.77843683127845,-0.46491992473602295
178.0,0.078641388817161,-102.0,-55.58613577113369,-0.6120642423629761
179.0,0.07752592696055255,-12.0,-54.45255108059539,1.6070791482925415
180.0,0.07642628699076807,-118.0,-54.514526772475676,-0.018634868785738945
181.0,0.07534224448767067,-122.0,-56.73680002856417,-1.0523754358291626
182.0,0.07427357821433388,-124.0,-57.51804482939282,-0.32651564478874207
183.0,0.07322007007189076,-24.0,-56.95391742910197,1.515891432762146
184.0,0.07218150505502309,-99.0,-55.054811623320646,-1.0231424570083618
185.0,0.07115767120808195,-94.0,-55.86567048674247,0.07548344880342484
186.0,0.07014835958183076,-79.0,-56.25038470242593,-1.3695659637451172
187.0,0.06915336419080186,-45.0,-56.20853880078869,0.3918817341327667
188.0,0.06817248197125796,-91.0,-56.405444066682286,-0.3574460446834564
189.0,0.06720551273974976,-92.0,-56.63478142549514,-1.296696662902832
190.0,0.06625225915226167,-122.0,-57.9915871543646,-1.5969277620315552
191.0,0.06531252666393665,-67.0,-59.55633840191316,-0.31089502573013306
192.0,0.0643861234893726,13.0,-59.717666315617045,2.719557762145996
193.0,0.0634728605634818,-87.0,-59.52017797644269,-0.08099441230297089
194.0,0.06257255150290554,-140.0,-60.78127128412001,8.076072692871094
195.0,0.061685012567976046,-45.0,-60.65447594509393,-0.29864561557769775
196.0,0.06081006262521797,-143.0,-60.943375786676214,-0.9722504019737244
197.0,0.05994752311038171,-121.0,-63.841937369091255,-1.122991681098938
198.0,0.0590972179920012,-107.0,-63.271101342063574,0.14995837211608887
199.0,0.058258973735468345,-55.0,-64.59753603527336,0.2574932277202606
200.0,0.05743261926761735,-101.0,-64.97433297756179,-1.0224581956863403
201.0,0.05661798594181114,-53.0,-64.45830195955253,-0.15649615228176117
202.0,0.05581490750352316,-93.0,-65.44384725320181,-1.830898404121399
203.0,0.05502322005640723,-114.0,-64.71441379406932,-1.3952041864395142
204.0,0.054242762028848826,-121.0,-65.04657348840458,-1.8472726345062256
205.0,0.05347337414099063,-57.0,-64.90727061799534,-0.9689705967903137
206.0,0.052714899372225954,-63.0,-64.56268056122248,-0.5806992053985596
207.0,0.05196718292915318,-65.0,-64.21662546131887,-1.271202564239502
208.0,0.051230072213984644,-61.0,-64.15373624149943,-0.6049340963363647
209.0,0.050503416793403796,-24.0,-64.0655881980248,0.5631691813468933
210.0,0.05,-88.0,-64.29284363598306,-0.43834805488586426
211.0,0.05,-147.0,-65.16079400655742,-1.8037288188934326
212.0,0.05,-66.0,-64.73555528937489,-0.7910106182098389
213.0,0.05,-70.0,-65.04367204502324,-1.7158269882202148
214.0,0.05,-112.0,-67.71273443551826,-0.21804358065128326
215.0,0.05,-48.0,-67.54500629093359,0.4686228632926941
216.0,0.05,-60.0,-67.92403975455309,-0.8788152933120728
217.0,0.05,-114.0,-69.16304822635584,-0.8233938813209534
218.0,0.05,-107.0,-69.72760653003232,-1.6899460554122925
219.0,0.05,-81.0,-70.0846809229409,-1.2176644802093506
220.0,0.05,-111.0,-70.23439230901079,-2.2211036682128906
221.0,0.05,-98.0,-70.30861450788808,-2.276232957839966
222.0,0.05,-114.0,-71.30275728544188,-1.5384032726287842
223.0,0.05,-104.0,-71.59201801436109,-2.676952362060547
224.0,0.05,-117.0,-71.92732445938621,-2.6493911743164062
225.0,0.05,-89.0,-74.61583391451863,-0.33685389161109924
226.0,0.05,-38.0,-73.97303220418061,-0.14808031916618347
227.0,0.05,-83.0,-73.6799779619423,-1.4871394634246826
228.0,0.05,-103.0,-73.64070944293331,-1.248533844947815
229.0,0.05,-110.0,-77.56551512591884,-0.9328585267066956
230.0,0.05,-100.0,-77.42089797814536,-2.349562644958496
231.0,0.05,-106.0,-77.92644653571422,-0.9642668962478638
232.0,0.05,-110.0,-78.39906432045048,20.372467041015625
233.0,0.05,-131.0,-79.17905936529337,61.99635314941406
234.0,0.05,-60.0,-78.77604292357715,-0.6268475651741028
235.0,0.05,-113.0,-80.06494598677429,-0.955309271812439
236.0,0.05,-43.0,-79.39924855799782,-0.3612525165081024
237.0,0.05,-142.0,-80.44697982397163,-1.1208853721618652
238.0,0.05,-76.0,-80.68983897358851,-0.5209864377975464
239.0,0.05,-102.0,-80.58003397034555,-0.4749174118041992
240.0,0.05,-131.0,-83.7469309093826,-2.4095957279205322
241.0,0.05,-25.0,-83.09193037232089,0.7474783658981323
242.0,0.05,-113.0,-82.97423453392982,-2.230694055557251
243.0,0.05,-111.0,-83.21984236376632,-2.2671713829040527
244.0,0.05,-86.0,-84.15189077490189,-1.183451771736145
245.0,0.05,-133.0,-86.30283995076798,-1.5193146467208862
246.0,0.05,-87.0,-86.54444574082741,-1.0422669649124146
247.0,0.05,-104.0,-87.4235689709857,-1.4483426809310913
248.0,0.05,-75.0,-87.47567392308886,-0.36958885192871094
249.0,0.05,-103.0,-88.37867118611219,-1.1047356128692627
250.0,0.05,-82.0,-88.39779406892126,-1.3802945613861084
251.0,0.05,-85.0,-88.471198455747,-0.22455528378486633
252.0,0.05,-38.0,-88.23834559570999,-0.166596919298172
253.0,0.05,-73.0,-88.45418479629723,-1.0936431884765625
254.0,0.05,-55.0,-88.27781812190943,0.24563458561897278
255.0,0.05,-68.0,-88.42164994822835,-1.1899991035461426
256.0,0.05,-86.0,-88.97363983906597,-0.7342514395713806
257.0,0.05,-73.0,-88.47493453885055,-0.9306932091712952
258.0,0.05,-83.0,-88.40484022354478,-0.8850178122520447
259.0,0.05,-94.0,-88.05511385577813,-1.0728029012680054
260.0,0.05,-44.0,-87.35470152877785,-0.6383127570152283
261.0,0.05,-92.0,-87.19656233298247,0.3767552673816681
262.0,0.05,-82.0,-86.73110114374917,-1.6201101541519165
263.0,0.05,-127.0,-87.1221164944895,-1.520264744758606
264.0,0.05,-28.0,-86.83486145189293,0.41699010133743286
265.0,0.05,-13.0,-86.01674435339334,0.4658215343952179
266.0,0.05,-91.0,-87.01437159302081,-1.7826251983642578
267.0,0.05,-91.0,-86.8320834294836,-1.0572036504745483
268.0,0.05,-104.0,-87.34082043266655,-0.6247360706329346
269.0,0.05,-45.0,-86.8389587143366,0.4298153519630432
270.0,0.05,-23.0,-86.2983431238787,-0.06727604568004608
271.0,0.05,-106.0,-86.15171582366446,-1.7530338764190674
272.0,0.05,-87.0,-86.55400578023024,-2.158719539642334
273.0,0.05,25.0,-85.18329885232718,23.05915641784668
274.0,0.05,-94.0,-85.82767840983725,-1.3530850410461426
275.0,0.05,-88.0,-84.93679264954066,-1.461531639099121
276.0,0.05,-72.0,-84.86299918450443,-1.7848727703094482
277.0,0.05,-123.0,-85.10678133814348,-2.1856296062469482
278.0,0.05,-124.0,-85.33030311491167,-2.552579402923584
279.0,0.05,-68.0,-85.88812842413131,-1.3188207149505615
280.0,0.05,-51.0,-85.22227415302673,-1.4187228679656982
281.0,0.05,-120.0,-85.19662931726302,4.791125297546387
282.0,0.05,-115.0,-85.10588328126077,-1.7659180164337158
283.0,0.05,-88.0,-85.74700970048069,-0.10478739440441132
284.0,0.05,-101.0,-85.76783487072542,0.3800595998764038
285.0,0.05,-47.0,-85.29213855086822,-0.44646361470222473
286.0,0.05,-58.0,-85.08954972677034,-1.0570447444915771
287.0,0.05,8.0,-84.55322478864444,0.12177678197622299
288.0,0.05,-64.0,-84.29168183815226,-0.5792723894119263
289.0,0.05,-73.0,-84.10058146572415,-0.3392109274864197
290.0,0.05,-119.0,-84.06756979857487,-1.2311028242111206
291.0,0.05,-117.0,-84.5727080150056,1.50333571434021
292.0,0.05,-108.0,-85.79589568261314,-1.297839641571045
293.0,0.05,-19.0,-85.12100486465131,1.7504702806472778
294.0,0.05,-92.0,-84.64142244761292,-0.34934645891189575
295.0,0.05,-77.0,-84.96158580283178,-1.0524379014968872
296.0,0.05,-275.0,-86.2810440296065,19.937732696533203
297.0,0.05,-93.0,-86.00296638029944,-0.6955116987228394
298.0,0.05,-65.0,-85.58437763203145,-0.6397245526313782
299.0,0.05,-24.0,-85.27253388647854,0.9171332716941833
300.0,0.05,-65.0,-84.91126574724422,-0.9309950470924377
301.0,0.05,-46.0,-84.84337759278334,-0.8903314471244812
302.0,0.05,-63.0,-84.53565450897263,-1.1077762842178345
303.0,0.05,-57.0,-83.96756050244407,-1.2474902868270874
304.0,0.05,-85.0,-83.60348247309292,-1.7347131967544556
305.0,0.05,-131.0,-84.34694986328927,-1.5411505699157715
306.0,0.05,-29.0,-83.99943354041213,-0.0804358720779419
307.0,0.05,-40.0,-83.7456966038245,-0.05359191447496414
308.0,0.05,-105.0,-84.18375687952958,-1.1510646343231201
309.0,0.05,-95.0,-84.89097412173012,-1.4756330251693726
310.0,0.05,-80.0,-84.81085737649148,-0.8802073001861572
311.0,0.05,-116.0,-84.5023074612729,-1.5540610551834106
312.0,0.05,-16.0,-83.99800904732442,0.03821117803454399
313.0,0.05,-97.0,-84.27062535103437,-1.2210760116577148
314.0,0.05,-79.0,-83.937759043385,-0.5252953767776489
315.0,0.05,-83.0,-84.282897350528,-1.2427979707717896
316.0,0.05,-13.0,-83.80871662925654,0.6033322811126709
317.0,0.05,14.0,-82.52361612839547,1.6084048748016357
318.0,0.05,-46.0,-81.912784475413,-0.5485699772834778
319.0,0.05,-36.0,-81.46241846001176,-0.026974307373166084
320.0,0.05,-97.0,-81.32805443108332,-0.7761761546134949
321.0,0.05,-48.0,-80.82524640607357,-0.8263356685638428
322.0,0.05,-66.0,-80.34672398623042,-0.970484733581543
323.0,0.05,-104.0,-80.34862052111976,-1.2156100273132324
324.0,0.05,-31.0,-79.49195553537413,0.2945396304130554
325.0,0.05,-44.0,-79.04663568857954,-0.15561966598033905
326.0,0.05,-72.0,-79.39044055669287,-1.7441611289978027
327.0,0.05,-81.0,-79.37091761457269,-1.1012470722198486
328.0,0.05,-36.0,-78.69852437691358,-1.4643746614456177
329.0,0.05,-43.0,-78.02851767133659,0.08761417120695114
330.0,0.05,-18.0,-77.21170078382939,-0.6685479879379272
331.0,0.05,-78.0,-76.92474892306983,-1.2593045234680176
332.0,0.05,-57.0,-76.39826597443212,-0.6558736562728882
333.0,0.05,-94.0,-76.02608476550459,0.06580357998609543
334.0,0.05,-77.0,-76.18880425111666,-1.1005686521530151
335.0,0.05,-26.0,-75.31677858353486,-0.1965915858745575
336.0,0.05,-66.0,-75.54852034316797,-1.0541366338729858
337.0,0.05,-101.0,-75.13998386089509,-2.0880990028381348
338.0,0.05,-58.0,-74.96177871540367,-0.8125053644180298
339.0,0.05,-1.0,-73.94999431195643,1.3892003297805786
340.0,0.05,-73.0,-73.37873176191309,-0.11164427548646927
341.0,0.05,-106.0,-74.19234426567766,-1.2509286403656006
342.0,0.05,-36.0,-73.41852611758468,-0.48872098326683044
343.0,0.05,-27.0,-72.58450736058063,-0.6392216086387634
344.0,0.05,-64.0,-72.3670732309087,-0.5336917042732239
345.0,0.05,-122.0,-72.25359840911692,-2.1017184257507324
346.0,0.05,-40.0,-71.78007741078258,-1.0911211967468262
347.0,0.05,-49.0,-71.22266707460668,-0.7452874779701233
348.0,0.05,-84.0,-71.31213695029123,-1.3038334846496582
349.0,0.05,-80.0,-71.08236627245611,-1.3391622304916382
350.0,0.05,-106.0,-71.32103533169116,-1.258120059967041
351.0,0.05,-95.0,-71.41657826160144,-1.5962659120559692
352.0,0.05,-115.0,-72.18984157571045,-1.0063366889953613
353.0,0.05,-101.0,-72.46434572569957,-0.9902141690254211
354.0,0.05,-101.0,-72.92976943684381,-0.28205516934394836
355.0,0.05,-46.0,-72.70547768581743,0.3181876540184021
356.0,0.05,-80.0,-72.64291705419073,-1.6363924741744995
357.0,0.05,-78.0,-72.69057601762619,-0.6833385229110718
358.0,0.05,-108.0,-72.94354742447516,-1.4213085174560547
359.0,0.05,-54.0,-72.54971834203945,-0.13568170368671417
360.0,0.05,-78.0,-72.88679534864482,-0.8987628817558289
361.0,0.05,-51.0,-72.48105917424613,-0.45785585045814514
362.0,0.05,-116.0,-72.82122938753966,-1.3326785564422607
363.0,0.05,-88.0,-72.43169645854034,0.5234196782112122
364.0,0.05,-47.0,-72.61889076101912,-0.13233327865600586
365.0,0.05,-111.0,-73.59971333105032,-1.9401299953460693
366.0,0.05,-142.0,-74.10683323814767,1.1308456659317017
367.0,0.05,-43.0,-73.6271479280686,0.19380125403404236
368.0,0.05,-70.0,-73.29140883027422,-0.7623748183250427
369.0,0.05,-55.0,-73.39490782996401,-0.031267378479242325
370.0,0.05,-109.0,-74.257665770412,-2.2621402740478516
371.0,0.05,-64.0,-73.83418127909728,0.22581611573696136
372.0,0.05,-40.0,-73.35875153239566,-0.35082611441612244
373.0,0.05,-72.0,-74.33852289337699,0.4969436526298523
374.0,0.05,-78.0,-74.1835431713708,-1.3976763486862183
375.0,0.05,-49.0,-73.7965482734283,-0.33975034952163696
376.0,0.05,-62.0,-73.69205973182791,-1.4021512269973755
377.0,0.05,-71.0,-73.17590246805224,-0.4708091616630554
378.0,0.05,-56.0,-72.49092857110705,-0.8871825933456421
379.0,0.05,-45.0,-72.26747652302687,-0.8108111619949341
380.0,0.05,-97.0,-72.72148746854053,-2.129946231842041
381.0,0.05,-91.0,-72.43001992727571,-0.7888084650039673
382.0,0.05,-20.0,-71.47862657183099,0.7398579120635986
383.0,0.05,-84.0,-71.43966860214091,-0.7532411813735962
384.0,0.05,-101.0,-71.43611977000955,-0.3739127218723297
385.0,0.05,-433.0,-75.3011214273354,-15.357189178466797
386.0,0.05,-33.0,-75.04770714757457,0.551129162311554
387.0,0.05,-15.0,-75.28067965601655,0.543851912021637
388.0,0.05,-33.0,-74.96654004920872,0.2934039831161499
389.0,0.05,-10.0,-74.34013444248764,0.25010982155799866
390.0,0.05,-116.0,-74.31342908317703,-0.9621279835700989
391.0,0.05,-69.0,-73.83317752732252,-1.061969518661499
392.0,0.05,-60.0,-73.35563719236649,-0.5025604963302612
393.0,0.05,-98.0,-74.14373300236502,-1.4620447158813477
394.0,0.05,-105.0,-74.26679181335842,-0.6180948615074158
395.0,0.05,-110.0,-74.59363619448676,-1.2826164960861206
396.0,0.05,-56.0,-72.40310367224045,-0.8578952550888062
397.0,0.05,-4.0,-71.50580906819083,0.24280686676502228
398.0,0.05,-121.0,-72.06275725875436,-1.9537506103515625
399.0,0.05,-53.0,-72.3569873981044,-0.6992751955986023
400.0,0.05,-25.0,-71.9582293118851,-0.16970600187778473
401.0,0.05,-97.0,-72.4722352228548,-1.0469884872436523
402.0,0.05,-93.0,-72.77338218986912,-1.191733956336975
403.0,0.05,-141.0,-73.61941237382949,-1.7866007089614868
404.0,0.05,-83.0,-73.60154817871171,-1.1162903308868408
405.0,0.05,-48.0,-72.77071641031124,-0.5181640386581421
406.0,0.05,-96.0,-73.43912222436435,-0.5351029634475708
407.0,0.05,-39.0,-73.42964742272366,0.2789476811885834
408.0,0.05,-79.0,-73.17230753807146,-0.8513535261154175
409.0,0.05,-67.0,-72.89300700146242,-0.4147716760635376
410.0,0.05,-29.0,-72.38441176504504,-0.34522825479507446
411.0,0.05,-104.0,-72.26055974578225,-0.13767659664154053
412.0,0.05,-1089.0,-82.98664963133645,26.858444213867188
413.0,0.05,-30.0,-82.32072295330994,-0.6018856763839722
