episode,epsilon,score,average,avg_q_values
116.0,0.19068301114750144,-19.0,-73.52166736944967,1.663673758506775
117.0,0.1879783332566671,-223.0,-75.33493532626568,-4.163083076477051
118.0,0.18531201894342234,-34.0,-74.69919766739766,1.143772006034851
119.0,0.18268352405273466,-103.0,-74.17982169109324,19.906497955322266
120.0,0.1800923121479524,75.0,-72.14147272045483,0.40193507075309753
121.0,0.17753785440132586,8.0,-70.44794145035173,2.796874523162842
122.0,0.17501962948608163,-113.0,-70.53614335670353,2.282313585281372
123.0,0.17253712347002734,-228.0,-72.34739958863639,-0.903318464756012
124.0,0.17008982971066583,28.0,-69.37335430990262,0.4787488579750061
125.0,0.16767724875179707,-98.0,-69.45664204919687,-2.6710286140441895
126.0,0.16529888822158653,-27.0,-65.9180652692136,0.8279633522033691
127.0,0.1629542627320793,96.0,-63.67024808258567,-0.2094203382730484
128.0,0.16064289378013982,-66.0,-63.31521176169052,1.3499469757080078
129.0,0.15836430964979642,17.0,-61.960532444927466,-0.23395773768424988
130.0,0.15611804531597107,-40.0,-61.13740695482549,0.10773439705371857
131.0,0.1539036423495749,-48.0,-60.806695165797464,-0.6940795183181763
132.0,0.15172064882394942,45.0,-59.15730518939615,-0.9522244930267334
133.0,0.14956861922263506,-28.0,-57.22769273115662,-2.220949649810791
134.0,0.147447114348448,-13.0,-54.193086145563576,0.9938588738441467
135.0,0.1453557012338466,230.0,-51.062540854592974,2.067046880722046
136.0,0.14329395305256898,268.0,-47.511998188399666,3.2668919563293457
137.0,0.14126144903252422,183.0,-44.857141266500165,1.8258284330368042
138.0,0.13925777436991912,-195.0,-44.47510740594738,-2.527277946472168
139.0,0.13728252014460293,212.0,-41.16992144582971,2.385586738586426
140.0,0.1353352832366127,-5.0,-41.17397663450668,0.642678439617157
141.0,0.1334156662439026,-11.0,-40.923625470175146,0.4020915627479553
142.0,0.13152327740124015,247.0,-37.56712074380053,1.6334238052368164
143.0,0.12965773050025253,-48.0,-36.92083939368347,-0.3163530230522156
144.0,0.12781864481060753,-181.0,-37.98204197275991,-0.6110625863075256
145.0,0.12600564500231182,-99.0,-38.775508599084574,-1.7372775077819824
146.0,0.1242183610691121,-33.0,-38.40570970945863,-0.6986584663391113
147.0,0.1224564282529819,-73.0,-38.12436423870354,-3.1544759273529053
148.0,0.12071948696968016,-64.0,-38.46477601190908,0.9745664596557617
149.0,0.11900718273536538,-155.0,-40.27973593008578,0.21301868557929993
150.0,0.11731916609425078,-53.0,-39.96696243739485,-0.12686818838119507
151.0,0.11565509254728551,270.0,-35.08254436984762,2.3803107738494873
152.0,0.11401462248184759,-151.0,-36.13339474193546,-0.8123465776443481
153.0,0.11239742110243399,-88.0,-35.95633784588181,-0.9987086057662964
154.0,0.11080315836233387,-454.0,-40.725783890140335,-14.65849781036377
155.0,0.10923150889627105,-192.0,-42.28489188682812,-1.5332809686660767
156.0,0.10768215195400163,-129.0,-43.54332173658215,0.6973345875740051
157.0,0.10615477133485376,-152.0,-44.92120486488135,-0.02875484898686409
158.0,0.10464905532319577,67.0,-43.605257214800204,0.9338754415512085
159.0,0.10316469662481963,218.0,-40.89531896163704,1.8144721984863281
160.0,0.10170139230422684,-247.0,-42.364463694502135,1.2237714529037476
161.0,0.10025884372280375,-229.0,-44.19687905773466,-0.708224892616272
162.0,0.09883675647787384,-94.0,-42.98042230544575,-0.3144373893737793
163.0,0.09743484034261468,-156.0,-44.502046769334,-1.4979069232940674
164.0,0.09605280920682677,-79.0,-44.3961055505783,0.568537712097168
165.0,0.09469038101854274,42.0,-43.011524448638404,0.5455585718154907
166.0,0.09334727772646485,-143.0,-42.74484644745455,-0.4294930398464203
167.0,0.09202322522321882,-198.0,-43.878955099716926,-1.2923128604888916
168.0,0.09071795328941251,-196.0,-45.56578775015932,-1.5429149866104126
169.0,0.0894311955384883,235.0,-42.81148871766419,0.2098093032836914
170.0,0.08816268936235745,-241.0,-45.245367635139274,-2.93056321144104
171.0,0.08691217587780577,-157.0,-46.002574688411116,-1.368055820465088
172.0,0.08567939987365944,-292.0,-46.94488795307455,-1.1174445152282715
173.0,0.0844641097587001,-203.0,-48.40770489503881,-3.7453818321228027
174.0,0.0832660575103189,26.0,-47.36746247276297,2.710176706314087
175.0,0.0820849986238988,-132.0,-49.11446699578753,-1.2996435165405273
176.0,0.08092069206291477,-225.0,-52.40161146062066,-2.134363889694214
177.0,0.07977290020974187,-156.0,-53.5539845676765,-1.9250911474227905
178.0,0.078641388817161,258.0,-49.20247236211061,1.0407096147537231
179.0,0.07752592696055255,286.0,-46.54383556177646,2.063035726547241
180.0,0.07642628699076807,-150.0,-47.52120001438936,-0.7065461277961731
181.0,0.07534224448767067,237.0,-44.64162537816561,0.9144103527069092
182.0,0.07427357821433388,-46.0,-43.610956588538414,0.7965823411941528
183.0,0.07322007007189076,10.0,-40.867315580672404,-0.7033264636993408
184.0,0.07218150505502309,-155.0,-42.89018140814786,-1.0922977924346924
185.0,0.07115767120808195,198.0,-40.093268194657526,-1.2066624164581299
186.0,0.07014835958183076,113.0,-37.494018655278246,-0.2094615399837494
187.0,0.06915336419080186,64.0,-35.70772104200659,2.260820150375366
188.0,0.06817248197125796,219.0,-35.21465398740389,0.28906530141830444
189.0,0.06720551273974976,-23.0,-35.53567228396429,1.9801057577133179
190.0,0.06625225915226167,138.0,-33.996554845362056,2.5472683906555176
191.0,0.06531252666393665,-44.0,-35.076515988746536,1.450838565826416
192.0,0.0643861234893726,244.0,-31.54867474404943,0.946925163269043
193.0,0.0634728605634818,203.0,-28.776071820929975,0.8300321698188782
194.0,0.06257255150290554,0.0,-29.53321473964702,-0.1285340040922165
195.0,0.061685012567976046,-130.0,-30.853917147740916,-0.8985459208488464
196.0,0.06081006262521797,-225.0,-33.247482553390725,-2.280820608139038
197.0,0.05994752311038171,4.0,-32.03259032927884,0.11025678366422653
198.0,0.0590972179920012,7.0,-31.32326171482778,0.8716070652008057
199.0,0.058258973735468345,275.0,-28.925032907823297,3.9903295040130615
200.0,0.05743261926761735,216.0,-26.96829210660999,1.5166015625
201.0,0.05661798594181114,204.0,-24.956591912656293,1.137930989265442
202.0,0.05581490750352316,-200.0,-23.144948970081558,-2.843404769897461
203.0,0.05502322005640723,-152.0,-23.93979481590698,-2.2924349308013916
204.0,0.054242762028848826,54.0,-21.13141708508595,-0.5704053044319153
205.0,0.05347337414099063,-10.0,-19.518697707362797,2.058053970336914
206.0,0.052714899372225954,-250.0,-22.871125376630015,-1.8590055704116821
207.0,0.05196718292915318,196.0,-20.028658468917317,1.879486083984375
208.0,0.051230072213984644,258.0,-15.265610243837026,3.0755817890167236
209.0,0.050503416793403796,-6.0,-15.163269990105228,0.09941038489341736
210.0,0.05,257.0,-14.191221849399556,2.5984373092651367
211.0,0.05,254.0,-11.668084595379218,2.0014517307281494
212.0,0.05,-177.0,-13.20170975896756,-3.7214913368225098
213.0,0.05,249.0,-11.151437620408515,0.28242620825767517
214.0,0.05,-150.0,-12.946373140493062,-0.29206669330596924
215.0,0.05,-147.0,-15.357249508004031,-0.4735310673713684
216.0,0.05,244.0,-12.713305303914927,0.5360816121101379
217.0,0.05,-43.0,-10.911035742295145,0.4748261570930481
218.0,0.05,-105.0,-11.627933318243384,-0.9955926537513733
219.0,0.05,215.0,-8.445068760588002,-0.11576342582702637
220.0,0.05,-62.0,-9.830663881003549,-0.36310046911239624
221.0,0.05,235.0,-7.557238751307726,1.2369126081466675
222.0,0.05,-216.0,-8.593557158152695,-2.8384978771209717
223.0,0.05,-128.0,-7.590937228304478,0.1675952970981598
224.0,0.05,-94.0,-8.820595329003222,-7.449429988861084
225.0,0.05,-9.0,-7.927455276329272,-0.3757827579975128
226.0,0.05,263.0,-5.021193548211494,2.0028016567230225
227.0,0.05,107.0,-4.9132822805402006,-0.8998321890830994
228.0,0.05,-87.0,-5.129175445506278,-0.8682970404624939
229.0,0.05,-258.0,-7.886177698826965,-1.384791374206543
230.0,0.05,-154.0,-9.027700218707224,-1.536882996559143
231.0,0.05,-143.0,-9.98172562283111,-0.8808475732803345
232.0,0.05,200.0,-8.432495420894925,1.7397292852401733
233.0,0.05,192.0,-6.21913354840911,-3.299880027770996
234.0,0.05,229.0,-3.79260201100926,2.563302516937256
235.0,0.05,-149.0,-7.592900011102618,-1.0225143432617188
236.0,0.05,-32.0,-10.60213432122127,0.364845335483551
237.0,0.05,143.0,-11.010263668735563,-0.7693642377853394
238.0,0.05,85.0,-8.19972475949687,1.9526230096817017
239.0,0.05,241.0,-7.906671871689814,2.318981409072876
240.0,0.05,-283.0,-10.685888195124944,-1.9319401979446411
241.0,0.05,-196.0,-12.533483029901172,-2.6175355911254883
242.0,0.05,-278.0,-17.7926556613219,-5.483373641967773
243.0,0.05,151.0,-15.78425907401163,0.898109495639801
244.0,0.05,-40.0,-14.377437987439858,0.15285098552703857
245.0,0.05,-57.0,-13.95563932976938,-0.9148924350738525
246.0,0.05,-60.0,-14.225575561837191,-1.5735057592391968
247.0,0.05,-46.0,-13.954442971173338,-0.8393056392669678
248.0,0.05,-30.0,-13.606607873688013,0.5800371766090393
249.0,0.05,-219.0,-14.246431912631168,-5.072695732116699
250.0,0.05,-5.0,-13.771189957670405,-1.4211399555206299
251.0,0.05,-244.0,-18.922550233837587,-3.313041925430298
252.0,0.05,-145.0,-18.870039558291804,-1.2887121438980103
253.0,0.05,-165.0,-19.635120310143748,-3.2615416049957275
254.0,0.05,-203.0,-17.131875864889864,-0.8566092848777771
255.0,0.05,87.0,-14.333070036047669,-1.4169838428497314
256.0,0.05,261.0,-10.429220029248032,1.7423523664474487
257.0,0.05,-151.0,-10.42077663418558,-1.6695657968521118
258.0,0.05,-135.0,-12.458152486136546,-1.6003830432891846
259.0,0.05,184.0,-12.800665561700958,-0.8138853311538696
260.0,0.05,-138.0,-11.707591915935163,-1.0424872636795044
261.0,0.05,-152.0,-10.93161308489938,-1.6215386390686035
262.0,0.05,-49.0,-10.48048030395683,-0.5396363735198975
263.0,0.05,-17.0,-9.094738204829637,0.6667707562446594
264.0,0.05,-186.0,-10.172650683020503,-3.6317734718322754
265.0,0.05,-164.0,-12.243055139319525,-1.3937894105911255
266.0,0.05,-35.0,-11.160088015041927,-0.4310057759284973
267.0,0.05,-178.0,-10.966012402046543,-6.889501094818115
268.0,0.05,-140.0,-10.406363367628387,-1.7198865413665771
269.0,0.05,-137.0,-14.136977121509496,-1.5164421796798706
270.0,0.05,168.0,-10.03950743024458,1.2883623838424683
271.0,0.05,-278.0,-11.245872183131238,-5.717620849609375
272.0,0.05,247.0,-5.841181509505895,1.3265249729156494
273.0,0.05,80.0,-2.994050391437454,-5.000334739685059
274.0,0.05,-218.0,-5.446971956648951,-4.717901229858398
275.0,0.05,-211.0,-6.236126101267771,-3.3220791816711426
276.0,0.05,230.0,-1.6831285573329666,0.6496241092681885
277.0,0.05,15.0,0.037468543618124434,0.4040190875530243
278.0,0.05,217.0,-0.36865457564173165,0.2865990102291107
279.0,0.05,-2.0,-3.2588408595839593,-0.6242049336433411
280.0,0.05,-128.0,-3.037732977057847,-0.8843036890029907
281.0,0.05,-348.0,-8.89329232970839,-3.972041606903076
282.0,0.05,-151.0,-9.939816493082382,-1.5301746129989624
283.0,0.05,133.0,-8.705091918818388,-0.6033528447151184
284.0,0.05,-3.0,-7.179235370479499,2.5300395488739014
285.0,0.05,128.0,-7.877376617607444,-0.43992725014686584
286.0,0.05,-150.0,-10.519828348624078,-1.1280192136764526
287.0,0.05,219.0,-8.963595172331498,0.6279283761978149
288.0,0.05,-155.0,-12.711332107258311,-1.6825546026229858
289.0,0.05,-42.0,-12.89655047518887,-1.022054672241211
290.0,0.05,-126.0,-15.539308630325865,-1.4912381172180176
291.0,0.05,-139.0,-16.49433189340016,-0.657640814781189
292.0,0.05,75.0,-18.179581078462615,0.7087101340293884
293.0,0.05,-64.0,-20.849660431417007,0.06385797262191772
294.0,0.05,-92.0,-21.763844704578805,-0.6441646218299866
295.0,0.05,-150.0,-21.96589869682332,-1.492845058441162
296.0,0.05,-154.0,-21.254713233134634,-1.0600305795669556
297.0,0.05,-128.0,-22.578627796515537,-0.5617504119873047
298.0,0.05,200.0,-20.649439302694237,-1.6191104650497437
299.0,0.05,281.0,-20.58699029216525,0.06607918441295624
300.0,0.05,-16.0,-22.911035011942907,0.5306193828582764
301.0,0.05,-193.0,-26.899188284211306,-6.143143653869629
302.0,0.05,-62.0,-25.518960012008005,-0.9064654111862183
303.0,0.05,219.0,-21.798837845967196,1.2484780550003052
304.0,0.05,258.0,-19.76368143265105,0.11691427230834961
305.0,0.05,-251.0,-22.17940451521197,-3.151948928833008
306.0,0.05,298.0,-16.696097742561207,2.761004686355591
307.0,0.05,-37.0,-19.029684113171314,-0.37197795510292053
308.0,0.05,-229.0,-23.9119295663967,-3.0920186042785645
309.0,0.05,235.0,-21.495573840552673,2.54569411277771
310.0,0.05,199.0,-22.074154224858592,0.8008342385292053
311.0,0.05,240.0,-22.211551303752948,1.5447430610656738
312.0,0.05,-1.0,-20.454422019355782,0.7596906423568726
313.0,0.05,-110.0,-24.051919016856306,1.586233139038086
314.0,0.05,82.0,-21.71997092524585,0.5191749334335327
315.0,0.05,-17.0,-20.419534614898257,-0.910869300365448
316.0,0.05,-202.0,-24.887619049164492,-2.8147521018981934
317.0,0.05,241.0,-22.04339536514644,2.7388851642608643
318.0,0.05,174.0,-19.244744987301264,-0.06738728284835815
319.0,0.05,-155.0,-22.951637509815157,-0.9782435297966003
320.0,0.05,-252.0,-24.847914217011393,-3.110114097595215
321.0,0.05,-60.0,-27.813701214195024,-0.27433454990386963
322.0,0.05,246.0,-23.18245797760364,0.5297721028327942
323.0,0.05,-84.0,-22.738583802026326,-1.5144226551055908
324.0,0.05,206.0,-19.727146390094823,1.5807762145996094
325.0,0.05,-281.0,-22.447104659423594,-6.846553325653076
326.0,0.05,-2.0,-25.106054289459582,-0.17046143114566803
327.0,0.05,-170.0,-27.890500683325275,-1.0458160638809204
328.0,0.05,254.0,-24.46724937886878,2.2418880462646484
329.0,0.05,-8.0,-21.97066733388592,0.3235841989517212
330.0,0.05,-69.0,-21.12374096847937,-0.6871259808540344
331.0,0.05,200.0,-17.682778642530188,2.0824830532073975
332.0,0.05,198.0,-17.703263459000116,0.08384820818901062
333.0,0.05,-163.0,-21.26247045314009,-1.8808268308639526
334.0,0.05,-393.0,-27.48899462928934,-2.008547782897949
335.0,0.05,168.0,-24.302305484813097,0.8373463153839111
336.0,0.05,-118.0,-25.160592788567342,-0.21441061794757843
337.0,0.05,-142.0,-28.01374737895638,-0.8592220544815063
338.0,0.05,214.0,-26.725805101989536,1.8478457927703857
339.0,0.05,-254.0,-31.688707414547753,-4.0647292137146
340.0,0.05,244.0,-26.403473998277963,0.33122527599334717
341.0,0.05,-156.0,-26.010056935818493,-2.0773723125457764
342.0,0.05,190.0,-21.324116021340938,1.850596308708191
343.0,0.05,-186.0,-24.708847026213146,-5.0306077003479
344.0,0.05,231.0,-21.991469373089725,0.7126021385192871
345.0,0.05,-204.0,-23.454253489722984,-3.52361798286438
346.0,0.05,-80.0,-23.65887764749013,-1.2560105323791504
347.0,0.05,-201.0,-25.208594235744247,-3.586622953414917
348.0,0.05,-81.0,-25.71881807546983,-1.6321088075637817
349.0,0.05,72.0,-22.798454037166785,-0.9846360683441162
350.0,0.05,-239.0,-25.13449113671097,-3.2202305793762207
351.0,0.05,-251.0,-25.20289682893565,-3.6265580654144287
352.0,0.05,-149.0,-25.234433784839077,-1.217266321182251
353.0,0.05,-136.0,-24.947687696218207,-0.8543345332145691
354.0,0.05,-27.0,-23.184244565738556,-0.11503910273313522
355.0,0.05,-30.0,-24.369923731072898,0.34868475794792175
356.0,0.05,202.0,-24.954441679147546,1.8903039693832397
357.0,0.05,175.0,-21.682385790654962,2.210320234298706
358.0,0.05,-174.0,-22.067180198269806,-2.587161064147949
359.0,0.05,269.0,-21.21867714643829,2.2117717266082764
360.0,0.05,-40.0,-20.2415639923719,-0.5844772458076477
361.0,0.05,-218.0,-20.906785849143887,-7.292844772338867
362.0,0.05,-172.0,-22.14296860868186,-1.7426671981811523
363.0,0.05,58.0,-21.38624448226671,0.27214524149894714
364.0,0.05,220.0,-17.31490768680604,-1.4199568033218384
365.0,0.05,-43.0,-16.10263627507277,-0.2404593527317047
366.0,0.05,-165.0,-17.408224242079047,-1.3093831539154053
367.0,0.05,-27.0,-15.892874062239317,-0.884143590927124
368.0,0.05,157.0,-12.903832209622289,1.6100643873214722
369.0,0.05,195.0,-9.566359458610048,1.4305846691131592
370.0,0.05,20.0,-11.037572697528118,0.827461838722229
371.0,0.05,203.0,-6.215680490653191,3.602250099182129
372.0,0.05,178.0,-6.905390756562555,0.5550960302352905
373.0,0.05,228.0,-5.424610251757373,2.1806480884552
374.0,0.05,-86.0,-4.1056213340440015,-1.0018621683120728
375.0,0.05,-38.0,-2.3788854450233408,0.052211910486221313
376.0,0.05,-32.0,-5.008873593903479,0.7950540781021118
377.0,0.05,-73.0,-5.901040119970984,-0.3837910294532776
378.0,0.05,-20.0,-8.275900921544668,-1.1078029870986938
379.0,0.05,-75.0,-9.002178113326226,-1.0952740907669067
380.0,0.05,213.0,-5.587590949100659,0.337878942489624
381.0,0.05,5.0,-2.043648092727493,-0.7088915705680847
382.0,0.05,-6.0,-0.5896182951619522,-1.1570113897323608
383.0,0.05,-7.0,-2.000264529577702,-1.2901643514633179
384.0,0.05,-140.0,-3.370822094883385,-1.653778076171875
385.0,0.05,196.0,-2.696814931561786,1.528684377670288
386.0,0.05,203.0,0.8509484673932012,0.3479144871234894
387.0,0.05,159.0,0.2506340015296324,-0.4448154866695404
388.0,0.05,212.0,3.9311516730431735,0.3177070915699005
389.0,0.05,-29.0,4.061053808012373,-0.46336469054222107
390.0,0.05,-48.0,4.832276779617147,-4.0624518394470215
391.0,0.05,-68.0,5.545628286295821,-2.418301582336426
392.0,0.05,-54.0,4.24015156782771,-0.05362098664045334
393.0,0.05,-6.0,4.815211299006476,-1.9984509944915771
394.0,0.05,5.0,5.787414379489136,0.10096431523561478
395.0,0.05,166.0,8.959492900795725,-2.5978469848632812
396.0,0.05,-75.0,9.75413592423556,-2.1052000522613525
397.0,0.05,78.0,11.823786717560791,-1.556195616722107
398.0,0.05,-147.0,8.345949939290374,-2.2977592945098877
399.0,0.05,-159.0,3.933398322592123,-1.4733130931854248
400.0,0.05,-201.0,2.079635543334488,-0.6587539911270142
401.0,0.05,-94.0,3.0782023720297325,0.3471188545227051
402.0,0.05,-8.0,3.6189195327843766,-0.9693618416786194
403.0,0.05,-114.0,0.2775075557885799,-0.9279984831809998
404.0,0.05,-104.0,-3.352647951218784,-0.8765057921409607
405.0,0.05,-9.0,-0.9263685678668196,-0.6901311874389648
406.0,0.05,-95.0,-4.866995972371488,-1.7496061325073242
407.0,0.05,-155.0,-6.054167233433217,0.3214600086212158
408.0,0.05,-152.0,-5.279867672613481,-1.2795480489730835
409.0,0.05,-28.0,-7.918942992183827,0.02070819027721882
410.0,0.05,-283.0,-12.745957080648235,-2.4144158363342285
411.0,0.05,-130.0,-16.457054695357513,-0.5509285926818848
412.0,0.05,-135.0,-17.798804660353635,-1.0367778539657593
413.0,0.05,11.0,-16.58066649646322,-0.5674145817756653
414.0,0.05,-162.0,-19.033474706816104,-0.6458520889282227
415.0,0.05,199.0,-16.8670848621852,1.7465815544128418
416.0,0.05,-159.0,-16.443428031986716,-1.6601104736328125
