episode,epsilon,score,average,avg_q_values
203.0,0.05502322005640723,-356.0,-351.3108572229005,790.5513916015625
204.0,0.054242762028848826,-344.0,-353.77287861093015,1004.467529296875
205.0,0.05347337414099063,-316.0,-353.6508618810506,955.2368774414062
206.0,0.052714899372225954,-374.0,-355.89728413164175,957.0772705078125
207.0,0.05196718292915318,-383.0,-356.6155002670834,901.626708984375
208.0,0.051230072213984644,-414.0,-360.4750496239629,939.7678833007812
209.0,0.050503416793403796,-342.0,-361.0341561745043,858.5421142578125
210.0,0.05,-382.0,-361.7135146293054,839.8021850585938
211.0,0.05,-401.0,-366.2078781923543,882.9835815429688
212.0,0.05,-362.0,-370.1037148155067,811.220703125
213.0,0.05,-367.0,-370.82112432555203,824.0475463867188
214.0,0.05,-327.0,-371.80573147352226,646.8592529296875
215.0,0.05,-356.0,-372.9874863602114,778.38818359375
216.0,0.05,-307.0,-374.21103957229013,896.9114990234375
217.0,0.05,-302.0,-374.14729491094823,907.19189453125
218.0,0.05,-335.0,-379.6918454901832,852.0880126953125
219.0,0.05,-305.0,-380.5488282651931,821.7467651367188
220.0,0.05,-250.0,-380.84502610778907,813.7756958007812
221.0,0.05,-304.0,-381.20578766037477,711.2932739257812
222.0,0.05,-335.0,-381.6718881203259,780.123779296875
223.0,0.05,-319.0,-381.8316095776409,737.44580078125
224.0,0.05,-334.0,-383.45076036211356,775.0319213867188
225.0,0.05,-340.0,-383.7129573554931,684.9330444335938
226.0,0.05,-332.0,-383.58769518921946,830.153076171875
227.0,0.05,-320.0,-383.84559827103493,852.5140991210938
228.0,0.05,-391.0,-387.46353081608004,861.71533203125
229.0,0.05,-299.0,-386.88283783934145,897.942138671875
230.0,0.05,-369.0,-386.5368753279612,1112.827392578125
231.0,0.05,-216.0,-388.2736997073834,1099.8634033203125
232.0,0.05,-342.0,-391.004183611502,935.9924926757812
233.0,0.05,-528.0,-395.1221026579698,1194.2333984375
234.0,0.05,-251.0,-392.9362750827896,935.0028686523438
235.0,0.05,-378.0,-393.6947640586645,1216.18310546875
236.0,0.05,-757.0,-400.9670550920305,1123.1575927734375
237.0,0.05,-306.0,-403.6553648097542,1287.5931396484375
238.0,0.05,-310.0,-402.5834891544017,1412.3546142578125
239.0,0.05,-211.0,-400.77626852707454,1324.49365234375
240.0,0.05,-512.0,-402.0452360812567,1108.6982421875
241.0,0.05,-209.0,-401.89510278153716,1392.44482421875
242.0,0.05,-377.0,-399.55013547581314,1303.083984375
243.0,0.05,-648.0,-402.87545976244814,733.291748046875
244.0,0.05,-164.0,-398.44165531971385,1399.67236328125
245.0,0.05,-152.0,-399.06344872260746,1428.8297119140625
246.0,0.05,-164.0,-395.11182011086765,1460.4832763671875
247.0,0.05,-164.0,-390.65108694620534,1491.3780517578125
248.0,0.05,-128.0,-390.1599442288196,1531.9312744140625
249.0,0.05,-115.0,-384.7874990973073,1548.2379150390625
250.0,0.05,-139.0,-384.7799326204205,1563.2490234375
251.0,0.05,-119.0,-384.40367216238315,1546.2276611328125
252.0,0.05,-101.0,-382.60327036970546,1559.786865234375
253.0,0.05,-124.0,-382.1470157514708,1602.4915771484375
254.0,0.05,-175.0,-382.27186520707886,1658.09326171875
255.0,0.05,-204.0,-382.47953343848855,1670.3463134765625
256.0,0.05,-260.0,-382.7607062761622,1790.039306640625
257.0,0.05,-193.0,-382.33231925395353,1750.530517578125
258.0,0.05,-196.0,-381.1359579746961,1765.03271484375
259.0,0.05,-385.0,-382.0402597666677,1856.5179443359375
260.0,0.05,-259.0,-377.6336139207769,1711.3087158203125
261.0,0.05,-499.0,-378.6665966335775,1845.6373291015625
262.0,0.05,-553.0,-378.6990303387199,1828.8201904296875
263.0,0.05,-197.0,-374.5431054972279,1763.5107421875
264.0,0.05,-173.0,-371.80592215608243,1785.31591796875
265.0,0.05,-177.0,-358.273097981289,1709.054931640625
266.0,0.05,-216.0,-355.98520558207,1736.908447265625
267.0,0.05,-392.0,-352.689601738018,1770.0198974609375
268.0,0.05,-211.0,-350.8194106137195,1733.210205078125
269.0,0.05,-415.0,-351.81334973790433,1814.926513671875
270.0,0.05,-221.0,-351.0643887659821,1676.618896484375
271.0,0.05,-234.0,-350.8947612429721,1670.4632568359375
272.0,0.05,-536.0,-353.20608003483005,1813.6536865234375
273.0,0.05,-505.0,-352.0677290121971,1949.5006103515625
274.0,0.05,-308.0,-351.5179044692406,1743.72900390625
275.0,0.05,-335.0,-352.1704151585336,1231.537841796875
276.0,0.05,-418.0,-352.47670937335806,1682.808837890625
277.0,0.05,-435.0,-354.4028405350324,1736.8604736328125
278.0,0.05,-374.0,-345.5861741066982,1612.858642578125
279.0,0.05,-344.0,-343.5639047199045,1549.8387451171875
280.0,0.05,-338.0,-344.415454257183,1649.630615234375
281.0,0.05,-343.0,-342.9533592542015,1709.176513671875
282.0,0.05,-535.0,-342.6583400944544,1941.5645751953125
283.0,0.05,-416.0,-341.4180352518768,1880.088134765625
284.0,0.05,-479.0,-341.9251584563246,1796.1563720703125
285.0,0.05,-285.0,-337.5068347005072,2121.771728515625
286.0,0.05,-320.0,-336.15796797798913,2183.134765625
287.0,0.05,-405.0,-334.3665510295738,2223.205078125
288.0,0.05,-215.0,-330.9014479534557,2198.3857421875
289.0,0.05,-343.0,-329.67507066849777,2199.914306640625
290.0,0.05,-334.0,-327.443769310684,2209.884033203125
291.0,0.05,-254.0,-326.4388831822219,2223.06396484375
292.0,0.05,-308.0,-324.2691959542107,2192.650146484375
293.0,0.05,-282.0,-323.5723157148446,2189.758544921875
294.0,0.05,-270.0,-324.25139050838345,2199.326904296875
295.0,0.05,-179.0,-321.372633362106,1881.1558837890625
296.0,0.05,-372.0,-322.51425027650265,2173.989501953125
297.0,0.05,-304.0,-320.49989949044857,2157.02197265625
298.0,0.05,-207.0,-318.985366322263,1943.07958984375
299.0,0.05,-384.0,-318.7410787950904,2135.675537109375
300.0,0.05,-316.0,-317.95690502340415,2144.814697265625
301.0,0.05,-240.0,-316.66136871909134,2034.624755859375
302.0,0.05,-342.0,-317.175356221264,2165.97021484375
303.0,0.05,-343.0,-317.04053968927127,2159.229248046875
304.0,0.05,-411.0,-317.7074180841312,2115.40283203125
305.0,0.05,-284.0,-317.3861602966597,2083.61083984375
306.0,0.05,-199.0,-315.6338954724338,1755.4259033203125
307.0,0.05,-457.0,-316.37081893408964,2022.7330322265625
308.0,0.05,-244.0,-314.6719065776738,1881.537841796875
309.0,0.05,-289.0,-314.1440958434087,2082.64990234375
310.0,0.05,-205.0,-312.3765644746846,1815.131591796875
311.0,0.05,-302.0,-311.3879360415117,2236.590576171875
312.0,0.05,-327.0,-311.03759534776435,2249.663818359375
313.0,0.05,-332.0,-310.6876320015062,2331.87353515625
314.0,0.05,-278.0,-310.2000897721076,2203.9033203125
315.0,0.05,-284.0,-309.47339785308833,1998.7564697265625
316.0,0.05,-404.0,-310.4450226574637,2270.883544921875
317.0,0.05,-288.0,-310.30501739369504,2347.5234375
318.0,0.05,-309.0,-310.0519720515777,2322.3466796875
319.0,0.05,-260.0,-309.60033753750787,1924.7962646484375
320.0,0.05,-271.0,-309.8091589176401,2055.921875
321.0,0.05,-263.0,-309.39608054750687,2340.727294921875
322.0,0.05,-254.0,-308.5928096068179,2103.8212890625
323.0,0.05,-222.0,-307.6211419136068,2651.36376953125
324.0,0.05,-234.0,-306.62736277991127,2728.204833984375
325.0,0.05,-270.0,-305.92631783990674,2861.23779296875
326.0,0.05,-411.0,-306.72058083522563,2858.597412109375
327.0,0.05,-485.0,-308.37741981386273,2886.640380859375
328.0,0.05,-454.0,-309.00791256232975,2874.390380859375
329.0,0.05,-670.0,-312.71871692381507,2348.071044921875
330.0,0.05,-372.0,-312.7509229992056,2892.67919921875
331.0,0.05,-349.0,-314.0814817802468,2929.498046875
332.0,0.05,-365.0,-314.30789226226693,2950.9091796875
333.0,0.05,-361.0,-312.6327154251682,3010.7060546875
334.0,0.05,-364.0,-313.7622951697758,3010.770751953125
335.0,0.05,-375.0,-313.73306787565565,2998.1259765625
336.0,0.05,-391.0,-310.07881491871416,2985.708740234375
337.0,0.05,-440.0,-311.4135930282457,3102.111328125
338.0,0.05,-434.0,-312.65844860964654,3098.530517578125
339.0,0.05,-663.0,-317.1776655949612,3259.625244140625
340.0,0.05,-669.0,-318.7485967683355,3197.53857421875
341.0,0.05,-460.0,-321.2502694702825,3015.376708984375
342.0,0.05,-560.0,-323.07857938629644,3118.551513671875
343.0,0.05,-577.0,-322.3700519768427,3174.36669921875
344.0,0.05,-616.0,-326.89091840106573,3472.238525390625
345.0,0.05,-509.0,-330.4617916451326,3121.377197265625
346.0,0.05,-456.0,-333.3877008719419,3631.405029296875
347.0,0.05,-624.0,-337.9797625730418,3130.47900390625
348.0,0.05,-590.0,-342.60871204221354,3321.401123046875
349.0,0.05,-575.0,-347.21130198400317,3268.1953125
350.0,0.05,-545.0,-351.2681761866758,3376.244140625
351.0,0.05,-508.0,-355.1603014914947,3553.815185546875
352.0,0.05,-299.0,-357.1440382439743,3441.025146484375
353.0,0.05,-434.0,-360.24246963261294,3688.36962890625
354.0,0.05,-369.0,-362.18412655355945,3424.473388671875
355.0,0.05,-595.0,-366.08742451625585,3716.1337890625
356.0,0.05,-597.0,-369.4553976038425,3650.454345703125
357.0,0.05,-391.0,-371.44263142186685,3722.03369140625
358.0,0.05,-418.0,-373.6609903486068,3819.391357421875
359.0,0.05,-614.0,-375.9436590690677,3908.38720703125
360.0,0.05,-646.0,-379.8145903570619,3955.903076171875
361.0,0.05,-537.0,-380.1984517755339,4005.2978515625
362.0,0.05,-330.0,-377.9701927767936,3089.737548828125
363.0,0.05,-701.0,-383.0132167547988,3808.9658203125
364.0,0.05,-290.0,-384.18915861952064,4161.189453125
365.0,0.05,-519.0,-387.6034162752399,3794.60400390625
366.0,0.05,-546.0,-390.9041659565271,3848.4990234375
367.0,0.05,-545.0,-392.4315194673762,3846.531982421875
368.0,0.05,-393.0,-394.2492524171428,3881.763916015625
369.0,0.05,-446.0,-394.559601174417,3760.332275390625
370.0,0.05,-671.0,-399.05805420350276,3893.39501953125
371.0,0.05,-501.0,-401.73077799504375,3838.912841796875
372.0,0.05,-484.0,-401.2038334420605,3782.991455078125
373.0,0.05,-732.0,-403.4771476617048,3752.730712890625
374.0,0.05,-546.0,-405.857109746469,3827.89892578125
375.0,0.05,-599.0,-408.4935006743099,4001.517822265625
376.0,0.05,-503.0,-409.34845930573556,3879.030029296875
377.0,0.05,-537.0,-410.36745421074414,4117.0859375
378.0,0.05,-250.0,-409.1293678775129,3590.6611328125
379.0,0.05,-857.0,-414.2585757207093,3764.23046875
380.0,0.05,-653.0,-417.4170873180156,3777.58056640625
381.0,0.05,-662.0,-420.6075765523159,3619.2138671875
382.0,0.05,-823.0,-423.48062827674437,3862.196044921875
383.0,0.05,-538.0,-424.69965708743916,3712.291015625
384.0,0.05,-570.0,-425.60117419424375,3742.2587890625
385.0,0.05,-201.0,-424.7644087587758,2645.38232421875
386.0,0.05,-392.0,-425.4786000617437,4111.39404296875
387.0,0.05,-457.0,-426.00240932068914,2515.652099609375
388.0,0.05,-404.0,-427.88933576267203,3333.71875
389.0,0.05,-591.0,-430.3642838078643,4113.98193359375
390.0,0.05,-371.0,-430.7384886093215,4398.267578125
391.0,0.05,-398.0,-432.17674363081704,4408.1396484375
392.0,0.05,-553.0,-434.6254016615531,3724.089111328125
393.0,0.05,-705.0,-438.8487748190565,4294.80224609375
394.0,0.05,-612.0,-442.2678833311687,4995.04736328125
395.0,0.05,-579.0,-446.26051804732555,3735.528564453125
396.0,0.05,-929.0,-451.8323335188237,4018.42333984375
397.0,0.05,-992.0,-458.70740675756383,3751.07568359375
398.0,0.05,-870.0,-465.33615369369085,3149.165283203125
399.0,0.05,-794.0,-469.428861067556,4452.2470703125
400.0,0.05,-939.0,-475.6643425221419,3565.877685546875
401.0,0.05,-613.0,-479.3944075538734,4017.40283203125
402.0,0.05,-568.0,-481.65653442225994,3931.42578125
403.0,0.05,-663.0,-484.85442725950406,4166.068359375
404.0,0.05,-665.0,-487.39987682648405,4036.162353515625
405.0,0.05,-777.0,-492.3300159999146,4649.92431640625
406.0,0.05,-879.0,-499.1284670601834,4616.98583984375
407.0,0.05,-831.0,-502.8716005062329,4572.541015625
408.0,0.05,-791.0,-508.3427249110409,4584.02978515625
409.0,0.05,-434.0,-509.7969864462923,3774.1669921875
410.0,0.05,-835.0,-516.0916223476585,4546.36083984375
411.0,0.05,-697.0,-520.0407534542977,4778.08984375
412.0,0.05,-857.0,-525.3327360254974,4532.88525390625
413.0,0.05,-941.0,-531.4194765413415,4553.55322265625
414.0,0.05,-996.0,-538.5996854816506,4582.5712890625
415.0,0.05,-893.0,-544.6897684452395,4630.23046875
416.0,0.05,-833.0,-548.9821129337946,4749.70068359375
417.0,0.05,-802.0,-554.1202476504982,4824.0498046875
418.0,0.05,-808.0,-559.1036979162403,4853.9921875
419.0,0.05,-764.0,-564.1423801908624,4919.14892578125
420.0,0.05,-711.0,-568.5431708204409,5019.40478515625
421.0,0.05,-755.0,-573.4625486219554,5395.15234375
422.0,0.05,-560.0,-576.5149931462779,5423.9091796875
423.0,0.05,-503.0,-579.3222160185759,5835.79443359375
424.0,0.05,-485.0,-581.8304149788025,6049.5439453125
425.0,0.05,-311.0,-582.2394493195319,6432.2587890625
426.0,0.05,-180.0,-579.931806399002,6609.35302734375
427.0,0.05,-171.0,-576.7844846103867,6626.20458984375
428.0,0.05,-235.0,-574.58702349411,3404.701416015625
429.0,0.05,-190.0,-569.78649684058,1706.64013671875
430.0,0.05,-37.0,-566.4426176503598,4938.05859375
