episode,epsilon,score,average,avg_q_values
71.0,0.3626613811825573,-84.0,-124.1216293747117,17.550107955932617
72.0,0.35751733497916927,-70.0,-123.38323779299323,22.589365005493164
73.0,0.3524462527380765,-52.0,-122.42763378254284,20.04845428466797
74.0,0.3474470995269354,-49.0,-121.45727667427884,20.10446548461914
75.0,0.34251885509304564,-5.0,-119.92597399273069,34.328590393066406
76.0,0.337660513655132,-37.0,-118.85636885443328,20.589262008666992
77.0,0.33287108369807955,-167.0,-119.48134584895149,17.60231590270996
78.0,0.32814958777058006,-15.0,-118.16300172407249,21.578399658203125
79.0,0.3234950622856487,-53.0,-117.3603813002858,20.700550079345703
80.0,0.31890655732397044,-124.0,-117.44804287224264,67.6275863647461
81.0,0.3143831364400353,-91.0,-117.13255389802734,63.21788787841797
82.0,0.3099238764710244,-22.0,-115.9891870894569,23.021440505981445
83.0,0.3055278673484055,-126.0,-116.1171353306714,40.05756378173828
84.0,0.30119421191220214,-67.0,-115.55068602557604,39.27732467651367
85.0,0.2969220257278962,-18.0,-114.41820428039271,22.379741668701172
86.0,0.2927104369059283,-151.0,-114.8483139108876,29.85765266418457
87.0,0.2885585859237581,26.0,-113.240821130582,19.111778259277344
88.0,0.28446562545044835,-185.0,-114.04867498628631,23.977645874023438
89.0,0.2804307201737374,-129.0,-114.21969823362876,21.219314575195312
90.0,0.2764530466295643,-7.0,-113.05056800965218,23.212596893310547
91.0,0.2725317930340126,-232.0,-114.3472259522313,19.668479919433594
92.0,0.26866615911763636,78.0,-112.2769659405727,20.501323699951172
93.0,0.26485535596213783,87.0,-110.15213151743734,16.176990509033203
94.0,0.2610986058393609,105.0,-107.88047078118666,19.166805267333984
95.0,0.257395142052568,-111.0,-107.91769421273794,28.141246795654297
96.0,0.2537442087799692,-150.0,-108.3539990729144,22.83966064453125
97.0,0.2501450609204698,96.0,-106.26859440611354,18.348981857299805
98.0,0.2465969639416065,37.0,-104.81626948103025,17.643434524536133
99.0,0.2430991937296403,126.0,-102.49912558467085,22.967771530151367
100.0,0.2396510364417758,132.0,-96.68148750351584,25.934499740600586
101.0,0.23625178836047603,61.0,-95.62278899347604,14.651951789855957
102.0,0.2329007557498447,130.0,-92.71296971805899,20.128704071044922
103.0,0.22959725471404477,-56.0,-91.31468270921275,57.256160736083984
104.0,0.22634061105772565,8.0,-90.75327599575618,73.09317016601562
105.0,0.22313016014842982,123.0,-87.95468151546963,19.047008514404297
106.0,0.2199652467809513,-77.0,-86.41857426641526,48.54091262817383
107.0,0.21684522504361808,61.0,-82.78210368337871,23.54175567626953
108.0,0.21376945818647108,-83.0,-81.86989056716696,6.991705417633057
109.0,0.21073731849131314,19.0,-79.70943637135463,19.214305877685547
110.0,0.20774818714360085,37.0,-78.09026364891312,18.3621883392334
111.0,0.20480145410615389,72.0,-76.10637693158914,20.0628604888916
112.0,0.20189651799465538,8.0,-74.56430894227317,56.67362594604492
113.0,0.19903278595491863,97.0,-72.84646870669651,16.0112361907959
114.0,0.19620967354189398,46.0,-70.13003191920718,15.78128719329834
115.0,0.19342660460039254,-137.0,-70.41635796517131,44.50481033325195
116.0,0.19068301114750144,178.0,-67.69875168272812,21.109289169311523
117.0,0.1879783332566671,98.0,-65.88820662363167,21.537431716918945
118.0,0.18531201894342234,133.0,-62.47146168314814,18.899398803710938
119.0,0.18268352405273466,93.0,-60.97595990189277,22.18655014038086
120.0,0.1800923121479524,148.0,-58.56712259969455,17.1833438873291
121.0,0.17753785440132586,248.0,-56.23384969578391,20.27220916748047
122.0,0.17501962948608163,96.0,-54.249227051662686,19.746074676513672
123.0,0.17253712347002734,115.0,-50.974080200087826,17.308698654174805
124.0,0.17008982971066583,103.0,-49.97393423586182,13.938512802124023
125.0,0.16767724875179707,233.0,-47.485792364522034,18.434650421142578
126.0,0.16529888822158653,205.0,-43.19475721379968,17.489524841308594
127.0,0.1629542627320793,267.0,-38.56204541293805,26.535024642944336
128.0,0.16064289378013982,241.0,-35.74373685972818,26.845409393310547
129.0,0.15836430964979642,292.0,-30.69325963597442,32.503536224365234
130.0,0.15611804531597107,222.0,-25.638041405843794,15.948795318603516
131.0,0.1539036423495749,224.0,-22.503815731971194,19.025136947631836
132.0,0.15172064882394942,283.0,-18.57484399483672,31.731332778930664
133.0,0.14956861922263506,274.0,-13.16930500616548,28.518577575683594
134.0,0.147447114348448,266.0,-10.27657878434281,22.721872329711914
135.0,0.1453557012338466,290.0,-6.197920228687699,35.65114974975586
136.0,0.14329395305256898,268.0,-2.224609657315036,24.38594627380371
137.0,0.14126144903252422,50.0,2.226925127098031,62.2582893371582
138.0,0.13925777436991912,237.0,6.519148005980004,27.96261978149414
139.0,0.13728252014460293,239.0,12.150795216192442,29.688438415527344
140.0,0.1353352832366127,268.0,15.823482483704959,28.15172576904297
141.0,0.1334156662439026,127.0,17.932549007863884,23.901601791381836
142.0,0.13152327740124015,258.0,21.292404074085162,36.137474060058594
143.0,0.12965773050025253,256.0,24.783179654774056,32.33742904663086
144.0,0.12781864481060753,263.0,27.86142639325744,29.347776412963867
145.0,0.12600564500231182,274.0,30.799262336064405,39.49422073364258
146.0,0.1242183610691121,220.0,33.82942108359032,21.216840744018555
147.0,0.1224564282529819,295.0,37.595738021229565,36.31513977050781
148.0,0.12071948696968016,272.0,40.51428676560184,35.20540237426758
149.0,0.11900718273536538,286.0,45.235750609581615,39.27986526489258
150.0,0.11731916609425078,286.0,48.524681276677626,37.99763107299805
151.0,0.11565509254728551,285.0,51.032320761272125,42.54123306274414
152.0,0.11401462248184759,75.0,51.990043928759036,25.42913818359375
153.0,0.11239742110243399,272.0,55.5600861491635,44.151302337646484
154.0,0.11080315836233387,267.0,61.03162451009713,36.90055847167969
155.0,0.10923150889627105,259.0,63.088172702058124,35.84724807739258
156.0,0.10768215195400163,270.0,66.11153056246418,43.47237014770508
157.0,0.10615477133485376,254.0,69.22079761582908,25.968175888061523
158.0,0.10464905532319577,220.0,73.52919091346226,34.67082977294922
159.0,0.10316469662481963,256.0,77.01904128549063,33.85420227050781
160.0,0.10170139230422684,314.0,80.64958887221924,50.6679573059082
161.0,0.10025884372280375,248.0,84.0895166460203,32.52020263671875
162.0,0.09883675647787384,286.0,86.85691100975006,47.181541442871094
163.0,0.09743484034261468,296.0,91.73446240033519,41.63663864135742
164.0,0.09605280920682677,220.0,94.61125706237684,26.992042541503906
165.0,0.09469038101854274,265.0,97.34569624561038,35.63045883178711
166.0,0.09334727772646485,226.0,99.83474592025438,27.071928024291992
167.0,0.09202322522321882,282.0,105.22959762005934,47.2030143737793
168.0,0.09071795328941251,285.0,108.91647517861593,50.99431610107422
169.0,0.0894311955384883,300.0,115.35956916047358,48.76272964477539
170.0,0.08816268936235745,296.0,118.53050212409491,60.984405517578125
171.0,0.08691217587780577,143.0,120.80622852663811,23.524633407592773
172.0,0.08567939987365944,282.0,124.33257683783158,50.30431365966797
173.0,0.0844641097587001,94.0,125.80188417262258,23.95598602294922
174.0,0.0832660575103189,266.0,128.95852101814805,38.988094329833984
175.0,0.0820849986238988,252.0,131.5293377167955,50.622711181640625
176.0,0.08092069206291477,250.0,134.40894315212614,36.28754806518555
177.0,0.07977290020974187,266.0,138.7526156908855,24.336030960083008
178.0,0.078641388817161,278.0,141.6871570066047,45.44305419921875
179.0,0.07752592696055255,276.0,144.9936989559375,44.58819580078125
180.0,0.07642628699076807,264.0,148.8815672830789,42.264217376708984
181.0,0.07534224448767067,-196.0,147.83062187633135,73.03974914550781
182.0,0.07427357821433388,14.0,148.196637307823,60.081085205078125
183.0,0.07322007007189076,237.0,151.8355213246886,26.64288902282715
184.0,0.07218150505502309,82.0,153.33555443512097,15.445183753967285
185.0,0.07115767120808195,281.0,156.3324084913982,34.505733489990234
186.0,0.07014835958183076,260.0,160.45330248372161,43.41465759277344
187.0,0.06915336419080186,119.0,161.3818513165931,20.232446670532227
188.0,0.06817248197125796,267.0,165.90856873642085,47.35883331298828
189.0,0.06720551273974976,302.0,170.22636911856137,44.575706481933594
190.0,0.06625225915226167,-71.0,169.58557288427292,43.39753341674805
191.0,0.06531252666393665,257.0,174.48154899302858,42.90861892700195
192.0,0.0643861234893726,288.0,176.58006665858701,45.73770523071289
193.0,0.0634728605634818,270.0,178.41226913439573,44.30772018432617
194.0,0.06257255150290554,278.0,180.1372517291465,39.04177474975586
195.0,0.061685012567976046,270.0,183.95985217876873,39.945308685302734
196.0,0.06081006262521797,241.0,187.87288555594535,44.201351165771484
197.0,0.05994752311038171,-122.0,185.6844712095072,29.177364349365234
198.0,0.0590972179920012,291.0,188.22122556628958,42.9323844909668
199.0,0.058258973735468345,275.0,189.70470334277138,39.052642822265625
200.0,0.05743261926761735,286.0,191.24800199531816,39.61620330810547
201.0,0.05661798594181114,270.0,193.33685047210776,41.37270736694336
202.0,0.05581490750352316,298.0,195.01246663925022,43.60029602050781
203.0,0.05502322005640723,262.0,198.20352557744962,37.35392761230469
204.0,0.054242762028848826,277.0,200.88544192359825,30.444347381591797
205.0,0.05347337414099063,224.0,201.90075666049106,40.27808380126953
206.0,0.052714899372225954,296.0,205.6416501669865,43.66791915893555
207.0,0.05196718292915318,221.0,207.2379399515129,11.435600280761719
208.0,0.051230072213984644,261.0,210.68806549407321,38.582130432128906
209.0,0.050503416793403796,242.0,212.92458112794026,34.45427322387695
210.0,0.05,247.0,215.02322225810605,35.13262939453125
211.0,0.05,234.0,216.64514456836872,40.69577407836914
212.0,0.05,273.0,219.28969642184833,38.88011169433594
213.0,0.05,284.0,221.1606337366947,36.29599380493164
214.0,0.05,281.0,223.50515084465582,36.34320831298828
215.0,0.05,288.0,227.76978230693777,39.06344985961914
216.0,0.05,272.0,228.70993255380571,39.22749328613281
217.0,0.05,256.0,230.29842682437967,37.59060287475586
218.0,0.05,250.0,231.46754466072548,32.383888244628906
219.0,0.05,246.0,232.9933978077844,38.878482818603516
220.0,0.05,239.0,233.9112097631608,37.4989128112793
221.0,0.05,293.0,234.36415305785093,39.127784729003906
222.0,0.05,268.0,236.0827093091671,38.15134048461914
223.0,0.05,283.0,237.76235040905516,41.6345329284668
224.0,0.05,258.0,239.31801620901018,36.77775955200195
225.0,0.05,231.0,239.30656989292325,38.945552825927734
226.0,0.05,252.0,239.77969032488295,38.68964385986328
227.0,0.05,279.0,239.89677863152104,33.40718078613281
228.0,0.05,248.0,239.9675928864923,40.737178802490234
229.0,0.05,241.0,239.46297113203013,37.92301559448242
230.0,0.05,-81.0,236.4204414279288,32.32284927368164
231.0,0.05,288.0,237.05790667163245,49.68092346191406
232.0,0.05,250.0,236.7260736613887,39.94865036010742
233.0,0.05,241.0,236.3940165699578,46.3935661315918
234.0,0.05,260.0,236.33581939251349,40.202239990234375
235.0,0.05,235.0,235.78409759111534,39.81275939941406
236.0,0.05,295.0,236.0545861989888,35.97475051879883
237.0,0.05,254.0,238.09978797102212,41.084991455078125
238.0,0.05,236.0,238.0916139145525,43.97352981567383
239.0,0.05,104.0,236.74410785268222,38.30964279174805
240.0,0.05,227.0,236.33722658220248,44.523311614990234
241.0,0.05,261.0,237.67973677547351,44.55704879760742
242.0,0.05,264.0,237.73742248716763,41.77068328857422
243.0,0.05,297.0,238.1489772807469,40.62124252319336
244.0,0.05,268.0,238.20271255992952,50.13396072387695
245.0,0.05,226.0,237.71880693614804,34.187522888183594
246.0,0.05,283.0,238.34224795387667,42.31884765625
247.0,0.05,227.0,237.66435550603813,41.51945877075195
248.0,0.05,267.0,237.61867393017053,41.72974395751953
249.0,0.05,240.0,237.16202600256216,46.99335479736328
250.0,0.05,249.0,236.7876287576483,37.96208953857422
251.0,0.05,298.0,236.92083052469232,42.32017135620117
252.0,0.05,257.0,238.74003354120316,38.97880554199219
253.0,0.05,260.0,238.62523650659782,47.37864303588867
254.0,0.05,271.0,238.669803556462,39.23493194580078
255.0,0.05,265.0,238.73087009712557,45.01944351196289
256.0,0.05,217.0,238.20343216525475,44.68342971801758
257.0,0.05,256.0,238.22267720447175,38.36912536621094
258.0,0.05,256.0,238.5838472536924,50.587772369384766
259.0,0.05,258.0,238.6040829844161,38.32099533081055
260.0,0.05,243.0,237.89468661499356,35.47795486450195
261.0,0.05,165.0,237.06561156595,28.024959564208984
262.0,0.05,249.0,236.70238344544384,40.94822692871094
263.0,0.05,266.0,236.3971902649776,43.61473846435547
264.0,0.05,170.0,235.90072873834416,28.426776885986328
265.0,0.05,258.0,235.82992943315645,54.531494140625
266.0,0.05,278.0,236.35421795822137,51.950927734375
267.0,0.05,233.0,235.86579361857957,40.585506439208984
268.0,0.05,22.0,233.23127975521945,44.09555435180664
269.0,0.05,272.0,232.95275454937246,45.32182312011719
270.0,0.05,219.0,232.18857476133223,42.481082916259766
271.0,0.05,228.0,233.04289111164456,25.36030387878418
272.0,0.05,209.0,232.31698788578163,25.286619186401367
273.0,0.05,59.0,231.97407358294114,58.94125747680664
274.0,0.05,237.0,231.68513384218292,45.60928726196289
275.0,0.05,261.0,231.77533613800563,42.442832946777344
276.0,0.05,254.0,231.8131895301888,29.491308212280273
277.0,0.05,248.0,231.63207096238168,28.284414291381836
278.0,0.05,141.0,230.26477264915653,18.375503540039062
279.0,0.05,274.0,230.2410387139946,40.99565887451172
280.0,0.05,297.0,230.5770108760476,48.78121566772461
281.0,0.05,198.0,234.52922887042186,44.72129821777344
282.0,0.05,252.0,236.91530799993043,49.80531692504883
283.0,0.05,219.0,236.74308982015023,33.96411895751953
284.0,0.05,267.0,238.59455295514076,43.330810546875
285.0,0.05,123.0,237.01644013013276,20.872608184814453
286.0,0.05,254.0,236.95419580634842,47.271759033203125
287.0,0.05,238.0,238.14802684579692,26.66168212890625
288.0,0.05,49.0,235.9648571703719,54.38548278808594
289.0,0.05,210.0,235.05030478448717,32.08774185180664
290.0,0.05,271.0,238.48666883997493,46.28668212890625
291.0,0.05,224.0,238.1550429971336,27.913955688476562
292.0,0.05,250.0,237.77682338814643,48.031517028808594
293.0,0.05,273.0,237.80558312798982,46.524959564208984
294.0,0.05,269.0,237.7236640798912,47.994808197021484
295.0,0.05,258.0,237.60062419383104,48.738582611083984
296.0,0.05,7.0,235.2631939470172,43.353519439697266
297.0,0.05,222.0,238.7198041010311,36.81806564331055
298.0,0.05,290.0,238.71102037471985,41.06937789916992
299.0,0.05,211.0,238.06876224320666,26.82647132873535
300.0,0.05,280.0,238.00984155720255,42.24000549316406
301.0,0.05,251.0,237.81796918700337,46.547508239746094
302.0,0.05,273.0,237.56624906371945,48.63810729980469
303.0,0.05,275.0,237.6933044746831,40.99979019165039
304.0,0.05,238.0,237.30542610212328,20.311933517456055
305.0,0.05,301.0,238.0775489860721,47.48930358886719
306.0,0.05,271.0,237.8301855934965,42.187007904052734
307.0,0.05,291.0,238.53465412273846,51.8380241394043
308.0,0.05,230.0,238.22667775070855,49.66160583496094
309.0,0.05,239.0,238.19608971919533,44.370792388916016
310.0,0.05,243.0,238.1564180400288,50.735252380371094
311.0,0.05,255.0,238.36866884643774,46.05319595336914
312.0,0.05,250.0,238.14202032541561,45.515174865722656
313.0,0.05,283.0,238.13579719471664,51.1801643371582
314.0,0.05,298.0,238.30654129572542,47.955909729003906
315.0,0.05,137.0,236.79662799773922,22.10358428955078
316.0,0.05,274.0,236.81332612493804,46.414791107177734
317.0,0.05,252.0,236.7700601432263,51.42091751098633
318.0,0.05,271.0,236.97641174808902,44.94483947753906
319.0,0.05,268.0,237.19947016177315,35.64104080200195
320.0,0.05,238.0,237.18187855744438,53.24013900756836
321.0,0.05,272.0,236.97198142085918,48.14368438720703
322.0,0.05,281.0,237.10252738952082,45.73946762084961
323.0,0.05,298.0,237.2535085635579,53.03056716918945
324.0,0.05,285.0,237.51896418080102,55.63315200805664
325.0,0.05,282.0,238.0201897123869,50.48108673095703
326.0,0.05,262.0,238.12176976428327,48.67555236816406
327.0,0.05,302.0,238.35374620400304,44.085880279541016
328.0,0.05,218.0,238.05163478988308,28.399343490600586
329.0,0.05,264.0,238.2762688740073,55.23640060424805
330.0,0.05,267.0,241.7596665246726,55.43046188354492
331.0,0.05,244.0,241.32884655797926,50.095088958740234
332.0,0.05,270.0,241.53856178951847,43.38141632080078
333.0,0.05,252.0,241.6480458759914,31.610027313232422
334.0,0.05,273.0,241.77356714541543,44.95187759399414
335.0,0.05,272.0,242.14738990479526,52.271724700927734
336.0,0.05,268.0,241.88285839690107,46.66559600830078
337.0,0.05,270.0,242.0370636432053,38.02287292480469
338.0,0.05,237.0,242.0489204081067,51.393211364746094
339.0,0.05,272.0,243.73055425939074,41.997066497802734
340.0,0.05,212.0,243.57564741705193,37.1877326965332
341.0,0.05,284.0,243.80217889033767,54.411460876464844
342.0,0.05,263.0,243.7895772100945,46.856937408447266
343.0,0.05,247.0,243.29464391105188,41.667449951171875
344.0,0.05,233.0,242.94178170491233,39.528350830078125
345.0,0.05,238.0,243.0693925909049,46.699851989746094
346.0,0.05,268.0,242.91968520518327,51.817222595214844
347.0,0.05,289.0,243.53903176963536,46.71261978149414
348.0,0.05,252.0,243.38264342583656,45.527061462402344
349.0,0.05,298.0,243.96321290877268,49.1390495300293
350.0,0.05,284.0,244.31842395865317,57.87318801879883
351.0,0.05,265.0,243.98567229768415,61.786746978759766
352.0,0.05,233.0,243.74078980459524,39.26542663574219
353.0,0.05,259.0,243.729619401096,58.163482666015625
354.0,0.05,269.0,243.7077982194413,50.64922332763672
355.0,0.05,280.0,243.85492529106023,60.44130325317383
356.0,0.05,250.0,244.18646162706523,41.85739517211914
357.0,0.05,290.0,244.53229153358694,49.01152801513672
358.0,0.05,250.0,244.47692854407538,43.69905471801758
359.0,0.05,274.0,244.64330171322996,51.31462860107422
360.0,0.05,271.0,244.92054459513525,48.68293380737305
361.0,0.05,227.0,245.53980577272782,55.38017272949219
362.0,0.05,263.0,245.67189967309668,46.39716720581055
363.0,0.05,256.0,245.5778911943743,50.763370513916016
364.0,0.05,283.0,246.70405119142,37.33885955810547
365.0,0.05,249.0,246.6115622308215,43.312469482421875
366.0,0.05,151.0,245.34155708964954,36.7813835144043
367.0,0.05,293.0,245.94559698955007,55.33456802368164
368.0,0.05,290.0,248.62872280225278,46.05345916748047
369.0,0.05,263.0,248.54016126660204,52.5753173828125
370.0,0.05,302.0,249.37261038254547,53.713932037353516
371.0,0.05,285.0,249.93901976719994,51.744651794433594
372.0,0.05,229.0,250.13841940494578,51.93326950073242
373.0,0.05,300.0,252.54514348741642,47.82624816894531
374.0,0.05,271.0,252.89011122288062,51.14562225341797
375.0,0.05,302.0,253.3079007971986,45.678829193115234
376.0,0.05,233.0,253.1051995050012,55.31357955932617
377.0,0.05,260.0,253.22809325350357,47.41918182373047
378.0,0.05,294.0,254.7558942447551,51.56591796875
379.0,0.05,264.0,254.65826698200956,47.47474670410156
380.0,0.05,268.0,254.3600621280749,44.389862060546875
381.0,0.05,232.0,254.6997848938809,54.69436264038086
382.0,0.05,289.0,255.06988782315472,48.844234466552734
383.0,0.05,260.0,255.47376812236882,54.901390075683594
384.0,0.05,230.0,255.10602837117483,52.222599029541016
385.0,0.05,157.0,255.44296777722425,43.52272033691406
386.0,0.05,243.0,255.33460493388833,57.509788513183594
387.0,0.05,290.0,255.84955211031206,49.22920227050781
388.0,0.05,243.0,257.78833499484404,28.93750762939453
389.0,0.05,-2.0,255.65634132149344,53.76835250854492
390.0,0.05,274.0,255.68034402421114,39.809574127197266
391.0,0.05,254.0,255.9822478895177,55.83521270751953
392.0,0.05,269.0,256.1720552027355,44.724830627441406
393.0,0.05,112.0,254.56175749092694,31.303951263427734
394.0,0.05,251.0,254.37832295388088,42.49079895019531
395.0,0.05,269.0,254.4883424067132,48.177337646484375
396.0,0.05,275.0,257.1707013253987,58.75357437133789
397.0,0.05,232.0,257.26303330107174,47.70754623413086
398.0,0.05,120.0,255.56646270056893,27.79564666748047
399.0,0.05,288.0,256.34414576529207,49.637264251708984
400.0,0.05,246.0,256.0044059580543,40.95820999145508
401.0,0.05,283.0,256.3250645448756,48.35111999511719
402.0,0.05,266.0,256.2589568481822,45.83381652832031
403.0,0.05,270.0,256.216489304698,42.91442108154297
404.0,0.05,280.0,256.641788219787,56.71733856201172
405.0,0.05,211.0,255.73858631273546,35.354496002197266
406.0,0.05,250.0,255.52650043539037,58.14188766479492
407.0,0.05,229.0,254.90287358911917,30.975435256958008
408.0,0.05,261.0,255.21102340396405,47.152400970458984
409.0,0.05,273.0,255.55281230407073,45.99203872680664
410.0,0.05,238.0,255.50740439157,36.89948272705078
411.0,0.05,270.0,255.6524231959383,42.882755279541016
412.0,0.05,268.0,255.82839254240577,46.86052322387695
413.0,0.05,276.0,255.75397251911323,46.31631851196289
414.0,0.05,234.0,255.11432352107593,37.91242599487305
415.0,0.05,283.0,256.5753225370075,42.56725311279297
416.0,0.05,283.0,256.66516928790395,56.79083251953125
417.0,0.05,281.0,256.9574540823494,54.973392486572266
418.0,0.05,261.0,256.8604151597757,51.78868103027344
419.0,0.05,295.0,257.1306151496587,46.825531005859375
420.0,0.05,288.0,257.6355843678848,45.736228942871094
421.0,0.05,270.0,257.61613637834364,48.313018798828125
422.0,0.05,301.0,257.81710867277974,53.54753875732422
423.0,0.05,276.0,257.592596981424,49.30771255493164
424.0,0.05,301.0,257.75985166048054,51.57788848876953
425.0,0.05,250.0,257.4396609085805,53.941619873046875
426.0,0.05,272.0,257.5310467242582,44.45219039916992
427.0,0.05,285.0,257.36496122717193,51.3093376159668
428.0,0.05,255.0,257.7364984164221,43.95174789428711
429.0,0.05,276.0,257.8632825855189,50.40376663208008
430.0,0.05,277.0,257.96448947649714,49.546974182128906
431.0,0.05,293.0,258.4538186104688,49.25666427612305
432.0,0.05,254.0,258.29136872954143,52.32639694213867
433.0,0.05,259.0,258.36497622770634,49.698936462402344
434.0,0.05,260.0,258.23829483706896,47.93242645263672
435.0,0.05,304.0,258.5580303835081,54.22317886352539
436.0,0.05,265.0,258.5309472474011,55.03907775878906
437.0,0.05,257.0,258.4003026627068,54.995384216308594
438.0,0.05,302.0,259.0428265926467,56.583316802978516
439.0,0.05,272.0,259.0424786498098,57.87763595581055
440.0,0.05,294.0,259.86262777754985,52.63362121582031
441.0,0.05,296.0,259.98629335010116,52.21684646606445
442.0,0.05,295.0,260.30584744844253,56.053680419921875
443.0,0.05,278.0,260.6132519833706,50.309326171875
444.0,0.05,279.0,261.07953672395075,53.45463943481445
445.0,0.05,249.0,261.1900116677928,55.632171630859375
446.0,0.05,232.0,260.8388743936122,48.277835845947266
447.0,0.05,274.0,260.69229023913414,52.287662506103516
448.0,0.05,289.0,261.06049274370497,59.85087966918945
449.0,0.05,276.0,260.83833871139416,53.68415832519531
450.0,0.05,278.0,260.78179628168255,43.35578918457031
451.0,0.05,260.0,260.7369466830533,52.593849182128906
