episode,epsilon,score,average,avg_q_values
32.0,0.6330898921891813,-61.0,-141.2260213953283,3.4828946590423584
33.0,0.6241100453532709,-109.0,-140.27894052189376,9.813838958740234
34.0,0.6152575700805322,9.0,-136.000358207483,11.521952629089355
35.0,0.6065306597126334,-213.0,-138.16465209383477,-5.166162490844727
36.0,0.5979275332171694,-38.0,-135.46030441472467,19.381484985351562
37.0,0.5894464348241792,-73.0,-133.81723167044075,21.278371810913086
38.0,0.5810856336678201,-96.0,-132.8549157872567,6.1742262840271
39.0,0.5728434234331229,-75.0,-131.42967723696552,24.405012130737305
40.0,0.5647181220077593,-12.0,-128.52311832559195,21.628278732299805
41.0,0.5567080711387471,-64.0,-126.99600130775481,25.085947036743164
42.0,0.5488116360940265,-16.0,-124.43044293044612,25.96938705444336
43.0,0.541027205328834,-26.0,-122.20009094691714,-1.0230438709259033
44.0,0.5333531901568119,-3.0,-119.55911880237032,22.92609977722168
45.0,0.5257880244257798,-147.0,-120.17051260636607,9.194690704345703
46.0,0.5183301641981067,-218.0,-122.26351687548232,3.2669143676757812
47.0,0.5109780874356169,-188.0,-123.64413236671095,12.999951362609863
48.0,0.5037302936889633,-78.0,-122.7282618074809,21.107057571411133
49.0,0.4965853037914095,-88.0,-122.04496018552014,-10.598569869995117
50.0,0.4895416595569531,-2.0,-119.70896843772346,15.696579933166504
51.0,0.48259792348273184,-197.0,-121.20012847534805,9.293971061706543
52.0,0.4757526784556506,-59.0,-120.02924971429934,27.94988250732422
53.0,0.4690045274631699,20.0,-117.42155042812976,-0.6365776658058167
54.0,0.4623520933081963,51.0,-114.34580199090351,-17.024572372436523
55.0,0.4557940183280172,-140.0,-114.80977125944504,0.4101252555847168
56.0,0.44932896411722156,-62.0,-113.88771686400504,30.04463768005371
57.0,0.4429556112545522,-74.0,-113.20722228727128,38.10834884643555
58.0,0.4366726590336306,-48.0,-112.1115206770972,11.488537788391113
59.0,0.43047882519750297,-55.0,-111.17341793866956,12.170172691345215
60.0,0.42437284567695,-40.0,-110.0180829512312,8.395477294921875
61.0,0.4183534743325094,-8.0,-108.37729038823754,33.84646224975586
62.0,0.4124194827001579,-158.0,-109.17173563307696,-12.852306365966797
63.0,0.4065696597405991,-65.0,-108.48665538826046,3.3305563926696777
64.0,0.40080281159210923,-110.0,-108.5130617777981,12.835310935974121
65.0,0.3951177613268873,-29.0,-107.31547856172796,21.435985565185547
66.0,0.3895133487108618,-40.0,-106.32527102335744,19.84914779663086
67.0,0.38398842996690413,-199.0,-107.6896870089997,-6.4354681968688965
68.0,0.37854187754140095,-36.0,-106.65774132616451,-2.2875583171844482
69.0,0.37317257987413693,-17.0,-105.38395291126311,31.19668960571289
70.0,0.36787944117144233,-1.0,-103.92208673983582,30.796939849853516
71.0,0.3626613811825573,39.0,-101.93172264811025,9.403764724731445
72.0,0.35751733497916927,48.0,-99.86553990586505,16.352083206176758
73.0,0.3524462527380765,78.0,-97.45074769715914,15.4918794631958
74.0,0.3474470995269354,16.0,-95.9311901155811,33.898414611816406
75.0,0.34251885509304564,118.0,-93.1039428287753,6.901740550994873
76.0,0.337660513655132,141.0,-90.06141640213549,9.202306747436523
77.0,0.33287108369807955,-77.0,-89.89408306570277,18.929378509521484
78.0,0.32814958777058006,103.0,-87.44241217781416,12.247675895690918
79.0,0.3234950622856487,-88.0,-87.45759308871101,19.185888290405273
80.0,0.31890655732397044,-10.0,-86.50990462492662,16.49199676513672
81.0,0.3143831364400353,17.0,-85.23804064132013,16.096529006958008
82.0,0.3099238764710244,124.0,-82.71173636872284,14.276293754577637
83.0,0.3055278673484055,-45.0,-82.27257981164325,37.300926208496094
84.0,0.30119421191220214,-55.0,-81.9623810193772,30.691539764404297
85.0,0.2969220257278962,8.0,-80.91507978703967,45.24235153198242
86.0,0.2927104369059283,47.0,-79.43385467566883,36.957698822021484
87.0,0.2885585859237581,85.0,-77.55678900120364,13.444015502929688
88.0,0.28446562545044835,3.0,-76.64232913254901,34.66069793701172
89.0,0.2804307201737374,-17.0,-75.98850356075867,35.527740478515625
90.0,0.2764530466295643,108.0,-73.96008255946307,9.761750221252441
91.0,0.2725317930340126,-117.0,-74.42904850835471,20.568204879760742
92.0,0.26866615911763636,-35.0,-74.01175339959799,21.858070373535156
93.0,0.26485535596213783,82.0,-72.34979698896129,13.138967514038086
94.0,0.2610986058393609,3.0,-71.55619308764784,40.30604553222656
95.0,0.257395142052568,-15.0,-70.97009940420651,22.776227951049805
96.0,0.2537442087799692,47.0,-69.75111650425353,15.68558120727539
97.0,0.2501450609204698,105.0,-67.95880000146272,15.578824996948242
98.0,0.2465969639416065,-40.0,-67.68492338177168,36.22664260864258
99.0,0.2430991937296403,93.0,-66.07049606866735,10.72997760772705
100.0,0.2396510364417758,30.0,-64.79341066817483,11.76346206665039
101.0,0.23625178836047603,140.0,-62.148714209324346,11.075899124145508
102.0,0.2329007557498447,174.0,-58.98740306986882,14.656930923461914
103.0,0.22959725471404477,127.0,-56.85150024968468,9.908214569091797
104.0,0.22634061105772565,-26.0,-54.9498338524354,40.635520935058594
105.0,0.22313016014842982,113.0,-51.628050413248616,18.050098419189453
106.0,0.2199652467809513,29.0,-50.132952045143455,18.124210357666016
107.0,0.21684522504361808,220.0,-46.79217089473709,21.626455307006836
108.0,0.21376945818647108,254.0,-40.19119566532834,24.919998168945312
109.0,0.21073731849131314,189.0,-35.57523630078982,15.27325439453125
110.0,0.20774818714360085,238.0,-32.38020763788652,16.575151443481445
111.0,0.20480145410615389,-16.0,-31.42028393498752,41.23454284667969
112.0,0.20189651799465538,253.0,-26.299056298109175,24.438596725463867
113.0,0.19903278595491863,272.0,-22.15438008616756,23.930103302001953
114.0,0.19620967354189398,-3.0,-18.8079962219749,33.17780303955078
115.0,0.19342660460039254,233.0,-15.908322223586195,25.26740837097168
116.0,0.19068301114750144,241.0,-12.313387699498756,24.78471565246582
117.0,0.1879783332566671,245.0,-8.705835760764048,26.86457633972168
118.0,0.18531201894342234,232.0,-5.201942935910694,36.765289306640625
119.0,0.18268352405273466,216.0,-2.7890270472130356,18.860565185546875
120.0,0.1800923121479524,91.0,-0.9660366741323816,16.253358840942383
121.0,0.17753785440132586,217.0,2.136192682933506,33.11377716064453
122.0,0.17501962948608163,261.0,5.242212327051219,27.335607528686523
123.0,0.17253712347002734,260.0,8.01885888226091,35.41579055786133
124.0,0.17008982971066583,240.0,11.426823392621218,20.24192237854004
125.0,0.16767724875179707,281.0,14.92521213132909,26.7042293548584
126.0,0.16529888822158653,261.0,19.892382923029338,35.362876892089844
127.0,0.1629542627320793,107.0,24.00440726358761,22.373380661010742
128.0,0.16064289378013982,-332.0,22.979638268916485,41.91104507446289
129.0,0.15836430964979642,222.0,26.29415802967284,20.184961318969727
130.0,0.15611804531597107,251.0,29.654735851648123,24.254913330078125
131.0,0.1539036423495749,218.0,32.43138657434623,26.209152221679688
132.0,0.15172064882394942,252.0,35.56975720074237,31.339920043945312
133.0,0.14956861922263506,111.0,37.77795754763102,26.757099151611328
134.0,0.147447114348448,168.0,39.36938304571763,24.39442253112793
135.0,0.1453557012338466,211.0,43.6234656728116,30.626934051513672
136.0,0.14329395305256898,104.0,45.05450290040436,19.19454002380371
137.0,0.14126144903252422,252.0,48.31163648613734,26.850847244262695
138.0,0.13925777436991912,137.0,50.6473583225944,18.717683792114258
139.0,0.13728252014460293,250.0,53.912789736764175,26.118471145629883
140.0,0.1353352832366127,250.0,56.541415419677364,29.869935989379883
141.0,0.1334156662439026,210.0,59.290165662600884,28.044273376464844
142.0,0.13152327740124015,232.0,61.783874792901216,24.771085739135742
143.0,0.12965773050025253,212.0,64.16714897996523,20.863161087036133
144.0,0.12781864481060753,217.0,66.37247738866196,17.615171432495117
145.0,0.12600564500231182,233.0,70.18384551216622,23.40804100036621
146.0,0.1242183610691121,223.0,74.59987827079694,29.30465316772461
147.0,0.1224564282529819,234.0,78.83208779750065,24.47722053527832
148.0,0.12071948696968016,200.0,81.62028261988083,15.799164772033691
149.0,0.11900718273536538,250.0,85.01117158624238,31.40485191345215
150.0,0.11731916609425078,231.0,87.35878737437214,25.776304244995117
151.0,0.11565509254728551,234.0,91.6727275706714,28.591358184814453
152.0,0.11401462248184759,259.0,94.8551555914501,25.80516242980957
153.0,0.11239742110243399,292.0,97.56729429393997,35.56257629394531
154.0,0.11080315836233387,258.0,99.63758029071147,33.12849044799805
155.0,0.10923150889627105,-11.0,100.93066121536253,30.145158767700195
156.0,0.10768215195400163,286.0,104.41688171819489,32.47809982299805
157.0,0.10615477133485376,235.0,107.52032360191221,29.40460777282715
158.0,0.10464905532319577,45.0,108.45628957245074,15.462949752807617
159.0,0.10316469662481963,300.0,112.01995962566244,33.085601806640625
160.0,0.10170139230422684,241.0,114.84292643682961,36.91456985473633
161.0,0.10025884372280375,222.0,117.15180933067474,36.2187614440918
162.0,0.09883675647787384,207.0,120.8133973772464,32.277137756347656
163.0,0.09743484034261468,237.0,123.84315620809754,33.37955856323242
164.0,0.09605280920682677,174.0,126.6933528175151,29.638179779052734
165.0,0.09469038101854274,242.0,129.41341331357265,35.97420120239258
166.0,0.09334727772646485,235.0,132.1786297332104,23.116697311401367
167.0,0.09202322522321882,291.0,137.08348844278427,40.55319595336914
168.0,0.09071795328941251,270.0,140.15458505369853,37.81168746948242
169.0,0.0894311955384883,256.0,142.89004551007145,41.14401626586914
170.0,0.08816268936235745,227.0,145.1822316337511,30.62911033630371
171.0,0.08691217587780577,254.0,147.33452091797997,39.42501449584961
172.0,0.08567939987365944,285.0,149.70291462662516,38.51877975463867
173.0,0.0844641097587001,-255.0,146.35616547611616,24.704389572143555
174.0,0.0832660575103189,213.0,148.3242761258856,32.94155502319336
175.0,0.0820849986238988,119.0,148.33144553672278,23.31693458557129
176.0,0.08092069206291477,83.0,147.75091668520727,21.867753982543945
177.0,0.07977290020974187,216.0,150.69091227723197,24.21449851989746
178.0,0.078641388817161,232.0,151.97418034080556,36.193599700927734
179.0,0.07752592696055255,93.0,153.79138103062462,31.6470947265625
180.0,0.07642628699076807,236.0,156.2642769882067,38.591163635253906
181.0,0.07534224448767067,208.0,158.1717521349018,31.618247985839844
182.0,0.07427357821433388,150.0,158.43511031275054,18.33715057373047
183.0,0.07322007007189076,203.0,160.92620959869336,33.5842399597168
184.0,0.07218150505502309,285.0,164.34169867816644,48.13037872314453
185.0,0.07115767120808195,139.0,165.6555051618148,32.4609375
186.0,0.07014835958183076,177.0,166.94795091355778,19.90935707092285
187.0,0.06915336419080186,213.0,168.2266283386465,32.25421142578125
188.0,0.06817248197125796,185.0,170.03890171343028,21.940340042114258
189.0,0.06720551273974976,213.0,172.34934899625503,40.022178649902344
190.0,0.06625225915226167,195.0,173.22334978771437,13.782896041870117
191.0,0.06531252666393665,266.0,177.0564313281255,37.972408294677734
192.0,0.0643861234893726,211.0,179.53236667026027,24.32594108581543
193.0,0.0634728605634818,266.0,181.378957298431,37.25706100463867
194.0,0.06257255150290554,182.0,183.17633888662814,20.86710548400879
195.0,0.061685012567976046,225.0,185.58473973148108,37.10417175292969
196.0,0.06081006262521797,1.0,185.12349663341385,60.714012145996094
197.0,0.05994752311038171,233.0,186.4016082653653,35.197593688964844
198.0,0.0590972179920012,253.0,189.34128722625735,39.54144287109375
199.0,0.058258973735468345,-99.0,187.41144291131545,10.375266075134277
200.0,0.05743261926761735,254.0,189.65018521456332,40.06819152832031
201.0,0.05661798594181114,241.0,190.66512175150433,43.17475128173828
202.0,0.05581490750352316,246.0,191.38457335918997,40.27749252319336
203.0,0.05502322005640723,183.0,191.94248648395615,29.175355911254883
204.0,0.054242762028848826,251.0,194.71571020103332,37.7470588684082
205.0,0.05347337414099063,239.0,195.98283886526815,42.68478012084961
206.0,0.052714899372225954,132.0,197.0155581692296,35.4299201965332
207.0,0.05196718292915318,257.0,197.3850966578797,43.75892639160156
208.0,0.051230072213984644,275.0,197.59262677085604,31.00031089782715
209.0,0.050503416793403796,152.0,197.22331001955786,23.259531021118164
210.0,0.05,285.0,197.68815858794872,42.39614486694336
211.0,0.05,279.0,200.64843810352917,46.16840744018555
212.0,0.05,-66.0,197.44943991528618,16.545488357543945
213.0,0.05,231.0,197.03879300868175,38.809452056884766
214.0,0.05,196.0,199.03514578903182,29.056961059570312
215.0,0.05,234.0,199.0451657045188,43.16077423095703
216.0,0.05,232.0,198.95525775265807,41.61193084716797
217.0,0.05,239.0,198.89492028153998,40.454280853271484
218.0,0.05,239.0,198.9583100998316,34.583560943603516
219.0,0.05,-28.0,196.51195757369527,-5.00933837890625
220.0,0.05,273.0,198.33046677702507,40.314735412597656
221.0,0.05,188.0,198.040187780348,47.59174346923828
222.0,0.05,-19.0,195.22319111797117,11.496299743652344
223.0,0.05,173.0,194.3529727859098,28.587032318115234
224.0,0.05,263.0,194.57677280955795,43.85489273071289
225.0,0.05,225.0,194.0098203161939,41.51299285888672
226.0,0.05,264.0,194.03562828088627,43.56474304199219
227.0,0.05,197.0,194.93543920148159,46.782798767089844
228.0,0.05,262.0,200.8813783237834,42.67238998413086
229.0,0.05,262.0,201.27891968780855,44.246253967285156
230.0,0.05,210.0,200.8637418497483,49.46929931640625
231.0,0.05,245.0,201.13223111023825,37.28398132324219
232.0,0.05,290.0,201.517434212762,44.879478454589844
233.0,0.05,282.0,203.2216845251332,51.21995162963867
234.0,0.05,224.0,203.77889871660523,27.76112937927246
235.0,0.05,198.0,203.64560681814538,30.76613998413086
236.0,0.05,291.0,205.5114580534828,48.007694244384766
237.0,0.05,220.0,205.18717423526616,46.658077239990234
238.0,0.05,279.0,206.60918485327684,53.22610855102539
239.0,0.05,252.0,206.62578043632976,45.893592834472656
240.0,0.05,271.0,206.83027448641948,54.873573303222656
241.0,0.05,299.0,207.72077696642154,56.54515075683594
242.0,0.05,245.0,207.8531764084515,44.653743743896484
243.0,0.05,256.0,208.30235898947384,52.507568359375
244.0,0.05,244.0,208.58058951607836,54.44029998779297
245.0,0.05,272.0,208.97502822571016,57.93654251098633
246.0,0.05,259.0,209.3439189012782,58.7316780090332
247.0,0.05,-281.0,204.18416711040462,45.590782165527344
248.0,0.05,206.0,204.250326342339,28.026247024536133
249.0,0.05,240.0,204.15356221605745,22.622325897216797
250.0,0.05,268.0,204.52241344417675,56.4201774597168
251.0,0.05,235.0,204.53571458626584,46.29609680175781
252.0,0.05,199.0,203.9360439037267,25.869964599609375
253.0,0.05,192.0,202.94261978547462,20.110509872436523
254.0,0.05,194.0,202.3015850472309,33.4711799621582
255.0,0.05,-80.0,201.6027347222981,12.496485710144043
256.0,0.05,267.0,201.41733391199065,50.70730972290039
257.0,0.05,276.0,201.822559323309,47.634246826171875
258.0,0.05,248.0,203.8523767260258,48.77775573730469
259.0,0.05,279.0,203.6422428469858,54.077171325683594
260.0,0.05,239.0,203.6212019233275,37.92649459838867
261.0,0.05,287.0,204.26608581221046,48.6352424621582
262.0,0.05,247.0,204.6630021137177,38.48960494995117
263.0,0.05,279.0,205.08269296827532,51.00703048706055
264.0,0.05,214.0,205.47808540717807,28.369251251220703
265.0,0.05,255.0,205.61180137458166,56.010074615478516
266.0,0.05,-15.0,203.0979965209844,60.45006561279297
267.0,0.05,222.0,202.4078210642339,33.22165298461914
268.0,0.05,269.0,202.39803487016934,56.49372100830078
269.0,0.05,24.0,200.08435439034128,66.26658630371094
270.0,0.05,12.0,197.93550913106205,17.861324310302734
271.0,0.05,287.0,198.26162951203807,50.28653335571289
272.0,0.05,271.0,198.12268745894016,52.840415954589844
273.0,0.05,215.0,202.83619155362723,33.49436569213867
274.0,0.05,243.0,203.13857108878372,39.198753356933594
275.0,0.05,237.0,204.313959486598,51.482120513916016
276.0,0.05,253.0,206.01958361853693,40.94738006591797
277.0,0.05,261.0,206.46256534337067,35.42372131347656
278.0,0.05,238.0,206.52688745266684,60.31984329223633
279.0,0.05,246.0,208.05630324678492,53.08699417114258
280.0,0.05,264.0,208.33355062175735,47.32302474975586
281.0,0.05,233.0,208.57830993444577,53.3370246887207
282.0,0.05,109.0,208.16909692433862,35.64735794067383
283.0,0.05,283.0,208.97280953267756,43.989173889160156
284.0,0.05,262.0,208.73639694838914,42.26882553100586
285.0,0.05,271.0,210.05378177629535,48.44346237182617
286.0,0.05,271.0,210.99848577968214,42.398128509521484
287.0,0.05,234.0,211.20970832499253,51.69712448120117
288.0,0.05,6.0,209.41931280773846,47.26506423950195
289.0,0.05,101.0,208.30681527449593,29.891597747802734
290.0,0.05,282.0,209.17205962233535,42.856590270996094
291.0,0.05,262.0,209.13658995075613,54.097450256347656
292.0,0.05,271.0,209.73183901018155,54.610660552978516
293.0,0.05,217.0,209.2367663992004,40.00582504272461
294.0,0.05,265.0,210.06169806044923,53.17556381225586
295.0,0.05,246.0,210.27091651464517,53.394187927246094
296.0,0.05,245.0,212.7139493038429,52.140472412109375
297.0,0.05,270.0,213.0822462908758,44.9947509765625
298.0,0.05,252.0,213.08099080157993,50.04486846923828
299.0,0.05,249.0,216.56875799921295,47.09297561645508
300.0,0.05,128.0,215.31332846416285,42.30718994140625
301.0,0.05,248.0,215.38551301363972,48.687076568603516
302.0,0.05,257.0,215.4931717693065,52.60302734375
303.0,0.05,249.0,216.15780008160087,45.20687484741211
304.0,0.05,262.0,216.27318700730575,43.33596420288086
305.0,0.05,259.0,216.4659839436721,44.50906753540039
306.0,0.05,242.0,217.56734660884908,45.67301559448242
307.0,0.05,237.0,217.37064423532829,58.065330505371094
308.0,0.05,228.0,216.8982168800719,48.780879974365234
309.0,0.05,250.0,217.87996959034467,38.46809387207031
310.0,0.05,269.0,217.72542129318316,39.58576965332031
311.0,0.05,247.0,217.41165462736708,33.126277923583984
312.0,0.05,249.0,220.5689228530886,41.6850700378418
313.0,0.05,32.0,218.57364984484914,23.002246856689453
314.0,0.05,225.0,218.86231259385576,43.174652099609375
315.0,0.05,237.0,218.8899313236668,49.95286178588867
316.0,0.05,188.0,218.44948348421394,39.66321563720703
317.0,0.05,173.0,217.78517661568733,30.64976692199707
318.0,0.05,270.0,218.10159651290456,39.678810119628906
319.0,0.05,185.0,220.23700948505768,32.92082595825195
320.0,0.05,265.0,220.15845958222417,46.39950180053711
321.0,0.05,253.0,220.80938539441755,47.870582580566406
322.0,0.05,243.0,223.44838580419602,46.17839050292969
323.0,0.05,258.0,224.29877923949638,55.071964263916016
324.0,0.05,280.0,224.4739666770129,43.63471603393555
325.0,0.05,254.0,224.76402712503332,48.635711669921875
326.0,0.05,235.0,224.4827775323046,39.527809143066406
327.0,0.05,283.0,225.34922572801972,42.108856201171875
328.0,0.05,235.0,225.08115820083344,50.464481353759766
329.0,0.05,271.0,225.17406906373776,53.399295806884766
330.0,0.05,234.0,225.41660576052965,45.779075622558594
331.0,0.05,278.0,225.74071649827587,34.54249954223633
332.0,0.05,239.0,225.22706862818575,51.790531158447266
333.0,0.05,242.0,224.82560683201,37.47825622558594
334.0,0.05,265.0,225.23751143513633,44.155799865722656
335.0,0.05,226.0,225.5173552332039,39.699100494384766
336.0,0.05,221.0,224.81831203088367,42.0910758972168
337.0,0.05,285.0,225.46825195155046,39.12202072143555
338.0,0.05,286.0,225.53865248871818,47.51617431640625
339.0,0.05,268.0,225.69914192436357,52.32872009277344
340.0,0.05,261.0,225.60827595287606,46.40567398071289
341.0,0.05,240.0,225.0216526549086,35.47414016723633
342.0,0.05,231.0,224.88068842006075,25.972585678100586
343.0,0.05,218.0,224.49927717403406,28.195158004760742
344.0,0.05,242.0,224.4750106487233,53.57370376586914
345.0,0.05,215.0,223.89672150758076,15.9374361038208
346.0,0.05,-188.0,219.41448628013507,87.50678253173828
347.0,0.05,245.0,224.6818305224708,26.41621971130371
348.0,0.05,256.0,225.18284553647658,32.385536193847656
349.0,0.05,261.0,225.38536190481335,36.248390197753906
350.0,0.05,13.0,222.82979120720591,58.26921081542969
351.0,0.05,-42.0,220.04920816220533,44.343849182128906
352.0,0.05,-4.0,218.01015481048813,53.465049743652344
353.0,0.05,265.0,218.74283021574715,54.28357696533203
354.0,0.05,247.0,219.2668683130294,38.156829833984375
355.0,0.05,219.0,222.270401936401,41.91324234008789
356.0,0.05,258.0,222.18144652448171,56.382747650146484
357.0,0.05,281.0,222.23361231045217,59.142425537109375
358.0,0.05,262.0,222.37918371547767,55.26670455932617
359.0,0.05,269.0,222.27842400269722,48.7037353515625
360.0,0.05,0.0,219.88531444987422,39.95302200317383
361.0,0.05,103.0,218.0481968898395,38.35721969604492
362.0,0.05,253.0,218.10510178130573,53.01800537109375
363.0,0.05,283.0,218.14791746022885,42.9359130859375
364.0,0.05,228.0,218.29260778993006,35.19292449951172
365.0,0.05,255.0,218.28990870561833,46.736175537109375
366.0,0.05,196.0,220.4159940876153,35.030860900878906
367.0,0.05,230.0,220.49951371250648,23.499622344970703
368.0,0.05,288.0,220.6852760874132,52.285579681396484
369.0,0.05,238.0,222.8237732436353,52.09617233276367
370.0,0.05,248.0,225.1862049709154,33.24393844604492
371.0,0.05,132.0,223.63586147687536,29.03009796142578
372.0,0.05,251.0,223.4319180331763,42.7578010559082
373.0,0.05,281.0,224.08709954524917,46.46991729736328
374.0,0.05,288.0,224.53299115804268,50.77237319946289
375.0,0.05,275.0,224.91375819240844,52.43243408203125
376.0,0.05,303.0,225.41314876556316,48.83338928222656
377.0,0.05,238.0,225.1882428331481,43.62377166748047
378.0,0.05,215.0,224.95278542465883,31.60649299621582
379.0,0.05,219.0,224.69268443549052,27.772377014160156
380.0,0.05,275.0,224.80876688944497,49.032474517822266
381.0,0.05,251.0,224.99570686057666,31.43771743774414
382.0,0.05,110.0,225.00296977940016,21.850435256958008
383.0,0.05,200.0,224.17264868555444,23.821182250976562
384.0,0.05,250.0,224.05696835868443,51.109130859375
385.0,0.05,286.0,224.2139337920283,40.461273193359375
386.0,0.05,301.0,224.51286412703416,45.76374053955078
387.0,0.05,238.0,224.54688456248235,42.47688674926758
388.0,0.05,205.0,226.54500144431938,29.794950485229492
389.0,0.05,216.0,227.6868475881713,33.02008056640625
390.0,0.05,288.0,227.75153753229029,47.50435256958008
391.0,0.05,223.0,227.35812917840857,28.40234375
392.0,0.05,189.0,226.5371271765835,31.53777503967285
393.0,0.05,182.0,226.18362261503492,35.80141067504883
394.0,0.05,225.0,225.78593993405235,42.614768981933594
395.0,0.05,296.0,226.28152661957523,48.43826675415039
396.0,0.05,276.0,226.59242769830257,51.9367790222168
397.0,0.05,233.0,226.223831928356,44.39760971069336
398.0,0.05,251.0,226.20817190403648,32.788570404052734
399.0,0.05,261.0,226.32997742687178,39.37600326538086
400.0,0.05,239.0,227.4311973029298,30.485734939575195
401.0,0.05,281.0,227.7554283423857,53.00116729736328
402.0,0.05,171.0,226.89883808269352,25.78158187866211
403.0,0.05,260.0,227.00545713910284,48.88205337524414
404.0,0.05,280.0,227.18134651512267,54.106170654296875
405.0,0.05,214.0,226.72939985092543,24.45791244506836
406.0,0.05,297.0,227.27696087206448,51.01155090332031
407.0,0.05,279.0,227.6973549822835,39.40534210205078
408.0,0.05,283.0,228.24649701277414,47.85748291015625
409.0,0.05,258.0,228.32216593145978,39.788970947265625
410.0,0.05,149.0,227.11711272991445,25.848079681396484
411.0,0.05,210.0,226.74012766869419,29.109663009643555
412.0,0.05,257.0,226.8215544046923,45.67789077758789
413.0,0.05,264.0,229.1490486121347,58.98619842529297
414.0,0.05,251.0,229.4064050066362,43.382503509521484
415.0,0.05,252.0,229.5619787712324,45.85316467285156
416.0,0.05,265.0,230.33489306962852,52.23295593261719
417.0,0.05,251.0,231.12114104178553,56.86233901977539
418.0,0.05,313.0,231.54709337788034,57.00859451293945
419.0,0.05,266.0,232.360278886565,36.71211242675781
420.0,0.05,275.0,232.4583580271845,52.79391098022461
421.0,0.05,279.0,232.71296390000202,54.620967864990234
422.0,0.05,246.0,232.74286651637746,50.558013916015625
423.0,0.05,260.0,232.76642746470336,61.823482513427734
424.0,0.05,254.0,232.50934361991887,58.756771087646484
425.0,0.05,257.0,232.53999153627205,38.74032974243164
426.0,0.05,253.0,232.71270409710942,41.24834060668945
427.0,0.05,251.0,232.39055629794063,39.48969268798828
428.0,0.05,273.0,232.76663121699787,47.175594329833984
429.0,0.05,283.0,232.88522296188125,51.73183059692383
430.0,0.05,233.0,232.87735196850187,41.45304870605469
431.0,0.05,256.0,232.66252880602912,62.33238983154297
432.0,0.05,133.0,231.60593934266282,43.904197692871094
433.0,0.05,254.0,231.72720346934346,53.28131866455078
434.0,0.05,300.0,232.07636586858777,60.05228805541992
435.0,0.05,249.0,232.30854015109745,59.05607223510742
436.0,0.05,294.0,233.03286199253066,52.54283142089844
437.0,0.05,147.0,231.6548511275322,34.09207534790039
438.0,0.05,256.0,231.35633832155153,50.688323974609375
439.0,0.05,248.0,231.15514025154513,58.88534164428711
440.0,0.05,282.0,231.361237820899,51.01826477050781
441.0,0.05,268.0,231.63726171929164,52.620121002197266
442.0,0.05,0.0,229.32541249847392,50.14226150512695
443.0,0.05,267.0,229.81453613391577,41.1888542175293
444.0,0.05,276.0,230.1515024989063,43.97280502319336
445.0,0.05,276.0,230.76604880562755,44.47584533691406
446.0,0.05,190.0,234.55855393167508,26.63043212890625
447.0,0.05,299.0,235.0962287483408,53.45850372314453
448.0,0.05,299.0,235.52429925758844,52.80091857910156
449.0,0.05,290.0,235.8200642901167,50.262351989746094
450.0,0.05,279.0,238.48169182884925,45.62360382080078
451.0,0.05,284.0,241.75456269531,44.43138122558594
452.0,0.05,253.0,244.33954683445802,46.54903030395508
