episode,epsilon,score,average,avg_q_values
48.0,0.5037302936889633,28.0,-151.64325563032057,3.6493914127349854
49.0,0.4965853037914095,-94.0,-150.50376644123386,1.999058723449707
50.0,0.4895416595569531,-38.0,-148.30264716992812,0.4321577250957489
51.0,0.48259792348273184,-56.0,-146.5460133328246,-0.8270912766456604
52.0,0.4757526784556506,-178.0,-147.15315474312254,-5.445670127868652
53.0,0.4690045274631699,45.0,-143.57765171155845,-14.215362548828125
54.0,0.4623520933081963,-69.0,-142.23853796003942,4.244813442230225
55.0,0.4557940183280172,-196.0,-143.2017263749629,-5.616273403167725
56.0,0.44932896411722156,-79.0,-142.0868580251939,2.4388134479522705
57.0,0.4429556112545522,-25.0,-140.08404855758073,1.6570243835449219
58.0,0.4366726590336306,21.0,-137.34417246095447,5.554264545440674
59.0,0.43047882519750297,-69.0,-136.21841888866948,-0.9469417333602905
60.0,0.42437284567695,-20.0,-134.31619281287553,3.0070641040802
61.0,0.4183534743325094,-58.0,-133.08669355408813,8.81356143951416
62.0,0.4124194827001579,-24.0,-131.3565141851802,2.324782609939575
63.0,0.4065696597405991,-52.0,-130.11993572322976,-0.42982134222984314
64.0,0.40080281159210923,-133.0,-130.1659375346392,2.2128827571868896
65.0,0.3951177613268873,-100.0,-129.71603768695226,5.038044452667236
66.0,0.3895133487108618,-32.0,-128.25811278363514,3.749269485473633
67.0,0.38398842996690413,-87.0,-127.65312009275165,6.904539585113525
68.0,0.37854187754140095,-99.0,-127.25027682885943,-0.8298702836036682
69.0,0.37317257987413693,-221.0,-128.59003548209293,1.4513072967529297
70.0,0.36787944117144233,-265.0,-130.51987578279633,2.024341106414795
71.0,0.3626613811825573,-277.0,-132.5624933629107,0.20721612870693207
72.0,0.35751733497916927,-127.0,-132.49464441550222,-0.4075021743774414
73.0,0.3524462527380765,5.0,-130.6280083585061,4.796645164489746
74.0,0.3474470995269354,-90.0,-130.08668673835638,2.6494007110595703
75.0,0.34251885509304564,37.0,-127.87717455304458,4.805675029754639
76.0,0.337660513655132,56.0,-125.48701405441156,3.7695350646972656
77.0,0.33287108369807955,-60.0,-124.65158633624993,3.1059205532073975
78.0,0.32814958777058006,50.0,-122.43637417002644,4.034694671630859
79.0,0.3234950622856487,132.0,-119.25078459649602,3.8511674404144287
80.0,0.31890655732397044,-77.0,-118.7316774515128,1.3541280031204224
81.0,0.3143831364400353,147.0,-115.48114318810687,5.30129337310791
82.0,0.3099238764710244,124.0,-112.59270994331641,5.543586254119873
83.0,0.3055278673484055,50.0,-110.65285458206561,3.1253511905670166
84.0,0.30119421191220214,3.0,-109.30518441607798,25.728656768798828
85.0,0.2969220257278962,-44.0,-108.54688593147468,24.4935302734375
86.0,0.2927104369059283,41.0,-106.82493725895938,11.639450073242188
87.0,0.2885585859237581,-11.0,-105.74716749060094,8.39771556854248
88.0,0.28446562545044835,27.0,-104.25233533934166,12.870361328125
89.0,0.2804307201737374,-32.0,-103.45926826095994,4.312157154083252
90.0,0.2764530466295643,-38.0,-102.74246038864321,25.305370330810547
91.0,0.2725317930340126,-38.0,-102.04702534175142,3.743455171585083
92.0,0.26866615911763636,-74.0,-101.75483149677626,-0.6262853145599365
93.0,0.26485535596213783,0.0,-100.67769933092899,3.4027597904205322
94.0,0.2610986058393609,-43.0,-100.07543321653597,3.034473419189453
95.0,0.257395142052568,157.0,-97.39007889333064,3.48822021484375
96.0,0.2537442087799692,-93.0,-97.3471259722116,4.188425540924072
97.0,0.2501450609204698,28.0,-96.0601354440392,2.574108123779297
98.0,0.2465969639416065,-149.0,-96.6023074420687,2.8078739643096924
99.0,0.2430991937296403,-40.0,-96.03802234237295,6.827975749969482
100.0,0.2396510364417758,162.0,-93.07950431292049,3.031621217727661
101.0,0.23625178836047603,-139.0,-91.9305100894845,3.090623378753662
102.0,0.2329007557498447,-147.0,-89.486257769038,2.5293948650360107
103.0,0.22959725471404477,-113.0,-90.03612562215964,2.1909122467041016
104.0,0.22634061105772565,124.0,-87.79758728499029,1.2685167789459229
105.0,0.22313016014842982,-282.0,-88.28668294235814,6.637206554412842
106.0,0.2199652467809513,100.0,-87.04346615369312,4.470491409301758
107.0,0.21684522504361808,-71.0,-85.16116199676851,0.02515026554465294
108.0,0.21376945818647108,-86.0,-85.06002881464345,2.3254802227020264
109.0,0.21073731849131314,-94.0,-84.47007637080604,0.8406746983528137
110.0,0.20774818714360085,-135.0,-84.51218732448088,0.7603242993354797
111.0,0.20480145410615389,-43.0,-82.25947432388648,6.554733753204346
112.0,0.20189651799465538,-145.0,-81.70375596052403,-0.09361588954925537
113.0,0.19903278595491863,-104.0,-81.56903674417903,0.3308560848236084
114.0,0.19620967354189398,-354.0,-83.29764785889202,-0.022557366639375687
115.0,0.19342660460039254,-88.0,-83.58079292658147,-1.7131667137145996
116.0,0.19068301114750144,-173.0,-83.54866429830416,-3.54240345954895
117.0,0.1879783332566671,143.0,-79.59624885508937,3.811274290084839
118.0,0.18531201894342234,25.0,-77.63586895755274,5.522190570831299
119.0,0.18268352405273466,196.0,-74.21701553978028,3.3976824283599854
120.0,0.1800923121479524,-94.0,-74.10422195801462,-0.030739128589630127
121.0,0.17753785440132586,-22.0,-71.91862684343089,7.993941307067871
122.0,0.17501962948608163,-123.0,-71.45226914490654,-0.29278135299682617
123.0,0.17253712347002734,-72.0,-71.64413212051917,0.09951797127723694
124.0,0.17008982971066583,37.0,-69.46226876183715,-1.9863836765289307
125.0,0.16767724875179707,-59.0,-69.09906174835233,0.14866890013217926
126.0,0.16529888822158653,-128.0,-70.02186770814691,-2.706474781036377
127.0,0.1629542627320793,-90.0,-70.62915161930538,-0.5568339824676514
128.0,0.16064289378013982,30.0,-68.19122444889204,2.7955825328826904
129.0,0.15836430964979642,-134.0,-65.5540739422946,-1.3331799507141113
130.0,0.15611804531597107,-11.0,-64.7805253916624,6.981540679931641
131.0,0.1539036423495749,-49.0,-62.845711560390555,0.33839499950408936
132.0,0.15172064882394942,-114.0,-62.17330090993211,-1.9206526279449463
133.0,0.14956861922263506,-140.0,-61.364397218695565,-0.3424035608768463
134.0,0.147447114348448,-71.0,-61.53632182643983,-0.28387078642845154
135.0,0.1453557012338466,-128.0,-61.95395493571373,-0.8984127044677734
136.0,0.14329395305256898,-107.0,-62.65833967061017,-1.4209142923355103
137.0,0.14126144903252422,-103.0,-62.67478748740557,-1.0485469102859497
138.0,0.13925777436991912,-199.0,-64.44211015283797,1.304316520690918
139.0,0.13728252014460293,-149.0,-62.995460381554054,10.556122779846191
140.0,0.1353352832366127,-96.0,-63.191544981618776,-0.7101573944091797
141.0,0.1334156662439026,-10.0,-61.981659604925404,0.4992634952068329
142.0,0.13152327740124015,-164.0,-59.46279946137399,2.5600759983062744
143.0,0.12965773050025253,-112.0,-59.48004621884965,-0.6355693340301514
144.0,0.12781864481060753,-133.0,-59.811967887794424,-0.6394467949867249
145.0,0.12600564500231182,-107.0,-58.56455715174964,-0.6447862982749939
146.0,0.1242183610691121,-125.0,-59.74009429663754,-0.7794418931007385
147.0,0.1224564282529819,-103.0,-59.62227310589327,-0.15511146187782288
148.0,0.12071948696968016,-2.0,-59.94032036878713,1.2958613634109497
149.0,0.11900718273536538,-81.0,-59.806689466656636,0.0209391750395298
150.0,0.11731916609425078,-108.0,-60.50679482459868,0.08187643438577652
151.0,0.11565509254728551,-28.0,-60.21862754793562,-0.2694249451160431
152.0,0.11401462248184759,-121.0,-59.64859506726776,-2.852548837661743
153.0,0.11239742110243399,-129.0,-61.40716586589992,-1.1029341220855713
154.0,0.11080315836233387,5.0,-60.64917653227416,2.730246067047119
155.0,0.10923150889627105,-124.0,-59.936821123797266,-1.419661045074463
156.0,0.10768215195400163,-122.0,-60.360998729588225,-1.2200374603271484
157.0,0.10615477133485376,-143.0,-61.538873552788395,-1.6544487476348877
158.0,0.10464905532319577,-89.0,-62.647806806485065,-0.25672537088394165
159.0,0.10316469662481963,-94.0,-62.89558667878042,-0.5875524878501892
160.0,0.10170139230422684,-133.0,-64.02407138035807,-0.6805884838104248
161.0,0.10025884372280375,-125.0,-64.70177286105778,-1.4469321966171265
162.0,0.09883675647787384,-110.0,-65.5630184466841,-0.9280411005020142
163.0,0.09743484034261468,-128.0,-66.32891020376675,-1.0437661409378052
164.0,0.09605280920682677,-25.0,-65.24799202276375,-0.4125518500804901
165.0,0.09469038101854274,-102.0,-65.26716981712633,-1.234736442565918
166.0,0.09334727772646485,-96.0,-65.91083482777181,-0.9001314640045166
167.0,0.09202322522321882,-111.0,-66.1581183398811,-0.8029029369354248
168.0,0.09071795328941251,-82.0,-65.98587213365109,0.05805347487330437
169.0,0.0894311955384883,-134.0,-65.12352573532368,-44.19601058959961
170.0,0.08816268936235745,-135.0,-63.824665155517685,-1.9633269309997559
171.0,0.08691217587780577,-85.0,-61.90080408311347,0.17920216917991638
172.0,0.08567939987365944,-187.0,-62.497882935685254,16.75522232055664
173.0,0.0844641097587001,-215.0,-64.71213445058811,12.777312278747559
174.0,0.0832660575103189,-128.0,-65.09870331009324,1.8567969799041748
175.0,0.0820849986238988,-277.0,-68.24897714918887,4.958139896392822
176.0,0.08092069206291477,-144.0,-70.25879211343707,-0.23471863567829132
177.0,0.07977290020974187,-72.0,-70.38127064059991,-0.11597036570310593
178.0,0.078641388817161,-65.0,-71.5380523769109,0.5393786430358887
179.0,0.07752592696055255,-41.0,-73.27444239146197,-1.4329723119735718
180.0,0.07642628699076807,-116.0,-73.66497375716162,-1.0609300136566162
181.0,0.07534224448767067,-133.0,-76.47709487416886,-0.8966262340545654
182.0,0.07427357821433388,-104.0,-78.76770172614756,-0.7105448246002197
183.0,0.07322007007189076,-120.0,-80.47221078974026,-2.1654248237609863
184.0,0.07218150505502309,-98.0,-81.49870711877674,-1.2736879587173462
185.0,0.07115767120808195,-131.0,-82.37308514944822,-0.34050828218460083
186.0,0.07014835958183076,-132.0,-84.1102159661826,-0.47248396277427673
187.0,0.06915336419080186,-68.0,-84.67839256932561,0.01629239320755005
188.0,0.06817248197125796,-105.0,-86.01078586633302,-0.21270598471164703
189.0,0.06720551273974976,-101.0,-86.70100036795833,-0.5712642073631287
190.0,0.06625225915226167,-110.0,-87.41937012825396,-1.4615846872329712
191.0,0.06531252666393665,-84.0,-87.87755260018558,-2.0856809616088867
192.0,0.0643861234893726,-123.0,-88.36202173065257,-1.6701687574386597
193.0,0.0634728605634818,-96.0,-89.3170502277514,-1.0951921939849854
194.0,0.06257255150290554,-120.0,-90.08776334290337,-1.2278738021850586
195.0,0.061685012567976046,-88.0,-92.54695948909831,-1.0436389446258545
196.0,0.06081006262521797,-93.0,-92.54815656532394,-0.6519196033477783
197.0,0.05994752311038171,-109.0,-93.93480733439904,-1.3298605680465698
198.0,0.0590972179920012,-79.0,-93.23618517942508,-1.0633031129837036
199.0,0.058258973735468345,-92.0,-93.76377936328312,-0.6748727560043335
200.0,0.05743261926761735,-119.0,-96.58786764554971,-1.1282669305801392
201.0,0.05661798594181114,-110.0,-96.29933722045558,-0.6475429534912109
202.0,0.05581490750352316,-181.0,-96.63698938112228,-1.7301150560379028
203.0,0.05502322005640723,-82.0,-96.33208557173015,-0.5591421127319336
204.0,0.054242762028848826,-99.0,-98.57636448533152,-0.4109845757484436
205.0,0.05347337414099063,-69.0,-96.44738666444094,0.17531616985797882
206.0,0.052714899372225954,-88.0,-98.34091092775273,-1.5181105136871338
207.0,0.05196718292915318,-116.0,-98.7894238534406,-1.9602007865905762
208.0,0.051230072213984644,-80.0,-98.73213939682265,-0.15109804272651672
209.0,0.050503416793403796,-74.0,-98.53023953169257,-0.8784322738647461
210.0,0.05,-98.0,-98.16459517177547,-0.8231797814369202
211.0,0.05,-109.0,-98.8182069514181,-1.515242338180542
212.0,0.05,-151.0,-98.87598574194872,0.263567179441452
213.0,0.05,-134.0,-99.17538474002149,-0.6673946976661682
214.0,0.05,-93.0,-96.57279384435847,-1.9993990659713745
215.0,0.05,-138.0,-97.0690731599587,-1.7461909055709839
216.0,0.05,-84.0,-96.17885554840365,-0.7373928427696228
217.0,0.05,-29.0,-97.90819606698423,-0.4323672354221344
218.0,0.05,-68.0,-98.8514087860649,-1.2550086975097656
219.0,0.05,-90.0,-101.72345228297692,-1.463487148284912
220.0,0.05,-303.0,-103.8152395369093,-2.9326133728027344
221.0,0.05,-87.0,-104.46129092980047,-0.6779921650886536
222.0,0.05,-84.0,-104.0730600331506,-1.3970756530761719
223.0,0.05,-117.0,-104.52017150079163,-0.8785890340805054
224.0,0.05,-181.0,-106.70812067796017,1.0934299230575562
225.0,0.05,-102.0,-107.13490502213264,-0.9278756976127625
226.0,0.05,-109.0,-106.9421740614879,-1.0809434652328491
227.0,0.05,-114.0,-107.18213422267682,-1.0172430276870728
228.0,0.05,-242.0,-109.90707122966779,2.6189565658569336
229.0,0.05,-51.0,-109.0794431791037,-0.24130618572235107
230.0,0.05,-69.0,-109.66555895471906,-1.0511295795440674
231.0,0.05,-130.0,-110.47145101377053,-1.8021389245986938
232.0,0.05,-124.0,-110.57086784415696,-2.1040561199188232
233.0,0.05,-78.0,-109.9557917890155,-1.4780046939849854
234.0,0.05,-130.0,-110.54331884537751,-1.3086752891540527
235.0,0.05,-100.0,-110.26265182331255,-1.619165301322937
236.0,0.05,-143.0,-110.62597702593202,-1.390228033065796
237.0,0.05,-165.0,-111.24201165949054,-0.7886225581169128
238.0,0.05,-118.0,-110.43229079883915,-0.7483643293380737
239.0,0.05,-55.0,-109.4910725136502,-0.9862707853317261
240.0,0.05,-83.0,-109.35345489124599,-1.5822632312774658
241.0,0.05,-17.0,-109.42199817661619,1.1837303638458252
242.0,0.05,-97.0,-108.74357639488476,-0.050688326358795166
243.0,0.05,-87.0,-108.49518204181382,-1.1363414525985718
244.0,0.05,-144.0,-108.60582412486286,-0.495979905128479
245.0,0.05,-135.0,-108.88464973176711,-1.4682141542434692
246.0,0.05,-93.0,-108.56721345342284,-1.6753871440887451
247.0,0.05,-98.0,-108.50997881792628,-0.5650585889816284
248.0,0.05,-137.0,-109.8601544116776,-1.3120900392532349
249.0,0.05,-105.0,-110.09947906298775,-0.9096807837486267
250.0,0.05,203.0,-106.97824058224776,-5.902928352355957
251.0,0.05,-32.0,-107.02107241525617,-0.624143660068512
252.0,0.05,-99.0,-106.79765324771455,-1.0732320547103882
253.0,0.05,-95.0,-106.45321254759745,-0.9447296261787415
254.0,0.05,-85.0,-107.36893209622474,-0.7751462459564209
255.0,0.05,-119.0,-107.31328210600306,-0.8990545868873596
256.0,0.05,-84.0,-106.93916360913268,-0.8764941096305847
257.0,0.05,-225.0,-107.76155867969081,-0.9339815378189087
258.0,0.05,-124.0,-108.11643827165217,-0.9302315711975098
259.0,0.05,-94.0,-108.11363006564794,-1.8642827272415161
260.0,0.05,-75.0,-107.53923834471973,-1.1968493461608887
261.0,0.05,-201.0,-108.29150766120478,0.48282158374786377
262.0,0.05,-105.0,-108.24476055818607,-0.40515923500061035
263.0,0.05,-121.0,-108.16812678292378,-0.987897515296936
264.0,0.05,-100.0,-108.91998836297485,-1.1760364770889282
265.0,0.05,-214.0,-110.04270271651819,0.997177243232727
266.0,0.05,-57.0,-109.65098494080209,-0.820770800113678
267.0,0.05,-98.0,-109.51560555387945,-0.9593989849090576
268.0,0.05,-87.0,-109.56895259058153,-1.089208960533142
269.0,0.05,-77.0,-108.99989094393659,-0.6783148646354675
270.0,0.05,-84.0,-108.48551977988873,-1.445894718170166
271.0,0.05,-78.0,-108.42176382302485,-0.2695595324039459
272.0,0.05,-73.0,-107.28007956625835,-0.3030364513397217
273.0,0.05,-91.0,-106.03736208866474,-0.974940299987793
274.0,0.05,-107.0,-105.8297979676248,-0.74330735206604
275.0,0.05,-84.0,-103.90738735202248,0.25390973687171936
276.0,0.05,-78.0,-103.24823460763017,-0.15065202116966248
277.0,0.05,-99.0,-103.51356666517758,-0.23024612665176392
278.0,0.05,-102.0,-103.88612620109127,-0.9429429173469543
279.0,0.05,-84.0,-104.31832132234709,-1.1622296571731567
280.0,0.05,-6.0,-103.21975852416341,0.38423874974250793
281.0,0.05,-117.0,-103.06411520303747,-1.2347066402435303
282.0,0.05,-81.0,-102.82691466017322,-0.6676269173622131
283.0,0.05,-88.0,-102.50910372922783,-1.107225775718689
284.0,0.05,-124.0,-102.76212321133414,-1.445448398590088
285.0,0.05,-65.0,-102.10466648347126,-0.8747186660766602
286.0,0.05,-124.0,-102.02303745539541,-0.8615521192550659
287.0,0.05,-93.0,-102.27296370403808,-0.8109265565872192
288.0,0.05,-129.0,-102.50455484226423,-1.2782776355743408
289.0,0.05,-135.0,-102.84526196367123,-1.1669870615005493
290.0,0.05,-87.0,-102.62035356970613,-1.3310084342956543
291.0,0.05,188.0,-99.88654520125885,0.42452675104141235
292.0,0.05,-88.0,-99.53493000778184,-1.0247275829315186
293.0,0.05,-107.0,-99.65027943336649,-1.8378167152404785
294.0,0.05,-87.0,-99.3158113194718,-0.9076266884803772
295.0,0.05,-112.0,-99.5634344096397,-1.2618919610977173
296.0,0.05,-58.0,-99.21060402220755,-0.34980571269989014
297.0,0.05,-92.0,-99.03963842306695,-0.918159008026123
298.0,0.05,-93.0,-99.17519344561607,-1.4094111919403076
299.0,0.05,-39.0,-98.6453424612518,-0.8911908864974976
300.0,0.05,256.0,-94.88658847656968,6.010721683502197
301.0,0.05,-53.0,-94.31591790409855,-0.6637898087501526
302.0,0.05,-113.0,-93.63892616733777,-1.9245887994766235
303.0,0.05,-130.0,-94.11416599812118,-5.889244079589844
304.0,0.05,-88.0,-94.00333252682519,-0.564221203327179
305.0,0.05,-87.0,-94.18196886612134,-1.216274380683899
306.0,0.05,-115.0,-94.44714827308933,-1.1372474431991577
307.0,0.05,-134.0,-94.6268053268891,1.2453216314315796
308.0,0.05,-102.0,-94.83882819751055,-0.7726703882217407
309.0,0.05,-237.0,-96.46835615466637,9.363871574401855
310.0,0.05,-183.0,-97.31962262736215,2.589405059814453
311.0,0.05,-103.0,-97.26099201763982,-0.946709930896759
312.0,0.05,190.0,-93.84195453830982,21.32889747619629
313.0,0.05,-64.0,-93.14731787985325,-0.787487804889679
314.0,0.05,-72.0,-92.93306618274808,-1.0989032983779907
315.0,0.05,-90.0,-92.45324020105015,-2.09582781791687
316.0,0.05,-108.0,-92.69499215464293,-1.2289856672286987
317.0,0.05,-67.0,-93.0776011485021,-0.7743362188339233
318.0,0.05,-114.0,-93.53969307143633,-0.743532121181488
319.0,0.05,-92.0,-93.56105879050249,-0.3915834426879883
320.0,0.05,-99.0,-91.52314547032333,-0.9007680416107178
321.0,0.05,-116.0,-91.8176755235477,-1.5781515836715698
322.0,0.05,-102.0,-91.99447852707523,-0.8274615406990051
323.0,0.05,-94.0,-91.76710039887915,-0.8742333054542542
324.0,0.05,-82.0,-90.78321395660848,-0.6918805241584778
325.0,0.05,-55.0,-90.31838693559042,-0.6974250078201294
326.0,0.05,274.0,-86.47857445873679,5.340518951416016
327.0,0.05,-93.0,-86.27420973345241,-0.9414156675338745
328.0,0.05,-86.0,-84.71760844472101,-1.401046633720398
329.0,0.05,-79.0,-84.99780004200656,-0.8825986981391907
330.0,0.05,-56.0,-84.86758797151056,-1.107802391052246
331.0,0.05,-79.0,-84.36281513914058,-0.8148112297058105
332.0,0.05,-71.0,-83.83213612184169,-1.0927799940109253
333.0,0.05,-72.0,-83.7649367620142,-0.6578505635261536
334.0,0.05,-85.0,-83.31763021308717,-0.8386267423629761
335.0,0.05,-91.0,-83.22702152246714,-0.5991683602333069
336.0,0.05,-167.0,-83.45768443801065,-0.14348766207695007
337.0,0.05,-102.0,-82.82562491532946,-0.3752029240131378
338.0,0.05,-135.0,-82.99214587482577,-0.9910395741462708
339.0,0.05,-94.0,-83.3865304215367,-1.6790348291397095
340.0,0.05,-94.0,-83.49665539688414,-1.3874129056930542
341.0,0.05,-99.0,-84.32096224241964,-0.3470054566860199
342.0,0.05,-105.0,-84.40304853734733,-0.5324775576591492
343.0,0.05,-67.0,-84.2048296201807,-0.06214107573032379
344.0,0.05,-76.0,-83.52371623482367,-0.7082440257072449
345.0,0.05,-157.0,-83.74100381481988,-0.5299370288848877
346.0,0.05,-96.0,-83.77098752527118,-0.5936829447746277
347.0,0.05,-95.0,-83.74690293069388,-0.8976033926010132
348.0,0.05,-160.0,-83.97575768557877,-1.3092025518417358
349.0,0.05,-126.0,-84.18929792321335,-1.381645917892456
350.0,0.05,10.0,-86.12199084195665,-0.1354190856218338
351.0,0.05,199.0,-83.80735756660036,4.1061787605285645
352.0,0.05,-101.0,-83.83246053661362,-0.661090612411499
353.0,0.05,-73.0,-83.61516344577866,-0.4817284941673279
354.0,0.05,-65.0,-83.41282990445315,-0.8591629266738892
355.0,0.05,-59.0,-82.81559034098876,-0.5717787742614746
356.0,0.05,-224.0,-84.21051677023716,19.21601104736328
357.0,0.05,-143.0,-83.38285149675649,-1.6622017621994019
358.0,0.05,-100.0,-83.14188077504772,-0.5554605722427368
359.0,0.05,-127.0,-83.47181577003657,-1.0734763145446777
360.0,0.05,-120.0,-83.91710863982449,-0.7562457323074341
361.0,0.05,-78.0,-82.68861948130927,-0.632423460483551
362.0,0.05,-72.0,-82.35975449549295,-0.9355268478393555
363.0,0.05,-111.0,-82.26792736675495,-0.9493256211280823
364.0,0.05,-95.0,-82.22356001416703,-0.9267052412033081
365.0,0.05,-104.0,-81.121251923907,0.08512496948242188
366.0,0.05,-103.0,-81.58411126901942,-1.678328037261963
367.0,0.05,-105.0,-81.65960123091588,-1.1422207355499268
368.0,0.05,-94.0,-81.7220982284254,-1.8000805377960205
369.0,0.05,-157.0,-82.51494853364719,-2.0055770874023438
370.0,0.05,-43.0,-82.10932268967858,0.01734069176018238
371.0,0.05,-96.0,-82.28176206006414,-1.0329583883285522
372.0,0.05,-85.0,-82.40725506046714,-0.8535853028297424
373.0,0.05,-92.0,-82.41630891147935,-0.7664567828178406
374.0,0.05,-79.0,-82.13248585963267,-0.724917471408844
375.0,0.05,-166.0,-82.95102749210042,-0.7482082843780518
376.0,0.05,-72.0,-82.88862367188618,-0.28205811977386475
377.0,0.05,-97.0,-82.86983105858435,-1.412627100944519
378.0,0.05,-139.0,-83.24276875021766,0.7015429735183716
379.0,0.05,-88.0,-83.28767101227083,0.023754414170980453
380.0,0.05,-29.0,-83.52331769916356,-0.6474056839942932
381.0,0.05,-105.0,-83.40438295012858,11.020981788635254
382.0,0.05,-163.0,-84.22784061659655,-1.1383628845214844
383.0,0.05,-98.0,-84.32730753830698,-0.8571302890777588
384.0,0.05,-113.0,-84.21711495852342,-1.909499168395996
385.0,0.05,-126.0,-84.821802154258,-0.9339818954467773
386.0,0.05,-87.0,-84.45805090124726,5.765251159667969
387.0,0.05,-81.0,-84.33492886746991,-0.7486432194709778
388.0,0.05,-123.0,-84.2766202401908,-0.40898624062538147
389.0,0.05,-85.0,-83.77072439412645,-0.5921346545219421
390.0,0.05,-58.0,-83.48469906053772,-0.910118043422699
391.0,0.05,-89.0,-86.27218769127687,-1.570737361907959
392.0,0.05,-81.0,-86.20847527440606,-0.007598907221108675
393.0,0.05,-84.0,-85.98287875910593,-1.3230987787246704
394.0,0.05,-106.0,-86.17821618121195,-1.5725468397140503
395.0,0.05,-133.0,-86.38759392285536,-1.606087565422058
396.0,0.05,-103.0,-86.83997037839457,-0.6435431241989136
397.0,0.05,-73.0,-86.64634174548583,-1.6462266445159912
398.0,0.05,-121.0,-86.92921670873186,-1.3281346559524536
399.0,0.05,-109.0,-87.62225100789728,-0.3810812830924988
400.0,0.05,-98.0,-91.16752627721718,-0.5234313011169434
401.0,0.05,-72.0,-91.35740786285096,-1.2149935960769653
402.0,0.05,-82.0,-91.04699922996959,-0.3949280083179474
403.0,0.05,-112.0,-90.86619955000411,-0.6809739470481873
404.0,0.05,-123.0,-91.2149804849467,-1.738000750541687
405.0,0.05,-113.0,-91.47402750135755,-1.9152803421020508
406.0,0.05,-107.0,-91.40168375894136,-1.327004075050354
407.0,0.05,-111.0,-91.16584606610242,-1.0965945720672607
408.0,0.05,-88.0,-91.02540541602549,-0.016906432807445526
409.0,0.05,-96.0,-89.62137364838686,-0.9587630033493042
410.0,0.05,-29.0,-88.07889659009258,0.5025162696838379
411.0,0.05,-110.0,-88.15606448214035,-1.4919747114181519
412.0,0.05,-120.0,-91.2654969587935,-0.9052219986915588
