episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
251,225.0,109.36178491593853,227.6547230746713,17.382403174993208,46.0622314453125,3.414267791691161,227.21399999999994
252,238.0,48.75448697299562,227.66703603410514,17.990354586306527,40.52088088989258,11.817632979933558,227.22599999999994
253,229.6,26.912822222873615,227.3211119485301,18.127368514470426,37.3028564453125,13.430971500218796,226.87799999999993
254,225.0,62.54198589747531,227.45938792492421,17.369116242085937,39.21621894836426,9.755373812390186,227.01199999999994
255,164.2,147.2708389328994,227.13005077664442,17.232936873181334,33.209147453308105,13.442156645795599,226.68199999999993
256,248.2,20.583974348992957,226.92326895557875,17.12593325658245,45.826908874511716,8.7581267937234,226.47399999999993
257,207.4,99.93397820561333,226.4396201617988,17.29029488000204,44.34579925537109,4.106517889767433,225.99199999999996
258,253.2,10.183319694480772,226.9552323006629,16.544885975271523,46.867584991455075,6.647763675561756,226.50799999999998
259,258.4,17.329166165744965,226.93928619691556,16.664879154985453,44.0305534362793,6.8842058115365115,226.49200000000002
260,253.4,26.94995361777085,226.86550431582722,16.47471523207193,41.728936767578126,5.033430683988233,226.41800000000003
261,242.8,46.23526792395606,226.87086604356358,15.973460926052692,41.70006790161133,9.483415747942887,226.42600000000002
262,225.2,47.14021637625351,226.7725386647814,15.663788955111668,41.69156150817871,10.766542015518349,226.32800000000003
263,258.8,30.128060010561583,226.75730018579483,15.286381696534034,49.35813674926758,4.7750981780802135,226.312
264,230.2,41.02682049586587,226.8335565750759,14.996908416991554,34.42936782836914,6.215477228250065,226.38800000000003
265,274.6,19.806564568344506,227.2051833862385,15.086805787630547,50.5473014831543,5.607448229801685,226.76
266,143.0,137.38267721950973,227.66824754044484,17.336503971042752,45.705109405517575,10.912385756364223,227.222
267,89.4,220.01545400266772,226.88927440048718,15.383897521578964,39.71296768188476,7.0097429549004255,226.442
268,204.0,103.51569929242618,226.26422526435468,14.93746801402149,46.15952606201172,9.454247902016391,225.81799999999998
269,175.8,103.51425022671998,225.37526646387118,15.699736222851678,42.07142944335938,20.114311078603972,224.928
270,171.0,93.1960299583625,224.73279080790417,16.64632373694519,31.77878608703613,14.6163079054753,224.284
271,178.4,146.59911323060584,224.43598478360414,17.05581423476964,35.671286010742186,16.51076659166004,223.988
272,260.0,28.7489130229301,224.49773815979498,16.896140618476927,42.06184883117676,10.329379500418241,224.048
273,198.6,79.1473309720549,225.35725187693052,15.175493310892906,40.56718139648437,13.723042268798203,224.90399999999997
274,184.2,104.80791954809523,224.85982357680055,14.545114038859484,40.3460205078125,3.2728747665792723,224.40599999999998
275,244.0,25.709920264364882,225.56124637860316,14.600870801926003,43.40580673217774,10.199468113430333,225.108
276,246.0,7.106335201775948,225.99279130976728,13.967133794053364,38.73899688720703,10.102198513076903,225.54
277,254.8,6.534523701081816,226.60432968474385,14.226851928738949,40.955279159545896,8.900691764039385,226.15200000000002
278,226.4,49.07952730008715,227.0860603704128,14.69740101068696,45.73598403930664,16.327343220643733,226.63000000000002
279,195.4,106.29110969408495,226.7724139904338,14.422816680950849,42.351244354248045,9.477476491725161,226.31600000000006
280,203.4,126.75093688016669,226.82586877069403,14.362008332480542,36.24665584564209,17.1651322955549,226.36800000000005
281,245.2,30.768490375707415,228.81542050993409,14.092737857651187,48.23066864013672,4.033848523343078,228.3540000000001
282,229.2,70.5599036280521,229.90751419942725,14.045489801188168,45.898999786376955,8.214458600884955,229.4420000000001
283,252.6,23.212065827926647,230.24399806800247,13.902345011982653,42.12278442382812,4.9679339825762465,229.77600000000007
284,252.2,22.73103605205887,230.57724234024303,14.305200097600734,43.01264343261719,4.6135267169279865,230.11200000000008
285,229.0,67.65722430014404,230.9297306788072,13.231484035360523,38.9466552734375,16.151949346115696,230.46400000000008
286,251.8,16.115210206509875,231.297848467138,13.076346495711796,45.17733917236328,2.694590629769009,230.83200000000008
287,227.2,58.10937962153786,231.32561692639337,13.348411969025127,39.98475875854492,8.906780809921733,230.86000000000007
288,165.6,127.48646987033565,230.63357036167434,13.9388138961712,43.95165328979492,9.530685035274411,230.16800000000006
289,178.0,87.9403206726016,229.89711730331814,14.040973171416901,41.900193786621095,13.18272047988341,229.43000000000006
290,169.6,211.49775412519162,229.8376269173359,14.924096370550394,38.79365787506104,19.631190666868743,229.37200000000004
291,262.2,22.219360926903367,229.91609680774587,15.023149235472147,44.130960845947264,12.849523703958495,229.45000000000005
292,250.8,22.01590334281108,229.89828203476614,14.785933159963653,47.76415786743164,8.817145209441142,229.43200000000004
293,195.4,56.765306305876656,229.25533682812443,14.64612727260335,43.904276275634764,9.01693436233907,228.78800000000007
294,248.0,21.400934559032695,229.45528867596417,14.236824932522389,39.33781433105469,12.67045437030929,228.98600000000005
295,208.6,102.7633203044744,229.02830329622844,13.690989817657215,49.951578521728514,10.052352311328946,228.56000000000003
296,202.4,110.66074281333918,229.02576241660054,12.48651199452995,46.535118865966794,6.650669087562679,228.55600000000007
297,253.4,19.3597520645281,229.8769388286477,12.93987230146336,42.64578628540039,9.18188525344199,229.40600000000006
298,276.0,21.95449840010015,230.5968958346145,13.485535243942326,44.60170364379883,7.045011489775389,230.12200000000004
299,193.4,116.6631904244008,230.82173511804731,11.58658124415823,41.676968002319335,11.8961751637119,230.34800000000007
300,206.2,61.88860961437088,230.2988169755018,11.791667541469097,43.485121154785155,7.108211442690901,229.8240000000001
301,259.6,12.541929676090518,230.507219011086,11.785318401860033,44.64486656188965,9.345320151589055,230.03400000000008
302,231.0,61.6887347900733,230.18647401501403,11.946509755202532,41.204077529907224,16.067382852045498,229.71400000000008
303,250.2,19.11020669694601,230.2466770602453,11.74502269673496,42.83054542541504,8.24078400883253,229.7740000000001
304,265.2,22.01590334281108,230.27554051235379,11.91582111389323,39.992134475708006,11.18949636134204,229.8000000000001
305,264.4,35.039977168942336,230.5007358580064,12.210108144683566,45.89199523925781,4.641014848132738,230.02600000000012
306,248.6,22.842942017174583,231.1769754087774,11.082693314293666,39.157135772705075,4.872753063357113,230.6980000000001
307,268.4,27.5826032128949,231.39378633259972,11.439327322404027,49.35191040039062,5.5670483193466636,230.91200000000012
308,246.8,23.509572518444482,231.23634688641081,11.618148345950608,43.565392303466794,6.098763471098595,230.75200000000012
309,207.0,134.36331344530024,230.92963597098642,12.14655972583468,40.601846313476564,6.073251259205025,230.44600000000014
310,172.2,144.738384680775,230.06625003064454,12.780450476048236,41.0200080871582,8.230089218530631,229.58400000000012
311,264.4,22.26656686604381,230.11571015575151,12.804608162315494,41.826250839233396,9.304885601107472,229.63400000000013
312,206.4,115.42660005388706,230.12773331548047,12.910535219403329,41.98119468688965,7.351433939829654,229.64600000000013
313,226.8,111.97856937825202,229.85157029919273,13.369937978385561,43.490464782714845,11.95849989219557,229.36800000000014
314,260.6,36.15660382281499,230.34811049336403,13.088848052891388,43.87757263183594,7.4227857530876555,229.86600000000013
315,228.0,52.187163172565725,230.2316392276331,12.70138416492366,42.60090789794922,11.951649178634813,229.75000000000014
316,260.2,44.83525398612124,230.5952032563941,12.456627963895063,44.40870742797851,7.846504046761667,230.11200000000017
317,246.8,43.2862564793954,230.51343499832802,12.607134500077105,44.25717658996582,7.942303123174554,230.03400000000016
318,251.6,22.006817125609057,230.66960558417753,12.335670043179999,43.00757904052735,4.685054437977676,230.19000000000014
319,250.4,36.60327854168257,231.10729264916736,11.865596227464895,39.79517822265625,5.509129121468333,230.62400000000017
320,244.8,33.47685767810354,230.9337921250805,11.976858534172825,44.19947395324707,8.990541228304233,230.45200000000014
321,251.4,13.575713609236164,231.483832892223,10.784777075265971,45.39088668823242,3.1179392927125105,231.00000000000017
322,256.0,23.895606290697042,231.87573590866276,10.23098398330267,48.42963638305664,2.4749956029992077,231.38800000000018
323,215.4,135.71587968988743,231.5904439324332,9.519222662341273,42.08500576019287,20.697299351648642,231.1060000000002
324,260.4,26.1686835740738,231.63321457898002,9.55935297304815,44.27430267333985,8.749617651598095,231.1500000000002
325,254.8,16.813684902483452,231.64644673075222,9.616350379054989,46.00713577270508,5.173898729256612,231.1640000000002
326,232.6,66.6280721618148,231.77652602869392,10.560544915317177,42.93922882080078,7.43275876649677,231.2900000000002
327,275.4,24.141251003210254,232.1085993565397,10.399813620406254,45.70751876831055,7.855873406392886,231.62200000000018
328,186.2,125.92338940800474,231.26483958851063,10.29557661924957,33.489444671571256,21.31533471767946,230.78200000000018
329,257.0,16.852299546352718,231.27905133426847,10.230960785361841,49.62773132324219,8.918274796868843,230.79800000000017
330,257.8,34.390405638782454,232.08523055174055,11.111171090318837,53.34712142944336,9.159998727191926,231.6000000000002
331,210.0,82.936722867497,231.4813242651137,11.54673066910399,43.27128219604492,16.516787290406175,230.99800000000016
332,269.8,27.289191999764302,231.68581771056688,11.63128696927035,53.53989868164062,6.505391853378365,231.20200000000014
333,261.4,23.490423580684958,231.61743197500178,11.84550972817572,41.96089324951172,11.58014180960834,231.13400000000016
334,280.0,16.217274740226856,232.43038886312138,11.130451530762883,50.65120239257813,7.42373283521358,231.95000000000016
335,262.6,25.175384803414627,232.47233283298328,11.244924928268658,49.90956115722656,9.052630081682006,231.9940000000001
336,207.4,94.049455075508,231.92455337586443,11.246815846252415,48.888701629638675,6.068762061720449,231.44800000000015
337,259.0,34.94996423460259,232.03913025502757,11.038676539727676,41.92148132324219,6.280929506883346,231.56400000000014
338,264.6,32.79176725948145,232.13671860053313,11.180783192741542,48.13104934692383,3.7411107185404298,231.66200000000012
339,272.8,3.7013511046643495,233.0702713584448,11.694490291726309,46.64637680053711,3.780085164897377,232.59400000000014
340,254.6,31.469032396945412,233.19610642368065,11.950394099545582,46.47090606689453,6.369903846972663,232.7160000000001
341,266.8,23.44568190520378,233.1834640703349,11.957843201245655,45.41418991088867,7.289499371987045,232.7040000000001
342,219.6,34.07051511204373,232.76650224097222,11.98331543514157,33.81824378967285,15.285966459370897,232.28800000000007
343,235.2,15.466091943344964,232.40233515261065,11.763552185658591,39.4262393951416,8.006215838540824,231.9240000000001
344,262.0,25.129663746258124,232.48392966358637,11.792982696787499,49.13262252807617,6.533463440796463,232.00600000000009
345,258.4,31.667017541915754,232.55120324190761,11.712432939198488,42.879516792297366,16.288926949859786,232.07400000000013
346,171.2,200.8773257488261,231.5675411208975,12.66259915960025,57.44004745483399,17.140794853076063,231.09200000000013
347,259.8,18.308467986153293,232.76837383244015,11.637542220084553,39.71920738220215,9.723769231517425,232.2900000000001
348,270.4,21.407942451342677,232.93372022054928,11.5431237466822,45.10265274047852,9.179906463664217,232.45600000000013
349,260.4,29.996666481460903,233.49843319789557,11.897336089012322,38.593763732910155,10.703493555775864,233.02200000000016
350,162.6,151.40607649628862,232.61689505839067,12.24535680363159,44.93559303283691,17.136912589365203,232.14200000000017
351,200.6,135.72508979551276,232.37044892651875,12.105186484787202,48.160684967041014,8.089590946557301,231.89800000000014
352,164.2,129.82950358065767,231.63210085312858,12.239780638914153,47.94941940307617,6.751525425870416,231.16000000000014
353,253.6,7.987490219086343,231.87258219035442,12.04383622836859,47.62527618408203,9.204839747630212,231.40000000000015
354,217.8,107.64153473450664,231.79882576937825,12.228160469296679,47.11000061035156,6.822038446057788,231.32800000000015
355,261.0,24.979991993593593,232.7670197830533,11.871837732870555,51.14186172485351,6.552271541638826,232.29600000000013
356,208.6,119.77395376291123,232.3680543092597,12.685869265844266,48.85995635986328,7.718575820517173,231.90000000000012
357,287.6,26.538651058409133,233.17110931744304,12.457579115665869,52.24862899780273,8.23512358617,232.70200000000008
358,252.2,10.639548862616309,233.16465201581696,12.52650543763831,49.04310531616211,6.362590433999887,232.6920000000001
359,273.4,16.949926253526886,233.3161173657965,12.46214506405268,51.81410522460938,2.413342861375095,232.84200000000007
360,206.0,116.51394766293004,232.84290040936767,13.202809239596172,46.461570739746094,4.048827319856504,232.36800000000005
361,213.0,62.012095594327405,232.54776186931446,13.754382267351035,50.70082015991211,7.970488841875948,232.07000000000008
362,240.8,21.52208168370337,232.70049334705755,14.103278542967384,48.148230743408206,8.916254334552354,232.22600000000006
363,249.4,41.83061080118243,232.6074018847848,14.369733613722033,43.58640975952149,8.220397773382503,232.1320000000001
364,197.4,128.93331609789612,232.27818868283202,15.173981245662665,45.22423629760742,8.53225192363337,231.8040000000001
365,230.0,63.67888189973188,231.83263474783,15.47753858140178,44.4538330078125,2.3425048903177945,231.3580000000001
366,223.2,48.669292166621865,232.63715502294662,15.307930131860306,43.96311798095703,7.688925712258912,232.1600000000001
367,275.6,31.02096065565991,234.5023608957472,16.24781596571231,47.90779342651367,13.841047604133571,234.02200000000008
368,279.8,14.805404418657396,235.26025502543524,16.705395856984328,49.82130432128906,3.382388581431758,234.7800000000001
369,265.8,17.455658108475888,236.1615513142063,16.528050864440104,50.56129684448242,2.625385552090706,235.68000000000006
370,176.0,169.43287756512902,236.20921761126138,17.143944258814578,41.50816345214844,12.739987219695802,235.73000000000008
371,246.6,64.36070229573322,236.8910437146945,16.931162912860835,44.656446838378905,8.986865172000934,236.41200000000003
372,247.0,10.793516572461451,236.7604638945025,16.977854979834927,47.65796813964844,5.041841729805352,236.28200000000004
373,279.0,13.982131454109563,237.56411882893545,17.29080307421406,50.63023300170899,3.9911212690819307,237.08600000000007
374,266.4,16.04057355583023,238.38555180791445,17.051944248981197,45.355569458007814,5.869660890612604,237.90800000000007
375,286.4,15.757537878742351,238.8138667340104,16.97041934982457,49.159925842285155,3.8822087016655122,238.33200000000008
376,193.2,181.37860954368352,238.28440530474313,17.198792522922517,44.89409990310669,23.585182171926387,237.8040000000001
377,263.6,16.622274212634082,238.3742894004269,17.33090375435682,48.201107788085935,2.8166273904117127,237.89200000000008
378,232.8,74.95798823340978,238.43605386486485,17.97138806247658,43.3103328704834,13.178729084903269,237.95600000000005
379,256.8,30.589213785254433,239.05144262931054,17.349916156686483,46.8767822265625,11.122698311144989,238.57000000000005
380,271.4,20.610676844781203,239.73248424986497,17.002238266646252,45.762446594238284,3.04094422415856,239.25000000000003
381,252.0,30.83018001893599,239.80298252945,16.998869263738328,47.278568267822266,10.611545682607167,239.31800000000004
382,188.6,104.76783857654027,239.39587417354278,17.480407146595237,48.82142524719238,17.936051770951217,238.912
383,250.6,33.79792893063124,239.374972135084,17.61636898060601,46.649600982666016,13.006681322139752,238.892
384,240.0,13.057564857200596,239.2561007663995,17.417868947895084,50.623250579833986,4.839408670201173,238.77
385,266.0,61.50203248673982,239.62611884177582,17.687856965372465,49.970751190185545,7.995940374682503,239.14
386,269.2,22.47665455533808,239.80297201675347,17.51332151965513,50.85514907836914,8.81381541822476,239.31400000000002
387,238.4,58.54314648188975,239.91518418867494,17.36575213153205,43.781240463256836,12.366864648003613,239.42600000000002
388,250.2,27.65320957863662,240.76069083639672,17.395846058114607,43.19460868835449,12.687457283460363,240.27200000000005
389,153.2,131.29051755553408,240.5106028814608,17.631411724579085,47.62758865356445,8.557327315996154,240.02400000000006
390,283.6,15.91540134586621,241.65302658879727,16.69707019191296,47.35344772338867,5.438532748754124,241.16400000000004
391,265.4,28.745434420095307,241.68490907975442,16.91265427392209,48.81883010864258,12.363381152681232,241.19600000000005
392,247.6,34.52969736328426,241.651527148293,17.18306178307355,42.84059944152832,7.972327287235378,241.16400000000004
393,230.8,80.67031672182773,242.0054205247612,17.122685515579825,49.07040252685547,14.535392516451441,241.51800000000003
394,258.0,29.79932885150268,242.103053890889,17.333292538113398,47.110652923583984,7.896867862780185,241.61800000000002
395,264.2,25.810850431553003,242.65719220006812,17.11034743837307,52.59560546875,4.953749650792201,242.17400000000006
396,257.8,34.12770135828078,243.20995038661803,17.632186488188868,51.394588470458984,4.431782405848284,242.72800000000004
397,251.0,18.3166590840142,243.18707488337577,17.837944122047542,50.237891387939456,5.260431524283805,242.704
398,219.4,63.84982380555172,242.6192594195583,17.404965621446532,42.22983016967773,11.208965643745227,242.13800000000003
399,261.4,16.349311912126453,243.302129868478,17.19163727710648,46.98790817260742,5.1416369151763615,242.81800000000004
400,261.2,20.692993983471798,243.8492037467035,17.05968487013411,44.57629280090332,10.030384001202416,243.36800000000002
401,271.2,12.397580409095962,243.96496485832228,17.00397818999989,46.27791213989258,8.765606508478642,243.48400000000004
402,245.4,52.11333802396465,244.10829747587886,17.095705363314536,37.351128005981444,13.633198477291439,243.62800000000007
403,267.6,18.716303053755034,244.28137015838348,17.242911316157404,46.74682769775391,2.408537801609336,243.80200000000005
404,242.8,74.24755888243061,244.05795312419863,17.410640175560726,41.926426315307616,15.381897789916094,243.57800000000003
405,245.6,30.8431515899397,243.86726834773464,17.254212036933993,41.24771499633789,11.164696041527344,243.39
406,233.4,55.689316749265295,243.713977220378,17.037786542508865,43.56677017211914,13.110555115294964,243.23800000000003
407,260.2,21.253235047869772,243.631545347123,16.61701687883045,39.30545768737793,5.802127473947114,243.15600000000003
408,265.0,10.954451150103322,243.81182417597915,16.618747935815403,50.24430923461914,3.4964550703747466,243.33800000000002
409,207.4,107.11349121375888,243.8188838499579,16.549787379815097,43.52407455444336,6.003923802241286,243.34200000000004
410,233.8,49.12942092066626,244.437530643058,17.108296713233223,40.83105621337891,11.334194573369171,243.95800000000003
411,260.6,32.04372013359248,244.39566183173648,17.46866631709481,39.16734848022461,9.310465587868716,243.92
412,271.0,26.009613607279906,245.0421527274178,17.280697384211575,47.57279586791992,6.703337622946774,244.56599999999997
413,262.2,21.498837177856853,245.395363934504,16.635285789120093,52.08853530883789,4.811308210485768,244.92
414,256.0,18.479718612576328,245.34901334954353,16.355430595094862,41.76466522216797,6.589756285948492,244.87400000000002
415,256.4,18.365728953678914,245.6339718888019,16.51210106713642,47.296044921875,7.806398312415967,245.15800000000002
416,281.4,14.258330898110058,245.84551778878676,16.576574355233376,55.972843933105466,3.691281361266632,245.37000000000003
417,252.8,36.106786065779936,245.90836245257293,16.157792219541797,47.39776725769043,12.488090047034627,245.43000000000004
418,264.4,29.762392376957873,246.0374262280089,15.874513005703086,46.92030258178711,12.465223920337607,245.55800000000008
419,274.8,14.498275759551547,246.28189689769428,15.794781980471333,49.0810188293457,10.903046345784407,245.80200000000005
420,153.8,192.47259545192404,245.36902822648727,15.51990509141647,21.90425910949707,51.74301750072308,244.89200000000005
421,242.8,38.835550723531654,245.28064757688372,15.264675709620295,47.676141357421876,5.47704248763468,244.806
422,274.0,25.029982021567655,245.46180180782343,15.078693225550712,46.316751098632814,6.237093033003174,244.98600000000002
423,274.0,8.717797887081348,246.0490177073947,14.501393801738292,51.625100708007814,11.128561308332364,245.572
424,266.2,23.14519388555646,246.11114641330687,14.628119834398307,54.25063858032227,7.7890765019144395,245.63
425,259.8,18.912958520548816,246.1597971692669,14.59370195253855,47.01807327270508,8.0893577176964,245.68
426,269.6,9.476286192385707,246.52632186485738,14.353790633008044,48.30657424926758,6.580669072670504,246.05
427,249.4,36.55543735205476,246.26871856924762,14.480669670221035,44.06408538818359,9.492539421788205,245.79
428,266.0,13.152946437965905,247.07054922254133,13.895523920163535,49.90193634033203,6.973587614107158,246.588
429,221.4,109.68728276331764,246.715166591912,13.235846045241233,51.67461013793945,3.3036755299896483,246.232
430,258.0,17.30606829987678,246.71764632062906,13.098549797353664,45.7761589050293,4.76866175667042,246.234
431,244.2,76.22466792318613,247.06329471751988,12.456561450039466,49.862274169921875,9.768089895377265,246.57600000000002
432,98.4,187.13978732487647,245.34765035813717,12.800918530166998,39.74019203186035,14.902988801200578,244.86200000000005
433,188.0,157.66895699534516,244.61042677497713,13.476039334745932,45.9265941619873,18.923339408297366,244.12800000000004
434,252.8,33.43202057907957,244.34058869446267,13.27132753149367,48.29672088623047,6.788118883618728,243.85600000000002
435,239.8,59.200506754587835,244.11485272113333,13.574320657438129,51.71607208251953,7.924077790049192,243.62800000000004
436,258.8,23.381616710569865,244.62977210960906,12.86069439165944,49.12258377075195,9.901761932165131,244.142
437,234.4,52.08934631956903,244.38366567424129,13.225385323151285,52.73966751098633,10.571705002369987,243.89600000000002
438,265.4,22.930329260610282,244.38970272184733,13.47133463593711,53.04404907226562,3.5176320800448067,243.90400000000005
439,264.4,12.501999840025594,244.30650840776525,13.52470963000302,51.49008407592773,6.938547289366819,243.82000000000008
440,275.4,16.622274212634082,244.50996318191397,13.874454183809508,47.942927551269534,3.922672194207402,244.0280000000001
441,220.2,105.73646485484561,244.0435218274215,13.289473416268098,53.4483139038086,10.366010643559244,243.56200000000013
442,212.8,121.07724806915625,243.9755007304001,13.751414410559912,51.295536804199216,5.986919302854128,243.4940000000001
443,263.0,23.822258499143192,244.25275537443957,13.732405375747993,50.45600128173828,10.33550109381503,243.7720000000001
444,285.4,11.371015785759862,244.48603339053207,13.761645707256461,51.39915390014649,4.777321432153586,244.00600000000014
445,269.0,17.592612085759182,244.59534160210052,13.548873982730534,47.76826629638672,6.693527281076631,244.1120000000001
446,253.8,44.2402531638326,245.42550049356743,12.593652223829002,49.30793914794922,15.813561523299608,244.9380000000001
447,283.4,22.23285856564558,245.660145536686,12.287955063472735,49.1541244506836,8.778868849248056,245.17400000000012
448,233.4,115.89132840726263,245.28997273577306,12.891977183664,56.558264923095706,4.446703680761712,244.80400000000012
449,215.0,147.4313399518569,244.83515202150312,13.628366481066289,46.552343940734865,18.258995208761448,244.3500000000001
450,263.6,19.007893097342482,245.8498985034208,12.34078121343106,52.249542236328125,8.759556993991099,245.3600000000001
451,278.4,20.549939172659368,246.63304500751468,12.038394036141668,50.83175354003906,6.910023035051119,246.13800000000015
452,262.6,30.361159398152108,247.61948274342825,11.493142491860201,48.02428665161133,7.325033441175215,247.12200000000013
453,254.8,32.82834141408914,247.63017673722635,11.287834199917201,51.59815979003906,5.362200523094004,247.13400000000013
454,280.4,8.96102672688794,248.2580714826982,10.537190154820928,49.25009460449219,3.811175508024945,247.76000000000013
455,267.4,33.83489323169204,248.32220862654793,10.440505939761465,48.65023574829102,6.191510437187279,247.82400000000015
456,239.0,53.16483800407935,248.62765256395355,10.57471785443075,50.81422348022461,11.488473613943942,248.12800000000018
457,230.0,115.09126813099246,248.05241228500964,9.936629578829011,47.259132385253906,5.349685664496518,247.5520000000002
458,237.4,68.80261622932663,247.902345535735,9.651026543526074,47.97537269592285,10.443154754626635,247.4040000000002
459,260.4,17.052858997833766,247.76992642235496,9.632031820958266,48.11025772094727,10.4486678621239,247.2740000000002
460,275.4,17.700282483621553,248.46414554400886,9.53882760457697,53.66139297485351,5.72863512735207,247.96800000000022
461,232.2,70.8992242552766,248.65678097147878,9.343894834877489,45.99221267700195,6.381404421659019,248.16000000000022
462,271.8,35.62583332358697,248.969770082203,9.042576428646942,47.488948059082034,7.785254093170064,248.47000000000023
463,266.6,23.55419283269966,249.1416069216603,8.564622541679652,51.3740592956543,7.139360779252518,248.6420000000002
464,241.0,80.77128202523468,249.58013542158483,8.461423281201824,49.69053688049316,13.454724347742047,249.07800000000017
465,271.2,37.171225430432074,249.98996856224576,8.697868829522069,47.60339088439942,10.380165534932555,249.49000000000018
466,234.2,50.78090192188398,250.09949843647823,9.135817147262895,46.59181289672851,9.563638317875217,249.6000000000002
467,272.4,28.147824072208493,250.06422163609764,8.9772304103401,43.86947402954102,9.06645665329147,249.5680000000002
468,260.8,21.98181066245454,249.8738871910375,8.855411593667204,39.42613182067871,12.195156575010584,249.3780000000002
469,219.6,41.74685616905781,249.41270458502012,8.92402719243156,43.26059837341309,15.92382683231825,248.9160000000002
470,228.0,108.85540868509933,249.9359898739471,9.252035671161144,50.162593078613284,9.443292789490991,249.4360000000002
471,211.8,120.17570469941086,249.58802793996983,9.729793840301816,46.9552547454834,10.283691701500574,249.08800000000022
472,224.8,117.58486297138761,249.36411175375275,10.724686910166835,51.2028305053711,9.045141153643243,248.8660000000002
473,235.8,94.95104001536792,248.93174203560767,11.327272155792313,53.53496398925781,11.310022076211993,248.4340000000002
474,237.0,101.00742546961585,248.6389522719112,12.291699804367427,55.52457275390625,12.925238532190935,248.14000000000019
475,273.0,21.130546609115438,248.50581280843417,12.221853525878691,52.34392318725586,3.038507979997845,248.00600000000017
476,247.2,18.886503117305757,249.04811628440058,11.125527809786972,46.50929565429688,5.613369290081224,248.54600000000016
477,271.0,29.512709126747414,249.1206866034363,11.217367000844686,51.230108642578124,3.476393334024967,248.62000000000018
478,275.8,43.04880950734875,249.55041090907974,10.664635595629056,47.98683052062988,10.515058874027677,249.05000000000018
479,262.2,64.77422326821063,249.60372923593619,10.526871765009707,50.98914070129395,13.08800391441368,249.10400000000018
480,260.2,27.40802802100144,249.49079042656982,10.632328303784423,45.86006393432617,5.337301007714364,248.9920000000002
481,248.2,30.25227264190246,249.4537087661417,10.759427243133265,48.323210906982425,10.138072139660862,248.9540000000002
482,288.4,22.221611102708103,250.44805727827435,10.189793130973937,52.28185119628906,9.283043343577628,249.95200000000023
483,260.6,16.303373883954205,250.54752160024105,10.279283842816666,49.10555572509766,7.446475075234111,250.05200000000022
484,254.0,24.627220712049503,250.6870306390315,10.383072919333884,50.45973892211914,6.133503722543403,250.19200000000023
485,259.2,14.906374475371265,250.62005746108397,10.638375700508732,37.038089752197266,2.8711486342774823,250.12400000000022
486,267.2,10.639548862616309,250.5980976638788,10.701705795593583,44.796610260009764,7.144196166333983,250.10400000000024
487,232.0,11.597413504743201,250.5339772368357,10.32194747820498,52.29153900146484,7.878074969321231,250.04000000000022
488,154.4,168.96981979039924,249.5763240652429,10.618314003145146,41.1581787109375,15.455890110588127,249.08200000000022
489,259.2,29.659737018389087,250.6368581927623,11.814415502307117,46.77699203491211,5.725299408527381,250.14200000000022
490,268.4,26.688949023893766,250.48345870585212,12.01380552232819,42.538692474365234,15.773832114038585,249.99000000000026
491,278.4,25.314027731674784,250.61599350249372,12.136653673455346,54.84211883544922,8.152656132724337,250.12000000000026
492,254.2,13.809417076763234,250.68191949092753,12.131290498557206,49.09661865234375,4.66964183561251,250.18600000000026
493,271.0,22.74862633215465,251.08367133370274,12.84168862294986,51.85588073730469,3.7456459988470776,250.58800000000028
494,257.8,16.284962388657824,251.08482678587197,12.811176836907949,52.45362777709961,11.489478577219385,250.58600000000027
495,268.0,26.182054923172092,251.1251414263094,12.907769262863374,52.96023178100586,7.133387756359346,250.62400000000028
496,220.8,116.57701317155112,250.7569565164543,13.319151432137243,46.10928802490234,8.436253825670192,250.25400000000027
497,259.0,24.515301344262525,250.83666666954286,13.596006811014089,55.23474655151367,5.036490313484083,250.33400000000026
498,265.4,35.64828186603108,251.29664321885215,14.00784649637587,51.27356872558594,8.882422534101735,250.79400000000027
499,278.8,26.696441710460217,251.4687411328144,13.878977228565962,48.59281692504883,11.456883861470544,250.96800000000025
500,262.6,16.318700928689143,251.48492322519806,13.987962427838129,49.59546661376953,10.058104585100399,250.98200000000023
501,278.2,23.435016535091243,251.55460063965,13.870095348059744,56.480550384521486,9.438274846960368,251.05200000000022
502,264.6,17.882952776317453,251.7437700646211,13.814474891855665,50.70393600463867,6.304250559501349,251.2440000000002
503,272.4,16.697305171793438,251.78938214309127,13.956169634233149,53.30635528564453,5.0333665702627925,251.29200000000023
504,279.2,13.405222862750175,252.15270265792992,13.46379353768463,53.547183227539065,4.731416612654552,251.65600000000023
505,212.6,122.63482376551939,251.8232629493927,14.335952885314608,52.17110977172852,3.771932011529804,251.32600000000025
506,251.8,20.38872237291979,252.00654407893586,13.97114814612259,56.63260345458984,3.9277103487986325,251.51000000000022
507,222.6,70.37257988733964,251.63070701209918,14.247455578443265,50.52961044311523,13.419248550608526,251.13400000000019
508,272.6,23.88095475478315,251.70863285035944,14.304026108881677,55.54639358520508,12.392638866298162,251.21000000000018
509,263.2,11.562871615649808,252.2629818892753,14.56741319788646,48.20702285766602,9.124646911383486,251.76800000000017
510,267.6,44.45559582324817,252.6015794165718,14.867195547266588,51.175637817382814,18.85972593689332,252.10600000000017
