episode,epsilon,score,average,avg_q_values
172.0,0.08567939987365944,-540.0,-210.4070835140819,779.1781616210938
173.0,0.0844641097587001,-977.0,-220.29146948354074,1051.22412109375
174.0,0.0832660575103189,-532.0,-225.60777689273849,798.1121215820312
175.0,0.0820849986238988,-327.0,-229.87756486893562,299.83489990234375
176.0,0.08092069206291477,-410.0,-233.01363770305434,561.474365234375
177.0,0.07977290020974187,-933.0,-240.7275148919736,1223.3067626953125
178.0,0.078641388817161,-382.0,-242.70902628851832,525.37353515625
179.0,0.07752592696055255,-444.0,-246.9877014854248,703.7749633789062
180.0,0.07642628699076807,-945.0,-257.3287420718739,1375.57421875
181.0,0.07534224448767067,-837.0,-266.0615165424765,1266.7110595703125
182.0,0.07427357821433388,-1188.0,-278.35756689010606,1368.27392578125
183.0,0.07322007007189076,-330.0,-282.28872933139485,500.0906066894531
184.0,0.07218150505502309,-1011.0,-293.4984856791775,1235.6317138671875
185.0,0.07115767120808195,-1019.0,-305.0145308106602,1393.4539794921875
186.0,0.07014835958183076,-326.0,-308.36345699031483,378.52655029296875
187.0,0.06915336419080186,-947.0,-317.3944078822945,1190.5826416015625
188.0,0.06817248197125796,-440.0,-323.3248512847258,640.2274169921875
189.0,0.06720551273974976,-1152.0,-332.2040524515728,1334.21533203125
190.0,0.06625225915226167,-1081.0,-341.71901076841084,1469.882568359375
191.0,0.06531252666393665,-937.0,-352.2206454139898,1396.45068359375
192.0,0.0643861234893726,-1337.0,-366.48352517611175,1161.94384765625
193.0,0.0634728605634818,-507.0,-372.9094839656014,1130.542724609375
194.0,0.06257255150290554,-1353.0,-386.9546330226564,1525.313232421875
195.0,0.061685012567976046,-1590.0,-403.7568773733341,1309.815673828125
196.0,0.06081006262521797,-1676.0,-420.66070393114967,1436.649658203125
197.0,0.05994752311038171,-1053.0,-431.6851110493593,1737.193115234375
198.0,0.0590972179920012,-746.0,-440.22640795096453,1468.02490234375
199.0,0.058258973735468345,-767.0,-448.05298746383045,1357.3099365234375
200.0,0.05743261926761735,-1549.0,-464.27826542428335,1288.680419921875
201.0,0.05661798594181114,-2974.0,-494.25910412999053,1517.4532470703125
202.0,0.05581490750352316,-1135.0,-506.77413210737905,1581.7392578125
203.0,0.05502322005640723,-3147.0,-537.9985139532591,1599.8741455078125
204.0,0.054242762028848826,-2056.0,-559.6076381541968,1375.130126953125
205.0,0.05347337414099063,-2727.0,-586.5606772683609,1588.2030029296875
206.0,0.052714899372225954,-3283.0,-620.1473297657432,1359.95068359375
207.0,0.05196718292915318,-4199.0,-662.1405370117211,1813.7542724609375
208.0,0.051230072213984644,-3967.0,-702.0318275052988,1440.107666015625
209.0,0.050503416793403796,-3743.0,-738.7104315333851,1252.517578125
210.0,0.05,-229.0,-741.0417617101067,777.532470703125
211.0,0.05,-4640.0,-787.8167448049846,1398.677001953125
212.0,0.05,-273.0,-790.4341301345837,441.6563415527344
213.0,0.05,-48.0,-790.4883936684823,693.30712890625
214.0,0.05,-4978.0,-840.3352017355248,1168.371337890625
215.0,0.05,-3626.0,-876.465350415121,1470.7860107421875
216.0,0.05,-3610.0,-912.4601166285876,1325.63427734375
217.0,0.05,-4298.0,-955.2644641545345,1328.677978515625
218.0,0.05,-8451.0,-1039.0035471045044,829.9095458984375
219.0,0.05,-3898.0,-1077.3899313361894,1198.698974609375
220.0,0.05,-1073.0,-1087.5050214982175,1642.84619140625
221.0,0.05,-5485.0,-1138.4313094307206,871.7015991210938
222.0,0.05,-4912.0,-1187.3367413645608,1047.9544677734375
223.0,0.05,-4119.0,-1225.2338030544652,1012.568115234375
224.0,0.05,-4355.0,-1268.3903521532748,1165.8905029296875
225.0,0.05,-3579.0,-1303.816616835409,1091.9503173828125
226.0,0.05,-236.0,-1305.8863397197572,1165.955078125
227.0,0.05,-3211.0,-1337.500860334406,1251.5567626953125
228.0,0.05,-2854.0,-1364.7337721391511,987.3320922851562
229.0,0.05,-3774.0,-1402.2740187589463,983.4498291015625
230.0,0.05,-3881.0,-1440.2890235078025,769.6474609375
231.0,0.05,-5145.0,-1491.0030388519617,890.8988037109375
232.0,0.05,-5926.0,-1549.202124772984,870.7398071289062
233.0,0.05,-2466.0,-1573.6759637556925,1209.578125
234.0,0.05,-3880.0,-1608.4326240807552,894.6724853515625
235.0,0.05,-4030.0,-1648.7100452582292,743.8926391601562
236.0,0.05,-3448.0,-1679.173364426333,787.6038818359375
237.0,0.05,-3534.0,-1709.6769761806972,937.4832153320312
238.0,0.05,-2251.0,-1728.4062246314897,982.8385620117188
239.0,0.05,-2089.0,-1748.5634791494458,1099.9725341796875
240.0,0.05,-2227.0,-1769.8252196504336,1215.0
241.0,0.05,-158.0,-1768.0255571841485,1710.1197509765625
242.0,0.05,-104.0,-1768.7137387427683,1770.0133056640625
243.0,0.05,-136.0,-1769.3260241627404,1852.8724365234375
244.0,0.05,-162.0,-1766.6171195533352,1888.673828125
245.0,0.05,-157.0,-1760.614684229849,1928.9510498046875
246.0,0.05,-114.0,-1752.6520536307123,1827.9342041015625
247.0,0.05,-229.0,-1744.31994209634,1938.2496337890625
248.0,0.05,-158.0,-1739.1640956987985,1893.5252685546875
249.0,0.05,-529.0,-1735.3317093518685,1850.7335205078125
250.0,0.05,-200.0,-1736.1756455408376,1947.9190673828125
251.0,0.05,-157.0,-1730.17176047309,1909.1380615234375
252.0,0.05,-175.0,-1725.0715896130475,1880.8111572265625
253.0,0.05,-441.0,-1723.2180986439173,1727.6895751953125
254.0,0.05,-253.0,-1720.129671934068,1788.89892578125
255.0,0.05,-559.0,-1716.9335445518727,1737.82177734375
256.0,0.05,-547.0,-1714.7570891977616,1848.639892578125
257.0,0.05,-507.0,-1712.6267666722065,1865.951171875
258.0,0.05,-155.0,-1707.697775615806,1413.94677734375
259.0,0.05,-354.0,-1703.95034598058,1893.964111328125
260.0,0.05,-394.0,-1700.9475929946286,1858.69140625
261.0,0.05,-208.0,-1697.7339409068265,1943.7197265625
262.0,0.05,-180.0,-1693.586578033721,1949.477783203125
263.0,0.05,-342.0,-1688.8978741965234,1813.2183837890625
264.0,0.05,-183.0,-1685.3991295191338,1942.3507080078125
265.0,0.05,-317.0,-1684.0850343961663,1524.9189453125
266.0,0.05,-175.0,-1680.39515871122,1948.40283203125
267.0,0.05,-379.0,-1680.3444449344483,1796.0135498046875
268.0,0.05,-415.0,-1680.8459857725975,1861.40478515625
269.0,0.05,-313.0,-1679.2716301519904,1891.436279296875
270.0,0.05,-417.0,-1679.7058307931864,1726.15234375
271.0,0.05,-315.0,-1678.7796729805018,1687.537109375
272.0,0.05,-342.0,-1676.8027957853815,1792.9005126953125
273.0,0.05,-360.0,-1670.6300081754578,1627.860595703125
274.0,0.05,-278.0,-1668.085252796506,1255.178466796875
275.0,0.05,-406.0,-1668.878864862327,1821.248291015625
276.0,0.05,-366.0,-1668.4404726757368,1964.0
277.0,0.05,-333.0,-1662.4438694509095,1965.689697265625
278.0,0.05,-255.0,-1661.1747537160318,1646.621337890625
279.0,0.05,-231.0,-1659.0396548115461,1404.287109375
280.0,0.05,-254.0,-1652.1349434194135,1563.982666015625
281.0,0.05,-325.0,-1647.0180013635716,1819.1387939453125
282.0,0.05,-422.0,-1639.3635723465206,1564.59814453125
283.0,0.05,-387.0,-1639.937185898526,1680.426513671875
284.0,0.05,-352.0,-1633.3440631119504,1890.660888671875
285.0,0.05,-384.0,-1626.9943516311387,1603.3692626953125
286.0,0.05,-308.0,-1626.8171565590867,1648.576416015625
287.0,0.05,-395.0,-1621.2981920969794,1737.8778076171875
288.0,0.05,-519.0,-1622.0865854732842,1779.3953857421875
289.0,0.05,-482.0,-1615.388399328867,1917.1168212890625
290.0,0.05,-420.0,-1608.7716951127657,1659.6153564453125
291.0,0.05,-506.0,-1604.463602231137,1671.8623046875
292.0,0.05,-499.0,-1596.0839302207291,1502.037353515625
293.0,0.05,-444.0,-1595.4549207239984,1524.7091064453125
294.0,0.05,-578.0,-1587.6999691621431,1684.933349609375
295.0,0.05,-702.0,-1578.818224947194,1331.249267578125
296.0,0.05,-534.0,-1567.3951774930288,2627.63818359375
297.0,0.05,-779.0,-1564.6483658579175,1907.697509765625
298.0,0.05,-528.0,-1562.4718945611485,2545.0146484375
299.0,0.05,-559.0,-1560.3913254432282,2516.620849609375
300.0,0.05,-763.0,-1552.5242613287073,2152.575927734375
301.0,0.05,-779.0,-1530.5791754001048,1859.6392822265625
302.0,0.05,-576.0,-1524.9885703920984,2378.180908203125
303.0,0.05,-845.0,-1501.9717352889556,1317.009033203125
304.0,0.05,-755.0,-1488.9645150652168,2003.4873046875
305.0,0.05,-636.0,-1468.0590585477107,2241.808837890625
306.0,0.05,-433.0,-1439.560822530022,3068.064453125
307.0,0.05,-684.0,-1404.4106638917324,2091.3916015625
308.0,0.05,-421.0,-1368.9419384099024,2640.557861328125
309.0,0.05,-545.0,-1336.9565783235162,2369.6904296875
310.0,0.05,-458.0,-1339.2489750572536,2634.536376953125
311.0,0.05,-576.0,-1298.6052928001131,2484.159912109375
312.0,0.05,-399.0,-1299.8677703111525,2560.403076171875
313.0,0.05,-418.0,-1303.5680159970223,2574.107666015625
314.0,0.05,-313.0,-1256.918590544778,3685.4150390625
315.0,0.05,-363.0,-1224.2896559795845,2785.052734375
316.0,0.05,-439.0,-1192.5847934229191,3363.2802734375
317.0,0.05,-170.0,-1151.3041168670195,2716.647705078125
318.0,0.05,-384.0,-1070.639232098652,2642.174560546875
319.0,0.05,-564.0,-1037.3016174543297,2539.37451171875
320.0,0.05,-610.0,-1032.6740184709854,2280.395751953125
321.0,0.05,-256.0,-980.381962613875,3634.7060546875
322.0,0.05,-674.0,-938.0063956622179,2306.71923828125
323.0,0.05,-1216.0,-908.982009175345,1985.3544921875
324.0,0.05,-775.0,-873.1830117652529,2362.1220703125
325.0,0.05,-650.0,-843.8949833311475,2321.492431640625
326.0,0.05,-676.0,-848.2947666215092,2245.5732421875
327.0,0.05,-560.0,-821.7813595659304,2545.38818359375
328.0,0.05,-514.0,-798.3888163177779,2525.407470703125
329.0,0.05,-517.0,-765.8159775953169,2610.012451171875
330.0,0.05,-587.0,-732.8820588306397,2510.074462890625
331.0,0.05,-561.0,-687.0438281140321,2669.85498046875
332.0,0.05,-536.0,-633.1425268422739,2544.7763671875
333.0,0.05,-567.0,-614.15432120575,2274.0986328125
334.0,0.05,-597.0,-581.3276289874507,2624.702880859375
335.0,0.05,-575.0,-546.7847305233824,2660.820068359375
336.0,0.05,-576.0,-518.0605867308586,2493.602294921875
337.0,0.05,-609.0,-488.8133759209998,2556.891357421875
338.0,0.05,-711.0,-473.4121290251964,2191.410888671875
339.0,0.05,-645.0,-458.9754950378924,2249.97705078125
340.0,0.05,-617.0,-442.8681113607678,2475.468505859375
341.0,0.05,-626.0,-447.54374623316636,2553.707763671875
342.0,0.05,-535.0,-451.8514235247817,2823.118408203125
343.0,0.05,-592.0,-456.4052499706147,2733.81103515625
344.0,0.05,-579.0,-460.576048858425,2461.31201171875
345.0,0.05,-511.0,-464.1172042549072,2751.664794921875
346.0,0.05,-686.0,-469.8372434370606,1444.400390625
347.0,0.05,-641.0,-473.9553356781218,1738.697509765625
348.0,0.05,-431.0,-476.68159193025645,3129.9375
349.0,0.05,-417.0,-475.56269021141776,3083.314697265625
350.0,0.05,-471.0,-478.27322699213767,2333.904052734375
351.0,0.05,-309.0,-479.7904378522022,3617.035888671875
352.0,0.05,-308.0,-481.114563779747,3807.511474609375
353.0,0.05,-299.0,-479.6918052877483,3784.536376953125
354.0,0.05,-277.0,-479.9320230789898,3862.225830078125
355.0,0.05,-258.0,-476.914609088799,3702.947998046875
356.0,0.05,-279.0,-474.23945297547937,3323.43896484375
357.0,0.05,-201.0,-471.1807883363486,3952.71484375
358.0,0.05,-216.0,-471.7900358437555,4180.48876953125
359.0,0.05,-224.0,-470.48712372250475,4140.3134765625
360.0,0.05,-320.0,-469.7409070125875,3136.347900390625
361.0,0.05,-380.0,-471.4631063137787,2841.792724609375
362.0,0.05,-208.0,-471.73591730914467,4059.3037109375
363.0,0.05,-206.0,-470.3723966728831,4388.169921875
364.0,0.05,-202.0,-470.55598382062624,4237.7744140625
365.0,0.05,-203.0,-469.42397163340314,4128.521484375
366.0,0.05,-220.0,-469.8745653543153,4311.45166015625
367.0,0.05,-243.0,-468.51099359583924,3952.27099609375
368.0,0.05,-267.0,-467.03403428955374,3841.06787109375
369.0,0.05,-293.0,-466.8323393584649,3923.88916015625
370.0,0.05,-295.0,-465.6141469355239,3492.891357421875
371.0,0.05,-342.0,-465.87566159081945,2939.986572265625
372.0,0.05,-565.0,-468.10124351559875,2785.12060546875
373.0,0.05,-1091.0,-475.4090570934585,1064.053466796875
374.0,0.05,-795.0,-480.5823892180781,2382.740966796875
375.0,0.05,-410.0,-480.61365519873397,3397.47021484375
376.0,0.05,-241.0,-479.370199057961,4538.09912109375
377.0,0.05,-177.0,-477.81208501602833,4952.482421875
378.0,0.05,-248.0,-477.7370078938957,4966.876953125
379.0,0.05,-284.0,-478.2645916629102,5273.96142578125
380.0,0.05,-463.0,-480.3531553574079,5419.197265625
381.0,0.05,-341.0,-480.51155369639923,5288.712890625
382.0,0.05,-226.0,-478.5467773778374,5215.955078125
383.0,0.05,-234.0,-477.0212582938192,5185.01953125
384.0,0.05,-416.0,-477.6628673957017,5249.35302734375
385.0,0.05,-330.0,-477.12901773222904,5070.09130859375
386.0,0.05,-251.0,-476.5524678960274,4999.97998046875
387.0,0.05,-524.0,-477.8367149740275,5290.75
388.0,0.05,-425.0,-476.89569545614245,5150.185546875
389.0,0.05,-340.0,-475.47576840116346,4981.1748046875
390.0,0.05,-611.0,-477.3899835480168,5505.93701171875
391.0,0.05,-547.0,-477.797755706096,5429.34912109375
392.0,0.05,-431.0,-477.1168769124345,5117.88916015625
393.0,0.05,-426.0,-476.9363538896411,5011.263671875
394.0,0.05,-647.0,-477.62626341020854,5405.8828125
395.0,0.05,-687.0,-477.4730849903259,5438.52978515625
396.0,0.05,-560.0,-477.7306027857125,5030.58642578125
397.0,0.05,-743.0,-477.3765436799595,5289.84375
398.0,0.05,-597.0,-478.06601581200647,5023.5009765625
399.0,0.05,-577.0,-478.23932040135855,4894.255859375
400.0,0.05,-495.0,-475.5671753826855,4809.361328125
401.0,0.05,-440.0,-472.17361348287085,4604.18408203125
402.0,0.05,-585.0,-472.2668603870092,4949.5478515625
403.0,0.05,-486.0,-468.6747174059837,4662.90625
404.0,0.05,-477.0,-465.8943958001962,4722.09375
405.0,0.05,-458.0,-464.11882459017596,4457.40869140625
406.0,0.05,-366.0,-463.445994634704,4551.9111328125
407.0,0.05,-423.0,-460.83892404202555,4091.122802734375
408.0,0.05,-431.0,-460.94254568468784,4085.73583984375
409.0,0.05,-428.0,-459.7762143705566,4355.48876953125
410.0,0.05,-454.0,-459.7311379211572,4404.86474609375
411.0,0.05,-248.0,-456.45502170000674,3633.133056640625
412.0,0.05,-394.0,-456.40233704701006,3382.61376953125
413.0,0.05,-391.0,-456.13595408784755,3675.8857421875
414.0,0.05,-359.0,-456.5982752907323,3730.384521484375
415.0,0.05,-298.0,-455.9508563108217,3634.19580078125
416.0,0.05,-481.0,-456.37424753932396,4219.80810546875
417.0,0.05,-569.0,-460.35985385989187,4425.63427734375
418.0,0.05,-234.0,-458.85876488969865,3303.367431640625
419.0,0.05,-243.0,-455.64537984813376,3381.18994140625
420.0,0.05,-422.0,-453.76999541857117,4287.7119140625
421.0,0.05,-303.0,-454.24621594215296,3875.020751953125
422.0,0.05,-294.0,-450.4397501868179,4228.74755859375
423.0,0.05,-414.0,-442.4139650339867,3934.48876953125
424.0,0.05,-293.0,-437.59527815419193,4205.19091796875
425.0,0.05,-345.0,-434.54897301510164,3934.69287109375
426.0,0.05,-444.0,-432.23445267990377,4291.25830078125
