episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
243,-13.8,140.30573758759832,-7.2786038513414315,44.561817133366276,5.067111563682557,10.146431480316032,-7.088000000000033
244,-15.8,123.96652774035417,-8.361854338779704,44.27039562800867,5.267038345336914,7.446238654817545,-8.172000000000033
245,24.4,120.32580770557911,-8.165215169372916,43.99820715749146,5.871169012784958,7.100825983405245,-7.974000000000033
246,-22.4,129.7277919337256,-8.801914292820923,44.105143121569895,5.246263301372528,8.030021904978398,-8.608000000000033
247,85.6,158.70349712592977,-8.046639654479355,45.20147864875274,9.45351266860962,12.289258508703359,-7.856000000000032
248,-29.6,118.90037846869959,-8.519704144046708,45.63309714520859,5.049374318122863,6.723568339429524,-8.324000000000034
249,-103.0,49.839743177508446,-8.908286791716744,45.741780383539606,2.441841149330139,3.205164515056574,-8.708000000000032
250,-23.6,105.843280372445,-9.43033551000057,46.08708113666567,4.958278656005859,6.56243593503384,-9.228000000000032
251,-10.4,73.82953338603733,-10.31425127160281,44.77386237738849,9.84855809211731,8.109556736375344,-10.110000000000031
252,-60.8,47.99687489826812,-10.765816834057185,43.997852237553296,6.9994403600692765,15.778917276536689,-10.562000000000033
253,32.6,159.86807060823622,-9.422724661504413,42.985236353668625,3.530107545852661,5.5628841491625565,-9.224000000000032
254,-73.2,63.25503932494232,-10.070923844246295,42.148820787268136,1.9983566964045167,2.9401551173138505,-9.870000000000031
255,8.2,158.4351602391338,-10.22758536237878,42.5594568706243,5.280601215362549,12.159850193737483,-10.024000000000031
256,-13.6,134.88810177328466,-9.414550793589203,42.544460945450936,2.884194898605347,5.339800045755239,-9.210000000000031
257,-17.8,137.0791742023565,-10.13254793737775,41.16133933069496,4.640453243255616,10.400914275555074,-9.92600000000003
258,27.6,127.81744794823592,-9.771557839422735,41.2993874056135,5.566300642490388,11.695436479502115,-9.56400000000003
259,126.6,153.3795944707118,-8.870052242980453,40.77732742165558,14.703962278366088,13.185974385014363,-8.66200000000003
260,-71.0,51.995192085422666,-10.310686960568002,40.52047065111461,-0.33552614301443107,2.738956893280485,-10.098000000000031
261,-22.0,123.57993364620326,-10.496619202318188,40.58121886673627,2.9124615073204034,8.387995081570514,-10.284000000000027
262,-27.0,130.3552837440815,-11.376591945969022,41.463112282066696,1.12975138425827,2.86966785797811,-11.160000000000027
263,-9.4,112.02142652189356,-12.654233339082804,40.75277593663334,0.9975303649902344,6.739760966822064,-12.432000000000027
264,-35.6,29.11700534052223,-12.252833838291176,40.9354296530725,2.086373031139374,2.6983984867550648,-12.034000000000026
265,19.2,110.409238743866,-13.313496059172484,40.02457667259634,10.258748507499694,13.920951902460663,-13.092000000000025
266,88.4,162.49246136359682,-13.17749072917989,41.26053422635296,9.291927433013916,15.513699728193597,-12.956000000000024
267,-51.0,64.03514659934808,-13.91354566827153,40.566654936037814,1.098041021823883,11.612822178085892,-13.688000000000024
268,65.8,147.8164402223244,-12.41220425972507,40.37140714475031,1.4151200294494632,12.668085061915336,-12.190000000000024
269,-55.4,46.26337644400807,-12.9507807063234,39.72756212019075,-1.0287436842918396,3.8870447151818266,-12.728000000000026
270,-27.4,139.86171742117284,-13.12012836741361,39.330049561791576,4.294792664051056,14.092714555458933,-12.898000000000026
271,-39.6,105.66361720100254,-13.93042801854682,38.85158793227812,5.5890103578567505,18.296191195351494,-13.706000000000026
272,-73.0,136.25160549512802,-14.06411524137801,39.59681223225658,5.817015910148621,7.9545384341729495,-13.838000000000028
273,-100.8,88.0352202246351,-15.398811553565475,38.91439264970201,-5.54122731089592,13.179750809067368,-15.168000000000028
274,-50.6,31.800943382233175,-16.664747708003564,38.3334243918795,0.504467436671257,0.9851624581234554,-16.424000000000024
275,-19.4,87.57168492155442,-16.709907115417558,37.40449317392375,0.3191790997982025,2.445161686469504,-16.46800000000003
276,-8.0,84.13679337840253,-16.580599753357767,35.74696741072504,2.6041219115257266,5.979668138834277,-16.34000000000003
277,-47.8,37.73194932679731,-16.79241464379307,35.99973300275997,1.7608897805213926,4.762914246670228,-16.548000000000027
278,-28.2,55.490539734264615,-17.19830159996315,36.60972744841189,1.745711548626423,2.5134563175307894,-16.956000000000028
279,-6.4,150.98112464808307,-16.780059395303073,36.411330499944626,5.817482304573058,11.171124279423509,-16.540000000000028
280,-59.0,55.695601262577284,-17.232275835061436,36.60829427326503,1.0334057748317718,0.8327005366104729,-16.996000000000027
281,-92.0,59.90826320300064,-18.142785799545305,35.93451751403912,-0.5986176252365112,0.8500797107498825,-17.906000000000027
282,-30.8,156.8269747205499,-18.137886429808553,36.119327824344936,3.421347904205322,6.792964650751803,-17.902000000000026
283,-78.0,36.742346141747674,-18.474355222967368,36.708298334671575,-0.9026449814438818,2.1373540591220483,-18.236000000000026
284,-0.6,108.37573529162327,-17.34423889440938,38.48769781286624,9.190570390224456,12.772785148181901,-17.100000000000026
285,-53.2,25.083859352181033,-16.957016367929803,38.857345953126526,7.450234393775463,16.268276228461072,-16.710000000000026
286,-13.8,132.14461774888903,-16.57864196738628,39.331244001495094,0.8027680993080137,5.946450483784737,-16.332000000000026
287,-40.0,134.77017474204,-15.92763850632738,39.959513296450666,3.5403466120362284,8.61817212401495,-15.680000000000025
288,-44.6,121.2179854642041,-16.02046882614135,39.2892702697413,2.7459293521940706,4.185949516401469,-15.768000000000024
289,-50.4,76.37277001654451,-17.231241499321595,39.638743516427574,1.8244589805603026,0.850449945278761,-16.974000000000025
290,5.4,156.9452133707811,-17.079589048604372,40.23872239086966,3.368134641647339,5.263168324729877,-16.826000000000025
291,-42.2,130.99122107988765,-17.935343653985903,41.50896848134402,0.38220979571342467,2.5615515687434067,-17.678000000000026
292,-41.6,34.818098741889976,-18.51118997266736,40.84540217977732,0.01009070575237283,1.2628472232382775,-18.256000000000025
293,-26.4,113.12515193359962,-18.827117049825926,40.909316875447544,-1.9534910038113593,7.046064887412693,-18.572000000000024
294,-28.0,113.00442469213318,-19.425705806687695,41.14153682853533,1.2104561686515807,3.1915971438119297,-19.168000000000024
295,69.6,186.79882226609462,-18.102543865139307,42.77742844203729,7.21058200597763,8.027148836080423,-17.848000000000024
296,-15.2,14.184498581197715,-17.210232973856936,42.185886466575774,0.6935543823987246,1.1123168704992175,-16.958000000000023
297,44.0,167.86155009411775,-17.169028623946495,43.8527180689663,5.1928729772567745,6.960897090664016,-16.918000000000024
298,68.4,139.40337155176698,-15.966855484886034,46.20863621932113,5.186194780468941,6.194611761623766,-15.720000000000022
299,-1.2,92.22906266465034,-16.629547329742497,46.42553142478599,6.719172295928002,10.10202019938533,-16.380000000000024
300,5.0,123.92538077407711,-16.890593022442495,46.72965975232188,5.235445404052735,5.46091019029961,-16.640000000000022
301,34.4,166.3033373086662,-16.592840872901277,45.387478884815806,6.410909527540207,7.576987409610342,-16.344000000000023
302,25.4,131.76418329728304,-16.300527810448003,46.49954004598069,1.5311492323875426,3.950882727930055,-16.05200000000002
303,54.2,132.51867792881123,-15.189063066697827,47.46525885226632,6.6500155329704285,4.434532120942104,-14.94600000000002
304,-81.4,98.87264535755074,-16.10147860680571,47.96535947477755,-0.10204381942749037,3.663372104911597,-15.85600000000002
305,41.0,121.50925890647181,-15.586863361444156,47.36311744403643,3.427279603481293,5.5271988189569115,-15.344000000000019
306,-9.2,140.76292125414278,-15.179062050279043,47.21065072732811,1.450147496163845,5.622067642432117,-14.93800000000002
307,-64.2,83.40683425235608,-15.656549776473298,46.23580729656754,3.1021951913833616,4.516802981827903,-15.414000000000021
308,-133.6,98.12644903388689,-16.973026646719102,46.847041051438715,-0.6402656316757203,7.279620610984758,-16.73000000000002
309,-23.2,77.88260396263084,-16.236689652959974,46.57382552561921,3.9423292756080626,7.659419726477729,-15.99200000000002
310,-40.8,167.8487414310873,-16.913236993375627,46.951180422670774,10.815456283092498,14.735987206769787,-16.664000000000023
311,-24.0,154.42312003064825,-17.41018767135776,47.04360147472748,2.716063326597214,8.302582622570915,-17.16000000000002
312,-37.4,61.832839171430585,-17.56762265610768,47.57961573300374,2.8843415975570683,4.208083462542114,-17.32000000000002
313,-54.4,47.01914503688896,-17.74293848220373,46.93172990156176,0.9704053997993469,1.6980360611377212,-17.49400000000002
314,57.0,122.7456720214607,-17.312349125112245,45.568821825202356,1.1329610079526902,2.391964271285758,-17.06600000000002
315,-76.2,120.99876032422812,-18.030293918742764,47.03299185393761,-1.8909666776657101,4.684887565781406,-17.786000000000023
316,-61.0,36.70830968595531,-18.26722452774466,45.95436786181423,0.3052662611007692,2.3158458170080958,-18.02200000000002
317,-21.2,66.50338337257736,-17.9209099652433,46.34629713086337,2.886998510360718,4.803989770238432,-17.676000000000023
318,-79.8,56.67627369543626,-19.61411305303428,45.580121583833076,0.7696219444274902,2.806073563017772,-19.36600000000002
319,14.6,136.06726277837737,-19.942060758384095,44.637753943544865,5.599165987968446,8.014189344741139,-19.69200000000002
320,60.8,149.381056362579,-18.414582733090846,45.06908467627546,3.8280922412872314,8.694329189130704,-18.166000000000025
321,3.6,147.17778364957124,-19.19276861059665,44.9975122735011,4.031263349950314,7.357424332586704,-18.942000000000025
322,-52.6,196.14611900315538,-19.453467126898808,45.26241982520682,6.287042295932769,8.842768602733232,-19.202000000000027
323,-206.0,224.8588446114584,-21.158724561656037,45.872988205432286,-13.999534928798676,35.88182423788291,-20.906000000000027
324,-73.2,65.63687987709349,-22.335423036008216,45.116181759194774,0.09875416159629821,1.1160458869530794,-22.080000000000023
325,-33.4,98.53578030340046,-22.626348326437085,44.68986667319499,0.296574926376343,2.841492187128411,-22.370000000000022
326,-27.6,97.40790522334416,-23.373096680616975,45.24433725325251,3.5732752323150634,9.806783287078412,-23.11800000000002
327,-53.0,28.548204847240395,-23.8231415709895,44.17224514592888,-0.30406502820551395,1.0096344934865107,-23.564000000000018
328,-43.0,21.72556098240043,-23.986455441210722,43.08983853251005,3.070087659358978,5.1057180349920674,-23.724000000000018
329,1.2,140.0167847081199,-23.732246402690713,42.8553206330147,6.370373797416687,11.553774937711086,-23.46800000000002
330,-15.4,125.55994584261336,-22.887219680581275,43.393298067376826,3.131285166740417,3.902856965026676,-22.62400000000002
331,50.6,168.7166263294759,-22.167593042913307,43.37743766153595,5.198164367675782,5.435941158952952,-21.90800000000002
332,-13.6,90.6686274297786,-21.915719026703936,43.81539277553621,5.708452415466309,7.3644590031641375,-21.656000000000017
333,67.4,116.60960509323407,-21.141693408791703,43.014295294721215,7.12061185836792,9.21241049212394,-20.884000000000015
334,-17.0,103.33682789789901,-21.046984427981947,42.95612945060826,2.7023003935813903,4.528021534309696,-20.790000000000013
335,-64.2,83.58050011814956,-21.489484080984937,42.098190716322705,4.846707153320312,8.79311715642688,-21.23400000000001
336,38.6,78.57989564767823,-20.72190376948824,41.97630227959074,5.240466237068176,3.395421792665977,-20.46800000000001
337,27.0,117.40315157609697,-20.166421091637197,40.89958940811842,7.274532341957093,5.163599595749256,-19.91400000000001
338,20.4,125.06118502557058,-20.175871290488896,41.09881907734066,2.4609548449516296,4.408359104431107,-19.92200000000001
339,-53.0,110.75874683292511,-20.310881848896116,40.99521261644355,10.129808795452117,17.560103672684143,-20.06400000000001
340,49.6,110.63136987310607,-19.126232998291833,41.805345838588515,5.150394172966481,4.554516444579554,-18.88600000000001
341,0.8,108.01018470496196,-18.451286109657865,41.980284213804566,3.51172114610672,3.8177601444439797,-18.21200000000001
342,13.8,157.8328229488404,-18.247403483798404,43.44318609851211,2.6006333112716673,4.9842710659327265,-18.008000000000013
343,-19.8,107.37411233626102,-18.308827819436154,42.96928271319487,1.6941255621612072,4.840156463294114,-18.068000000000012
344,-98.0,74.30006729472053,-19.13382156718089,42.65965075115571,3.1045875549316406,4.936632077044248,-18.890000000000015
345,72.6,130.8904121775159,-18.648320770034097,42.730197150246084,6.61067818775773,8.445838626744207,-18.408000000000015
346,-78.2,75.82018200980527,-19.20521984957746,43.095444262226465,3.366190767288208,3.8569936226082953,-18.966000000000015
347,-122.8,28.003571200830795,-21.294189057685493,42.21664581985151,0.31261923909187317,3.89192466341857,-21.050000000000015
348,-69.2,18.619881847100963,-21.691163179702095,41.759036185019525,4.0420296266674995,6.7401431900993884,-21.446000000000012
349,-34.2,121.52654031116,-21.002289063405353,41.65704561787742,5.122002577781677,6.581545640774945,-20.75800000000001
350,-13.0,178.7316424139833,-20.89689674513445,41.0747907529829,1.6961163520812987,3.3539985121722853,-20.65200000000001
351,-96.2,244.3444290340993,-21.756755019637573,43.37566665365772,-3.931659495830536,12.133777242832604,-21.51000000000001
352,-56.6,42.62980178232125,-21.714059454726513,43.49206266201162,9.74052799642086,17.56138564010779,-21.468000000000007
353,-62.4,134.0682661930108,-22.667324281314585,43.37154742812895,0.42537099719047544,2.181708233285982,-22.418000000000006
354,2.0,106.83164325236227,-21.911740416509197,44.49708132420206,1.5033437252044677,4.414516142710795,-21.666000000000007
355,-29.6,90.92469411551517,-22.293278362358706,42.758304085948595,4.092804169654846,6.703263348983907,-22.044000000000004
356,-41.0,36.72192805395708,-22.56715773844474,41.63658881211969,-0.31508787870407107,1.3719944583990562,-22.318000000000005
357,-27.4,196.03392563533487,-22.660463226818912,39.5961777510566,-0.7722061604261399,11.158336763607613,-22.414000000000005
358,-24.0,80.58846071243698,-23.178084497655135,38.72081247170227,1.730320429801941,3.803067390295477,-22.930000000000003
359,-71.4,13.939153489362258,-25.164224958723555,37.857754836464025,-0.3965226709842682,0.5853917362669977,-24.910000000000004
360,-4.6,141.62909305647622,-24.496785621675446,36.75766441759611,2.3698687724769116,4.628923409026846,-24.246000000000002
361,-8.0,131.51425778218876,-24.355403548342395,34.89460370036963,1.8313489533960818,3.4196301652651493,-24.106000000000005
362,-60.2,51.016663944244726,-24.687295540221193,34.42414797889448,0.33975374698638916,1.6143347845146652,-24.438000000000002
363,-64.6,26.651453994106966,-25.238624571342342,33.82573783385412,-0.5380513906478882,1.370450494769064,-24.99
364,-105.8,63.73146789459662,-25.94317690605398,33.37713371107185,-2.3995930276811124,3.939610688227494,-25.692000000000004
365,-51.0,53.84700548777063,-26.647807363903347,33.41255663958052,0.2737453758716586,2.122175699084637,-26.394000000000002
366,-54.8,159.05565063838503,-28.084904546558356,30.920620509378566,1.6661526620388032,5.162874532254722,-27.826000000000004
367,57.8,129.23312268919295,-26.995149393587678,31.105812858344034,8.343518823385239,13.293086943861924,-26.738000000000003
368,-118.0,124.30004022525496,-28.842392560954607,29.460765698920778,-0.8697611331939697,2.5619112307972394,-28.576000000000004
369,-48.8,50.59347784052802,-28.77819622502367,29.451530086823908,10.18275226354599,10.95419866666917,-28.510000000000005
370,-6.6,127.91520628916642,-28.571532114413053,29.872637481706143,6.6392087697982785,16.5203369209881,-28.302000000000003
371,51.4,153.14307036232492,-27.65930256873894,29.407279541584508,11.221377158164978,11.29806923531445,-27.392000000000003
372,-53.0,30.20761493398643,-27.46111998087368,28.57836286663862,1.468782089650631,5.091569626864542,-27.192000000000004
373,-24.6,39.67744951480626,-26.694773063666666,28.177560762868712,1.7336406707763672,2.90609880013516,-26.43
374,-42.6,46.9606218016755,-26.6119820012215,27.896972170717557,10.803497004508973,22.217098994641518,-26.35
375,-63.0,110.95269262167548,-27.047212206633596,28.284232851558315,-1.9083816230297088,2.853535114801111,-26.785999999999998
376,-14.8,105.99386774714847,-27.116855075827953,28.12539265805752,3.488909962773323,5.8416689688988,-26.854
377,-49.6,15.662056059151366,-27.13379498019996,27.775041738025077,-0.5603384792804718,1.1613576016273672,-26.872
378,-64.4,45.51702978007243,-27.495507828386053,27.26158175615139,-0.5659300237894058,1.6488588536915894,-27.234
379,32.4,165.67830274360009,-27.10554230478766,28.67675747994184,2.4499545097351074,4.199217303560897,-26.846
380,1.6,159.91810404078709,-26.500721274778442,29.925476678654217,2.6207887887954713,3.0326481940985093,-26.24
381,36.0,157.11619903752762,-25.21658192125162,30.771555803977005,5.715186059474945,11.86066033730218,-24.96
382,49.4,126.95786702682115,-24.412094231719358,32.01934061476041,3.1782652765512465,5.0805332641993015,-24.157999999999998
383,-35.2,112.4953332365392,-23.979164753457088,32.05562359663762,0.8017637304961683,2.9899597177186137,-23.729999999999997
384,-66.4,60.31003233293777,-24.635816837022716,32.137319275591956,0.43577511310577394,2.3319682448752492,-24.387999999999998
385,-73.8,37.002702603999076,-24.841515480072164,31.681079373023405,-0.122736094892025,2.0169951729295863,-24.594
386,-15.0,107.82624912330022,-24.851114765277536,32.49929082805187,1.4429098784923553,3.453217920007763,-24.605999999999998
387,29.8,106.42227210504387,-24.152978345157685,31.19041829187843,1.453797745704651,2.9330855128564206,-23.907999999999998
388,-59.6,27.428087793355193,-24.30548912657272,30.9656428160338,2.939590060710907,8.871497344309532,-24.057999999999996
389,39.2,170.32380925754333,-23.407268440346787,31.234815211857445,5.980693584680557,7.072456557616343,-23.162
390,-124.6,106.7464285116837,-24.71388532118157,29.251961609907458,-1.9711734414100648,2.909587794066348,-24.462
391,-70.2,42.990696668000155,-24.9953073275827,27.89150998183371,-0.05691292881965646,2.074854620337976,-24.741999999999997
392,-28.2,121.49773660443226,-24.862318461849366,27.95546812773488,0.6104280710220337,3.9473020578929576,-24.607999999999997
393,-55.8,16.437761404765553,-25.157158069654635,27.19843626468721,0.1486688619479537,1.510633148600681,-24.901999999999997
394,-62.8,21.970434679359442,-25.508056651268543,26.57068780384967,0.6984327860176561,4.115553116867726,-25.25
395,9.8,136.44852509279826,-26.107353275604375,25.030652718174284,8.091449284553528,20.145343582152496,-25.848
396,84.0,158.28771272590933,-25.11093278032272,24.88024960588389,10.415213322639465,16.85984096974171,-24.855999999999998
397,17.8,150.66253681655567,-25.371389123305946,24.47321803075719,1.4466837406158446,4.774368874952136,-25.118
398,-57.8,74.61367166947355,-26.63844336152867,23.011612826185818,1.80481059551239,4.548549423578972,-26.38
399,-44.0,22.54994456755936,-27.071496685988382,22.40681219935036,2.76416482925415,4.333870259535508,-26.808000000000003
400,-18.4,188.65789143314416,-27.307778520411055,23.299791912343736,11.357377184182406,15.656219200763882,-27.042
401,-65.8,136.0411702390126,-28.31059835550563,22.241704964249628,-1.5136565446853636,2.967428564669419,-28.044000000000004
402,-38.6,40.45120517364099,-28.957541125536086,21.24126151377931,0.081752526760101,3.1252147006364717,-28.684000000000005
403,-33.2,42.02023322162789,-29.83652203411709,20.44060078867589,0.4314406752586364,2.622989434179466,-29.558000000000003
404,25.4,207.11904789275178,-28.766845372292046,20.982680185891518,8.67869770526886,13.067545030242034,-28.49
405,-45.4,40.56229776528938,-29.636884834776954,20.799441940984508,0.9244969218969346,1.1631602696864518,-29.354
406,-88.0,130.8682543629279,-30.4271828631566,19.61246209047556,5.195019066333771,12.262515799775208,-30.142000000000003
407,-20.8,58.418319044628454,-29.99210794993354,19.104200953007354,0.04401124368887395,1.7182128756796822,-29.708000000000006
408,53.6,131.72053750269924,-28.11989179188523,19.139316880915054,3.242812928277999,3.646209978745322,-27.83600000000001
409,-48.4,54.870757239170665,-28.374734200360685,18.8976058417296,0.3500797666609287,1.335160390171671,-28.08800000000001
410,-46.8,55.07903412370264,-28.435114405210335,18.866705895150147,1.2218773767352105,2.6421725125514937,-28.14800000000001
411,-24.0,68.61851062213461,-28.43224596237737,18.011444224694827,0.7587787576019764,3.404011877457974,-28.14800000000001
412,-77.6,49.30821432580985,-28.835132709072116,17.774740372199346,0.2549463272094727,1.1691069874603377,-28.550000000000008
413,-68.0,18.560711193270585,-28.972902435269656,17.591392257657596,0.17530750930309297,2.036603701453947,-28.686000000000007
414,-44.4,95.10678209255111,-29.99295130259979,17.591341054442292,2.493476700782776,2.9965211889011476,-29.70000000000001
415,-89.4,23.52232981658067,-30.12791790568166,16.711447501104175,-1.1348798513412475,0.4636179789086152,-29.83200000000001
416,-77.6,28.979302959181055,-30.294052829873777,16.718364741381027,-1.4604314371943474,2.0158251787957315,-29.99800000000001
417,-90.0,49.15790882452182,-30.985527926335532,16.4774535475086,1.6257809206843377,2.3277922264864515,-30.686000000000014
418,26.2,139.84169621396904,-29.922588407860292,16.948269712469756,6.905513083934784,12.016466153535074,-29.626000000000012
419,-95.6,56.826930235584605,-31.028129677010014,16.455934597693926,-1.392228865623474,0.7729068405465863,-30.728000000000012
420,-61.6,131.40129375314385,-32.25636421966001,16.50456578229114,1.1763862192630767,5.041216425202481,-31.952000000000012
421,-77.6,46.48978382397578,-33.07291850321765,15.663080837505264,0.20503904521465294,2.0793411421743953,-32.76400000000001
422,-41.4,125.64752285660072,-32.960076632480465,14.843169179944347,1.1700031921267509,3.9640592516191195,-32.652000000000015
423,-87.8,70.08352160101546,-31.777746689045,13.169580254311139,-8.671578192710877,17.302704193684008,-31.470000000000013
424,-122.6,78.59898218170513,-32.27562438290683,13.174732252606384,-1.1279008388519287,1.9162574152971914,-31.964000000000013
425,10.4,138.95071068548012,-31.835187719461807,13.163121247735544,3.6267963849008082,8.254245054004508,-31.526000000000014
426,41.2,150.59116839974382,-31.147025450305346,13.0749255124451,7.0451421529054645,11.563528584409866,-30.838000000000015
427,68.2,192.78537288912764,-29.929112471940027,14.204816183399064,9.106630945205689,11.724693907743822,-29.62600000000002
428,-10.0,134.97036711811967,-29.595717021986598,14.772073289842403,4.559586927294731,7.600215969081358,-29.296000000000017
429,-31.6,138.48032351204267,-29.92455322263686,14.265062602084075,2.1761923313140867,5.555269884409805,-29.624000000000013
430,-104.6,208.68588835855672,-30.817419116199318,16.117472326542977,-0.8133067607879638,19.81438142715666,-30.516000000000012
431,-36.0,126.98818842711317,-31.6882482835595,16.96151587723065,13.054435336589814,19.408016777228333,-31.382000000000012
432,-5.6,91.51393336536245,-31.609099912566137,17.736468358994184,0.8393567562103273,3.7040077029425036,-31.30200000000001
433,-47.2,262.40179115242336,-32.758063852414985,18.20187905969042,8.012790483236312,11.424091037366459,-32.44800000000001
434,-9.6,105.22974864552323,-32.68363081536986,18.676227666836937,4.814164817333221,6.682872515429959,-32.37400000000001
435,-27.2,154.09802075302588,-32.3110182338227,20.46263483486102,4.115187698602677,4.262845269335872,-32.00400000000001
436,16.4,137.0685959656697,-32.5339632520804,21.37271827047169,3.8907236039638518,5.240617604572475,-32.226000000000006
437,-21.2,102.86739036254393,-33.01866583691271,21.687870189054866,1.8375465750694275,3.4259013641145755,-32.708000000000006
438,-57.6,38.772412873072525,-33.802418965488634,20.97418989693884,4.211805474758148,4.9948831622170635,-33.48800000000001
439,-62.6,183.34748430234868,-33.899267194737405,21.003966607498352,4.830717086791992,5.031679610633478,-33.584
440,-116.0,62.465990746965666,-35.56141606941574,20.540503900512856,0.15558642745018014,1.7079299519945923,-35.24
441,-23.2,104.58584990332105,-35.8029565128252,20.33642758448547,2.3902320966124533,4.016468163283467,-35.480000000000004
442,-16.4,91.83027823109326,-36.10705550775257,18.41109505870878,2.942436683177948,2.2855934922379935,-35.78200000000001
443,26.2,101.88081271760645,-35.64649702332928,19.333955886561117,2.5571056842803954,3.6378433385402893,-35.32200000000001
444,-34.2,115.17247935162288,-35.00711147284697,18.956542469267838,1.5467812895774844,3.8852999032398,-34.684000000000005
445,-13.4,180.6773367082878,-35.870598679453714,20.42834129681954,3.963601541519165,4.932217185040303,-35.544000000000004
446,-20.2,89.08815858462896,-35.29034083993945,20.994605055405792,-1.893462097644806,4.547282587733429,-34.964000000000006
447,-40.6,77.9506253983892,-34.465983562130546,20.65472334455616,1.4210551694035527,7.656360977645969,-34.142
448,-17.8,161.04564570332226,-33.950752497588546,21.92145288221606,6.3159184694290165,13.306564327566255,-33.62800000000001
449,-96.6,54.26140433125556,-34.577402937980466,22.54446024751396,-2.2939919590950013,1.1666976691404358,-34.25200000000001
450,-14.2,176.5253522868599,-34.5878093358976,22.687047512029725,2.0384726405143736,12.811804467431365,-34.264
451,-106.8,72.35468194940809,-34.69633628893185,22.086992377511017,-1.199883794784546,1.900685958389776,-34.37000000000001
452,-127.0,127.55783002230793,-35.40083317663492,22.611059334591747,10.884581780433654,15.437620418338685,-35.07400000000001
453,-30.6,62.95077441938264,-35.082123941158386,23.209444943976695,1.1969571270048618,2.970690691949299,-34.75600000000001
454,-87.4,64.89067729651156,-35.978351054456475,22.73373819686008,6.921855163574219,19.69160513394868,-35.650000000000006
455,-9.8,90.7259610034526,-35.779938624200696,22.875609900234657,10.464815878868103,17.717468211095277,-35.45200000000001
456,-49.2,103.09073673225932,-35.86402052774814,24.03693040788595,-0.5405424924567341,5.0775442224058525,-35.53400000000001
457,-26.2,163.5074921830801,-35.85558291620364,26.46202003824996,4.635405164957047,13.889117790747486,-35.522000000000006
458,38.8,162.85944860523136,-35.224291714712805,27.39932443609614,8.97831072807312,14.266933509339477,-34.894000000000005
459,-21.4,98.4190022302604,-34.72154915618472,27.733386743455863,7.618074512481689,17.595818441418217,-34.394000000000005
460,-88.4,32.73835670891256,-35.56350768950331,28.226232252883985,-1.3125539600849152,1.3411118970968623,-35.232000000000006
461,-33.0,128.14640065175456,-35.811065467168206,28.9521898164544,7.326014423370362,10.976962935870086,-35.482000000000006
462,-43.8,72.39958563417335,-35.64571839433261,29.417256760666,8.755703425779938,12.601867098178124,-35.31800000000001
463,-26.4,142.05914261320882,-35.2601772922092,29.466741585663748,1.9491141438484192,5.1294380049125365,-34.936000000000014
464,52.6,126.55749681468893,-33.672911832077645,30.55267927995933,10.888564729690552,8.914328517179884,-33.35200000000001
465,-97.2,66.95296856749519,-34.13714742096832,30.737812837630848,7.98333770632744,22.348116219834402,-33.81400000000001
466,22.4,80.61513505539763,-33.358589993781024,31.60781873507741,2.849381148815155,4.488742605006214,-33.04200000000001
467,42.4,191.3603929761851,-33.51144654823604,32.06548584042554,5.461272239685059,4.166392706532935,-33.196000000000005
468,-25.6,83.20036057614173,-32.58088652487342,30.70899264163435,0.8349077701568604,5.183704162722883,-32.272000000000006
469,-4.2,101.42829979842904,-32.13005025574891,31.292296932626705,2.233843458816409,3.5211492791431307,-31.826000000000004
470,-6.8,125.53565230642648,-32.13110635219436,30.777081721929644,5.714749491214752,7.750248345845753,-31.828000000000007
471,-74.2,73.55746053256597,-33.39045860540718,30.34513826364937,-0.6439311981201172,2.141134114613359,-33.084
472,16.8,140.97056430333248,-32.691360581210844,31.291936104200335,4.5237934410572045,8.156576727426136,-32.386
473,-41.4,52.48618865949403,-32.86097625114151,31.592092396106047,-0.053544193506240664,4.216469732782359,-32.554
474,-42.2,34.34676112823449,-32.85227018976373,31.48740365163242,2.011350990086794,2.87064160559059,-32.550000000000004
475,-47.6,22.30022421411946,-32.70134666792454,30.533218279144105,0.10563604235649109,1.4437025603353804,-32.396
476,-128.2,61.65387254666166,-33.83712011121947,31.291126080153067,1.7717219352722169,0.28827222574800593,-33.53
477,-55.4,13.831124321616086,-33.896423195852755,31.259417727791377,0.7190033406019211,2.2827430682880996,-33.588
478,-19.4,38.29229687548136,-33.44646000001092,31.074930056649787,9.80602452158928,15.228453877709233,-33.138000000000005
479,-55.2,17.28293956478469,-34.3289330953005,31.16817397596069,0.19389773309230804,3.1199875956465375,-34.014
480,10.4,130.31807242282247,-34.243231100872805,32.0342758510075,3.439151372015476,10.730077999606372,-33.926
481,-71.0,39.83089253330887,-35.314689077462376,30.483128018376256,0.42925521433353425,2.2181359657436373,-34.996
482,-93.4,47.56889740155851,-36.74918877381357,31.049419386972545,-1.5297721743583679,2.671397683511128,-36.424
483,29.6,148.23899621894367,-36.1015904691372,33.17743259563689,2.402377963066101,5.105266414092552,-35.776
484,-3.6,83.86477210366698,-35.470580257623475,32.81060968943635,0.7057500183582306,2.6152947718684025,-35.148
485,9.6,136.9992700710482,-34.630782741858674,31.82022519179439,-1.6718938589096068,5.531003888475104,-34.314
486,12.8,112.5486561447981,-34.35100965759246,31.084380641400976,10.898084850609305,20.190246643807022,-34.036
