episode,epsilon,score,average,avg_q_values
54.0,0.4623520933081963,34.0,-125.20302815578063,20.704425811767578
55.0,0.4557940183280172,-128.0,-125.25820778120804,48.25978088378906
56.0,0.44932896411722156,-127.0,-125.30526858126262,49.26336669921875
57.0,0.4429556112545522,-158.0,-125.88031303066779,53.51465606689453
58.0,0.4366726590336306,-165.0,-126.54464121826346,29.684823989868164
59.0,0.43047882519750297,-141.0,-126.79804297890001,26.517719268798828
60.0,0.42437284567695,-164.0,-127.41473592165002,33.50868606567383
61.0,0.4183534743325094,47.0,-124.58607761577015,33.14472198486328
62.0,0.4124194827001579,-120.0,-124.52881302581673,-28.283201217651367
63.0,0.4065696597405991,-95.0,-124.07518303318832,61.62380599975586
64.0,0.40080281159210923,-68.0,-123.22523852055397,63.75984573364258
65.0,0.3951177613268873,98.0,-119.8640223741398,24.660472869873047
66.0,0.3895133487108618,43.0,-117.42643406515266,18.45309829711914
67.0,0.38398842996690413,-43.0,-116.33668986015223,33.82858657836914
68.0,0.37854187754140095,-114.0,-116.31458948985347,97.09119415283203
69.0,0.37317257987413693,-32.0,-115.12228786873747,79.49382019042969
70.0,0.36787944117144233,53.0,-112.74586120864096,66.3770523071289
71.0,0.3626613811825573,-4.0,-111.24780448020094,86.0240249633789
72.0,0.35751733497916927,26.0,-109.36228145864793,76.07369995117188
73.0,0.3524462527380765,77.0,-106.83479162803016,22.272541046142578
74.0,0.3474470995269354,7.0,-105.3143191973317,42.39181137084961
75.0,0.34251885509304564,-40.0,-104.45707392911174,105.1468505859375
76.0,0.337660513655132,36.0,-102.62953480146518,100.67495727539062
77.0,0.33287108369807955,26.0,-100.97166394791724,36.12953186035156
78.0,0.32814958777058006,-9.0,-99.81096648116558,41.88980484008789
79.0,0.3234950622856487,-183.0,-100.85825358505743,35.85221862792969
80.0,0.31890655732397044,-101.0,-100.86996028091882,55.68649673461914
81.0,0.3143831364400353,66.0,-98.82440139267393,34.18959426879883
82.0,0.3099238764710244,22.0,-97.35961317553,71.67227935791016
83.0,0.3055278673484055,80.0,-95.24393454776856,47.73055648803711
84.0,0.30119421191220214,-71.0,-94.96998275353197,61.564510345458984
85.0,0.2969220257278962,78.0,-92.95069580751779,37.65323257446289
86.0,0.2927104369059283,84.0,-90.91248765842103,32.253726959228516
87.0,0.2885585859237581,-57.0,-90.5366752858818,33.171043395996094
88.0,0.28446562545044835,87.0,-88.53619806237172,45.25191879272461
89.0,0.2804307201737374,48.0,-87.00951931404559,66.677001953125
90.0,0.2764530466295643,62.0,-85.36569430233367,79.45204162597656
91.0,0.2725317930340126,41.0,-83.98904978236429,57.13093948364258
92.0,0.26866615911763636,-56.0,-83.6928383037331,8.968452453613281
93.0,0.26485535596213783,40.0,-82.3675191328908,71.63385009765625
94.0,0.2610986058393609,26.0,-81.22269746712821,87.72981262207031
95.0,0.257395142052568,-43.0,-80.83378949616672,91.86499786376953
96.0,0.2537442087799692,-43.0,-80.44430014800454,91.82892608642578
97.0,0.2501450609204698,-105.0,-80.69992654174727,83.33908081054688
98.0,0.2465969639416065,-139.0,-81.29391499842527,113.25785064697266
99.0,0.2430991937296403,80.0,-79.67409569546167,66.4542007446289
100.0,0.2396510364417758,-96.0,-79.41491252202066,69.15907287597656
101.0,0.23625178836047603,107.0,-76.6091990729258,82.0388412475586
102.0,0.2329007557498447,8.0,-75.59022369147378,134.8610076904297
103.0,0.22959725471404477,-241.0,-76.41333434209105,265.98089599609375
104.0,0.22634061105772565,-419.0,-79.45069049801576,307.2307434082031
105.0,0.22313016014842982,-374.0,-82.1677538016669,375.9732666015625
106.0,0.2199652467809513,-588.0,-87.07662637102966,417.2999572753906
107.0,0.21684522504361808,29.0,-84.72163431240446,167.34706115722656
108.0,0.21376945818647108,39.0,-82.77334796275747,91.17911529541016
109.0,0.21073731849131314,-298.0,-80.93210979854743,324.0652160644531
110.0,0.20774818714360085,-521.0,-83.91756481423229,358.5527648925781
111.0,0.20480145410615389,-52.0,-81.19115908517492,261.3436279296875
112.0,0.20189651799465538,-352.0,-82.2019788926872,197.27755737304688
113.0,0.19903278595491863,-241.0,-81.43406978498497,360.1968078613281
114.0,0.19620967354189398,-34.0,-80.6467449500947,159.8321533203125
115.0,0.19342660460039254,65.0,-76.19547049166044,119.6296157836914
116.0,0.19068301114750144,-239.0,-77.83798439005017,82.09432220458984
117.0,0.1879783332566671,-110.0,-77.45158363976762,127.12345886230469
118.0,0.18531201894342234,-239.0,-78.76966524308449,105.47049713134766
119.0,0.18268352405273466,-286.0,-80.82531807375412,378.86419677734375
120.0,0.1800923121479524,-205.0,-82.18129157987259,376.7562561035156
121.0,0.17753785440132586,-141.0,-81.65343436679987,340.63922119140625
122.0,0.17501962948608163,-205.0,-82.43087628164187,417.7264404296875
123.0,0.17253712347002734,-181.0,-83.27175591653118,438.5015563964844
124.0,0.17008982971066583,-296.0,-85.1390587664497,455.0210266113281
125.0,0.16767724875179707,-193.0,-85.48578466959648,446.9140930175781
126.0,0.16529888822158653,-289.0,-86.22088934918557,440.893798828125
127.0,0.1629542627320793,-204.0,-87.43390057070124,423.5881042480469
128.0,0.16064289378013982,-270.0,-89.60686707953523,436.936279296875
129.0,0.15836430964979642,-136.0,-89.8974877766559,419.5660705566406
130.0,0.15611804531597107,-263.0,-91.15583576910844,457.73858642578125
131.0,0.1539036423495749,-148.0,-91.84189465236373,415.5073547363281
132.0,0.15172064882394942,-66.0,-91.38192233705622,348.7753601074219
133.0,0.14956861922263506,-105.0,-91.62282367184544,377.3475341796875
134.0,0.147447114348448,-123.0,-91.4740561184598,384.72259521484375
135.0,0.1453557012338466,-175.0,-92.7548070050867,405.5609436035156
136.0,0.14329395305256898,-116.0,-92.72424441458908,399.20697021484375
137.0,0.14126144903252422,-364.0,-95.84732553911269,469.35833740234375
138.0,0.13925777436991912,-222.0,-96.83572806018165,458.4979248046875
139.0,0.13728252014460293,-430.0,-98.39092129690884,547.13134765625
140.0,0.1353352832366127,-382.0,-101.49104541330475,461.7752380371094
141.0,0.1334156662439026,-212.0,-103.72418310682865,555.3877563476562
142.0,0.13152327740124015,-235.0,-105.41561355894733,561.8252563476562
143.0,0.12965773050025253,-408.0,-108.59552331131333,605.6575317382812
144.0,0.12781864481060753,-242.0,-110.40619975729226,539.0079956054688
145.0,0.12600564500231182,-479.0,-114.16111696948877,604.0154418945312
146.0,0.1242183610691121,-227.0,-115.87480999902496,572.6616821289062
147.0,0.1224564282529819,-321.0,-118.83711166835234,640.453125
148.0,0.12071948696968016,-489.0,-123.53745203661593,613.65966796875
149.0,0.11900718273536538,-550.0,-129.1692308348143,716.9210205078125
150.0,0.11731916609425078,-801.0,-134.4529939767721,677.2901611328125
151.0,0.11565509254728551,-382.0,-138.7330110910741,751.1732177734375
152.0,0.11401462248184759,-155.0,-139.5094255830352,761.106689453125
153.0,0.11239742110243399,-307.0,-142.2973250205175,810.2514038085938
154.0,0.11080315836233387,-252.0,-145.16181241491375,789.0703125
155.0,0.10923150889627105,-307.0,-146.95403378408022,817.1179809570312
156.0,0.10768215195400163,-214.0,-147.8159693976795,807.5264892578125
157.0,0.10615477133485376,-237.0,-148.60516011683114,790.3619995117188
158.0,0.10464905532319577,-204.0,-149.00169061955512,777.5178833007812
159.0,0.10316469662481963,-166.0,-149.2524402613173,658.751708984375
160.0,0.10170139230422684,-234.0,-149.95653404603632,723.7921752929688
161.0,0.10025884372280375,-258.0,-153.02141337780287,657.3882446289062
162.0,0.09883675647787384,-276.0,-154.5802708124853,687.0037231445312
163.0,0.09743484034261468,-407.0,-157.6953849123104,567.6925659179688
164.0,0.09605280920682677,-287.0,-159.88055196044056,596.6090698242188
165.0,0.09469038101854274,-319.0,-164.06109151791875,593.7974243164062
166.0,0.09334727772646485,-270.0,-167.19664511822745,630.2205810546875
167.0,0.09202322522321882,-253.0,-169.29886527772624,519.3306884765625
168.0,0.09071795328941251,-196.0,-170.1170525548648,780.9590454101562
169.0,0.0894311955384883,-244.0,-172.23619851358356,650.2579345703125
170.0,0.08816268936235745,-343.0,-176.2090374109723,457.9186706542969
171.0,0.08691217587780577,-260.0,-178.76638901030924,540.918701171875
172.0,0.08567939987365944,-251.0,-181.54370370717947,642.98681640625
173.0,0.0844641097587001,-255.0,-184.87609179223898,646.3426513671875
174.0,0.0832660575103189,-300.0,-187.9486847263287,461.0400695800781
175.0,0.0820849986238988,-272.0,-190.27395741507218,593.4058837890625
176.0,0.08092069206291477,-303.0,-193.67397794143142,741.3016967773438
177.0,0.07977290020974187,-358.0,-197.52815557587115,514.7777709960938
178.0,0.078641388817161,-296.0,-200.39708028194786,565.3327026367188
179.0,0.07752592696055255,-229.0,-200.85272668473726,676.4541015625
180.0,0.07642628699076807,-217.0,-202.00502207267235,569.4740600585938
181.0,0.07534224448767067,-187.0,-204.54401968901618,659.31884765625
182.0,0.07427357821433388,-221.0,-206.98451825452366,637.069091796875
183.0,0.07322007007189076,-175.0,-209.54675885313014,537.1459350585938
184.0,0.07218150505502309,-318.0,-212.01190470712,621.7092895507812
185.0,0.07115767120808195,-698.0,-219.78622070305147,906.8547973632812
186.0,0.07014835958183076,-921.0,-229.84140111819278,869.7145385742188
187.0,0.06915336419080186,-423.0,-233.50007692411688,649.9503784179688
188.0,0.06817248197125796,-464.0,-239.02033597409937,931.2640380859375
189.0,0.06720551273974976,-481.0,-244.32382494262282,892.8829956054688
190.0,0.06625225915226167,-456.0,-249.51321845707471,785.9374389648438
191.0,0.06531252666393665,-454.0,-254.47377769702788,923.9570922851562
192.0,0.0643861234893726,-389.0,-257.80331686554246,919.9014892578125
193.0,0.0634728605634818,-636.0,-264.58186075740053,1012.421630859375
194.0,0.06257255150290554,-173.0,-266.5775800344069,960.30419921875
195.0,0.061685012567976046,-218.0,-268.3233711365654,917.4210815429688
196.0,0.06081006262521797,-122.0,-269.1166663126581,946.7420043945312
197.0,0.05994752311038171,-414.0,-272.20958683323096,1274.6861572265625
198.0,0.0590972179920012,-436.0,-275.1783330028234,1319.79931640625
199.0,0.058258973735468345,-156.0,-277.54853726145456,816.3568115234375
200.0,0.05743261926761735,-233.0,-278.9146064685736,966.21142578125
201.0,0.05661798594181114,-437.0,-284.36127294619433,1085.7191162109375
202.0,0.05581490750352316,-321.0,-287.6638231602847,1068.799072265625
203.0,0.05502322005640723,-194.0,-287.19304202560835,803.4483642578125
204.0,0.054242762028848826,-342.0,-286.42633200205205,1109.9385986328125
205.0,0.05347337414099063,-216.0,-284.84530081904643,671.9765625
206.0,0.052714899372225954,-179.0,-280.7480095643732,788.4882202148438
207.0,0.05196718292915318,-354.0,-284.58633917271646,1083.4176025390625
208.0,0.051230072213984644,-179.0,-286.77525473143646,903.7418823242188
209.0,0.050503416793403796,-314.0,-286.93262134195936,1002.2138061523438
210.0,0.05,-537.0,-287.0912852688985,1181.2899169921875
211.0,0.05,-386.0,-290.43110850849325,1089.12353515625
212.0,0.05,-246.0,-289.37051461474107,956.7958374023438
213.0,0.05,-336.0,-290.3193718620105,965.0254516601562
214.0,0.05,-220.0,-292.18014109628905,807.4037475585938
215.0,0.05,-232.0,-295.16832479666823,773.7613525390625
216.0,0.05,-322.0,-295.9969859237859,1001.7218627929688
217.0,0.05,-273.0,-297.6232758021364,852.031005859375
218.0,0.05,-296.0,-298.19481473330205,1122.54833984375
219.0,0.05,-166.0,-296.9962398761829,482.0577392578125
220.0,0.05,-271.0,-297.65809335559857,1043.0733642578125
221.0,0.05,-276.0,-299.0007359223095,824.1990966796875
222.0,0.05,-226.0,-299.2178060464968,772.3814086914062
223.0,0.05,-216.0,-299.56975553340146,1129.3800048828125
224.0,0.05,-208.0,-298.69220301669486,530.32568359375
225.0,0.05,-247.0,-299.2302154674826,1142.8502197265625
226.0,0.05,-217.0,-298.5090815043912,557.7452392578125
227.0,0.05,-282.0,-299.2921679951598,641.2784423828125
228.0,0.05,-232.0,-298.9039073363591,536.9345703125
229.0,0.05,-213.0,-299.6735451486282,506.39410400390625
230.0,0.05,-269.0,-299.7384811380423,653.4654541015625
231.0,0.05,-175.0,-300.01475796908574,1354.8182373046875
232.0,0.05,-277.0,-302.12665590295177,600.687255859375
233.0,0.05,-169.0,-302.76810953373547,312.2778015136719
234.0,0.05,-467.0,-306.2104799391828,1317.10205078125
235.0,0.05,-268.0,-307.144135195779,1391.1756591796875
236.0,0.05,-402.0,-310.00252103054606,1313.9337158203125
237.0,0.05,-406.0,-310.42220714549734,1389.3876953125
238.0,0.05,-559.0,-313.79435122364424,1613.108642578125
239.0,0.05,-341.0,-312.9043542607369,1541.926513671875
240.0,0.05,-1270.0,-321.7836341248687,2240.085205078125
241.0,0.05,-1330.0,-332.95830021577416,2396.44287109375
242.0,0.05,-602.0,-336.6281691662222,1909.12548828125
243.0,0.05,-1000.0,-342.5467214808644,2226.8759765625
244.0,0.05,-321.0,-343.3444920182807,1752.0284423828125
245.0,0.05,-1008.0,-348.63324106996475,2564.158203125
246.0,0.05,-406.0,-350.41931746713493,1962.5716552734375
247.0,0.05,-950.0,-356.7051113762669,2559.891357421875
248.0,0.05,-417.0,-355.9910685744075,1657.95703125
249.0,0.05,-983.0,-360.32282291406574,2211.967041015625
250.0,0.05,-346.0,-355.77848508087925,1632.237060546875
251.0,0.05,-1505.0,-367.00339854155084,2988.710693359375
252.0,0.05,-408.0,-369.5285979179525,2064.044189453125
253.0,0.05,-549.0,-371.94846036345956,2218.60302734375
254.0,0.05,-1561.0,-385.0410578918511,2932.248291015625
255.0,0.05,-1853.0,-400.50510537569284,3322.28955078125
256.0,0.05,-1321.0,-411.57677551289845,3053.831787109375
257.0,0.05,-1449.0,-423.69978820618576,2844.072021484375
258.0,0.05,-481.0,-426.47163681633856,1803.2391357421875
259.0,0.05,-746.0,-432.2676054268246,2602.85498046875
260.0,0.05,-801.0,-437.9321579093393,2521.01171875
261.0,0.05,-1955.0,-454.8982410613589,3464.926513671875
262.0,0.05,-306.0,-455.19655382014855,1200.3681640625
263.0,0.05,-477.0,-455.9042952537592,1893.71044921875
264.0,0.05,-3041.0,-483.44268576279114,2357.915771484375
265.0,0.05,-1048.0,-490.73756080605153,2678.030029296875
266.0,0.05,-889.0,-496.9351056601063,2422.7431640625
267.0,0.05,-523.0,-499.6379006761018,1685.4202880859375
268.0,0.05,-1432.0,-511.99181697586783,3006.907470703125
269.0,0.05,-744.0,-516.9911680916078,2200.1943359375
270.0,0.05,-869.0,-522.2485774677599,2258.48779296875
271.0,0.05,-349.0,-523.134641754848,469.233642578125
272.0,0.05,-1213.0,-532.7540607934538,2410.47021484375
273.0,0.05,-933.0,-539.5374793668567,2154.12451171875
274.0,0.05,-1174.0,-548.2822496203106,2642.873046875
275.0,0.05,-575.0,-551.3144803295934,1558.6568603515625
276.0,0.05,-1625.0,-564.53583184563,2292.2080078125
277.0,0.05,-455.0,-565.5056847074579,1135.7747802734375
278.0,0.05,-724.0,-569.7857596378914,1714.974853515625
279.0,0.05,-561.0,-573.105091935047,1450.5579833984375
280.0,0.05,-601.0,-576.9499124230106,1528.25830078125
281.0,0.05,-505.0,-580.1365588887795,2767.747802734375
282.0,0.05,-417.0,-582.1028438047108,2282.1484375
283.0,0.05,-406.0,-584.4124868551033,1531.350341796875
284.0,0.05,-391.0,-585.1455232388639,768.3377075195312
285.0,0.05,-419.0,-582.353177766731,2484.73583984375
286.0,0.05,-473.0,-577.872942719122,1134.30224609375
287.0,0.05,-1059.0,-584.2341337970608,4295.5703125
288.0,0.05,-313.0,-582.719131868352,713.9683227539062
289.0,0.05,-2398.0,-601.8928840419946,3429.0693359375
290.0,0.05,-2392.0,-621.2545246729162,3112.591796875
291.0,0.05,-1165.0,-628.3656551744363,3254.807373046875
292.0,0.05,-1902.0,-643.4985541174669,3825.220458984375
293.0,0.05,-691.0,-644.0409003249838,1812.35546875
294.0,0.05,-860.0,-650.9166501947367,2331.583740234375
295.0,0.05,-1678.0,-665.5152428172125,2825.812744140625
296.0,0.05,-1823.0,-682.5264329412687,2685.47412109375
297.0,0.05,-884.0,-687.221653195387,3139.72509765625
298.0,0.05,-883.0,-691.6919136433946,3192.080322265625
299.0,0.05,-1185.0,-701.9852132544628,3811.959716796875
300.0,0.05,-664.0,-706.3020940626034,3005.045166015625
301.0,0.05,-1678.0,-718.7132045532038,3514.390625
302.0,0.05,-847.0,-723.9644033192535,3069.37353515625
303.0,0.05,-482.0,-726.851827609965,2554.733642578125
304.0,0.05,-808.0,-731.5096140476584,2995.67626953125
305.0,0.05,-292.0,-732.2769660420747,1853.7152099609375
306.0,0.05,-420.0,-734.6954556718752,2287.03515625
307.0,0.05,-555.0,-736.7056592489329,2756.111083984375
308.0,0.05,-1061.0,-745.526468708231,3348.791015625
309.0,0.05,-678.0,-749.1701832710874,3055.5732421875
310.0,0.05,-416.0,-747.9601388870681,2252.9580078125
311.0,0.05,-651.0,-750.6155204760307,3065.05322265625
312.0,0.05,-1810.0,-766.2580669837425,3872.271240234375
313.0,0.05,-559.0,-768.4854995372564,2734.671875
314.0,0.05,-271.0,-768.99335432834,1696.55712890625
315.0,0.05,-1081.0,-777.482584317463,3639.050537109375
316.0,0.05,-1092.0,-785.1843625609102,3587.574462890625
317.0,0.05,-279.0,-785.2438068113722,1661.5408935546875
318.0,0.05,-1527.0,-797.561190386044,3798.498291015625
319.0,0.05,-1172.0,-807.6215929540965,3608.383544921875
320.0,0.05,-1715.0,-822.0630951425525,2646.59228515625
321.0,0.05,-496.0,-824.2686199043148,2465.65283203125
322.0,0.05,-1384.0,-835.8479870776847,3770.67822265625
323.0,0.05,-305.0,-836.7406993119023,1691.39990234375
324.0,0.05,-1051.0,-845.175863697751,3591.25634765625
325.0,0.05,-558.0,-848.2866130403345,2593.076904296875
326.0,0.05,-999.0,-856.109113210302,3204.2275390625
327.0,0.05,-1558.0,-868.869266554446,3823.468505859375
328.0,0.05,-325.0,-869.8007865030241,1609.20361328125
329.0,0.05,-1147.0,-879.1376938540932,3428.78662109375
330.0,0.05,-228.0,-878.7222918153549,905.5289916992188
331.0,0.05,-567.0,-882.6408990361244,2312.31494140625
332.0,0.05,-871.0,-888.5768011272116,2956.3525390625
333.0,0.05,-169.0,-888.5797957865058,517.6935424804688
334.0,0.05,-436.0,-888.2679523904399,3130.4482421875
335.0,0.05,-338.0,-888.9703167384074,1028.2828369140625
336.0,0.05,-638.0,-891.3343347048594,3536.45751953125
337.0,0.05,-875.0,-896.0220641066124,2689.265380859375
338.0,0.05,-946.0,-899.8843798666089,3781.955810546875
339.0,0.05,-850.0,-904.9699602277757,3642.107421875
340.0,0.05,-1250.0,-904.7739955340534,4327.08544921875
341.0,0.05,-1323.0,-904.7032263377253,4416.52685546875
342.0,0.05,-1472.0,-913.400791785235,4544.6982421875
343.0,0.05,-1513.0,-918.5235155702588,4164.8935546875
344.0,0.05,-1789.0,-933.203053313193,4492.76220703125
345.0,0.05,-1570.0,-938.8259120111663,4212.00537109375
346.0,0.05,-1732.0,-952.0887487817661,4552.822265625
347.0,0.05,-2285.0,-965.4432623686068,4577.79345703125
348.0,0.05,-495.0,-966.2193712713298,3733.237548828125
349.0,0.05,-1750.0,-973.8893088180583,4255.9833984375
350.0,0.05,-449.0,-974.9221123318509,3524.016357421875
351.0,0.05,-2032.0,-980.1926339148931,4235.45849609375
352.0,0.05,-1877.0,-994.8818890909686,4134.32470703125
353.0,0.05,-395.0,-993.3437725539549,3252.94921875
354.0,0.05,-1672.0,-994.4522263471644,3888.837158203125
355.0,0.05,-1770.0,-993.6184302333215,3988.7119140625
356.0,0.05,-425.0,-984.664392166146,3234.357666015625
357.0,0.05,-2202.0,-992.1915430975973,3929.511474609375
358.0,0.05,-2225.0,-1009.6317114535624,4271.6337890625
359.0,0.05,-2092.0,-1023.0936750975577,3718.427978515625
360.0,0.05,-2239.0,-1037.4807096118261,4166.67822265625
361.0,0.05,-2511.0,-1043.0469737226078,4058.335693359375
362.0,0.05,-2398.0,-1063.9603692133269,4238.26513671875
363.0,0.05,-2718.0,-1086.372361035927,3991.181884765625
364.0,0.05,-1219.0,-1068.1581269795213,5178.84033203125
365.0,0.05,-604.0,-1063.7138445347073,6363.3837890625
366.0,0.05,-558.0,-1060.3982587095402,6588.66943359375
367.0,0.05,-487.0,-1060.030036896438,6162.58154296875
368.0,0.05,-524.0,-1050.9557946483353,6388.91748046875
369.0,0.05,-569.0,-1049.2066397013346,6386.47265625
370.0,0.05,-595.0,-1046.4643276365066,6348.5234375
371.0,0.05,-675.0,-1049.7249433546567,6518.25927734375
372.0,0.05,-604.0,-1043.6361243050803,3599.564697265625
373.0,0.05,-465.0,-1038.950515085885,5628.95361328125
374.0,0.05,-487.0,-1032.0767800255096,5895.8212890625
375.0,0.05,-530.0,-1031.6269085763302,6155.734375
376.0,0.05,-602.0,-1021.3889474729934,6358.18017578125
377.0,0.05,-582.0,-1022.6543285726224,6240.75439453125
378.0,0.05,-575.0,-1021.1698584598198,6227.07958984375
379.0,0.05,-423.0,-1019.789617161311,5976.76123046875
380.0,0.05,-412.0,-1017.8961961595927,6001.09814453125
381.0,0.05,-420.0,-1017.0456531291779,5994.48388671875
382.0,0.05,-351.0,-1016.3839356418548,5556.71142578125
383.0,0.05,-378.0,-1016.1038505446,5948.4111328125
384.0,0.05,-412.0,-1016.3093004258993,6042.5966796875
385.0,0.05,-419.0,-1016.3042920792213,6315.98046875
386.0,0.05,-553.0,-1017.1081724810097,6330.2314453125
387.0,0.05,-647.0,-1012.9893887486319,6752.27392578125
388.0,0.05,-780.0,-1017.6657827160521,7606.0537109375
389.0,0.05,-802.0,-1001.7064770684163,7798.55859375
390.0,0.05,-763.0,-985.4152926405337,7903.7255859375
391.0,0.05,-794.0,-981.6977637702892,7765.94482421875
392.0,0.05,-871.0,-971.3836193660891,7804.3564453125
393.0,0.05,-898.0,-973.4564302367801,7703.40478515625
394.0,0.05,-315.0,-968.0061319277629,5817.6083984375
395.0,0.05,-910.0,-960.3236540925554,7822.38427734375
396.0,0.05,-965.0,-951.7400820348896,8312.939453125
397.0,0.05,-1017.0,-953.0736304338033,8374.763671875
398.0,0.05,-940.0,-953.6404732639274,8376.5419921875
399.0,0.05,-955.0,-951.3400035624514,8505.6982421875
400.0,0.05,-857.0,-953.2701573109839,8896.0517578125
401.0,0.05,-1075.0,-947.2391069713137,8730.79296875
402.0,0.05,-1202.0,-950.7925725670983,8076.49560546875
403.0,0.05,-551.0,-951.4815068029457,4183.5087890625
404.0,0.05,-1194.0,-955.347390790277,8645.0166015625
405.0,0.05,-1026.0,-962.6803588050503,8916.7080078125
406.0,0.05,-263.0,-961.102291400946,3929.76806640625
407.0,0.05,-292.0,-958.4694294122197,4266.50341796875
408.0,0.05,-1039.0,-958.2496337726857,8757.978515625
409.0,0.05,-908.0,-960.5543476557223,8301.77734375
410.0,0.05,-1291.0,-969.3121034989676,8731.5322265625
411.0,0.05,-1388.0,-976.6825776402841,8855.564453125
412.0,0.05,-1136.0,-969.9412545136092,9511.6787109375
413.0,0.05,-1273.0,-977.0830188348463,9702.7314453125
414.0,0.05,-1145.0,-985.8313521581154,8910.0
415.0,0.05,-368.0,-978.6998262914135,8796.3642578125
416.0,0.05,-1350.0,-981.2813960916507,9718.5791015625
417.0,0.05,-501.0,-983.4992559410925,5898.158203125
418.0,0.05,-261.0,-970.8379074919771,8176.13720703125
419.0,0.05,-1066.0,-969.7716089516717,10300.5576171875
420.0,0.05,-1112.0,-963.7474942909497,10195.44921875
421.0,0.05,-936.0,-968.1432919045,10702.73046875
422.0,0.05,-1039.0,-964.6964119835699,9974.9501953125
423.0,0.05,-792.0,-969.5613254127484,10464.43359375
424.0,0.05,-831.0,-967.3558503595016,9784.2802734375
425.0,0.05,-746.0,-969.2313221864133,10480.2041015625
426.0,0.05,-867.0,-967.9110319055488,10514.8837890625
427.0,0.05,-797.0,-960.2986056723028,10823.5126953125
428.0,0.05,-859.0,-965.6436709306203,9859.66796875
