episode,epsilon,score,average,avg_q_values
119.0,0.18268352405273466,-19.0,-30.010736362368934,2.9248733520507812
120.0,0.1800923121479524,202.0,-26.221674417544165,8.511207580566406
121.0,0.17753785440132586,-15.0,-25.30172555742751,2.130925416946411
122.0,0.17501962948608163,-41.0,-24.7445093791225,1.7742010354995728
123.0,0.17253712347002734,-65.0,-21.267322134828998,0.3093391954898834
124.0,0.17008982971066583,-82.0,-21.080351922442947,1.6801245212554932
125.0,0.16767724875179707,-77.0,-21.187399546554907,2.838897705078125
126.0,0.16529888822158653,-40.0,-19.872417826240845,1.0654101371765137
127.0,0.1629542627320793,-84.0,-19.529686816141968,-0.7871496081352234
128.0,0.16064289378013982,-83.0,-18.33841661485288,3.323727607727051
129.0,0.15836430964979642,-35.0,-17.958935737207938,0.7585926055908203
130.0,0.15611804531597107,-99.0,-17.683347859756893,0.957065999507904
131.0,0.1539036423495749,-115.0,-18.12660274421825,5.934654712677002
132.0,0.15172064882394942,-118.0,-18.36973936247388,-2.5417304039001465
133.0,0.14956861922263506,-26.0,-18.131835882674718,3.096895217895508
134.0,0.147447114348448,-10.0,-17.107033029677076,1.3659950494766235
135.0,0.1453557012338466,-19.0,-15.99186298042662,4.236330986022949
136.0,0.14329395305256898,-105.0,-15.212790695124195,5.536769866943359
137.0,0.14126144903252422,-247.0,-16.951771808425512,-8.81210708618164
138.0,0.13925777436991912,-60.0,-16.92881150886943,0.11763175576925278
139.0,0.13728252014460293,214.0,-13.408860969857834,1.5319873094558716
140.0,0.1353352832366127,-27.0,-12.675774061663901,0.2121879607439041
141.0,0.1334156662439026,-60.0,-13.010617953663633,2.5039143562316895
142.0,0.13152327740124015,-64.0,-13.00547780081864,-0.13133686780929565
143.0,0.12965773050025253,-92.0,-13.375329273061507,1.6961886882781982
144.0,0.12781864481060753,-54.0,-13.292583393601484,1.2807941436767578
145.0,0.12600564500231182,-11.0,-12.140156016720063,2.1569182872772217
146.0,0.1242183610691121,-47.0,-12.58903452820038,3.6769745349884033
147.0,0.1224564282529819,-54.0,-12.644493176628595,1.123600721359253
148.0,0.12071948696968016,-58.0,-12.873609404122256,-0.012470684014260769
149.0,0.11900718273536538,-42.0,-12.892946568608886,-0.2582177221775055
150.0,0.11731916609425078,-88.0,-12.939280965811141,0.2382204681634903
151.0,0.11565509254728551,-54.0,-11.0041911683437,-1.4309123754501343
152.0,0.11401462248184759,-50.0,-11.099031683657135,2.565267324447632
153.0,0.11239742110243399,-148.0,-12.55120166508774,0.9602552652359009
154.0,0.11080315836233387,-35.0,-13.381396623907873,-0.3203468322753906
155.0,0.10923150889627105,-98.0,-14.483238743803028,4.412229061126709
156.0,0.10768215195400163,-426.0,-16.96469933464851,2.4613070487976074
157.0,0.10615477133485376,-58.0,-16.670736187082742,1.2312145233154297
158.0,0.10464905532319577,-56.0,-16.90180248276466,-0.1788741648197174
159.0,0.10316469662481963,-95.0,-15.710377657535822,1.9834284782409668
160.0,0.10170139230422684,-44.0,-15.726482519219875,0.5856333374977112
161.0,0.10025884372280375,-190.0,-17.35109520922607,1.4981580972671509
162.0,0.09883675647787384,1.0,-17.202151937967354,1.584894061088562
163.0,0.09743484034261468,-58.0,-19.011637945633414,-0.5042042136192322
164.0,0.09605280920682677,-54.0,-19.611389476734356,1.9900398254394531
165.0,0.09469038101854274,-57.0,-20.51707613482275,-0.13835054636001587
166.0,0.09334727772646485,-90.0,-21.943791261572365,1.344382882118225
167.0,0.09202322522321882,-96.0,-22.41444889283116,0.03544307127594948
168.0,0.09071795328941251,-328.0,-25.970004722786072,-1.4427311420440674
169.0,0.0894311955384883,-51.0,-26.877141470912786,0.32935449481010437
170.0,0.08816268936235745,-57.0,-28.283408262062647,-0.45013129711151123
171.0,0.08691217587780577,-141.0,-28.904828799589307,3.189980983734131
172.0,0.08567939987365944,-90.0,-30.632825793023766,1.6953603029251099
173.0,0.0844641097587001,-81.0,-30.8676563716369,2.329660415649414
174.0,0.0832660575103189,-59.0,-32.49005810294462,0.3405511677265167
175.0,0.0820849986238988,-58.0,-33.698323456976524,1.0636546611785889
176.0,0.08092069206291477,-104.0,-33.7939785062691,2.009162187576294
177.0,0.07977290020974187,-115.0,-35.45633540162947,-0.9101231098175049
178.0,0.078641388817161,-29.0,-37.03903714372641,1.7761045694351196
179.0,0.07752592696055255,-27.0,-37.72294137770764,4.1434550285339355
180.0,0.07642628699076807,-92.0,-39.837536768605595,4.302920341491699
181.0,0.07534224448767067,-28.0,-40.03433671149955,1.5386556386947632
182.0,0.07427357821433388,-127.0,-39.84211145301302,3.484370470046997
183.0,0.07322007007189076,-94.0,-40.216732590825494,5.441705703735352
184.0,0.07218150505502309,-150.0,-42.443648033995764,1.709559679031372
185.0,0.07115767120808195,-72.0,-44.10238854262057,2.6949081420898438
186.0,0.07014835958183076,-79.0,-45.02370825415914,1.1893303394317627
187.0,0.06915336419080186,10.0,-46.00568137323766,6.660200119018555
188.0,0.06817248197125796,-411.0,-49.93944977626059,-4.8722028732299805
189.0,0.06720551273974976,76.0,-50.20750012549443,9.290765762329102
190.0,0.06625225915226167,-51.0,-51.016156988728966,-1.5553853511810303
191.0,0.06531252666393665,219.0,-49.84358893577912,6.308351039886475
192.0,0.0643861234893726,-50.0,-50.39343208414066,-1.063550591468811
193.0,0.0634728605634818,-25.0,-51.726256455702206,0.5337021350860596
194.0,0.06257255150290554,-83.0,-54.770091111481506,5.654056072235107
195.0,0.061685012567976046,-48.0,-56.04983851049297,-0.9855732917785645
196.0,0.06081006262521797,-274.0,-60.25279944531941,10.796854972839355
197.0,0.05994752311038171,218.0,-57.65359781091367,8.249593734741211
198.0,0.0590972179920012,187.0,-56.01438382153943,18.825971603393555
199.0,0.058258973735468345,146.0,-54.024802522799085,8.005661010742188
200.0,0.05743261926761735,-87.0,-55.59960361425906,-1.6318340301513672
201.0,0.05661798594181114,-81.0,-54.26099929442605,0.6691787242889404
202.0,0.05581490750352316,135.0,-53.34382775021266,6.008991241455078
203.0,0.05502322005640723,-60.0,-51.89111130763681,1.0370445251464844
204.0,0.054242762028848826,53.0,-51.33388667248979,31.258424758911133
205.0,0.05347337414099063,-82.0,-51.65667581355677,0.15951894223690033
206.0,0.052714899372225954,-45.0,-51.02427699812675,0.1965884417295456
207.0,0.05196718292915318,-206.0,-54.19895744405171,-2.212985038757324
208.0,0.051230072213984644,-51.0,-55.58852138198275,2.21593976020813
209.0,0.050503416793403796,-96.0,-55.20031736694381,-0.45704296231269836
210.0,0.05,-132.0,-56.394925363851385,3.844578266143799
211.0,0.05,-49.0,-57.26561440345306,2.5300047397613525
212.0,0.05,-55.0,-58.18951882896744,-2.146885395050049
213.0,0.05,-80.0,-57.99704752784141,-0.24062985181808472
214.0,0.05,-87.0,-59.065509197258635,-0.6386290788650513
215.0,0.05,-35.0,-58.47318800143344,-0.12380240857601166
216.0,0.05,-96.0,-59.26105133326878,-2.007568597793579
217.0,0.05,-49.0,-58.985557686465235,-1.814342737197876
218.0,0.05,-63.0,-61.969686925961554,-1.6120636463165283
219.0,0.05,-58.0,-62.358770470714084,5.368715286254883
220.0,0.05,-40.0,-64.78838840122272,0.9779598116874695
221.0,0.05,-52.0,-65.15314608490047,2.7832422256469727
222.0,0.05,-49.0,-65.23010937833098,-0.058518629521131516
223.0,0.05,-98.0,-65.55926434041677,2.4346446990966797
224.0,0.05,-102.0,-65.75724784318794,2.0952112674713135
225.0,0.05,-100.0,-65.98872757283526,-0.5557961463928223
226.0,0.05,-72.0,-66.31595319521357,-1.6060243844985962
227.0,0.05,-109.0,-66.5573301557821,1.3349162340164185
228.0,0.05,-121.0,-66.93889586467768,2.584035873413086
229.0,0.05,-71.0,-67.29473886713735,0.9702169299125671
230.0,0.05,-47.0,-66.77230289256866,-0.3643512725830078
231.0,0.05,-94.0,-66.55766240136465,2.331511974334717
232.0,0.05,-18.0,-65.54996462390336,0.549748957157135
233.0,0.05,-89.0,-66.17945795952366,-0.17356868088245392
234.0,0.05,-89.0,-66.97211696592994,-1.282942533493042
235.0,0.05,-152.0,-68.30651079237579,-3.057807445526123
236.0,0.05,-80.0,-68.06118965016357,-0.6081051230430603
237.0,0.05,-92.0,-66.50934516398624,0.16826404631137848
238.0,0.05,280.0,-63.09890912968568,20.935077667236328
239.0,0.05,-1.0,-65.26734002191984,3.8837082386016846
240.0,0.05,-74.0,-65.7373224668115,-2.9588677883148193
241.0,0.05,-81.0,-65.94409677504763,-2.368806838989258
242.0,0.05,183.0,-63.468584415358265,8.958513259887695
243.0,0.05,-91.0,-63.456970916154404,-1.299182415008545
244.0,0.05,-108.0,-63.99346705581392,-2.5990514755249023
245.0,0.05,-26.0,-64.14910157130662,4.486635684967041
246.0,0.05,-85.0,-64.53248949167534,-1.5941206216812134
247.0,0.05,-97.0,-64.96158338915168,-3.036855697631836
248.0,0.05,-153.0,-65.914477659963,1.48695969581604
249.0,0.05,-177.0,-67.26821944075982,2.9671013355255127
250.0,0.05,-9.0,-66.48277574510932,1.7705519199371338
251.0,0.05,-3.0,-65.9692895970598,3.2937839031219482
252.0,0.05,-103.0,-66.4963551535766,-8.005097389221191
253.0,0.05,124.0,-63.766970201914596,2.2391157150268555
254.0,0.05,-25.0,-63.671887635502756,3.6960363388061523
255.0,0.05,-54.0,-63.23237655928579,0.6041920781135559
256.0,0.05,-45.0,-59.42193704822714,1.853209376335144
257.0,0.05,-83.0,-59.66838014902134,0.5099637508392334
258.0,0.05,-77.0,-59.877252733841644,-1.9136477708816528
259.0,0.05,158.0,-57.33675572648814,13.744329452514648
260.0,0.05,-92.0,-57.81522701233668,-3.7044517993927
261.0,0.05,-95.0,-56.870177915947494,0.8437933325767517
262.0,0.05,-110.0,-57.99642604446261,-1.9050421714782715
263.0,0.05,-102.0,-58.44266597868612,-5.502151966094971
264.0,0.05,-58.0,-58.4823915686515,3.658529281616211
265.0,0.05,-75.0,-58.66643216109172,-0.9882002472877502
266.0,0.05,-114.0,-58.90939426454875,-10.539756774902344
267.0,0.05,-115.0,-59.10563288065673,-15.758010864257812
268.0,0.05,-135.0,-57.17650746797865,-20.655475616455078
269.0,0.05,-118.0,-57.848859156261426,-6.978395462036133
270.0,0.05,-139.0,-58.66532812698732,-11.782402992248535
271.0,0.05,-140.0,-58.6490688345432,-10.587383270263672
272.0,0.05,-307.0,-60.818781233423266,17.170833587646484
273.0,0.05,-93.0,-60.94599673118339,-1.447546124458313
274.0,0.05,-107.0,-61.433563910486775,-0.1233079582452774
275.0,0.05,-118.0,-62.04066915372459,-3.4831769466400146
276.0,0.05,137.0,-59.6226065519417,13.263182640075684
277.0,0.05,-115.0,-59.623229230219124,-2.78792667388916
278.0,0.05,-115.0,-60.48104020484556,-0.47974392771720886
279.0,0.05,-99.0,-61.19867494258804,5.850019931793213
280.0,0.05,-128.0,-61.5512055118442,0.18401072919368744
281.0,0.05,-115.0,-62.416678001787076,-1.0461255311965942
282.0,0.05,-188.0,-63.02121468091793,1.7938116788864136
283.0,0.05,-121.0,-63.28897816914648,-0.6894240379333496
284.0,0.05,-75.0,-62.546202054093634,2.015967607498169
285.0,0.05,-93.0,-62.75936362326653,0.5574936270713806
286.0,0.05,-85.0,-62.82532095674753,1.2089275121688843
287.0,0.05,-188.0,-64.81697589847667,-0.08444409817457199
288.0,0.05,-40.0,-61.10990949789478,-0.0423230342566967
289.0,0.05,-185.0,-63.73295413202325,1.8845734596252441
290.0,0.05,-176.0,-64.97977974454567,-2.919163465499878
291.0,0.05,-205.0,-69.2351418908031,-2.7323005199432373
292.0,0.05,-77.0,-69.50506354638738,-1.0839370489120483
293.0,0.05,-73.0,-69.98549042373891,-0.03295331448316574
294.0,0.05,-50.0,-69.653400168379,0.6543990969657898
295.0,0.05,-207.0,-71.24491929531432,-0.701251745223999
296.0,0.05,-16.0,-68.66815528485728,2.3294193744659424
297.0,0.05,-64.0,-71.49779482974863,3.2823171615600586
298.0,0.05,-70.0,-74.08269484784041,0.9944233894348145
299.0,0.05,-27.0,-75.81742450538042,19.307870864868164
300.0,0.05,-97.0,-75.91162409675475,0.6122883558273315
301.0,0.05,-57.0,-75.67113401509384,1.680528998374939
302.0,0.05,-68.0,-77.71376778114838,0.3724547028541565
303.0,0.05,-71.0,-77.8303140407895,0.6006683707237244
304.0,0.05,-139.0,-79.76579858393076,3.7836008071899414
305.0,0.05,-24.0,-79.18616429098824,1.239393949508667
306.0,0.05,-111.0,-79.84497639070783,-0.09780902415513992
307.0,0.05,-93.0,-78.70778027606444,6.18083381652832
308.0,0.05,-268.0,-80.87961571889278,-10.7374267578125
309.0,0.05,49.0,-79.42377520745536,14.79564380645752
310.0,0.05,-90.0,-79.00116550891194,1.6990541219711304
311.0,0.05,-71.0,-79.22405254223347,0.24414381384849548
312.0,0.05,-79.0,-79.46219222025609,2.625232696533203
313.0,0.05,-104.0,-79.70366846641213,2.106614589691162
314.0,0.05,165.0,-77.17406544302976,0.08156917989253998
315.0,0.05,-233.0,-79.16011380693392,-2.517803430557251
316.0,0.05,-9.0,-78.2905233041397,3.8501720428466797
317.0,0.05,-9.0,-77.88905921088026,2.8554766178131104
318.0,0.05,-139.0,-78.64938091934879,2.9397268295288086
319.0,0.05,187.0,-76.19319100596171,8.128852844238281
320.0,0.05,220.0,-73.57953298268917,12.583216667175293
321.0,0.05,-82.0,-73.87773755929436,1.474509835243225
322.0,0.05,-322.0,-76.60635784191464,14.82319164276123
323.0,0.05,-572.0,-81.34551560293424,-77.57598114013672
324.0,0.05,-89.0,-81.21381383519885,0.6759614944458008
325.0,0.05,-67.0,-80.8823859637969,2.502814292907715
326.0,0.05,-112.0,-81.27377110504871,-4.007996082305908
327.0,0.05,-77.0,-80.96310885703753,-0.6825677156448364
328.0,0.05,-72.0,-80.47409034294351,-0.6124301552772522
329.0,0.05,-123.0,-81.00104478609764,-0.9601192474365234
330.0,0.05,-64.0,-81.16934015436921,0.9960272312164307
331.0,0.05,-155.0,-81.783010000188,3.4243807792663574
332.0,0.05,-19.0,-81.80181797086867,2.0893263816833496
333.0,0.05,152.0,-79.38835395547682,5.29679012298584
334.0,0.05,-68.0,-79.17557338986116,1.1290264129638672
335.0,0.05,-83.0,-78.47877820582778,5.816588401794434
336.0,0.05,49.0,-77.17465008629821,4.502301216125488
337.0,0.05,111.0,-75.13348844135528,9.262797355651855
338.0,0.05,115.0,-76.781149570999,3.426480293273926
339.0,0.05,-88.0,-77.64539611447086,0.8906125426292419
340.0,0.05,-49.0,-77.39502039309475,1.2965694665908813
341.0,0.05,-65.0,-77.24445524541817,0.9056058526039124
342.0,0.05,-140.0,-80.48056778365469,2.557772159576416
343.0,0.05,-151.0,-81.07391244454978,-0.07515594363212585
344.0,0.05,-201.0,-82.00963136292117,-0.8251404762268066
345.0,0.05,-71.0,-82.45975838690029,-0.04028443619608879
346.0,0.05,-129.0,-82.89700417807113,-1.2499301433563232
347.0,0.05,-147.0,-83.3942295996223,-1.3792059421539307
348.0,0.05,-52.0,-82.39001978612231,12.702898979187012
349.0,0.05,-35.0,-80.9687244629506,10.338354110717773
350.0,0.05,186.0,-79.01138434376281,6.1627397537231445
351.0,0.05,-486.0,-83.84251084876347,-24.36236000061035
352.0,0.05,-102.0,-83.8303307349093,11.336048126220703
353.0,0.05,158.0,-83.48211701406156,1.298992395401001
354.0,0.05,-71.0,-83.93899717057752,-2.541893482208252
355.0,0.05,126.0,-82.13462391702552,4.134438514709473
356.0,0.05,10.0,-81.5764495037661,2.1352946758270264
357.0,0.05,243.0,-78.3084698193085,10.467150688171387
358.0,0.05,-11.0,-77.65034464002923,-0.5907256603240967
359.0,0.05,-55.0,-79.78673175123292,0.5894030332565308
360.0,0.05,243.0,-76.42747289208448,9.38841724395752
361.0,0.05,219.0,-73.27492777335823,7.660961151123047
362.0,0.05,-141.0,-73.57625025247793,-2.03287935256958
363.0,0.05,-90.0,-73.45300279291206,-1.8277140855789185
364.0,0.05,-92.0,-73.79619001421453,-0.9400210380554199
365.0,0.05,-46.0,-73.50520996432341,-2.106926918029785
366.0,0.05,199.0,-70.36095884207786,9.57048225402832
367.0,0.05,-67.0,-69.87440686194228,-1.3258785009384155
368.0,0.05,-139.0,-69.91265966546278,-4.094084739685059
369.0,0.05,-24.0,-68.9774719427379,-0.7218934893608093
370.0,0.05,-95.0,-68.54514546775273,-1.9074244499206543
371.0,0.05,166.0,-65.4760609001241,7.398082733154297
372.0,0.05,-71.0,-63.11808593887671,-0.7482245564460754
373.0,0.05,27.0,-61.906677037382956,6.888279914855957
374.0,0.05,-15.0,-60.98514287514236,0.7358875274658203
375.0,0.05,-237.0,-62.17361917052247,-4.9479241371154785
376.0,0.05,173.0,-61.817513516448365,13.545801162719727
377.0,0.05,-26.0,-60.92554071140443,-1.8862942457199097
378.0,0.05,-85.0,-60.6224040076225,-2.7187719345092773
379.0,0.05,-177.0,-61.40088259205506,0.6025054454803467
380.0,0.05,-169.0,-61.814691515271356,1.4896767139434814
381.0,0.05,-111.0,-61.77721608537437,-3.451145648956299
382.0,0.05,-30.0,-60.1978385417213,-1.3180561065673828
383.0,0.05,-67.0,-59.658471873656964,-3.128711700439453
384.0,0.05,-56.0,-59.46270478527071,-0.1479245275259018
385.0,0.05,-75.0,-59.28065919552274,1.5816878080368042
386.0,0.05,-106.0,-59.4921454775072,-0.3196951448917389
387.0,0.05,64.0,-56.965687434654946,5.339535236358643
388.0,0.05,-58.0,-57.15036605275899,0.16297686100006104
389.0,0.05,-147.0,-56.7676773026111,6.556964874267578
390.0,0.05,-91.0,-55.920309551835764,0.6759878396987915
391.0,0.05,-95.0,-54.82376288488171,1.2329710721969604
392.0,0.05,-84.0,-54.89516611842589,-0.9383002519607544
393.0,0.05,-47.0,-54.639578874610095,1.6027859449386597
394.0,0.05,-90.0,-55.046415367064746,-2.0010900497436523
395.0,0.05,-72.0,-53.695709296108774,-3.0242977142333984
396.0,0.05,231.0,-51.21355474743156,7.9437432289123535
397.0,0.05,-92.0,-51.48987340187803,-1.4970768690109253
398.0,0.05,-42.0,-51.209453423501714,1.2098374366760254
399.0,0.05,-38.0,-51.32366344693357,1.4855213165283203
400.0,0.05,-309.0,-53.44961851234408,16.478055953979492
401.0,0.05,146.0,-51.41506331652025,3.5722436904907227
402.0,0.05,15.0,-50.58050609768209,5.139308929443359
403.0,0.05,-8.0,-49.942711553196965,2.7302472591400146
404.0,0.05,-65.0,-49.20264511418539,-1.1230722665786743
405.0,0.05,-3.0,-48.998093734479006,1.7015101909637451
406.0,0.05,-16.0,-48.04968810676439,0.42994993925094604
407.0,0.05,-20.0,-47.320906929304485,0.6060197353363037
408.0,0.05,0.0,-44.64104030014474,2.2120296955108643
409.0,0.05,-33.0,-45.472060258972185,0.11736591160297394
410.0,0.05,-92.0,-45.48771090695664,-1.6129066944122314
411.0,0.05,-50.0,-45.27310170370635,1.581647276878357
412.0,0.05,-78.0,-45.26425773668378,-1.308947205543518
413.0,0.05,-42.0,-44.647537320684194,-0.8865860104560852
414.0,0.05,-90.0,-47.20802695124476,0.18625770509243011
415.0,0.05,-98.0,-45.852608325715764,-0.7977020740509033
416.0,0.05,-72.0,-46.482560932702924,-0.8498939275741577
417.0,0.05,-82.0,-47.21433691292904,0.08266916126012802
418.0,0.05,-61.0,-46.429559580972345,-0.2890579104423523
419.0,0.05,-73.0,-49.037839821106296,-0.617315411567688
420.0,0.05,-44.0,-51.69363114341726,-0.5453351736068726
