episode,epsilon,score,average,avg_q_values
231.0,0.05,-54.0,-8.875595765537712,1.6106483936309814
232.0,0.05,-43.0,-7.842461192284187,-1.1179835796356201
233.0,0.05,-54.0,-7.5327360146309505,0.489761084318161
234.0,0.05,-58.0,-7.457984593270159,-0.7135501503944397
235.0,0.05,-63.0,-9.748700032836785,-0.870507001876831
236.0,0.05,-52.0,-10.152711121507732,-0.6470503211021423
237.0,0.05,-60.0,-11.193827821352663,1.8008537292480469
238.0,0.05,16.0,-13.120276551197033,2.879564046859741
239.0,0.05,-63.0,-15.852310427616148,-0.575167715549469
240.0,0.05,-59.0,-16.439945533055223,-0.627481997013092
241.0,0.05,-60.0,-16.528505114589358,-1.8646657466888428
242.0,0.05,26.0,-17.67802498469086,16.275611877441406
243.0,0.05,90.0,-16.4544094919927,22.373567581176758
244.0,0.05,-33.0,-16.96132041854165,13.926124572753906
245.0,0.05,222.0,-14.161389413814446,15.893887519836426
246.0,0.05,-116.0,-17.722913563815098,7.475212574005127
247.0,0.05,158.0,-15.83651850642851,14.407683372497559
248.0,0.05,-32.0,-15.216467794581225,13.569498062133789
249.0,0.05,-129.0,-16.197475596123557,7.285001754760742
250.0,0.05,-83.0,-16.68211385466202,13.62533950805664
251.0,0.05,50.0,-15.546998336088146,21.650672912597656
252.0,0.05,22.0,-14.264410782067914,32.62052917480469
253.0,0.05,-106.0,-14.15282987766298,3.681523084640503
254.0,0.05,-168.0,-15.034560534261024,0.00890312809497118
255.0,0.05,-61.0,-14.807167677780646,0.8278787136077881
256.0,0.05,-65.0,-15.093089125366102,3.951084852218628
257.0,0.05,224.0,-11.814725850357409,23.191505432128906
258.0,0.05,246.0,-8.416772436055426,26.315187454223633
259.0,0.05,261.0,-4.583193843166724,25.670917510986328
260.0,0.05,-145.0,-8.906066214889186,3.8492143154144287
261.0,0.05,183.0,-6.881474420758485,16.2365665435791
262.0,0.05,-103.0,-7.033431663476711,2.1084277629852295
263.0,0.05,180.0,-8.086603711677888,11.98581600189209
264.0,0.05,-71.0,-7.445361523356619,5.375324726104736
265.0,0.05,-25.0,-8.514291285263583,5.2414984703063965
266.0,0.05,221.0,-5.830944726185548,14.904821395874023
267.0,0.05,34.0,-4.680576063670867,3.7104785442352295
268.0,0.05,204.0,-1.5843020494983315,10.002479553222656
269.0,0.05,-82.0,-1.8551225217325795,-1.0985556840896606
270.0,0.05,-81.0,-3.1624407430447903,10.414981842041016
271.0,0.05,-56.0,-5.975747514614718,-2.231236457824707
272.0,0.05,-48.0,-5.850968617953647,0.7202719449996948
273.0,0.05,-39.0,-5.816076620677306,2.9153964519500732
274.0,0.05,-32.0,-6.343594774590563,0.9261252880096436
275.0,0.05,-47.0,-6.583711056684922,0.21268977224826813
276.0,0.05,-83.0,-6.862202354649523,-0.43617546558380127
277.0,0.05,-28.0,-6.635274359452587,9.868918418884277
278.0,0.05,38.0,-6.220415471699309,5.921774864196777
279.0,0.05,-56.0,-6.471754479946754,-0.5423105955123901
280.0,0.05,-108.0,-7.076163187262815,1.0609544515609741
281.0,0.05,-63.0,-7.688760163325682,-1.1086108684539795
282.0,0.05,-67.0,-7.795237306871396,-1.457200527191162
283.0,0.05,-105.0,-6.485554312941802,-4.360953330993652
284.0,0.05,-7.0,-5.510168667515411,0.4229370355606079
285.0,0.05,-29.0,-5.076963219081545,0.32297059893608093
286.0,0.05,-52.0,-5.375642463655621,1.178689956665039
287.0,0.05,153.0,-3.2592138363568135,16.4659423828125
288.0,0.05,126.0,-1.8568942552024768,4.215839862823486
289.0,0.05,-15.0,-1.7756147657995838,2.9494805335998535
290.0,0.05,40.0,-1.0077080440436486,5.205230236053467
291.0,0.05,-30.0,-0.5250336770928229,0.052080243825912476
292.0,0.05,-34.0,-0.22825444946193935,1.0182968378067017
293.0,0.05,-24.0,0.28298309029211405,0.23700423538684845
294.0,0.05,-60.0,0.7088958178059659,3.8276612758636475
295.0,0.05,105.0,2.634329321026258,8.512377738952637
296.0,0.05,-4.0,2.94665022529473,1.2287476062774658
297.0,0.05,253.0,4.9101904768827485,14.360395431518555
298.0,0.05,220.0,7.345088262906417,12.78141975402832
299.0,0.05,-25.0,5.539913872975506,-0.23044808208942413
300.0,0.05,14.0,5.527505418910818,1.2322691679000854
301.0,0.05,159.0,7.225758324019667,4.658444404602051
302.0,0.05,-126.0,6.645696957280993,-3.8926260471343994
303.0,0.05,249.0,9.539066504570721,12.284725189208984
304.0,0.05,-122.0,9.157396739654024,-3.4055941104888916
305.0,0.05,231.0,12.35131137529321,12.312042236328125
306.0,0.05,-105.0,11.72141092714929,-4.271928310394287
307.0,0.05,-30.0,9.960951406748382,-0.8895260095596313
308.0,0.05,-120.0,7.638124692205881,-2.705656051635742
309.0,0.05,-122.0,5.9923129797676875,-2.2205512523651123
310.0,0.05,-240.0,5.962493531914217,29.11944580078125
311.0,0.05,-136.0,4.424121053434398,-2.2435152530670166
312.0,0.05,-65.0,4.396063649054055,-1.3543543815612793
313.0,0.05,-102.0,3.878962963099877,-1.2219661474227905
314.0,0.05,146.0,5.007126265352643,3.566143274307251
315.0,0.05,-64.0,4.5449962709636855,-1.411678671836853
316.0,0.05,-70.0,4.209653157666492,-1.768772006034851
317.0,0.05,-64.0,3.2991518893927285,-1.1383618116378784
318.0,0.05,-68.0,1.200580663310449,-3.2102088928222656
319.0,0.05,-17.0,-0.7376579221074411,0.9755251407623291
320.0,0.05,-96.0,-3.096561218064863,-2.9191641807556152
321.0,0.05,248.0,0.887045790311705,16.91503143310547
322.0,0.05,232.0,3.0659042939853647,16.99247169494629
323.0,0.05,-267.0,1.7503993233695416,10.428728103637695
324.0,0.05,-177.0,0.4589940064225905,1.667873740196228
325.0,0.05,142.0,-0.7880562489858355,4.096676349639893
326.0,0.05,-74.0,-4.267367457301871,19.685020446777344
327.0,0.05,-38.0,-4.97473045776154,1.1031129360198975
328.0,0.05,-60.0,-5.010066199685888,11.240044593811035
329.0,0.05,6.0,-6.047484152577051,12.993719100952148
330.0,0.05,194.0,-3.6510010947348217,9.922966957092285
331.0,0.05,221.0,-0.8895304495714895,13.480870246887207
332.0,0.05,-69.0,-1.1435533253078423,4.1371073722839355
333.0,0.05,-32.0,-0.9273928389588287,3.027657985687256
334.0,0.05,-67.0,-1.0145066663068192,1.5499094724655151
335.0,0.05,67.0,0.286366903398238,19.73784637451172
336.0,0.05,-39.0,0.4088973231018692,3.718703508377075
337.0,0.05,-45.0,0.5545827452206068,10.532855033874512
338.0,0.05,-52.0,-0.1311234567284129,0.8365947008132935
339.0,0.05,35.0,0.8583908267323329,8.411701202392578
340.0,0.05,170.0,3.1593146192705666,8.788044929504395
341.0,0.05,181.0,5.579562516646184,6.591841220855713
342.0,0.05,-76.0,4.547412373584155,1.272757887840271
343.0,0.05,147.0,5.113569898576043,10.283300399780273
344.0,0.05,0.0,5.4569379523872446,4.432213306427002
345.0,0.05,228.0,5.517437759047712,16.980073928833008
346.0,0.05,54.0,7.232020436781928,5.5750203132629395
347.0,0.05,-85.0,4.795062033828218,-0.37534579634666443
348.0,0.05,-55.0,4.567365715054954,-0.05656733363866806
349.0,0.05,174.0,7.603720158125082,7.739446640014648
350.0,0.05,-26.0,8.170241415550345,2.3295907974243164
351.0,0.05,-38.0,7.279942367273435,0.8805221319198608
352.0,0.05,-39.0,6.66107568391499,0.1364976018667221
353.0,0.05,-204.0,5.671872360887001,0.17822739481925964
354.0,0.05,87.0,8.229620587075518,8.197829246520996
355.0,0.05,-48.0,8.355040730114098,2.303166389465332
356.0,0.05,-33.0,8.676323018286139,-1.0189629793167114
357.0,0.05,51.0,6.94964959888795,6.913908958435059
358.0,0.05,-58.0,3.9061553503927717,1.4579967260360718
359.0,0.05,-68.0,0.6084095889659754,-0.37272199988365173
360.0,0.05,-37.0,1.6882824053705021,-0.5305910110473633
361.0,0.05,-58.0,-0.7319553539941832,0.03242241218686104
362.0,0.05,-43.0,-0.13155010662964528,2.378113269805908
363.0,0.05,-35.0,-2.287272101188327,0.7798779606819153
364.0,0.05,-91.0,-2.484027372568233,-1.3959656953811646
365.0,0.05,-111.0,-3.3465887435766613,-0.3842650353908539
366.0,0.05,-62.0,-6.18957329784042,0.611350417137146
367.0,0.05,-33.0,-6.867965102243478,3.091444730758667
368.0,0.05,-325.0,-12.167821559358204,-1.4336743354797363
369.0,0.05,-58.0,-11.932902441716296,1.141100287437439
370.0,0.05,-56.0,-11.686727421810701,-0.8673793077468872
371.0,0.05,-40.0,-11.524385476718752,0.9553967714309692
372.0,0.05,-70.0,-11.74126176516707,-2.5439186096191406
373.0,0.05,8.0,-11.259803926545542,0.42318195104599
374.0,0.05,-91.0,-11.847189498273309,-0.8366796970367432
375.0,0.05,-53.0,-11.907074463959885,0.38131552934646606
376.0,0.05,-40.0,-11.478501360927952,2.5337626934051514
377.0,0.05,-70.0,-11.896596682936469,0.07101309299468994
378.0,0.05,-110.0,-13.393024103388107,-1.775445580482483
379.0,0.05,213.0,-10.690375865836595,6.927716255187988
380.0,0.05,173.0,-7.871035573571195,6.574569225311279
381.0,0.05,-20.0,-7.446407116494402,0.8248006701469421
382.0,0.05,213.0,-4.640142808448663,10.052928924560547
383.0,0.05,161.0,-1.9661767767331821,4.319783687591553
384.0,0.05,-167.0,-3.5599224908342704,-0.6272850632667542
385.0,0.05,-101.0,-4.280928892036477,-3.239884614944458
386.0,0.05,5.0,-3.6983218801320077,6.937246322631836
387.0,0.05,-87.0,-6.110328510235304,-2.8287439346313477
388.0,0.05,-17.0,-7.550039137638403,18.682519912719727
389.0,0.05,191.0,-5.483613220478478,7.889815807342529
390.0,0.05,-109.0,-6.9793877428862805,-2.3158509731292725
391.0,0.05,-88.0,-7.552138608886151,-2.2369141578674316
392.0,0.05,-66.0,-7.872929236358489,-2.033782958984375
393.0,0.05,-32.0,-7.949714822413077,0.011648568324744701
394.0,0.05,-58.0,-7.929461808842955,-0.702775239944458
395.0,0.05,-43.0,-9.421260156602793,-1.2514721155166626
396.0,0.05,-93.0,-10.307641651733318,-0.911230742931366
397.0,0.05,-148.0,-14.325347938207678,-4.426197052001953
398.0,0.05,-136.0,-17.89773884067181,-1.8729554414749146
399.0,0.05,-63.0,-18.283625767073122,-0.8044623732566833
400.0,0.05,148.0,-16.93701871915937,5.694886207580566
401.0,0.05,-76.0,-19.29838481834449,-2.74149489402771
402.0,0.05,-94.0,-18.980841792878408,-2.938260078430176
403.0,0.05,-66.0,-22.1468674763515,-1.5970197916030884
404.0,0.05,183.0,-19.09430407852802,10.418998718261719
405.0,0.05,-54.0,-21.953704126124588,-0.19107113778591156
406.0,0.05,-21.0,-21.1168771387101,-1.416922688484192
407.0,0.05,-48.0,-21.296041042682305,-1.891305923461914
408.0,0.05,-65.0,-20.753922158040677,-0.005391397979110479
409.0,0.05,-39.0,-19.922552028112353,-1.2328312397003174
410.0,0.05,-47.0,-17.997883618087968,-0.08790550380945206
411.0,0.05,-36.0,-16.997540695516562,-0.028472747653722763
412.0,0.05,-28.0,-16.624253039474397,1.078458309173584
413.0,0.05,-55.0,-16.161250020233513,-1.2838943004608154
414.0,0.05,123.0,-16.39504736148875,7.053736686706543
415.0,0.05,-121.0,-16.96455289146119,-1.5447994470596313
416.0,0.05,-95.0,-17.213978219272846,0.12237975746393204
417.0,0.05,-111.0,-17.683219076329483,4.327815532684326
418.0,0.05,-55.0,-17.556345719615514,-0.7495232820510864
419.0,0.05,-107.0,-18.46312193124917,-1.2165311574935913
420.0,0.05,-141.0,-18.9137919399548,-0.3711847960948944
421.0,0.05,-82.0,-22.224159924530685,-0.37971410155296326
422.0,0.05,-82.0,-25.375209143706876,-0.9551992416381836
423.0,0.05,-156.0,-24.260902768166268,-39.4714469909668
424.0,0.05,-250.0,-24.992644050970448,-2.1999709606170654
