episode,epsilon,score,average,avg_q_values
0.0,1.0,-97.0,-97.83983397145973,-0.004526506178081036
1.0,0.9858158423524046,-121.0,-109.44940084441126,0.9609255194664001
2.0,0.9718328750329811,-171.0,-130.06565764274794,1.385912299156189
3.0,0.9580482443263975,-262.0,-163.2286695993392,3.7632980346679688
4.0,0.9444591369948698,-80.0,-146.7603171692784,0.10770271718502045
5.0,0.9310627797040227,-250.0,-164.08596841373867,0.33891603350639343
6.0,0.9178564384568926,-78.0,-151.83077914358475,1.3151333332061768
7.0,0.9048374180359595,-193.0,-156.98428342747513,-1.236742377281189
8.0,0.8920030614530944,-61.0,-146.3725325800122,-0.8625817894935608
9.0,0.879350749407306,-199.0,-151.68417700475686,-2.030364513397217
10.0,0.8668778997501816,-23.0,-140.0534774611083,-8.28505802154541
11.0,0.8545819669589086,-108.0,-137.439038993608,-4.601503372192383
12.0,0.8424604416167714,-231.0,-144.71221694820068,-1.9632827043533325
13.0,0.8305108499010163,-128.0,-143.55247398131067,-3.5001535415649414
14.0,0.8187307530779818,-12.0,-134.80110835451134,0.5047622323036194
15.0,0.8071177470053893,-79.0,-131.36848546743175,3.0309324264526367
16.0,0.7956694616416928,-62.0,-127.3271870958379,2.559415578842163
17.0,0.7843835605623898,-127.0,-127.3215148798695,2.4460957050323486
18.0,0.7732577404831906,-160.0,-129.07456130369488,1.4974921941757202
19.0,0.7622897307899537,-172.0,-131.23164880427822,2.2261695861816406
20.0,0.751477293075286,-60.0,-127.88224196084654,3.2677361965179443
21.0,0.7408182206817179,-57.0,-124.6711451188594,2.613935947418213
22.0,0.7303103382513573,-181.0,-127.13894654671687,0.39660051465034485
23.0,0.7199515012819313,-71.0,-124.82231080070036,4.0033392906188965
24.0,0.7097395956891255,-138.0,-125.35954065685442,-0.43696436285972595
25.0,0.6996725373751304,-129.0,-125.51568726055666,1.7094217538833618
26.0,0.6897482718033084,-269.0,-130.8310690969328,-10.32124137878418
27.0,0.6799647735788938,-201.0,-133.35698354413776,-6.588386535644531
28.0,0.6703200460356393,-380.0,-141.8954128653496,-16.742650985717773
29.0,0.6608121208283264,-154.0,-142.32282936109334,-0.6981872916221619
30.0,0.6514390575310556,-131.0,-141.96040924700662,-0.7680231928825378
31.0,0.6421989432412342,-90.0,-140.36682528795455,-0.35251209139823914
32.0,0.6330898921891813,-103.0,-139.25137000237748,-2.0224506855010986
33.0,0.6241100453532709,-129.0,-138.97328855059075,-4.635949611663818
34.0,0.6152575700805322,-112.0,-138.20658489309082,-1.0646589994430542
35.0,0.6065306597126334,-90.0,-136.88005809013,0.6795241832733154
36.0,0.5979275332171694,-159.0,-137.4852554037467,-3.7464635372161865
37.0,0.5894464348241792,-190.0,-138.87801516355677,-2.3132059574127197
38.0,0.5810856336678201,-36.0,-136.2468746547557,-5.173475742340088
39.0,0.5728434234331229,-139.0,-136.33553026074244,0.8863536715507507
40.0,0.5647181220077593,-253.0,-139.19230053127063,-4.9548797607421875
41.0,0.5567080711387471,-46.0,-136.9930393441796,0.9245290756225586
42.0,0.5488116360940264,-104.0,-136.22950645700163,-0.7498038411140442
43.0,0.541027205328834,17.0,-132.7278913852266,-1.1614738702774048
44.0,0.5333531901568119,-82.0,-131.61296329027888,3.364396572113037
45.0,0.5257880244257798,-108.0,-131.10330352213904,0.5474580526351929
46.0,0.5183301641981067,3.0,-128.23509950364036,-1.4638655185699463
47.0,0.5109780874356169,79.0,-123.90090315287497,-4.295751571655273
48.0,0.5037302936889633,103.0,-119.2543521815031,-4.144628524780273
49.0,0.4965853037914095,-78.0,-118.4428523709745,1.0579477548599243
50.0,0.4895416595569531,-244.0,-120.92130864532817,0.24305644631385803
51.0,0.48259792348273184,8.0,-118.43464440925035,3.8144943714141846
52.0,0.4757526784556506,-116.0,-118.39067292921598,3.305971145629883
53.0,0.4690045274631699,-81.0,-117.69910309330214,2.766538619995117
54.0,0.4623520933081963,-89.0,-117.18421369703982,4.081355571746826
55.0,0.4557940183280172,-77.0,-116.47948530491713,4.862036228179932
56.0,0.44932896411722156,-60.0,-115.5003677225212,7.50956916809082
57.0,0.4429556112545522,-4.0,-113.58271596106678,6.563882350921631
58.0,0.4366726590336306,-16.0,-111.94152999497135,3.4393703937530518
59.0,0.43047882519750297,90.0,-108.57322946365802,-2.1991333961486816
60.0,0.42437284567695,-211.0,-110.26621679677775,-5.928281307220459
61.0,0.4183534743325094,17.0,-108.20851309287478,2.029196262359619
62.0,0.4124194827001579,-34.0,-107.03677178259613,3.660489559173584
63.0,0.4065696597405991,77.0,-104.16037873941043,3.2396326065063477
64.0,0.40080281159210923,-80.0,-103.79792686766618,3.966219186782837
65.0,0.3951177613268873,-34.0,-102.75086713759615,2.1838605403900146
66.0,0.3895133487108618,-42.0,-101.84747076285302,5.504803657531738
67.0,0.38398842996690413,-382.0,-105.97605547287442,1.4466469287872314
68.0,0.37854187754140095,-300.0,-108.78974771916806,-0.5362640619277954
69.0,0.37317257987413693,-25.0,-107.59518942488683,1.8143818378448486
70.0,0.36787944117144233,-205.0,-108.97769380137348,0.6061701774597168
71.0,0.3626613811825573,-82.0,-108.60831753698776,1.1224119663238525
72.0,0.35751733497916927,-90.0,-108.36473831455402,1.719314455986023
73.0,0.3524462527380765,-172.0,-109.23288558725713,-1.2716621160507202
74.0,0.3474470995269354,-62.0,-108.60397685718445,4.577358722686768
75.0,0.34251885509304564,-108.0,-108.59831873112351,2.9531381130218506
76.0,0.337660513655132,40.0,-106.66127868917346,5.291931629180908
77.0,0.33287108369807955,-141.0,-107.10998968860612,-1.326801061630249
78.0,0.32814958777058006,95.0,-104.54046728696045,1.5988353490829468
79.0,0.3234950622856487,-122.0,-104.76679042615244,0.598617672920227
80.0,0.31890655732397044,-184.0,-105.74898910621424,0.8820897936820984
81.0,0.3143831364400353,-205.0,-106.96758679782297,-2.8323066234588623
82.0,0.3099238764710244,-144.0,-107.42298890031356,-0.15816043317317963
83.0,0.3055278673484055,-142.0,-107.84159278454744,-2.5555403232574463
