episode,epsilon,score,average,avg_q_values
54.0,0.4623520933081963,-66.0,-112.4616570762065,20.557130813598633
55.0,0.4557940183280172,-68.0,-111.67619953136253,31.447664260864258
56.0,0.44932896411722156,-52.0,-110.64672082558862,23.27436065673828
57.0,0.4429556112545522,-11.0,-108.94133362019618,17.46833610534668
58.0,0.4366726590336306,-13.0,-107.3270910406343,16.914329528808594
59.0,0.43047882519750297,-43.0,-106.2606549582464,17.147768020629883
60.0,0.42437284567695,-9.0,-104.67824941131613,16.259904861450195
61.0,0.4183534743325094,-42.0,-103.67040311879407,24.852519989013672
62.0,0.4124194827001579,70.0,-100.90861732740099,20.796586990356445
63.0,0.4065696597405991,69.0,-98.24220860513628,-16.541580200195312
64.0,0.40080281159210923,-21.0,-97.06726072435592,28.033727645874023
65.0,0.3951177613268873,-107.0,-97.22758071862604,31.46827507019043
66.0,0.3895133487108618,-30.0,-96.2274912565734,8.184706687927246
67.0,0.38398842996690413,-85.0,-96.06376262434138,10.065253257751465
68.0,0.37854187754140095,-41.0,-95.2744242074005,15.93614673614502
69.0,0.37317257987413693,-55.0,-94.70469330674267,13.579732894897461
70.0,0.36787944117144233,-51.0,-94.08961520514954,25.359899520874023
71.0,0.3626613811825573,-57.0,-93.57918073998763,20.154582977294922
72.0,0.35751733497916927,-92.0,-93.56351613865728,28.798131942749023
73.0,0.3524462527380765,-63.0,-93.1609842927506,30.74028778076172
74.0,0.3474470995269354,-147.0,-93.88675665993955,20.85472297668457
75.0,0.34251885509304564,-180.0,-95.0223487265919,28.992023468017578
76.0,0.337660513655132,-44.0,-94.36760906565289,45.90441131591797
77.0,0.33287108369807955,-231.0,-96.12502326664179,16.10984992980957
78.0,0.32814958777058006,-16.0,-95.11722671444015,34.11937713623047
79.0,0.3234950622856487,-181.0,-96.2019376989141,21.091337203979492
80.0,0.31890655732397044,-3.0,-95.05564983139075,16.661972045898438
81.0,0.3143831364400353,-65.0,-94.70053674577727,19.711097717285156
82.0,0.3099238764710244,-109.0,-94.88253411928676,29.124237060546875
83.0,0.3055278673484055,32.0,-93.36576672975129,24.967769622802734
84.0,0.30119421191220214,-103.0,-93.48750478018692,33.7541618347168
85.0,0.2969220257278962,101.0,-91.21785150675899,14.07413387298584
86.0,0.2927104369059283,-154.0,-91.94403004053795,74.36003112792969
87.0,0.2885585859237581,-7.0,-90.98211287205206,52.0798225402832
88.0,0.28446562545044835,-70.0,-90.74979313629107,66.9762954711914
89.0,0.2804307201737374,-24.0,-90.01691628624836,63.8087272644043
90.0,0.2764530466295643,34.0,-88.64729405169363,30.695484161376953
91.0,0.2725317930340126,-18.0,-87.8829909965184,32.871883392333984
92.0,0.26866615911763636,-29.0,-87.2535321690292,54.00968551635742
93.0,0.26485535596213783,-97.0,-87.36282983042254,28.916879653930664
94.0,0.2610986058393609,36.0,-86.05904062727718,50.57248306274414
95.0,0.257395142052568,20.0,-84.95347597061351,52.346378326416016
96.0,0.2537442087799692,54.0,-83.51932020965424,33.683837890625
97.0,0.2501450609204698,37.0,-82.28152940142459,34.454505920410156
98.0,0.2465969639416065,-10.0,-81.55661810091173,37.731746673583984
99.0,0.2430991937296403,2.0,-80.71472420908438,82.78077697753906
100.0,0.2396510364417758,5.0,-78.34031439014643,41.60353088378906
101.0,0.23625178836047603,-11.0,-77.6808083379363,30.914335250854492
102.0,0.2329007557498447,17.0,-75.47011906631798,34.28727340698242
103.0,0.22959725471404477,41.0,-73.53467230618445,39.474937438964844
104.0,0.22634061105772565,46.0,-71.51140977469672,33.18846130371094
105.0,0.22313016014842982,2.0,-71.54379647920676,31.39874839782715
106.0,0.2199652467809513,212.0,-68.54828439691504,41.80717849731445
107.0,0.21684522504361808,57.0,-66.41397627338522,28.534217834472656
108.0,0.21376945818647108,201.0,-62.09436715574282,30.276174545288086
109.0,0.21073731849131314,75.0,-59.09942402348433,25.796546936035156
110.0,0.20774818714360085,121.0,-54.17940271363384,26.79203224182129
111.0,0.20480145410615389,93.0,-52.12114366129562,22.11203956604004
112.0,0.20189651799465538,4.0,-51.28767614972871,72.76403045654297
113.0,0.19903278595491863,185.0,-48.44296773091964,29.573043823242188
114.0,0.19620967354189398,14.0,-45.63215909159689,25.42982292175293
115.0,0.19342660460039254,209.0,-43.458837286457765,28.66759490966797
116.0,0.19068301114750144,139.0,-40.99563680982301,26.560895919799805
117.0,0.1879783332566671,99.0,-38.535835574161354,26.972021102905273
118.0,0.18531201894342234,218.0,-36.439683363836565,39.55281066894531
119.0,0.18268352405273466,100.0,-31.640736848826474,25.876508712768555
120.0,0.1800923121479524,128.0,-29.09984415326271,28.745973587036133
121.0,0.17753785440132586,251.0,-24.60641305317882,45.28679656982422
122.0,0.17501962948608163,127.0,-20.98422030573404,42.28413391113281
123.0,0.17253712347002734,132.0,-18.484163592972166,24.826759338378906
124.0,0.17008982971066583,244.0,-15.874849469116198,28.674171447753906
125.0,0.16767724875179707,72.0,-12.574252953212468,30.589637756347656
126.0,0.16529888822158653,235.0,-9.647912793578458,37.50343704223633
127.0,0.1629542627320793,169.0,-8.228037275060743,21.578283309936523
128.0,0.16064289378013982,285.0,-4.530585587907967,36.15325164794922
129.0,0.15836430964979642,258.0,-0.38566762325096476,50.10531997680664
130.0,0.15611804531597107,212.0,2.7064901418019454,31.047883987426758
131.0,0.1539036423495749,231.0,6.121722154910235,30.29138946533203
132.0,0.15172064882394942,76.0,7.630330358167563,24.026870727539062
133.0,0.14956861922263506,277.0,10.927778782090716,37.672786712646484
134.0,0.147447114348448,220.0,14.246839083564195,41.16654968261719
135.0,0.1453557012338466,286.0,18.75192440772644,48.61061096191406
136.0,0.14329395305256898,225.0,21.72312274323007,33.314327239990234
137.0,0.14126144903252422,262.0,25.898923088028575,50.51395034790039
138.0,0.13925777436991912,269.0,29.188319902013845,51.74186325073242
139.0,0.13728252014460293,286.0,31.681316799472768,48.76581573486328
140.0,0.1353352832366127,290.0,35.50968394230419,77.68695068359375
141.0,0.1334156662439026,195.0,37.975928767494565,64.967529296875
142.0,0.13152327740124015,269.0,41.48579962009879,72.51978302001953
143.0,0.12965773050025253,239.0,45.297037889979954,46.664390563964844
144.0,0.12781864481060753,214.0,47.451618043392294,56.869876861572266
145.0,0.12600564500231182,259.0,50.408019266929706,55.96336364746094
146.0,0.1242183610691121,248.0,53.41432441689195,54.95279312133789
147.0,0.1224564282529819,248.0,58.24353166473033,59.837242126464844
148.0,0.12071948696968016,254.0,61.642869216648684,61.43904495239258
149.0,0.11900718273536538,255.0,64.54646892609316,61.87577819824219
150.0,0.11731916609425078,180.0,67.15063955165051,52.57954406738281
151.0,0.11565509254728551,-36.0,66.82481116928192,86.27105712890625
152.0,0.11401462248184759,241.0,69.07791702039643,65.12296295166016
153.0,0.11239742110243399,135.0,71.3610632987308,44.480682373046875
154.0,0.11080315836233387,243.0,74.45898946556187,55.30185317993164
155.0,0.10923150889627105,-6.0,75.07828071449228,70.77470397949219
156.0,0.10768215195400163,262.0,78.2293207569633,59.44538879394531
157.0,0.10615477133485376,270.0,81.05241776039216,54.20013427734375
158.0,0.10464905532319577,302.0,84.21025958595729,81.2734603881836
159.0,0.10316469662481963,267.0,87.32060745950145,72.30945587158203
160.0,0.10170139230422684,293.0,90.35279158642228,87.08562469482422
161.0,0.10025884372280375,250.0,93.28161849609288,66.16346740722656
162.0,0.09883675647787384,28.0,92.86545906886575,103.37360382080078
163.0,0.09743484034261468,307.0,95.24546609006148,65.37310028076172
164.0,0.09605280920682677,305.0,98.51830764197939,79.98824310302734
165.0,0.09469038101854274,249.0,102.09038561045884,66.95764923095703
166.0,0.09334727772646485,227.0,104.66550670540795,46.307743072509766
167.0,0.09202322522321882,-48.0,105.0281665439392,80.13731384277344
168.0,0.09071795328941251,254.0,107.98433271357942,66.35812377929688
169.0,0.0894311955384883,21.0,108.75070965352167,85.17369842529297
170.0,0.08816268936235745,-56.0,108.69372778227185,72.96443939208984
171.0,0.08691217587780577,300.0,112.26825464182967,80.58944702148438
172.0,0.08567939987365944,219.0,115.38989043922717,68.25411224365234
173.0,0.0844641097587001,267.0,118.70540493206131,64.63617706298828
174.0,0.0832660575103189,16.0,120.34839253416632,76.94678497314453
175.0,0.0820849986238988,230.0,124.45798702166078,61.811492919921875
176.0,0.08092069206291477,224.0,127.14578252953987,73.33660888671875
177.0,0.07977290020974187,269.0,132.1566965881853,80.20883178710938
178.0,0.078641388817161,179.0,134.11481614634232,55.57496643066406
179.0,0.07752592696055255,257.0,138.51101251048468,69.60302734375
180.0,0.07642628699076807,-4.0,138.50153825086622,70.90511322021484
181.0,0.07534224448767067,217.0,141.34020071321953,74.53407287597656
182.0,0.07427357821433388,197.0,144.41643598034926,49.49712371826172
183.0,0.07322007007189076,269.0,146.79048796516233,81.67497253417969
184.0,0.07218150505502309,6.0,147.89483242487228,76.56733703613281
185.0,0.07115767120808195,266.0,149.54062334660094,75.3618392944336
186.0,0.07014835958183076,94.0,152.02885779306322,47.76207733154297
187.0,0.06915336419080186,298.0,155.09000941195725,85.31693267822266
188.0,0.06817248197125796,282.0,158.62207518389872,78.1207046508789
189.0,0.06720551273974976,231.0,161.18580475575905,66.84442901611328
190.0,0.06625225915226167,226.0,163.10925516008663,55.06045150756836
191.0,0.06531252666393665,283.0,166.1239219649095,81.74203491210938
192.0,0.0643861234893726,294.0,169.36734457474438,83.06654357910156
193.0,0.0634728605634818,246.0,172.80574598968988,69.07958221435547
194.0,0.06257255150290554,256.0,175.00679881560626,82.08497619628906
195.0,0.061685012567976046,228.0,177.0861650433247,75.55976104736328
196.0,0.06081006262521797,246.0,179.01142593771084,68.77657318115234
197.0,0.05994752311038171,255.0,181.187334692337,81.1923828125
198.0,0.0590972179920012,241.0,183.71069903716415,59.451744079589844
199.0,0.058258973735468345,245.0,186.14032926781618,64.94518280029297
200.0,0.05743261926761735,239.0,188.48754734250917,68.2153091430664
201.0,0.05661798594181114,232.0,190.92559543209416,75.80696105957031
202.0,0.05581490750352316,237.0,193.13022391666266,72.54296112060547
203.0,0.05502322005640723,291.0,195.63304743553073,79.69133758544922
204.0,0.054242762028848826,267.0,197.84135432193585,77.11539459228516
205.0,0.05347337414099063,230.0,200.11346428856376,62.38836669921875
206.0,0.052714899372225954,297.0,200.96080776151845,89.86187744140625
207.0,0.05196718292915318,-204.0,198.33510741916476,70.6601333618164
208.0,0.051230072213984644,247.0,198.8038879635117,68.40565490722656
209.0,0.050503416793403796,234.0,200.3958886746827,63.35463333129883
210.0,0.05,257.0,201.75752244862315,67.77874755859375
211.0,0.05,277.0,203.60552937634387,77.44847106933594
212.0,0.05,249.0,206.05427244948473,71.11434936523438
213.0,0.05,265.0,206.85363528696215,72.45580291748047
214.0,0.05,276.0,209.48107411288208,77.7486572265625
215.0,0.05,260.0,209.99152054696134,69.40750122070312
216.0,0.05,167.0,210.26993650427838,45.637935638427734
217.0,0.05,210.0,211.38557741189248,63.58549118041992
218.0,0.05,229.0,211.49327445941688,59.96415328979492
219.0,0.05,252.0,213.01245142185996,63.49247360229492
220.0,0.05,229.0,214.02506596366104,65.2140884399414
221.0,0.05,266.0,214.17196316557528,75.87638854980469
222.0,0.05,247.0,215.37090286558177,68.6017837524414
223.0,0.05,270.0,216.7538585965556,74.58334350585938
224.0,0.05,279.0,217.09584831255344,79.91687774658203
225.0,0.05,267.0,219.05195459650002,82.53042602539062
226.0,0.05,245.0,219.15169144463582,63.58430480957031
227.0,0.05,254.0,220.0002687920902,62.43405532836914
228.0,0.05,241.0,219.55854602756878,62.34817123413086
229.0,0.05,151.0,218.4823616457016,63.155982971191406
230.0,0.05,306.0,219.41833796184136,92.50294494628906
231.0,0.05,238.0,219.48694680914195,71.95469665527344
232.0,0.05,267.0,221.39948675988987,78.52757263183594
233.0,0.05,292.0,221.5535345398894,78.8028335571289
234.0,0.05,241.0,221.76334076548935,71.5546875
235.0,0.05,260.0,221.51171275680667,63.606075286865234
236.0,0.05,257.0,221.8323492060608,77.71476745605469
237.0,0.05,281.0,222.02432628456964,82.64990997314453
238.0,0.05,294.0,222.27231421570863,81.6828384399414
239.0,0.05,244.0,221.8508444643722,71.43975067138672
240.0,0.05,290.0,221.84749024033474,83.54400634765625
241.0,0.05,264.0,222.53042538771277,72.9429702758789
242.0,0.05,227.0,222.11339082991879,68.3491439819336
243.0,0.05,264.0,222.36921825761564,71.31648254394531
244.0,0.05,291.0,223.13325568456222,82.65315246582031
245.0,0.05,250.0,223.03651114804111,69.09893798828125
246.0,0.05,62.0,221.17667633961818,90.08201599121094
247.0,0.05,220.0,220.8976227023925,66.32093048095703
248.0,0.05,260.0,220.96521673246568,80.76127624511719
249.0,0.05,238.0,220.8029894470889,72.63221740722656
250.0,0.05,252.0,221.52425227742242,79.34288024902344
251.0,0.05,274.0,224.6380287112888,62.99773406982422
252.0,0.05,265.0,224.88198700902325,76.55232238769531
253.0,0.05,270.0,226.23222759596032,66.94264221191406
254.0,0.05,282.0,226.6173214890661,72.69880676269531
255.0,0.05,249.0,229.18251758216712,76.28302001953125
256.0,0.05,259.0,229.15909670857846,74.57102966308594
257.0,0.05,272.0,229.17837339241538,79.53934478759766
258.0,0.05,239.0,228.55190228212248,58.21284866333008
259.0,0.05,245.0,228.329941613598,79.84718322753906
260.0,0.05,239.0,227.79129357136858,79.06840515136719
261.0,0.05,274.0,228.03402585006663,86.5136947631836
262.0,0.05,250.0,230.254724364446,78.22773742675781
263.0,0.05,241.0,229.59353370372116,80.44049835205078
264.0,0.05,303.0,229.57372038700836,87.70077514648438
265.0,0.05,291.0,229.9912198010865,86.50104522705078
266.0,0.05,305.0,230.77505507740997,94.73685455322266
267.0,0.05,291.0,234.1789419796591,76.8282470703125
268.0,0.05,289.0,234.5325324987726,82.60572052001953
269.0,0.05,252.0,236.84755263125032,70.53218078613281
270.0,0.05,267.0,240.09046672533276,78.7599868774414
271.0,0.05,276.0,239.85022555116407,89.92538452148438
272.0,0.05,277.0,240.42527695301635,80.70183563232422
273.0,0.05,232.0,240.07738981119417,83.16365051269531
274.0,0.05,261.0,242.52463795458806,80.98332214355469
275.0,0.05,250.0,242.72376131066173,82.21027374267578
276.0,0.05,266.0,243.14492613061486,79.68209838867188
277.0,0.05,237.0,242.82615001502558,90.62079620361328
278.0,0.05,255.0,243.58987142095978,88.52789306640625
279.0,0.05,290.0,243.92147541438308,88.90167999267578
280.0,0.05,255.0,246.5228574940443,89.49322509765625
281.0,0.05,277.0,247.11563096748176,87.28851318359375
282.0,0.05,309.0,248.22748161277474,93.45548248291016
283.0,0.05,267.0,248.2001187684344,82.64820098876953
284.0,0.05,254.0,250.6773405365547,85.19377899169922
285.0,0.05,276.0,250.78010729379005,85.39708709716797
286.0,0.05,304.0,252.87805624675303,98.08438110351562
287.0,0.05,265.0,252.5409693115186,79.71981811523438
288.0,0.05,282.0,252.5336888157606,93.22122192382812
289.0,0.05,275.0,252.97081727218315,90.93634033203125
290.0,0.05,265.0,253.35311261137002,70.21084594726562
291.0,0.05,266.0,253.19120962392356,92.10176849365234
292.0,0.05,274.0,252.9826662334008,89.45935821533203
293.0,0.05,278.0,253.30494951298695,92.46539306640625
294.0,0.05,22.0,250.96666893240433,104.3926010131836
295.0,0.05,277.0,251.45843678046904,92.93131256103516
296.0,0.05,262.0,251.62144329874488,92.00516510009766
297.0,0.05,255.0,251.62196853884706,85.795166015625
298.0,0.05,250.0,251.7108276526387,84.49881744384766
299.0,0.05,288.0,252.14454206557448,80.12028503417969
300.0,0.05,255.0,252.30277580615046,79.86328125
301.0,0.05,266.0,252.64446087941218,86.6148681640625
302.0,0.05,271.0,252.9831723147013,86.58833312988281
303.0,0.05,277.0,252.83835393656452,85.04983520507812
304.0,0.05,265.0,252.8176841025438,83.45098114013672
305.0,0.05,256.0,253.07779648612288,86.01868438720703
306.0,0.05,279.0,252.89643457333918,87.45187377929688
307.0,0.05,268.0,257.622755727461,88.0825424194336
308.0,0.05,267.0,257.81821747016426,85.98626708984375
309.0,0.05,283.0,258.3075305489202,81.45879364013672
310.0,0.05,262.0,258.3504526272992,87.08979797363281
311.0,0.05,279.0,258.36868050894816,91.10909271240234
312.0,0.05,273.0,258.61067826529944,82.01838684082031
313.0,0.05,265.0,258.60375230485,84.75184631347656
314.0,0.05,253.0,258.3682980470377,84.75021362304688
315.0,0.05,268.0,258.45499287193724,85.74210357666016
316.0,0.05,268.0,259.46912943112676,85.10140991210938
317.0,0.05,253.0,259.89821054960544,81.22049713134766
318.0,0.05,263.0,260.2421033511207,86.88033294677734
319.0,0.05,277.0,260.49346337245584,86.3716049194336
320.0,0.05,244.0,260.63901453046253,79.11316680908203
321.0,0.05,276.0,260.74089720893693,77.87911987304688
322.0,0.05,291.0,261.18031738913623,103.48983001708984
323.0,0.05,275.0,261.2273439150877,80.65234375
324.0,0.05,288.0,261.3259104743952,77.16725158691406
325.0,0.05,251.0,261.16724940369966,76.12810516357422
326.0,0.05,252.0,261.2374896154798,86.39311981201172
327.0,0.05,250.0,261.2012365580714,86.66352081298828
328.0,0.05,244.0,261.2274787752316,65.19051361083984
329.0,0.05,256.0,262.2804665349483,85.46514129638672
330.0,0.05,274.0,261.9673469838103,80.823974609375
331.0,0.05,295.0,262.53816720479045,91.21697998046875
332.0,0.05,133.0,261.2034800626472,56.86885070800781
333.0,0.05,274.0,261.01884460864574,78.57524871826172
334.0,0.05,299.0,261.6033431106102,83.34119415283203
335.0,0.05,291.0,261.9104489903535,86.23541259765625
336.0,0.05,267.0,262.00204717734266,79.93378448486328
337.0,0.05,313.0,262.316750121228,94.62885284423828
338.0,0.05,277.0,262.14810896907477,88.5677261352539
339.0,0.05,265.0,262.3601621955441,80.47811126708984
340.0,0.05,274.0,262.2014342955177,74.06653594970703
341.0,0.05,264.0,262.2023938823374,87.81656646728516
342.0,0.05,281.0,262.7437062259018,83.82237243652344
343.0,0.05,264.0,262.7423591230209,87.1654281616211
344.0,0.05,266.0,262.4974986824709,85.64329528808594
345.0,0.05,254.0,262.5359174799493,81.6264877319336
346.0,0.05,296.0,264.8718930171711,90.37576293945312
347.0,0.05,278.0,265.4482152036428,83.93070220947266
348.0,0.05,300.0,265.84115209391905,82.11078643798828
349.0,0.05,261.0,266.0706458024507,82.92888641357422
350.0,0.05,292.0,266.4764626959781,73.07014465332031
351.0,0.05,290.0,266.6313606578202,83.53980255126953
352.0,0.05,260.0,266.5849651251557,81.66292572021484
353.0,0.05,298.0,266.86476707385697,94.0822525024414
354.0,0.05,280.0,266.85291063069513,86.45924377441406
355.0,0.05,274.0,267.102478577744,88.57023620605469
356.0,0.05,126.0,265.771908410879,47.08265686035156
357.0,0.05,260.0,265.64975317956873,73.28914642333984
358.0,0.05,294.0,266.19575432480684,100.32632446289062
359.0,0.05,233.0,266.07527706640315,83.03486633300781
360.0,0.05,271.0,266.39796411543625,87.39244842529297
361.0,0.05,261.0,266.25919449988817,79.22415161132812
362.0,0.05,-15.0,263.59232832247454,96.59294891357422
363.0,0.05,281.0,263.9938743634139,80.03475189208984
364.0,0.05,252.0,263.48598571976885,87.3141860961914
365.0,0.05,257.0,263.1472943015861,93.34170532226562
366.0,0.05,263.0,262.7224552072438,95.29325866699219
367.0,0.05,255.0,262.3645128034168,90.09910583496094
368.0,0.05,247.0,261.9464175715024,86.42948913574219
369.0,0.05,38.0,259.80146504652805,89.0726089477539
370.0,0.05,254.0,259.6701759794145,95.9732666015625
371.0,0.05,258.0,259.4989976348795,90.48123168945312
372.0,0.05,12.0,256.85560913377435,87.8781509399414
373.0,0.05,127.0,255.79587817454447,54.999114990234375
374.0,0.05,286.0,256.044398538169,83.1405029296875
375.0,0.05,270.0,256.2457989901279,80.06352996826172
376.0,0.05,207.0,255.65444318417724,90.25666809082031
377.0,0.05,247.0,255.7498010207774,95.20805358886719
378.0,0.05,278.0,255.98055241759988,96.74662017822266
379.0,0.05,268.0,255.7569889815647,89.81830596923828
380.0,0.05,249.0,255.6918534699603,87.66777801513672
381.0,0.05,242.0,255.34958724237143,80.92129516601562
382.0,0.05,264.0,254.9078180883737,77.63483428955078
383.0,0.05,309.0,255.32600713501824,109.7713394165039
384.0,0.05,262.0,255.40523549153048,72.6905517578125
385.0,0.05,-334.0,249.2961971895209,41.55500793457031
386.0,0.05,288.0,249.13741520080194,100.72566223144531
387.0,0.05,274.0,249.23421554798531,98.67564392089844
388.0,0.05,119.0,247.6069434744717,51.083038330078125
389.0,0.05,-16.0,244.68760295804637,47.95175552368164
390.0,0.05,277.0,244.8115996783772,90.13394165039062
391.0,0.05,263.0,244.77225416325783,79.6573257446289
392.0,0.05,273.0,244.76241760966175,94.03890228271484
393.0,0.05,291.0,244.88930513891682,78.25701141357422
394.0,0.05,241.0,247.07897269281938,72.20608520507812
395.0,0.05,217.0,246.4819756473426,78.99610137939453
396.0,0.05,260.0,246.45250297895313,87.1870346069336
397.0,0.05,307.0,246.97603471239768,104.79481506347656
398.0,0.05,297.0,247.44643150613732,98.14261627197266
399.0,0.05,269.0,247.25476832919904,75.55648040771484
400.0,0.05,242.0,247.1241125705344,85.8004150390625
401.0,0.05,246.0,246.92456932456798,60.267154693603516
402.0,0.05,290.0,247.10992915634134,76.12599182128906
403.0,0.05,264.0,246.98169909039757,71.74755859375
404.0,0.05,307.0,247.4023396002398,98.05669403076172
405.0,0.05,285.0,247.69851074268144,99.29015350341797
406.0,0.05,270.0,247.61090711895224,93.3883285522461
407.0,0.05,248.0,247.41362801902352,72.7052230834961
408.0,0.05,255.0,247.29549381678152,87.12263488769531
409.0,0.05,289.0,247.3493806701618,94.79423522949219
410.0,0.05,255.0,247.28387764884113,82.66910552978516
411.0,0.05,234.0,246.8355126560496,94.24375915527344
412.0,0.05,245.0,246.55622722016778,72.6377944946289
413.0,0.05,281.0,246.72465139409934,82.41288757324219
414.0,0.05,262.0,246.8217231353668,85.46624755859375
415.0,0.05,251.0,246.6494627779428,85.17646789550781
416.0,0.05,263.0,246.59277629450594,94.70148468017578
417.0,0.05,284.0,246.9040419499107,92.2456283569336
418.0,0.05,286.0,247.13468899203608,77.20556640625
419.0,0.05,287.0,247.23758921394062,83.078125
420.0,0.05,251.0,247.31401497086722,85.24812316894531
421.0,0.05,296.0,247.51645005104143,102.3869857788086
422.0,0.05,304.0,247.64456276127612,103.63876342773438
423.0,0.05,266.0,247.55815482004044,89.3152847290039
424.0,0.05,252.0,247.18865175327312,76.18402862548828
425.0,0.05,296.0,247.63722518497744,104.72607421875
426.0,0.05,284.0,247.9502559815807,100.15587615966797
427.0,0.05,298.0,248.4250899068676,101.24810028076172
428.0,0.05,280.0,248.78569518245953,94.37379455566406
429.0,0.05,292.0,249.1480755324674,97.25341796875
430.0,0.05,283.0,249.23539073750476,80.27799224853516
431.0,0.05,253.0,248.81802274892058,88.63304901123047
432.0,0.05,282.0,250.3052557551445,85.39360809326172
433.0,0.05,270.0,250.26933608710652,74.78626251220703
434.0,0.05,277.0,250.04717348373794,77.3592529296875
435.0,0.05,262.0,249.7596908149829,72.56591033935547
436.0,0.05,274.0,249.8314854616448,88.22199249267578
437.0,0.05,283.0,249.5312597975828,73.80398559570312
438.0,0.05,274.0,249.4980538482732,76.53961944580078
439.0,0.05,287.0,249.7192653594514,77.19190216064453
440.0,0.05,268.0,249.65887645769308,74.54728698730469
441.0,0.05,276.0,249.7793745064439,74.1724624633789
442.0,0.05,264.0,249.60660260359995,75.09937286376953
443.0,0.05,274.0,249.7006254730851,73.24054718017578
444.0,0.05,240.0,249.43717293611223,85.21990966796875
445.0,0.05,246.0,249.36525727069798,83.05686950683594
446.0,0.05,270.0,249.10552100205547,101.80294799804688
447.0,0.05,284.0,249.1642778445902,75.92296600341797
448.0,0.05,282.0,248.9914781305635,101.4090805053711
449.0,0.05,258.0,248.95315741356887,73.668212890625
450.0,0.05,264.0,248.67001533020724,90.35128021240234
451.0,0.05,282.0,248.58554869444222,93.12838745117188
452.0,0.05,240.0,248.3865272193691,93.1821517944336
