episode,epsilon,score,average,avg_q_values
34.0,0.6152575700805322,-56.0,-135.2051266607279,4.465179920196533
35.0,0.6065306597126334,-59.0,-133.11261072680324,17.362489700317383
36.0,0.5979275332171694,-20.0,-130.07124112583892,12.07878303527832
37.0,0.5894464348241792,-98.0,-129.23308984267186,14.51773738861084
38.0,0.5810856336678201,-36.0,-126.84435796000635,13.256378173828125
39.0,0.5728434234331229,-355.0,-132.56978514711784,11.722376823425293
40.0,0.5647181220077593,-64.0,-130.8998675264903,18.107276916503906
41.0,0.5567080711387471,-24.0,-128.37723653534167,17.10340118408203
42.0,0.5488116360940264,-96.0,-127.63877532853535,24.505027770996094
43.0,0.541027205328834,-104.0,-127.11432996293836,19.755598068237305
44.0,0.5333531901568119,-69.0,-125.82558081875801,23.25401496887207
45.0,0.5257880244257798,-188.0,-127.19649828383608,13.615378379821777
46.0,0.5183301641981067,-35.0,-125.24690920785379,22.180980682373047
47.0,0.5109780874356169,-35.0,-123.37164708078888,22.508380889892578
48.0,0.5037302936889633,-61.0,-122.10210526005908,22.318838119506836
49.0,0.4965853037914095,-54.0,-120.74664290787726,22.917150497436523
50.0,0.4895416595569531,-15.0,-118.68624556990142,16.755184173583984
51.0,0.48259792348273184,-34.0,-117.05903425039514,19.828327178955078
52.0,0.4757526784556506,4.0,-114.7656545506195,17.865381240844727
53.0,0.4690045274631699,1.0,-112.61761248869192,27.29813575744629
54.0,0.4623520933081963,-95.0,-112.31410754846073,8.988505363464355
55.0,0.4557940183280172,-84.0,-111.81262491441244,16.88175392150879
56.0,0.44932896411722156,-7.0,-109.98423246972878,14.650571823120117
57.0,0.4429556112545522,25.0,-107.65129894974288,25.09492301940918
58.0,0.4366726590336306,-66.0,-106.94907889655553,7.940857887268066
59.0,0.43047882519750297,33.0,-104.6093156983248,-20.893587112426758
60.0,0.42437284567695,5.0,-102.80670991585832,13.80631160736084
61.0,0.4183534743325094,-15.0,-101.40122959069335,10.06303596496582
62.0,0.4124194827001579,-126.0,-101.79997612298934,-6.048700332641602
63.0,0.4065696597405991,14.0,-99.99023659610407,32.160282135009766
64.0,0.40080281159210923,-115.0,-100.23300605741676,2.880746603012085
65.0,0.3951177613268873,-46.0,-99.42632533367683,15.022466659545898
66.0,0.3895133487108618,12.0,-97.76064219369798,24.705833435058594
67.0,0.38398842996690413,3.0,-96.26595246372051,7.723597526550293
68.0,0.37854187754140095,-101.0,-96.3473622841523,6.186849117279053
69.0,0.37317257987413693,-43.0,-95.59828798029899,-3.943528175354004
70.0,0.36787944117144233,21.0,-93.95069498973797,10.802169799804688
71.0,0.3626613811825573,-276.0,-96.48322298285984,-10.832279205322266
72.0,0.35751733497916927,42.0,-94.58084893078939,2.3857216835021973
73.0,0.3524462527380765,-35.0,-93.78818522320984,15.098264694213867
74.0,0.3474470995269354,39.0,-92.01353701521298,-1.3894926309585571
75.0,0.34251885509304564,-307.0,-94.85342464897829,-2.746948719024658
76.0,0.337660513655132,-23.0,-93.92483968184257,28.64311408996582
77.0,0.33287108369807955,-4.0,-92.77787478000005,22.873188018798828
78.0,0.32814958777058006,24.0,-91.2907885846845,14.794129371643066
79.0,0.3234950622856487,31.0,-89.7599073830739,37.205650329589844
80.0,0.31890655732397044,30.0,-88.27362346192108,15.038407325744629
81.0,0.3143831364400353,-4.0,-87.24884841357644,17.02492904663086
82.0,0.3099238764710244,112.0,-84.8371587470293,11.932734489440918
83.0,0.3055278673484055,126.0,-82.3200485801534,12.32707405090332
84.0,0.30119421191220214,-19.0,-81.5828308697997,54.886016845703125
85.0,0.2969220257278962,-40.0,-81.10324452785456,18.700748443603516
86.0,0.2927104369059283,-36.0,-80.58985717059154,41.52395248413086
87.0,0.2885585859237581,45.0,-79.1556578105342,14.175580024719238
88.0,0.28446562545044835,118.0,-76.93782773675508,14.956490516662598
89.0,0.2804307201737374,259.0,-73.19879533551034,22.279558181762695
90.0,0.2764530466295643,117.0,-71.10156679562212,15.045028686523438
91.0,0.2725317930340126,-129.0,-71.73161986342136,26.175508499145508
92.0,0.26866615911763636,97.0,-69.91396026028212,15.969563484191895
93.0,0.26485535596213783,269.0,-66.30544427745357,15.207709312438965
94.0,0.2610986058393609,-25.0,-65.87823416203395,31.408052444458008
95.0,0.257395142052568,129.0,-63.84109176430639,16.953842163085938
96.0,0.2537442087799692,46.0,-62.70838187151509,13.066673278808594
97.0,0.2501450609204698,27.0,-61.78732314998342,60.211448669433594
98.0,0.2465969639416065,54.0,-60.61250312754646,24.526840209960938
99.0,0.2430991937296403,3.0,-59.96980807965331,46.122291564941406
100.0,0.2396510364417758,-183.0,-59.41375451182426,41.81023025512695
101.0,0.23625178836047603,128.0,-56.431641980198286,20.17913818359375
102.0,0.2329007557498447,103.0,-55.10132148013138,16.204448699951172
103.0,0.22959725471404477,109.0,-52.179612435595736,23.518657684326172
104.0,0.22634061105772565,11.0,-51.35138655556765,45.33001708984375
105.0,0.22313016014842982,127.0,-47.82120516350746,19.926448822021484
106.0,0.2199652467809513,35.0,-45.512958708012,24.071813583374023
107.0,0.21684522504361808,101.0,-40.70691600855456,17.34026336669922
108.0,0.21376945818647108,207.0,-37.362451346823825,24.36822509765625
109.0,0.21073731849131314,179.0,-33.554694453265554,30.221473693847656
110.0,0.20774818714360085,91.0,-32.212237220264036,16.270801544189453
111.0,0.20480145410615389,-21.0,-30.686207894289456,20.761821746826172
112.0,0.20189651799465538,72.0,-28.791709376767262,15.778787612915039
113.0,0.19903278595491863,197.0,-26.364530983406862,22.521240234375
114.0,0.19620967354189398,58.0,-23.018935692804696,17.693151473999023
115.0,0.19342660460039254,-43.0,-22.68791503922217,17.414710998535156
116.0,0.19068301114750144,64.0,-19.489955596860735,13.18437385559082
117.0,0.1879783332566671,36.0,-18.113884913352482,9.300057411193848
118.0,0.18531201894342234,56.0,-16.714391381279544,15.206844329833984
119.0,0.18268352405273466,115.0,-15.356886801251958,22.490724563598633
120.0,0.1800923121479524,5.0,-14.226313006733356,15.458601951599121
121.0,0.17753785440132586,91.0,-12.396685503895714,13.131284713745117
122.0,0.17501962948608163,120.0,-8.775253232362054,14.515603065490723
123.0,0.17253712347002734,209.0,-5.447692470449653,20.45769691467285
124.0,0.17008982971066583,60.0,-4.052617108422537,17.42778205871582
125.0,0.16767724875179707,77.0,-2.4637147946781415,9.912992477416992
126.0,0.16529888822158653,238.0,1.6979733766321148,18.11035919189453
127.0,0.1629542627320793,105.0,3.560939324018621,20.381393432617188
128.0,0.16064289378013982,39.0,4.862375510201668,14.225790023803711
129.0,0.15836430964979642,-141.0,4.345260051338305,11.269139289855957
130.0,0.15611804531597107,-11.0,4.248983230073112,6.983177185058594
131.0,0.1539036423495749,75.0,8.47995263766463,12.00243854522705
132.0,0.15172064882394942,-151.0,7.371001626718827,32.11539840698242
133.0,0.14956861922263506,-61.0,7.859956051482765,16.26658058166504
134.0,0.147447114348448,194.0,10.365701199710085,24.652088165283203
135.0,0.1453557012338466,-20.0,10.758770116629115,4.953682899475098
136.0,0.14329395305256898,98.0,11.950441286926111,15.390463829040527
137.0,0.14126144903252422,234.0,15.277185608245789,19.254737854003906
138.0,0.13925777436991912,151.0,17.15045606390177,20.70615577697754
139.0,0.13728252014460293,-5.0,20.655454106748998,5.123816967010498
140.0,0.1353352832366127,216.0,23.461299181288386,17.45914649963379
141.0,0.1334156662439026,197.0,25.683150513173032,11.861184120178223
142.0,0.13152327740124015,192.0,28.573614549574415,15.883280754089355
143.0,0.12965773050025253,123.0,30.85900689393741,16.10223388671875
144.0,0.12781864481060753,176.0,33.314241785619835,18.630964279174805
145.0,0.12600564500231182,170.0,36.904409139619766,14.243339538574219
146.0,0.1242183610691121,208.0,39.34642658110828,13.109962463378906
147.0,0.1224564282529819,145.0,41.15274884568898,19.04375648498535
148.0,0.12071948696968016,78.0,42.54969052319911,14.199248313903809
149.0,0.11900718273536538,64.0,43.73337999400315,14.725454330444336
150.0,0.11731916609425078,31.0,44.20366823433118,21.720325469970703
151.0,0.11565509254728551,2.0,44.57418245675816,22.32076072692871
152.0,0.11401462248184759,271.0,47.240793572340586,26.140338897705078
153.0,0.11239742110243399,227.0,49.505412114388115,19.471839904785156
154.0,0.11080315836233387,225.0,52.716651471344306,27.806737899780273
155.0,0.10923150889627105,135.0,54.91510823086702,14.635663986206055
156.0,0.10768215195400163,231.0,57.30615990453441,21.17093849182129
157.0,0.10615477133485376,239.0,59.445831776351966,25.325838088989258
158.0,0.10464905532319577,231.0,62.418100519354645,20.65873908996582
159.0,0.10316469662481963,211.0,64.19387866327477,24.230998992919922
160.0,0.10170139230422684,217.0,66.31667094171988,23.65253448486328
161.0,0.10025884372280375,236.0,68.83728214608323,34.769683837890625
162.0,0.09883675647787384,146.0,71.5714657259758,33.74665069580078
163.0,0.09743484034261468,250.0,73.93949435479325,31.444915771484375
164.0,0.09605280920682677,83.0,75.93112042337958,29.375093460083008
165.0,0.09469038101854274,231.0,78.71513447798868,23.54169273376465
166.0,0.09334727772646485,0.0,78.59526504372522,27.247478485107422
167.0,0.09202322522321882,212.0,80.68290059544393,27.65408706665039
168.0,0.09071795328941251,128.0,82.98476574777443,27.2315731048584
169.0,0.0894311955384883,244.0,85.86461097491048,27.55338478088379
170.0,0.08816268936235745,263.0,88.29073623741725,27.634872436523438
171.0,0.08691217587780577,101.0,92.07266360967732,23.10553550720215
172.0,0.08567939987365944,245.0,94.10691956019842,32.28041458129883
173.0,0.0844641097587001,137.0,95.84460468482224,27.02787971496582
174.0,0.0832660575103189,258.0,98.03775626077052,29.98092269897461
175.0,0.0820849986238988,83.0,101.95291457019523,29.177753448486328
176.0,0.08092069206291477,249.0,104.68584765214003,31.175006866455078
177.0,0.07977290020974187,209.0,106.82873485361762,27.253816604614258
178.0,0.078641388817161,249.0,109.07874481645912,28.068876266479492
179.0,0.07752592696055255,38.0,109.1482734172539,45.69374465942383
180.0,0.07642628699076807,225.0,111.0991911569454,26.954303741455078
181.0,0.07534224448767067,246.0,113.60589621497365,32.365867614746094
182.0,0.07427357821433388,263.0,115.11122181501618,32.08523178100586
183.0,0.07322007007189076,25.0,114.09835270783897,53.435447692871094
184.0,0.07218150505502309,259.0,116.88932414816725,32.065216064453125
185.0,0.07115767120808195,255.0,119.84746313283395,36.48273468017578
186.0,0.07014835958183076,255.0,122.76665092515799,26.925081253051758
187.0,0.06915336419080186,273.0,125.04575738863088,35.4553108215332
188.0,0.06817248197125796,297.0,126.83470382986869,42.395511627197266
189.0,0.06720551273974976,292.0,127.1628771590566,38.44624328613281
190.0,0.06625225915226167,254.0,128.53397319119588,38.692626953125
191.0,0.06531252666393665,20.0,130.02762226385465,40.819374084472656
192.0,0.0643861234893726,269.0,131.74618451906588,37.51858901977539
193.0,0.0634728605634818,246.0,131.51364409934672,38.122581481933594
194.0,0.06257255150290554,271.0,134.49068310243098,41.0805778503418
195.0,0.061685012567976046,272.0,135.9150112881416,41.778011322021484
196.0,0.06081006262521797,180.0,137.26055332654718,43.65377426147461
197.0,0.05994752311038171,-127.0,135.7063909990592,27.495744705200195
198.0,0.0590972179920012,-162.0,133.53956415842345,22.538427352905273
199.0,0.058258973735468345,-144.0,132.0571381308773,33.147281646728516
200.0,0.05743261926761735,-28.0,133.60768815655263,32.531002044677734
201.0,0.05661798594181114,266.0,134.986805709213,39.76059341430664
202.0,0.05581490750352316,261.0,136.5629266742089,34.973976135253906
203.0,0.05502322005640723,-28.0,135.183179991899,15.314882278442383
204.0,0.054242762028848826,241.0,137.49112779196827,39.831634521484375
205.0,0.05347337414099063,249.0,138.7091834026206,40.936031341552734
206.0,0.052714899372225954,266.0,141.01920541453183,31.04616928100586
207.0,0.05196718292915318,237.0,142.38317999330977,42.750240325927734
208.0,0.051230072213984644,299.0,143.3080449539422,50.13166809082031
209.0,0.050503416793403796,192.0,143.44356075179857,28.844783782958984
210.0,0.05,209.0,144.6206086635885,35.96073532104492
211.0,0.05,280.0,147.64064683884786,43.57985305786133
212.0,0.05,281.0,149.7345317597338,41.7867317199707
213.0,0.05,218.0,149.94928075372778,29.59572410583496
214.0,0.05,-76.0,148.60512327614512,10.185807228088379
215.0,0.05,188.0,150.921313607328,27.71561622619629
216.0,0.05,244.0,152.71980372699372,48.77877426147461
217.0,0.05,263.0,154.9859922141588,44.36711502075195
218.0,0.05,-68.0,153.73584628238805,5.566461563110352
219.0,0.05,169.0,154.2727244107588,32.802581787109375
220.0,0.05,266.0,156.88714405377794,40.19203186035156
221.0,0.05,260.0,158.5822203453217,38.01311111450195
222.0,0.05,-6.0,157.30857864772423,8.81702709197998
223.0,0.05,-37.0,154.84293567177,8.588277816772461
224.0,0.05,271.0,156.95445216037353,48.4177360534668
225.0,0.05,61.0,156.78913050917362,44.4823112487793
226.0,0.05,-18.0,154.2180316961863,8.2669038772583
227.0,0.05,244.0,155.61446332807793,32.53383255004883
228.0,0.05,142.0,156.6415799711341,15.208118438720703
229.0,0.05,280.0,160.859375747044,56.082523345947266
230.0,0.05,229.0,163.2632536975836,48.69672775268555
231.0,0.05,162.0,164.12947501324751,21.36865234375
232.0,0.05,260.0,168.24883082824522,44.85846710205078
233.0,0.05,119.0,170.05568190384025,41.71455764770508
234.0,0.05,-9.0,168.01710995911031,50.00363540649414
235.0,0.05,279.0,171.0164047682994,65.1828842163086
236.0,0.05,148.0,171.51084725678982,45.16389846801758
237.0,0.05,203.0,171.19985066470008,34.905033111572266
238.0,0.05,121.0,170.9051635009059,32.43760681152344
239.0,0.05,249.0,173.45404602634926,55.34455871582031
240.0,0.05,276.0,174.05151498591414,64.27063751220703
241.0,0.05,38.0,172.46405312711263,71.27006530761719
242.0,0.05,-12.0,170.4109469234892,54.20835494995117
243.0,0.05,-10.0,169.06711738149994,62.52191162109375
244.0,0.05,67.0,167.97425545712454,67.52812194824219
245.0,0.05,298.0,169.2617928575629,60.116493225097656
246.0,0.05,-165.0,165.52267818325242,54.64681625366211
247.0,0.05,279.0,166.8616146077417,53.7009391784668
248.0,0.05,282.0,168.9057588152359,60.08636474609375
249.0,0.05,115.0,169.41965114115,27.93328094482422
250.0,0.05,234.0,171.4557187633262,47.33018112182617
251.0,0.05,210.0,173.531883519765,29.4794921875
252.0,0.05,188.0,172.7057372859833,43.236541748046875
253.0,0.05,242.0,172.8504519415312,32.292335510253906
254.0,0.05,151.0,172.11041209380653,22.86580467224121
255.0,0.05,-11.0,170.63511983582762,13.453761100769043
256.0,0.05,-12.0,168.19528038950375,13.585607528686523
257.0,0.05,226.0,168.06656387259576,52.123294830322266
258.0,0.05,226.0,168.02406029902744,28.076492309570312
259.0,0.05,193.0,167.84905018336795,18.835206985473633
260.0,0.05,229.0,167.96516032207543,29.046566009521484
261.0,0.05,249.0,168.09155983581957,49.365074157714844
262.0,0.05,246.0,169.09210112018602,47.34612274169922
263.0,0.05,298.0,169.56654042868666,47.26292419433594
264.0,0.05,228.0,171.01736230433124,48.44304275512695
265.0,0.05,231.0,171.02086965623627,36.6016960144043
266.0,0.05,296.0,173.98418116073523,49.53677749633789
267.0,0.05,205.0,173.9104014696755,21.280338287353516
268.0,0.05,229.0,174.92220049706407,36.48544692993164
269.0,0.05,287.0,175.35617572049364,45.846702575683594
270.0,0.05,303.0,175.74826456572796,47.91447067260742
271.0,0.05,202.0,176.75136236462225,31.57567024230957
272.0,0.05,268.0,176.9772528144042,41.15973663330078
273.0,0.05,287.0,178.47289922266896,50.80292892456055
274.0,0.05,241.0,178.3056373489223,46.51749801635742
275.0,0.05,282.0,180.29591838133538,47.506649017333984
276.0,0.05,292.0,180.72188301192512,49.19424819946289
277.0,0.05,257.0,181.20183886861253,41.47789764404297
278.0,0.05,260.0,181.30851007186462,48.408626556396484
279.0,0.05,243.0,183.3594187297296,46.33210754394531
280.0,0.05,273.0,183.84066220920514,53.39949035644531
281.0,0.05,238.0,183.75824251570646,50.43174362182617
282.0,0.05,274.0,183.86458501525516,51.13627243041992
283.0,0.05,279.0,186.4034808987097,45.27455520629883
284.0,0.05,284.0,186.65531683924766,50.06867218017578
285.0,0.05,48.0,184.5851652512547,51.13993453979492
286.0,0.05,280.0,184.83972419105706,48.91826248168945
287.0,0.05,274.0,184.84886400959707,48.427249908447266
288.0,0.05,234.0,184.22733805133282,45.82377243041992
289.0,0.05,297.0,184.2769079553381,53.39000701904297
290.0,0.05,270.0,184.43190939608195,51.6620979309082
291.0,0.05,255.0,186.7814819657579,49.83489227294922
292.0,0.05,270.0,186.79623108207326,49.71673583984375
293.0,0.05,285.0,187.1932913151346,52.68721389770508
294.0,0.05,264.0,187.11680219144225,42.402000427246094
295.0,0.05,281.0,187.21509313063257,45.2003173828125
296.0,0.05,269.0,188.10348678748215,44.78672409057617
297.0,0.05,-11.0,189.2632362578024,40.792274475097656
298.0,0.05,280.0,193.69013529539282,44.17197799682617
299.0,0.05,288.0,198.01686045399038,47.738712310791016
300.0,0.05,246.0,200.7731667176938,39.31441879272461
301.0,0.05,-168.0,196.42994478406058,13.864768028259277
302.0,0.05,203.0,195.85381379932434,25.81940269470215
303.0,0.05,260.0,198.73634550651008,54.64338684082031
304.0,0.05,280.0,199.11941534839212,49.96900177001953
305.0,0.05,251.0,199.1352746544538,36.44232177734375
306.0,0.05,252.0,198.99822322120895,38.446685791015625
307.0,0.05,296.0,199.59083115597127,50.198123931884766
308.0,0.05,246.0,199.06239306114747,42.1792106628418
309.0,0.05,299.0,200.13015622173913,42.59953308105469
310.0,0.05,260.0,200.6349680173858,41.8232421875
311.0,0.05,260.0,200.43342107302325,53.732112884521484
312.0,0.05,268.0,200.29522577656832,54.49032974243164
313.0,0.05,285.0,200.96415798526155,53.70979690551758
314.0,0.05,265.0,204.38313505775739,40.106990814208984
315.0,0.05,285.0,205.35333183819628,58.40481948852539
316.0,0.05,37.0,203.27879811192068,45.860450744628906
317.0,0.05,265.0,203.30421268010718,39.87148666381836
318.0,0.05,280.0,206.79147024562218,49.633766174316406
319.0,0.05,283.0,207.93299640389137,43.588199615478516
320.0,0.05,237.0,207.63676424316498,43.47360610961914
321.0,0.05,271.0,207.7468207085646,64.04823303222656
322.0,0.05,246.0,210.28246066711674,45.69325256347656
323.0,0.05,237.0,213.0328533425241,40.11338424682617
324.0,0.05,290.0,213.22728779867606,55.05133819580078
325.0,0.05,249.0,215.10761657099113,41.305686950683594
326.0,0.05,261.0,217.90634773936617,33.22264099121094
327.0,0.05,295.0,218.41451950366388,60.769649505615234
328.0,0.05,266.0,219.6566841437173,57.72294998168945
329.0,0.05,252.0,219.37215912454815,52.88521957397461
330.0,0.05,268.0,219.76211709564936,48.28208541870117
331.0,0.05,300.0,221.14288051067578,60.38827133178711
332.0,0.05,279.0,221.3402693415547,53.364070892333984
333.0,0.05,242.0,222.57127646070768,31.458520889282227
334.0,0.05,240.0,225.07067940356083,47.32977294921875
335.0,0.05,225.0,224.53408361506496,29.54146957397461
336.0,0.05,278.0,225.8338445996409,36.38854217529297
337.0,0.05,257.0,226.37645141634096,55.59016418457031
338.0,0.05,260.0,227.75878351737737,56.51755142211914
339.0,0.05,287.0,228.13862171706486,58.783992767333984
340.0,0.05,275.0,228.13506106623214,60.48247528076172
341.0,0.05,296.0,230.71893983425548,59.33902359008789
342.0,0.05,261.0,233.46466762932644,57.230220794677734
343.0,0.05,54.0,234.11850771966297,58.31076431274414
344.0,0.05,256.0,236.0109355486348,48.71817398071289
345.0,0.05,247.0,235.49944021988262,54.126583099365234
346.0,0.05,42.0,237.57904549947227,57.53593444824219
347.0,0.05,293.0,237.72253950772742,54.48113250732422
348.0,0.05,44.0,235.33612269306724,55.699581146240234
349.0,0.05,28.0,234.4652420965823,58.777828216552734
350.0,0.05,239.0,234.51484125336268,44.23955154418945
351.0,0.05,250.0,234.9124544515346,50.811790466308594
352.0,0.05,288.0,235.9162081812439,41.986671447753906
353.0,0.05,257.0,236.07151327740496,56.63339614868164
354.0,0.05,254.0,237.10670456682433,53.20600509643555
355.0,0.05,70.0,237.9322833835951,57.20396423339844
356.0,0.05,44.0,238.50102453070744,54.25653076171875
357.0,0.05,18.0,236.42446954215617,49.96481704711914
358.0,0.05,249.0,236.6474759736034,40.75932693481445
359.0,0.05,226.0,236.97863742290053,51.05479431152344
360.0,0.05,306.0,237.75061926511242,54.423439025878906
361.0,0.05,20.0,235.46140223573929,30.18026351928711
362.0,0.05,261.0,235.604936714315,48.372344970703125
363.0,0.05,283.0,235.46082888283567,47.02924728393555
364.0,0.05,285.0,236.02856718068924,47.52149963378906
365.0,0.05,268.0,236.3980748888039,48.58681869506836
366.0,0.05,282.0,236.26205167224722,46.571128845214844
367.0,0.05,293.0,237.13974514434523,49.54396057128906
368.0,0.05,245.0,237.3026379215912,46.41315841674805
369.0,0.05,267.0,237.09816548487413,47.30647659301758
370.0,0.05,256.0,236.63611645920358,49.57535934448242
371.0,0.05,243.0,237.05290720716647,50.65871810913086
372.0,0.05,288.0,237.24961698937486,47.5932731628418
373.0,0.05,267.0,237.0519814289848,53.99196243286133
374.0,0.05,286.0,237.49380654643448,51.35544967651367
375.0,0.05,247.0,237.1453695562752,42.007164001464844
376.0,0.05,273.0,236.953133380787,39.20332717895508
377.0,0.05,277.0,237.1460573293902,52.77964401245117
378.0,0.05,267.0,237.21404532645306,43.36119079589844
379.0,0.05,269.0,237.47949170966368,42.49254608154297
380.0,0.05,151.0,236.26088607005076,34.193702697753906
381.0,0.05,229.0,236.1780121059887,55.1700325012207
382.0,0.05,276.0,236.19744805918123,50.732078552246094
383.0,0.05,-434.0,229.0638812048959,25.347904205322266
384.0,0.05,65.0,226.87026778244714,24.232349395751953
385.0,0.05,247.0,228.8627319554204,66.0994644165039
386.0,0.05,303.0,229.08766796328925,52.46018981933594
387.0,0.05,254.0,228.8870389965783,54.98581314086914
388.0,0.05,258.0,229.12536380471076,56.79610824584961
389.0,0.05,272.0,228.8807751117242,55.165000915527344
390.0,0.05,271.0,228.89514037758232,61.55889892578125
391.0,0.05,224.0,228.59239208995393,53.86844253540039
392.0,0.05,306.0,228.95217968767358,58.55377960205078
393.0,0.05,-561.0,220.4804929142319,31.025625228881836
394.0,0.05,261.0,220.45369170910075,53.46071243286133
395.0,0.05,248.0,220.11649286080325,61.03954315185547
396.0,0.05,277.0,220.19990012235522,52.12675094604492
397.0,0.05,283.0,223.15002444453214,57.201637268066406
398.0,0.05,207.0,222.42334770623964,42.70305252075195
399.0,0.05,222.0,221.77120416496933,54.777530670166016
400.0,0.05,278.0,222.08851751605587,50.45170211791992
401.0,0.05,283.0,226.60767900251722,54.21609115600586
402.0,0.05,303.0,227.60164994990777,59.693084716796875
403.0,0.05,236.0,227.36244983871126,59.93161392211914
404.0,0.05,262.0,227.18553583557195,58.09306716918945
405.0,0.05,303.0,227.70476097335384,60.12446594238281
406.0,0.05,204.0,227.22253021940693,50.82521438598633
407.0,0.05,-839.0,215.8607029355438,98.2209701538086
408.0,0.05,205.0,215.4463896153921,37.801719665527344
409.0,0.05,296.0,215.4119017611818,57.97633743286133
410.0,0.05,197.0,214.79133298058767,46.50523376464844
411.0,0.05,279.0,214.98368715309232,56.82421875
412.0,0.05,243.0,214.73327233243654,58.10546112060547
413.0,0.05,230.0,214.1762660908794,53.18071746826172
414.0,0.05,251.0,214.03804577755125,56.91138458251953
415.0,0.05,-388.0,207.29953168344184,13.170282363891602
416.0,0.05,-32.0,206.60090493143767,24.531658172607422
417.0,0.05,278.0,206.7308164191214,55.34010314941406
418.0,0.05,117.0,205.0978139639407,33.74778747558594
419.0,0.05,218.0,204.44612924504202,51.035789489746094
420.0,0.05,273.0,204.81019827285812,52.360321044921875
421.0,0.05,256.0,204.65489731811942,52.69922637939453
422.0,0.05,253.0,204.72331263970477,52.115177154541016
423.0,0.05,275.0,205.09932576166418,52.29214859008789
424.0,0.05,172.0,203.91509971073498,38.76778030395508
425.0,0.05,261.0,204.0397194641376,56.657466888427734
426.0,0.05,252.0,203.94808375453871,58.37174606323242
427.0,0.05,246.0,203.46117932414919,52.801849365234375
428.0,0.05,281.0,203.60763759589506,57.06937789916992
429.0,0.05,258.0,203.67330034204397,50.61297607421875
430.0,0.05,275.0,203.74503181034157,53.33555221557617
431.0,0.05,277.0,203.5171641444641,53.3221435546875
432.0,0.05,242.0,203.14829321655392,44.822784423828125
433.0,0.05,180.0,202.52880791672172,41.228755950927734
434.0,0.05,-53.0,199.5897279064251,12.443039894104004
435.0,0.05,-62.0,196.70894517617268,11.905098915100098
436.0,0.05,312.0,197.05722810929151,55.95469284057617
437.0,0.05,221.0,196.69617014286055,36.682395935058594
438.0,0.05,304.0,197.14380287321805,53.599735260009766
439.0,0.05,294.0,197.2091205722784,52.795066833496094
440.0,0.05,117.0,195.6245076394449,37.265899658203125
441.0,0.05,171.0,194.37224206668455,42.39473342895508
442.0,0.05,-31.0,191.44341565405213,36.804466247558594
443.0,0.05,241.0,193.31285258618172,35.1795539855957
444.0,0.05,225.0,193.00835338642148,44.15717315673828
445.0,0.05,270.0,193.23799533309005,54.47744369506836
446.0,0.05,243.0,195.24608766737074,40.04486083984375
447.0,0.05,229.0,194.60086816786213,35.35285186767578
448.0,0.05,298.0,197.1462680773689,59.25006103515625
449.0,0.05,268.0,199.54477924804695,54.13423156738281
450.0,0.05,250.0,199.64881350107444,36.671329498291016
451.0,0.05,185.0,198.99696722293376,30.903095245361328
452.0,0.05,272.0,198.83095841689064,50.890106201171875
